Thetas Estimation;Log Var Thetas Estimation
3.000693;-4.1060085
-0.17236622;-4.3518357
-1.9096903;-3.9696426
-0.43936917;-4.131277
-1.140102;-4.7307496
-0.48839337;-4.2154417
3.2023268;-4.1573544
2.1793833;-4.148601
2.7964835;-3.9431572
-3.0019364;-4.0482335
-1.349809;-3.7751398
-1.5619562;-3.7647176
0.4868963;-3.8762763
3.318269;-4.15126
2.080515;-4.1374645
-0.23929799;-4.547693
1.2722453;-4.236372
-2.2365708;-3.4074712
2.7493386;-4.2123976
-1.0463698;-4.429212
-2.5616663;-4.0506454
2.805221;-4.30124
-2.0181324;-3.3668277
0.4284434;-4.402277
1.4754937;-4.244633
-0.9082997;-4.0104675
0.5975627;-4.39395
2.4787078;-4.371652
3.0463104;-4.4663815
2.740179;-4.6666265
2.418201;-4.368369
2.338685;-4.372528
2.1395109;-4.3180327
1.9556847;-4.5799694
2.4019651;-4.4400983
-1.7659035;-4.554989
2.603882;-4.4127336
-1.777098;-3.7171133
1.5036659;-3.7445948
-0.5360148;-4.475981
3.2940612;-4.52088
-2.00771;-3.160172
2.2394617;-4.3006835
-1.2431046;-4.2699137
1.295488;-4.7303653
2.3222451;-4.3174424
0.22109213;-3.9833376
-0.55114806;-3.7684693
-1.6031508;-3.4879458
3.1123977;-3.7599874
-0.5811225;-4.592624
1.1544954;-4.263208
-0.68535924;-4.3227925
1.5918752;-4.69111
3.0121365;-4.3762155
2.4897516;-3.9192882
0.3450524;-3.7564805
-2.1643784;-3.9401267
-1.6594044;-3.8991091
3.0555756;-4.541852
1.8441932;-4.5350313
-0.5437478;-4.2425895
2.7283587;-4.312455
2.4760323;-4.7848406
1.3242767;-4.547053
0.6248797;-4.098143
0.16418067;-4.2693043
3.4439638;-3.970312
1.8794763;-4.523946
1.8729722;-4.1533875
2.0661206;-4.379438
0.8224517;-4.0926504
1.5844257;-4.7844925
2.899441;-4.0197372
2.5718641;-3.9368348
-2.1680102;-3.892456
2.797728;-3.9651113
-0.99264383;-4.852393
-1.6710707;-4.3346386
0.2914723;-3.7485292
2.9620817;-4.6116786
-0.1235137;-4.0446835
-3.289962;-3.23818
-2.9522092;-3.614788
-0.91200066;-3.9131968
0.030633986;-4.2764945
-1.5057118;-4.406629
3.1528802;-4.6875095
-0.15651815;-4.346995
2.5016706;-4.779083
0.2441949;-4.6917167
2.3616946;-4.8566403
-2.3173926;-4.410464
1.9072199;-4.1043973
2.6524248;-4.472042
0.07863769;-4.2144356
0.56212556;-4.3784
-1.2479675;-3.9583175
-1.5805193;-4.3905873
-0.50503653;-4.5314302
0.5421406;-4.319814
-1.0145129;-4.1428056
1.1777438;-4.148834
0.9813559;-4.096487
0.350076;-4.4421782
2.0758727;-3.9647048
-0.89343405;-4.753333
2.6635108;-4.2887754
3.4518769;-4.284349
1.1618282;-4.6696258
2.4312184;-3.910799
1.6423266;-4.393669
0.6712725;-4.5123835
1.2237294;-4.5677986
-0.9183227;-3.9121637
0.3954194;-4.1988034
1.689328;-4.520827
-1.762032;-3.8301747
0.46011004;-4.347496
-2.2361264;-3.5948246
3.6395395;-4.299567
2.6520536;-4.3223195
1.3323828;-4.433293
-1.5490282;-4.6924386
1.7699594;-3.8594272
-0.7952685;-4.6415377
-0.67795086;-4.0810347
0.7931602;-4.4339013
1.9583192;-4.1660533
1.5959353;-4.8312736
1.9556944;-4.32246
0.31610188;-4.6934357
1.0142512;-4.389024
-0.9721285;-4.0662675
1.9531894;-4.2459493
-1.6258911;-3.9883764
3.473721;-4.2328033
0.101757795;-4.522649
0.9796158;-4.067959
2.6752243;-4.0639825
2.3036675;-4.6984286
3.138477;-3.836081
1.750525;-4.37969
0.69879043;-4.3630586
-1.5324196;-4.101018
-0.81593;-4.5050597
-1.9727454;-3.9499855
1.4337018;-4.473781
-2.5683253;-3.8047252
-0.7159122;-3.9668627
1.2586054;-4.377797
2.188507;-3.9999998
-0.19562565;-4.2653146
0.4848909;-4.489571
-0.5203477;-4.462805
-3.3186908;-3.7862918
0.93268037;-4.641789
-2.5962532;-3.984585
-0.8480264;-4.7410665
2.2128751;-4.1886573
2.392019;-4.363198
-1.8138955;-3.7471404
-3.1483593;-4.125804
-1.7421261;-4.0361133
-0.75373214;-4.247765
-0.9586133;-3.6780117
1.3175995;-4.1752872
2.002657;-4.389113
-1.9842016;-3.9592192
2.9550085;-3.5443008
1.0086652;-4.0062222
-3.3995333;-3.5154138
2.993475;-4.263557
2.2720475;-4.390088
-0.5482476;-4.5963306
2.0097237;-3.7464292
-1.8595942;-3.8125062
1.2383426;-4.59984
0.95375514;-4.4471827
-0.4115536;-3.9433935
1.8989093;-4.3994126
2.0065024;-4.157966
2.3841634;-4.738029
-2.2420964;-3.7572713
-0.6155861;-4.009827
3.5225155;-3.9922411
2.4798882;-4.171782
3.1806133;-4.145761
0.5483792;-4.280312
-1.5638963;-3.5076594
2.912135;-4.666103
-0.3647052;-3.9874432
-2.452358;-3.5465267
3.188996;-4.53184
0.8394114;-4.141585
-1.8243016;-4.066583
1.0863962;-4.03024
3.0028985;-4.4287276
1.4843906;-4.340668
0.89201295;-4.6170774
1.711477;-4.094046
1.7512813;-3.8617516
-0.58268476;-3.594032
1.3432689;-3.6425157
-0.6319926;-4.263787
1.5925292;-3.7771814
2.7197182;-4.38465
2.811497;-3.9425442
-1.5492591;-4.038616
1.9330566;-4.5153794
0.37618276;-4.6081815
1.9013121;-4.2625556
1.2607467;-4.4898586
-1.4038931;-4.425784
-2.2508593;-4.177048
3.2423294;-3.9912515
1.0896858;-4.2853327
-0.51614356;-4.517672
0.045455486;-4.5307345
0.3208972;-4.1706
1.7834239;-4.323962
1.4951811;-4.0215917
-1.5192276;-3.860569
-1.3739197;-4.266885
-1.7465866;-3.7232711
1.898382;-4.485562
1.3300574;-4.1218715
-1.2884154;-4.343495
-0.087203234;-3.791732
-0.9953387;-4.4559116
2.989796;-4.412971
2.855814;-4.229598
2.3882604;-4.170912
2.192071;-4.492926
-0.67001426;-4.3442225
-1.7901987;-4.081396
2.1671722;-4.019238
-1.9884844;-4.49348
2.1726298;-4.596805
-1.4598897;-4.462254
3.2211921;-4.4512725
2.216853;-3.9960325
-2.0371907;-4.1606665
-2.231546;-3.6875203
0.11481777;-3.9987662
-3.5164654;-3.0098865
3.0831072;-4.0592184
-0.79101646;-4.3391747
-2.9054441;-3.8253078
-1.5442567;-3.917435
-0.62001455;-4.005856
-2.9275427;-3.4237545
-0.8521023;-4.38156
-1.1892254;-3.9581006
1.8239002;-4.123218
1.9872527;-3.6891613
-1.2132663;-4.423848
-1.9395125;-3.7381616
0.1680713;-4.7641625
3.0824916;-4.064686
0.4645435;-3.8826184
0.9958875;-4.1043262
0.19508377;-4.316059
2.3985755;-4.338086
-1.1185892;-4.463576
3.2090187;-3.9491122
2.2742734;-3.991751
0.59998953;-3.722701
1.3594933;-4.0259547
2.0035732;-4.279231
-2.0693593;-3.9857824
-0.14283067;-4.1321874
3.3587027;-4.571075
-1.1583806;-4.4423914
2.5237956;-3.800735
1.0932943;-4.6067276
-2.19693;-3.9412854
-1.6699339;-4.039732
2.6915355;-4.4206295
-0.976701;-4.147985
-0.5222998;-3.9891586
1.5752933;-3.9180431
-1.8477614;-4.076324
0.61682;-4.5482807
-1.7286708;-4.294703
1.8057313;-4.365304
-1.3159503;-3.870597
-0.34671494;-3.7490742
1.6125884;-4.4754577
-1.6802726;-4.746291
-2.8602583;-4.0412574
-0.38253534;-4.0173516
2.9294355;-4.2547603
2.317627;-4.2891884
-1.4930774;-4.5665045
-0.52852327;-3.8683224
-0.8633199;-4.280543
-0.8385562;-4.593896
2.9836323;-4.3958683
-1.2147801;-4.202129
1.8001015;-3.558898
1.2495487;-4.6860056
0.16871324;-4.2019653
3.3350492;-4.318698
1.0325367;-4.5525904
0.5213429;-4.3218293
-1.5318109;-4.138397
-0.17728393;-4.726893
-0.38591534;-3.8860705
-1.0576006;-3.772411
1.393043;-3.9597707
-0.8618964;-3.7797248
1.3311646;-3.9298415
2.5893579;-4.3117237
0.10497901;-3.9828537
-2.9911144;-3.1694481
1.0594245;-4.448495
2.1695893;-3.950408
1.2153207;-4.3006554
1.9868996;-4.488503
-0.75262403;-4.2809386
-1.8115455;-4.007565
3.2046301;-3.887051
1.4502783;-4.453294
2.870593;-4.2875924
2.7298582;-4.2237473
2.7876363;-4.2753606
0.7537173;-3.702253
0.6349672;-4.6791015
2.575866;-4.2752805
-2.0471559;-4.070971
2.0541654;-4.69599
-1.0319203;-4.3097806
2.574323;-4.175879
2.641348;-4.1718884
2.8970718;-4.9575567
-3.782236;-3.266748
1.0192337;-4.2936907
-1.627541;-4.045759
-2.4571378;-3.638983
-2.1402817;-4.254967
0.40549132;-4.195882
-1.1743385;-4.002341
-2.784746;-3.9318519
1.5555422;-3.7488244
-0.5234661;-4.141048
1.2878833;-4.7607884
-2.3593814;-3.650894
-1.2509179;-3.65738
1.774569;-4.3709016
-1.2428131;-4.862157
0.09947112;-4.002844
0.8257159;-4.7543306
-1.6366199;-3.8228796
1.2987691;-4.6341414
3.4524105;-4.565714
3.1237056;-4.45596
-2.6361272;-4.177949
2.7823794;-3.9231849
-1.811882;-4.3703084
-0.9824015;-4.3557153
-2.5058808;-4.13884
0.6545459;-4.179697
1.6263511;-4.251276
-0.45086655;-4.6449633
-1.176382;-4.751545
2.703804;-4.423372
2.753293;-3.947286
2.1976557;-4.532605
1.1608957;-4.115478
1.6810727;-4.277963
3.409936;-4.0091896
-1.4426204;-4.2923675
-0.603942;-4.4186387
2.930774;-4.1885743
3.4930055;-4.252246
2.4934483;-4.6022577
0.3615966;-4.2812624
-0.09614986;-4.1457863
2.4838498;-4.2080045
1.5693622;-4.440757
0.14476886;-3.75116
-0.66448176;-4.313673
2.4344482;-4.263762
-0.11651403;-4.4234242
1.1867101;-3.9241796
-3.035796;-3.8901086
3.2085385;-4.0745516
-1.4352154;-4.391208
-1.0322762;-4.261408
1.2973499;-4.733024
1.8307462;-3.5077808
2.2780151;-4.310545
-0.015319884;-4.5718994
-3.113606;-3.5360546
-4.1463475;-3.140837
2.1224697;-4.6213
-4.301139;-3.31889
-3.0461931;-3.6736832
0.8521004;-3.743151
2.351891;-3.9449441
-1.7386143;-3.711504
1.532408;-4.3685627
-0.42343786;-4.344793
-0.54829943;-4.018913
-1.8404589;-3.666631
-1.3791562;-3.4564507
-1.4158489;-4.477717
-0.4537059;-4.0352707
-3.2561762;-3.1541722
1.3999912;-4.1374054
-0.3990359;-4.228887
-0.86086583;-4.3064113
-1.1296132;-4.6899447
-2.2008111;-3.5112257
1.3499439;-4.6836257
-2.388925;-3.6047544
0.3605921;-3.8291738
1.5563867;-3.8252795
1.9131346;-4.2918196
2.7270586;-4.731197
1.5887351;-4.018633
-1.4154866;-4.09915
3.076322;-4.1150656
2.9874601;-4.6022973
-2.3285244;-3.645403
-1.2121768;-4.3921475
-0.23101832;-4.370597
1.5749267;-4.004535
0.85913;-3.985104
-1.5068125;-3.594197
0.11926064;-3.871011
-2.8231122;-3.564498
-1.5337021;-3.675968
-1.3525187;-3.8694158
0.5763773;-4.752179
-1.2339996;-4.3792133
2.3312187;-4.1630774
-0.6122614;-3.9073057
-0.9643054;-3.7191064
0.4437032;-3.964889
3.1236715;-4.1811466
1.1717576;-3.9693449
-2.348159;-3.7256958
0.26688305;-4.2033157
1.2978925;-4.036457
1.0288492;-4.759684
1.3817767;-4.1761947
-1.9336138;-3.989297
-0.35083097;-4.516279
3.285423;-4.3058553
0.48498574;-4.514771
0.7351643;-4.4326844
-1.2982011;-3.8996334
-0.8819133;-3.7945786
3.2881145;-4.489569
0.17518207;-4.6968107
-1.7080889;-4.225139
-2.5255213;-3.4863877
1.1551157;-4.187591
-1.3570602;-4.593746
0.2921746;-4.263157
1.1691153;-4.542284
1.1310308;-4.4081845
0.021463573;-4.854353
1.0685737;-4.686662
-0.8062417;-4.074381
1.8556914;-3.9603932
-1.46844;-3.9673607
3.2911155;-4.1012754
-1.6292044;-4.1641593
-2.2894528;-4.220272
-1.2302408;-4.024034
0.30513403;-4.3135104
1.0393491;-3.9960325
-3.1481578;-3.1778755
-0.79900146;-4.017749
-0.9913521;-4.8065615
0.43361822;-4.4995923
-0.050462395;-3.8522866
-2.684795;-3.9597847
0.45135924;-4.676658
2.458824;-4.8833346
1.7913837;-4.3922577
2.7083788;-4.8658133
-0.45657238;-3.9124675
-2.7272124;-4.0893283
-0.80506027;-4.4754596
0.5212265;-4.466528
-0.5507628;-4.5345383
0.70254946;-4.10134
2.6517084;-4.632949
1.9050798;-4.1915607
1.5356964;-4.56687
3.3273304;-4.029486
2.13769;-4.3304286
3.0517702;-4.2626143
0.86317027;-4.114248
-0.93653476;-4.42588
0.03488782;-4.1696243
3.1445692;-4.160472
0.7254865;-4.441366
2.034115;-4.321165
-0.12794763;-3.910789
-1.6855224;-4.3874264
-0.11891922;-4.3719606
0.5719681;-3.883345
-0.19178164;-3.9856164
2.0309644;-4.394825
1.9748623;-4.4920745
2.1742857;-4.0849743
2.1679916;-4.3719206
-1.3298366;-4.4057264
-1.2308933;-4.2744517
-1.965674;-3.973337
1.4910848;-4.206772
0.95111454;-4.4101386
2.1163406;-4.248646
2.0399678;-4.29554
3.3690257;-4.233687
0.18688747;-4.4869184
0.57231617;-4.0730968
-1.9077945;-4.2932005
-2.6535153;-4.0892935
3.1816313;-4.5049167
-1.315962;-4.2545934
1.809041;-4.300226
3.4002917;-4.473147
3.142604;-3.9260495
-0.19498526;-3.6916146
-2.1179526;-3.8386357
-0.6124313;-4.068159
-0.18161012;-4.5475106
0.49573448;-4.5789423
0.3611146;-4.0878105
2.2945733;-4.8069134
-0.50128675;-4.734557
1.8426621;-4.4059286
-1.2823627;-4.2931814
-1.062496;-4.13116
0.97668827;-4.129012
-0.89889765;-4.083582
-1.8894125;-3.9003
0.6870904;-4.448208
1.1946105;-4.1870294
1.7432745;-4.1075926
2.8461208;-3.9472501
-0.34886777;-4.123416
-0.44900295;-4.4268613
2.3549337;-4.521095
3.106485;-4.0336556
3.9623826;-4.279161
0.45466128;-4.5496693
-1.746188;-3.872356
0.55559075;-4.493069
-3.0899436;-3.5247414
0.27005038;-4.4408703
-1.4115748;-3.3387244
2.2410035;-4.1678767
-0.5562341;-4.3475614
0.027724892;-4.5005846
-2.8324955;-2.7621098
-3.0445168;-3.5663397
-2.4451761;-3.946221
0.56312203;-4.441671
1.6697097;-4.26632
-2.420172;-3.4210095
-2.7035973;-3.9270322
2.0115244;-3.961584
0.6183319;-4.167157
-1.2327741;-4.1305046
1.1535807;-4.4900713
0.90165484;-4.312772
0.9430965;-4.548619
0.7616335;-4.821027
-2.0383103;-3.617193
1.6824079;-4.232807
-0.60613626;-4.362762
-1.8683727;-4.555559
-2.3696423;-3.925771
2.9971235;-4.414455
-1.7863994;-4.4899936
-0.41267598;-4.0403357
-2.2961369;-4.03652
2.3398583;-4.5369854
-0.47899696;-4.6269045
1.6743739;-4.466504
2.4623652;-4.2012873
-0.4923792;-4.1892843
-0.47200534;-4.059684
2.7151277;-4.1315765
-1.6638514;-4.015444
2.7091694;-4.554442
-3.7675393;-3.890495
-3.4972243;-3.314247
-0.9959481;-3.81852
-1.4262825;-4.330737
-0.6459724;-4.1937346
1.6162813;-4.11551
-0.91786253;-3.9144204
2.6799128;-4.202788
2.7138908;-4.0957484
-1.4080335;-4.797959
0.43113878;-4.3371644
2.6168225;-4.2063036
3.6812847;-3.6006083
0.35131052;-4.037496
-1.7606754;-4.6204863
-1.224053;-4.1715627
-1.8125342;-3.762488
2.516225;-4.7116265
-1.0073209;-3.9577308
-0.20365313;-4.5560837
-2.367213;-3.6847467
2.1246626;-4.2246237
-1.1340578;-4.15748
-0.83526087;-4.082146
1.2484092;-4.098083
1.4193374;-4.8318954
-2.0227118;-3.9133239
1.9587739;-3.793743
2.6787379;-4.2882447
0.81539285;-4.561231
-1.416044;-3.7735848
3.0952463;-4.5655274
-0.6138323;-4.4163065
-2.3052874;-4.068275
2.142204;-4.0286636
-1.5960394;-4.033555
2.5875301;-4.313454
-0.79377264;-4.619309
2.1422222;-4.264276
0.3175597;-4.3665137
3.0401068;-4.062697
0.78825045;-4.604864
0.6701962;-3.9908862
-1.2703586;-4.7672405
2.1569214;-4.0618644
0.6146202;-3.9709134
3.3063421;-3.9300163
-1.6935775;-4.196963
-1.1407921;-4.2268815
1.7444763;-4.1502748
2.745338;-4.4993973
2.5278833;-3.837069
-0.25135;-4.8334403
0.11350009;-4.211488
1.2497205;-3.625889
-0.32717663;-4.477328
-0.92571604;-3.9851925
2.401212;-3.9255118
2.949905;-4.3219595
0.74151385;-4.6410794
2.1208317;-4.56811
-3.3556206;-3.8883383
-0.20584917;-4.4121423
-1.1254413;-3.7613606
0.68582;-4.4976425
2.698074;-4.5645447
1.77632;-4.3876595
1.9940021;-3.8363886
1.0230948;-4.4251733
-0.9565419;-4.086722
2.9969118;-4.1501603
0.747944;-4.6654463
1.9262564;-4.338864
2.9050817;-4.1383424
-2.7042224;-4.1609735
1.4463638;-4.468274
-2.144801;-3.40624
-2.2732143;-3.9363801
2.929585;-4.1608686
-2.6865227;-3.8983269
1.8956125;-3.837716
0.87186456;-3.9201722
-1.9777071;-3.972129
-0.3225687;-4.1808934
2.6516159;-4.2909217
-2.0328815;-3.8687072
2.926147;-4.0634203
-1.2829658;-3.952558
-0.15727317;-3.9889598
2.8276305;-4.1337986
0.041840315;-3.8284717
0.073185176;-4.354033
0.1547266;-4.3324056
0.44831488;-4.6268115
1.1880202;-4.168038
1.8561404;-4.2736344
-0.535795;-4.237226
0.057939112;-4.01076
2.2260315;-4.3998265
-2.588339;-4.206593
1.0919574;-3.9957104
2.66227;-4.093823
-1.4311607;-4.3517947
-2.1836865;-3.8988948
-1.9363269;-4.175238
-1.4519513;-3.9017432
-0.3416822;-3.9591384
0.87324524;-4.0985093
-1.0991124;-4.1366186
-1.2287296;-4.2679605
-1.6217257;-4.2707677
-2.389021;-3.9365778
3.19066;-4.3932242
1.7882729;-4.8068056
-1.9734323;-4.4255066
-3.22541;-3.2255712
0.48427317;-4.467259
1.6684735;-4.3670826
1.176075;-4.7240114
0.7490859;-4.49865
1.5535066;-3.9452302
1.8494177;-4.300081
1.0871371;-4.662366
0.18088153;-4.105731
-1.2764716;-4.4747524
-2.28214;-4.2012596
-2.1219885;-3.8245287
-2.0933192;-3.866516
-0.34752798;-4.033176
3.2804625;-3.982428
-2.4337387;-4.152409
-1.9361457;-4.3348646
2.070012;-4.4184055
-1.7221287;-3.9193535
-1.4350486;-3.649769
3.481842;-3.8785703
0.2754567;-3.719697
-2.2161226;-3.8888423
2.4459865;-4.299961
0.07633424;-4.483912
-2.0535648;-3.9073167
2.0512617;-3.9129956
0.46550104;-4.0883965
1.6136324;-4.3437243
1.5940129;-4.90775
-1.3637215;-4.3689785
-1.2657306;-4.1491795
-2.3910654;-3.4698098
2.742958;-4.57523
-2.6018136;-3.9001415
-0.28545007;-4.5834675
2.5681763;-4.322376
-0.97329426;-4.2683115
-2.3274472;-3.7039726
-1.298694;-3.9133668
-2.8056226;-3.5075872
1.0401565;-4.802988
-3.783387;-3.4268887
1.7140253;-4.5547447
-1.5850787;-4.138726
-1.8052424;-4.3163466
1.2983711;-4.2051997
-0.49815854;-4.550643
-0.7571018;-4.599801
-1.4801631;-3.7945025
1.4973029;-4.1864333
1.8336909;-4.9186497
-1.656533;-3.5598361
2.560381;-4.5603704
-1.0435636;-3.9545953
0.6802279;-4.1396976
1.5855936;-3.719903
1.6411352;-4.324178
0.37459674;-4.74032
1.0936797;-4.1363354
0.62794256;-3.7297184
-0.69157445;-4.1427965
2.6118612;-4.115618
2.7525146;-4.6868014
2.0798032;-4.6308694
2.3464034;-4.7376714
2.784102;-4.4291224
0.1562753;-4.086112
1.7368138;-4.2011523
1.4672472;-4.1277456
0.47544393;-4.8834534
-1.7211088;-4.447377
-0.5039407;-4.030394
-0.4007815;-4.499764
1.9024286;-3.9666538
2.5116863;-4.6648016
1.1260593;-4.2941637
-2.353788;-4.396316
-1.6902323;-4.36141
0.78704774;-4.5108366
0.5586442;-4.360339
0.64164484;-4.388375
-0.1627189;-4.074122
-0.49456125;-4.412222
2.8607478;-4.2697477
1.6258488;-4.1969476
-0.14137805;-4.3257837
0.68481934;-4.431148
-0.9876089;-4.3385835
1.6279545;-4.4995236
1.0353616;-3.923038
0.88046336;-3.722202
1.4829592;-4.467769
-0.0083447695;-4.257162
1.9049995;-4.098698
1.7477236;-4.7640195
1.4462423;-4.451492
1.1174413;-3.9407263
1.5991393;-4.7117047
0.61564875;-4.084246
2.7644124;-3.997286
-2.1072655;-4.1549563
-1.5922843;-4.111515
1.2733716;-4.5338445
2.6784284;-4.5015855
1.1711779;-4.437913
1.4138806;-3.8886244
0.0051464736;-4.1782026
2.7078652;-4.2545385
0.8028357;-3.6536458
-1.4414891;-3.989537
0.88057697;-4.233527
2.7517455;-3.728768
3.24969;-3.8654377
-1.4515334;-4.0127225
-1.5650642;-4.0870037
-2.022251;-3.9268744
-1.8797829;-4.1369944
2.5623136;-4.400492
3.1243837;-4.3247104
0.07936141;-4.0912104
-2.4289854;-4.188665
2.1778364;-3.8878047
-2.2213356;-4.4968677
2.0273817;-4.4053154
-1.5064223;-3.9179528
2.7812746;-4.110499
1.5355091;-3.9835365
2.7968488;-4.4169917
0.8562763;-4.141645
0.19362417;-4.8972
2.1249695;-3.9697635
-0.34080392;-4.1446085
2.3794553;-4.2794657
2.3609345;-4.2993164
1.2470139;-4.1380486
-1.2052779;-3.8950036
-2.1065617;-3.434415
-3.1767302;-3.7148936
2.6083133;-4.3916097
-0.12076613;-4.197014
-3.392536;-3.5809314
-3.2323055;-3.7348561
0.23926124;-4.2255263
0.43091294;-4.046628
2.9422348;-4.390052
-2.4150069;-4.2993865
0.11276707;-4.1102962
2.779083;-4.50504
-2.3929126;-3.9361866
0.51335156;-3.778589
-0.06587076;-4.411811
-2.291999;-4.3291564
2.1815073;-4.001196
2.7242703;-4.5203495
0.19666067;-4.183905
0.8083099;-3.806838
1.2620791;-4.784296
-1.9129452;-4.9244475
1.6163843;-4.1908793
-0.91811705;-4.10456
2.78469;-4.5815334
2.5542684;-4.0426455
-2.2308989;-3.9678602
-0.42007253;-4.394213
-0.00947836;-3.956922
-0.38270566;-4.042652
-0.10557553;-4.063892
-0.6833434;-4.0588884
-1.0797601;-4.4581156
-1.8816115;-3.3884816
-1.0294901;-4.443735
0.32843187;-3.7727313
1.1825409;-4.3435717
0.20587811;-4.642937
1.9960437;-4.4550047
-2.0192094;-3.9116876
0.33943138;-3.627816
-2.3449998;-3.4980788
-0.069643825;-4.65741
-0.23508424;-4.373916
3.7304738;-4.0430202
-2.3676732;-3.7408442
-1.5240028;-4.3252416
-2.127848;-4.730783
2.3768554;-4.716471
2.6289797;-3.5621822
1.1330221;-4.3743258
0.43875423;-3.9054306
-0.5579039;-4.311083
-2.0547268;-4.028464
-0.33670917;-4.310389
2.2040863;-4.209993
2.8547316;-4.1999335
-2.8050523;-3.7999475
3.103447;-3.9919565
2.956849;-3.8933492
-1.1210312;-4.0714808
0.32372227;-4.0086675
2.9596782;-3.4699643
-0.8972132;-4.1284933
0.8892162;-4.490653
-0.9497262;-4.009509
-1.2714581;-4.219801
-1.1688373;-4.4151225
-0.7117239;-4.2104454
-1.6293839;-3.8350856
-1.5801237;-3.4975681
2.3683963;-4.062871
-1.8515624;-4.454754
-2.0588417;-3.9552238
2.2199857;-4.320582
-1.5350692;-4.0576077
2.249258;-4.594165
3.2792766;-4.4859014
2.603132;-4.040336
-2.0116181;-3.5796862
-2.8084173;-3.6453907
2.6888425;-4.443344
1.7535532;-4.08158
1.5329971;-4.143048
1.4472839;-4.41449
-2.2429948;-3.569473
0.743865;-4.5004263
0.28431544;-3.8994842
2.5880806;-4.432693
2.3252332;-3.861868
-0.54240555;-3.88865
0.3469322;-4.2177854
1.7163239;-4.3437366
2.1715822;-4.469842
0.64754677;-4.4153223
1.6942058;-4.2410145
2.0958261;-4.328394
-0.33216345;-3.9993854
-1.7111439;-3.888337
-0.463778;-3.7255933
-0.10407224;-4.70217
-0.061584532;-4.352974
1.1459041;-4.6635785
-0.78743815;-4.547377
-2.609785;-4.481405
2.4201527;-4.167559
-0.7994927;-4.4890423
-1.149279;-4.094813
-2.8550513;-3.9338768
0.08743274;-4.3537407
0.012036294;-4.207284
-1.1007745;-4.955186
1.9020467;-3.694441
-0.89034235;-3.705701
