Thetas Estimation;Log Var Thetas Estimation
-0.9145405;-4.42533
-1.0904925;-4.100647
2.1552045;-4.3377266
0.19760886;-4.259505
-2.3915188;-3.5776439
2.0087008;-4.403581
2.0688126;-4.063218
-2.0810337;-4.167466
1.5758501;-4.3625813
2.5427082;-4.0173674
1.1572263;-4.5475125
1.6849892;-4.2027845
1.000908;-4.53012
1.5260515;-4.3985076
-0.7834517;-3.985423
-0.69144124;-4.3212376
0.17454389;-4.456847
1.8158798;-4.1716547
2.1672802;-4.3431144
2.822312;-4.3328013
-1.1515065;-4.829389
1.8279848;-4.438388
-0.89352906;-4.2015014
-0.3574141;-3.7881088
-0.6384827;-4.2385235
-1.3013812;-4.246521
-1.5923033;-4.382899
2.668731;-4.539707
1.9376175;-3.9400024
-1.3998852;-3.9426308
2.0181878;-4.229429
-0.11453384;-3.7927923
-0.043834865;-4.594321
0.7794833;-4.0996704
-0.45935902;-4.4757247
-1.7796338;-4.48597
-1.8580953;-3.719883
1.5586123;-4.174354
-0.48122108;-4.683476
-0.1719564;-4.5788007
-1.1995435;-4.069316
-2.9342163;-4.0848403
2.0850039;-4.0791826
2.4827926;-3.744782
1.1754471;-4.8267956
1.8118963;-3.960372
-0.35094696;-4.3823595
-1.4968464;-4.091555
1.5446725;-4.0390396
-1.6472828;-3.9859061
0.43599364;-4.5186825
-1.4265528;-4.2350364
1.9344921;-4.0510025
0.5501735;-4.1051936
-3.2084522;-3.885664
-2.4628932;-3.9469767
0.57446396;-4.648592
-1.6318705;-4.262418
2.3624806;-4.4154563
-1.6877174;-3.6504755
-3.6309776;-3.2814035
-2.6605968;-3.8432193
-0.43846732;-4.4849033
-1.9645239;-4.2238
-2.1673474;-3.755815
-2.04664;-4.3826647
1.5057896;-4.2845383
1.0601715;-4.051545
-1.9541216;-3.9470425
-1.2149553;-4.169301
0.9477531;-4.7365
3.2217176;-4.2545457
-0.9267129;-3.844005
1.428269;-4.194841
0.54340816;-4.352099
2.3961434;-3.7319503
-2.1031053;-4.0136476
2.967024;-3.9903283
2.1206822;-3.9512877
1.4931161;-4.648363
-0.1939902;-4.164984
1.9379368;-4.333963
-2.6520038;-4.033908
-1.1143906;-4.4891114
2.5738926;-4.0226345
-1.6908526;-4.136704
1.4226668;-4.0729213
0.6787838;-4.5440426
-1.4325514;-4.1026015
-1.8516419;-4.468106
2.1485934;-4.070792
-1.943168;-4.059288
-0.6464689;-4.3136883
0.9192133;-3.840526
-1.7822081;-3.775772
-0.38910067;-4.1865077
-1.806451;-4.2968354
1.8891037;-3.9625564
-2.693792;-3.8619952
-1.0201505;-3.990921
-0.31125104;-4.6324615
-1.8027292;-4.3598075
-1.952514;-4.8799663
0.19494131;-4.5765376
2.6360593;-4.4509177
0.92846406;-4.209671
-1.4257324;-4.6174965
0.7388561;-4.5349216
-3.305655;-3.7139688
-1.9283203;-3.9026575
2.0626445;-4.1308184
-1.7588847;-4.0197926
1.3600771;-4.5283065
1.5447843;-4.5019865
-0.23676379;-4.0874887
3.189802;-4.018216
1.486354;-3.821332
0.31802467;-4.5517173
-1.3937048;-4.5587993
-0.92801213;-4.628195
-2.0870378;-3.5498714
-0.54986954;-4.2055135
1.8406065;-3.9775553
-0.31610304;-3.5849571
0.6422864;-4.3399067
1.8307538;-4.052422
-1.3762324;-4.402336
-0.6524462;-4.4302845
1.8042829;-4.167709
2.2636027;-3.9757152
1.2585605;-4.4389067
1.9714236;-4.581314
-1.23623;-4.276602
-1.6670971;-4.332833
3.0072355;-4.0804954
0.36182216;-4.0826674
2.8991377;-4.1089296
2.1508448;-4.662125
1.3490567;-4.4611044
0.23410872;-4.1279364
0.2276968;-4.3863406
2.0374544;-4.1295233
-1.839744;-4.2272773
1.7882087;-4.160803
-1.6556126;-3.6969466
1.9986031;-4.551496
2.7596648;-4.4145145
1.8400912;-4.4157677
-2.6043863;-3.7409544
0.50388646;-4.1724596
-2.3118165;-4.192261
-2.6416364;-3.9628677
-2.4785812;-3.8512354
0.09871045;-4.4028053
-0.9297583;-4.272754
-1.678861;-4.1563644
1.0004677;-4.590988
-1.4293878;-4.0499187
0.7056515;-4.6203213
-1.6529677;-4.279957
-1.7750845;-3.2980294
1.7128222;-4.316503
-1.7459891;-4.1225615
0.040329516;-4.27507
1.8477402;-3.9781876
-0.5988814;-4.265859
0.90429604;-4.22746
2.4388242;-3.9815688
2.44165;-3.7587614
-3.2488627;-4.07139
2.0321252;-4.3001943
-1.0520719;-4.07334
-0.42820886;-3.764328
-3.051407;-3.9050646
0.9026836;-3.7777114
2.1059115;-4.041364
-2.7937655;-4.0885396
-1.4944829;-4.160655
2.0262394;-4.143371
1.7052867;-4.140021
1.768656;-3.9411373
0.43789622;-4.3915668
2.483683;-4.158124
2.9189637;-4.4359293
0.3253518;-4.378899
0.6318804;-3.8972712
2.6676552;-3.9856215
2.7330003;-4.6170244
2.19628;-4.088291
2.3257291;-4.2245865
0.42674586;-4.4177046
1.8245649;-4.582229
0.9201884;-4.665987
-1.1111404;-4.1201773
0.57643914;-4.0665708
2.502751;-3.908414
-0.62494236;-3.984086
0.36786315;-4.149011
-3.8148553;-3.7615595
2.8076437;-4.186035
-1.6056392;-4.508655
-1.681727;-4.6164618
0.9211968;-4.637661
0.57654345;-4.482014
1.8486269;-3.939055
-0.5160779;-4.437962
-3.1184623;-3.666819
-2.4530554;-4.2534337
1.221192;-3.5939693
-3.692254;-4.2371054
-2.8164003;-4.2246737
1.4357594;-4.1060905
2.0768363;-3.7368555
-3.6326838;-3.7256136
2.0809903;-4.2812724
-1.8384049;-4.4135733
-3.0730233;-4.2908335
-1.0239984;-4.1636524
-2.314025;-3.4879928
-1.2525041;-4.243738
-1.6125534;-3.6983838
-3.2019327;-3.760826
0.15005657;-4.6358204
0.9152739;-4.7674646
-0.008752525;-4.192092
-1.7418743;-4.7036214
-2.376908;-3.833436
1.8412209;-4.1928244
-2.6281233;-3.2539682
0.08320704;-4.1331573
1.4499351;-4.0617456
1.0912935;-4.199455
2.500467;-3.8533893
0.20016906;-4.7000628
-2.0234065;-3.9575915
1.1967789;-4.2845006
3.0656872;-4.0185676
-1.8705776;-3.9714046
-0.9970658;-3.89743
-0.79711634;-4.406947
0.7552819;-4.9140096
1.0566033;-4.219404
-1.4735835;-4.3998604
0.15669057;-4.4071646
-2.1702988;-3.8794827
-0.7544708;-4.56182
-1.5858713;-3.8130593
-0.6630473;-4.6261153
-0.5295377;-4.100153
1.8142698;-4.0583777
-0.5305832;-4.3182397
-1.2823312;-4.619419
0.51727724;-4.189657
2.698695;-4.198034
0.59682477;-4.0985975
-3.256857;-4.1166096
0.866254;-4.590454
2.1104047;-4.5126195
2.0568624;-4.0358334
-0.031309545;-4.44801
-0.63144696;-4.682546
0.9793011;-4.197279
2.542238;-4.0217404
0.2953057;-4.444723
1.493194;-4.0762334
-1.111792;-4.0396585
-0.9880239;-4.6376233
2.1764054;-4.3713446
0.24823245;-4.37282
-2.5120225;-4.1811757
-3.3140166;-3.826985
-1.627602;-4.3700404
0.089995;-4.509682
1.0517769;-3.9813037
0.67905664;-4.2352366
0.42584994;-4.2570624
0.35679033;-4.140558
1.1688925;-4.36343
-0.9212299;-4.496345
1.2671034;-4.220346
-1.8484081;-3.9032478
2.11673;-4.2303896
-1.5062368;-3.8347397
-1.8755141;-4.1525145
-2.0542026;-4.179505
-0.8560945;-3.8950167
1.7595909;-4.2542233
-2.1254885;-3.9593582
1.1555778;-3.709217
-1.1418823;-4.664155
2.4335246;-4.1833835
-1.4635081;-4.286192
-3.0380392;-3.762825
0.05262986;-4.1131105
2.8136446;-4.243569
0.94470346;-4.183226
1.9818318;-3.8877978
-1.1576695;-4.3989606
-3.0606494;-4.005002
0.43307558;-3.935409
1.3873863;-4.3574057
1.0399125;-4.636748
2.120421;-4.486817
1.2624962;-4.323764
2.6728415;-4.5850835
0.5196823;-4.632862
2.5972915;-4.514208
1.70908;-4.218114
3.005727;-3.9747677
1.7049139;-3.9002051
-1.2259806;-4.464226
-0.7087381;-3.9787016
2.6842582;-4.1416144
1.5622952;-4.2602825
2.1861463;-4.3651648
-1.4593142;-3.7730432
-0.9141439;-4.203339
-1.4168714;-4.3103085
-0.11449602;-4.173635
-0.06397906;-4.1776767
1.0074584;-4.0807114
1.178358;-4.7120757
1.2852211;-4.1841455
1.4472816;-4.2816358
-1.8471843;-4.8356557
0.179571;-4.036627
-1.4996622;-4.292569
0.9243282;-4.592343
1.1521764;-4.556466
1.6222334;-4.0681543
2.1460211;-4.3294578
2.4785576;-3.904344
-0.7422631;-4.121525
0.08222929;-4.1106234
-1.8444895;-4.055375
-1.2542816;-4.252075
2.5802667;-4.146887
-2.0329032;-3.857183
2.307061;-4.6776276
1.5830607;-4.719383
1.8037524;-3.8120384
-0.42746422;-4.238112
-2.4748704;-3.753203
-0.5619913;-3.8917184
1.3791242;-4.0513372
-0.16927564;-4.0910487
0.89497626;-4.3840923
1.0074944;-4.0859385
-1.5786413;-4.1488647
0.3068824;-4.433242
-1.4454647;-4.2724833
-2.1821713;-4.1705256
1.7492938;-4.472349
-0.5194489;-4.5569944
-2.7118638;-3.9735432
-0.34061098;-4.6324334
-0.2142795;-4.3357797
2.0133324;-4.1229577
2.1580215;-4.492948
0.35932478;-4.3935056
0.38338622;-4.408662
1.8597372;-4.1736846
2.7863812;-3.9368773
3.0357757;-3.8354301
0.05450487;-4.5842543
-0.750319;-3.996931
0.57776225;-4.87697
-2.5481055;-3.890183
-0.38055348;-3.8654537
-2.4512894;-3.7101064
2.7248309;-4.265525
-0.28794017;-3.976399
0.62821174;-3.9924126
-2.4251955;-3.8919125
-3.299064;-4.3431845
-1.0747722;-4.4585586
0.5788517;-4.215795
0.530007;-4.490691
-1.9563091;-4.057487
-2.6852574;-4.1880846
2.3859894;-4.0732985
-0.27051604;-4.5081763
-1.0611581;-4.3758097
0.859403;-4.260024
0.6619357;-4.7227783
0.6576927;-4.2259464
0.67510784;-3.7506752
-2.0246093;-3.6738544
1.0997866;-4.0312943
-0.11291632;-4.1737304
0.41721055;-4.581129
-1.8646426;-4.2615805
2.231538;-3.7464147
-2.5214224;-4.0019326
-0.13797957;-4.0825033
-1.9379411;-4.0995994
1.7381525;-3.8314843
-0.122324675;-3.6557918
0.7605418;-4.53745
1.5979245;-4.396352
-0.3157586;-4.2134113
-0.9929483;-4.125748
1.262795;-4.1716113
-3.2950156;-3.8711424
0.6329043;-4.3767037
-1.9749024;-4.332367
-2.6973567;-3.7769794
-0.72858;-3.8999896
-2.0421958;-4.008178
-1.1746418;-4.224036
0.9245218;-4.442096
-1.6250045;-3.7253914
1.9003689;-3.9076705
2.0723934;-4.105253
-1.2024555;-4.4327407
1.4660686;-4.050756
1.2939351;-4.2647467
2.50894;-3.8345304
0.60512674;-3.8221092
-1.3056899;-4.513576
-2.5763054;-4.5022807
-1.9487041;-3.8369493
3.2040253;-4.1254144
-0.77201414;-4.042081
0.27395287;-3.783885
-2.9473233;-3.9443665
1.2237326;-4.355236
-1.8008702;-4.187714
-0.02546662;-4.3083587
-0.9308212;-4.4477205
0.50542355;-4.97283
-2.5259163;-3.4137187
2.1370752;-5.074233
2.577102;-4.525391
0.5036912;-4.37167
-1.8493708;-3.7048907
2.4676309;-4.5144143
-0.5612779;-4.725998
-3.857133;-3.6900349
0.83893156;-4.423882
-1.2688901;-3.4883308
2.0526264;-4.0455174
-1.3122425;-3.9577274
2.6839213;-3.805799
-3.218682;-3.7315865
1.5643865;-4.4170623
0.65098834;-4.1482544
0.14923552;-4.030992
-1.3845665;-4.2027135
1.5143476;-4.0223536
1.4504373;-3.9532423
2.615412;-3.985612
-2.5136018;-4.0050154
-2.068456;-3.899651
1.8278387;-4.504728
3.0493839;-4.392426
2.935077;-3.8741302
-0.31322363;-4.2094283
-2.1598852;-4.19657
0.58768606;-4.4393997
-0.17384669;-4.420328
-0.7169657;-4.823837
2.4414227;-4.1790175
2.5687044;-4.251857
1.5061661;-4.619953
0.6307703;-4.2783494
-1.8899882;-3.9749584
-0.96653986;-4.1433716
-1.2366602;-4.078463
-0.019068122;-3.9587111
2.3260934;-4.4176908
1.1978155;-4.391917
1.7923491;-4.2816906
0.9059725;-4.056582
-2.226873;-4.200119
2.4041643;-4.349771
0.86487854;-4.7766333
0.76109636;-4.578525
3.0534122;-4.3621845
-3.3359358;-3.6232638
2.0361824;-3.4460502
-3.2238731;-3.7918668
-2.6982365;-3.5842519
1.2910564;-4.004576
-1.4741684;-4.4107604
1.9262962;-3.890737
0.45075074;-4.476703
-1.2598381;-4.1850367
-0.44664115;-4.046097
1.2837282;-3.9982257
-3.8602157;-3.478938
2.2468424;-4.08056
-1.2585131;-4.2070894
-0.17780448;-4.0579057
2.5526934;-4.0620575
-0.21665624;-4.1890683
1.0589961;-4.7616916
0.33637455;-4.054546
-0.77775735;-4.1370306
-0.4856506;-4.384902
0.61312616;-4.3664308
-0.7871795;-4.012658
0.3525971;-3.9072475
1.9864521;-3.7613416
-0.23143338;-3.6841373
1.2363518;-4.372622
1.2351226;-4.6315856
-0.96806693;-4.0239596
-3.8159664;-3.4868836
-0.9681945;-4.5402565
-1.9196064;-4.2509875
-1.4133779;-4.2576466
1.1615865;-3.7712107
-1.2617953;-4.6549525
-1.2367147;-4.0645967
-2.685514;-3.779749
-2.2931323;-3.9394245
2.456727;-4.388817
1.8576679;-4.45916
-1.1185427;-4.3202653
-2.9670703;-4.310801
1.6080902;-4.503277
-1.0221146;-4.247195
0.97040784;-4.3601522
0.976241;-4.810761
1.4728101;-4.782455
1.1643938;-4.1220036
-0.324122;-4.560434
-0.82042027;-3.9483166
-2.917039;-4.4129868
-2.982449;-4.2202754
-1.4393742;-4.138316
-1.045042;-4.988699
-1.769229;-3.6285462
3.0223625;-4.440905
-1.9360666;-3.8120637
-2.4647498;-3.99305
2.8662674;-4.525561
-1.6203889;-3.754766
-1.1234554;-4.0918446
2.7207024;-4.1151743
-1.44827;-3.723503
-2.2055025;-3.8309717
0.43187544;-4.1551695
1.5599251;-4.3819695
-1.264523;-4.196036
2.5098734;-3.7235441
0.3136948;-4.3642187
1.1529566;-4.5255184
-0.70401055;-4.229071
-1.7382958;-4.312938
-1.4822773;-3.6493483
-1.9535327;-4.053587
2.7073936;-3.8838353
-1.8072573;-4.203188
-1.4042188;-4.341725
2.273985;-3.8197803
-0.56744385;-4.271072
-2.3164072;-4.587554
-2.3680005;-3.2558188
-2.5107076;-3.8897529
0.9611242;-4.82075
-2.4617393;-4.483739
0.92310584;-4.3780484
-2.5730195;-4.055947
-2.4046736;-4.4572053
2.2371953;-3.9287972
1.0570182;-4.231755
-0.64450586;-4.3127246
-1.2244978;-3.8462157
-0.031935483;-4.054385
1.781924;-4.3103
-1.9146018;-4.064187
0.74884987;-4.250499
-2.979453;-3.4713178
1.0556821;-4.201285
0.5926688;-4.182143
1.7164989;-4.2268167
-0.9363098;-4.215404
1.643558;-4.3201637
-1.3767452;-4.554957
-0.046118855;-3.9750304
3.0178852;-3.7998886
0.95628405;-4.4305983
0.68112254;-4.416408
2.0365338;-3.9554849
2.576552;-4.409364
-0.7128799;-4.1354084
1.9218125;-4.180332
1.0098313;-4.593047
1.2203097;-4.394988
-1.5472997;-4.5357823
0.055153728;-4.4633913
0.46286467;-4.464865
2.5128906;-4.3557963
1.5919244;-4.279647
1.635303;-4.205717
-1.7499874;-3.5489507
-1.8431716;-3.6597767
0.70662785;-4.648989
0.7377988;-4.002258
0.5225731;-4.5961967
-0.72574997;-4.7404275
-0.6189622;-4.128862
1.94273;-4.1167636
1.3783475;-4.0869384
1.1199108;-4.8522224
0.7123555;-3.8175611
-0.23782186;-4.3747334
0.3894222;-4.4995103
-0.38325128;-3.9787173
0.08378938;-4.478488
2.2513819;-4.1890087
1.3166856;-3.9888735
2.5217016;-3.597065
2.238693;-4.018233
1.0834668;-4.709636
0.60181403;-4.468236
0.95932686;-4.3238635
0.1531215;-4.3135
2.9258878;-4.0601234
-1.413904;-3.8027968
-1.2932795;-4.509237
2.0624778;-3.8597937
2.4460213;-4.1917686
1.068716;-4.0318813
-0.51313245;-3.8599234
-1.1954741;-3.939847
1.911999;-4.3643146
1.969692;-3.7197332
-1.1534954;-4.2111797
1.7164886;-4.111463
3.0414958;-4.176662
2.5722444;-4.017832
-1.3805884;-4.8215413
-3.2933874;-3.6406603
-1.6158532;-4.4850483
-1.1153563;-4.223837
1.0366997;-3.9116502
1.9739785;-4.1313767
-0.67517805;-4.092951
-1.8397748;-3.8878236
2.3416054;-3.888668
-3.1740806;-4.1755176
2.5867531;-4.261966
-1.7607651;-3.979208
2.0779393;-4.1113343
1.1967828;-4.1872473
2.492158;-4.0212164
0.09006819;-4.1348877
0.21168736;-4.295295
1.2934546;-3.8799443
-1.7465379;-3.6416464
1.9008448;-4.3019176
0.840168;-4.5752826
0.8687295;-4.3607526
-2.0818985;-4.250133
-1.1927749;-4.422289
-2.449008;-4.133019
2.2094595;-4.23581
1.4749267;-3.8710952
-2.2252617;-4.014623
-2.6357074;-4.3664274
-1.5359117;-4.252444
-0.4768092;-4.0622835
2.4057853;-3.9711437
-1.6925606;-4.124984
-1.59288;-4.3121934
2.4885707;-3.9103212
-1.7758003;-4.2465024
-0.28685796;-3.835124
0.10892424;-4.7225294
-1.621711;-3.9836607
1.8408704;-4.0229897
0.98062706;-4.5180616
1.7465568;-4.2101135
1.1977124;-4.667483
1.6021152;-4.027176
-0.6170649;-4.149354
1.3595356;-3.8915777
-1.000977;-4.0003233
1.8144035;-4.3750973
1.5087451;-4.7959027
-2.0335407;-4.242559
-1.075529;-4.012542
-0.9693222;-4.2371798
-0.27120876;-4.1117425
-0.31821942;-4.2062674
-0.41267234;-4.4785614
-0.020774812;-4.5605617
-2.207768;-3.7920747
-1.3813361;-4.0234895
-0.1544838;-4.291796
-0.7995484;-4.3739204
1.025481;-4.31112
1.8108394;-4.188879
-0.9984461;-3.8914328
-0.017289698;-4.161948
-2.0641625;-3.4900188
2.1047976;-4.081902
-0.814748;-4.224674
2.7040775;-4.5041018
-3.108702;-3.7714605
-1.4907521;-4.0917253
-0.30276704;-4.6676536
1.4989743;-3.8629203
1.762366;-4.153015
0.6549548;-3.6442018
0.44291183;-4.021136
0.87799525;-4.0872
-2.974116;-3.8705697
-0.89651;-4.636925
2.0172598;-4.327813
2.5744684;-4.4962544
-2.3264048;-4.062907
2.6048276;-4.078068
1.9331055;-4.044458
-1.6813208;-4.105647
1.5671812;-4.374297
1.4625859;-4.147585
0.28679153;-4.077537
0.85951066;-4.4589744
-2.7564087;-4.235924
-0.4714272;-3.8000398
-1.0893632;-3.6729841
-1.0310276;-4.2132664
-1.1834183;-4.266766
-1.9535729;-4.091409
1.5494403;-4.7137327
-3.1628428;-4.1972284
-2.4408667;-4.3335958
2.1081846;-4.2303343
-1.7426404;-4.0620217
2.2622452;-4.0694256
2.4272869;-3.9120088
2.511972;-4.1565585
-2.0357618;-3.9300332
-1.674661;-3.8599577
2.2709787;-4.1568403
0.66707015;-4.2840967
1.1254839;-4.325466
0.09643933;-4.314516
-1.3793378;-3.923324
0.53297126;-4.671031
1.5739844;-4.2609296
2.4128673;-4.482257
2.8041136;-3.5574012
-0.52048576;-3.957663
1.1532339;-4.197248
0.9824805;-4.399866
1.303267;-4.12189
-0.119520605;-4.1295137
1.0314575;-4.219351
1.6239498;-4.1658883
-0.22605653;-4.4731417
-3.220988;-3.8470159
-1.4554859;-3.6103692
0.8783262;-4.384464
1.3663546;-4.484119
0.54027164;-4.6100984
0.2107208;-3.8681955
-2.8168607;-4.0903788
1.0403489;-5.169313
-1.0237012;-4.152624
-0.09698367;-4.310124
-3.3823211;-3.8133645
