Thetas Estimation;Log Var Thetas Estimation
-2.222267;-4.475456
-0.9444466;-4.1231127
1.3356243;-4.095951
0.3710681;-4.413896
-1.0957959;-3.9906702
-2.3041;-4.1460886
2.7508256;-4.1944795
-0.3465594;-3.9382956
-0.31398317;-3.5404053
0.09791403;-3.995904
1.3351353;-4.541117
0.48931628;-4.2939005
1.0884162;-3.8510094
-0.77325165;-3.9987366
1.6185546;-4.6184855
-0.9069085;-4.211713
-1.3775324;-4.1084485
-1.9522766;-3.609982
3.1855495;-4.3334517
-1.4035022;-4.0235276
0.23003277;-4.3207545
-1.277205;-4.1274157
2.980188;-4.128411
-2.8086002;-3.4901383
1.4567313;-4.3542013
2.0196981;-4.4671926
-2.0439177;-4.205827
-0.7339648;-3.9323676
1.309178;-4.2296715
-2.097847;-4.183672
2.9815934;-4.1599345
-0.79972124;-4.2051225
-2.276021;-4.239903
-1.1648289;-3.832301
-0.63602024;-4.2242036
-1.2085161;-4.300147
1.5090643;-4.9024487
-1.3583101;-4.058845
2.0273378;-4.5013676
2.9954114;-4.45301
-0.9006883;-4.3924837
0.34913456;-4.3847537
1.9455407;-4.532651
3.159575;-4.339932
-0.22282907;-4.2210045
-0.15447587;-3.7073865
-2.0877478;-3.5250535
-2.332417;-3.6198752
3.14965;-4.5476384
0.013619922;-4.2460685
0.49952084;-3.5734131
-1.9190408;-3.4718459
1.238438;-3.9063554
-1.761037;-3.8606563
0.030452222;-3.670521
0.52828544;-4.2709646
0.7740077;-4.402715
-2.354324;-3.8993053
2.7878838;-4.6618433
2.4847898;-4.3982115
-0.4110575;-4.3541474
-0.8979918;-3.587735
2.394415;-4.363144
-0.3985133;-3.8354867
-2.647524;-4.3117676
1.4250604;-4.211496
-1.274102;-3.5189738
2.8380554;-4.2594423
-2.324051;-4.217883
2.0935209;-4.4033113
-1.0966862;-4.096584
1.4473823;-4.069488
0.8233484;-4.3286796
0.5612885;-4.1268587
-1.8472707;-4.2249355
1.1667098;-4.4525695
1.0179019;-4.3089356
2.8972712;-4.0763493
-1.0262585;-3.8492098
-1.4250572;-4.2319274
0.6273772;-3.9427178
3.2085006;-4.4585733
3.5896676;-4.433865
-1.5342704;-3.6912918
0.5389099;-4.2741613
1.7314255;-4.2405705
0.093254335;-4.4489017
-1.3889271;-4.0183597
2.3792813;-4.4530344
3.3245852;-3.9106407
0.82181996;-3.8364813
0.5094095;-4.143717
-2.2376597;-3.836548
-0.7917589;-3.646456
-1.8375227;-3.9097428
-0.06935613;-4.6549325
2.6849322;-4.5787864
0.98211735;-4.2978835
1.9219421;-4.37527
1.9234582;-3.7647207
-1.7560543;-4.1275415
2.111515;-4.558827
1.5943049;-4.739666
1.2640036;-4.826966
3.2661772;-4.5644193
-2.050632;-3.7894495
2.279397;-4.237326
-2.0696862;-4.0707445
-2.2897456;-3.7164385
2.2425542;-4.404672
-1.713617;-4.073262
2.3072257;-4.4456058
1.4776177;-4.148425
0.66918755;-3.8917491
-0.7355409;-4.155627
1.924234;-4.4729104
-1.426744;-3.8326054
2.5621367;-4.377478
-2.1217153;-4.2770805
-0.6106929;-3.6236315
2.4183319;-4.519496
-1.0441039;-3.441698
1.1498166;-4.548105
0.36449456;-3.6853044
0.86974466;-4.674772
-0.5792014;-4.389525
1.8309499;-4.417533
-0.24790165;-4.5551744
0.014292076;-4.1155863
2.4824953;-4.447155
-1.0348941;-4.3128905
-0.6010771;-3.9826796
-0.28082716;-3.6589956
-0.43601322;-3.922296
-2.2737455;-4.055506
-1.097529;-4.0951633
-0.2858551;-4.21824
0.8099405;-4.490075
1.96911;-3.9327114
-1.9298162;-3.7191937
-1.5545379;-3.9766622
-2.1234753;-3.96713
-1.6030786;-4.056173
2.3805888;-4.650131
2.1419897;-4.4175735
-0.53069293;-4.0427527
-2.3413692;-4.2262826
0.89306295;-3.304734
0.43305355;-4.222968
1.651403;-4.431463
0.92649317;-4.2598343
0.9479868;-3.7617826
1.1365248;-3.803877
-0.028759057;-4.4966726
0.706494;-4.4281306
-1.5446405;-4.5623126
-2.4344897;-4.1154933
0.20452902;-4.002644
-2.3229413;-3.8823855
-1.049618;-3.948981
2.0585902;-4.1235924
-1.6972047;-3.9768758
-2.4986148;-3.9020782
2.494766;-4.569855
-0.84256476;-4.5513678
-2.243464;-3.5590208
2.91201;-4.325011
-0.13878584;-3.7943861
-2.2306778;-3.7174013
1.2628342;-4.3213277
1.9673569;-4.730662
-1.2782477;-4.3408976
3.0306163;-4.542816
0.91656137;-4.0327077
1.6533984;-4.80064
-0.671737;-4.3941174
-1.1650329;-4.761754
-1.5676441;-3.8466296
-1.9898304;-3.3102012
3.027846;-4.779964
-2.629551;-4.3455844
0.04048939;-4.216142
2.938572;-4.1308084
-1.8137995;-3.7944703
-1.688658;-4.065585
-1.8633215;-3.540476
-1.4871897;-3.5791464
1.5190748;-4.5500994
-2.7311728;-4.524306
0.17262954;-4.049249
-2.0490212;-4.1000843
-1.3076484;-4.1805673
2.3392944;-3.859218
2.0464582;-4.246674
-0.53647333;-4.48616
-1.4829117;-4.3976245
-0.67908233;-4.205215
0.9934675;-4.09873
-2.0157652;-4.0569654
1.0762664;-4.3589234
-1.9458003;-3.776358
0.50625294;-4.1837387
0.41610134;-4.5135727
0.6514178;-4.2263336
-0.42685595;-4.2179112
1.3062618;-4.214466
0.6020328;-4.678972
-0.89122206;-4.4427223
2.9981763;-4.3308587
1.7287953;-4.781713
1.68622;-4.742417
1.3771;-4.0294113
3.0224662;-4.0909305
0.16338089;-4.835559
1.1548699;-4.6314435
1.5585954;-4.3695407
1.2511163;-4.485456
-1.0091505;-4.26381
0.85088927;-4.5487437
1.131775;-4.695567
2.256548;-4.1481476
2.1517944;-4.5196695
0.91408384;-4.197973
-1.6490856;-3.4473035
-1.8929147;-3.5466247
1.2529553;-4.1452065
0.9917502;-4.0420513
1.5732698;-3.8547404
0.060888827;-4.219388
-0.8455048;-3.9840255
2.6384926;-3.8313732
1.989227;-3.8188312
-1.9595014;-3.946812
0.9346549;-4.383543
-1.2783481;-3.3698752
1.8119324;-4.098402
0.5324941;-4.496027
0.07506927;-4.187395
1.5433325;-4.112915
1.4552579;-4.269246
2.396894;-4.0380125
2.324971;-4.6805763
2.506615;-4.43912
1.2788405;-4.129169
0.8632362;-4.361346
0.29034492;-4.3576565
3.0573072;-4.434942
-1.1739049;-4.237951
-1.7376119;-4.3264327
0.7743314;-4.926722
2.2802796;-4.3732367
1.4527495;-4.0122237
0.9388121;-4.38376
-0.9260409;-4.6432447
1.3033745;-4.3058715
1.0945907;-4.0735116
0.6909067;-4.0548186
1.3708786;-5.136676
3.2264197;-4.136833
3.8681762;-4.2218466
-0.44423574;-4.0520763
-2.845939;-3.9283397
-2.3598485;-3.940294
-2.428055;-3.5889757
1.9225506;-4.174883
1.6852311;-4.3970304
-0.58804023;-3.7465835
-0.8296838;-3.714856
2.89846;-4.0485296
-3.0323012;-4.193444
3.7365491;-4.4565034
-1.4117438;-4.241494
3.1148188;-4.280374
0.2696378;-4.120525
2.455598;-4.704482
2.0785224;-3.9945261
0.6351757;-3.5029018
1.1329311;-4.0853624
-2.2504957;-3.6587021
2.0820916;-4.548845
0.92164373;-4.3021064
1.3479886;-4.887942
-0.9188368;-4.0276527
-2.311175;-3.878809
-1.7952977;-3.739891
1.8810197;-4.7351737
-0.4630234;-3.6597848
-2.7439616;-3.8184018
-2.4044774;-3.9191442
-1.7143654;-4.2362776
-1.5609708;-3.997599
3.077512;-4.7684636
-1.8558956;-4.2798257
0.31652325;-4.302089
3.2353003;-4.358399
-1.579302;-3.659374
-0.89152306;-3.7749176
-0.39393213;-3.8956554
-1.4561464;-4.0604744
2.7673893;-4.061701
1.6154773;-4.1308327
0.05789406;-4.2300563
1.7004108;-4.3037825
1.4528672;-4.3042774
-2.0143983;-4.1811514
2.7228138;-4.7885528
-0.30389607;-4.067376
1.6198009;-4.1126704
2.5304818;-4.172838
-2.0655065;-3.7725575
-0.8368097;-4.5788856
-2.1321163;-4.325712
1.2554461;-4.3688993
-0.9776353;-3.8928833
0.11458712;-4.083479
-0.3069612;-4.19877
-1.12037;-3.6943023
-1.0240299;-4.34391
2.3260818;-4.504155
-0.28638598;-4.8274918
0.7191363;-4.241994
1.984448;-4.497674
-0.3994093;-4.3459864
-0.1548372;-3.7991977
-1.9273514;-3.967572
0.5744974;-4.0227957
0.88045144;-4.3283744
2.731141;-4.6079354
-2.8410676;-3.4975495
-1.9147902;-3.9020445
0.14180353;-4.038772
1.8682554;-3.9632034
3.3693209;-4.303527
0.878457;-4.3184447
1.02719;-4.041195
1.9501929;-4.0298977
-2.3080325;-4.215427
-1.9132786;-4.3090253
2.8898401;-4.3195357
2.557399;-4.0097866
-2.1282322;-3.6091871
2.736156;-4.2439203
2.7614844;-4.275295
-1.4888426;-4.1243105
1.6498231;-4.3905244
2.6229036;-4.688741
0.16641676;-3.9774508
-0.018285744;-4.3839827
-1.3168439;-4.374769
-0.091338366;-4.162737
-1.5195093;-3.8111582
-1.3487769;-3.740583
-1.4691285;-3.7705889
-1.3539499;-3.5867026
2.2217913;-4.7200813
-2.641977;-3.824574
-2.7220032;-4.082335
1.903976;-4.9811068
-1.3846701;-3.993704
2.1219883;-4.3957343
2.6339464;-4.7025576
3.2520688;-4.2346177
-1.6441166;-3.607798
-1.7624902;-4.063483
1.0224309;-4.469773
1.705286;-4.0062637
0.9862862;-3.8812847
1.1144799;-4.1036873
-0.9747533;-4.0234222
-0.07475551;-3.863986
0.868769;-4.0868864
1.4045392;-3.814596
2.371071;-4.4913955
0.67612064;-4.1767716
1.6890551;-4.9542933
3.1820414;-4.590373
0.7462461;-3.877002
1.5166972;-4.1432266
1.1391702;-4.378698
2.464174;-4.52252
0.4392589;-4.6425548
-1.678073;-4.1995535
-2.1009145;-3.9226723
1.2361349;-4.6015787
0.8066339;-4.190743
1.1519303;-4.0204244
-0.7468511;-4.169236
-1.869839;-3.978722
1.5947435;-4.678722
-0.9866497;-4.01392
0.7637442;-4.2520914
-2.6774657;-3.25301
-0.35210785;-4.2125635
