Thetas Estimation;Log Var Thetas Estimation
0.94356215;-4.479934
3.016597;-4.260838
-1.4436791;-4.462416
-1.7331476;-4.430141
2.4808426;-3.902122
2.1409245;-3.287571
-3.7007413;-3.1323156
-2.421573;-3.6899462
-0.16652025;-4.563825
1.1848212;-4.5518093
-3.507944;-3.8699949
1.4544916;-4.2125983
-0.8228357;-4.1436477
0.79902864;-3.7228913
0.7236301;-4.442278
2.8991773;-3.9622574
-2.592213;-4.4707084
1.1713434;-4.755347
-3.409119;-3.7233987
1.2700896;-3.8278637
-2.39093;-3.908929
-0.69990575;-4.1469088
-1.2569947;-4.5411506
1.34893;-4.4491096
-2.234116;-4.118028
1.2405069;-4.105291
-1.2936461;-4.3442926
0.43510813;-3.6332855
2.7141354;-4.024183
0.5197462;-4.0670476
-0.98370886;-3.6675992
-1.9599926;-4.100705
-2.0942602;-4.9545846
-3.9686372;-3.552045
-1.2086968;-4.546985
3.1011465;-3.938695
-1.8561045;-3.8859642
-4.1410637;-3.4623625
-0.9833299;-4.1220345
1.7531137;-3.9413068
-0.60784775;-3.966053
2.11495;-3.4637482
-0.39905247;-4.2857914
-1.3628266;-4.4296403
-2.681733;-4.1921887
-0.55037034;-4.4467416
1.4193549;-4.6829967
2.2870338;-4.0368886
0.55386925;-4.265707
1.791621;-5.193246
-2.032216;-3.9050903
-1.9797273;-4.2416067
-1.2586291;-3.9694777
1.557355;-4.089473
2.8160453;-3.8524272
0.1526798;-5.1111536
0.15217054;-4.9872518
1.3822927;-4.131359
-1.7960653;-4.246854
2.146021;-4.5584
-1.8823404;-4.5221887
-2.9752324;-4.2317734
2.390794;-4.349586
-1.6202754;-4.120628
-0.025019795;-4.1274834
-0.476236;-4.776746
-1.3700229;-3.9232204
1.8675349;-3.9388602
0.9970945;-3.760515
1.9091427;-4.0946465
2.3768053;-4.226524
-0.29675484;-3.9117851
1.7581565;-4.7948585
2.1097138;-4.026194
0.8102124;-4.178798
1.6053488;-4.5032835
-1.0850282;-4.3895435
0.92945457;-4.5505705
-1.6888754;-4.1289067
0.5126646;-4.1852846
-1.0903616;-4.7767425
2.5680747;-4.2440243
-0.81529546;-3.7189739
2.1263804;-4.0933433
-3.169903;-3.8639252
1.122611;-4.159118
1.329278;-3.6188304
-0.68627906;-4.015615
-0.4930174;-4.3219786
-3.3141704;-4.012986
3.0234551;-4.1491385
-0.57064766;-4.556571
-0.71085036;-4.186305
-1.8405991;-4.406644
1.6961286;-3.743876
1.1730881;-4.2975845
2.6866765;-3.4962277
-1.5169753;-4.260322
-2.6649132;-4.02178
-2.9843836;-3.7414088
1.9335241;-3.9369514
1.4570256;-4.9781857
-2.339985;-4.772111
1.4816642;-4.0809383
1.9448445;-4.623762
2.0983698;-3.8761902
0.1173746;-4.737098
-0.65683055;-4.1235123
3.4207544;-4.114358
1.5500823;-3.796605
0.6421789;-4.052882
1.6909418;-4.7165027
0.072230846;-3.8186815
0.8706144;-4.061866
1.981245;-4.714416
1.0058442;-4.152732
-1.8991746;-4.4068627
2.093997;-4.239363
-0.47690666;-4.097798
-0.99605805;-4.627194
-0.3237825;-4.6303954
1.769712;-4.487109
-0.59770644;-4.2674665
-2.3358324;-4.114789
-2.6182592;-4.264972
0.23390067;-4.4414277
0.60220754;-3.6787887
-1.818909;-4.7061467
2.8900216;-3.8834105
0.72141135;-4.4890456
1.2092531;-4.4133677
-0.10905427;-4.207154
2.0271294;-4.2411604
-2.3933697;-4.2475457
0.73470664;-3.578881
1.5782154;-4.4142923
0.3156395;-3.9638233
1.0251033;-4.025365
-3.6081786;-3.1009696
-1.9945948;-4.9491634
-0.84364116;-4.2363863
2.4749677;-4.1369247
-0.9247958;-3.9938936
0.7725278;-4.0161157
1.5441543;-4.0982785
0.040265888;-4.962772
1.7519698;-3.9837265
-0.35566077;-4.637819
2.0234416;-4.5994835
2.4715235;-4.386381
2.1734426;-3.8154247
2.5248387;-4.432537
2.3053453;-3.7812326
1.2379816;-3.9901178
0.61927986;-4.0202456
-0.61874753;-4.4444985
-0.42121288;-4.306512
1.1888739;-4.571806
-2.9111521;-4.1718364
0.29435426;-4.6734915
-3.5033138;-3.4567816
2.2550726;-4.459817
2.0373826;-3.831637
0.47304958;-4.9276447
-1.9515938;-4.7354016
1.9247656;-4.371779
-0.57310957;-3.896148
0.1679306;-4.6035995
0.54071164;-4.015883
2.2806175;-4.2690706
0.5893583;-3.856014
1.0870341;-3.9670558
0.12269616;-4.1198225
0.30449855;-4.290379
1.1734464;-4.5151434
2.0313606;-4.0884223
-0.49885154;-4.562595
2.3129385;-3.5028603
-1.1482275;-4.5507407
-1.5074971;-4.4239764
2.8458784;-3.7031658
1.7926083;-4.3318043
1.8673668;-4.13429
1.9881401;-4.460867
1.2452008;-4.8627596
-0.79208183;-3.993135
-1.0967704;-4.486589
-1.560369;-4.4623513
-0.7377595;-4.2724495
-2.5044315;-4.153667
-1.5349202;-4.266294
1.9668896;-4.7213173
1.6625605;-4.118614
-1.0948714;-4.447443
-0.0043105483;-4.0398183
-1.3378936;-3.8760865
-4.5519924;-3.809268
0.94813454;-3.9690166
-1.2738736;-4.3651466
-0.79420936;-4.797239
0.17064083;-4.364048
1.9371579;-4.3416476
-2.006107;-4.165529
-3.4787054;-3.4546957
-3.2543669;-3.306307
-0.2308785;-4.754398
-1.1311414;-4.360048
0.060591042;-4.1486425
0.5932851;-4.1641073
-3.6433325;-3.4180992
3.004698;-4.172374
0.4495923;-4.5223336
-2.5231967;-4.238504
1.1754589;-4.6964893
3.383137;-3.8452327
-1.7042094;-4.4425607
2.1576984;-4.5004864
-2.9286084;-3.812354
-0.08173114;-3.9200733
0.08650914;-4.675637
-1.3424785;-4.797451
1.0031964;-4.265726
1.3121171;-3.8242288
0.7734325;-4.413876
-1.9834893;-4.1405745
0.46517688;-4.417815
3.1963573;-3.8900766
0.32392985;-4.018009
2.8034313;-3.767489
0.77546906;-4.516201
-2.663073;-3.854531
2.9239366;-3.6074803
-0.011894405;-4.238146
-2.675839;-3.779746
2.2201376;-4.3741565
2.4959574;-3.6188107
-3.3973563;-4.255026
1.0515685;-5.130515
1.9215553;-4.183794
1.6917241;-4.5256968
-0.0532687;-3.9117475
0.63468623;-4.502929
1.4796542;-4.690074
-1.3129733;-4.445628
0.9274578;-4.4907303
-0.6085181;-4.160237
1.224578;-4.094775
2.5856516;-3.9596767
1.842366;-4.432383
-1.473704;-4.2229056
1.9197071;-4.0879946
0.09681782;-4.7328024
-0.32918486;-4.135933
0.24580193;-4.5981874
-0.34992316;-4.560851
-1.7059352;-4.0976076
1.5290074;-3.7275164
-0.43539792;-4.1070147
-1.7158715;-4.230558
-0.2628489;-4.1672516
-1.758801;-4.2688055
0.12683225;-4.0634995
0.8948864;-4.2058415
-1.0742567;-4.335146
-1.9436918;-4.66801
-3.3957682;-2.7143013
1.4918644;-3.746545
-0.27609262;-4.4714656
-0.37086403;-4.489875
0.2780429;-4.6029058
-1.2858722;-4.209097
1.3282305;-4.371216
1.7380586;-4.1521153
1.1637366;-4.9502664
2.219313;-3.7367074
-0.5727169;-4.640183
-1.5501999;-4.334872
1.0842384;-4.9475555
-2.3771524;-3.6051326
0.6606648;-4.362681
-1.1479458;-4.0462427
2.2119527;-4.4091654
0.13008326;-3.9676485
-3.2511358;-3.253754
-2.3256211;-4.0099044
-0.18639852;-4.346227
-3.746198;-3.1614976
2.6253424;-3.7996745
-0.445441;-4.2407904
-3.3217;-3.75631
-3.4209454;-3.8249478
-1.363775;-4.480479
-2.8849277;-4.4519196
-2.4237766;-4.7779374
-1.1410158;-4.9779277
1.6466942;-3.8256733
0.7155943;-4.6389265
-1.731054;-4.335912
-1.6449336;-3.8031445
-0.28405273;-4.380082
2.1084387;-4.48216
-0.17698666;-4.295859
0.6684376;-3.8981826
0.018355459;-4.6808605
1.9902928;-3.7323709
-1.3727672;-4.4203925
2.6780696;-4.229672
3.5575447;-4.0196943
0.83768153;-4.957166
-0.21548893;-4.2874494
1.0374347;-4.453884
-2.865658;-3.503282
-0.06947279;-4.108029
3.003518;-3.9250808
-1.8964692;-4.8517876
1.3587996;-4.1726165
0.9760002;-4.480082
-2.3032217;-4.4032755
-2.602445;-4.1203146
1.246514;-4.1648693
-1.9460753;-4.4962893
-0.8311579;-5.0280743
0.45101905;-4.217493
-3.2210011;-3.6264307
-0.9841341;-4.2697024
-1.8154848;-4.468201
2.1508033;-4.1757574
-2.2426596;-4.014207
-1.7069391;-4.08845
0.6148217;-4.6234674
-1.6184781;-5.3845305
-2.4301307;-3.7818227
0.23844403;-4.2306333
2.9939227;-3.645668
1.057748;-3.9443803
-1.862657;-3.96299
-0.27077597;-4.8702955
-2.7009583;-4.9538813
-2.8255746;-4.222909
2.6032023;-4.046734
-1.2242625;-4.308674
0.46812516;-4.2966948
0.51730984;-3.913974
0.3646165;-4.503145
2.9680018;-4.0443377
1.173382;-4.1749015
0.46480477;-4.7165723
-1.3566773;-4.308663
-1.7875177;-4.641931
-0.23949529;-3.9288552
-0.4567936;-4.799
1.3916074;-4.0478454
-1.6465743;-3.9098737
1.8619943;-4.570873
2.2769518;-4.2339478
-1.3114076;-4.346595
-3.4514277;-4.2302446
1.0490037;-4.373309
2.2590327;-3.865434
0.61466634;-4.4717846
1.4424564;-4.6823525
0.98659813;-4.2240825
-3.623411;-4.057833
1.6162164;-3.9684784
0.9562677;-4.189241
2.224492;-3.844671
2.7412057;-3.9124007
1.5826536;-4.1478577
-0.38510516;-4.0720615
-0.16591191;-4.664378
2.6033127;-3.6233582
-2.564437;-4.836712
1.6215284;-4.7787266
-1.6145064;-4.7938633
1.4332639;-4.0622034
2.0171196;-4.307791
2.1285417;-4.428154
-3.435898;-3.812274
0.85160375;-4.668271
-1.4601384;-4.4467993
-0.5589544;-4.3165226
-1.5147487;-4.551252
-0.23123764;-4.6647024
-0.3972594;-4.5694942
-2.3661304;-4.1097336
0.35675806;-5.117392
-1.0025845;-3.596262
0.77079403;-3.8752003
-3.2015088;-4.0438476
-0.9586359;-3.81596
1.5960156;-3.8044648
-3.0216873;-4.0600996
-1.2043488;-4.1987524
0.98283887;-4.1532965
-0.1185365;-4.6213307
0.68165576;-4.0680275
2.8890681;-3.9847806
1.7625017;-4.358109
-2.2166307;-3.579035
0.62087214;-3.9851327
-1.6213955;-3.6673748
-0.8995127;-4.916488
-2.5082958;-4.267658
0.4305746;-4.065235
2.4710548;-4.12562
-2.326818;-4.88732
-2.100415;-4.4723744
2.4043608;-4.085469
2.4209225;-4.094537
2.9542232;-3.2257054
-0.8776625;-4.1921463
2.4539118;-3.6222124
2.3053951;-3.8569624
-1.1255467;-4.96393
-0.2480356;-4.355994
2.0503318;-4.1089435
2.5777621;-3.6313133
2.2736726;-4.566904
1.0433779;-4.0750294
1.2547114;-4.9979253
2.0286748;-3.7213874
1.9416931;-4.491078
-2.481324;-4.367189
-0.40242845;-4.1347713
0.7072612;-3.917397
-0.9769337;-4.0756116
0.7267258;-4.279878
-2.8345687;-4.305999
1.9122369;-4.226073
-0.39943674;-4.3053727
-1.3596799;-4.317008
-0.8077954;-5.2056904
0.66340506;-3.9755502
1.1369811;-4.2273273
0.30435818;-4.1717157
-3.1305733;-4.19465
-3.6587071;-3.4447558
0.65366554;-3.9833791
-3.6429265;-4.0228133
-1.4978826;-4.4037495
0.9826751;-4.315862
1.6919646;-4.7715497
-3.104126;-4.129825
1.758877;-3.871831
-1.4056532;-4.4675264
-2.7711058;-3.6697218
-1.6959178;-4.2631526
-2.9892519;-3.7231097
-1.6773851;-3.900443
-1.2851129;-3.951831
-3.3688293;-3.5839565
-0.8558861;-3.9486341
-0.7154953;-4.900706
-0.2579732;-4.4059386
-1.7617321;-4.6473866
-3.7916915;-3.548015
0.88127077;-4.4939785
-2.6657884;-3.8891873
0.3463108;-4.1124563
0.30275774;-4.2260084
0.45390165;-4.422608
2.1526973;-4.43032
1.3080784;-4.2692
-2.0748062;-4.280019
1.5046974;-3.9677835
2.2501478;-4.4945927
-1.8590354;-4.596135
-1.878023;-4.563438
-0.7038646;-4.0803213
0.6085409;-4.8327146
1.2212026;-3.926304
-1.08936;-4.0266304
0.99774635;-4.329406
-3.3571992;-3.4192147
0.47214347;-3.6329546
-1.719426;-4.13716
-0.13946766;-3.8053856
-1.0475298;-4.2966456
2.4220226;-4.7648554
-1.3462151;-4.235159
-1.1473483;-4.3038406
0.55255693;-4.072787
1.6460004;-4.072175
0.6409154;-4.505602
-4.137674;-3.5577328
-0.025003701;-4.330486
0.9881686;-3.9421678
1.7420323;-3.3479948
0.90227723;-4.0196676
-0.7730663;-4.546064
0.80537975;-4.571376
2.5227823;-3.3915963
0.019167662;-4.4421196
1.4595569;-3.649079
-2.264021;-3.7263522
0.14723343;-4.4268003
1.4375572;-4.2219524
-0.5730254;-4.2324986
-1.6646926;-4.790553
-3.122301;-3.5167658
-0.88949573;-4.1812243
-0.64642227;-4.2563515
1.2484744;-4.465886
1.206648;-4.0469546
-0.1800259;-4.3167186
-0.12285444;-4.3171406
0.93497455;-4.3276453
0.45636785;-4.7384634
-0.24881282;-4.1243434
-1.3415072;-3.6878896
2.698842;-3.8365817
-1.4470061;-4.1476336
-2.783761;-4.3075566
-2.0152593;-4.511182
-0.57706475;-4.585904
1.1328831;-3.7697577
-3.6776826;-3.656773
0.78720546;-3.796845
-0.6222072;-4.9227543
1.9128261;-3.912903
-0.74930334;-4.7282095
-3.0459397;-3.4480996
0.2465378;-4.356395
2.0557077;-4.25379
2.4995751;-3.9010856
1.8321676;-3.8356645
-0.03868094;-4.3696723
-3.7524157;-3.0411472
-1.7133111;-4.0231423
1.0755959;-4.4964867
0.29172438;-4.443469
1.4438685;-3.9805262
2.1289473;-3.946556
1.3475649;-3.9032953
0.058948368;-4.553688
2.4652295;-4.018228
2.0888035;-3.8949993
2.2602134;-3.59519
0.9745774;-4.2943754
-1.3156086;-4.2930255
-1.0533878;-4.785207
3.034061;-3.653563
0.40921044;-4.1224756
1.4126754;-4.1235595
-0.24624617;-3.9927423
-3.1638095;-3.5660055
-0.88672256;-4.2532034
-0.92325324;-4.5776587
-0.2457512;-4.243552
1.6450863;-3.4719596
1.2344568;-4.3296137
0.89346147;-4.315863
1.6527295;-4.5338683
-1.0624298;-4.420257
-0.07934216;-4.5800586
-2.1456857;-3.8378232
0.29891884;-4.2773395
0.08995092;-4.405524
2.374791;-4.40667
1.1987844;-4.0399065
2.5486333;-3.8276956
-0.664788;-4.5128856
1.0920529;-4.0220394
-2.3234649;-4.601905
-1.605966;-4.070223
2.3579278;-4.321212
-1.6933196;-4.4062715
1.4094226;-4.5579205
2.3263497;-3.9980102
2.365522;-3.911102
0.09674153;-4.866183
-3.4510133;-3.69631
-1.5823823;-3.9133189
-0.18195479;-4.5097795
-0.6354761;-4.4501204
1.6905551;-4.6522083
0.96962357;-4.3692193
-3.60879;-3.5427294
-0.06917521;-4.585999
-2.4851882;-4.3017597
-1.8123753;-4.709574
0.8423096;-4.813345
-2.1042285;-3.929696
-3.2117748;-4.3107896
0.589664;-4.248842
0.20037699;-4.5238633
2.0916078;-3.7025278
1.0067033;-3.8252885
0.6587956;-4.390269
-0.78981405;-4.5683002
1.8067663;-4.60058
2.166407;-4.0457015
2.9513419;-3.6119099
0.2826491;-4.2477484
-1.0583255;-4.2640157
-0.16217168;-4.1103926
-3.4983714;-3.8050587
-2.5951865;-3.666056
-2.3639903;-3.6444223
2.6511595;-4.368604
1.1855049;-4.374056
0.7781844;-4.507442
-3.1035094;-3.4565587
-1.4601136;-4.9362936
-0.46616578;-4.5201125
0.5787793;-4.377031
-0.48488465;-4.0744
-2.3398366;-3.6919277
-2.565167;-5.0017266
2.0273066;-3.7645757
-0.049449295;-4.228574
-2.538221;-3.8465233
-0.006559044;-4.485219
-0.2593683;-4.5388618
0.16479963;-4.0824995
-0.22650787;-4.381825
-1.0588281;-3.8206975
0.5676515;-4.0653067
-0.5006982;-4.6899014
-1.1266932;-4.5531673
-2.7909398;-4.085899
2.8663712;-4.2546926
-1.4144013;-3.9055037
-1.1845837;-4.13907
-2.296277;-4.9922295
2.7853465;-4.2646065
-0.000957042;-3.8188026
1.3072078;-4.387468
0.7522886;-4.7790933
-0.8059825;-4.869105
-2.0780041;-4.119203
2.754715;-3.6094043
-2.296412;-4.0385838
0.36091405;-4.7587013
-2.7991433;-4.406031
-2.242081;-4.109228
-1.6870793;-4.53823
-1.9797618;-4.4792676
-0.9225215;-4.0065203
0.39052367;-4.186233
-2.1371884;-3.849829
1.5344973;-4.38254
2.7442067;-4.5488415
-0.943919;-4.2163925
0.12916386;-4.595859
1.9068258;-4.4253263
2.228453;-3.7421424
-0.606095;-4.1066375
-0.05411023;-4.565413
-4.0251493;-3.4628499
-1.9011806;-4.0606203
2.5225923;-3.7225099
-1.5990331;-4.348791
0.0020636916;-3.9874241
-2.7859006;-3.3476193
2.0701613;-4.830905
-1.1986103;-5.1638546
-2.2982378;-3.9265766
-1.0945499;-4.3221903
-0.0032721162;-5.116225
-1.1889449;-3.757509
2.3502192;-3.520158
2.144812;-4.388588
0.6160363;-4.510602
-0.6434409;-4.1026034
1.9968855;-3.9004524
-0.39847538;-4.7666025
-3.5717747;-3.604654
0.99942446;-4.457077
-2.4640112;-3.177552
2.5452945;-3.5632458
-1.0518378;-4.09299
2.4369726;-3.5099106
-2.049809;-4.37575
1.7286274;-4.6712604
1.5096648;-4.1530714
0.6630262;-4.2939773
-1.9409382;-4.02486
1.8522305;-4.0636916
0.365224;-4.541073
2.273946;-3.916056
-1.2355108;-4.448314
-1.9962982;-3.6585627
0.055339485;-4.446325
2.1928298;-4.187737
2.1559916;-4.4525013
-0.1474858;-4.7536936
-0.1816904;-4.2048435
1.3276919;-3.9137113
-0.3932991;-4.8760266
-1.2441533;-4.85844
2.6365144;-3.878674
3.0675309;-4.065795
0.86712956;-4.705074
1.0267;-3.823273
-2.893936;-3.9642186
-1.1015395;-4.108056
-1.5223581;-4.604781
0.60459757;-4.1759124
1.5238906;-4.37849
0.85715294;-4.340696
1.7226017;-4.582367
1.8241005;-4.3379054
-1.3579085;-4.873359
1.2389227;-4.8904595
0.31949103;-3.8597667
0.34535378;-4.488366
2.4035242;-4.22214
-1.7798585;-3.3914104
1.5021334;-3.6374137
-2.8094013;-3.579905
-1.8797922;-4.6128006
2.4882708;-3.6252275
-2.7821321;-4.645181
2.7882028;-4.0541253
0.79516256;-4.4053793
-1.4390949;-3.7840233
-0.7044919;-4.6316934
1.1621163;-3.4466136
-3.5808814;-3.1384966
1.7712157;-4.55227
-1.3648088;-4.394613
-0.3573579;-4.2952223
2.7643569;-3.97936
-0.5630353;-3.4889126
0.98092866;-4.776979
0.17049378;-4.668698
0.39216483;-4.644797
1.1235639;-3.8832498
0.1782381;-4.232132
-0.45274577;-4.5139146
0.6507795;-4.072833
1.096514;-4.096415
-1.1403222;-3.8911922
-0.23761342;-4.4399257
0.5195427;-4.5904083
-1.1408846;-3.9233408
-3.9331207;-3.9491131
-2.1089907;-4.7990227
-1.6202717;-4.7652016
-0.72015953;-3.8258727
0.9388875;-4.051498
0.031425595;-4.299563
-1.1677346;-4.536629
-0.99403596;-4.770344
-1.8204732;-4.03644
1.8533876;-4.4665875
0.5621939;-3.528397
-1.2028741;-3.821297
-3.5394006;-3.6002438
1.692234;-4.3989596
-0.31508672;-3.9813504
0.89200807;-4.4153748
0.70759094;-4.751431
1.3520964;-4.843433
-0.022592545;-4.2776628
1.6582499;-4.340501
-0.6274495;-3.8177152
-3.0195994;-4.3092775
-2.0937402;-4.5686255
-1.4354196;-4.354427
-1.8433475;-4.196768
-1.0396299;-4.9381995
2.384089;-4.430111
-1.0304897;-4.1027126
-4.0231404;-3.0611537
2.0727189;-4.123436
-2.2194166;-4.1264067
-1.1950529;-3.740404
3.0282488;-4.170146
1.1292967;-4.2124004
-2.3770719;-4.0187745
-0.20077641;-3.910293
-0.27541226;-4.0720696
-1.7130486;-3.7570446
1.8237123;-3.7642963
1.4612218;-3.6926115
1.2089425;-4.576508
0.14437467;-4.4447293
-2.3224406;-4.3487644
-2.428064;-3.6867406
-2.576341;-3.6577222
2.1308818;-3.7662933
-1.9075733;-4.3901124
0.6868142;-4.4623055
2.0063145;-4.6939783
-0.2946685;-4.321687
-1.7917225;-3.797868
-3.1582954;-3.8168256
-2.7154639;-3.7960443
0.27514112;-4.194386
-2.6681752;-4.8146663
0.4318719;-4.6990995
-0.686566;-3.75822
-2.0534892;-3.8736029
0.9224738;-3.938549
1.2570007;-3.43568
-1.1553049;-4.0768967
-1.4102037;-4.172407
0.31964046;-3.9435246
-0.27420813;-4.5475364
-0.4266602;-4.276797
1.4608803;-4.505137
-0.901709;-4.1663995
0.6225474;-4.408363
0.25755292;-4.3291864
1.7109783;-4.3017845
-0.10736525;-4.8199177
0.39163524;-4.183329
0.39528114;-4.203267
-1.7960929;-3.9547112
2.6456113;-3.45856
0.26704764;-4.4805865
1.2665724;-4.043289
1.5442792;-4.2181535
2.4679613;-4.2236767
-0.8234751;-4.0542474
-0.086476624;-4.7172933
0.85920584;-4.5283904
-0.009842396;-4.5517554
-3.0989974;-3.7998552
-0.20784974;-4.5908256
-0.25733542;-4.4810076
2.2777386;-3.915221
1.4733132;-3.791584
1.1440758;-4.8482304
-2.8140895;-3.7909951
-1.7672305;-3.9773695
1.2661028;-4.2085295
2.4904528;-4.52071
0.61902;-4.763529
-0.7805744;-4.2160683
-0.37821063;-4.1688275
2.5656972;-4.2324014
1.1087583;-4.0961742
-1.510263;-4.0894537
0.35987866;-4.6085176
-1.352708;-4.691487
1.5533656;-4.542331
-0.34645215;-4.230089
-0.31241167;-4.518982
-0.35047624;-4.4546366
-0.14987056;-4.326599
1.9818518;-4.658481
1.7154269;-4.1468883
0.8159704;-4.494657
1.0137651;-3.8729599
-0.18500522;-4.2473054
1.3570198;-4.2007747
2.9193368;-3.520665
-1.5780239;-3.6929612
-2.202631;-4.4221067
0.0072436035;-4.398324
0.7135017;-4.540981
1.3567755;-3.8295803
-0.72677386;-4.772858
-1.1136127;-4.31287
1.2600838;-3.632556
-0.030418575;-3.930045
-0.06945321;-4.005068
2.3087087;-4.1694913
2.9855213;-4.168826
1.9242654;-3.9113698
-1.98499;-3.5662615
-3.738079;-3.8619628
-1.5436617;-4.1432166
-1.3917501;-4.4322305
2.2973888;-3.9815056
0.896466;-4.377944
-0.72970843;-3.8511286
-2.054563;-3.9611478
1.6489437;-3.9353607
-3.2442217;-3.7645285
3.114687;-4.124547
-1.7764128;-4.724054
1.9122472;-4.571455
0.34161717;-4.493524
2.4906557;-4.3049135
0.7989677;-4.2476463
1.6063719;-3.7740736
0.19191575;-4.139004
-2.528706;-3.711336
1.3037468;-4.5493493
1.8731527;-3.998761
0.94912386;-4.530758
-1.273567;-4.121946
-2.7083206;-4.119505
-2.352419;-4.387842
1.4670467;-4.3573713
2.5754757;-3.7168524
-3.4206772;-3.8536935
-2.8608553;-3.7611918
-1.9199547;-4.42623
-0.48699185;-4.66002
2.350543;-4.338266
-3.8708346;-3.9790013
-0.21503484;-4.0005174
2.7080102;-4.350181
-3.0734642;-3.6603343
-0.26115882;-3.8855124
-0.048787266;-4.2808113
-2.7162228;-4.1126704
2.4302132;-3.737637
1.7179909;-4.171665
-0.9045382;-4.6198792
0.4080246;-4.368701
1.2611423;-3.9780924
-1.2295513;-3.6474411
0.7837869;-4.0656343
-0.53885496;-4.7497196
2.9927828;-3.6810322
1.2144556;-4.112164
-2.827889;-3.8726997
-0.5563837;-4.5542603
-1.1994212;-4.2320604
-0.83614266;-4.577576
0.06810653;-4.159317
-0.40199155;-4.4688387
-0.29834893;-3.90233
-1.2147667;-4.2497783
-1.0642185;-4.627351
1.6765172;-3.8237443
-0.65601087;-4.961558
-0.13802403;-4.1636753
1.2949381;-4.332404
-1.592824;-4.366608
-0.46086568;-4.273886
-1.398254;-3.9662645
0.8514718;-4.0630355
-0.44648388;-4.705267
2.691638;-4.179253
-2.8280096;-3.7653058
-1.341819;-4.806303
-0.35402945;-4.607542
1.3117777;-3.945676
2.6074982;-4.149604
0.46416742;-4.7635727
-0.3978911;-4.9143586
-1.1489327;-4.551896
-3.324224;-4.376418
-1.2250025;-4.8042865
2.1548314;-3.8293426
2.044489;-4.609346
-4.911607;-3.09425
2.008275;-4.597273
1.982758;-4.0452785
-1.1282218;-3.465479
1.8613684;-4.3336062
2.6913242;-3.8904357
-1.062918;-4.1685796
0.9096633;-4.0637164
-1.2442548;-4.561806
-0.79319245;-4.052588
-1.8841143;-4.0921082
-1.7261018;-4.6652975
-2.4000905;-3.795189
-2.227757;-3.6028407
0.7483438;-4.2560306
-2.7723708;-4.1179476
-3.8311489;-3.7884502
2.1008983;-4.339399
-0.32453722;-4.8495846
2.3130484;-4.2170897
2.622039;-4.2327766
2.369038;-4.380288
-2.4402611;-4.4846754
-2.2869473;-3.999927
0.90200114;-3.940323
0.32351255;-4.378077
1.6161642;-4.4948587
1.2994113;-3.585897
-2.134135;-4.4350405
-0.04492688;-4.6362934
0.58132863;-4.2183776
2.4018388;-3.5407102
1.475817;-4.467525
-1.4581141;-4.1386256
1.5566931;-4.2823353
0.5981535;-4.3471775
1.8743939;-3.407518
-0.013849765;-4.295779
1.2844107;-4.5769424
2.626771;-3.5220585
0.98067105;-4.117818
-2.3930237;-3.7337983
0.15880293;-3.6978743
0.48513258;-4.9846144
0.41897023;-4.2977214
0.28865057;-4.6897554
-0.49698514;-4.0867295
-2.7986028;-4.1619077
2.2097294;-4.0738263
