Thetas Estimation;Log Var Thetas Estimation
-1.5215755;-4.0570946
2.4966283;-4.351631
2.0395184;-4.084115
-2.7427218;-4.055533
-1.7813498;-4.211989
-0.89337265;-4.061776
-0.7052829;-4.220137
-1.5040201;-4.0321145
2.6295683;-3.8508334
-1.3077304;-4.1880965
0.97693473;-4.264722
1.3169519;-4.06181
2.0781898;-4.245241
-2.1183026;-4.1103272
2.445007;-4.0719295
-2.7752528;-4.181767
0.74009436;-4.002042
-1.849165;-3.8947506
-0.44928962;-4.2318544
-0.8147656;-3.7581885
0.26796865;-4.266226
-2.747062;-3.9431896
1.0860935;-4.4063525
-1.1334308;-4.032593
0.8215296;-3.7923858
1.7857589;-4.0161047
0.44412905;-4.643987
0.5114372;-4.41951
-1.3723687;-4.223977
-1.5371547;-4.201613
-2.7686028;-4.0522323
-1.6404526;-4.477478
2.0868676;-4.201823
-2.069712;-3.9418118
-1.2062677;-4.390872
-1.8905619;-4.0876555
2.4073796;-4.3733273
-1.0009516;-4.2545013
2.4862373;-3.8681974
1.6982553;-4.4360056
-2.5688035;-3.769633
-0.62557024;-3.7813907
-1.6039354;-4.2194963
-1.059393;-4.322117
2.4204214;-4.1862593
1.0505457;-4.199553
1.3957686;-4.372164
-2.8473125;-4.0460815
-1.1283734;-4.007963
-1.4616591;-4.046841
1.7166663;-4.031084
2.3078492;-4.272355
1.2599174;-4.3257375
-0.23907559;-4.2025895
1.7872257;-4.250833
-2.7079515;-3.8470201
2.9107168;-4.197617
-0.9755316;-4.2334394
-1.5752398;-4.154138
1.9013469;-4.4973874
-0.5559037;-3.7847953
-1.2863617;-4.38191
-0.7517073;-4.3043528
-1.2033529;-4.1637774
0.79445904;-4.4044857
1.2209469;-4.4890795
2.751845;-4.0650306
2.4517224;-4.5080895
1.6603198;-4.377096
2.2727215;-4.0185065
2.6610117;-4.0654306
2.2794788;-3.9923508
0.6442099;-4.2564335
-1.9419601;-4.0917625
1.5487783;-4.390484
-3.1844132;-4.209828
0.82055724;-4.4239874
-1.0995846;-4.309347
2.3942084;-4.3661394
-2.3870203;-3.72021
2.533496;-4.2334704
-2.163609;-4.049485
-0.0014487803;-4.3874564
2.0460079;-4.1303835
-0.3324548;-4.413475
0.08156644;-4.166954
-1.6128886;-4.16894
2.914885;-4.3335423
-1.1140956;-4.548676
0.24155734;-4.217717
-2.0284226;-4.3331113
1.9579303;-4.323353
2.1173067;-4.303038
1.9203496;-4.057629
-1.0646131;-3.9698725
-2.0770125;-3.8597033
-1.8629411;-3.9813082
1.9049859;-4.3906984
1.1046457;-4.1934123
-1.8469639;-4.0324817
2.549278;-4.171202
1.7283297;-4.4396
1.5692912;-4.464697
0.59892845;-4.0489964
-1.2141104;-4.2300982
3.0947673;-4.5053453
1.9017925;-3.9140491
1.7332208;-4.435249
2.313921;-4.000437
-0.5093054;-3.877291
0.990478;-4.2864194
1.6306425;-4.2304754
1.0880406;-3.9971375
-2.5885584;-3.9727418
2.1229923;-4.0601487
-2.6701791;-3.9029922
-1.1002526;-4.07419
-0.45047474;-3.9779344
2.2421556;-4.3899937
-0.2914467;-3.7468235
-2.5038328;-3.7285376
-3.0275016;-4.0834055
-1.5764267;-4.231074
1.2253844;-4.101153
-0.82640254;-4.0290127
2.9860244;-4.332686
-0.53619343;-3.7486308
1.728159;-4.608439
1.7270511;-4.0118146
2.3003116;-4.4795537
-2.4829662;-3.8911467
-0.5095595;-3.836915
1.7416329;-4.393428
-0.049018234;-4.2712107
1.355234;-4.1685166
-2.7655215;-4.095169
-1.9040039;-3.824924
-1.0217782;-3.7902162
1.8864973;-3.9424372
-2.1315534;-4.113683
1.463722;-4.1263933
0.41893196;-4.2919044
-1.3365575;-4.4685173
1.4695607;-4.144503
-0.9180293;-3.9705632
2.3092318;-4.430638
2.4497483;-4.3948
1.8902729;-4.4702435
2.362484;-3.7880917
0.23316817;-4.18708
1.1696819;-4.3151116
1.051717;-4.322777
-0.24798496;-4.3395057
-1.0638212;-4.1320224
1.0957336;-4.042016
-0.90466267;-3.86797
0.4224795;-4.485998
-2.950048;-4.0410028
3.0791776;-4.092921
2.2437854;-4.5196533
1.4045632;-4.286137
-1.6685106;-4.2391953
0.77163154;-4.3030796
-1.8963448;-4.0324388
-0.06372811;-4.3487306
0.917069;-4.091235
1.801239;-3.8509116
1.961297;-4.15582
0.25567293;-4.29271
1.1707336;-4.182854
0.9164725;-4.252022
0.295978;-4.448398
1.720403;-4.335502
-1.6335193;-4.139456
2.438638;-4.1508503
-0.54823154;-3.962955
-1.9784935;-3.9766252
2.254764;-4.4149365
1.7920326;-4.6180696
2.0866008;-4.217749
2.452596;-3.9067276
1.4419659;-3.9947667
0.42810822;-3.8347766
-1.9906204;-4.100895
-1.1556289;-4.2345815
-0.20504048;-4.3043976
-2.420848;-4.065037
-1.923706;-4.3107643
0.18734004;-4.5275035
1.0759616;-3.9369946
-1.2948385;-3.7125363
-1.0223485;-4.060983
-1.1355257;-3.9988928
-3.3441386;-4.1712465
-0.43322384;-4.267347
-1.8305954;-4.376268
-2.2894695;-4.1817975
0.63327724;-4.4804406
1.6141242;-4.6465535
-2.604497;-3.7812948
-3.1983855;-4.1907845
-1.3459004;-4.332418
-1.9270948;-3.8648233
-1.5733438;-3.955159
1.8321192;-3.64272
-0.3220799;-4.2098303
-2.4350371;-4.1065865
2.879192;-4.0824757
0.5812408;-4.2741065
-3.091715;-3.9655342
2.5198808;-4.0064363
1.8893008;-4.280407
-1.5027115;-4.145399
1.5185409;-4.2147126
-1.7714646;-4.0378504
-0.45559394;-4.0071707
0.8679648;-4.3839374
-1.1245155;-4.2743573
0.11156015;-4.098284
1.6236947;-4.224695
1.2391326;-3.9694126
-2.0100036;-4.1861286
-0.3606822;-3.717423
2.7613955;-4.0785046
1.0061064;-4.2604566
2.5638068;-4.2541595
0.45045978;-4.3729906
-1.8350152;-3.922708
2.9113753;-4.456147
0.39014834;-4.2056394
-2.9651084;-3.9950237
2.8871307;-4.067239
2.4847703;-4.4029846
-0.8827076;-3.9254978
1.2260227;-4.434807
2.125845;-4.4442825
0.72229403;-4.120188
1.9997165;-4.3524423
1.0168651;-4.4490805
2.279306;-4.289975
-1.6967419;-4.143133
-1.1711957;-4.032861
-1.5706321;-3.8839414
2.567651;-3.9471493
1.7206476;-4.4621763
2.4086206;-4.2425566
-1.734547;-3.7796457
1.601614;-4.062842
-0.220847;-4.185713
0.20387726;-4.187024
-0.88739634;-4.369503
-1.4927373;-4.3315554
-1.5540562;-3.7785249
2.5546644;-4.406678
0.8842761;-4.1349125
-0.34636167;-4.128326
1.0181959;-4.1602526
-0.6498601;-4.3168488
-0.44419658;-4.1895123
0.6744857;-4.0986037
-1.24711;-3.5881786
-1.954553;-4.1545143
-1.551567;-3.745185
1.1328272;-4.2609887
0.41863376;-4.1566386
-0.76084465;-4.083516
-1.2593517;-4.1212497
-3.075512;-4.3609776
1.2099906;-3.965111
1.7408637;-4.279902
1.37157;-4.272438
2.3692837;-3.8489022
-1.0326064;-4.245916
-1.6921866;-3.8072686
2.0296128;-4.3965497
-0.59034115;-4.368924
0.08266099;-3.9843335
-2.281659;-4.126969
3.0559585;-4.177566
0.3122937;-4.17683
-2.0688381;-3.796655
-1.3813785;-4.2272997
1.1077727;-4.021411
-2.733158;-3.8393023
2.2043164;-4.120285
-0.33675367;-4.098253
-2.7352235;-3.990157
-2.382939;-3.925556
-1.5749162;-4.317898
-2.852907;-3.9104857
-0.5077926;-3.7725797
-2.0790358;-4.0516276
1.5636598;-4.4090347
2.014593;-4.144383
-2.2239444;-3.931769
-1.372217;-4.1750264
1.3854406;-4.1330905
1.8888288;-4.456235
0.3651321;-3.6292775
0.47568035;-3.9989052
0.016242102;-3.9893513
2.6601415;-4.1249447
-0.10606721;-4.2780695
2.8272674;-4.20494
2.403759;-4.048668
0.95846874;-4.41798
0.12988593;-3.9129012
1.6493891;-4.209716
-2.557735;-4.3049707
-2.503349;-4.1689653
3.541571;-4.1696706
-2.470577;-3.9071646
2.01852;-4.259783
1.4934522;-4.0644584
-2.0594816;-3.8688383
-2.0212936;-3.873233
1.7247698;-4.094145
-2.6403553;-4.170286
0.032184243;-4.4910564
0.39090347;-4.3624096
-1.4882913;-3.7112303
0.1960821;-4.1495433
-1.8981111;-3.8647509
1.1884793;-4.2355623
-1.4232554;-4.0553555
-1.8610423;-4.278192
0.62017083;-4.496508
-2.0814362;-4.3120894
-3.1767313;-4.0079646
0.3687569;-3.9991112
2.6361163;-4.136758
1.0251014;-4.253567
-1.5445666;-4.3685317
0.49256736;-4.0982213
-2.9580407;-4.138052
-1.5944973;-4.029584
2.9522488;-4.173051
-1.4272662;-4.336892
1.7189081;-4.1817627
-0.3349231;-4.138032
-0.6792601;-4.2622566
2.440471;-3.838527
0.8669496;-4.398902
0.2668069;-4.421957
1.2581478;-4.020842
-1.7315259;-4.3236747
-0.49332976;-3.7320545
-1.861734;-4.2065473
1.4177482;-4.071071
-1.7518986;-4.087645
1.8432832;-4.311364
2.463975;-4.3024597
-1.4484626;-4.3213243
-0.73105806;-4.307536
-0.09181703;-4.282319
2.0993097;-4.54448
0.16105343;-4.304084
1.8929794;-3.8055222
-2.0176697;-4.104003
-1.692716;-4.2039776
2.5816653;-4.2886815
-0.20381589;-4.519192
3.2273693;-4.0597987
2.8516395;-4.028425
2.3454142;-3.9847393
1.4546442;-4.096652
-1.4924594;-4.4147882
1.5723011;-3.9788017
-2.1876693;-4.132171
1.8305273;-4.4659553
-1.5090766;-4.043295
2.4166393;-3.831597
2.8856857;-4.0591598
2.8191755;-4.036309
-1.8658353;-4.129426
2.0628815;-4.49291
-1.586122;-4.395525
-2.2980833;-3.7593808
-2.5756981;-4.237882
-0.5669965;-4.204578
-1.5234835;-4.1200075
-1.8865939;-4.0577407
0.10241632;-4.273666
-1.328002;-3.7017252
0.950702;-3.9911857
-1.8502053;-3.891974
-1.5095298;-3.9787552
2.014292;-4.1965594
-1.7909602;-4.229861
-0.5491924;-4.1331196
0.6468522;-4.3305783
-0.89226186;-4.32027
-0.13227029;-4.2571335
2.2274275;-4.1804495
3.0209522;-4.125573
-2.1649945;-4.1288843
0.65764415;-4.2651243
-1.1351131;-3.9730258
-0.013667941;-4.120738
-2.3639193;-4.017029
-0.34356987;-4.3303676
0.6842415;-4.1664352
-2.0526457;-4.367712
-2.0100727;-4.346471
2.7284415;-4.286388
1.3445342;-4.2958374
1.9661748;-4.0795875
1.7844137;-4.3424454
2.2658327;-4.1357
2.8391693;-3.9787605
-1.724503;-4.434132
-0.52935296;-4.3330116
2.678566;-4.399246
2.694396;-4.081394
2.3905275;-4.47902
1.163567;-4.2272673
0.7744542;-4.258667
1.0831083;-4.5972686
1.0872588;-4.437019
-2.6088965;-3.7669659
-2.0743704;-3.9520302
1.0578138;-4.194291
-1.0448992;-4.1747828
0.1234978;-4.333015
-2.434127;-4.333243
2.579992;-4.2470794
-0.95909655;-4.5272417
-2.1172094;-4.0084586
-1.7883508;-4.4133134
1.2448342;-4.306159
1.6520139;-4.1562786
0.6239922;-4.1754093
-2.0439045;-4.016945
-2.8246462;-3.9105694
1.9354894;-4.2000055
-2.994678;-4.136898
-2.476346;-4.1051216
0.30956876;-4.01681
1.64906;-4.2241344
-2.7483678;-4.0158844
2.128616;-4.4259214
-0.23998806;-4.299676
-1.6291894;-4.2654986
-0.759491;-3.888689
-1.6586013;-4.061722
-2.3288875;-3.6932888
-2.3447063;-4.0209064
-2.3596377;-3.6874053
-0.3357169;-4.3464003
-1.547683;-4.4456177
-0.5919057;-4.0753064
-1.3649381;-4.1015544
-2.8836446;-3.6236405
2.2673965;-3.9295177
-1.8238297;-4.18764
-0.66758436;-3.9579885
2.494419;-4.164335
0.64674526;-4.061379
2.2649777;-4.399089
0.6857118;-4.418915
-2.2866979;-4.104815
1.4655592;-3.8550162
2.4228516;-4.7326617
-1.4795312;-4.1839414
-2.1678252;-3.9199562
-0.7678943;-4.29562
0.38542646;-4.316002
1.294501;-4.2305956
-1.6040268;-3.9175396
0.85521597;-3.9730744
-2.3109615;-4.2127075
-0.8504511;-4.045352
-2.8315675;-3.9282877
0.06295523;-4.4805384
-0.44084322;-4.3567176
2.6338942;-4.116065
-2.1475098;-4.083831
-1.1580449;-4.2152867
-0.08875177;-4.3358865
1.8906612;-4.3464704
0.94585687;-4.2366767
-2.866465;-4.141883
-0.5061558;-4.180266
0.742562;-4.0876637
2.4652684;-3.9938107
1.9750488;-4.4209943
-1.7798506;-4.062403
0.3956899;-4.1688457
2.220827;-4.318049
1.1486068;-4.586487
1.9661171;-4.088367
-1.7535348;-4.2318263
-0.27675855;-3.892097
1.8684418;-4.299108
0.026477769;-4.4438577
-1.1867979;-4.223998
-2.361773;-4.014059
-2.1655142;-4.547998
-1.8700377;-4.0663486
-0.6397848;-4.4818897
1.9818532;-4.1521535
-0.29953337;-4.1801567
-1.131136;-4.5604825
1.2505015;-4.105057
0.48913574;-4.1363177
1.9694405;-4.1908326
0.33090788;-4.169901
1.7790424;-4.3415303
-1.3406208;-4.0349755
-1.25067;-4.5433874
-2.0664635;-3.9481711
-0.0429378;-4.235159
0.33088166;-4.117793
-2.680343;-3.7435057
1.0145631;-4.1186657
-1.7817575;-4.119951
0.51263475;-4.5188093
-2.0136945;-4.3090696
-2.3732507;-4.309685
2.0203667;-4.2059774
1.8367126;-4.536519
1.9412565;-4.480974
1.52716;-4.158765
-0.4649024;-4.09894
-2.8603752;-4.0677056
-0.5511767;-4.539949
-0.17132781;-4.3889365
0.010240972;-4.212604
0.94359654;-4.1996293
2.9661145;-4.4665394
2.0426486;-4.2166653
-0.13822082;-4.337604
2.5663095;-4.012466
1.0201199;-4.130467
2.489927;-4.3457007
1.2607763;-4.161149
-0.59285897;-4.169141
0.511914;-4.3163567
1.7787768;-4.3612847
1.8106643;-4.350881
1.8545475;-4.319383
-0.8872731;-3.8357778
-2.2666097;-4.100152
-0.08741245;-4.1847534
0.13842194;-3.8837056
-1.235193;-4.2006683
-0.5963988;-3.58684
2.1545856;-4.2811937
1.0679587;-4.4006515
1.1531551;-4.1297917
-1.9015261;-4.049193
-0.9600824;-4.4166126
-0.95131093;-4.2612314
1.7765117;-3.9049513
1.5210032;-4.0813694
3.0417364;-4.14163
1.5662425;-4.2316527
2.9132068;-4.158305
-0.054087512;-4.1659946
1.0385612;-3.958145
-2.5423148;-4.111516
-2.2424355;-3.7415092
2.823294;-4.364079
-2.5437355;-3.8518097
0.59319055;-4.287262
1.8485925;-4.0155325
2.193963;-4.3246846
1.6049583;-4.1356587
-2.7317054;-3.8447359
-0.93058103;-4.1927967
-0.28276333;-4.414906
1.1161339;-4.091309
-0.69468874;-3.9541984
-1.176296;-4.323033
-1.2847397;-4.073903
-0.23855075;-3.9186797
-1.965531;-4.130956
-2.5653377;-4.1255364
0.79262316;-4.0737987
-1.7906188;-4.0375013
-2.854539;-4.2564
-0.044791296;-4.33299
2.130875;-4.001442
0.8594807;-4.47841
1.4328754;-4.1213527
0.6544993;-4.4248233
-0.63090897;-4.091785
2.445838;-4.5989256
1.9482772;-3.8592165
3.5565243;-4.378489
-0.9273828;-4.1488404
-1.3499243;-4.0613203
0.5468491;-4.4814973
-2.465013;-4.0412574
-2.1379013;-4.131467
-1.3684206;-3.842314
2.6355808;-4.1166105
-0.099061884;-4.364119
-0.2964936;-4.300435
-2.0009828;-3.744926
-2.4886062;-4.1795382
-1.0838424;-4.2063627
-0.054033034;-4.5071006
0.47547883;-4.339603
-2.5491624;-4.008146
-2.366246;-4.063496
1.0676061;-4.3567033
-0.9585381;-4.129379
-1.0238868;-4.2050614
1.7710701;-4.80157
1.4653604;-4.409995
-0.4882294;-4.019097
-0.22363845;-4.298103
-0.47777742;-3.9913988
2.2033617;-4.2952414
-1.01814;-4.137712
0.06210199;-4.6505103
-2.2718177;-4.107171
2.2321641;-4.3169127
-1.5061787;-3.7481086
-0.31757006;-4.2023263
-2.3934004;-4.309432
1.4206766;-4.2701135
-1.9955138;-4.057721
1.0777849;-4.3560405
2.0594218;-4.0394
-0.5898697;-4.2403464
-1.1837612;-4.306888
2.1039355;-4.1609874
-2.8674526;-4.2147555
2.4645562;-4.2024455
-1.9608341;-4.372681
-2.3288703;-3.655911
-2.0610344;-3.7699053
-1.0847881;-4.1606717
-1.6449612;-4.340371
0.79576164;-4.4040275
-1.4271423;-3.8064854
1.9801838;-4.223459
2.6861818;-4.303756
-1.9906578;-3.9808617
1.4862236;-4.4174614
2.8583772;-4.448039
2.4368644;-3.9315345
-0.56451374;-4.108646
0.05126427;-3.921958
-1.7759689;-4.117869
-2.058461;-4.1325893
2.232301;-4.337913
-0.88208604;-4.221541
-0.2738703;-3.8138893
-2.308674;-3.9087207
1.8016443;-3.978212
-1.9328427;-4.0880356
-1.1512898;-4.042669
-2.125649;-4.214651
0.33397555;-4.4201794
-2.3900487;-3.9700348
1.9353447;-4.323748
2.006122;-4.189734
0.079385296;-4.2368
-1.0761836;-3.8752518
2.3624578;-4.3260064
-1.613496;-4.3821335
-2.4810076;-4.126043
0.727426;-4.222564
-1.4040266;-3.9232013
1.7791446;-4.349575
-1.9573003;-4.1890354
1.9150136;-4.2024603
-1.5588106;-3.869688
2.3871965;-3.805979
0.533178;-4.4657907
-1.5495129;-4.1805506
-0.786426;-4.1875763
1.7320803;-4.194329
1.071175;-4.2376657
2.4990802;-4.341198
-2.0238614;-4.075536
-0.73610884;-4.0313807
1.7531103;-4.306215
2.23056;-4.0480666
3.28363;-4.209543
-1.3399042;-4.002525
-0.049695976;-3.668288
2.0525072;-4.247816
0.25125277;-4.1816387
-2.5939968;-4.1106925
2.8723915;-4.266079
2.7543766;-4.148799
0.19606905;-4.1568704
1.3611261;-3.8518238
-3.0289369;-4.093515
-0.11240164;-4.2291193
-1.8693148;-3.8430433
1.457853;-4.5017614
2.5501285;-4.377665
1.6040378;-4.08011
0.6987043;-4.274163
1.4971215;-4.070685
-1.9553529;-4.3234324
2.6588283;-4.3727193
0.45994353;-4.597976
0.30176938;-4.065451
2.4736488;-4.456824
-2.5699143;-4.0078635
1.1321048;-4.279172
-2.7122822;-3.9443214
-1.9239714;-4.0186253
2.3269596;-4.436198
-2.0516276;-4.0051746
1.1088395;-4.2525983
0.09784795;-4.3653207
-1.5122647;-4.2518396
-1.0277351;-4.4122443
1.8922606;-3.9711175
-2.6269515;-4.1879215
3.1499345;-4.004117
-2.0394266;-4.1684394
-0.7201769;-4.051705
2.216916;-4.3817544
0.61946523;-4.028632
-0.10500109;-4.3570895
-0.25291514;-4.0018525
0.41067994;-4.425333
0.14845581;-4.1971354
1.2685041;-4.277131
0.33005637;-4.1686053
-0.89958483;-4.1160097
1.6390177;-4.164847
-0.92963517;-4.349145
1.0453306;-4.0479136
-0.12849331;-4.0163913
-1.1850905;-3.845874
-3.3123872;-4.3213296
-0.6536211;-4.2406754
-1.3798233;-4.2436085
0.51098037;-4.3486004
0.9516106;-4.0950456
-1.6319624;-4.220087
-1.604852;-4.677894
-2.3805945;-3.898456
-2.5511312;-4.312558
2.213434;-4.5169663
1.2685398;-4.328839
-0.24440265;-4.239871
-3.4393528;-4.0683966
0.634289;-3.9783425
1.1582797;-4.1263413
0.6280488;-4.556746
0.9966044;-3.9829614
0.8113157;-3.9349198
0.9152449;-4.3136296
0.5378196;-4.2026205
-1.5509728;-4.146233
-3.127472;-4.2661624
-2.3701332;-4.1296725
-2.2071874;-3.7859528
-2.7436411;-4.093741
-0.3141297;-4.223
1.8184834;-4.092795
-2.7384336;-4.349593
-2.255038;-4.3791256
1.8529968;-4.1104317
-2.0073605;-4.3258553
-1.6842548;-4.294291
3.083742;-4.1009502
-1.2766247;-3.906886
-2.6568992;-3.5294387
0.036025032;-4.141608
1.3660098;-4.0719123
-1.340748;-4.1778026
2.9157884;-4.5622315
1.3314131;-4.5001206
1.1100645;-4.4516306
0.81086797;-4.1302896
-1.7943195;-4.5628204
-1.9905983;-4.0328956
-1.5205772;-4.2210393
2.151505;-4.211769
-2.9551778;-4.0994544
0.2192428;-4.523848
2.841585;-4.022739
-1.811237;-3.9718657
-1.8907348;-4.164279
-1.9207382;-3.7131243
-1.9879845;-3.9671717
0.23735528;-4.163124
-3.3272135;-4.3277073
-0.1310589;-4.279665
-1.7414384;-3.9196901
-2.4153597;-4.5595503
1.5391295;-4.127763
0.7755661;-3.8791971
-0.8227701;-4.3929014
-2.4862156;-3.9553998
-0.78414273;-4.202757
1.3247311;-4.1444025
-0.66222703;-4.3063006
1.0910707;-4.086454
-2.3398983;-3.9254959
0.7024111;-4.1537733
-0.19774678;-4.4714503
0.89897007;-4.22758
-1.086962;-4.4638143
-1.295209;-4.2642474
-0.28871435;-3.9572046
-1.050652;-4.264793
2.8745775;-4.0665007
2.3566697;-4.1441903
2.9141197;-4.2904325
1.3105513;-4.2823277
2.6551964;-4.178175
-0.5333806;-4.353018
1.3146574;-4.188897
1.8313909;-4.250379
1.1904528;-4.13984
-2.190117;-4.2284513
-1.7461984;-4.3914886
-0.37771237;-4.3867955
1.5767936;-4.2786036
0.6789217;-4.0043344
0.75095344;-4.337043
-1.6388357;-3.955092
-0.7167338;-3.739205
0.44965714;-4.2435365
1.795001;-4.053211
0.07350546;-4.0096035
-0.5625452;-4.1909313
-1.1789694;-3.751126
1.8715048;-3.9172015
1.5589485;-4.241742
-1.498291;-4.233585
-0.7986579;-4.237889
-1.3574075;-3.7848077
0.61113065;-4.1852155
-0.7780577;-4.2589726
-0.8075094;-4.436734
2.010761;-4.038435
0.24978773;-4.533476
2.0994365;-4.2865925
1.50536;-4.3644137
1.2346234;-4.6545734
0.8783745;-4.3093004
0.7546728;-4.3666787
-0.18478012;-4.0694942
2.8723671;-3.9133034
-1.0613431;-4.0876346
-2.0142584;-4.4069524
1.3298634;-4.402152
1.049603;-4.1144924
0.70573086;-4.385886
-0.47395706;-4.4147344
-0.6360392;-4.3543763
1.8694077;-3.8313048
0.60810816;-3.90209
-0.7928106;-4.103149
0.49048728;-4.544393
1.6663306;-4.246254
2.822996;-3.8961203
-0.91141236;-4.4037538
-1.6239903;-4.2031507
-1.801162;-4.0043774
-2.4387162;-4.0528316
2.4983633;-4.0613623
1.4193275;-4.329531
-1.7008133;-4.0946436
-2.3836792;-3.6799247
2.2293527;-3.9733067
-3.180918;-4.010818
2.824834;-4.1826334
-2.2337756;-4.072018
2.6736093;-4.343221
0.60313064;-4.371792
2.9397733;-4.386562
1.4208972;-3.777679
0.20517991;-4.297432
0.362033;-4.3502517
-1.0804757;-3.9620152
1.5593405;-4.3764944
0.953636;-4.3298516
0.24895503;-4.374673
-1.0576609;-4.3875785
-1.1401111;-3.9237485
-2.2833672;-4.1815205
2.0506468;-4.422806
1.4261402;-4.2823396
-2.6576958;-3.9669673
-2.4942718;-4.0925255
-0.67043006;-3.8547173
-0.9746949;-3.868434
1.8038721;-4.535897
-1.6871647;-4.148415
-1.197112;-4.1309237
2.79011;-4.037883
-2.165979;-4.16085
0.15728165;-3.6093054
0.21540432;-4.070725
-2.1230092;-3.8287282
1.929553;-4.3206487
1.1040033;-4.1886253
-1.2838649;-4.263927
1.5137794;-3.903026
1.1279267;-4.143329
-2.423228;-4.1536155
-0.15512317;-4.20626
-1.2336117;-4.354483
1.9275262;-3.900139
2.1588335;-4.1438775
-2.846211;-4.223251
-1.41502;-4.0257406
-1.4706486;-4.0398865
-0.12224089;-4.5655894
0.048069075;-4.1919947
-0.88952976;-4.026284
0.31173426;-4.3584127
-1.3796053;-3.658888
-0.99762446;-4.3607597
-0.4517092;-4.2931437
0.15117867;-4.518278
-0.37532204;-4.123651
0.46211594;-4.1549287
-0.6772078;-4.3090277
-0.051315874;-4.1716323
-2.0517793;-4.0065494
0.8285518;-3.929776
-0.16908477;-4.3138475
2.9725013;-3.9665427
-2.4906466;-3.6654418
-1.326761;-4.1491346
-1.030722;-4.5066123
1.3111743;-3.8918076
3.3322473;-4.0258694
1.1660591;-4.3616285
0.07380937;-4.261174
0.028873399;-4.2483034
-2.562442;-4.4789343
-1.5066828;-4.3244715
2.5803494;-4.011739
2.2308824;-3.8705382
-3.349071;-4.12052
1.2182418;-4.5634494
2.2046669;-4.017357
-1.6351644;-4.000558
2.3351104;-4.6483765
2.5053122;-3.9453366
-0.7521069;-4.144679
0.5580764;-4.209902
-2.5791128;-4.1126404
-1.6843255;-3.9633045
-2.6553245;-3.9120986
0.34528315;-4.218017
-2.0690813;-4.0446258
-2.4815116;-4.001146
1.7848452;-4.214717
-2.481165;-4.1253834
-3.2992873;-4.164136
1.9822471;-4.4750886
-1.8073244;-4.0419474
2.1606908;-4.2390122
2.79779;-4.378444
2.8475034;-4.114601
-1.7973393;-4.100695
-1.6516142;-4.12294
1.2069862;-4.3526354
0.44462883;-4.398314
1.3756464;-4.2171373
1.5233766;-3.9192715
-1.4180939;-4.079276
0.14886872;-4.166312
0.54328924;-4.1595387
1.7111232;-4.267069
1.4903998;-4.3859715
-0.45195502;-3.9638116
0.67790705;-4.4665747
2.4000306;-4.2744083
1.2820988;-4.2486553
1.176596;-4.319914
0.40374386;-4.105908
2.195303;-4.4292555
-0.84317434;-3.9893827
-2.2920725;-4.2064943
-2.3507805;-4.218797
-0.3215608;-4.470611
1.5830085;-4.4575853
2.0000446;-4.3798814
-0.540248;-4.2461433
-3.1923835;-4.4040403
1.3452982;-4.052929
-0.42156455;-4.28822
0.13642858;-4.4314985
-2.5324256;-4.10378
-1.3152997;-4.4869485
