Thetas Estimation;Log Var Thetas Estimation
0.54131097;-4.0142193
-1.5365076;-4.3377733
2.0383196;-3.6228642
-0.32479814;-4.3084364
0.8062997;-4.307019
1.7712166;-3.9505913
2.0286984;-4.249372
-2.3999066;-4.068775
0.8323631;-4.141057
-2.6810265;-4.0658383
1.2230011;-4.259366
-1.9984105;-4.191502
0.29393715;-4.133508
-1.5780987;-3.714368
1.1414131;-4.2698655
-2.2224066;-3.9124506
-0.07282902;-4.531303
-0.6845635;-4.895402
1.3304251;-3.9775245
1.8885181;-4.5230002
1.4423445;-4.365561
-0.104184955;-4.05282
-1.8162193;-4.1433177
-0.9131609;-4.3724627
-2.829986;-4.323394
-0.62893116;-4.4669523
1.1324723;-4.142113
-0.6610009;-4.55168
-1.1485344;-4.2846904
-1.8347644;-4.2147756
1.9469326;-4.1302485
-0.8020604;-4.3610516
3.356118;-4.327165
0.82104826;-4.068373
-1.7776539;-4.170715
-2.0207052;-3.1081674
0.30457896;-4.209103
-0.42699343;-4.3963575
2.350465;-4.136904
0.62426895;-4.4930205
2.1311655;-3.9585986
-2.785881;-3.8630536
-1.431089;-3.7443793
-0.65694004;-3.7044132
1.4188039;-4.0336943
3.683863;-4.337306
0.11602743;-4.4273314
0.8992356;-4.1985
1.3399336;-4.5187078
-2.0640154;-4.0477996
2.8685908;-4.2874475
-2.1039505;-4.14102
-2.1177804;-4.716322
2.1663864;-4.325516
-1.27439;-4.3716435
-0.9817955;-4.452456
0.61153364;-4.0822334
-1.7075086;-4.562173
0.65151334;-4.4235196
0.8821485;-3.9570603
2.3349645;-4.316109
1.9571338;-4.428072
0.66313726;-4.404694
2.5039363;-4.4960685
1.2135051;-4.089848
2.4935458;-3.9910321
1.3876373;-3.9496696
0.03308569;-4.499385
2.8101227;-4.152022
-2.477253;-3.8345103
1.3186884;-4.310946
-0.8677983;-4.323764
2.5808034;-4.0537953
-2.0434475;-3.8407946
2.3824592;-4.0270386
-2.1408248;-3.9051633
-0.6120856;-4.5433903
2.6719844;-4.3466353
0.022666112;-4.3944097
-0.34427986;-4.1862226
-1.4542226;-4.2948627
2.9766877;-4.5158706
-1.375669;-4.0413456
0.14764865;-4.9835486
-2.693259;-4.3528104
2.4347577;-4.4803925
2.1302843;-4.505809
2.532865;-4.5495343
-0.66800326;-3.8139358
-2.235827;-3.8654757
-0.53833675;-4.029983
2.1397128;-4.000481
1.9740002;-4.5870957
-1.1540442;-4.275126
2.5047452;-4.101863
2.50262;-4.390742
1.0937386;-3.985118
1.0488648;-3.9951181
-1.223202;-4.7087955
3.420762;-4.404427
2.5997741;-4.082432
1.2484125;-4.3659844
1.1673149;-4.3461914
-0.19372234;-4.0741158
0.48970002;-4.28624
1.8567951;-4.374878
2.0170062;-4.270036
-2.671023;-3.7153
1.5442252;-4.4775667
-1.6033618;-4.4922485
-1.291316;-4.4218316
-0.99975604;-4.518971
1.9354327;-4.4655375
0.2108592;-4.004471
-3.0548759;-3.9078102
-2.262894;-4.1929054
-0.21314068;-4.7134156
-0.7686971;-3.8774214
-0.7142144;-4.2193103
2.7987382;-4.249785
0.83985245;-4.1683083
1.6725072;-4.6054716
0.1470794;-3.912008
2.0663583;-4.4343266
-1.9871073;-4.416028
0.64506036;-3.6764889
2.6892095;-4.1385636
-0.040726423;-4.001955
0.80062175;-4.31852
-2.6083486;-4.3251634
-1.3452666;-4.554633
-0.7525431;-4.3676105
1.6754417;-4.147688
-1.8660905;-4.2537966
2.0244336;-4.362863
1.0874847;-4.393639
-0.6128818;-4.225005
2.0811603;-3.706009
-1.0327996;-3.8584878
1.2598736;-3.954211
2.8834639;-4.2248774
1.6751486;-4.1995525
1.8098927;-4.2494273
1.0717299;-4.0504413
0.78840053;-4.251035
2.555718;-4.2576556
-1.0866166;-4.270962
1.0407566;-4.526922
0.26880306;-4.4657884
-1.4297953;-3.859072
-1.2665852;-4.3652654
-2.695812;-4.038841
2.5668933;-4.7134657
2.9150765;-4.045862
1.5381906;-4.7233095
-1.4639374;-4.332339
1.90659;-4.326994
-2.1619468;-4.094072
0.6648878;-4.1569614
1.155829;-4.1177516
1.2561779;-4.342902
0.6142837;-4.3092546
1.4955202;-4.4386115
0.8016218;-4.1610518
-0.21205513;-3.9827373
-0.99514025;-3.9950476
1.5988585;-4.622654
-2.2891722;-4.3661127
2.1731951;-4.309815
-0.2898774;-4.3370876
0.04901941;-3.8482797
1.6918327;-4.3330574
2.475447;-4.3657775
2.831329;-3.8449159
1.7143093;-4.0424094
0.024313793;-4.4828258
0.24232127;-3.9374447
-2.190559;-4.4688606
-1.8290896;-3.8732243
0.46256953;-4.2304893
-1.5094913;-4.125283
-2.2611017;-4.1094007
1.555273;-4.231193
0.82156134;-4.4806433
-2.0104926;-3.9749358
-0.4592947;-4.177972
-1.5350013;-4.43213
-2.4156003;-3.946147
0.43973202;-4.1830416
-0.6426683;-4.477851
-0.91108334;-4.544157
0.39864808;-4.3863444
1.3182647;-4.2902193
-2.3700922;-3.752887
-3.4118528;-4.304224
-1.36591;-4.578975
-0.84449935;-3.8491447
-1.5003698;-4.3361635
-0.13557589;-4.099998
1.6540084;-4.2724133
-2.0320036;-4.5256357
2.1856697;-3.8325858
-0.40693474;-4.3227806
-3.0913916;-3.8061547
1.9710207;-3.6585739
1.3710643;-4.107164
-1.7089018;-4.529262
2.472623;-4.31015
-1.9207456;-4.2974153
-1.6150051;-4.025716
1.3040911;-4.0382667
-0.23030753;-4.432462
0.119292274;-4.723779
1.7218577;-3.9559374
1.6820408;-4.378621
-2.2479012;-4.2882833
0.41980135;-3.8705463
2.6883442;-3.6783457
-0.25540617;-4.0927286
1.9878504;-3.9918103
-0.03748691;-4.2813635
-2.4229345;-3.810954
3.2096684;-4.009368
-0.18173064;-4.389176
-2.146426;-4.4648776
2.205885;-4.2604136
0.07665171;-4.386886
-1.3468269;-3.9344563
1.8786213;-4.0092087
2.4291594;-4.155698
0.5079107;-4.1947427
1.8614595;-4.2486534
1.0751973;-4.117943
1.6407723;-4.1502514
-1.258662;-4.253976
-0.3822032;-4.453131
-1.493781;-4.1490984
2.1180885;-3.9581563
2.729941;-4.616634
2.4526298;-3.8041635
-1.7923086;-3.9655516
1.9705966;-4.245326
-0.48386848;-4.2352724
0.90104795;-4.582384
0.14191698;-4.4289403
-2.1024582;-4.121181
-2.645573;-4.137282
1.8223841;-4.098466
0.1986741;-4.470683
-0.96711075;-4.3537
1.5470209;-4.492006
0.31601346;-4.617449
0.3608426;-4.1366286
0.084149495;-4.2714734
-1.3652388;-4.2824764
-0.9242503;-4.031818
-1.4977298;-4.052238
1.063855;-4.582695
0.6048112;-4.2684655
0.12706389;-4.913952
-0.6218776;-3.90039
-2.825027;-4.327568
2.3502867;-4.3227324
2.3138237;-4.256662
1.781004;-4.3590913
2.2855957;-4.1171284
0.1479251;-3.9614558
-1.0985763;-3.9534123
1.5969142;-4.68622
-0.84041077;-4.397799
0.95977926;-4.157486
-2.6295264;-4.3462167
1.8042934;-3.8292289
0.7212935;-4.6256824
-2.4295318;-3.8685396
-2.983143;-3.7191887
0.44329894;-4.0770946
-2.6940944;-3.5969694
2.459118;-4.091802
-0.37498337;-3.9919279
-2.5783484;-4.1068983
-2.232156;-3.8943238
-1.8969508;-4.5390596
-2.4061372;-3.7418723
-1.9925815;-4.130068
-1.8232895;-4.2310266
0.90768814;-4.4696817
0.41430932;-4.470876
-2.8039472;-3.3661985
-2.0064113;-4.233199
0.043758914;-4.3515596
2.7419853;-4.2878075
-0.08726473;-3.6296854
1.7513988;-4.3148785
0.12529908;-3.8833747
1.8814061;-4.3332396
-0.54844016;-3.932611
3.4166837;-4.153701
2.2097323;-4.111861
-0.22306576;-4.648576
-1.1364424;-4.42479
1.5231194;-4.176243
-2.51975;-4.448514
-0.92048514;-3.9814963
2.9008648;-4.154626
-1.1732906;-3.8310506
1.5989599;-4.312598
0.51334476;-4.3289614
-1.1478481;-4.1082287
-2.850485;-3.9185426
2.0521924;-4.1396546
-1.4310377;-4.364782
-0.7972419;-4.2818537
0.58996326;-4.381024
-1.9900494;-4.664989
-1.0254778;-4.307908
-1.1996125;-4.380042
1.3649228;-4.2190638
-2.1025248;-4.6838994
-0.5778771;-4.154807
0.7743515;-4.6878357
-2.4272428;-4.2386675
-1.6810102;-4.5435305
0.38835877;-4.2312436
2.0316496;-4.1396627
1.8094873;-4.1001143
-1.3910601;-4.3450246
1.3253155;-4.374068
-2.9163992;-4.2515717
-1.9566895;-3.7772205
2.5746694;-4.082436
-1.1462841;-4.084802
1.1750236;-4.4944606
0.91366994;-4.3955355
-0.08769469;-4.524307
2.581838;-4.5096354
2.0261886;-4.41429
0.49646962;-4.223776
-1.6190377;-4.1991034
-0.1055626;-4.4319196
-0.55907285;-3.4908714
-1.7336836;-4.3475313
1.2157779;-4.575676
-1.4280361;-3.766887
1.3385597;-4.5250263
1.1634426;-4.065334
-0.9458697;-3.9927921
0.023809;-3.7036135
-0.13374183;-4.299046
2.414637;-4.453225
-0.1072045;-3.6274893
1.5083882;-4.156989
-0.7545036;-4.122168
-2.0548828;-4.145654
2.7087762;-4.415902
0.51913303;-3.9310517
2.666232;-4.224549
2.6687167;-4.0438375
3.2361004;-4.0167055
-0.03988087;-3.859811
-0.764352;-4.194082
2.5148568;-4.544834
-2.3521183;-4.134243
2.019136;-4.2602587
-1.5780815;-4.5596795
2.093501;-4.2538195
2.6899085;-4.392515
2.644512;-4.112222
-2.7974036;-4.2156944
1.3651124;-4.4142375
-1.8577688;-4.4277973
-1.4316531;-3.8688674
-1.9571062;-4.4403553
-0.7266806;-4.101039
0.0004787743;-4.6295137
-1.0126646;-4.2231894
0.3815658;-4.6579123
-2.0841238;-3.9241533
0.6501133;-4.278828
-1.7599419;-3.926536
-0.4307027;-4.4805365
0.65762943;-4.030742
-2.1601527;-4.3055882
-0.9402924;-4.119823
1.209826;-3.9320257
-0.532332;-4.310378
1.4678161;-4.22717
1.6295836;-3.9806535
3.36984;-4.159154
-2.7976432;-4.104927
0.89898574;-4.2899833
-2.5304928;-4.2482853
-0.7143892;-4.084033
-2.0202003;-4.206434
0.32610738;-4.158529
1.7462797;-4.118236
-1.9001446;-4.3043146
-1.9292225;-4.7532854
2.9485607;-4.5275946
2.2221835;-4.328895
1.947454;-3.945902
-0.19805366;-3.9204884
1.624879;-3.971246
2.6789749;-4.359862
-1.528673;-4.385029
0.9659338;-4.249555
2.5905259;-4.41161
3.445192;-3.912672
1.9694839;-4.3929095
0.6963466;-4.2253246
0.89190006;-4.437766
1.6748382;-4.0857
1.071713;-4.2106633
-2.69536;-3.9560573
-2.04946;-3.834634
2.0072768;-4.181539
-1.1567965;-4.039938
1.1019803;-4.5772142
-2.3488922;-4.6280394
2.455958;-4.3023195
-1.4816076;-4.52366
-2.1710722;-4.3075175
0.5685339;-4.5783186
2.2877238;-4.137409
1.3476037;-4.332817
-1.4929653;-4.308885
-3.4041724;-3.8064167
-3.175859;-3.7917187
2.0518484;-4.238762
-3.088172;-3.6908348
-2.019214;-4.5605655
1.1868885;-4.23406
2.1380253;-4.574313
-2.06018;-3.8953817
1.3474683;-4.5041194
-1.8554454;-4.4463844
-1.166563;-4.0485024
-1.2833922;-3.922647
-1.9279033;-3.7405267
-1.6242937;-3.5776026
-1.2859706;-4.219164
-2.3254251;-3.876389
2.044172;-4.205977
-2.1302433;-4.4065647
-0.9986025;-4.372718
-1.4083406;-4.331206
-2.8791184;-3.7891133
1.6680616;-4.3529735
-1.5654632;-4.160153
0.2995788;-3.9639192
1.7959995;-4.1771755
1.9808991;-4.569635
2.4421546;-4.6222982
0.4601776;-4.3476343
-2.3150666;-3.983816
1.4781185;-4.4019685
3.1412692;-4.308255
-2.0394967;-4.5081234
-2.5393794;-4.0576153
-0.4588541;-4.237353
-1.1350267;-4.3006873
0.79988027;-4.2285585
-2.3151548;-3.8202567
0.13597624;-4.0718207
-2.4929025;-4.2528267
-0.3772952;-4.04433
-0.94449;-3.898318
0.3582465;-4.5927086
0.45783955;-4.371842
2.8654273;-4.200438
-1.4034368;-4.443635
-0.26651812;-4.2688503
0.42340422;-4.3043876
1.9462941;-3.945161
0.24591683;-4.3097057
-1.9152797;-4.3623276
-0.88553226;-4.6197023
1.1644499;-4.441011
2.5090785;-4.059189
1.7103407;-4.5372815
-0.59321547;-4.3897395
0.057972416;-3.9307053
2.9072232;-4.7086444
0.42113936;-4.3243613
1.4177867;-4.322582
-2.3363569;-4.0672264
-0.8687366;-4.161468
2.5075488;-4.50885
-0.3636165;-4.0696287
-2.0060458;-4.2822566
-2.972723;-3.7333086
-1.9268016;-4.226057
-0.5216306;-4.015515
-0.68119127;-4.745047
0.7719071;-4.581263
1.3118446;-4.3572826
-1.1183852;-4.428101
-0.71621054;-4.438876
-1.1684668;-4.29898
1.9283428;-4.463647
-1.1664386;-3.7860563
2.1888072;-4.7847285
-1.6433802;-4.4904966
-1.5657576;-4.2239933
-2.1764522;-4.4867554
-0.4713021;-4.40262
0.51316565;-3.8609166
-2.4894407;-4.1620293
0.18516187;-4.237678
-1.8134716;-4.0757403
0.6273116;-4.2480497
-1.8293312;-3.8197408
-3.251778;-3.9074814
-1.1821043;-4.2721167
3.044033;-4.414117
1.746799;-4.0229096
2.760865;-4.2812185
-2.0170894;-4.385321
-3.2188487;-4.13992
-0.35622224;-4.16731
0.54461175;-4.1022863
0.27630246;-4.375978
0.7794777;-4.5130854
2.255706;-4.634938
2.3105476;-4.320801
-1.0018836;-4.580721
1.9800415;-4.2253723
1.7157317;-4.8384013
2.8474689;-4.4760203
1.2976422;-4.152389
-1.093297;-4.2870812
-0.63142586;-3.9768493
1.9516382;-4.61499
1.2228768;-4.296498
2.0328574;-4.001251
-0.74461967;-4.691753
-2.1717033;-4.228983
0.4107899;-4.380679
-0.3816772;-4.216518
-1.6059766;-4.1733513
-0.16618156;-3.5969965
1.083203;-4.381718
0.99756336;-4.8724327
1.2723168;-4.5589104
-0.5337916;-4.485318
-0.027051508;-4.3554387
-2.0315516;-4.3075857
0.8848891;-4.1481285
1.8671277;-4.4866233
2.6924517;-4.090083
1.2851439;-4.2184577
1.5483458;-4.147205
-0.4296767;-3.9657989
0.84232974;-4.1428905
-1.1765591;-4.431865
-1.3848794;-4.1195126
2.764377;-4.6589737
-2.05067;-4.016707
1.3820062;-4.4266386
2.0988371;-4.339616
2.962134;-4.5594234
0.39186317;-4.2982206
-1.9826609;-3.9990556
-1.3364776;-4.2526174
0.8278736;-4.6077332
0.5482089;-3.956291
0.47509956;-4.5772943
1.60519;-4.486784
-2.1013372;-4.116915
0.586504;-4.5468225
-2.6792054;-4.444219
-1.6562743;-4.156076
2.087197;-4.193672
-1.6030966;-4.276488
-2.128943;-4.248618
-0.47606054;-4.3334413
1.0523664;-4.5076
1.0241202;-4.1590385
2.6838596;-4.1179743
-0.8596076;-4.0607853
-0.4110754;-4.0112357
2.2101812;-4.790358
3.0647304;-3.8078876
3.0447633;-4.2922506
-0.0017051548;-4.0944805
-1.8308936;-4.028493
0.13332562;-4.346805
-2.3262227;-3.5767217
-1.4190015;-4.134252
-2.1138632;-4.210101
1.6902138;-4.2824216
0.7276963;-4.610828
0.8737477;-4.3694263
-2.6096513;-4.154529
-2.358361;-4.149956
-1.9683816;-4.5201926
0.73519313;-4.2004194
0.0064881593;-4.01344
-2.128032;-4.0109935
-1.6732373;-4.033376
0.7555883;-4.0880938
-0.37800276;-4.5707955
-1.4713049;-3.8788621
0.59211284;-4.448509
0.5847014;-4.7060685
-0.028160527;-4.024784
0.38371336;-4.625127
-0.30711496;-4.0398026
0.17549475;-4.0960493
-1.2285329;-3.957071
0.16880451;-4.537054
0.0038615465;-4.0079374
3.0564024;-4.1272116
-1.3504256;-3.9961443
-1.3701206;-4.128167
-1.2124935;-4.5509152
1.5526642;-4.090322
-2.4045005;-3.9930022
0.4964397;-4.0146503
1.1627283;-4.4007063
-0.45350426;-4.499573
-1.6850632;-4.6102185
2.3604443;-3.9071598
-3.0817814;-4.085821
2.4174383;-4.28796
-2.1483803;-4.1925282
-1.9911851;-4.5199914
-1.4162428;-4.152235
-1.7509637;-3.9580505
-0.97786117;-4.3886228
0.9135952;-4.698815
-1.5824078;-4.7137213
2.5402567;-4.2981453
1.5288124;-4.2979517
-1.1782128;-4.287387
1.1876333;-3.8613913
1.3655262;-4.512026
1.792058;-3.9425104
0.58643717;-4.607387
-0.455458;-4.497186
-2.2312667;-4.290496
-1.2579484;-3.6524665
2.9030948;-4.19242
-0.32849064;-4.071756
0.7540742;-4.148464
-2.7232354;-3.9634383
1.3775319;-4.0098686
-1.5628088;-4.41566
-0.95917135;-4.095404
-1.5390801;-4.143144
0.109186456;-4.4861717
-2.0170834;-4.3353076
2.5962098;-4.3577447
2.6232557;-4.196442
2.1044989;-4.2994175
-1.7748822;-3.9105098
2.2750776;-4.473625
-1.6619198;-3.770908
-2.4200308;-4.1365213
-0.14134774;-4.4188576
-1.5443966;-3.9959083
1.980303;-3.9620826
0.06305094;-4.170493
2.3716197;-3.9909203
-1.5006231;-3.948667
2.7587044;-3.9456568
0.9569963;-4.499144
-0.31047863;-4.5582776
-1.6344061;-4.0312767
0.6896141;-3.8602695
0.7587247;-4.302095
2.5447805;-4.1598587
-1.2684858;-4.199462
-1.6385629;-4.456289
0.7404059;-4.154065
2.511285;-4.241667
3.1000898;-3.9435
-1.3344516;-4.4648123
0.20472582;-4.4917316
0.7919073;-4.2107234
1.0974455;-4.319274
-0.9126556;-3.9872649
2.4150362;-4.4476395
2.6207397;-4.250856
0.18257456;-4.133446
0.40045553;-4.2684393
-2.3855405;-4.2059875
-0.7573235;-3.889691
-2.1246347;-4.0633874
0.15494247;-4.4480677
1.429215;-4.776946
1.6596001;-4.7595406
0.63977075;-3.814069
1.9077685;-4.0711083
-2.499639;-4.2961397
2.1898336;-4.3250427
-0.3525601;-4.354318
-0.047345474;-4.369336
2.7576876;-4.5295653
-2.2099328;-4.3727975
1.7582155;-3.836938
-2.8127851;-4.1033235
-0.98960423;-4.0086317
2.3030276;-4.1199837
-2.8865235;-4.2278786
2.1357105;-3.9855556
-0.19343288;-4.3351183
-1.9459578;-4.0490017
-1.4087418;-4.164316
2.0005832;-4.02121
-1.8497156;-4.2069206
2.7077644;-3.9338634
-0.96106696;-4.2358394
-1.891985;-4.3583307
2.2776163;-4.1582665
0.48101872;-4.009038
0.683937;-4.2965627
-0.69632345;-4.367787
0.40010923;-4.4620447
-0.4955514;-4.222737
0.69678426;-4.2218246
-1.1166184;-4.302171
0.10894732;-3.6442537
2.0999665;-4.3515377
-2.560269;-4.397202
-1.1323084;-4.327948
1.1091233;-3.968541
-1.6795547;-4.4146976
-3.117924;-3.862796
-1.7086353;-4.05369
-1.707787;-4.3480144
1.8476667;-4.103988
1.0230025;-3.7470608
-0.68549836;-4.178792
-1.7697517;-4.1285477
-1.4525188;-4.337876
-2.543604;-4.38771
1.9248862;-4.174418
0.95628;-4.1814218
-1.2018155;-4.23107
-2.7039278;-4.633807
1.4047931;-4.0288386
0.9809953;-4.0991116
1.5865289;-4.42915
0.58934724;-4.0605702
0.12960361;-4.4878945
1.6220334;-4.357171
1.2120295;-4.197922
-2.1517339;-4.031105
-1.8920019;-4.4646077
-2.681887;-3.919809
-2.0863335;-4.0697694
-2.4336445;-3.9455929
-1.2019354;-4.052817
2.8854175;-4.040598
-2.8295891;-4.2202644
-2.3428895;-4.685009
2.2153912;-4.304891
-0.4450647;-4.13847
-2.2334745;-4.0198526
3.132182;-4.308345
-0.76952624;-3.5516274
-2.3855023;-4.103425
1.0979851;-4.379224
0.7796775;-4.43798
-2.7179809;-4.146904
1.776156;-4.1387434
0.96525264;-4.528828
0.5257903;-4.0957375
0.89639425;-4.4136596
-1.06667;-4.7354074
-1.5925503;-3.9513152
-1.6239249;-4.376512
3.020782;-4.2868977
-2.8583596;-4.1830106
-1.1734482;-4.322027
2.82588;-4.2203903
-1.0625834;-4.273759
-2.43065;-4.3253264
-2.6641784;-3.4069533
-1.8314762;-4.147534
1.98738;-4.4387326
-2.8900948;-4.4420533
0.9540036;-4.422703
-2.1634345;-4.3151236
-2.0535295;-4.810462
1.9059916;-4.6314325
1.2499274;-4.4074
-0.3650733;-4.3106523
-2.2703733;-4.353973
0.100966886;-4.2184143
0.74262893;-4.3122215
-1.3170351;-4.0042553
0.9826044;-4.0776825
-2.8953996;-4.0019836
0.29108417;-4.3554378
0.09211354;-4.5712233
2.2890358;-3.936028
-0.5793016;-4.2752547
0.5622379;-4.11314
-0.40363318;-4.2491446
-0.3161952;-3.8971338
3.2975724;-3.9905035
1.4999006;-4.797239
1.1152488;-4.655991
1.7578236;-3.99343
1.7779267;-4.444732
-0.55508274;-4.1265407
1.3681688;-4.767995
1.7385838;-4.249655
0.42053527;-5.0135646
-2.6795654;-3.6378808
-1.0621443;-4.6685643
-0.19083667;-4.31477
2.0530937;-4.152227
1.6681926;-4.4447427
1.1266997;-4.374453
-1.7777808;-4.286954
-1.378024;-4.0531454
1.1472054;-4.3398542
1.7209276;-4.0164514
0.9679693;-4.3299146
-1.1852729;-4.427588
-0.8208302;-4.2138615
1.7318047;-4.103792
1.0401664;-4.2230883
0.025315717;-4.2952733
0.53171086;-4.345601
-1.1638345;-4.195255
1.0686888;-4.148966
0.5766561;-4.2721076
0.9843968;-4.415201
0.6438918;-4.0683837
0.31609792;-3.73863
1.8922567;-3.9587314
1.9453723;-4.34809
1.3823948;-4.1966615
0.80032814;-4.435517
0.7762805;-4.3465967
0.36324137;-4.164551
1.7749381;-4.554406
-1.387157;-4.508282
-1.9753802;-4.465142
0.5932296;-4.510849
1.6385939;-4.269558
1.5952195;-4.3076997
-0.2481958;-4.2582335
-1.1583931;-4.5510855
1.0320221;-4.3347297
0.59586406;-3.8332682
-0.949806;-4.142812
2.0828116;-4.3348727
2.2893786;-4.130865
2.5883625;-3.9975474
0.91442037;-4.447564
-1.6377203;-4.0787024
-1.9652299;-4.211404
-1.54687;-4.283124
2.214342;-4.4342484
1.905685;-3.9763014
0.6442863;-4.6082215
-3.219939;-4.4035406
2.7879825;-4.278565
-3.1288111;-4.0597014
1.3546628;-4.103988
-1.8635931;-3.8943555
2.4534118;-3.9894028
-0.62065256;-4.198727
3.0561268;-4.6210938
0.07381238;-4.291324
-0.29807448;-4.4439974
1.1319063;-3.8717258
-1.3012339;-4.1962905
1.1500889;-4.290462
1.1012273;-3.980651
2.0518277;-4.4040318
-2.4406369;-4.054641
-1.4128801;-4.1803284
-1.9852632;-4.2006664
2.3066618;-4.110696
0.1504599;-4.348663
-2.5338411;-3.8509884
-2.42756;-4.574317
-0.326475;-4.2394295
-0.0961138;-3.824612
2.503582;-4.762923
-2.5365252;-3.696165
-0.98432046;-3.99085
2.8245993;-4.28978
-2.091459;-3.867806
-0.6813149;-3.5010943
0.28041875;-4.1799717
-1.5904133;-4.0430374
2.7393148;-4.3975163
1.9273999;-4.414395
1.158978;-4.5077252
1.0360395;-4.5478587
1.013568;-4.4195247
-2.0144918;-4.2939367
-0.02924475;-4.4102926
-0.7689709;-3.8773127
2.2094681;-4.2028003
1.8436174;-4.095826
-2.5667331;-4.3274107
-0.9698144;-4.5144053
-1.1214461;-3.9004104
0.66348356;-4.308907
-0.9461254;-4.409416
-0.12394222;-4.155179
-0.7800182;-4.5811963
-1.7040424;-4.1226616
-2.2179356;-4.4456816
1.1834058;-4.26984
0.52329564;-4.3613687
0.24366377;-4.1864653
0.1199799;-4.5754337
-1.8673714;-4.07952
-1.4908923;-3.6954916
-1.9181304;-4.1456876
1.5873471;-3.8450446
0.79045296;-4.4625025
3.1957712;-4.161987
-2.406191;-3.3831675
-2.5154228;-4.049628
-0.6401663;-4.225836
1.0216539;-3.6236193
2.4371853;-4.0401134
1.3365335;-4.4339905
2.5133984;-4.2272005
-0.33672023;-4.4956207
-2.6204457;-4.552053
-2.0194461;-4.7414427
2.0050123;-4.359221
2.5444987;-3.8937945
-3.3378713;-3.9676611
1.7995999;-4.4961457
3.0241647;-4.037156
-0.40924418;-4.173821
2.6222801;-4.19844
2.5301669;-4.3743467
-0.6811091;-3.8218684
1.0348542;-4.3996787
-0.7508123;-4.4918566
-0.64275783;-3.7942293
-3.0073354;-3.7750967
-1.8642468;-4.736214
-2.1621935;-4.1594224
-2.0507152;-4.1653204
0.7342925;-4.2843933
-2.6964507;-4.133291
-2.2615411;-4.2964673
2.290775;-4.4625916
-0.25120613;-4.348854
2.1280794;-4.756479
1.3786731;-4.4480004
2.0470033;-4.3796945
-2.1140501;-4.5381
-2.1163974;-4.2706738
1.476145;-4.1553335
0.9240037;-4.332603
2.2512252;-4.26133
-0.4354402;-4.056892
-2.0225663;-3.9043097
0.55537474;-4.4218516
1.1883788;-4.137848
2.8121493;-4.0172415
3.3969052;-4.270933
-1.2247372;-3.9958022
0.88623476;-4.347996
1.9452391;-4.4113817
2.5026462;-3.5737035
0.19926353;-4.196351
1.4623053;-4.491611
1.2901617;-4.5180655
-1.5036166;-4.1751685
-2.6231704;-4.192105
-1.0716822;-4.590343
1.0943965;-4.1816244
1.3362299;-4.4759307
2.1051798;-4.1708064
-0.35222936;-4.0977545
-2.4450595;-4.4604926
2.0031052;-4.055084
-0.3250028;-4.4652457
-0.16580735;-4.7619247
-2.817235;-3.9775603
