Thetas Estimation;Log Var Thetas Estimation
-2.8622818;-3.857749
-2.509242;-3.8289714
2.1784673;-4.4285297
-1.0789019;-3.7668142
1.1956267;-4.1683493
0.77835774;-4.305256
0.59739447;-4.863514
3.0619586;-4.7120233
1.9041601;-3.8022056
0.25249952;-3.9598079
-1.1795759;-4.0373654
-1.4337422;-4.087326
-1.761018;-3.933054
-0.39711943;-4.1311984
0.6671664;-3.940239
-0.4239148;-3.4150496
1.5390182;-4.3096514
2.4442706;-4.089591
-1.7939906;-4.21303
-0.42200205;-4.023576
1.2757257;-3.9604602
1.9585313;-4.4447007
1.226143;-4.1501293
1.5866379;-4.474916
-1.1413624;-4.1708493
-1.2285377;-3.8493485
2.469287;-3.9439077
0.36894476;-4.0341783
2.8759615;-4.3104506
2.8439586;-3.825626
2.071657;-4.46284
-0.16825908;-4.0213346
-0.5952517;-3.681809
1.5077096;-4.498922
-2.298588;-3.8582854
1.3242792;-3.9054322
-1.8105296;-4.255442
2.094639;-4.710814
1.851075;-4.3654747
2.4820716;-4.429331
-2.1566226;-3.7933035
1.6841952;-3.801036
-1.2308539;-4.274214
-2.5544412;-3.797182
-2.4994783;-3.8026567
-1.0970914;-4.0774093
-1.1078063;-3.816121
-2.8487558;-3.709753
1.7540592;-3.9764962
-1.3217984;-4.1985455
-1.0692533;-4.2754846
-1.4435893;-3.7465134
-0.81896526;-4.0107365
0.9762364;-4.593455
-1.876138;-4.0243597
-0.69934046;-4.355068
1.3205283;-4.1283107
-0.8507518;-4.5737796
1.2681078;-4.3724017
1.6503992;-4.134175
3.1269455;-3.9058056
-2.5351593;-3.798862
0.47576895;-4.040408
-1.4075309;-4.004762
-2.0441175;-4.0126543
-2.0426662;-3.9362187
-0.42861304;-4.0469375
1.00827;-4.105986
-2.9354622;-4.130792
-1.862142;-4.05983
2.2188714;-4.856618
2.4730666;-4.0284777
2.1945353;-4.6149926
1.3359731;-4.014575
1.1594625;-3.8550096
2.8104122;-4.6473913
-1.1924243;-4.8300505
-2.4303436;-3.8968625
2.5510938;-4.359198
2.7641685;-4.240351
1.7305838;-4.25603
0.3864539;-3.9443111
0.2149682;-4.5923495
1.4500468;-4.552937
0.14645433;-4.3351173
-2.1510468;-3.7682557
-1.1656864;-3.4590735
2.2066724;-4.6085258
-0.29280025;-3.7434998
0.42384133;-4.3281913
-3.2874665;-4.062525
2.4676707;-4.360456
-2.227917;-3.8971272
-1.9363328;-3.665638
-1.2236851;-4.404218
0.25785923;-3.6436548
2.0908754;-4.4709306
0.18643335;-4.4174266
-3.7586854;-4.406561
-3.028907;-4.154928
2.9065957;-4.188807
-2.8780336;-4.040728
-1.710897;-4.259295
0.64402884;-4.311176
1.0976366;-4.0938153
-3.2500885;-4.1005588
1.7325349;-4.698516
-0.09919665;-4.196568
-2.269187;-3.7761827
-2.1520338;-3.731965
-1.5256976;-3.8320785
-2.2195475;-3.9338174
-2.0025535;-3.9759617
-2.2618828;-3.2733817
-0.31767616;-3.788352
-0.3594854;-4.3097663
1.1873136;-4.0240374
-2.2550557;-3.2827086
-2.467071;-3.2597065
2.149001;-4.1900725
-2.7911563;-4.1785088
-1.0215913;-3.7246318
1.694027;-4.4339743
0.5818708;-4.81781
2.2798266;-4.0083494
1.4135183;-3.9812074
-2.4681516;-3.8494196
1.7830063;-3.7550125
2.1091633;-4.4520035
-2.4244573;-3.7705631
-2.53524;-3.7002926
0.33962297;-4.537353
0.8187854;-4.1386466
1.4572593;-4.7096853
-1.4586442;-4.1251435
0.196132;-3.894721
-2.1939478;-4.4582796
-1.0545709;-3.8721318
-1.7779428;-3.3236613
-1.6465005;-3.9820995
-1.7542673;-4.7934785
1.6754189;-4.1826873
-1.9806446;-4.174037
-0.28932884;-4.5234904
-0.03036888;-4.3378243
2.1004345;-4.045628
-0.11339715;-4.290645
-2.9257953;-4.0254936
1.0574807;-4.073148
1.9809097;-4.2054443
2.5105968;-4.3647637
-0.7280618;-4.14245
-1.9118013;-4.038811
-0.83291936;-4.0014243
2.6726341;-4.4369826
1.6782106;-3.8907676
1.9395767;-4.102171
-2.1574178;-3.8160543
-1.3184224;-4.8264313
1.6390632;-4.3441844
-0.21864066;-3.697609
-2.5960727;-4.4424777
-1.9390725;-3.3935614
-1.2886205;-4.0977125
-1.0875568;-4.018326
0.5373593;-4.295309
0.39676467;-3.6747723
0.13952959;-4.6161127
-0.28668737;-4.432978
0.60578096;-3.6684918
0.76555485;-3.8827906
1.2787988;-4.141929
-1.2052077;-3.3123236
2.0474172;-5.151385
-2.6034343;-4.0980463
-1.8248621;-3.9638534
-2.1404674;-4.5183907
-0.7111645;-4.3191175
1.3086239;-4.131227
-2.635337;-4.1062145
1.1954787;-4.860525
-0.6066194;-4.7005224
1.2730174;-3.805376
-0.87641674;-3.9137578
-3.2185717;-4.141402
0.2671353;-4.4535904
2.5694153;-3.99369
2.0615208;-4.3624516
1.7368109;-4.6222835
-1.2282199;-4.0126147
-3.3844843;-3.7054667
-1.1131659;-4.1033936
-1.6629901;-4.3619523
1.2539529;-4.2360415
0.87238854;-4.3007326
2.3345182;-3.866198
1.6361884;-4.509354
0.0069383755;-4.0573015
2.984059;-4.280908
0.8105243;-3.8028417
2.4847362;-4.1911836
1.202903;-4.914396
-1.2103233;-4.394524
-1.1715071;-4.1330028
2.2976477;-4.448701
1.3960519;-4.702789
2.164651;-4.075218
-0.693362;-3.5108004
-3.2715223;-4.268217
-0.8250604;-4.477866
-0.20117322;-3.9707346
-1.6395001;-4.04949
0.62769985;-3.0604763
1.2063053;-4.048325
1.5463096;-4.154898
1.1291704;-4.0402975
-1.5235338;-4.4574385
-0.2644836;-4.6604323
-2.303948;-4.7655473
1.8150691;-4.6079817
0.84514666;-4.174631
2.4731681;-3.8418455
1.6158987;-3.9729662
2.6003392;-4.1778173
0.2805419;-4.142588
0.94381744;-5.024727
-2.4210584;-4.4381757
-2.0559087;-3.8893676
3.136724;-4.1082454
-2.588945;-3.315835
1.6544279;-4.5161242
2.531605;-4.478234
1.9067241;-3.8498945
0.8705939;-3.569871
-1.585382;-4.128513
-0.91403174;-4.580076
-1.1826109;-3.9590654
1.0744926;-3.6916413
0.40963683;-4.5725594
0.99273247;-4.241503
-2.8345494;-3.8899589
-0.30694693;-4.1292048
-2.3685625;-4.4369836
-0.99363285;-4.805793
1.2459953;-3.8392272
-2.7407246;-3.7977433
-3.1580634;-4.214194
-1.560163;-4.6277823
-0.12912826;-4.3299017
0.5715334;-4.564402
2.0847342;-4.2392235
-0.21887332;-4.0210934
1.6700644;-4.123459
1.3704512;-4.2205462
3.4318094;-3.508554
2.4907005;-4.322152
0.92440623;-4.248234
-1.383783;-3.5528374
0.5471049;-4.267444
-2.6214242;-3.796338
-0.9780497;-3.9083018
-2.5473573;-4.3777585
2.9769895;-4.2512794
-0.16438249;-4.240316
-0.31568485;-3.9296765
-1.5084491;-4.0652475
-2.9384332;-3.8785405
-2.3850372;-4.07423
0.11141951;-4.040955
0.98230463;-4.544658
-2.9461339;-4.178667
-3.1615539;-3.8911958
1.9472264;-4.192013
0.34557852;-3.9772687
-1.3358228;-4.058876
0.7808518;-3.6472626
1.1658221;-4.2914343
0.3590891;-4.017211
-1.3188518;-4.109404
-1.4432874;-3.745469
1.0613205;-4.261008
-1.338186;-3.408968
0.25459656;-4.2273283
-2.30828;-3.8660016
2.4492857;-4.331999
-1.5200423;-3.4373164
-0.36106974;-4.098666
-3.4203088;-4.304997
2.654366;-4.009
0.20626557;-4.406983
0.5713509;-4.3393273
1.0505619;-4.0801444
-0.72913355;-4.1779203
-2.579363;-3.9891763
2.2875078;-4.134565
-3.420795;-4.359851
1.6822993;-3.7794075
-2.944768;-4.131933
-2.121959;-4.328033
0.0903768;-3.8744988
-1.9831412;-3.8405247
-2.574856;-4.2638044
0.821484;-4.9345374
-1.6229876;-4.269003
1.6524415;-4.275546
2.2750046;-4.6423326
-2.616271;-3.909618
0.2960982;-4.280091
2.0061152;-4.446852
2.4569852;-4.2505765
-0.44334364;-4.22609
-1.0219359;-4.227322
-2.584279;-3.7623749
-2.7132382;-3.8118463
2.1201167;-4.2552686
-0.9081392;-3.8440614
-1.2371584;-4.2082896
-2.8918524;-4.375364
1.0849011;-4.0611467
-2.2435558;-4.136885
-1.4696593;-3.7936268
-0.44776684;-4.1587696
-0.17510267;-4.8670444
-2.9690154;-4.339172
2.2021568;-4.5998936
1.599607;-4.110537
0.7458077;-4.1848755
-1.6565331;-3.8621454
1.1678832;-4.595675
-1.3645123;-4.1959057
-1.6834855;-4.316616
1.4211771;-4.1411257
-2.3801608;-4.093231
2.3452997;-4.18786
-0.8197356;-3.8745875
1.7906774;-4.367095
-1.1232173;-4.1657934
2.0108376;-3.8008857
1.3444911;-4.386705
-0.6687522;-4.382867
-1.2530005;-3.662025
0.41947636;-3.6679773
-0.51113755;-3.9222775
2.5652282;-4.35059
-2.6049225;-4.094991
-1.9335668;-4.1824217
-1.189083;-3.734002
2.294044;-4.263421
2.2160945;-4.0484557
-2.1692886;-3.6281
-1.2450197;-4.025992
0.42769024;-4.5712276
-0.21490109;-3.850223
-1.0868918;-4.2773232
2.184866;-4.3990293
2.8671322;-4.223633
-0.4935533;-3.9253206
-0.50394547;-4.675504
-3.130204;-4.3898706
0.25431955;-3.6003094
-2.682018;-3.9320521
-1.4110798;-4.611533
2.1255975;-4.258689
1.4873075;-4.8718204
1.0269647;-3.9243073
1.3038629;-3.9368453
-2.1244;-4.3710237
3.2288945;-3.9236274
1.5845767;-4.489558
-0.22058769;-4.1014605
2.4870017;-4.360645
-3.163135;-4.210748
1.5715686;-3.9508405
-2.4116004;-4.318522
-1.8397039;-3.3946671
2.018165;-4.7645392
-2.2533178;-4.2216587
1.1643069;-3.9110708
2.0870123;-4.121516
-0.89658874;-4.4162917
-1.3078185;-4.053884
1.5668386;-3.8132143
-2.7677233;-4.0517144
2.1548116;-4.0192294
-1.9521159;-3.6226597
-1.3763226;-4.0130944
1.2568036;-4.3748765
-0.50620556;-4.2289796
0.039599605;-4.4727864
0.8935223;-4.3007383
0.3765195;-4.6759233
0.82515466;-4.1641417
-0.072365;-4.2735233
-1.2866017;-4.462734
0.80100167;-3.6887627
0.68986785;-4.268315
-0.99724394;-4.452213
-1.0908879;-3.9372993
1.2115366;-4.347583
-2.0786898;-3.980689
-2.5239947;-4.469162
-1.2693461;-4.1825695
-0.99993736;-3.6262407
1.0235515;-4.313247
0.7565708;-3.8160253
-1.2506503;-4.70273
-2.3507693;-4.4706125
-2.5037744;-3.9415793
-2.61283;-4.408897
1.9150249;-4.2889304
1.0250785;-4.4791718
-0.9026682;-3.893734
-2.9150388;-4.084977
1.146854;-3.8652196
0.8324378;-3.9479527
0.6463659;-4.272721
0.9477901;-4.276286
0.22733518;-3.7687588
1.5876702;-3.6729255
0.34622493;-3.6596642
0.32663843;-3.7970505
-3.2767136;-4.3307614
-1.9955502;-3.6663308
-1.5879428;-3.745273
-1.3262794;-3.992281
-1.3956758;-4.318846
3.1836128;-4.343444
-2.6565437;-4.306436
-2.8594034;-3.9473114
1.7039148;-4.7860327
-1.5099739;-3.8775272
-3.226758;-4.345674
2.1663795;-4.2983484
-1.2465143;-3.8752565
-2.0470498;-3.9394226
0.2632425;-4.345126
0.47817126;-4.0982504
-1.4245584;-3.944972
2.406798;-4.0895014
0.59282464;-4.3466835
1.3775015;-4.041752
-0.81084114;-3.3827014
-2.1528068;-4.5478134
-2.5504997;-3.479137
-2.5868413;-3.9622188
1.9683336;-3.7259264
-1.7471648;-4.586325
-1.2484992;-4.1799803
1.6991051;-3.9219651
-0.80604076;-3.9376893
-1.9528108;-4.0080614
-2.4145005;-3.5762558
-3.6634755;-3.9643526
-0.06391664;-4.1896276
-2.3491333;-3.839933
0.5520285;-3.8095217
-1.6515789;-4.264553
-1.8706486;-3.9502988
1.402136;-4.356626
0.06780014;-4.170882
-1.5179454;-4.0182133
-1.144387;-4.6915984
-0.32552066;-4.0856
0.74868256;-4.4647827
-0.81821394;-3.8974433
1.6806438;-3.903235
-2.796663;-3.546959
0.70109886;-4.653945
-1.097318;-3.361586
1.6563942;-4.536123
-0.5436968;-3.6461053
0.42767242;-3.7011843
-0.12629922;-4.5469303
-1.2755883;-4.2227683
2.704001;-4.0141535
0.5025674;-4.0069804
1.6767063;-3.9682355
0.8642294;-3.7395892
1.8554732;-3.725624
-0.57239604;-4.073042
0.028443225;-4.2566547
0.093983166;-4.6280026
0.37884226;-4.832112
-2.681543;-3.9118886
-0.3635708;-4.465352
1.180086;-4.319597
1.7647437;-4.7466626
1.8801719;-4.168208
0.49155346;-3.9548607
-2.3335705;-4.027502
-0.63515675;-3.7564201
0.53380406;-3.7033186
1.9776143;-4.0331507
1.0695289;-3.9229498
-1.3482381;-4.342182
-1.3380026;-3.5047193
3.04734;-4.7238965
1.1081345;-4.333371
-0.25595266;-4.3291216
1.1962665;-3.9021325
-0.12364384;-3.3710856
1.8681502;-4.6436415
-0.3182231;-3.9855862
-0.25690696;-4.397882
0.751172;-3.902235
1.7104336;-3.4934697
2.6353505;-4.3460884
1.5288289;-4.230443
0.50506616;-4.351577
0.77469355;-4.464354
-0.63947016;-4.4439645
-0.6845057;-4.370089
2.5178096;-4.4009643
-1.420568;-4.125462
-2.520473;-4.3369308
0.66355264;-4.364289
1.5411994;-4.2823753
0.8006213;-4.5111184
0.3782809;-4.33777
-1.4921572;-3.9299679
1.335889;-4.345177
0.61117226;-3.8869238
-2.4597988;-3.9687057
0.8749253;-4.2518454
2.634139;-4.0831084
2.7403548;-4.0470424
-2.4474897;-4.118378
-2.8238182;-4.1421375
-1.248629;-3.609455
-1.6949861;-4.2392263
1.5377369;-4.113591
1.8674692;-4.937148
-1.6831039;-4.43258
-2.1959686;-4.4503446
1.5992268;-3.9875507
-3.243444;-3.7103486
2.9380686;-4.2230606
-1.9218361;-3.671167
2.3276134;-4.077433
0.4383053;-3.6674666
2.1543298;-4.2846036
-1.279281;-3.7270298
1.3776977;-4.1696515
0.8881883;-4.4529033
-2.4595642;-4.519855
1.2393937;-4.5343437
0.60439324;-4.689084
0.655927;-4.3718452
-1.4797453;-4.367618
-1.7242795;-4.1356263
-2.304991;-3.9643054
1.4089538;-3.9247541
-0.42420167;-3.9657536
-2.743765;-3.9358063
-2.8856173;-4.3978505
-2.0371675;-3.776886
-0.29717028;-4.065156
2.122218;-4.478474
-2.6804807;-4.2040467
-0.09420333;-4.3526516
2.6213455;-4.6141644
-1.1665487;-3.6175508
-0.08439039;-3.915681
-0.7344831;-4.3734183
-2.101999;-4.05855
3.1345484;-4.545054
1.5994662;-3.8573399
-0.58671594;-4.20778
1.6822066;-4.2809153
1.5990186;-4.5426707
-1.3289193;-4.1350284
1.4393739;-4.590221
-1.2104349;-3.8535438
1.7477942;-4.0996513
1.1815218;-4.4925327
-2.7771854;-3.757677
-0.8970881;-4.093416
-0.9260758;-4.6398764
0.06594125;-3.668261
-1.9661843;-3.6841826
-0.33674046;-3.692051
0.97907704;-4.2882833
-2.3221176;-3.8181481
-1.8526815;-4.4783626
-0.32922965;-4.2944655
0.9495693;-4.152944
-0.16388634;-4.3111343
1.8594763;-4.078635
-1.0939566;-4.0309997
-0.42894173;-3.7845564
-2.8544307;-3.930449
1.5050983;-3.6970568
-0.15335219;-3.831294
2.2417464;-4.444966
-2.2478538;-3.5742216
-1.7055614;-4.206438
-0.028071672;-4.3662477
1.127493;-3.7890892
2.5869086;-4.5241346
1.3390592;-4.370452
-0.2306181;-4.426952
0.76218337;-3.787969
-2.4845707;-4.4427266
-1.8067405;-4.4056306
2.2677634;-4.320813
2.5565674;-4.4243073
-3.7296665;-4.4549184
1.8981484;-4.13677
2.4934452;-4.1201854
-1.6095349;-3.8056016
0.71786076;-4.175789
2.210322;-4.250623
-0.45679313;-4.472372
1.1105057;-3.6731138
-1.442057;-4.295347
-0.28095224;-3.9896436
-2.4890852;-4.0915575
-1.2455566;-4.4949613
-2.1330194;-3.815176
-2.1217425;-3.6430383
0.4927416;-4.3675117
-1.8704797;-4.049099
-3.2460816;-4.515258
2.037696;-4.6912045
-1.7638228;-4.097258
2.562912;-4.232095
2.584289;-4.623053
2.527416;-4.6168327
-2.442996;-4.104322
-1.9600179;-4.247014
1.7070217;-4.3540583
1.4277645;-4.4026976
1.1482412;-4.387668
0.7521232;-3.8259897
-1.4777491;-3.3608332
-1.201777;-3.9874249
0.5817353;-4.557588
2.5071268;-4.436655
2.7487843;-3.9756083
-1.4766397;-4.1428237
1.0969738;-4.2152267
1.7381653;-4.667899
1.8682854;-3.504385
1.2813724;-3.7345161
1.5634143;-4.8061237
1.0883363;-4.768907
-1.7093251;-4.812154
-2.6319923;-4.600899
0.7586151;-4.1062317
0.40061805;-4.011664
-0.23812377;-4.554355
1.1335685;-3.3239932
-1.1730038;-4.285715
