Thetas Estimation;Log Var Thetas Estimation
0.9522193;-3.215995
-0.2832914;-2.8745635
-0.6547175;-2.9266021
1.2824242;-3.3279927
0.7007277;-3.2054126
1.1998733;-3.1587217
-1.4547747;-2.7001603
1.7320918;-3.2514727
1.6972969;-3.1537812
-3.0331295;-2.9208763
0.06473486;-3.2264035
1.3480753;-3.3766994
1.4779716;-3.2110996
1.9398861;-3.4217396
-1.2617246;-3.109755
1.655236;-3.2959945
-2.4921894;-2.6259828
2.162821;-3.2234757
0.34688973;-2.9624197
1.1435299;-3.222453
-0.41855246;-3.2385643
-0.95455277;-3.3444667
-1.8855243;-2.7925842
1.3138028;-2.8673546
-2.3513732;-3.052029
3.02108;-3.1581488
1.2636757;-3.0115402
0.2962451;-3.1509511
1.6711679;-3.3755383
2.1531217;-3.3430576
-0.27245954;-3.1656883
-0.41636357;-3.2608414
1.699009;-3.2873826
-2.8270078;-3.0594096
2.3372626;-3.5712423
2.411668;-3.3952668
0.7642886;-3.0149968
0.16045131;-2.698079
2.1473982;-3.4410768
-2.0625165;-2.7551517
1.213231;-3.1536396
-1.2271136;-2.9903502
-0.17995276;-3.152219
2.0141902;-3.4135594
-1.0727173;-3.00334
1.7931654;-2.8448298
0.12333323;-3.3098423
-1.5902362;-2.8175757
-0.85549265;-2.9409554
3.1202753;-3.3635018
-0.23035158;-3.0986981
2.1600502;-3.2527897
-0.7988199;-2.9640155
2.1916852;-3.2619617
-2.4150133;-2.6733315
-0.05341661;-3.2217484
0.3027333;-3.1527123
-0.16881321;-3.0890994
-1.3896061;-3.4101138
-0.261131;-2.8211138
2.800099;-3.3671176
-0.49675518;-2.953976
-1.4276139;-3.0253036
0.8412221;-3.231911
-3.0857856;-2.992578
-0.19729784;-3.0002618
0.20017658;-3.574497
-0.21722078;-2.9787674
-0.5253949;-3.2440825
2.5457838;-3.1870286
1.8331261;-3.3684664
2.035985;-3.3739552
0.6016869;-2.814669
-0.41887164;-3.367155
-0.23782924;-3.0139227
-0.9587814;-2.8895595
-0.037963733;-3.3793352
-0.7670711;-3.4541388
-0.62757397;-2.9051263
-0.020705208;-3.3159423
1.3709267;-3.6172664
-1.4182805;-3.080966
-0.37191182;-2.9340053
0.38829345;-3.1854537
-2.128174;-2.6913917
-0.6908944;-3.2935033
-0.85764456;-2.8110602
-0.3647724;-3.0004897
-0.54788023;-3.2070534
1.847003;-3.1816747
-0.38258964;-3.44028
-0.915185;-2.7713273
-0.61134976;-2.9798381
-0.6936298;-2.522678
-3.0006113;-2.3803282
-0.521258;-3.0387802
-1.8221703;-2.9258716
-0.58569396;-3.1879811
2.3687303;-3.394414
-0.032137558;-2.9987085
-0.5928678;-3.135474
0.105307475;-3.0965145
2.4093602;-3.3332722
2.068434;-3.7113202
-1.07691;-3.1928303
-0.22261578;-3.045011
-1.0545871;-3.0108361
-2.0735683;-2.9463062
-1.043277;-2.923362
2.2732646;-3.2461708
1.8150673;-3.2093968
0.017498896;-3.162591
-1.3247703;-2.8975625
-0.46793348;-3.129903
-0.4647628;-3.028834
1.8997734;-3.3517647
-0.74454975;-2.482349
-0.60507905;-3.0652635
-0.57348114;-3.1361544
1.5733213;-3.2542274
-0.2750225;-3.069771
2.994238;-3.2813292
-1.7477764;-3.156359
-0.91783094;-3.0835855
1.5671481;-3.2779396
1.0532247;-3.008033
0.9993903;-3.232138
2.4141798;-3.2488244
-0.91941243;-2.7503252
1.8397684;-3.584829
0.9062844;-2.9123201
-2.1058643;-2.6701894
-0.56071323;-3.157666
0.11088525;-3.234706
2.4626021;-3.204666
-3.3103733;-2.8862116
1.8788631;-3.2269752
-0.12350876;-2.9779937
3.0354307;-3.7620106
-0.11037777;-3.1204426
-0.631588;-2.9834094
0.12816317;-3.4354062
-3.2491803;-2.6782348
-2.2168055;-2.9732044
-0.75778407;-3.1746933
1.4943058;-3.1284869
-0.82154197;-2.9785237
-2.3450637;-2.77655
-0.21380755;-2.8683581
0.29965454;-3.1183515
-1.1499902;-2.924746
-0.643647;-3.5092816
2.7684903;-3.0644872
-0.5873577;-3.6664999
-0.7296337;-3.322254
-1.5069846;-3.2603362
-0.27265605;-2.8376741
1.05725;-3.181903
-0.15665546;-2.9501708
2.209273;-3.1569588
1.1227359;-3.1189253
-2.8361013;-3.1931612
-0.5780915;-2.551421
2.082598;-3.3243594
-2.9317787;-2.8550215
2.3595593;-3.1770713
-0.51268303;-3.3051777
1.7345783;-3.3195853
-0.42583805;-3.2464018
-2.6753676;-2.925318
-1.0100069;-3.0601947
-0.8946882;-2.9149783
0.25104475;-3.2855988
-0.7486365;-3.202195
-0.28610033;-2.7036984
0.34745133;-3.3472686
0.21295725;-3.0291405
0.33212292;-3.2646253
-0.83814764;-3.2691875
-0.567947;-3.3168116
-0.26236394;-2.3217483
2.3548958;-3.099565
-0.4329186;-3.0469985
-1.8370972;-2.7329714
-3.0877695;-2.2645307
0.58084095;-3.3032484
2.1241782;-2.9348576
1.4176489;-3.502616
-0.9849518;-3.1521814
0.12389292;-3.1023984
1.1546237;-3.07351
-0.98807657;-3.275334
1.1941457;-3.4247634
-1.7856326;-2.9336762
-0.41325217;-3.1643302
-0.24929649;-2.8061488
-0.03782238;-2.82338
-1.5353743;-2.6639452
-0.21166447;-2.9945648
-2.1305535;-2.7045417
-0.15685186;-2.907372
-1.636678;-2.9368343
-0.26162875;-2.9956346
-1.3003564;-2.630439
0.5965315;-3.61671
-2.57242;-2.9881232
0.5334644;-2.7111452
0.04462321;-2.758996
2.3870804;-2.6419208
-0.4085946;-3.251799
2.2874482;-3.405754
-2.375432;-2.5299618
-2.06411;-3.2763517
-0.36116934;-3.050757
-0.6889999;-2.9157102
-1.5261683;-2.9320784
-0.66418564;-3.3353624
2.7295794;-3.2956772
-0.760306;-3.3462715
-0.7887229;-3.346909
0.54063326;-2.9632306
-1.4271271;-2.9249184
-1.4111547;-3.136545
-0.5122975;-3.4366267
0.14327367;-3.0733397
0.07897504;-3.1010509
-0.6087179;-2.7255526
2.2863615;-3.4206767
1.576355;-3.4500964
2.6895196;-3.3451154
-0.49330115;-2.8417432
-0.106642924;-3.2441888
0.4970618;-3.007673
-1.7701408;-2.9001594
1.5984124;-3.188547
1.4248732;-2.9722505
-1.7622945;-2.5050187
-3.0513031;-3.0698555
-0.3691877;-2.9960678
2.0698657;-3.2686515
-0.85897756;-3.2360628
-1.2680405;-3.2465606
-1.2043809;-3.2102895
-0.68693656;-3.0370073
-1.5217066;-3.324937
-0.3015949;-2.865387
2.1711988;-3.2516844
-0.8571468;-3.050862
1.7966759;-3.366805
0.059050187;-2.9502132
2.289693;-3.0596073
-0.25906426;-3.185209
0.05700679;-2.925622
0.8432419;-3.1899104
0.7981741;-3.5540314
0.034282282;-2.9856038
-0.19789861;-3.014554
0.22777934;-3.5294251
-0.8998085;-2.762457
-0.37781793;-2.9667835
-2.0272582;-2.966257
-0.26071164;-3.1257966
0.2867158;-3.5085273
-0.21244258;-2.6386409
-0.26819423;-3.26016
-0.49743372;-3.052351
-0.44322518;-3.303197
-1.0742886;-3.2098813
0.7291329;-3.2499824
-0.56593305;-3.1937158
0.029056653;-3.4146016
-2.8477144;-2.919996
1.3414854;-3.2784173
0.015505284;-3.2177405
1.8246393;-3.216558
-2.429313;-3.0005565
-1.7877917;-2.9170675
-2.5456758;-3.134901
1.3289015;-3.3981063
-0.68750894;-3.3112097
-1.8154874;-3.1107652
-0.7419106;-3.3952625
-0.8182371;-3.1709476
-0.6145375;-3.218531
1.7649978;-3.6180046
-0.042701527;-2.8174295
0.031025305;-3.133342
-0.7748753;-3.501459
1.0801064;-3.5043693
-0.44536662;-3.0426848
2.2855446;-2.8534322
-0.89886737;-2.776234
-0.78750443;-3.234186
1.7280695;-3.2677898
1.3242286;-2.9493513
1.729011;-3.4381757
-0.13840151;-3.113572
2.6738822;-3.8896575
1.4010577;-3.1685102
2.1357558;-3.2809846
-0.5282091;-3.3331983
0.37979943;-3.1416788
-0.3186803;-3.325037
-2.3946888;-3.0541067
1.3966734;-3.4045594
-1.1948614;-2.6812701
-0.8453431;-2.9547644
-0.49829912;-2.7537305
-0.47115415;-2.9356208
-2.6325512;-3.0750089
2.1083846;-3.1743648
0.34295118;-3.3151157
2.3699846;-3.4658432
-0.98363346;-2.9434984
-1.1047055;-3.3299673
0.37152117;-3.1352527
-1.8515931;-3.1845522
-0.19330691;-2.7381458
-0.8429222;-3.1767402
0.63779;-2.919934
-1.9759789;-3.1026683
1.2168546;-3.3536026
-2.6935394;-3.0406444
1.262606;-3.0369415
1.6472604;-3.3227487
-0.6023636;-2.9924176
-0.25272286;-3.3729424
2.1096272;-3.493273
-1.7694074;-3.0542095
-1.0741442;-2.9903152
0.943566;-3.5496943
-0.78539675;-2.8582604
-0.97447413;-3.0329413
0.01709959;-2.8675234
-0.18285571;-3.1789992
-1.6333988;-3.0719588
-0.029362753;-3.2394366
-1.6679881;-3.0584707
1.0257671;-3.181525
1.0289416;-3.1293948
2.8739688;-3.2703662
-2.207119;-2.4539895
-0.48270434;-2.7363453
0.46365774;-3.1227608
-0.1898768;-3.1359267
-0.50896513;-3.1077688
0.04531537;-3.0027065
-0.7130794;-3.0804646
1.3579214;-2.8900688
-2.339364;-2.8068051
1.6903125;-3.5132158
-2.0975382;-2.8366249
1.2585664;-3.29338
-0.4792351;-3.2295647
2.832089;-3.3419092
0.15112884;-3.0558019
2.3972647;-3.2609923
-0.07102515;-3.0607924
-0.29099908;-2.9635098
0.68203706;-3.5566
1.8647199;-3.156662
1.9575922;-3.540953
3.07586;-3.4860172
-1.9825526;-2.8261108
-0.67388475;-3.0853086
-1.8932036;-2.9555414
-0.49876696;-2.7632809
-0.53876317;-3.3613403
-0.4610032;-3.5895467
2.0338738;-2.9655652
0.00023768842;-2.9434555
0.4630859;-2.6493382
0.37814832;-3.039855
-0.9600013;-2.9503481
-2.2957933;-3.1468618
2.118598;-3.306574
-1.3843832;-3.1664395
1.2491372;-3.1327376
-0.15770683;-3.3364794
-2.7820272;-2.5968897
0.34593052;-3.0233777
-0.123230174;-3.4452899
1.7461723;-3.324395
2.4095845;-3.1709044
1.5434233;-3.1186373
-1.2295933;-2.9682634
0.4621278;-2.934806
-0.065626934;-3.180011
-0.86445516;-3.2011554
-2.0168855;-3.1240895
-1.7159239;-3.0186174
-0.30023053;-2.8496158
0.63963133;-3.3755257
-0.2701671;-3.302915
-0.09483349;-3.063899
-2.7526956;-2.6289642
-0.48190552;-2.683859
-0.9389467;-3.0835688
1.6269172;-3.2011862
2.2033675;-3.2583666
1.4462345;-3.043853
-0.78674763;-3.2859313
1.976193;-2.6671524
-2.4682777;-3.0803382
-0.29129145;-3.0301073
-0.40748882;-3.1371906
0.03201337;-3.3125691
0.43616462;-3.5439153
1.0885742;-3.1494684
0.48399162;-3.2657623
-1.0951189;-2.9480996
1.5145453;-3.3580616
0.107335255;-2.9073725
0.88520676;-3.3795533
2.2921224;-3.144457
-0.40927613;-2.996325
-0.12095778;-3.3489656
1.5960858;-3.1603448
-2.8793015;-2.9036267
1.9699907;-3.1585627
-0.456052;-2.969221
-0.5136026;-3.235937
-1.9656725;-2.7481625
-1.1478579;-3.2437046
1.9623239;-3.193522
1.1862599;-3.0889544
1.9785147;-3.1804237
-0.22725546;-3.0991797
-0.7331501;-2.640979
-0.5085371;-2.7100043
-0.22817788;-3.063555
-1.2076559;-3.1219916
0.3187998;-3.0657425
2.2499275;-3.6794517
0.26382226;-3.1838267
2.2209184;-3.257675
-0.6265582;-2.9116962
-0.96520793;-2.9967213
1.5438107;-3.3924947
2.1157632;-3.001664
1.279032;-3.2743483
-0.82554466;-2.856991
-1.2548702;-3.0174239
2.2390492;-3.5153778
1.4443364;-3.2403815
-1.9512256;-3.2569287
-0.441463;-3.2063959
1.7714678;-3.5058494
1.0210488;-3.3915431
0.6337966;-3.1870215
0.47559446;-3.2587278
-0.39364898;-3.178353
1.8800263;-3.5016782
-1.0960134;-2.7395353
0.14928372;-3.1166449
-0.37424964;-3.2267015
2.405454;-3.3979096
1.0409245;-3.0106816
2.3369792;-2.8004863
-2.4826038;-3.112394
-0.20068535;-3.0663853
2.2486727;-3.3344026
1.4634553;-3.2846403
1.2230105;-3.260953
-0.36879194;-3.1065943
0.21854486;-2.9184148
2.5202355;-3.1788442
2.4887822;-3.28022
2.4145966;-3.3236287
-0.37195265;-3.247696
-2.125558;-3.2545676
1.5365125;-3.3476574
-2.341988;-2.903611
0.2477323;-2.965697
2.3489194;-3.000733
1.457622;-3.2895188
-1.5545033;-2.9433548
1.1113256;-3.2028766
-0.13496846;-3.6360626
0.15557243;-3.2451534
-0.8226884;-3.1452334
-2.7169266;-3.2814426
-0.45917183;-3.1577165
2.3447173;-3.0541918
-0.19388576;-3.3775346
0.21477659;-3.389584
1.1635873;-3.1711807
-0.64134574;-3.0343978
-1.1183172;-3.3287234
3.0584376;-3.2215369
-0.17916316;-2.843459
-0.3020423;-2.9975307
-2.2884307;-3.1778312
-1.4058852;-3.0885031
-0.4590176;-3.141505
2.0151088;-3.2938309
1.2650415;-3.1838417
0.56081736;-3.1268497
1.6450075;-2.9989064
0.006572008;-2.9284763
-1.1336389;-3.2818487
0.3572256;-3.4173305
-0.4442248;-3.0922513
1.993743;-2.9845266
-1.9431214;-2.695126
1.4968852;-3.0040827
0.32274652;-3.032728
-0.0009562224;-3.317234
2.1795855;-3.7759533
-0.39600277;-3.2840815
-0.56400514;-2.8104916
-0.7409688;-2.8850844
-0.35990644;-3.0921586
2.2044868;-3.3743443
0.92006403;-2.9670217
0.28180784;-3.4532132
-0.43323362;-2.7917848
2.0512023;-3.6629574
-0.07226385;-2.94202
1.7452928;-3.2622175
-1.8213773;-2.9067075
0.40635175;-2.8337348
1.3529032;-3.279772
-0.7706728;-3.1709235
-0.08754107;-3.1122038
0.014503226;-3.1822968
-0.37377432;-3.1517541
-0.9239067;-3.0434127
0.08230616;-3.1187336
0.14075826;-3.1012657
-2.227594;-2.7616358
0.33171022;-3.3784597
-0.9393253;-3.083708
1.9264863;-3.424537
0.07757564;-2.7618954
-0.5789415;-3.0453835
-0.15385479;-3.087918
-0.78570235;-2.871461
-0.07344733;-3.2873511
-0.31035596;-3.0015595
-1.236425;-3.0219638
0.7650995;-3.1460395
-1.1244938;-2.6527853
-0.4491668;-2.9190032
0.602018;-2.7885232
-1.0313126;-3.0052183
-0.16045265;-3.0502114
1.2739184;-3.3267894
-0.8097318;-2.8506665
-1.124195;-3.1827435
-2.5174086;-2.9446855
-2.164974;-3.15906
-0.24799992;-3.0274181
-2.5057847;-2.5371194
-2.0968761;-2.8025453
-1.9786065;-2.783278
-0.560612;-2.9661095
-0.93821234;-3.1307378
-0.8009308;-3.4416485
-1.2136102;-2.6187932
2.1729085;-3.124488
1.8202195;-3.15544
2.6694705;-3.1399312
1.3260947;-3.629327
2.12984;-3.3423736
1.7635773;-3.350614
-0.6196924;-2.998611
2.0562992;-3.1809573
-0.04308535;-3.1581876
0.5315681;-2.8470886
2.918468;-3.8187473
-1.0388079;-3.1712759
-2.1016257;-3.069349
-1.2629901;-3.2318535
-2.348966;-3.2217627
0.28051937;-3.3037143
-0.08267449;-3.0648663
1.9570787;-3.5189967
-1.1752244;-2.683217
-1.0505524;-2.6871603
-2.757672;-2.6332934
1.5247777;-3.382339
-2.4609785;-2.9997008
1.7860644;-3.4060092
-0.80339473;-2.995594
-0.23392402;-3.2077482
-1.443318;-3.3556216
-0.46633828;-3.3124878
1.7656606;-2.912829
0.53038263;-2.827644
0.04521893;-3.276934
-0.5399458;-2.876898
2.4199617;-3.2664287
0.35710132;-2.8982236
2.0710104;-3.164512
0.2998339;-3.1894367
1.7424628;-3.5606027
-0.18012743;-2.9485128
-0.70791095;-3.0057642
0.73072153;-2.7408
-0.33808488;-2.9490201
-2.496783;-2.675476
-1.0002147;-2.611997
-2.2528114;-2.9578671
0.043758467;-3.149038
-0.1274626;-3.4515395
-2.661431;-2.8384268
0.2787435;-3.1264756
-0.51659733;-3.014844
0.38651466;-3.306703
2.610814;-3.117686
1.9370723;-3.294361
1.941961;-2.9889421
-1.0680419;-3.4387517
-1.0085149;-2.875506
-0.041813612;-3.6293683
-1.8845896;-3.2463236
0.57730085;-3.0199592
0.3072964;-3.276065
-0.9412502;-3.3340538
-1.1403894;-3.3105807
0.98338646;-3.3557832
-2.4991913;-2.784774
-0.08132389;-2.8336458
-0.43414018;-3.210811
-0.18114457;-3.1430857
2.0884438;-3.2070818
0.6068972;-3.9410079
-1.558438;-3.6220565
-1.8924696;-3.412303
0.009805767;-4.212469
-1.5322354;-2.9740822
1.4787183;-3.4526246
-1.225805;-3.5641284
-1.7345303;-3.3878443
-0.61100847;-3.0797174
1.2408134;-3.2469716
-0.37073964;-3.0943651
-1.150722;-3.6412997
-1.17772;-3.0792584
2.0932558;-3.1975763
-0.55770665;-3.7061822
0.28289372;-3.6872275
-1.6468847;-3.3345034
-0.9151031;-3.3718517
-0.7019638;-3.4294937
-1.6968462;-3.468887
-0.9999031;-3.6239467
-2.2155144;-3.2449574
0.40144092;-3.2277684
-1.0931695;-2.721162
-0.1256974;-3.6501193
0.17794551;-3.23834
1.5423334;-3.4722042
-1.7359564;-3.2781568
-1.5454377;-3.5136087
-0.57907045;-3.1851993
1.9472064;-3.757041
-0.69870645;-3.133701
0.5228606;-3.137194
1.3988818;-3.7726686
-0.9682192;-3.0880601
-0.6187594;-3.7664182
0.77285224;-3.4404
-0.07602607;-3.7089057
0.47446325;-3.2195716
-1.2312714;-3.1370447
2.0458846;-3.5763264
0.081356466;-3.4741914
-0.64886105;-3.3207703
-0.33316827;-3.8516927
-1.4275345;-3.4498065
0.617167;-3.1403527
-0.11228837;-3.4776654
0.3185141;-3.5836072
-0.7666231;-3.762747
0.82863116;-3.1420841
-0.87423134;-3.6558354
-0.6003863;-3.3902855
-2.1505423;-3.2510946
-0.33708134;-3.0854008
0.9125211;-3.1023126
-1.6166245;-3.7224224
-1.2428597;-3.446311
0.3680317;-3.402609
-1.3365532;-3.482104
0.46163067;-3.4114015
0.65832645;-3.4465961
1.4992483;-3.546732
0.13762915;-3.754271
0.88380146;-2.9475975
1.746528;-3.688328
-0.6111713;-3.0068645
-1.6030675;-3.631127
-1.2926646;-3.2686489
-1.4873397;-3.411057
-1.593089;-3.1731842
0.29407203;-3.5700212
1.0327475;-3.888758
0.5354339;-3.4073868
-2.6389542;-3.524654
-1.1902888;-3.5473971
-0.2268878;-2.9467986
-1.1677347;-2.9546902
-0.52944267;-3.678136
-0.17798881;-3.320052
2.2126796;-3.765108
-1.4767301;-3.431517
0.0051986855;-3.5847132
-1.3880402;-3.5006921
-1.0428009;-2.983075
2.2046595;-3.7366872
-0.9777002;-3.2850044
-0.2701085;-3.7259285
-0.2551525;-2.8525858
1.0618601;-3.7331686
-1.6440102;-3.9521954
-0.28975093;-3.7207956
0.43030775;-3.5537179
-1.2788401;-3.2672346
0.90554726;-3.5874772
-1.7406824;-3.4400852
-2.160004;-3.2114046
-0.95073694;-4.111333
-0.97251326;-3.5369809
-1.8566576;-2.9546409
-0.46130428;-3.4872668
0.6374867;-3.8903148
-1.2089832;-3.1301374
0.57483494;-3.6778646
0.7246091;-3.464497
0.10757856;-3.5353744
-0.4412101;-2.9509072
-1.4325017;-3.6584203
-0.5736917;-3.0085697
-0.9890828;-3.5266576
-0.5732761;-3.2376037
0.43042773;-3.5240731
2.0147707;-3.1575084
0.6566622;-3.7791193
-2.066512;-3.753105
-1.6895008;-3.3936198
-0.33465576;-3.5820253
-1.8806609;-3.2114599
-1.9965389;-3.6746223
-1.7081964;-3.4816926
1.345758;-3.1193688
0.98208565;-3.2880187
1.2275107;-3.5082412
0.015312867;-3.4495897
-1.2325205;-3.7518709
-0.10354483;-3.2875884
0.7269918;-2.9823701
-1.7604201;-3.8181968
-1.5816404;-2.9548953
-0.6136378;-3.2562034
-2.0704556;-3.2430427
-1.730758;-3.271137
1.1532457;-3.1901884
0.4347154;-3.6253374
0.46092555;-3.4329908
-1.3056891;-3.6352699
-1.051056;-3.330064
-0.26366162;-3.8721814
-0.7851747;-3.4751756
0.4870047;-3.7397614
0.47515926;-3.5388265
0.60048056;-3.3976965
0.9649176;-3.1676204
-0.7449019;-3.583343
-0.42776096;-3.7234619
-1.5364144;-3.3998325
-1.560653;-3.142019
0.78615063;-3.4865816
1.4454097;-3.5376272
-1.0619773;-4.058541
-0.08105401;-3.4822783
2.4916115;-3.2770057
-0.6306505;-3.0595167
1.1703072;-3.4199774
-1.4078951;-3.6364048
-1.6501107;-3.2689886
1.1906239;-3.639477
-0.5846398;-3.473198
-1.4573216;-3.5331938
-1.4141233;-3.7201912
-0.9093995;-3.3714516
-0.5951549;-3.4648209
-1.4378612;-3.069479
0.7005844;-3.8368664
0.6503697;-3.1845596
1.3364903;-3.9055257
-0.642486;-4.0373044
-1.6954777;-3.1611588
-1.3564607;-3.3927279
-0.36351004;-3.1921039
-0.38519973;-3.566448
-1.7074172;-2.8127723
0.022488883;-3.3940523
-1.903023;-3.2934558
0.46643007;-3.1316636
-2.0341415;-3.2768314
2.311301;-3.2711174
1.928839;-3.5216966
-1.8726714;-3.734359
-1.1518781;-3.0770195
-1.0543286;-3.4037104
-1.6176087;-3.0999029
0.3271432;-2.7503839
-0.83970875;-3.590501
0.92683566;-3.2216594
-1.1626107;-3.0614738
2.0696602;-3.6528232
1.1086028;-2.82475
-0.39731413;-3.251874
-1.4942741;-3.4900944
1.22492;-3.5425348
-1.0897404;-3.3876064
-1.116543;-3.8196826
1.8485366;-3.6087892
0.16542228;-3.704186
0.3578193;-3.5597668
1.6503193;-3.7071445
-1.3745651;-3.5427206
1.998989;-3.4086008
-1.6901975;-3.1783338
0.7740515;-3.0143175
-0.19962122;-3.9129543
0.3742238;-3.1053033
-0.77491575;-2.9442585
-1.037008;-3.2438006
1.5348067;-3.3770163
-0.7677637;-3.7809563
0.46404055;-3.554897
-1.6754446;-3.1788437
-0.9621263;-2.7473023
-0.32059884;-3.0610995
-0.4776776;-3.001226
-1.5158429;-3.0660634
-1.413706;-3.5697072
-2.0659924;-3.659949
-0.810978;-3.4315271
-1.3936144;-3.5292087
-1.1754032;-3.5480683
0.19930005;-3.5708816
-2.113452;-3.0055645
-0.09356931;-3.157501
-1.6501596;-3.5200806
0.0022741258;-3.898022
-2.3778002;-3.4201546
-1.1737676;-3.8002298
-1.947605;-3.5476205
1.9532354;-3.726327
-0.36721632;-3.3900828
-0.2490159;-3.482748
0.8954537;-3.4861093
0.7686465;-3.6363587
-1.2474916;-3.368108
1.4854872;-3.022323
-1.2557607;-3.6788116
-0.99009025;-3.6654682
-0.8319556;-3.4853108
-0.34198427;-3.5766368
-0.83274364;-3.268512
1.2612386;-3.6309204
0.14971086;-3.3172812
-1.0548434;-3.3649323
1.6301532;-3.4940774
1.4394134;-3.9071393
-1.6108427;-3.3484976
-1.620202;-3.033303
-0.49962863;-3.2230742
0.050090194;-3.3216853
0.5621621;-3.3365724
1.5706719;-3.210131
1.3562018;-3.3356094
0.0077625383;-3.4093351
-1.1302371;-3.7442358
-1.701442;-3.7056973
-0.32130635;-3.6474187
-2.0762615;-3.384635
1.9202259;-3.7022345
-0.07486995;-3.5267518
-1.45017;-3.998608
-1.0929476;-3.6104252
-0.42676082;-3.4072886
-1.3737605;-3.6266673
1.916563;-3.7141132
0.14444481;-3.4631417
-0.8951903;-3.6811945
0.9371904;-3.9174712
-1.7725354;-3.5434885
0.512478;-3.5046885
-1.0418369;-4.0556903
0.08222004;-3.653394
-1.6885028;-3.0671036
-2.8138497;-3.1723685
-2.096106;-3.3552918
-1.7374955;-3.217897
-0.5225685;-3.656088
-0.8930957;-3.8904688
-1.2201885;-3.3597822
-1.705933;-3.3818235
-1.1391878;-3.2808027
1.2109601;-3.495571
-0.9168692;-3.3123903
-0.052537993;-3.4286103
-2.1133668;-3.6221619
0.5924619;-3.0354273
-0.10631624;-3.5750742
-0.9115682;-3.544874
1.1580876;-3.7240186
1.1760364;-3.7343574
-1.004636;-3.2424114
-0.53895223;-2.4720178
-0.5795032;-3.338293
-1.107517;-3.3611495
-1.6523036;-3.2678342
-1.1236324;-3.5295475
-1.1058353;-3.2210686
-2.2151105;-3.5427692
-0.40769044;-3.2797039
0.3558132;-3.3061578
-0.50148034;-3.5261502
-1.7040658;-3.0924137
-0.5665173;-3.1767542
-1.0445828;-3.932842
-2.5684204;-3.5956929
-0.43552467;-3.2505696
-1.249685;-3.0665338
-2.226712;-3.6941538
-0.15455134;-3.5374613
-0.38683033;-3.58204
0.52761257;-3.5842667
-1.3244416;-3.523526
-0.34818864;-2.9822469
-1.2587035;-3.2212434
-0.54182494;-3.4502108
-0.7321085;-3.3703148
-1.1855315;-3.57325
-0.980475;-3.543137
-1.457514;-3.448903
0.096845575;-3.6559212
0.12870848;-3.5255675
0.6450497;-3.6664965
0.8462415;-3.5829525
-1.9100924;-2.9039164
-1.9658722;-3.6732745
-0.7893121;-3.529232
-0.314264;-3.380476
-1.0570393;-3.9241893
2.8997467;-3.1990807
-0.68465835;-3.5328658
-2.2309585;-3.8349223
2.1263623;-3.2779138
0.6381494;-3.9221034
-1.4668353;-3.428378
-0.81612045;-3.2622204
-0.7515771;-3.5141563
-0.08127553;-3.2949998
-0.08649767;-4.141973
-1.5092542;-3.4389153
0.98282033;-3.8587224
-0.74639785;-3.6036992
-2.4879546;-3.6589706
-1.8673117;-2.9793108
0.8638375;-3.7475026
1.5300058;-3.3953795
-0.8545634;-3.1087055
-1.3629378;-3.2411191
-1.2394823;-2.8324618
-0.95305425;-3.1153736
1.0164596;-3.5536568
-0.006925879;-3.418069
-0.6385865;-3.233507
-1.5680913;-3.1553452
0.34718665;-3.1163812
-0.2820339;-3.272885
-1.4998018;-3.693233
-0.5403603;-3.6848612
-2.1231449;-3.3958244
-1.3683934;-3.0480998
1.3548265;-3.0480492
-2.4692585;-3.4020438
-0.7666882;-3.504233
-0.18070656;-2.9436553
1.8315959;-3.8648276
-0.3636701;-3.6337628
-1.2587312;-3.539134
1.8667338;-3.4747543
-0.069573276;-3.5897405
-0.057563156;-3.0904105
-0.08776503;-3.6984751
0.97199136;-3.8155236
-1.092388;-3.650742
0.089237824;-3.0905025
0.7517502;-3.094337
-2.2881691;-3.5581512
0.84081024;-2.6624336
1.3167577;-4.023704
1.0467167;-3.367585
-1.6715903;-3.1797953
-1.2753505;-3.60468
-0.47824126;-4.0282984
1.4582434;-3.8383205
-1.090384;-3.301065
-0.16836923;-3.414242
-1.1642226;-3.3068123
2.5726728;-3.8336134
-0.71974415;-3.3876343
-2.4360907;-3.0834005
-0.5112785;-3.5979187
-1.4705241;-3.2787352
-1.9400876;-3.6668832
-1.8054014;-3.6744962
1.1914701;-3.399297
0.4290901;-3.6114259
-1.1946063;-3.64556
-0.013205192;-3.4733891
-0.6151611;-3.6556783
1.4464449;-3.627963
-1.6363839;-3.4761815
-0.1670958;-3.348596
-1.034712;-3.3028686
-2.1035666;-3.1519535
-1.2670732;-3.4895718
-1.4686106;-3.2178493
-1.2696757;-3.3609598
1.1315818;-3.304101
-0.24325813;-3.3318079
-0.95731354;-3.5965083
-1.7884082;-3.5841403
-1.1471648;-3.231064
-1.9133745;-3.2204154
-0.8109459;-3.5497935
-1.2075069;-3.0614812
1.5811292;-3.6196184
-0.4105367;-3.296204
0.41512418;-3.7529166
1.0128963;-2.9483347
2.0521476;-3.2042797
0.26638517;-3.681022
0.9097935;-3.2705102
-0.47830546;-3.0623276
-2.017136;-3.601971
0.9038589;-2.971066
-0.80020475;-3.8415546
0.06544264;-2.9688919
0.47386214;-3.8922315
-0.28876084;-3.401847
-0.6036198;-3.1352897
-0.66772556;-3.5348403
2.1364057;-3.8791306
