Thetas Estimation;Log Var Thetas Estimation
-1.5316024;-3.8024125
1.8479223;-4.207003
2.7587252;-4.488664
3.265774;-4.140004
-1.2453089;-4.4282303
2.315472;-4.534901
-0.68847924;-4.1632004
-0.6069453;-4.0226254
-0.5296208;-4.2853217
-0.4678511;-4.340068
-1.9370538;-4.130802
1.9672813;-4.5815735
1.000578;-4.1437235
-2.05664;-3.8851767
1.0278504;-4.0528893
-1.7769154;-4.141115
1.6293597;-4.32447
0.9065303;-4.107683
-1.4829009;-4.223484
-1.4962139;-4.3305464
-0.6610471;-4.007142
1.5990431;-4.6660795
0.7601173;-4.1908607
0.6071148;-4.117064
0.8631154;-4.0435133
-2.4006689;-3.8625798
3.1686552;-4.1923623
3.0377483;-4.6151114
1.7293419;-4.5776014
2.2536323;-3.9343731
-1.4860471;-4.21526
-2.1700797;-4.148259
0.8157683;-4.3988223
-1.5444217;-4.545067
0.8103301;-4.0584583
-1.5901649;-4.4608207
1.9001908;-4.1640882
0.40728784;-4.382639
-2.0253468;-3.817003
-2.94593;-3.9645967
-0.42895573;-3.9178052
-2.5543723;-3.641583
2.6800756;-4.608099
-0.5777886;-4.5729685
-2.6929348;-4.399006
-2.5845292;-4.4025383
-1.047488;-4.673765
-2.9931781;-4.1565456
-0.8381546;-3.9767184
-1.859436;-4.212312
1.3879771;-4.190663
1.0419614;-4.2717285
-2.525549;-3.8308897
-2.1875134;-4.2119474
1.8614955;-4.243228
2.3305066;-4.329273
-0.89238;-4.0158153
0.89806324;-4.5555353
-0.114536315;-4.2091417
2.5988185;-4.6728888
-0.9676177;-4.5862284
2.8148258;-4.2543764
3.107012;-4.2838297
1.1847676;-3.6156654
-0.07221786;-4.028053
1.699099;-4.4660873
-1.8445542;-4.0180798
-0.8925112;-4.022321
2.8524718;-4.0126276
-1.6077639;-4.5231223
1.937464;-4.176879
1.7737451;-4.5038834
-0.6754335;-4.073785
-1.9801445;-4.4759707
2.3130064;-4.77262
-2.0021691;-4.0453243
-0.4309247;-4.2645755
1.7838643;-4.3888435
-0.2766301;-4.612419
-0.84433347;-3.7847793
-2.0715196;-4.096198
2.0641782;-3.9828227
-2.5627987;-3.339632
-1.4884244;-3.9843857
1.0518148;-5.0900536
-0.45446885;-4.546079
-3.3244712;-4.327466
0.6401265;-4.170389
2.4061751;-4.076915
1.2695736;-4.0599713
-1.9335636;-4.6255608
0.7955051;-4.6279087
-2.362148;-4.5966644
-1.7146845;-4.253415
2.117243;-4.4165564
-1.6018857;-4.5246644
0.27913314;-4.2974625
0.3240909;-4.0873003
4.0099025e-05;-4.7484913
3.2631671;-4.2591276
0.730247;-4.6301355
-0.30933028;-4.323206
0.42501235;-3.8960576
-0.34079406;-4.119872
-0.492759;-4.238104
-0.13628142;-4.0232697
1.690256;-4.8248844
-1.0705018;-3.9709432
2.090751;-3.5939672
2.0867395;-3.9464593
-0.026161104;-4.1667824
-1.6541053;-4.454522
1.3627914;-4.0966816
2.0980558;-3.9256504
0.6662787;-4.0314627
2.2512438;-4.3190765
-0.24488789;-3.7492409
-1.4583408;-4.7178497
2.777201;-4.2865915
1.0601985;-3.5237997
3.0684643;-4.476879
2.2288756;-4.478477
2.4877722;-3.8589387
-1.3167602;-3.894274
0.30120832;-4.3019495
1.7167035;-4.0679955
-2.2872818;-4.4629908
1.9851592;-4.4232454
-2.173142;-4.17529
2.1461413;-4.144677
2.7605972;-4.3440137
2.8109004;-4.315524
-2.124746;-4.3862085
2.0396638;-4.4759026
-1.304278;-4.109893
-1.2825114;-4.3543873
-2.7046492;-4.355118
-0.23612511;-4.055225
-0.99629617;-4.4325514
-2.135928;-3.5348437
0.8833259;-3.9675388
-0.9157789;-3.449175
0.7113635;-4.5020695
-1.5435334;-3.709137
-1.7691886;-3.7358143
1.8854563;-3.9071279
-1.4449716;-4.554221
-0.37099645;-4.2214775
2.0837626;-3.736143
0.16341598;-4.349854
1.5054585;-4.261746
2.5238588;-4.271242
2.9941728;-3.791182
-2.8641346;-3.955887
-0.5948052;-4.3975015
-2.1183827;-4.473472
-1.1135328;-4.2333717
-2.0139344;-4.4466934
1.2051098;-3.832283
1.2212759;-3.8826714
-1.905816;-4.3328533
-0.9481268;-4.465688
2.3706257;-4.3674836
2.9664;-4.309762
1.9851253;-4.267726
0.29716903;-4.1935387
3.2092073;-4.07053
1.9847221;-3.8187323
-1.0954857;-4.3680067
-0.75175285;-3.876753
3.3189728;-4.2656717
1.932498;-4.5697784
1.5921607;-4.460558
0.7896455;-4.172651
0.16930391;-4.1820555
1.9385965;-4.3427258
0.5245793;-4.238613
-1.8673527;-3.7218158
-0.43522727;-4.019315
1.401923;-3.8273287
-1.5668794;-4.0411153
1.1309115;-3.858532
-2.970221;-4.4496617
2.1453538;-4.6872473
-0.59504455;-4.1499214
-2.3172286;-4.676606
-0.9149672;-4.510292
0.92190367;-3.824764
1.689696;-4.7390366
-1.255081;-4.327503
-2.8346312;-4.248021
-2.6993308;-3.879513
2.5034726;-4.140354
-2.1885324;-4.021556
-2.2193792;-3.835543
0.6556063;-3.6716998
1.4277;-4.3653774
-2.5108666;-4.1819477
2.2392066;-4.2863603
0.7008101;-4.4892197
-2.0572972;-3.8315468
-1.6250913;-3.994581
-2.303427;-3.7625623
-0.631091;-4.723769
-2.3859315;-4.1450524
-1.933094;-3.8503942
0.41283816;-4.240986
-0.36769953;-4.4887915
-0.6836654;-4.341814
-2.1236439;-4.1053658
-1.6359419;-4.169774
1.5212415;-4.5922155
-2.4347882;-4.1029634
-1.1980535;-3.6933568
-0.030984044;-3.8218384
0.75211596;-4.7388554
1.4702322;-4.6108494
1.3970693;-3.7443101
-2.9357426;-3.9967353
1.4169422;-3.5323465
2.9814024;-4.612447
-2.638892;-3.8224053
-1.1044564;-3.864624
-0.43939573;-4.3349085
2.057817;-4.1044483
-0.21911442;-4.320056
-1.4735159;-4.170162
-1.0994184;-3.732792
-2.4143057;-4.2989993
0.01434952;-4.215234
-0.7805639;-3.9658134
0.4895869;-4.2709513
-0.47062653;-4.4556284
1.9253545;-4.617503
-1.2997441;-4.5485597
-1.464636;-3.9180915
0.26888025;-4.0810723
2.1689348;-4.254808
-0.61871725;-3.8619807
-2.9600577;-3.807575
0.09616248;-3.9863238
1.4089168;-4.1799545
2.2676961;-4.3530273
0.9906581;-4.22335
-0.93567413;-4.2546263
-1.2885815;-3.9213414
2.6240191;-4.5737467
0.43092018;-3.7829442
1.5028275;-4.5695686
-1.173846;-4.060378
-0.25272608;-4.4566517
2.4495943;-4.7471476
-0.3191842;-4.12243
-0.5575257;-4.441105
-1.9389974;-3.7096517
-1.4758118;-3.8190813
-0.89134425;-4.570405
0.22298093;-4.4989586
0.45369303;-3.9032736
-0.34828746;-3.8230445
-0.603698;-4.097562
1.4349133;-4.445074
-0.077847965;-4.606035
-0.088772856;-4.194936
-1.4237951;-3.961875
2.8053393;-4.336355
-1.2677206;-4.6408043
-2.8120306;-4.272462
-1.7163583;-3.9258938
-0.52262;-3.846905
1.1155306;-4.1626067
-2.3190155;-3.6542747
0.40932173;-3.9947157
-1.697335;-4.453803
2.0700357;-4.5075397
-0.36391866;-3.8833997
-3.0885937;-4.064407
1.3843772;-4.391715
2.8125832;-4.302745
2.517211;-3.748608
1.7349241;-4.099926
-0.78654337;-4.0128183
-3.2113676;-4.589904
0.23267244;-4.2157774
0.79964954;-4.324168
0.89544004;-4.294571
0.79403585;-4.0460176
2.8827126;-4.0425344
2.2803104;-4.0283537
-0.009555474;-4.094695
2.5738258;-3.9590466
0.22250901;-4.1387687
3.0251174;-4.1180463
0.60497147;-3.8633468
-1.8772681;-4.013217
-0.34652036;-4.539846
2.6216288;-4.4803934
2.633645;-4.2982063
1.6795361;-4.5182133
0.031999215;-4.5034018
-2.0287652;-4.316036
0.3312776;-4.1504555
-1.0562493;-4.148819
-0.39710498;-3.846125
1.9205277;-4.05824
2.038489;-4.823681
1.4910529;-4.3631735
2.0628345;-4.6256237
-1.3614066;-4.2892156
-0.37509868;-4.2514877
-1.3743492;-4.759136
1.1887708;-3.8847866
1.3387341;-4.780265
2.466016;-4.346312
2.1199753;-4.17015
2.388851;-3.997341
-0.69671303;-4.0757027
0.35857123;-4.114788
-1.7492392;-4.1562624
-2.849925;-4.2436423
3.0976713;-4.425925
-2.2440636;-4.312887
0.95363814;-4.1907697
1.706359;-4.4411006
3.0806546;-4.1427917
1.5401535;-4.213867
-2.7586052;-3.7412164
-0.76294523;-3.9918747
0.09231512;-4.1987114
0.63633126;-4.351656
0.14380251;-4.4805465
1.6611543;-4.21988
-2.0665374;-4.581438
1.5071192;-4.718751
-1.101431;-4.4828672
-2.1412938;-4.5468626
1.393228;-4.0101414
-2.8668766;-4.1759715
-2.1143596;-3.8808444
-0.773127;-4.4308605
0.55729336;-4.563629
-0.02164711;-4.2705426
1.9374053;-4.0544844
0.81234944;-4.4987125
0.30799496;-4.4774885
2.8788974;-4.5191517
1.8639846;-4.3558125
2.7276602;-4.2320223
-0.90000874;-4.6524687
-1.6870509;-3.8153
-0.39904642;-4.551509
-2.5208235;-3.3944516
-0.42113316;-4.195215
-2.1503046;-3.452973
2.4367893;-4.181938
-0.5237237;-4.128006
1.0780131;-4.3590093
-2.8616931;-3.5878742
-1.8689903;-4.345799
-2.0249414;-4.3278503
-0.29052976;-4.2299366
0.7611978;-4.658367
-2.7349641;-4.110322
-2.3222973;-4.007653
1.6338354;-4.1368265
-0.5623226;-4.1184497
-1.026835;-4.119239
1.1271234;-4.522584
1.5397245;-4.3996654
-0.6026202;-4.328153
-1.1037992;-3.8650672
-0.25223565;-3.8099396
0.23452093;-3.9784713
-0.54398906;-4.4332085
0.42207575;-4.772092
-1.6626059;-4.207247
2.9112606;-4.7002935
-1.3490034;-4.058875
0.5670651;-3.8588464
-1.7635508;-4.4080906
1.8552206;-4.347801
-1.4318324;-4.3393536
0.7421805;-4.398901
2.3479285;-4.550453
-1.926082;-4.0671625
-1.2308643;-4.227739
2.006158;-3.810352
-2.5831513;-4.343752
1.3618511;-4.627967
-2.4918373;-3.8889363
-2.0790658;-3.9209557
-1.3016762;-4.059334
-1.8179137;-4.004386
-1.3737619;-4.209263
1.3310702;-4.5116024
-1.7477884;-4.000931
1.9125729;-4.4760904
2.7907627;-4.4998026
-2.7456782;-3.9048233
-0.2232277;-4.252093
0.557845;-4.432119
2.502922;-4.2666245
0.8930426;-4.4040966
-0.16764948;-4.474988
-3.059971;-4.0728292
-2.3896246;-2.8783553
2.704432;-4.092679
-1.0459408;-4.5325947
-0.2911483;-4.1493053
-1.9420776;-4.125615
0.45456868;-4.704692
-2.222828;-4.1236663
0.046435833;-4.4508843
-0.40435266;-4.187291
-0.39197835;-4.537897
-2.6735427;-3.7206047
2.311598;-4.493884
2.975735;-4.5800686
1.0060323;-4.1548395
-2.7683544;-3.661023
2.702158;-4.402576
-0.91495836;-4.7526608
-3.181648;-4.306799
0.64604366;-4.0214033
-1.6936008;-3.928893
1.9250972;-4.4532824
-1.5222019;-4.5088406
1.9345021;-4.159618
-1.1137671;-4.5247326
2.386474;-4.1004825
0.29908025;-3.8085175
0.512627;-4.141145
-2.0517843;-4.093136
0.14111476;-4.3876047
1.1985604;-3.7410634
2.829908;-4.739193
-0.8173724;-3.9811914
-0.93355674;-4.702429
0.8612935;-4.4047184
2.219943;-4.2467546
3.2256622;-4.175199
-1.3204627;-4.318629
-1.5493407;-4.111203
1.8894181;-4.1560106
0.55915874;-4.73685
-1.818846;-4.2913904
1.8290391;-4.3754416
2.2923334;-4.580373
0.4574595;-4.3493004
0.35832417;-4.1993594
-1.9234223;-3.8935175
-1.1245956;-4.413383
-2.762743;-4.3375535
-0.12730509;-3.8658464
1.9034629;-4.479557
1.2722013;-4.3257236
0.8810443;-4.6742735
1.6154633;-4.605485
-1.9477035;-3.991776
2.3658009;-4.0894623
1.2310873;-4.0149794
0.4289596;-4.4552956
2.1315703;-4.1934624
-1.5296433;-4.3428254
0.717947;-4.503503
-2.7205286;-3.713799
-2.025007;-4.230466
2.6791558;-4.23292
-1.9936633;-4.291944
1.4321414;-4.6130266
0.7798431;-3.8561084
-0.9303565;-3.9579787
-0.40203214;-4.6068344
1.1317892;-4.193197
-1.9141512;-4.6541605
2.58191;-3.8599956
-2.4124866;-3.9346778
-2.2814853;-3.6644402
2.3734064;-4.51199
0.6340259;-3.8890123
1.0245292;-4.9077444
-0.2720538;-3.7220602
0.9765102;-4.357118
1.2371264;-3.9406018
0.461886;-4.452791
-0.23425469;-4.21554
0.13564976;-4.385896
0.97927934;-3.8602111
-1.8529265;-4.5032578
0.1196702;-4.1788263
0.37269223;-4.473441
-0.6084219;-4.5774736
-2.2027938;-4.0689087
-2.518942;-4.3271847
-1.6365045;-4.376256
-0.4044108;-3.8452756
0.5999368;-3.7838585
-0.8212176;-4.193195
-1.3709326;-4.260109
-2.1143568;-4.149682
-2.3230166;-3.694866
2.2029955;-4.48606
1.420006;-4.2593875
-0.88117397;-4.069867
-3.0309663;-4.004836
0.33755392;-4.884982
0.1956489;-3.8178504
1.0497646;-4.8712893
0.9829671;-4.7717667
1.0512031;-3.6709104
0.7378218;-4.000389
0.80701447;-4.0839624
-0.29170075;-4.132095
-1.8900986;-4.6612835
-1.7884402;-4.2377205
-2.4560986;-3.7149093
-0.30823767;-4.093136
-1.17079;-4.26912
2.8672569;-4.5663624
-1.9802237;-4.715457
-2.3165562;-4.488304
2.0053947;-3.9248054
-1.3161229;-4.078462
-2.138264;-3.8482027
3.0367224;-4.514311
-0.18749836;-3.9954498
-2.227542;-4.1611433
-0.18928275;-4.05053
0.4932946;-4.308701
-2.206856;-4.1380596
2.8019187;-4.4321575
1.4067051;-4.137521
1.2192955;-4.3831377
-0.4774528;-4.1585574
-1.915406;-4.97001
-1.9135706;-3.8405309
-2.482231;-4.234634
2.5826666;-4.7738476
-1.3993422;-4.2948456
-0.22151177;-3.5718598
1.369029;-4.428055
-0.75644964;-4.381202
-1.3936481;-4.072387
-2.3199391;-2.6664848
-2.5513766;-3.939579
0.19943388;-4.031226
-2.5493784;-4.0662003
-0.66216654;-4.529708
-1.5443538;-4.3161907
-2.4926496;-4.4447827
0.9508551;-4.566557
1.5329167;-4.227914
-1.1930345;-4.317341
-1.2478031;-3.9523213
-1.7761015;-3.3296955
1.4187007;-4.3474092
-1.8607191;-3.8675501
0.689686;-4.0178957
-2.269227;-4.0010853
0.42278892;-4.4257994
-0.17923436;-4.499789
0.4358526;-4.2428985
-0.96000165;-4.363634
1.2167956;-3.882576
0.42470938;-4.329092
0.049225137;-4.0655174
2.9590902;-4.0955763
0.88607115;-4.3963013
1.9883568;-4.2594204
2.091029;-4.0774593
1.5868285;-4.0755587
0.51284003;-4.3179874
0.61932546;-4.633543
0.7871244;-4.5830574
-0.30557108;-4.440616
-1.7829093;-4.0326796
-0.41872284;-4.079257
-0.7080532;-4.092576
2.1003363;-3.6507547
1.1002868;-4.70613
1.112377;-4.146845
-1.826199;-4.365998
-1.0578909;-3.2411304
1.9971306;-4.3126802
0.96081656;-4.107977
-0.13521275;-3.894414
0.56907415;-4.539765
0.301809;-3.9702318
2.1228623;-3.89411
1.5577159;-4.5778265
-1.5796174;-3.947774
1.3195826;-4.4078646
-0.8022224;-4.0207605
0.4842692;-4.3200407
0.33926666;-4.218349
0.20570679;-4.3765345
1.7909874;-4.16833
0.48587072;-4.5407686
1.4868927;-4.5716553
1.4556289;-4.3144503
1.1449652;-4.194875
0.7971957;-3.829185
-0.067638665;-4.425075
0.30637896;-3.6775167
2.2739518;-4.50268
-2.3717694;-4.0353193
-1.159924;-4.145486
0.00992693;-3.9807398
0.9274983;-4.0696287
0.43259478;-3.8512762
0.3569125;-4.626253
-0.60143477;-4.548483
1.1916714;-4.142666
0.4294449;-3.471153
-1.45715;-4.1235027
0.53797674;-3.9251845
2.6077244;-3.8518167
2.705349;-4.221161
-0.61563283;-3.6807454
-2.2653472;-4.093931
-1.45541;-4.3009977
0.11735566;-4.631173
2.6549387;-4.595419
1.3150024;-4.025036
-0.75814855;-4.679205
-2.6991022;-4.2524242
2.186975;-4.429806
-2.86559;-4.1696987
2.6032991;-4.4938135
-2.0260146;-3.7547565
2.5830941;-4.172746
1.4777436;-4.5360193
2.821916;-4.4184866
0.97145265;-4.1182
1.5466707;-4.07605
1.4634646;-4.210555
-1.1926303;-4.2359214
1.4960421;-4.3237267
1.4472446;-4.266578
1.0483932;-4.0372458
-2.2685344;-4.101923
-2.5231857;-4.0557404
-2.1563828;-3.7418032
2.0804713;-4.8706293
0.44110727;-4.0612698
-2.5317278;-4.038283
-2.7128122;-4.192993
-1.4598444;-4.2527447
-0.38369858;-4.113475
2.4620483;-3.8491902
-2.9541206;-4.1439056
-1.7113512;-4.124448
2.2171388;-4.210535
-2.5422606;-4.183688
-0.98379755;-3.3906324
-0.11868351;-4.4293756
-1.1585655;-4.4593396
2.5463986;-4.257944
1.9911442;-4.180558
1.8242743;-4.3532944
0.95324236;-4.1317396
1.3646026;-4.2306676
-1.7398373;-4.0075555
1.3273911;-4.397345
-1.1743041;-4.1486874
1.531304;-4.1266136
2.2885969;-4.4670157
-2.2313075;-4.129736
-0.80602205;-4.341536
-2.477405;-4.1886883
-0.77011186;-4.124596
0.31853402;-4.7295275
-1.1519941;-4.0120244
-1.0779111;-3.8301105
-1.8491449;-3.7600832
-0.96086967;-3.9821832
0.534705;-4.572563
1.0059369;-3.9965565
-0.36136875;-4.2905188
0.708758;-4.2523966
-2.0375197;-4.413343
-1.4036394;-4.3419785
-2.5933197;-3.7081459
0.49480563;-4.4839916
-0.6065695;-4.337325
2.2322116;-4.6713524
-2.2521098;-3.9344337
-2.872393;-3.90129
-0.84334254;-4.171364
1.2417895;-3.9774404
2.2942796;-4.2499313
1.2557653;-4.5345726
0.31759173;-4.201543
0.22870503;-4.0308466
-3.1369166;-4.5552363
-1.355589;-4.264674
1.6317092;-4.206873
2.6071398;-4.333533
-2.4536448;-4.14102
2.3457358;-4.357811
2.021828;-3.9989564
-1.5183496;-4.0365205
3.0694478;-3.8551269
1.9933326;-4.051163
-0.83256006;-4.0062876
-0.099356756;-4.725754
-2.0373328;-4.4625573
-1.2337587;-4.4102497
-2.2773776;-4.4228544
-1.6980394;-4.213667
-2.4335074;-4.209495
-1.6187254;-4.326462
1.0177741;-4.432667
-2.5283;-3.9889646
-2.2465718;-4.374448
2.062821;-4.863001
-0.9796125;-4.1709394
2.668872;-4.673911
1.8971817;-4.4097495
2.636093;-4.2128057
-2.4836457;-3.8718848
-2.2974155;-3.918339
1.19894;-4.7933893
0.92428;-4.35931
0.7328747;-4.507817
0.6562872;-4.3861322
-1.7493553;-4.131918
-0.48715764;-4.62994
0.6893316;-3.828705
1.2940216;-4.069787
2.2723956;-4.269393
-1.8525567;-3.549084
1.7529022;-3.9711041
1.0535567;-3.981605
2.6925008;-3.8411393
1.639812;-4.5016537
1.3294303;-4.3980575
0.62925935;-3.7540784
-0.24816543;-4.290925
-2.5684626;-4.466524
-1.485463;-4.2135253
1.0244308;-4.7831078
-0.047207996;-4.0473046
2.192476;-3.9760501
-1.4575814;-4.1838846
-3.039806;-4.2050333
1.2230734;-3.883588
-0.49683905;-4.001196
0.11454217;-4.7434254
-2.5209973;-3.87348
-1.0254701;-4.4285936
