Thetas Estimation;Log Var Thetas Estimation
1.823216;-4.4970074
-1.4628334;-3.9772189
2.8167384;-3.9042397
-1.9698453;-3.7419846
-0.3580544;-4.311058
1.6437218;-4.337203
-1.2091954;-4.4235334
0.3888538;-4.440121
2.5287118;-4.1718855
1.5015633;-4.138579
-1.757375;-4.281502
0.47695583;-3.7702637
2.8617816;-4.454039
0.9700627;-3.905798
2.0197825;-4.4467564
1.6097739;-4.163428
-1.8981478;-4.336099
2.6740186;-4.2692647
-0.29760596;-4.5868077
-2.094662;-4.042209
3.0334327;-4.1566315
1.6613576;-4.740084
-2.517434;-3.8120914
0.7058062;-4.3204775
2.875058;-4.3027296
-0.17258236;-4.5105443
1.390209;-4.115806
2.153061;-4.078748
2.027851;-4.43032
-0.7939608;-4.326505
0.38548368;-3.8491678
0.14700067;-4.122517
2.8871036;-4.1457243
2.9449744;-4.440027
2.848147;-4.4687157
-1.224551;-4.2985516
2.2372057;-4.3806076
-0.18319637;-4.098408
1.361279;-4.3725533
0.67124325;-4.2392616
-1.4364654;-4.4952235
-3.0984707;-3.7394898
2.5653243;-4.6656237
1.3384888;-4.1647925
-1.847393;-3.9336987
0.9990968;-4.424013
0.70152134;-4.162258
-1.220768;-4.379183
0.33703727;-4.3741484
-0.4375881;-3.7546015
-0.39970058;-4.570337
-1.5272105;-4.133285
2.480464;-4.160481
1.3574567;-4.312232
0.37097126;-4.365836
0.18109345;-4.275394
-2.2441642;-3.5973275
2.039915;-4.1588936
2.7905874;-4.5262365
2.0009809;-4.2619333
2.8618307;-4.367624
-2.6694565;-3.8362715
-1.1038113;-4.259615
2.2773829;-4.2328234
-1.5409894;-4.529373
0.519233;-3.9046843
-2.3141105;-4.5453935
1.6913347;-4.213167
-0.0625878;-4.1128955
-2.7052128;-4.0628133
-1.9276524;-4.1770606
0.79343265;-3.9854927
-2.2984853;-4.0462074
2.4946325;-4.349796
-0.90409607;-4.2273016
-2.7338006;-3.9478548
-2.140737;-4.197753
-0.4819404;-4.5503974
-2.497433;-4.310458
-1.2464967;-4.544962
-2.1017566;-4.3454475
1.4483035;-4.125989
1.3707502;-4.3912945
-2.231591;-4.029783
-2.0459712;-4.018742
-0.8768652;-4.106438
2.9421854;-3.635819
-0.5727127;-4.0162206
1.1320868;-4.0379534
0.6197483;-4.345975
2.3638215;-3.9992542
-0.83569324;-4.482566
3.013479;-4.10217
2.4898467;-4.3700294
-0.53658795;-4.421755
0.44005936;-4.477235
1.6208525;-4.307394
-2.5367534;-4.0567727
-1.3870862;-3.5914433
2.6568408;-3.6104672
-1.8483164;-4.453245
1.9828174;-4.5830393
1.1748378;-4.5927873
-1.337549;-4.1116
-1.2699201;-4.499671
1.646045;-4.5957255
-2.893527;-3.844781
-0.014510572;-4.5483837
1.6056182;-4.559997
-0.7673666;-4.6197834
0.03554398;-4.2172203
-1.096142;-4.198918
2.4213173;-4.4932923
-1.6661725;-3.8771465
-1.0636228;-4.322169
2.1811466;-4.3661866
-0.48050758;-4.4741187
-2.6237125;-4.3602467
-0.7578363;-4.2060018
2.571533;-4.444969
0.49955153;-4.2946906
-1.9986947;-4.2295856
-0.72775173;-4.674362
-1.8162541;-3.7468367
-1.7379375;-4.3734403
2.2802374;-4.5165324
-0.8975555;-4.442875
1.0753748;-4.6135798
0.73220307;-4.1235733
-0.06522319;-4.5901546
2.7934828;-4.221992
2.062747;-4.4717517
0.36619306;-4.289356
-0.7438271;-4.107305
-0.5247009;-4.0287223
-1.5911994;-4.3568873
-0.94488144;-3.948389
1.2311387;-4.276384
-0.9134482;-3.7843513
1.3029408;-4.65154
1.865015;-4.3206744
-1.2732005;-4.254575
-1.27327;-3.970504
1.7960322;-4.3023367
1.8297758;-4.435671
0.85520655;-4.2573004
1.1471009;-4.266321
-1.0396287;-4.151968
-1.7025409;-4.104396
2.8140812;-3.9374754
1.5136862;-4.3666387
2.7669513;-4.1782093
2.6003027;-3.726883
2.2537727;-4.3728046
-0.13829151;-4.2017493
-0.2760805;-4.320277
0.43716067;-4.295307
-1.5766904;-4.434583
2.1704948;-4.405627
-1.2492864;-4.127274
3.224106;-4.0766377
2.988388;-4.46552
2.729837;-4.063251
-1.0010294;-4.449533
1.3272998;-4.436652
-1.3316586;-4.4119935
-2.1380625;-3.7881122
-2.666564;-4.3265753
0.5115165;-4.182626
-0.4364299;-4.1788487
-0.98204815;-4.2330017
1.5104036;-4.4629416
-0.858286;-4.1573424
1.3790503;-4.2763567
-1.7475052;-3.670969
-2.29161;-4.268374
1.682584;-4.3795795
-2.0395734;-4.1682687
0.97151273;-4.184826
0.17418212;-4.1444864
-0.9520919;-4.047617
1.0633745;-4.688629
2.9208527;-4.4707723
3.2525504;-4.2329326
-2.4665842;-4.105957
1.5758879;-4.285417
-1.5307376;-4.1038303
-1.5028269;-3.9473743
-2.2058134;-4.1802793
0.27619845;-4.766474
1.9769702;-3.9269407
-2.1628995;-4.1876903
-1.5454853;-3.9306538
2.6596043;-4.0920143
2.2010376;-4.4752197
3.1623461;-4.4829087
1.2452564;-4.311168
2.9268434;-4.2571597
3.1187196;-4.0838804
0.07122731;-4.4874043
0.11609483;-4.2898064
1.9231434;-4.321095
2.9533992;-4.094606
1.1776867;-4.652834
0.39766514;-4.4041314
-0.37238342;-4.317776
2.122748;-4.3170104
1.7988632;-3.9019063
-2.6606483;-4.086756
-1.6742501;-3.897786
1.4250228;-4.2611027
-0.02390793;-4.3308587
1.3661964;-4.4950266
-3.873359;-4.0454617
3.4239407;-4.0201745
-1.3649647;-4.6056314
-1.3140564;-4.369341
0.49701142;-4.402692
1.4518666;-4.5555983
2.3001983;-4.1206007
-0.18061733;-3.9843638
-3.4220037;-3.8575757
-2.5170472;-4.082971
2.2630186;-4.6137414
-3.8313162;-3.780586
-1.6151314;-4.34897
0.63598937;-4.4225264
2.3865645;-3.9437304
-2.0331142;-3.7102928
1.0380187;-4.4628463
-1.3978193;-4.1244335
-0.93637526;-4.3810134
-1.651428;-4.4241576
-0.98587286;-4.19737
-0.9256686;-4.2808123
-1.0592095;-4.404536
-2.0397053;-3.9055748
2.138598;-4.1553946
-0.0607602;-4.7339296
-1.0689363;-4.448651
-1.1659611;-4.3911457
-3.1262095;-3.2277107
2.6098075;-4.4135075
-2.4738379;-3.8566165
-1.0596733;-3.7966704
1.0375397;-4.5011754
1.5578191;-4.312869
2.2627192;-4.419707
1.7057967;-3.9209073
-3.082663;-3.8669806
2.1026814;-4.375959
2.6736887;-4.1938286
-2.5792227;-3.8565016
-2.5284731;-4.174528
-0.9026675;-4.2890935
-0.15393901;-4.5375767
0.32350963;-4.7472553
-0.5289458;-3.862902
1.1339989;-3.9009743
-3.1931753;-3.7006376
0.63175696;-4.401318
-2.3457968;-4.037698
-0.65762913;-4.2024975
-0.88677806;-4.21611
2.5426111;-4.074149
-2.2501338;-4.1518993
-1.199286;-4.1829977
-0.045583546;-3.8812513
3.347946;-3.661833
1.3269193;-4.0577955
-2.5580213;-4.137574
0.34932184;-4.4133234
0.12000197;-4.2004895
1.2296436;-4.129545
0.9060814;-4.1234107
-2.6586058;-4.3380694
1.3315811;-3.9984019
2.1263697;-4.518682
1.0956807;-3.8067372
1.7350819;-4.344875
-0.66277766;-4.1289773
-0.0661729;-4.4366713
2.8232217;-4.6109853
-1.8633449;-3.6865747
-1.4262191;-4.2544165
-2.5304577;-3.154822
-1.6987691;-4.1545215
-0.47568733;-3.9172475
0.26128978;-4.3832
0.64016706;-4.2584147
0.27830738;-4.2620816
-0.42836767;-4.258474
0.24277759;-4.309546
-0.2710903;-4.5335374
1.6419744;-3.9093244
-0.6813792;-4.004364
2.568547;-4.308801
-2.0505505;-4.2786202
-3.73328;-3.8387089
-2.0868037;-4.420192
-0.24816558;-4.5001526
1.7916965;-4.3898563
-2.9360766;-3.571258
1.2307024;-4.3624487
-3.4120443;-4.305072
0.77222186;-4.426975
-0.7170267;-4.178757
-2.3937836;-3.8767352
0.0754379;-4.325257
2.5357578;-4.437926
1.9641054;-4.3217545
2.5781674;-4.1118445
-1.0591433;-4.2341075
-4.091959;-3.9901366
-1.1338019;-4.042166
1.064467;-4.4271708
0.8350782;-4.390391
1.3366127;-3.9499695
2.5240498;-4.097788
2.517189;-4.096698
0.8547328;-3.973588
3.1539233;-4.0174723
2.0046775;-4.0544977
3.2401972;-4.3240633
1.2275572;-4.5330744
-0.46723855;-4.343755
-0.4673473;-4.520691
2.398518;-4.260969
0.23310608;-4.671869
2.2645848;-4.4824514
-0.7253777;-4.188875
-2.1604955;-4.4097276
-0.026505321;-4.14231
0.57669145;-3.9860537
-1.165055;-4.3106914
0.82431716;-3.799611
2.1512747;-4.296622
1.4081104;-4.5243163
1.7879853;-4.581468
-0.7260535;-3.9683304
0.03966093;-4.3068295
-1.116125;-4.3590827
1.906354;-4.070873
1.6067953;-4.4474506
2.9452307;-3.5200994
2.178317;-4.137901
2.8885217;-4.458698
0.28616756;-4.093857
1.0255091;-4.395857
-1.7132001;-4.227182
-0.32021475;-4.2186203
3.0215824;-4.407104
-2.7482667;-3.7219515
1.7819061;-4.205916
2.3949661;-4.536803
2.1883845;-4.109486
-0.60439074;-4.1071615
-2.463834;-3.8908353
-0.8132564;-4.110134
-0.12995115;-4.2882824
1.2735851;-4.643503
0.29421777;-4.4487424
-1.1247499;-4.485159
-2.5405393;-4.2015724
0.7485438;-4.057556
-2.4530857;-3.7438917
-2.5681806;-4.1376805
1.1659775;-4.5095105
-1.7803614;-3.601435
-1.9992714;-4.0389533
0.74413687;-4.071355
0.5412093;-4.525313
0.5177554;-4.1477375
1.7088284;-4.303103
0.15650207;-4.320076
0.12899673;-3.9761786
1.814379;-4.412615
1.6969049;-4.4472733
2.7683864;-3.847296
-0.08013743;-4.158721
-2.2288446;-4.441186
0.6273983;-4.463997
-3.0994096;-3.7510796
-0.16619661;-4.019429
-1.3095984;-4.0807743
2.4883978;-4.339402
0.21018738;-4.107112
0.8598624;-4.408496
-2.205291;-4.5999837
-1.7245567;-4.182702
-1.0700257;-3.894871
0.13099313;-4.2597303
1.452326;-4.370721
-2.800348;-3.892731
-2.9585357;-3.8672178
1.4378002;-4.4955425
0.37172723;-4.113963
-1.7793016;-4.143202
1.0557704;-3.9646304
1.9060462;-4.1648407
-0.7867435;-4.169307
-0.31716183;-4.1182404
-1.5029869;-4.228062
0.3839152;-4.4079957
-1.20869;-4.2707396
1.3722115;-4.1268535
-1.2906444;-4.120078
2.4957256;-4.539328
-0.8259977;-4.235527
-0.30676422;-4.2312813
-2.3228872;-4.4451346
2.122523;-4.3463717
-2.4475918;-4.0914536
0.45095396;-4.3687463
0.4433009;-4.184613
-1.6332607;-4.214571
-1.4191222;-4.4169416
1.4990261;-3.8766582
-3.3913343;-4.0649915
2.1564362;-3.8870904
-2.3918388;-3.892638
-3.5898502;-3.5689495
-0.25781882;-4.5561337
-1.5129614;-4.4676275
-1.7039387;-4.0008674
1.2748454;-4.395102
-1.0925294;-3.982247
1.8398116;-4.225996
2.5396721;-4.531282
-1.5873377;-4.527818
0.89235836;-3.8727443
1.8535666;-4.4038887
2.6233985;-4.0380487
1.301352;-4.5909066
0.45978457;-4.084583
-1.9365296;-3.7851355
-1.5411787;-3.7278566
2.9104779;-4.167529
-0.34940338;-4.115761
-0.4353388;-3.9305878
-1.7344317;-4.355712
1.3640246;-4.0723524
-1.7871377;-4.07265
-1.1619427;-3.5977063
0.19260013;-4.284977
-0.18300232;-4.437062
-2.7446005;-3.500449
2.2436235;-4.298223
2.2416668;-4.31572
1.3671253;-4.309791
-0.8300596;-4.2106285
2.0298705;-4.1604977
0.87629503;-4.097451
-1.5333385;-4.526553
1.4856288;-4.4341393
-2.2028573;-4.0827513
2.6597881;-4.8385124
-2.8607156;-3.615025
2.5680866;-4.337666
0.3120944;-4.287715
2.722474;-4.0269923
0.6297961;-4.162552
1.0459158;-4.6216326
-1.1959068;-4.3167768
2.4042952;-4.060913
0.62694794;-4.137828
2.440494;-4.333344
-0.06831941;-4.2231774
-1.1742084;-4.374002
3.1259005;-4.4189444
1.3434305;-4.58226
2.9324808;-4.1761637
-0.0811654;-4.3780184
-2.061647;-3.9292257
2.03806;-4.719445
-0.2620157;-4.389339
-0.119220614;-4.10153
2.7803924;-4.162619
2.9629614;-4.112775
1.2531078;-4.4421973
1.1639802;-4.4520836
-1.6633749;-4.5087185
-1.4464073;-4.260033
-2.627009;-4.061195
-0.7060813;-4.207793
1.9663975;-4.4153266
1.0862486;-4.562952
1.9629192;-4.2680774
1.4456913;-4.249481
-1.3061936;-3.6022182
3.2272458;-4.2994747
0.5491453;-4.4053545
0.748216;-4.2669263
3.1690793;-3.9576008
-2.0400834;-4.1851273
1.7205293;-4.359325
-3.4181614;-4.062065
-1.8005624;-3.9860756
2.157402;-4.2294207
-2.7731457;-3.8294246
1.7254145;-4.329122
0.6140041;-4.048651
-1.0855358;-4.461493
-0.60364926;-4.412981
1.9208624;-4.2595286
-2.266416;-4.4371767
2.8624687;-3.9795783
-1.4626153;-4.027818
-1.5764632;-4.209348
2.2481995;-4.315031
-0.25675136;-3.8837519
0.25008363;-4.49436
0.095359266;-3.8306572
-0.12500465;-4.5051103
0.19933921;-4.550681
1.4074283;-3.8820097
-0.6949612;-4.053208
-0.26239616;-4.137309
0.6399593;-4.222278
-0.9061906;-4.3423324
-0.10892141;-4.3961935
0.43444532;-4.500623
-0.64389634;-4.429955
-3.9285803;-3.6807806
-1.1572189;-4.06106
-1.1471765;-4.2487097
0.8547352;-4.2362685
1.7517023;-3.9439867
-0.028758913;-4.562272
-0.6883898;-4.2362146
-1.3336674;-4.0812106
-3.0357037;-3.8962688
2.2140553;-4.334458
1.0539067;-3.84223
-1.8590083;-4.096751
-3.3305314;-3.913205
1.6598561;-4.310023
-1.0107126;-4.109105
1.4631875;-4.1877575
2.569304;-4.40048
0.8385151;-4.1978025
1.670306;-4.315052
0.8274817;-4.1808248
-0.5115723;-3.8592446
-2.3425956;-4.4641466
-1.636625;-4.4494762
-1.5873082;-3.92034
-1.1563659;-4.190203
-1.7105381;-4.053709
2.2312298;-3.9073055
-0.4192025;-4.154608
-2.2409978;-4.3835945
2.178246;-4.283549
-0.94013417;-4.0502214
-1.7535672;-4.3373904
2.9315066;-4.5382147
-0.9011227;-3.992445
-2.3466392;-4.0336657
0.5352047;-4.4049277
0.050316423;-4.5389543
-2.0409217;-3.9204686
2.542731;-4.4694743
1.1592965;-4.321615
1.0728836;-4.2787895
0.8143949;-4.425207
-1.898782;-4.38763
-1.4522965;-4.2608857
-1.48669;-4.472959
2.879125;-4.5296574
-2.0065224;-4.709359
0.104202926;-4.4078994
2.6139646;-4.3132324
-0.91034275;-4.4287405
-1.378441;-4.2195377
-1.93768;-4.1557183
-3.0573943;-3.5035524
1.0315475;-4.007581
-3.4949067;-3.9747562
-0.12905258;-4.2352624
-1.3135086;-3.78541
-2.542506;-4.052526
2.0693169;-4.4769597
1.7425504;-4.4308205
-0.83955824;-4.5064263
-1.8297856;-3.9527967
-0.34351605;-4.4184675
1.3860042;-4.472477
-0.14021635;-4.601449
2.0633864;-4.3831844
-1.5352328;-4.5419583
1.116782;-4.2711415
0.24325782;-4.9023075
1.399637;-4.723015
-0.5774082;-4.1169963
1.0523357;-4.099779
-0.049849957;-4.5945005
0.020565152;-4.567245
3.0798159;-3.9999332
0.8615442;-4.567087
-0.10066897;-4.8855424
1.3880692;-4.441121
2.255524;-3.7841175
-0.06449294;-4.921594
1.0386403;-4.3383636
1.3390989;-4.6952205
0.82555324;-4.521712
-1.0621014;-3.9577453
-1.2658551;-4.624293
-0.5541509;-4.595903
1.8146212;-4.0701556
1.8461978;-3.9948504
1.1553917;-4.5117807
-2.73981;-4.1679077
-0.9572624;-3.8577185
1.5203724;-4.225884
1.6166918;-4.4038334
0.62364453;-4.2617264
-1.3540955;-4.3295603
0.44561434;-4.3484426
1.2103693;-4.445815
1.9751489;-4.1810584
-0.45879847;-4.6024847
0.7376085;-4.2941284
-0.40767077;-4.173125
0.7997915;-4.4774585
0.38516623;-4.4628444
0.47152054;-4.4520073
1.8862541;-4.1515512
0.7281378;-4.6467075
2.1138031;-4.1009355
1.602411;-4.185521
0.22043252;-4.5000644
0.88457733;-3.905912
0.7093057;-4.4562306
0.25950462;-4.00503
2.7884603;-4.239912
-1.3615861;-3.872435
-2.305965;-4.320573
1.5232472;-4.4086547
2.1302626;-4.3022323
0.30676347;-4.295151
-0.011790693;-4.5253057
-1.5678294;-4.227293
1.4766822;-4.4017196
-0.6239375;-3.713637
-0.39309275;-4.6039915
1.2573609;-4.0312834
2.2717063;-3.939177
2.8179636;-4.4678545
0.06127438;-4.046601
-1.5849402;-4.144954
-1.189239;-4.5669074
-2.8156652;-3.798901
2.9108753;-4.505692
1.9832103;-4.0494637
-0.59361905;-4.305425
-1.1370673;-3.9131796
1.8961668;-4.0259843
-2.311171;-4.079928
3.0869503;-4.489967
-3.2940705;-3.5043247
3.0442538;-4.0914054
0.40939462;-4.483352
2.5556579;-4.0199857
1.6751087;-4.174941
1.3567436;-4.657035
0.76233596;-4.357842
-2.3877316;-3.8400533
2.1121664;-4.338974
0.18260503;-4.2331347
1.0424032;-4.7299323
-1.8857746;-4.092913
-1.714508;-4.417587
-2.2679482;-3.5359335
1.7189293;-4.7176204
-0.31679636;-3.9685206
-2.4179268;-3.9697967
-2.3657217;-4.039111
-0.45556554;-4.6014323
-0.66991764;-4.3988786
2.2779768;-4.4722548
-2.7415078;-4.012821
-0.08726564;-4.2957907
3.0272582;-4.442433
-2.1199942;-3.8675978
-0.63051605;-4.001138
1.7359033;-3.8855977
-2.5625663;-4.132137
2.5173445;-4.319913
1.7809765;-4.1819906
-0.5853567;-4.368775
0.8850823;-4.2660413
2.4106224;-4.228221
-1.8650222;-4.343823
0.9977549;-4.486352
-0.25459683;-4.0124183
2.5261295;-4.179876
0.80006474;-4.0613513
-2.5355122;-3.9982736
-0.17471668;-4.5114007
-1.4749162;-4.4977074
-0.8807516;-3.9449122
-1.5352616;-4.3805385
-2.346033;-3.625956
-0.10308707;-4.2630835
-2.680274;-3.8182786
-1.2753718;-4.44718
0.6991665;-4.3229237
0.735498;-4.855427
0.40017176;-4.1973257
0.91087574;-5.1405964
-1.3803506;-4.3472524
-0.41171524;-4.2513723
-3.240401;-3.5867388
0.57346433;-4.3619246
1.2568362;-4.5365314
3.2189183;-4.2640376
-2.3515136;-4.115784
-2.8331664;-3.793863
-0.23577207;-4.283463
1.8731227;-4.264413
2.3565254;-4.273948
1.2149858;-4.528226
0.9893945;-4.7635117
-0.034287065;-4.1219354
-1.9979188;-4.4694448
-1.4106553;-4.0146537
2.0950744;-4.414445
1.9704063;-4.173666
-1.9009306;-3.902949
2.5247645;-3.9976408
2.203043;-4.3959775
-0.44071537;-4.1165366
2.7916615;-3.9194353
2.3514273;-4.063835
-0.7717539;-4.2508574
0.543566;-4.466216
-1.8459508;-4.4495254
-0.7165279;-4.118555
-1.2611489;-4.770256
-1.5043867;-4.318908
-1.8387032;-4.074492
-2.4365857;-4.201252
1.494437;-4.36062
-2.7382495;-4.112838
-2.6955094;-4.197962
2.401266;-4.6277585
-2.0553708;-4.2353983
1.7969615;-4.319634
3.1941717;-4.030601
2.6996026;-4.5614038
-2.2716198;-3.7938588
-1.5550132;-4.300437
1.3655;-4.6407347
0.50955564;-4.567832
0.41518444;-4.1650467
2.2450101;-4.2477317
-3.1131465;-3.748362
0.84465617;-4.4077682
1.4924288;-4.0295544
1.7942939;-4.009108
2.7233617;-4.3524094
-0.76906025;-4.0280786
1.5632257;-4.248973
2.0335097;-4.400035
2.8653457;-3.8522885
1.025923;-4.125562
2.0966349;-4.5845203
0.9950691;-4.340599
-0.087848485;-4.2950644
-2.8441997;-4.1065383
-1.0547004;-4.2120614
0.8155182;-4.528594
1.2996244;-4.475644
1.4206972;-4.678508
-0.2913471;-4.403531
-2.3981283;-3.8379588
1.3719406;-4.497477
-1.8965545;-4.1907935
-0.36831504;-4.2622066
-2.5867465;-4.0449476
-1.0460522;-4.1871285
-1.5917523;-4.1955028
