Thetas Estimation;Log Var Thetas Estimation
2.2434015;-3.399525
-0.76015246;-3.0654595
0.62949044;-2.9919705
-1.9225862;-3.2467206
-0.4706394;-3.243708
-0.5477972;-3.4453948
0.34862298;-2.9958086
-2.4485812;-2.865296
-1.2556423;-2.8334773
-1.8795838;-3.1689155
2.355062;-2.9027257
1.4382942;-3.5957212
-0.51335585;-3.0212824
2.19208;-2.87028
-0.24988705;-3.078896
2.2110085;-3.416795
-0.86879474;-2.98413
-0.85628974;-3.3579097
0.98731947;-3.33389
0.19337693;-3.3350043
0.1459643;-3.1395845
-0.07576777;-3.5305479
-0.045533277;-3.478409
2.593378;-2.9143252
-0.56317925;-2.9083042
-0.96842223;-3.2712026
-0.20895496;-3.2272449
0.14284003;-3.1065235
0.35600537;-2.9455483
-0.105251595;-3.368517
0.26428542;-3.412968
-1.3947512;-3.5322888
0.68913025;-2.8512921
-1.0730863;-3.292081
-0.7800323;-2.6654005
1.5175683;-3.1944206
1.9407893;-3.0849445
-1.8370637;-3.158278
1.6145099;-3.2742352
-0.06358117;-3.1715846
1.1888093;-3.2537768
-0.1296938;-3.138971
2.2531705;-3.2813895
-2.6833344;-3.2223668
2.012681;-3.343967
-1.2167507;-3.4411623
0.35904408;-3.1286378
0.12008153;-3.4448187
-0.08125131;-3.502126
2.1519036;-3.377232
2.7281308;-3.2951164
0.19940871;-3.5735855
-1.2565918;-3.4118447
1.6321709;-3.5032763
0.69904906;-3.2920656
0.054670006;-3.3115313
-0.6675543;-3.0330186
-2.9195952;-3.1695254
-0.284199;-3.7014446
1.9022008;-3.1858485
-0.89911634;-3.2674358
-2.563778;-3.1152728
1.1850945;-3.4473383
-1.2535255;-3.1149683
-0.10960783;-3.2750735
0.29303798;-3.1717086
0.3216038;-3.177078
1.4648448;-3.9340646
0.13541248;-3.0173025
0.060710758;-3.403294
1.1743459;-3.3838453
-0.82734555;-3.3722107
-0.59773546;-3.0738766
-1.2350695;-3.4975028
-0.7870739;-3.0807855
-1.6975085;-3.1990337
-0.83052504;-3.1096582
2.534875;-3.4146276
-0.45828235;-3.1491897
-2.33986;-3.3343117
0.46180975;-3.6636105
-0.28936076;-2.9219112
0.58141696;-3.0268252
1.6145785;-2.9777937
-2.1253295;-3.2114358
0.05273804;-3.2077086
-1.2051946;-3.2388291
-1.520454;-3.4373448
1.0768012;-3.373098
-0.34348735;-3.2373931
2.1259208;-3.276824
-1.0512455;-2.8293443
1.9560834;-2.9997654
-2.360826;-3.1241002
-2.4322863;-3.180257
2.3202434;-2.8706853
-0.52159256;-3.3788168
-0.39332458;-3.3397126
0.22013927;-3.5846384
-0.24782269;-2.9919841
-0.5007998;-3.117403
-0.099501096;-3.18149
-0.5691632;-3.0139523
0.6350657;-3.2159224
0.76704925;-3.149427
0.13195978;-3.1071818
1.970909;-3.2799354
-0.785814;-3.288555
-1.80265;-3.0364552
-1.4704022;-3.4624825
0.2888387;-3.4958057
1.2673331;-3.130396
0.45531678;-2.953245
1.0327008;-3.052283
1.0063628;-3.1211636
1.3092436;-3.1438725
1.7213432;-3.280621
0.80963504;-2.961128
0.81398803;-3.1624124
-2.0441785;-3.0415366
0.7748262;-2.8210719
0.85470945;-3.1486208
1.7581196;-3.1258967
0.36005142;-3.099711
1.4705055;-3.0097878
0.32256714;-2.966957
-0.20331454;-3.0604508
-2.2607622;-3.1054265
2.2180386;-3.2526872
-0.10484553;-3.51711
0.7181417;-2.825465
0.39701563;-2.8083909
1.9977721;-3.271905
-0.4323491;-3.220325
2.4693427;-3.253647
-0.79774404;-2.969682
-2.1859121;-3.0022457
2.2712688;-3.113644
-0.4058844;-3.2971444
-1.2518678;-3.1051564
-0.286681;-3.1056218
1.2017739;-2.992667
0.33399063;-2.9733834
-0.5532801;-3.2209725
-0.27799636;-3.0036738
0.07222076;-3.441179
-0.3297865;-2.962035
-0.71993214;-3.6051986
1.0297018;-3.2608585
-0.3265437;-2.8388996
1.361321;-2.9867263
2.0333037;-3.1218603
-0.588246;-3.128145
0.44971383;-3.1810932
-0.6388978;-3.308591
-0.09007922;-3.2955275
1.1699257;-3.255852
-1.195555;-3.1462145
-0.038151637;-3.1399832
-1.0575854;-2.7194653
0.020711273;-3.1500525
-1.1836181;-3.2210367
1.422765;-2.8879223
-0.6963923;-2.794716
-0.18574448;-3.5280843
-0.9047678;-2.9572031
-2.0580382;-3.0059493
0.6885498;-3.3464818
0.65760607;-3.4979398
0.8317161;-3.307439
-0.23025483;-2.9178424
2.5247269;-3.6406662
-0.39921558;-3.552327
-2.3754606;-2.8352394
0.16672373;-3.452229
-0.06813638;-3.0419602
1.8974854;-3.053531
0.69798875;-3.1004424
0.56481946;-3.4057941
2.1878333;-2.961477
2.4228249;-2.9240694
-1.5015097;-3.2305877
1.2325319;-3.1789346
-0.3448671;-3.243516
-0.2752264;-3.4836576
0.31163213;-3.0486457
0.24694332;-3.2234926
-0.43431845;-3.4955215
0.027231902;-3.086702
-2.294464;-2.8733218
-2.0030274;-3.0061798
0.28372723;-2.9200559
0.88784695;-3.2261868
2.3292894;-2.9493558
0.32797545;-3.2982295
1.8352019;-3.410084
-0.6288336;-3.433886
-0.6614798;-3.4336507
-0.27212363;-3.453937
1.9235622;-3.3170655
0.51096284;-3.3525114
-0.15023735;-3.699385
2.382494;-3.2693565
0.10112603;-3.2332938
0.9657378;-3.2992966
0.291438;-3.1017766
1.8189447;-3.5775385
1.9338878;-3.0543947
0.51471835;-3.0695956
1.732127;-3.1789868
2.335318;-3.3747702
2.4912305;-3.335966
-0.5443207;-2.7497113
1.9516779;-3.272265
2.4809175;-3.4272876
-0.22048908;-3.2540727
1.4062628;-3.0671284
-0.79269874;-2.9985864
-0.35518813;-3.2085457
-0.75952476;-3.410326
-0.6528771;-2.8724015
1.7501231;-2.921763
-0.69200754;-2.8231604
-0.4105774;-3.0804186
-0.5611795;-3.5282288
-2.2880483;-3.2010653
-0.025154062;-3.45931
1.9653863;-3.2730556
0.24328628;-2.9887316
-1.5444921;-2.860595
1.7862928;-3.5022538
2.417037;-3.0954554
1.9987382;-3.1881938
1.8783035;-3.2308304
-0.8258563;-3.1658473
-1.0710824;-3.290427
0.09054041;-3.456882
0.28448814;-2.9415898
0.34407675;-3.4183967
-1.4786426;-3.1242988
0.039133042;-2.9792702
1.8436134;-3.174486
-1.2625185;-3.3058333
0.018496305;-3.272308
-0.9619123;-3.062275
-0.8576056;-3.3082802
-0.74894595;-3.3392336
-0.7057674;-2.8967931
2.4444418;-3.2024968
-1.873469;-2.8128555
-0.68924016;-3.3393357
-1.0024916;-2.9031963
-1.8063989;-2.9441552
-0.78266805;-3.2472045
-0.3396976;-3.2871625
-2.6818337;-3.3100765
2.162942;-3.2318592
-0.9304975;-2.9914594
-0.7324968;-3.1897845
0.21726918;-3.263674
1.0099791;-2.4165173
-0.020034239;-2.8143997
-0.76020896;-3.1324768
-2.1684198;-3.099324
-2.5737338;-3.383578
-2.2518516;-3.0498114
0.23732802;-2.8679757
-1.2154428;-2.9606905
-0.56139714;-2.9794228
-0.22438402;-3.1408336
1.1871603;-3.4824967
0.06969626;-3.1358116
1.74576;-3.4101608
-0.020214595;-2.938418
-0.56377107;-3.0007517
0.316443;-2.9595768
0.16319546;-3.0021558
0.52665365;-2.977552
0.42348248;-3.1118464
1.711638;-3.2358868
-0.86410797;-3.3767488
-0.2044025;-3.0331678
-0.36092862;-3.0579984
0.16530114;-3.3131702
-0.4162227;-3.246305
1.9680272;-3.3194706
-0.3684041;-3.088234
2.0522547;-3.034632
2.0784369;-3.4840553
0.15667105;-2.982976
-1.4608532;-3.4552674
-0.913847;-3.0536876
-1.4270122;-3.1144013
-1.533856;-3.2128992
1.1705892;-3.4963822
-0.78621304;-3.508412
-0.5497921;-3.4590242
0.60014576;-3.1074798
-0.6989652;-3.1570928
0.5027331;-3.0718904
2.132635;-3.256256
-2.2594404;-3.5234907
-1.5236845;-3.4392202
-0.9197533;-3.3580346
-0.9592563;-3.3780327
-0.4911643;-2.9220843
-0.0741647;-3.017669
2.520061;-2.9370322
-0.85663253;-3.1184807
0.34112078;-3.280989
0.081317395;-2.91233
1.8749794;-3.450394
1.5024163;-2.9421093
-0.5617097;-2.8446517
-0.93120223;-3.025421
-0.11634177;-3.3895807
0.442334;-3.17424
1.5796312;-2.9009154
0.71396273;-3.159048
-0.50971395;-3.01998
1.4058981;-2.7355576
1.7094786;-3.496852
-0.49160528;-3.4629967
2.1296287;-2.9230134
0.4754883;-3.7953095
2.3984327;-3.3021326
-1.5150436;-3.145817
-0.97837883;-3.181072
-1.562187;-3.3051639
1.6949413;-2.9627116
2.297288;-3.4642432
-0.671277;-3.6488867
-1.5157493;-3.3399348
-1.2726696;-3.5475576
-0.2837965;-3.3974457
2.4803686;-2.9786944
0.18512633;-3.0141466
-0.41897792;-3.448314
-0.6701019;-3.400222
1.439603;-3.1169825
2.3605661;-3.198356
2.1438432;-3.3406272
1.4274973;-3.4315407
-0.99529266;-3.6736422
-1.3108926;-3.2479284
-0.34988058;-3.527517
-0.6750741;-3.2217495
2.0658875;-3.260981
0.54497373;-2.9283454
-0.5686308;-2.9986327
0.28309977;-3.4382608
-2.6029363;-2.9379668
-0.40112147;-3.2187843
2.4725628;-3.421326
-0.58158195;-2.7260087
1.981213;-2.9467785
1.7554696;-3.7752535
1.429893;-2.9123702
1.1334935;-3.2982326
-0.366312;-3.2140937
-2.9589176;-3.0495465
-0.578924;-2.9407115
-0.42444882;-3.3983037
1.2750462;-3.1173978
-1.0253271;-3.5280347
-0.2514586;-2.9256504
0.14549264;-3.501383
-1.5915083;-3.639287
2.243721;-3.2517526
-0.52513504;-3.2882984
1.6159877;-3.0513897
-0.0043652058;-3.170398
2.4370918;-3.4043493
2.5342593;-3.117056
1.4868091;-2.8684778
-0.5711367;-3.0188675
1.289453;-3.216086
-2.793448;-3.150764
-0.10699476;-3.0414715
0.11890912;-3.2249904
2.7735362;-3.0301273
1.0238528;-3.0919948
-0.9318876;-3.3888686
1.5403557;-3.5320756
-0.47566104;-3.3242443
-1.9311146;-3.069682
0.33959565;-3.0112936
0.9817419;-3.0812833
-0.44612768;-3.2074924
-0.48343214;-3.394219
2.225997;-3.2441916
-1.028784;-2.9718509
-0.9608662;-3.4720206
-1.1983043;-3.150332
-0.78814864;-3.104044
0.58630943;-3.1281202
-1.0677814;-3.064821
0.786794;-3.1539493
-0.7218721;-2.9622781
-1.7991207;-3.1028752
-0.63619226;-3.5181706
-1.5709609;-3.4719486
-0.9774322;-3.204657
0.2920854;-3.3125713
2.0288;-3.3089087
-0.5116248;-3.1299179
0.6517276;-3.0940683
-0.619522;-3.1022549
-0.4151879;-3.0532067
0.6606719;-3.1017725
-1.5587434;-3.0140364
0.21371189;-3.2973013
-1.3928056;-2.9310043
0.3518487;-3.1870527
2.427102;-3.212905
-2.5639958;-3.4558575
0.056234956;-3.1373184
0.29503307;-3.0934005
-1.1739666;-2.8541074
-1.2213877;-2.8711977
-0.4869043;-3.2654386
1.7921071;-3.8644936
0.060237363;-2.8938582
2.1068292;-3.2628396
-0.39350724;-3.2542071
-0.34218356;-2.8446546
-1.568733;-3.368987
-0.53359103;-3.3845644
-0.32975197;-3.2463455
0.5981278;-3.2504032
1.7348824;-3.4957888
1.6579379;-3.1224258
-2.0816064;-2.7728655
-1.4384528;-3.051592
1.6455585;-3.268112
-1.8842632;-3.0132904
-1.2505807;-3.1713395
-0.9010645;-3.587079
-1.045228;-3.356144
1.0280383;-3.304995
-0.4807182;-2.9390483
-1.4114165;-3.497019
0.9739959;-3.2945635
-1.157816;-3.1086023
2.6533208;-3.3599036
-0.3990127;-3.021572
1.2350758;-3.2696614
0.69157;-3.2554927
-1.5052931;-3.4207697
0.0412423;-3.121781
1.4381932;-3.2738492
1.3287199;-3.1180556
-2.2416105;-3.3824806
-0.28789568;-3.6075494
1.7883075;-3.5924387
-0.9108007;-3.304527
0.6962412;-2.9966924
1.6422368;-3.1046228
-0.70410097;-3.2627084
0.5060669;-3.3209858
0.39629656;-3.3291473
0.8982508;-2.768023
2.1911192;-3.431424
0.2600866;-3.1106482
-0.10780616;-3.0607932
0.104646906;-3.1040504
-1.2981474;-3.0496721
-1.4361553;-3.0761378
-2.330192;-2.888083
0.08204526;-3.080003
-0.25854784;-3.2537844
2.0446491;-3.124337
1.269244;-3.5038314
0.9286071;-2.942714
-0.14151233;-3.5657604
1.6358027;-3.4613867
1.0305182;-3.358763
-1.1601502;-2.8152776
1.5815948;-3.3512735
1.267805;-3.5462463
0.98785603;-3.5621994
-1.7017885;-2.8420613
0.06938678;-2.9916198
-0.58144474;-3.234107
-0.5123385;-3.2775235
-2.0045447;-2.974832
0.5304697;-3.288296
-0.9141332;-3.0780969
-0.6363641;-3.2060008
-2.783227;-3.231775
0.09899914;-3.2883291
2.2845764;-2.9461367
0.16663912;-3.083616
0.9712384;-2.833444
-1.3788675;-3.1751392
0.4931761;-3.2229574
2.1757154;-3.0137975
0.29976693;-3.0231867
-0.9038634;-2.9756029
-0.35380787;-3.5231192
2.105475;-2.7440612
-0.0049883127;-3.0273805
-1.8889074;-3.3583262
-0.7632052;-2.9156342
-0.9006888;-2.8663347
-0.47042525;-3.092213
-0.27518725;-2.9850745
-0.3130181;-3.2263188
2.289935;-3.177447
-0.8260972;-3.4659088
1.4524349;-3.496512
2.000545;-3.1833575
2.6478472;-3.0634947
2.60534;-2.9957669
-2.1919398;-3.1681628
0.35300505;-3.1603918
0.1808039;-3.287585
1.4549394;-3.2208173
0.4908232;-3.5174332
-0.56364584;-3.297507
-0.9552792;-3.2156854
1.171681;-3.2177348
0.6838652;-3.2426126
2.2224832;-3.2833748
1.5755243;-3.1149082
-1.1449581;-3.3021772
1.1624248;-3.5831375
0.22550425;-3.2830362
2.4503374;-3.0021853
0.25857872;-2.924845
-0.17109507;-3.259445
0.13679615;-3.171226
-1.3437467;-3.4240065
-0.43683562;-2.9480448
-0.47806743;-3.2173464
-1.9627228;-3.1653526
-1.7778059;-3.1453319
-0.82736135;-3.3378446
0.49181598;-3.1504216
2.0809016;-3.2489572
1.0901868;-3.4877813
1.8005437;-2.9818983
-1.3907341;-3.3218677
-0.9414997;-2.954492
0.73238236;-3.154713
0.3982309;-2.9861166
-1.6388769;-3.208078
-0.14531633;-2.8939114
-0.4575782;-3.388211
-0.55747294;-3.0982409
-0.45439976;-3.1426048
-1.4153985;-3.6284792
2.8771358;-3.1103234
-1.8973415;-3.0729063
1.9459716;-3.305116
-0.70641553;-3.208166
0.6239815;-3.4065592
1.545243;-2.8753514
1.1133049;-3.356134
0.9013636;-2.8486683
1.2020411;-3.1563814
-0.96818995;-3.065304
1.9905466;-3.6004717
-1.8094122;-2.985418
1.532763;-3.1486626
2.062029;-3.2207546
-2.2138057;-2.6583288
1.2024252;-2.9606297
1.1783543;-3.0790622
-2.0422466;-3.2702453
0.30048501;-3.1304307
0.6583215;-3.2537425
1.3987834;-3.1672935
1.2318245;-3.3175619
-0.6510717;-3.680782
-0.45750305;-2.908978
-0.2440422;-3.01827
-1.8182864;-3.3456562
-0.08439651;-3.3000903
-0.09200303;-2.770479
-0.5340042;-3.541732
-1.7525923;-2.984865
0.94127476;-3.2526858
1.2472819;-3.3148546
0.28699985;-3.2448018
-0.2780758;-2.7602901
1.3239455;-3.2669237
0.5209432;-3.1715887
1.6781023;-3.0857313
-2.2838264;-2.9576387
0.35002157;-2.8951154
-1.5646372;-3.3761196
0.24641752;-3.4242601
-0.72272253;-3.058984
-1.2600032;-3.2535014
-0.027929537;-2.8685048
-0.57111716;-2.6672087
-0.54637635;-2.9029772
0.111456856;-3.4340034
-0.49462667;-3.4204018
0.46052027;-3.1701243
-2.2410197;-3.0836022
1.0491414;-2.8494227
1.696034;-2.953943
0.5787672;-3.2070832
0.39154935;-3.3684237
2.2392707;-3.4115243
0.56058896;-3.4141834
-3.0995612;-3.4272075
0.3738397;-3.0556123
2.231761;-3.4816496
1.922016;-3.0236244
2.464559;-3.2845795
-1.181442;-3.014883
-1.8519;-3.0949094
0.009609282;-3.3784647
1.8065041;-2.692461
-0.6230858;-2.9347997
-0.6504905;-3.3872726
0.33817327;-2.9371333
-0.50993913;-3.0845504
1.791089;-3.1513839
-2.289538;-3.0195491
2.510841;-2.9916422
2.202385;-3.267743
1.5195746;-2.9882765
-0.299411;-3.5197325
0.104014456;-3.4402635
0.17511976;-3.2591677
0.08552022;-3.0547602
0.23914751;-3.0117786
-3.165193;-3.2113063
-0.59794104;-2.9712515
0.42331684;-2.6394956
-0.22256348;-2.950904
-2.1667542;-2.8347156
-0.15124099;-3.259145
-0.89699554;-3.5650656
-1.1690083;-3.2332778
-0.72262406;-2.6839805
2.7723608;-3.0929835
0.6646894;-2.8091407
1.4657893;-3.2391658
-2.7721777;-3.1247585
1.9611357;-3.2940156
-0.6830195;-2.931072
-0.15424393;-3.3838885
-0.06856342;-3.051167
2.9822283;-3.2808704
-1.537562;-3.1888528
-1.440121;-3.2270825
-0.7913314;-3.398807
2.1991143;-3.1423733
0.02432707;-3.4108846
-1.0054098;-3.1790013
1.0867935;-2.8389926
0.43954092;-2.8235471
1.2593054;-3.230411
0.67591834;-3.3989654
0.47525877;-2.7696226
-0.8639834;-3.1336365
2.1699233;-3.1265297
-1.2883172;-3.3152037
-0.99619764;-2.9230309
1.486455;-3.165249
-0.4445296;-3.2606957
2.7737713;-2.861629
2.326097;-3.1476443
-0.18412712;-2.9893777
0.5006599;-3.2664053
-2.0995812;-3.4458728
-0.88586634;-3.0401711
2.465557;-3.362455
-1.0438869;-2.985172
-0.08284478;-3.3292243
-1.2688615;-2.9550982
-0.062235296;-3.0948102
-0.83381367;-3.0347373
-0.7904913;-3.0520692
0.4595567;-3.2060926
-1.1975092;-3.1013942
-0.7817616;-3.2274098
0.10118106;-3.0770698
1.7966027;-3.221669
-1.6580566;-3.3166394
-0.5343238;-3.4691741
-1.3265302;-3.0618694
1.1614133;-3.3766818
-0.34830004;-3.1850073
0.34769413;-3.282932
0.104827076;-3.0787504
1.3109926;-3.2941103
-2.4669442;-3.1192443
2.9265485;-2.9649787
0.47227234;-3.3939788
0.9942483;-3.0990806
2.4021468;-3.5554419
-1.6351403;-3.2477732
-0.27818704;-3.4926403
-0.09298523;-3.2175908
-1.3327357;-3.235491
0.50559014;-3.3619194
-0.4421413;-3.183448
0.78892314;-3.3333008
-0.45450437;-3.2647069
0.011088371;-2.8265462
-1.0044888;-2.9418123
2.22335;-3.4722273
-1.7138629;-3.1257298
-2.1053426;-3.325463
-0.10988389;-3.0490243
2.1021566;-2.8737118
-0.29086953;-2.8700342
-1.2432399;-3.409571
0.16774222;-3.2432954
1.9299616;-3.0354447
0.23817366;-3.5450966
2.2971277;-3.2105818
-0.45931816;-3.123802
-0.018490136;-3.0232167
1.5386332;-3.3280406
-0.84470934;-3.3020709
0.49403036;-3.266549
0.8968518;-2.8170092
-0.68746847;-3.4115713
-0.64060897;-3.0696425
0.7152361;-2.7579415
-0.77209604;-2.7116535
-1.4447422;-3.2198203
0.22986981;-3.394281
-0.0733407;-3.194609
0.46596593;-3.1296926
0.0058237016;-3.4581478
-0.86414266;-3.0385206
3.186275;-3.0723124
2.5753636;-3.349873
1.04094;-3.2807748
-0.0021177307;-3.0099847
0.7257371;-3.240862
-0.9734325;-3.160137
-1.2286992;-3.5259683
0.2811005;-3.2632859
1.598927;-3.087663
1.9621357;-3.5492668
-0.22476366;-2.9925718
-0.6912482;-3.0154827
-2.6713476;-3.207389
-2.2407284;-3.450326
-0.38462844;-3.1917937
1.6452203;-2.9255402
0.042365417;-3.3540323
-0.14497209;-2.6773067
2.0965605;-3.6505976
-0.5901438;-3.334974
0.8862411;-3.1959913
1.5941876;-3.5047693
-0.14543977;-2.9126716
-1.6548628;-3.3224192
1.5473857;-3.2901134
1.8046142;-3.0186012
-0.17957082;-3.02691
0.15204185;-3.2048755
-0.7464427;-2.9054503
-0.21528755;-3.2124014
-1.8661988;-3.3303547
0.48574346;-3.1500037
-2.017651;-3.116426
-0.20595926;-3.1930213
-0.30807668;-3.244129
-0.28903013;-3.18732
-0.7968795;-3.3272038
1.7087488;-2.9342723
-1.0844772;-3.1842263
-0.0038716719;-3.0534568
0.5030338;-3.278086
1.7393053;-3.0628667
-0.2941227;-2.9145384
0.70602006;-2.7247837
0.06735201;-3.3444333
0.6777364;-3.1779356
2.1132765;-3.3944037
-0.5367991;-3.0796554
-0.6598234;-3.157784
-1.9818575;-3.1550422
-0.18121374;-3.2809722
0.84594446;-3.2321153
0.62759995;-3.3349226
-0.9743604;-3.6003137
2.6265264;-2.88646
-1.4055363;-3.0873888
-0.1833079;-3.0361924
-3.1926894;-3.1149013
2.3779573;-3.084467
1.6776487;-3.1536396
-1.1624085;-3.372541
-0.22053759;-3.5403514
-1.4437612;-3.2969003
0.06412314;-3.2484775
-0.89258355;-2.8486898
0.7292969;-3.2609434
0.16628218;-2.8192768
0.8383156;-2.9114363
2.1585588;-3.2401001
1.7735375;-2.6716504
-0.78045434;-3.60081
0.6052118;-3.347232
2.3952332;-2.8889892
-0.09001001;-2.953166
1.0733145;-3.3629093
1.4382162;-3.132593
-0.21879236;-3.2512195
2.1375785;-3.1984742
-0.25732356;-3.4155462
-0.45598984;-2.9446743
-0.14632915;-3.1766143
1.6005363;-3.1324604
0.06491132;-3.5619078
1.9898382;-3.519996
1.0013893;-2.8978257
-1.5219653;-3.1354883
-0.8964283;-2.8579795
1.5143589;-3.2641609
0.28621033;-3.3575287
2.11483;-3.2417028
-2.5852118;-2.917773
1.8163027;-3.5304468
-0.45344284;-2.9232955
-0.13587521;-3.0081487
-0.6485399;-2.807498
-0.98723114;-3.2267818
-0.22607036;-3.681215
1.5157909;-3.26945
-0.5709994;-3.0083559
1.707283;-3.2540421
-0.18332753;-2.650997
1.7266603;-3.387342
0.5792666;-3.2185495
-0.3327321;-3.2226682
0.0076418146;-3.339603
-0.8299986;-2.9476485
1.9093105;-3.2578127
0.5689442;-3.2537322
-0.763996;-3.0429673
-0.33392975;-3.3866987
-2.0822685;-2.7726307
-0.58028305;-2.9421916
0.8971065;-3.450614
-1.7954118;-2.9227874
2.017405;-3.4374278
-0.5486027;-3.336877
1.2812935;-2.7219403
-0.63947535;-3.261915
-0.68675464;-3.302621
1.8551883;-3.2308223
0.49790788;-3.4007442
-1.0186033;-3.0502863
1.5698822;-3.0540874
0.36249197;-3.0534065
-0.7879559;-2.9016945
-1.219745;-3.3184235
-2.449142;-3.1149073
1.8296682;-2.978666
-0.44075528;-3.2131371
-1.6228179;-3.0949833
1.0113602;-3.4775345
0.14647359;-3.3486042
0.0861468;-2.8741422
-1.6671723;-3.2878723
0.036081493;-3.1883194
-0.63371915;-2.673137
0.98397255;-3.106832
-0.7392333;-3.084289
-0.9869746;-3.489263
-0.49854115;-3.1728647
1.5140053;-3.2124848
-0.07148126;-3.1010706
0.6669195;-3.062122
-2.113357;-3.4686084
2.6339922;-2.5194798
0.009843126;-3.2677028
0.42794222;-3.4899025
-2.274499;-3.6322088
0.07726796;-3.2800775
-0.022836417;-3.445408
2.565813;-3.2526436
0.100174904;-3.5198348
-0.18059269;-3.3571339
-0.38438573;-3.261248
-0.41605175;-3.446417
0.28972927;-3.30236
-0.005958028;-3.3855443
-1.9380692;-2.8821833
0.43367022;-3.3487468
-0.03212311;-2.9220245
0.39925873;-3.2410955
-1.2863971;-3.0301611
-1.8007704;-3.027708
-0.7263937;-2.982904
-0.51344585;-2.972601
1.3393029;-3.0199182
-0.31171763;-3.2862487
0.26286575;-3.2181473
-2.381764;-3.167169
1.51024;-2.9631763
-0.734132;-3.202564
-0.7378077;-3.3636823
0.71203613;-3.1631346
-0.4980114;-3.180157
-0.036161296;-2.8345113
-0.08691586;-3.1987758
-0.6666071;-2.9387147
1.927518;-3.501693
-2.470615;-3.262476
-1.7332926;-3.1807115
0.5675004;-3.5361047
1.1638911;-3.2449553
-1.9787419;-2.9319541
1.1725556;-2.8997982
0.5300162;-3.336188
0.32784623;-3.2421348
0.7620249;-3.2561827
-0.3451466;-3.345056
-1.2527014;-3.8140397
2.3221216;-3.1832995
-0.7972781;-3.2843745
2.1650443;-2.8189976
1.0774801;-3.007389
-0.74371064;-3.225709
0.12995605;-3.2117548
-0.3709656;-3.03286
-1.5668309;-2.9336507
-0.1617237;-3.0755358
-2.0398493;-2.8595717
-2.4091048;-3.3545783
1.7618253;-2.7592227
-2.3866577;-2.9894516
-0.3266936;-3.1585739
-2.3513422;-3.0870419
-0.079894744;-3.4080343
0.45703763;-3.0439255
-0.8205237;-3.3562944
0.33960593;-3.1785245
0.096920595;-3.4934318
-0.669952;-2.955536
1.9901317;-3.0862002
-0.42466247;-3.365976
0.1965603;-3.0729032
-0.7077031;-3.1711936
-0.2525918;-3.2999356
-0.20329633;-3.443969
-0.42613655;-2.7787418
2.70931;-3.2536352
1.1903466;-2.8479652
-0.567358;-3.1292894
-0.9841226;-3.127902
-0.59706366;-2.9926827
-1.4719663;-3.4295936
-1.1031244;-3.2446764
-1.153605;-3.169734
-0.5354193;-3.0028946
-0.25630128;-3.1151834
0.7885891;-3.1531942
-1.2303929;-3.1444812
0.05889049;-3.371821
2.0643559;-3.0865803
2.5259056;-3.4262922
-0.17663625;-3.6331346
2.4648547;-3.620449
1.1048948;-3.3298378
1.4861163;-3.1480598
-1.2414286;-3.126965
-1.4255546;-3.0568383
-1.2527659;-3.106028
1.3903608;-3.2371674
0.059510916;-3.3489728
1.1115091;-3.0967166
0.5731041;-3.1796246
-1.3183585;-3.3865569
1.0683328;-3.1418722
-0.31384236;-3.1622334
-1.3977262;-3.5095332
0.26690248;-2.8286157
-1.701474;-3.5672266
-1.5750386;-3.1892962
-0.16861726;-3.0431857
-0.9191476;-3.2112997
-0.18545;-3.3037229
-1.4541487;-3.2376199
-0.61507654;-2.915298
-2.5914989;-2.8969514
1.9083294;-2.9228427
1.5446012;-3.2129369
-0.5273346;-3.1562097
-1.3659279;-2.859219
0.8303267;-3.0975294
2.7248588;-3.572524
-0.12497991;-2.9383981
0.2617707;-3.5782063
2.2353058;-3.1068347
0.6256086;-3.477688
2.6430283;-3.3226507
2.2917747;-3.1295936
-1.3684866;-3.0742798
1.0880636;-3.1441016
-1.0613116;-2.9322572
-0.28645423;-3.1560495
-0.084702976;-3.120407
-0.5363455;-3.2201884
-0.633625;-3.4122632
-1.4232609;-3.1298559
1.6168356;-2.6968153
0.045205906;-3.074605
-0.24066383;-3.3498445
-0.69673085;-3.0090344
-0.14053005;-2.6039524
2.2411141;-3.2505677
-0.47022304;-3.0512187
-0.049350962;-3.3125236
0.10399692;-3.501344
1.0599954;-2.8853736
-0.9979706;-3.2528744
0.59283006;-3.215895
1.6126995;-2.9676898
1.8920547;-3.2702882
-0.38428077;-2.828477
0.7293435;-3.382053
0.266255;-2.9456925
-2.145206;-2.67698
-0.12410037;-3.0726538
-0.5755555;-3.2123876
-2.6140237;-3.5227022
-0.7913176;-2.9210443
2.72902;-3.0597236
2.0875716;-3.3683627
1.5310096;-3.5859964
-1.046349;-2.755692
1.0305296;-2.6550453
-0.44654927;-3.0896647
0.08631763;-3.3989234
1.3114339;-2.8650975
-1.5249044;-3.0378726
1.8810953;-3.4899561
2.1780877;-3.1072633
-0.100900024;-3.3370414
-1.5493519;-3.1859415
-1.678863;-3.698738
-0.7136658;-3.5656953
-0.52780986;-3.0461206
-2.3817663;-3.3704908
0.442608;-3.144636
-0.8039175;-3.5078883
-0.6866342;-3.166395
0.08734949;-3.1169698
1.4040028;-3.0005
0.03080459;-3.479948
2.449679;-3.3079102
-0.9267155;-2.9843667
-2.173698;-3.457549
0.48287076;-3.183261
1.5657688;-3.3835204
-2.4134965;-3.3520129
-0.63115245;-2.562128
