Thetas Estimation;Log Var Thetas Estimation
-0.34198204;-3.811288
-0.31869704;-3.5732164
1.8582104;-3.2333517
0.637065;-3.53708
-1.8315216;-3.2226417
0.9259155;-3.4110446
-1.1457592;-3.3363261
-1.1006804;-2.9952621
-1.190085;-3.0007362
-0.64600956;-3.4326
-1.053158;-3.447916
-0.17009054;-2.9448588
0.39257836;-3.4521163
3.5161767;-3.6673398
-0.21422675;-3.0373344
2.0864017;-3.807659
-0.18782163;-3.178552
0.7718704;-3.378509
1.380985;-3.3306046
1.4148465;-3.697817
-0.84047323;-3.2940998
1.2781217;-3.7210987
-0.19399923;-3.3184276
-0.32707283;-3.362694
-1.2450027;-3.479538
2.4037387;-3.4033563
2.3516629;-4.0721903
0.89720166;-3.6762955
1.183109;-3.647882
-0.5497878;-3.7148037
-2.0135877;-3.4027116
-1.2710688;-3.697854
2.62123;-3.4381464
-0.52077395;-3.2806804
0.67799485;-3.675744
-0.5891522;-3.5598688
0.5117671;-3.3136878
1.6462158;-3.462401
-0.20534147;-3.385523
-0.35514322;-3.5260904
0.35977867;-3.2986214
0.9324118;-3.4043756
-2.119472;-3.183437
1.5808253;-3.6800706
-0.44721416;-3.2597022
2.3616893;-3.7176363
-0.65760195;-3.6701021
-0.8432825;-3.383613
-1.6956912;-3.3761964
-0.5679002;-3.3540783
-1.5309416;-3.2821593
-0.037888452;-3.3614073
1.5346228;-3.9042945
-0.6231792;-3.3920548
-1.1568851;-3.0655897
2.3632362;-3.4722335
-1.8838544;-2.676261
-1.9194871;-3.1497424
-1.2566144;-3.4098694
-1.7645755;-2.8978004
-0.34875265;-3.3184133
-0.46200237;-3.3548737
0.55320525;-3.7777789
0.33687347;-3.5131836
-0.71971935;-3.5213249
-0.9653347;-2.944887
-0.36892292;-3.6380227
-0.25973317;-3.6098852
-0.21075732;-3.1837556
2.8536494;-3.692536
1.7134804;-3.603832
-0.64464253;-3.0992274
2.2496045;-3.3757532
-0.45181057;-3.2535403
-0.92829525;-3.2444549
-0.45754376;-3.4830096
-2.1961076;-3.404296
-2.0611851;-3.4370828
-1.2677366;-3.3349116
-0.4426146;-3.6137908
1.6692171;-2.8848305
0.97332406;-3.4717584
1.1927859;-3.2019038
-0.97697204;-3.1068387
-0.34512982;-3.495776
1.9726114;-3.5017152
0.6614583;-3.5939589
-1.39657;-3.5905538
1.6879677;-3.3929174
-1.1818029;-3.4391448
0.8638872;-3.104101
-1.4061769;-3.1895251
-0.99258983;-3.5028086
-1.0837481;-3.5563807
-1.5568477;-3.2345023
2.5182526;-3.3802028
0.34029388;-3.1419446
-0.1811006;-3.4125292
0.6524962;-3.4877775
-1.2025301;-3.5311472
-1.6163082;-3.1336603
-0.05984991;-3.552131
-0.27594966;-3.515438
1.5340544;-3.8031378
1.5936147;-3.6321516
-1.4436028;-3.131207
-1.2621335;-3.4901977
2.746724;-3.338607
-1.5065858;-2.7551808
0.23830652;-3.4660337
-0.7883437;-3.3371212
1.5685598;-3.4997702
-1.8100647;-3.3050835
-0.54775715;-3.4686272
-0.43941063;-3.1853585
-1.3497833;-3.0637937
0.32723433;-2.947599
1.0689684;-3.6225982
-0.19377992;-3.434913
-2.4830534;-3.3024874
-0.24461019;-3.6809573
-0.5864456;-3.5505517
-2.0020738;-3.3070939
0.68135005;-3.6274536
-0.58669114;-3.4811385
-0.61436605;-3.515764
-2.8919277;-3.3417006
-1.1129612;-3.4527898
-0.45056856;-3.2856596
2.0229743;-3.3560064
-0.9002702;-3.2241056
-3.41274;-3.284804
-0.8194831;-3.8640926
0.39492208;-3.7672286
-0.4302334;-3.4278526
-0.59232664;-3.5003436
-1.4361323;-3.2055643
-0.7058998;-3.4151676
1.6648443;-3.5782182
0.867533;-3.7082148
1.3846987;-3.912485
1.6819158;-3.1954541
2.957736;-3.2207513
0.8364897;-3.8851864
0.060050078;-3.5612662
1.6334903;-3.4953213
-0.58781356;-3.535712
-1.8997167;-3.0092447
-1.8682595;-3.1695056
2.778768;-3.6859026
1.7800075;-3.528133
-2.0512521;-3.605618
-1.4320679;-3.3451993
-1.3643692;-3.4665318
1.9511669;-3.3969474
1.3347536;-3.792022
-0.7468824;-3.0466614
0.30185878;-3.5338686
1.4051704;-3.6891549
0.68120134;-3.5937521
-1.6652852;-3.738754
0.18671724;-3.5127892
-0.36376667;-3.7190642
-1.3754667;-3.558278
1.2475972;-3.5972219
-0.91781604;-3.6499913
0.77626973;-3.5789585
-1.2093428;-3.030907
-2.0267553;-3.6302407
-1.6384878;-3.6837912
0.052258916;-3.514508
2.045625;-3.5724816
-0.462631;-3.6241293
-2.403227;-3.3246436
-2.3255184;-3.8283427
0.933257;-3.4002783
-0.7008564;-3.5046544
-1.3647999;-3.859636
2.1030567;-3.6809783
1.9388409;-3.6754103
-0.014487781;-3.7340944
-2.2428668;-3.495378
-1.0803385;-3.3186467
-0.6027128;-3.4948647
2.0672033;-3.9505591
1.5657268;-3.8094087
-0.90729034;-3.5139487
-1.1581781;-3.5301616
-2.5699816;-3.4735854
1.6842184;-3.5246723
-0.8251765;-3.2945437
0.027862899;-3.057696
-0.73127943;-3.2222588
0.0037251487;-3.4523582
0.645638;-3.4342778
0.35619587;-3.6936889
-2.8645186;-3.364989
1.8641641;-3.3655264
-0.5835533;-3.5767758
-2.387185;-3.1074677
0.37791562;-3.0896475
-0.5553851;-3.1522431
-0.7559307;-3.3865333
-1.4399308;-3.6244936
-0.7702502;-3.572
-1.4898087;-3.129036
0.85087806;-3.8151588
-0.085514344;-3.207171
1.774074;-3.6602838
2.6862457;-3.8604326
-0.08098226;-3.2094607
0.437987;-3.3336768
-0.6686974;-3.507743
2.0019615;-3.5578668
-1.1378173;-2.9068015
2.158094;-3.6721222
-0.6330303;-3.158959
0.1551351;-3.519171
-0.012761168;-3.5172977
-0.678943;-2.989841
-1.4015702;-3.2984452
1.9358232;-3.0462756
0.2935765;-3.4575708
1.3208686;-3.5903685
-0.47963074;-3.7036026
0.6179275;-3.5865571
0.76355624;-3.5468354
0.47263768;-3.113233
-0.23655403;-3.4572349
-0.26731387;-3.398716
0.9814087;-3.2522964
-0.082035094;-3.4135861
-1.9054784;-3.7956696
1.2984685;-3.137396
2.5019252;-3.6156778
0.33670688;-3.4847791
-1.6830914;-3.4504845
0.59209675;-3.420055
-0.11328675;-3.133596
-1.6968764;-3.364854
-1.8946795;-3.4410617
-1.299363;-3.553729
2.0735686;-3.6984816
-0.9776287;-2.8863025
0.2641589;-2.9534502
-2.10112;-3.6138372
-1.2055998;-3.3792648
0.015438341;-3.6766675
-1.955112;-3.5658379
-0.010469452;-3.5051112
-1.3694117;-3.4121733
-0.20199583;-4.0226946
0.037666477;-3.5139391
-0.4243582;-3.285246
-0.04637528;-3.4323936
-2.6546571;-3.1299567
0.45640847;-3.4221053
0.44483647;-3.9037552
-0.49744642;-3.5554812
0.6582699;-3.3993185
1.265044;-3.4785802
-0.6465129;-3.221364
-1.0245832;-3.32424
0.1303027;-3.8187346
0.4990236;-3.6257408
-0.7037275;-3.0240154
1.8253355;-3.756553
-2.0581884;-2.9217818
0.40345088;-3.5715978
1.144382;-3.4239063
0.79094964;-3.5971105
-0.7125913;-3.9919279
-1.121776;-3.7180617
2.6073964;-3.2154212
-0.68637556;-3.3443244
2.8832514;-3.6547635
-0.58277476;-3.703783
2.825062;-3.8401942
-0.06699346;-3.6166801
1.6277726;-3.3964965
1.2817061;-3.1397657
-0.71066344;-3.7844176
0.5867389;-3.4083033
-1.0235852;-3.6039958
-1.2419935;-2.6692479
-1.2592462;-3.0181518
1.5668579;-3.5215445
-1.3212185;-3.539729
-0.8126317;-3.2598672
1.7663243;-3.6115062
-2.09237;-3.1577828
1.0599415;-3.419804
0.78626156;-3.374716
-0.043256298;-3.3663306
-1.9778422;-3.6252828
0.7355452;-3.512673
1.017778;-3.6020536
0.802129;-3.4632096
-1.8431897;-3.485082
0.6571111;-3.4677637
-1.2800267;-3.053075
-1.2052959;-3.722586
-1.9926543;-3.6484628
-0.52462476;-3.5646613
-0.7903665;-3.7862442
-2.1182158;-3.6094604
-0.29096493;-3.6075902
-0.5220902;-3.743067
2.6098566;-3.1815681
0.007159233;-3.1785355
1.3909853;-3.8851123
0.101038076;-3.0777466
0.549526;-3.0603096
-2.1039827;-3.3291965
0.44529656;-3.2956493
0.7196844;-3.342532
-1.4680576;-3.1793375
-1.287876;-3.2791986
-1.9576379;-3.6151738
1.0308625;-3.2561178
0.77654266;-3.1480172
-0.7268143;-3.1728559
-1.580174;-3.5040436
2.923246;-3.499492
1.2096189;-3.0434215
0.8513509;-3.7444832
-1.4094675;-3.3686755
-0.44264615;-3.4367788
0.5007675;-3.6056368
-0.7365308;-3.8365548
-2.1241314;-3.0994375
-1.8622766;-3.1894634
0.4497818;-3.428328
-2.7599163;-3.687334
1.4718686;-3.5471888
-0.2623049;-3.3326473
-1.5199082;-3.2934442
-0.51332617;-3.2042935
-0.650998;-3.2253463
-0.5132699;-3.4583392
2.249753;-3.1990662
-1.4885849;-3.537681
-1.6141545;-3.5691333
0.45912406;-3.5395832
-2.2583385;-3.7442732
1.8552672;-3.354871
0.26497012;-3.7292185
1.5670145;-3.6493287
-0.8411829;-3.6162443
0.69260603;-3.1500041
0.8350986;-3.3655002
-0.78636736;-3.6362045
0.28827533;-3.6556087
-2.133021;-3.6917994
0.26523715;-3.6489408
-0.41494113;-3.555638
-0.311684;-3.610177
-1.4949857;-3.431522
-1.826476;-3.2883973
0.10172329;-3.6898692
-1.7546313;-3.4257438
0.10862852;-3.3188038
-0.44535983;-3.4910204
-0.91369087;-3.6431873
-0.6859388;-3.79046
-1.6881773;-3.65252
-0.58481365;-3.6505432
0.74303937;-3.7270575
-0.042370945;-3.5241804
0.29150155;-3.1408112
-1.0845475;-3.7160232
-0.40162382;-3.009922
-1.2485142;-3.7315595
-0.34335124;-3.2846959
-1.3251822;-3.6501844
0.94453454;-3.017553
-1.2109576;-3.3293655
1.0796844;-3.686988
0.12891269;-3.4044638
-1.2373539;-3.4251645
1.9399388;-3.4156911
0.28316823;-2.9455383
0.4045026;-3.4408684
-2.0403965;-3.5407476
0.82521135;-3.7000527
0.85719365;-3.4864333
1.9318564;-3.2001402
-1.4888216;-3.3061125
3.2017694;-3.9351423
-1.8915372;-3.3870292
1.144895;-3.7672997
-3.2692475;-3.1350956
2.7590222;-3.2033882
0.7385442;-3.2485337
-0.7698191;-3.0635073
0.25164577;-3.3239892
1.2110268;-3.854407
0.8855115;-3.5663574
1.156453;-3.297187
-1.049037;-3.206534
-0.70246667;-3.5230067
1.313218;-3.6822066
2.2649174;-3.6916778
-0.6777251;-3.600588
-1.3155782;-3.5975811
0.3682626;-3.7526267
2.3941085;-3.4247007
-0.6724583;-3.365516
0.4439427;-3.1424317
0.65567565;-3.1843238
1.8924807;-3.67591
0.7374719;-3.5451336
-1.0043037;-3.1566472
-0.24627921;-3.6412516
1.5670855;-2.9727497
1.1507202;-3.5079994
-1.1381401;-3.3263092
-0.21998999;-3.0894969
-0.38095382;-3.010516
2.153652;-3.5861282
0.5497821;-3.322235
-0.16461092;-3.2652686
-0.04145557;-3.7711275
-1.6544105;-3.1094317
0.81197894;-3.5716836
-0.3474792;-3.1566553
-1.163338;-3.466073
-0.13738401;-3.4841945
1.838252;-3.5887802
-2.4239912;-2.99356
-1.801726;-3.5529275
-0.60841674;-3.2298377
0.04129053;-3.3133123
-0.9832141;-3.260939
-0.6036087;-3.2884727
-0.6604407;-3.217988
-1.1023852;-3.285898
-1.654818;-3.3818111
-0.5207436;-3.4508445
-2.6455636;-3.3266997
-0.9611465;-3.4518547
0.6303205;-3.3612487
-0.09203621;-3.1712365
0.21542397;-3.7577446
-0.052543897;-3.3050203
-1.1360078;-3.2889063
-0.37217203;-3.4644744
1.3857939;-3.5163543
-1.1940674;-3.5721946
0.39018232;-3.4518075
-0.66153413;-3.6209278
-0.3436132;-3.2724876
0.13441452;-3.4219203
-0.9890349;-3.74428
-0.50771856;-3.2795262
-1.9217553;-3.4636252
-1.2897767;-3.1109521
1.6276343;-3.4278002
0.59211165;-3.7463894
-0.74141663;-3.1336634
-1.6868122;-3.3464847
0.9322188;-3.2285457
0.37218997;-3.4847045
-1.4998775;-3.3800843
-0.48149478;-2.9931014
-1.5344714;-3.331781
-1.2541254;-3.302055
-0.26207963;-3.6067133
-1.2222073;-3.4499345
0.28694758;-3.569573
0.1158681;-3.3396578
-1.4190412;-3.2826931
-1.4931737;-3.587567
-0.7981174;-3.0487483
0.22602323;-3.414256
1.5459751;-3.189909
-1.2015465;-3.5569026
-0.7671438;-3.5146956
0.5633476;-3.2038622
2.0000963;-3.5938933
1.5375613;-3.5758035
-0.0067322776;-3.6829274
-0.9945685;-3.0450475
-0.91656625;-3.133204
2.686193;-3.6155844
0.38818514;-3.9720204
1.6566367;-3.5622575
-0.21191493;-3.3558862
2.817344;-4.0182724
-0.13409564;-3.5157354
2.2524147;-3.34597
-0.70219135;-3.0569687
-1.0315508;-3.571976
-1.6285317;-3.4372902
1.1304287;-3.731618
-2.2340732;-3.4701633
2.5828245;-3.3076112
-0.8820933;-3.7159154
-1.1857773;-3.427972
0.63439715;-3.3676
-0.98889786;-3.231741
0.09509913;-3.4205523
-2.2982476;-3.2987494
-0.32734233;-3.3446426
1.615424;-3.6222332
-0.0030962527;-3.7265239
-0.3856443;-3.6581106
-1.9151286;-3.3919892
0.36986005;-3.6953197
0.10812896;-3.5805225
-0.9765554;-3.6139863
-1.2783434;-3.4864974
0.34007892;-3.1110325
-0.83797795;-3.6099868
0.4646164;-3.1634684
-0.29679272;-3.4303684
-0.50755495;-3.1540384
-1.0153553;-3.5760539
-0.7289176;-3.3787317
-1.6959603;-2.8075492
1.0558915;-3.5413857
1.9532173;-3.7809272
0.21129593;-3.4307828
-2.2941315;-3.5633342
-1.5167915;-3.5068312
0.025697716;-3.3935792
1.0465196;-3.3117194
1.6480004;-3.9207268
-0.8096364;-3.5585637
0.62113446;-3.9681761
0.18436363;-2.98816
-0.44342032;-3.4570017
2.1778753;-3.8604891
-1.7603407;-2.9882543
-0.68460065;-2.9919515
-1.6917117;-3.1148086
0.19091538;-3.2178254
-0.6919831;-3.6979127
3.398652;-3.3650463
-1.6847372;-3.6821585
-0.101774946;-3.3639545
0.9303404;-3.391399
-0.6529518;-3.0604005
-1.2505534;-3.2250314
-0.8002162;-3.5244358
-1.2833341;-3.1567235
0.07187862;-3.604082
1.0596464;-3.5841165
1.2831388;-3.4257987
1.9575279;-3.7378123
0.7845746;-3.1861029
0.29887998;-3.6345406
1.0228158;-3.2235558
-2.1506925;-3.5071664
-0.11191912;-3.4854178
-1.1677306;-3.7335854
-0.46301845;-3.4674742
-0.69344604;-3.4874055
-1.9561454;-3.3143141
2.496757;-3.5326366
-0.41086906;-3.5878305
0.037484623;-3.3417835
-0.5201169;-3.5099344
-1.0395073;-3.593435
-0.54169923;-3.4446967
1.0039905;-3.2066731
-1.0033569;-3.563678
-1.1496813;-3.3118067
0.41627952;-2.9736476
-0.17923954;-3.3033838
-1.25757;-3.496976
1.0805969;-3.520841
-1.8551883;-2.7364147
1.0440124;-3.447604
-1.8225248;-3.3258605
-1.40279;-3.3517168
-0.7291493;-3.4805572
1.2470095;-3.6026695
-1.8655916;-3.359925
1.0520881;-3.3700728
1.6674837;-3.536681
-2.523986;-3.2353628
-0.4096928;-3.954036
1.305817;-3.6763139
1.1879377;-3.483258
1.2634814;-3.6271682
0.414516;-3.5816762
0.076347955;-3.5438855
-0.78997403;-3.4610143
-1.455572;-3.2983582
-0.36490038;-3.2015328
-2.9549203;-3.2257593
0.17933485;-3.5244021
0.7963154;-3.2289035
-0.34113032;-3.4775913
0.08996185;-3.5005937
-0.46193585;-3.2481651
-0.6871833;-3.3155565
1.3362762;-3.1739259
0.9637302;-3.772741
0.041384332;-3.2795517
-0.29402164;-3.331944
0.14773557;-3.6814084
-2.4936903;-3.4959166
1.5274918;-3.3850343
1.0608624;-3.3188236
-0.811526;-3.1080692
-1.4463941;-3.5786815
-0.8998624;-3.1881657
-1.6572399;-3.685368
-1.7881017;-3.0740082
-1.7735459;-3.4751701
1.7297287;-3.4257233
1.061983;-3.5453877
-0.0021767318;-3.2055223
-1.8536342;-3.6335576
1.6685225;-3.610673
0.780043;-3.658317
1.7125019;-3.7850575
-0.48895186;-3.632794
-0.23925218;-3.6726754
-0.88464195;-3.5298674
1.4539659;-3.447624
0.08232685;-3.3419356
-0.54758024;-3.5779285
-0.80546975;-3.5979886
0.4949359;-3.2948482
0.14598918;-3.72813
-0.12772399;-3.5290701
0.728062;-3.4889097
0.031460024;-3.285948
-1.8150771;-3.088064
-0.37510967;-3.2949264
1.0440311;-3.1492038
2.0122297;-3.6448348
-1.2434317;-3.6682558
-1.5467793;-3.3887568
-2.360326;-3.2889888
0.054437704;-3.6370442
0.77714443;-3.558584
0.34069344;-3.4205809
1.1633074;-3.5731735
-1.9669236;-2.8908036
-0.73347557;-3.4048095
0.087626524;-3.4215302
-0.28770244;-3.4947193
0.27163434;-3.795724
-0.29587856;-3.4890556
1.9247603;-3.4299679
0.41738006;-3.723796
-1.2073865;-3.361866
-2.4440625;-3.3614323
1.7176838;-3.391687
-1.8196951;-2.9215577
0.86831075;-3.215851
-1.1238173;-3.367616
-2.3508017;-3.266408
1.3996111;-3.4615188
-1.7105423;-3.2751334
-0.38267842;-3.535629
0.9075786;-3.4350576
-1.2144035;-3.172221
1.8220145;-3.8807955
-1.3788276;-3.2608259
-1.3326018;-3.4995553
-0.5365337;-3.6236339
1.3813963;-3.5409257
-2.5303166;-2.806178
-1.0855083;-3.150358
1.3814532;-3.311367
-0.7516093;-3.2732425
1.4181046;-3.2856498
-2.7140942;-3.3255277
-1.2477562;-3.2471526
0.32621235;-3.5166798
1.9918349;-3.5623791
-2.1854975;-3.4580498
-0.7839922;-3.5031602
1.4935548;-3.4566834
1.2393585;-3.637549
0.81439483;-3.8405263
0.36099946;-3.647691
0.88320833;-3.4525237
0.52070296;-3.5895875
-1.8563865;-3.531426
-0.32839024;-3.5871866
-0.7703366;-3.2432642
-0.68875974;-3.439914
-2.4202166;-3.3576117
-0.7888085;-3.2719226
1.2666215;-3.4728503
-0.3378625;-3.759948
1.8628544;-3.4545486
2.187854;-3.647392
1.6172782;-3.501682
1.0982577;-3.5574567
0.43773887;-3.7531247
0.6365162;-3.543579
0.968452;-3.4280572
0.3769624;-3.428818
-0.16939019;-3.3655417
-2.4996746;-3.0757284
-0.44268933;-3.2561107
-1.8422099;-3.5604658
1.1201017;-3.685842
-1.7876269;-3.1770182
-0.6039721;-3.3827393
-1.4613885;-3.2724266
-2.1566865;-3.1925616
-1.4914889;-3.1309261
-0.69718397;-3.2118285
-0.8593801;-3.1210983
-2.2402668;-3.2087326
-0.4671538;-3.3610299
0.7975737;-3.221901
0.36158067;-3.2343469
-3.1124477;-3.3652651
-1.4631313;-3.4970136
-2.2795322;-3.3783512
0.74809897;-3.3021812
1.1404808;-3.8809159
1.0335108;-3.5049856
0.8656532;-3.3425186
-0.32894316;-3.252325
-1.6983802;-2.9558628
2.4835482;-3.7267804
-1.604732;-3.2392704
1.8364589;-3.3987982
-0.5815512;-3.1969326
0.33105317;-3.5143175
-0.8620862;-3.3914506
1.7861838;-3.6606762
0.06573721;-3.5295627
-1.2176492;-3.2150264
-0.2789093;-3.352299
-1.5110028;-3.7475293
-0.300702;-3.3109736
0.9092512;-3.651232
0.54342866;-3.3957067
-1.7686002;-3.047865
-1.3799174;-3.1301625
0.4956198;-3.4809806
-0.30171624;-3.1868458
1.6722918;-3.2732315
-1.7926866;-3.0866504
-0.88915277;-3.4000688
1.5194438;-3.5077467
-0.58585477;-3.7004542
0.03320796;-3.5054188
-1.4238297;-3.3421288
0.028397791;-3.6020904
0.58826905;-3.7612805
-1.3279057;-3.392703
2.5675457;-3.2948515
-0.99382913;-3.3161786
-0.7979611;-3.4990706
1.7061423;-3.490146
-0.24359596;-3.4426293
-0.46570027;-3.2705753
1.812488;-3.5059173
-0.7805928;-3.4135842
-0.7185519;-3.252649
-1.3470362;-3.4598022
1.5587106;-4.020852
-0.8708725;-3.7200973
-0.41334176;-3.5281417
0.35986948;-3.5312355
-0.83662575;-3.471205
-1.5652308;-3.1555545
0.5851035;-3.603294
-0.7169024;-3.5495467
-0.963516;-3.334834
-0.5812588;-3.374565
-0.33790973;-3.4657054
-0.568645;-3.0126584
-0.5032035;-3.8625572
-0.41042155;-3.7226489
0.6029731;-3.3695033
-0.4489928;-3.5769591
0.11090682;-3.0043406
-1.9857808;-3.099493
2.9077225;-3.2423737
-0.23712152;-3.8979745
1.043152;-3.7872427
-0.94083744;-3.4845412
0.77429664;-3.5984263
-0.5790867;-3.588799
-0.81817603;-3.454357
-1.0208418;-3.5171068
0.9517914;-3.6349683
-1.4151747;-3.0560803
-0.6669571;-3.434596
-0.32153016;-4.027173
0.87861776;-3.8508499
0.17836079;-3.8845012
1.227758;-3.274944
-1.0545173;-3.2448413
-1.061997;-3.5234048
-2.1343856;-3.2698467
0.5597539;-3.2000086
1.1890179;-3.2746277
-1.2167679;-3.6786127
0.54791987;-3.4906743
-1.036773;-3.5463262
0.6602265;-3.2297375
1.7573842;-3.3726892
0.36854702;-3.4658325
-0.40172216;-3.2673664
0.042933963;-3.482491
1.3499836;-3.9412508
1.9965508;-3.2724998
2.4831927;-4.0667586
0.7903705;-3.4209948
-0.52033824;-3.8273692
1.2053128;-3.530842
-2.0848613;-2.9140267
-1.2899863;-3.3729775
-1.8347465;-3.5702527
0.798725;-3.718911
1.318304;-3.4529767
-0.55273837;-3.2470589
0.15823692;-2.8995235
-1.8637162;-3.3462188
0.037513636;-3.5669703
-0.51576126;-3.4336832
1.6987762;-3.7297344
1.2854702;-3.6248796
-2.6726253;-3.2770872
3.2242117;-3.6440358
1.1839631;-3.384991
0.86526114;-3.0111227
1.1535143;-3.7964773
0.3270185;-3.4894037
-1.2167437;-3.4348316
-0.10273173;-3.7233632
-1.0321403;-3.442555
1.0596268;-3.5006273
1.9102283;-3.7973106
-1.1182405;-2.9408827
-0.109222785;-3.4476633
-0.7743888;-3.406833
0.09448963;-2.966235
1.8754449;-3.54337
-0.6281149;-3.4579034
0.6347805;-3.6031122
0.08325478;-3.5491424
-0.9746841;-3.3384821
0.21139097;-3.2147496
-0.25643075;-3.5226898
0.39674872;-3.4426804
0.33559597;-3.2879138
-1.2416565;-3.0694127
-2.374871;-3.4045267
0.5364689;-2.978847
-0.44867742;-3.5433552
1.366789;-3.4212856
1.3449011;-3.6581187
-1.6466016;-3.302545
-1.7000707;-3.4482646
-2.303613;-3.3897338
-1.5490136;-3.207299
0.07470182;-3.2101922
1.0363528;-3.3189888
-0.6860135;-3.4077077
0.08451072;-3.461375
1.268729;-3.4579365
0.054468937;-3.7487373
-2.0486872;-2.978688
-1.0059729;-3.2268763
-0.19056174;-3.35815
1.8070846;-3.5351002
-0.8404852;-3.4973657
1.2767334;-3.7139401
0.24317646;-3.1861057
-0.7910569;-3.1795914
-0.13978684;-3.6778877
-0.028851397;-3.6850765
-2.1134636;-3.0014846
-1.5687677;-3.634987
-0.29127753;-3.4654722
-1.2400398;-3.747183
1.2028896;-3.5753708
-0.5508128;-3.433731
-2.000433;-3.0766673
-2.4037921;-3.373213
0.4256659;-3.301799
-0.5634773;-3.036901
-2.5213404;-3.5671272
1.689882;-3.4465694
-2.6887934;-3.6595752
-0.8583979;-3.1297677
0.111887224;-3.1833754
-2.4905505;-3.2093096
0.39122126;-3.3408883
0.6497654;-3.3962088
2.625967;-3.6541123
0.8719783;-3.7116356
2.0810144;-3.428018
2.2263334;-3.4078948
-1.8307732;-3.325099
-1.3582153;-2.9651558
-0.0060187057;-3.3084238
1.87402;-3.3954203
-1.5115582;-3.4246478
2.1653786;-3.4098804
-0.046667255;-3.3106565
0.5064342;-3.7750313
0.50732464;-3.6499288
0.45354465;-3.7425134
0.40305296;-3.680479
-1.5920905;-3.4745994
-0.1520244;-3.3736546
0.19692731;-3.7189622
0.07164904;-3.3470368
-0.40477952;-3.720345
-0.3934343;-3.533437
0.41459325;-3.5273216
0.52140254;-3.7175722
0.81967986;-3.1714807
-0.46949637;-3.5676696
1.0564911;-3.4987347
-1.2746148;-3.455742
-2.2540083;-3.3941875
-1.7147813;-3.447486
0.16652074;-3.313177
1.9535542;-3.5039854
-1.7338927;-3.8009193
0.10647773;-3.2106054
-1.7506956;-3.6722898
-1.2371988;-3.7535293
0.65824217;-3.4410589
1.7117453;-3.6149921
-0.12653539;-3.2198288
0.5031677;-3.4246986
-0.077941574;-3.6441104
-0.3330524;-2.975173
0.82977676;-3.7847376
0.8207265;-3.8371928
-0.14101605;-3.7506323
-1.1270106;-3.349717
0.027654208;-3.4684658
0.110750414;-3.2590969
-0.8415653;-3.455765
2.1674912;-3.5454872
-0.90131205;-3.6637661
-0.47067392;-3.0778306
-1.3038826;-3.5577486
2.024263;-3.6054857
-2.2199218;-3.3850884
-0.565187;-3.101346
-1.4782326;-3.245554
-1.149544;-3.2559211
-1.8358334;-3.3533258
-0.17237076;-3.643122
-0.55619717;-3.622642
-1.2128551;-3.3779688
-0.7039342;-3.4768546
0.3305532;-3.9022207
-1.2536881;-3.387131
-0.27309033;-3.6275368
2.2594357;-3.5118613
0.8127441;-3.1990376
-0.587336;-3.0171459
2.0488596;-3.6025865
1.714781;-3.5638294
-0.10216166;-3.4813826
-1.5835916;-3.2749834
-1.5909821;-3.3375242
-1.666002;-3.3215866
1.5579334;-3.8950968
-2.476511;-4.0129266
-1.0984285;-3.2474322
-1.3725767;-3.4224303
1.5606557;-3.2883103
-1.5060104;-3.3164558
-0.58921456;-3.7841873
-1.5128813;-3.447004
-1.4853991;-3.352163
1.4226618;-3.4609601
1.3800478;-3.6394339
-0.81671554;-3.3400111
-0.8187213;-3.219493
-1.295218;-3.2944827
1.8664598;-3.5456593
0.082070865;-3.144353
0.050782003;-3.2773814
0.9144145;-3.784666
1.6894158;-3.431396
1.1911486;-3.160596
0.186968;-3.2464805
0.23530331;-3.2548094
-0.30870974;-3.4176223
-1.9748768;-3.2391078
1.3152546;-3.00255
-1.7826287;-3.4130375
-0.66487354;-3.251418
-0.75645167;-3.4858143
-1.1149445;-3.393118
-1.8203603;-3.4278905
2.5725386;-3.5930157
0.45948353;-3.2300172
1.550159;-3.7991166
1.549464;-3.6251595
-0.13284364;-3.3627765
-0.94267535;-3.148186
-1.1230468;-3.5637028
1.6981784;-3.5619133
1.6848122;-3.7639627
-1.1634815;-3.7991717
1.2411045;-3.7377584
-2.7999423;-3.2097163
0.8749593;-3.7636812
-1.255204;-3.0714982
-0.0681135;-3.1345618
0.19686607;-3.6041126
0.5353725;-3.3905444
1.7509537;-3.9620004
2.5848289;-3.7483723
-2.2791512;-3.7171106
-0.060753245;-3.961296
-0.43224838;-3.472019
1.0791565;-3.143535
-1.1410065;-3.4451873
-2.1284974;-3.2977304
-1.088106;-3.3411856
1.0723479;-3.6285555
-2.351916;-3.206501
-1.0546998;-3.7044606
-0.2244937;-3.7490969
-1.0082208;-3.5182588
-1.7772186;-3.275031
1.3553171;-3.09401
-1.8601317;-3.1957161
-0.027471744;-3.3345506
-1.4037782;-2.9920819
-0.5089666;-3.3638778
-1.4533926;-3.2405293
1.8260926;-3.6426075
-0.8306347;-3.940595
1.4832302;-3.5295198
1.2370172;-3.4548507
2.0817378;-3.619809
-0.74314106;-3.3551157
-1.8450865;-3.5329468
-0.8002341;-3.2450714
2.4838116;-3.1772132
0.8584975;-3.2420194
-1.1408892;-3.8861208
2.0298603;-3.5371742
1.9737375;-3.696295
1.3399818;-3.5104635
-1.3771651;-3.2089407
-0.6653938;-3.3190756
1.6123966;-3.7075515
0.8608868;-3.3837147
