Thetas Estimation;Log Var Thetas Estimation
0.49689096;-3.515192
0.21336979;-3.339594
2.655086;-3.4368255
2.7744424;-3.7490876
3.320302;-3.674852
2.1076913;-3.6598063
0.50436854;-3.6152055
1.6382595;-3.4616067
0.12267658;-3.468935
0.6695965;-3.3245509
1.9432461;-3.2892444
0.42979616;-3.0483372
0.04022503;-3.355939
-0.008047923;-3.9305856
0.1010226;-3.948644
-0.5766928;-3.4716268
2.2479303;-3.798014
1.0739264;-3.581117
-1.9603004;-3.7229671
2.142667;-3.8929646
1.4701055;-3.7876244
-0.97102255;-3.5079997
-0.34569186;-3.6385825
-0.08101502;-3.464056
-0.41590464;-3.8217757
0.16629502;-3.0899172
0.9713243;-3.3939416
0.423846;-3.0116212
-2.1062365;-3.0781054
-0.5366664;-3.3990443
1.1512291;-3.2416785
0.75486165;-3.5914679
-0.5864186;-3.0940845
0.37125212;-3.2814898
1.8821979;-3.3951647
-0.19296406;-4.1407247
2.0205686;-3.6958804
-0.0020647943;-3.9204137
1.7883692;-3.7633555
2.9620266;-3.8430214
-0.005752772;-3.3496373
0.5602031;-3.6270294
1.9118562;-3.3672857
-0.88380706;-3.5760896
-2.120225;-3.691405
0.75811785;-3.632134
0.33862144;-3.8883946
1.345084;-3.36644
0.040741444;-2.787466
0.555783;-3.5507455
0.04862517;-3.5549314
-0.60847473;-3.427539
-2.0991006;-3.886476
0.56823677;-3.5240161
2.0641189;-3.9970906
0.44801474;-2.8650756
-1.4099482;-3.2854774
-1.0912557;-3.8250191
-1.2846857;-3.5401297
0.49950755;-3.6818168
1.4473407;-3.5215254
-0.48045126;-3.4788024
-1.6585301;-3.581363
-1.4264016;-3.915748
0.4669028;-2.9987845
1.7686847;-3.2526023
1.3176496;-3.5518835
-1.2681215;-3.0492
0.7860731;-4.17491
-1.8777924;-3.2383816
1.2728256;-4.0366664
0.6881354;-3.0713716
-1.3908752;-3.1098976
-0.93304294;-2.953363
2.2843127;-3.5230317
0.22338665;-3.5539699
0.472529;-3.5814276
1.1857264;-3.9305656
0.3395232;-3.5027735
0.8015094;-3.8757684
1.8241286;-3.3015406
-0.7210598;-4.149783
2.8703938;-3.5365005
0.9519415;-3.9554722
-0.1001011;-3.4972546
-1.6748534;-3.585077
-1.4934961;-3.0025737
1.7079203;-3.3072314
-0.65233546;-3.6550233
2.6474535;-3.4541473
0.668855;-3.6154206
-2.1913652;-3.72808
0.15572122;-3.3549802
0.16766894;-3.777449
0.050611496;-2.9414992
-0.05055867;-3.5728936
-1.7604337;-3.2042782
-0.9939043;-2.6801612
-1.9476033;-3.6323676
2.1091468;-3.6902027
0.8096248;-3.0773954
-1.3534964;-3.8105345
-1.203089;-3.0482366
1.6003003;-3.3133333
-1.2733427;-3.3861232
-0.5799785;-2.983802
-0.0063531697;-3.5003002
-0.41094223;-3.2173102
1.1618931;-3.1263623
-0.3072967;-3.306355
2.353579;-3.5344446
1.1145989;-3.48594
0.4132012;-3.3348527
0.23978046;-3.8250973
-1.2817658;-3.5391548
2.7615695;-3.7451284
-0.33443847;-3.1453497
-2.3515282;-3.496992
3.0322902;-3.5338047
0.9564798;-3.662288
1.6811113;-3.199882
-0.4677652;-3.7208996
-1.8984655;-3.5246546
-1.8162081;-3.3792987
0.025802672;-3.345583
1.933738;-3.2520173
-2.5782895;-3.3398695
1.0080726;-3.7779367
-0.43651807;-3.6942692
1.2977753;-3.1779983
0.007288307;-3.5823472
-0.57591844;-3.2013721
-1.2598596;-3.4957876
1.0877234;-3.7764814
0.32477337;-3.561823
2.782992;-3.9169524
3.034856;-3.9739068
1.3371965;-3.5159156
1.0866969;-3.559162
1.1816652;-3.9817555
1.8166144;-2.9703605
-0.790444;-3.3751297
2.652521;-3.2015388
1.1344898;-3.5193536
1.3389769;-3.3211265
-1.3799967;-3.4239109
1.8903501;-3.8463466
0.16590792;-4.03425
-0.186183;-3.3738084
0.851997;-3.322336
2.6126068;-3.2174287
0.6081338;-3.7941673
1.9134519;-3.9487457
1.5394765;-3.6149635
1.7028632;-3.991375
1.380751;-3.7918713
2.2555585;-3.261817
1.6034648;-3.3622699
0.9572251;-3.5167994
0.34383225;-3.6094706
0.5683183;-3.445324
0.18426919;-2.9255736
-0.73549175;-3.2446983
3.4467266;-3.6296356
-0.3019499;-3.0953453
-1.1748927;-3.8700473
2.1894307;-3.7673602
-0.19235757;-3.7252665
2.282355;-3.3678868
1.443093;-3.0802855
-1.7665253;-3.5202498
1.128432;-3.5977051
2.2522647;-3.6048617
1.7357943;-3.86843
-0.5256325;-3.7818687
0.27728432;-3.3684518
-1.6573639;-3.5755959
0.7251811;-3.5512016
-0.28890607;-3.5644312
-0.36666244;-3.445101
1.3532587;-3.582724
-1.1803317;-2.8859081
0.018532455;-3.6140518
0.48617226;-3.8469012
3.2892327;-3.8320017
1.4600704;-3.788058
2.1800733;-3.2947223
1.5255102;-3.3069851
0.16133648;-3.462534
2.6422915;-3.6468804
1.4542594;-3.5816634
-0.26310673;-3.4853659
1.728472;-3.564362
0.7854543;-3.5882833
-0.08264001;-3.504492
0.047664464;-3.5043209
1.0877323;-3.9887125
0.9333086;-3.5229816
-0.53612965;-3.2487042
1.7116212;-3.6933029
0.65490526;-3.6267533
2.3215935;-3.5972435
0.9806498;-3.4953957
1.6228379;-3.259656
-1.6811829;-3.5367515
0.56588167;-3.2272747
-0.9546358;-3.6242948
0.31945157;-3.382687
0.20149362;-3.4983487
1.5990009;-3.436844
-0.8717351;-3.1212165
0.000529781;-3.265824
1.3437171;-3.5869145
-0.61118275;-3.4082744
2.2969224;-3.8623197
0.63959014;-3.2495246
0.5177537;-3.1299477
-0.4630077;-3.145576
-0.02811347;-3.5771778
0.64574766;-3.8432565
-0.75096226;-3.4682968
0.83001995;-3.4843419
-1.1154208;-3.1567757
-1.023197;-3.7587264
0.5821941;-3.3888295
1.9209208;-3.2154627
-1.064646;-3.5802383
-0.39093918;-3.5744367
0.2990325;-3.106159
0.54341054;-3.6212783
-0.27784187;-3.9066117
1.3882792;-3.6898444
-1.7353524;-3.2500763
-1.8605229;-3.3761997
-1.0895276;-3.0873964
0.4489861;-3.505317
0.6810099;-3.2648094
0.9768121;-3.2025397
2.7121267;-3.7280002
-0.20309182;-3.8010924
0.16657716;-3.16186
1.5242808;-3.2880647
-1.8398516;-3.4001927
0.55459636;-3.8161619
2.0616763;-3.47099
-0.7028344;-4.026776
0.69071496;-3.609027
1.0234159;-3.32665
1.0979971;-3.5887594
0.81804645;-3.305035
1.1717691;-3.3185735
0.9049816;-3.629124
-0.9504522;-3.543519
0.95289016;-3.5860198
-0.2224364;-3.3071103
0.6208469;-3.6715896
0.31824726;-3.707112
0.82154787;-3.6452775
0.37681526;-3.7651875
0.007717967;-3.4716086
1.6429747;-4.1665597
-0.7726008;-3.5733044
0.116248816;-3.5535405
0.3035851;-3.8759024
0.17900851;-3.6116574
1.3928754;-3.2408328
0.7932718;-3.737988
-1.7949066;-3.758648
1.6021049;-3.330815
2.4627707;-3.6472661
0.80436206;-3.592597
-1.2651792;-3.5795405
0.18445992;-3.7355113
0.48208266;-3.2785094
2.1722362;-3.9172442
-1.1850048;-3.2637498
1.6660981;-3.549354
0.70316863;-3.6840472
2.507803;-3.8288417
0.96033466;-3.8343494
1.7615731;-3.5389187
1.322108;-2.9728649
0.91750395;-3.3947194
1.9315484;-3.8566854
0.14020723;-3.915455
-0.032169595;-3.7615647
-0.62557584;-3.4226596
-0.36678588;-3.7304265
0.36926806;-3.4064093
0.56601036;-3.4758403
-2.7494931;-3.521071
-2.1077719;-3.3598459
0.3455513;-3.1655788
-0.12364769;-3.946884
-1.181731;-3.4468908
2.1898544;-3.724691
-0.53029346;-3.8017323
-0.6912945;-3.4965785
-0.7994153;-3.6073635
1.7611504;-3.3640797
-2.3867154;-3.226422
-0.21619785;-3.7022858
-0.746721;-2.9157646
2.3550954;-3.5792158
-0.16465652;-3.2533367
2.6176097;-4.148178
-1.0019282;-3.4157224
2.082492;-3.6427143
-1.2536662;-3.2650957
0.8420017;-3.701456
-1.8318259;-3.4233246
0.41802108;-3.7455509
0.25462458;-3.4313164
1.2838085;-3.1758606
1.8789563;-3.7052305
1.5716668;-3.2462118
0.45284665;-3.425508
2.9036038;-3.3936112
2.4142368;-3.7748032
0.9411837;-3.6187205
2.8742158;-3.6866064
0.39579344;-3.7142901
0.4526288;-3.5612397
-0.84635454;-3.5393455
2.178307;-3.545833
0.1389679;-3.0140626
-0.9465739;-3.5650249
-1.4418911;-3.5042527
-0.29628003;-3.7869
1.1773863;-3.4701061
-1.553547;-3.696009
-0.017325282;-3.541478
0.67617697;-3.5815449
0.35739338;-3.3997376
2.321557;-3.4152355
0.12410346;-3.8548958
2.255053;-3.5958948
0.87121713;-3.6213176
-0.64799285;-3.328481
-1.3974963;-3.2966368
1.0537336;-3.2650056
0.64567244;-3.086869
0.3118062;-2.971984
0.6217582;-3.6670854
-0.4190429;-3.3983603
0.52200687;-3.307051
-2.0962324;-3.6310484
2.4285254;-3.4617233
1.2362016;-3.2781477
-0.5946214;-3.403311
2.3927588;-3.1442602
-1.9192705;-3.6457777
2.2313511;-4.007503
1.1072296;-3.5624943
-0.30009407;-3.6187656
-0.94383377;-3.7054648
1.0673962;-3.3941686
-0.799433;-3.1067834
0.52175933;-3.5139732
2.744115;-3.6287081
-0.6278434;-3.2847364
-1.2438862;-3.7507355
0.3181417;-3.6005607
0.113809764;-3.2897885
0.1947147;-3.5852606
-0.4880296;-3.483949
0.18692431;-3.2825072
-0.17863184;-3.8327065
-1.1543472;-3.9478762
0.4753924;-3.1645062
-0.4382322;-3.1253533
0.90990555;-3.4561412
0.5902505;-4.131998
2.601753;-3.0358708
0.9106128;-3.29523
0.5342288;-3.3477328
-0.493862;-3.0967734
1.0657196;-3.3742542
-0.79016435;-3.2450814
1.9534273;-3.3069065
-1.514031;-3.4559863
-1.602849;-3.523016
1.926574;-3.1778512
-1.7220857;-3.3004136
1.250372;-3.7771604
0.18667439;-3.7611475
-0.69491994;-3.4935417
0.67951584;-3.601661
2.6241045;-3.180585
0.4498453;-3.5384963
-0.57614166;-3.7331836
1.0851818;-3.8688326
1.9409635;-3.2006476
-0.34109128;-3.6202257
-2.389674;-3.406539
2.7344668;-3.5875628
-0.28123105;-3.12795
-0.3002962;-3.6744082
0.10077536;-3.1185124
-0.46177965;-3.3712287
0.19222921;-3.9777498
2.3157318;-3.5887733
-0.507799;-3.4103377
1.5351523;-3.5913608
-0.040988788;-3.4544637
0.6753909;-3.4324536
2.857357;-3.7531092
2.9321256;-3.6653068
-0.7953384;-3.8235242
-2.3086085;-3.5558524
1.5327107;-3.1957586
1.0600908;-3.6109111
2.6691527;-3.435617
1.648794;-3.130135
0.23201033;-3.8166764
1.9096239;-3.7805219
0.6756419;-3.51836
2.1399748;-3.425964
0.60407895;-3.5638921
-1.7062948;-3.2509773
0.3539011;-3.6041403
0.10351384;-3.2712483
0.7685189;-3.292474
0.8302188;-3.9814405
0.3210051;-4.0636435
0.3262034;-3.3813565
2.6560462;-3.5713933
-0.92423624;-3.3461862
-1.1063561;-3.5752397
1.9678476;-3.484235
1.4508224;-2.9858801
0.61889035;-3.3742747
1.7006394;-3.5554905
0.11087084;-3.2850397
-0.10011083;-3.6122742
0.61832696;-3.36281
-0.25723282;-3.2450945
-1.4504006;-3.4274867
1.9030523;-3.7037926
2.041645;-3.4489262
1.8249683;-3.485639
0.8105414;-3.5137014
3.160666;-3.205363
0.7208424;-3.868606
0.38203806;-3.6763453
0.14179626;-3.671315
-1.6268976;-3.7983363
-0.91291255;-3.702841
1.5318496;-3.8766272
-0.094163924;-3.6419194
0.010137528;-3.5622616
-1.5614752;-2.8543193
2.4858649;-3.5218496
-0.9798164;-3.2825608
-0.09079425;-3.6726396
-0.42300478;-3.0896716
-2.1058922;-3.8462
-1.7162737;-3.6880164
0.8540211;-2.938934
2.4547794;-3.4308388
-0.33767456;-3.7162094
0.62317705;-3.824259
2.8847985;-3.7071419
0.92513835;-3.4013355
2.9839709;-3.464112
0.3323772;-3.4692984
2.488437;-3.6606658
-0.47134346;-3.3603554
0.9265181;-3.7504523
0.5145785;-3.411201
-1.8827168;-3.4185605
0.88899887;-3.493053
0.46290785;-3.6695137
2.4687188;-3.053113
0.026577145;-3.605944
-1.0154774;-3.7666986
1.7932463;-3.4870944
-0.7201145;-3.0303788
-0.5249953;-3.2956126
0.993235;-3.5623474
0.78964114;-3.4361732
-0.14926413;-3.324775
-0.570011;-3.2409844
0.54633105;-3.339224
-0.11337914;-3.686163
-0.84590816;-3.571261
-0.54332215;-3.4697545
0.15568084;-3.4741266
-0.21507575;-3.3867252
-1.951095;-3.206319
1.714387;-3.580566
2.52797;-3.671813
1.4313432;-3.4335198
1.8878272;-3.3617163
-2.178431;-3.6984143
0.07116103;-3.3845603
0.97551084;-2.9067323
2.2693334;-3.0024934
-0.53932613;-3.1021185
-1.6079507;-2.841642
0.2594412;-3.5814161
-0.8725533;-3.651458
0.42384905;-3.280931
-1.9564314;-3.6527917
2.083808;-3.2204642
-0.15764707;-3.6506104
1.886538;-3.3312492
-1.768128;-3.42802
1.0588573;-3.4204478
-0.0777026;-3.741637
0.13746613;-3.7290258
2.6482222;-3.5735853
-2.2480857;-3.3807747
1.7003452;-3.235485
-1.8593814;-3.1531832
-0.47631925;-3.2221742
3.1754665;-3.1054854
0.5596633;-3.7794695
0.6023473;-3.6111262
-0.25470275;-3.5324633
2.5993185;-3.9634576
3.0343845;-3.7711203
0.53529143;-3.7857273
-0.7961099;-3.3718448
0.3893757;-3.803428
1.4463145;-3.8053493
-1.2108393;-3.501032
-1.7360185;-3.51725
-1.5170113;-3.384467
0.4256277;-2.7554586
1.1256944;-3.2913089
-1.7996159;-3.2463531
0.026536494;-3.1386068
0.22319937;-3.8285396
0.33266866;-3.6716132
0.80967724;-3.4608638
2.1104815;-3.3149734
2.3707411;-3.0165665
1.3211389;-3.4259365
2.608703;-3.6573849
-0.41842353;-3.3337202
-0.19403698;-3.0586247
-0.35300884;-3.063891
-1.138916;-3.2770493
1.1548849;-2.944621
0.8996527;-3.5609252
0.38400728;-3.9862628
1.3944042;-3.5419977
0.4355513;-3.711798
-0.04520537;-3.247242
1.9846759;-3.0611556
2.524975;-3.543263
1.3055921;-3.3820918
1.524827;-3.49315
1.7095158;-3.3348298
1.397405;-3.2427034
1.0617307;-3.300323
2.4610384;-3.865579
2.0480413;-3.6375768
2.4539592;-3.6035247
0.47819638;-3.2635224
0.64796865;-3.163396
1.6218011;-3.4272356
2.327448;-3.832234
0.577806;-3.0922804
1.505243;-3.6885772
-1.96981;-3.6021874
0.005131811;-3.1135104
0.67323804;-3.3535802
0.06936756;-3.899177
-0.45546156;-3.9996216
-1.0275023;-2.913074
-0.65526074;-4.1851087
-1.8920844;-3.3156412
1.3256774;-3.56222
-0.17749366;-3.4927752
0.758491;-3.4394062
-0.017848805;-3.607429
-1.8547037;-3.4258337
1.5535938;-3.4018126
-2.0709696;-3.4027941
-0.17800628;-3.2351012
2.061822;-3.9824579
-0.8007061;-3.2133124
2.5580006;-3.2403471
-0.65560603;-3.296785
-0.38097215;-3.7354386
-0.1499579;-3.3336837
-0.97706574;-2.9396317
1.073194;-3.3592143
0.6037758;-3.6452231
2.720326;-3.7149558
0.59876764;-3.0507193
2.288482;-3.9417565
-0.42442715;-3.1721148
0.7337702;-3.4969347
-2.124785;-3.40462
-0.5188528;-3.8397934
1.779748;-3.2351727
0.6964242;-3.9157033
1.6982563;-3.0264163
0.30409098;-3.4378145
0.6306418;-3.4516408
1.4295435;-3.3064482
-1.5502164;-3.465423
-0.29210997;-3.107569
0.40254146;-3.5061445
-0.6195031;-3.3516216
-0.75548524;-3.3117795
0.23091832;-3.487604
0.31546724;-3.7389467
0.94194186;-3.5728066
1.9749935;-3.0681734
-1.3223652;-3.20252
-1.3089737;-3.4610488
1.8280709;-3.2600403
-0.6116568;-3.1417432
2.4855886;-3.477751
-1.640425;-2.8892424
2.6169987;-3.4012516
0.32717538;-4.146807
0.09677416;-3.5871544
1.0327514;-3.1544287
2.601077;-3.3532941
-0.47677752;-3.4290006
1.8076792;-3.4883459
0.9048059;-3.1278577
-1.6272124;-3.6015234
2.7188103;-3.4463549
-2.0630794;-3.5535364
2.4072752;-3.0130844
0.52971965;-3.3762352
1.5417523;-3.280709
-0.5032649;-3.8020425
3.2390535;-3.3233385
0.6983091;-3.2994888
1.9388933;-3.9903872
0.34782928;-3.6884806
1.2468994;-3.4504597
1.7301497;-3.9370048
-0.018353522;-3.3221283
2.100573;-3.287173
1.5508965;-3.6491156
1.4903609;-3.5202932
1.7819753;-3.0715148
-0.039145827;-3.133534
-0.49862307;-3.5550232
2.1018195;-3.337964
-1.7040985;-3.4532006
1.5460016;-3.4948905
-0.9406734;-3.6988192
-0.0787565;-3.2248762
2.2497811;-3.585445
1.0594046;-3.5018938
-0.17361344;-3.6186452
0.008030295;-3.6188202
1.4100636;-3.838954
-0.45387518;-3.6845806
-1.1353182;-3.4617593
1.1758592;-3.7502587
0.95945096;-3.7193103
2.7498446;-3.1570687
-0.76445866;-3.300931
3.3847048;-3.4061773
-1.0446959;-3.5265887
2.6538749;-2.9340377
1.5045233;-3.4916866
0.8988924;-3.5644338
-0.48030022;-3.4234738
0.7506391;-3.4480708
-1.4697175;-3.7757983
-0.9711996;-3.836751
0.26892844;-3.4918313
-2.4231427;-3.8455827
-0.9260616;-3.6809576
0.5676311;-3.6158755
0.790429;-3.2846155
0.41277432;-3.6933525
1.5847491;-3.5685718
-1.2314619;-3.1712794
0.8752247;-3.5408912
0.9490528;-3.3656614
-0.034713864;-3.243978
-2.0356054;-3.2688215
-1.3003067;-3.5920427
0.81046736;-3.5642188
0.52952385;-3.3648944
-0.38215518;-3.4730918
1.6657677;-2.7837172
1.471499;-3.679089
1.2511183;-3.9829588
0.35148877;-3.101831
2.1858065;-3.2726383
0.95390284;-3.9003534
2.3465512;-3.738991
-0.38138086;-3.4011283
0.70196295;-3.3214946
2.5347512;-4.070592
0.52756655;-2.7463994
-0.14708763;-3.2167652
0.57221705;-3.2020214
2.811128;-3.6044462
1.6481286;-3.9396448
0.7819097;-3.4606886
0.039190054;-3.3299818
-1.1715852;-3.6350756
1.7828381;-3.280651
0.45247245;-3.5793302
-0.32881457;-3.4162924
0.0043364465;-3.4056287
-0.9914696;-3.4620721
0.31247443;-3.4901195
1.9752948;-3.859051
0.6485915;-3.3543956
0.7919097;-3.859528
-1.2157269;-3.475219
1.6556154;-3.3864787
0.46719486;-3.512209
1.4986135;-4.030791
0.86850846;-3.7427247
-0.04713729;-3.4647658
-0.028710663;-3.6083364
-0.72718227;-3.494425
-0.066468626;-3.613585
1.4018676;-3.7885087
1.3576801;-3.3447595
2.238034;-3.449542
0.52497673;-3.4792364
-0.6599841;-3.4399853
-0.7774598;-3.5051043
-0.20621476;-3.366458
-2.1908004;-3.3366601
1.9137988;-3.6613276
-1.2050502;-3.3855085
1.9267557;-3.7238004
-0.021721676;-3.787047
-0.6383226;-3.7993538
0.20445955;-3.4455824
-0.48313156;-3.4720547
-2.8039038;-2.9540904
-1.4981518;-3.3144548
0.84054625;-3.8118427
1.2038251;-3.2720757
1.079302;-4.0152497
0.5219639;-3.2830343
0.8608744;-3.764451
3.1606405;-3.0670097
0.44170392;-3.028103
0.3619455;-3.718412
-0.2195686;-3.8663628
-0.5541177;-2.8086407
1.9594021;-3.3975031
0.17442814;-3.3004997
-1.527293;-3.7856927
-0.36189866;-3.5783255
-0.9447142;-3.3625784
-1.3501322;-3.76487
3.0591707;-3.7231371
-1.0608815;-3.9836445
-1.1445749;-3.4321256
-0.13503459;-3.2895877
-1.2846398;-3.6338565
-0.8974379;-3.2385387
0.32274425;-3.6840308
2.437052;-3.493049
-2.1613915;-3.4165196
0.5530406;-3.5670204
2.3263056;-3.7015026
0.010038748;-3.822239
0.3550347;-3.529325
2.341847;-3.7869875
0.69708604;-3.7375457
2.0636969;-3.3349001
-2.4229534;-3.4227042
-0.13502064;-3.3585398
1.243007;-3.323905
-1.4650275;-3.6458745
1.7779038;-3.3772748
0.69946754;-3.83132
-0.9322595;-3.1054578
1.5223932;-3.221739
0.14539674;-3.543184
0.44590932;-3.7404628
-0.9750553;-4.0190635
1.8140705;-3.329973
-0.6940148;-3.8155093
1.2775992;-3.303397
-1.4938046;-3.5551822
0.7222244;-3.3038619
2.0197105;-3.6234462
1.3048297;-2.8672674
1.2067794;-3.3650153
0.6290541;-3.6865697
1.3296283;-3.649463
-2.4549708;-3.3589234
-0.42969894;-3.4437099
-0.11657955;-3.8886378
0.9677963;-3.570205
-0.08856818;-2.9507987
-0.2765906;-3.6665976
-2.1413112;-3.165682
-1.3771117;-3.4776888
-1.0735434;-3.0608351
-1.6790556;-3.0272796
-0.99461454;-3.8434687
3.0725408;-3.6201236
0.4287033;-3.5967762
1.044076;-3.9271848
0.6657796;-3.9324129
-1.6118596;-3.2490132
1.9266851;-3.9784126
1.7581881;-3.233106
2.7265337;-3.6337879
1.2152241;-3.4846203
-0.86734796;-3.517037
2.7519808;-4.23255
-0.26392844;-3.3529735
1.415247;-3.8194408
0.40205693;-3.4201367
-0.074084654;-3.3159227
-1.3633583;-3.3361735
-1.1466912;-3.355003
-1.4197901;-2.7183053
0.84145236;-3.4763207
2.1730094;-3.160223
2.0980258;-3.83313
2.0443957;-4.195637
2.7934875;-2.994077
0.66836;-3.8529627
-0.24613652;-3.5906646
1.7446499;-3.6946445
1.0511919;-3.9497972
1.0302187;-3.6604123
-1.0385487;-3.4942474
2.7412775;-3.2474751
0.54792804;-3.7776055
1.0334189;-4.0073595
-1.003257;-3.7753775
0.7689637;-3.1598759
0.52518004;-3.1996303
0.5839341;-3.801845
1.8918269;-4.122408
1.5063225;-3.0936372
1.1208519;-3.6428936
1.7583915;-3.7885847
-0.42765212;-3.8531702
-0.38247883;-3.7956064
1.8432791;-4.060706
-0.2702738;-3.2045846
0.10342547;-3.0407228
-0.50748557;-3.678724
-1.3646291;-2.993933
-2.8189707;-3.008213
-0.030694455;-3.8121176
1.0281885;-3.4961095
-1.3803182;-3.3649135
-0.63955337;-3.352864
0.08815569;-3.3866835
-0.61996305;-3.2241416
-2.3815014;-3.4619956
-0.07321067;-3.09463
-2.017673;-3.509886
2.1356885;-3.8101108
-1.4747542;-3.224033
-0.41354674;-3.434946
0.6134374;-3.9008143
3.1089551;-3.5020235
2.0973022;-3.8789885
3.409977;-3.9048822
-0.24655776;-3.5514014
-0.36455363;-3.1975274
-0.03641142;-3.448191
-0.3958735;-3.621232
-0.8475647;-3.337778
-0.924175;-3.314338
-0.039646015;-3.8248003
1.8724027;-3.6892965
0.8082787;-3.084372
-2.33615;-3.7021208
1.0164685;-3.7465773
-0.58471644;-3.1478317
2.5674932;-3.199027
0.62806416;-3.7221339
0.46351308;-3.5906062
2.6201203;-3.2280219
1.920553;-3.5838914
0.47357416;-3.539654
-1.0206704;-3.9333305
1.1861179;-3.3379953
-1.3899469;-3.5026662
2.515283;-3.5632825
-1.8892952;-3.573401
1.0857153;-3.4884465
-0.5391208;-3.3052342
3.3521934;-3.5872602
0.27204603;-3.4679713
0.59292656;-3.1863809
-0.47788584;-3.5684705
-1.5692052;-3.4678857
-1.1343646;-2.9599538
2.6881459;-3.4368467
0.4952131;-3.5178638
-0.9420597;-3.2640812
-0.43065026;-3.2159593
2.4225457;-3.481327
0.5200548;-3.4809873
0.30304003;-3.177509
-0.96860373;-3.667525
-0.023332983;-3.665289
0.11929241;-3.5835893
2.4928052;-3.0307763
2.9734762;-3.5635147
0.3361364;-3.2414894
2.061079;-3.7150881
-1.7369132;-3.3332803
0.33243126;-3.5807683
0.29680407;-3.5295434
0.65323335;-3.7312596
0.48875964;-3.964599
2.6437693;-3.4518633
1.5288724;-3.7824247
1.7554903;-3.3133678
0.20977384;-3.5183372
0.23606601;-3.4728873
-0.0011954159;-3.3014069
-2.1965623;-3.3271418
1.1079131;-3.1640387
2.362145;-3.2918327
2.3567092;-3.7230449
2.3913062;-3.6165874
1.0702966;-3.214653
0.086447865;-3.5295458
2.1659377;-3.2324638
0.28327996;-3.2388582
1.2126508;-3.6105423
-1.0783858;-2.6188662
1.0699687;-3.6875944
-0.9943584;-3.6572027
1.0240372;-3.467537
0.6927659;-3.4152794
0.46051502;-3.6187248
0.1449058;-3.3227413
-0.109498255;-3.4030569
-0.0920652;-3.353858
-1.4427341;-3.5816453
-0.85823655;-3.235651
-1.2377105;-3.3460722
0.7726996;-3.4148786
0.011216626;-3.1200533
-2.0210593;-3.2158175
1.4912689;-3.1697867
0.22318038;-3.4474528
0.9210658;-3.7396917
1.8673491;-3.597697
0.10120985;-3.7607517
0.5987553;-4.009278
0.9145137;-3.8108299
-1.6736674;-3.2840774
1.0961016;-3.4920597
0.6515301;-3.4660025
0.21641421;-3.1977966
0.73179984;-3.419137
-2.2638786;-3.0589616
-1.0836935;-3.0846648
-0.9577075;-3.4293141
0.6501273;-3.4972725
1.3040215;-3.5477185
-1.8573816;-3.613799
0.69685477;-3.8768752
3.0886726;-3.1833155
0.6513738;-3.841499
1.1836936;-3.7894275
-0.28626987;-3.633586
2.5365205;-3.711241
0.3396933;-3.8077877
-0.7733896;-3.521276
0.7576519;-3.4048185
1.3588051;-3.3343875
0.5249764;-3.3353267
-1.0406003;-3.1366613
0.88217103;-3.3543677
-0.41191825;-3.4062765
-0.41097423;-3.4030116
-0.15340964;-3.5667717
0.84582233;-3.3009996
2.1106005;-3.3185325
-0.92106956;-3.7361894
-0.4599625;-3.2736244
-0.85358894;-3.1044664
1.064426;-3.0426884
-1.3305628;-3.0191221
1.0022973;-3.4401398
0.5789656;-3.2764728
2.1728299;-3.426154
1.4285011;-3.125716
1.3269503;-3.979613
-0.5627441;-3.4023967
0.2142379;-2.998526
-0.87711096;-2.7930782
2.0527122;-3.541919
-0.310596;-4.103082
0.4148695;-4.016999
-0.7423733;-3.092569
-0.81463677;-3.4594252
-0.5793513;-3.3708622
-0.55483747;-3.20391
0.42392236;-3.6691508
2.617435;-3.9069948
0.5091425;-3.7445936
-0.21917762;-3.6715467
1.8246808;-3.01247
1.2755544;-3.3856769
-0.793253;-3.8560798
0.6113042;-3.6425867
2.2652152;-2.7514765
-0.7205573;-3.1416526
0.8251076;-3.279797
-0.45852602;-3.504265
-1.2601122;-3.454655
2.1799715;-4.252349
0.93541276;-4.031361
0.40599447;-3.537885
0.28870755;-3.812909
2.2765448;-3.365614
-1.0790738;-3.166615
0.58059233;-3.7347157
-2.6317837;-3.8104281
0.7591832;-3.5255857
-1.8753152;-3.8913598
2.1960557;-3.2187157
3.2525556;-3.3379977
2.7253034;-3.3525844
-0.8837032;-3.696185
2.8296046;-3.216021
-0.27993128;-3.6635654
-0.06830867;-3.6237617
-0.6251724;-3.7840316
0.39287186;-3.538782
1.9362724;-3.825445
-2.0993586;-3.5720863
0.69105285;-3.5535488
0.026770651;-3.0860407
-0.03802769;-3.028602
-0.6981461;-3.4338222
-1.7275815;-3.3825777
-0.6980077;-3.5075257
-1.1806248;-3.1844735
-1.5219475;-3.4814658
2.9431846;-3.6551802
1.5882082;-3.4408402
0.53840125;-3.7321358
0.9467046;-3.8444722
1.4413085;-3.6683803
-0.2917393;-3.2647338
1.101833;-3.443764
2.7591941;-3.5889418
1.0080743;-4.0598307
0.48429328;-3.2596533
-1.707289;-3.4501705
-0.70230883;-3.2146924
-2.424049;-3.2258887
0.3529321;-3.652798
-0.27865615;-3.6210408
1.5580356;-3.0949016
0.7867993;-3.1336663
1.1666719;-3.795352
0.14930603;-3.2457027
-0.34689152;-3.8555183
-1.1955953;-3.5941145
1.1328619;-3.4784281
1.6332262;-3.416858
0.3540542;-3.6652637
