Thetas Estimation;Log Var Thetas Estimation
-1.8250362;-4.1655025
1.3493809;-3.958796
-2.074324;-4.4717765
-0.2890372;-4.2119083
-1.4269259;-3.8706827
-0.3605489;-4.321098
-1.9917258;-3.6527674
0.2769715;-4.5495353
-1.0362649;-4.6358604
1.1870114;-4.0323443
2.6802146;-4.5391703
0.7324121;-3.7962475
-1.8841109;-4.0948257
-1.5037411;-3.4611716
-2.4585407;-4.1107793
-2.3190625;-3.889423
-2.0703974;-4.182435
1.340984;-3.9014347
-1.0416286;-4.0815344
-1.2516948;-4.3960834
-0.6393286;-4.519605
2.832901;-4.400303
-1.1105132;-4.463944
2.2819173;-4.530431
-0.20010659;-3.8264565
-1.8986113;-4.106603
-2.1964014;-3.6520715
-0.26636288;-4.250989
-0.48424366;-4.4147973
2.917742;-4.3754783
1.0399488;-4.0572753
2.5109737;-4.3079815
-2.5956664;-3.9883223
-1.1340228;-3.8619745
-1.8719568;-4.4403996
1.046826;-3.8478649
2.8654807;-3.9870245
1.8087497;-4.149249
0.8192303;-4.528798
0.5103197;-4.2254634
-2.1930869;-3.6441948
1.271224;-4.1221313
-1.8101459;-4.6569695
-3.4373543;-4.030292
2.0878744;-3.9464405
-0.8606352;-4.004654
-0.8124497;-3.8358555
2.2829623;-4.740477
0.22831085;-4.274264
1.3897403;-4.41591
0.2028291;-3.721155
1.7943285;-4.7513537
2.7737825;-4.6029615
1.0026824;-3.7369506
1.2042817;-4.6545067
2.0903568;-4.223282
2.6660452;-4.5262356
1.5841722;-4.3101296
0.3524535;-4.3596115
0.40123072;-4.0037465
-2.7555394;-3.624642
1.1483372;-4.140868
-1.1529638;-3.8754394
2.8101408;-4.545269
-2.2563393;-3.4722097
2.2251232;-4.4170794
-3.0570562;-4.1040206
1.02167;-4.340018
2.0296457;-4.1483965
-1.0152074;-4.1208262
0.61698437;-4.0141683
-1.8348603;-4.0962977
2.5486028;-4.3620343
-0.7331127;-4.116723
0.78153765;-4.1507697
-2.6953585;-4.4274673
1.5563364;-4.864634
2.3784952;-4.319742
2.4684558;-4.301397
-1.0744298;-4.063995
-3.0372114;-3.8374596
-1.9362459;-3.880776
2.3141344;-3.989535
1.6386333;-4.4681
-1.6327846;-4.287034
2.731376;-4.391934
1.5245931;-4.2648873
2.1767807;-4.0474544
0.61336565;-4.421592
-0.9206518;-4.546618
2.8501186;-4.905121
1.6423075;-4.454357
-0.34321228;-4.357563
1.672663;-4.0965085
-0.6389157;-3.9987602
1.099415;-4.3314595
2.1426985;-4.1169834
1.2521905;-4.199541
-1.4887387;-4.099652
2.0799606;-4.025479
-0.92859626;-4.499234
-1.9191315;-4.1172686
-0.48431182;-4.31886
2.0180492;-4.245047
-0.28022808;-4.117598
-2.7644439;-3.3069108
-2.2720182;-3.7135189
-1.0011233;-4.408744
0.31176886;-3.872005
-1.6320772;-4.230294
2.5355158;-4.2969513
-0.41951457;-3.9914882
1.4199871;-4.4663033
0.6547624;-4.0455546
1.6213181;-4.7653484
-2.4677582;-4.182086
1.0218351;-4.1887727
1.3453381;-4.072368
0.43945095;-4.072454
-0.43541315;-4.194198
-2.4396572;-3.9478235
-2.1672177;-4.111741
-1.0523754;-4.0675797
0.71822464;-4.701049
-0.80651164;-4.316865
2.093618;-4.580888
0.9026725;-4.4661646
-0.25589758;-4.312739
2.0475938;-4.4947653
-0.13584262;-3.8081036
2.110478;-4.18544
2.4626358;-4.572026
1.9264817;-4.277047
2.7923014;-4.004614
0.28880498;-4.1602855
0.7986691;-4.339239
1.0942037;-4.5173893
-1.1790259;-4.3095684
0.31722888;-4.2368727
2.1715534;-4.30243
-1.9457642;-4.018491
-0.13377492;-4.2762713
-3.0305486;-3.9739382
3.3116572;-4.510838
2.0211318;-4.5018096
0.9334049;-4.4582334
-1.3554151;-4.5610046
0.52544177;-4.3168483
-2.0245335;-4.2053313
-1.0354095;-3.8891277
0.8120488;-4.1806803
2.2401378;-4.2114472
-0.35921815;-3.82631
0.8478106;-4.707178
-0.3664748;-4.0830393
0.89588773;-4.228967
1.1118702;-4.2775445
1.8561733;-4.151134
-1.4723903;-4.3184185
2.9064243;-4.1255307
0.070409834;-4.7111225
-1.1923087;-3.979362
2.3838007;-4.3559456
2.872415;-4.696916
1.5400207;-3.8870156
2.2214303;-4.3473706
0.8653778;-4.5258923
0.079104245;-4.063731
-1.2194903;-4.663307
-2.964628;-3.4814782
-0.27749312;-4.4508677
-1.3370708;-4.137868
-1.99514;-3.8178957
0.66101885;-4.8001003
0.7841996;-4.3487635
-1.7827519;-3.539393
-1.8631513;-4.0745306
-1.2187284;-4.2601795
-2.7662218;-4.178987
-0.31524244;-4.770612
-0.89628863;-4.2253823
-1.70299;-4.094414
0.34252837;-4.0372524
2.5605938;-4.492269
-1.6734152;-4.2646427
-3.1782267;-4.13708
-2.0792012;-4.032543
-0.86153245;-4.0407753
-1.3763915;-4.4413595
1.2119334;-3.7061903
0.6383531;-4.7637777
-1.6110526;-4.05464
2.5973368;-4.096612
0.61465836;-4.2633204
-2.4574482;-3.777855
2.3147645;-3.9596536
2.1687949;-4.237928
-2.365554;-4.1407213
1.9530327;-4.4859924
-1.69464;-4.075727
-0.29853046;-4.449387
0.25918403;-4.1315665
-1.1471417;-4.137993
1.9751692;-4.9311404
1.2439455;-4.3608828
0.65060294;-3.908981
-2.3496358;-3.9012809
-0.45422107;-3.328451
2.4411476;-4.3425
1.00286;-4.3609796
2.3664875;-4.2529554
-0.34122008;-4.384085
-1.8354675;-3.5623693
2.305164;-4.29853
-0.2490903;-4.114277
-2.3926566;-3.5923407
3.36014;-4.19028
0.63883114;-4.4281406
-2.4174705;-3.93658
1.1730425;-4.2166634
2.1412334;-4.4052243
1.4375135;-3.9786136
0.14505592;-4.1618595
0.7958008;-4.2212324
1.7246947;-4.396384
-1.0146253;-4.3525944
-0.023101866;-4.482779
-0.58994454;-4.225057
1.5143437;-4.104445
2.6217537;-4.292116
2.7065284;-3.87694
-0.7944075;-4.395609
1.7021995;-4.5482416
0.18498203;-4.621985
-0.31231722;-4.072767
-0.28470826;-4.407363
-1.0432584;-4.3066382
-1.7558024;-4.461996
2.7425957;-4.6602044
0.13929138;-4.331815
-1.0516517;-4.190278
0.8216779;-4.159459
-0.7516951;-3.8357973
-0.50489116;-4.1714883
0.5679275;-4.2289705
-1.6646897;-3.7212272
-2.2809377;-4.4059362
-2.2483644;-4.314931
1.7265818;-4.378127
0.549546;-4.0678105
-0.1615003;-4.1067014
0.52558386;-3.5041118
-2.2970753;-4.201011
3.169659;-3.9707506
2.9852922;-3.955881
0.81702816;-4.7331977
1.6235942;-4.0843263
-1.0242374;-4.3906846
-1.6936535;-4.147309
1.9542062;-4.312553
-1.2162371;-4.4996653
-0.09616381;-4.1933646
-2.1242933;-4.146213
1.5090673;-4.2922635
1.2927655;-4.4812155
-1.78885;-4.1511273
-2.6306725;-3.49837
0.2515132;-4.0902886
-3.2224214;-3.384577
2.8872757;-4.026591
-1.5650295;-3.8457954
-2.991376;-3.7359986
-2.2664702;-3.6790931
-1.7894775;-4.041317
-3.5286105;-3.5041804
-1.0017028;-3.4146743
-1.5163364;-4.2767153
1.5212067;-4.5836945
1.6511071;-4.5304074
-1.6914365;-3.945032
-1.2773191;-4.288408
0.09241381;-4.515218
2.50386;-4.322157
0.31940773;-3.7498384
1.3984691;-4.524772
0.77487624;-3.9084158
1.8257239;-4.057323
-1.3633373;-4.0500607
1.9437127;-4.1809974
3.2228656;-4.2662134
0.05379027;-4.5986404
0.96616983;-4.342358
1.805964;-4.345863
-2.113799;-4.260558
0.6103382;-4.07192
2.7718468;-4.043971
-1.7515243;-3.956454
1.8157163;-4.594474
1.0188545;-4.5894938
-0.25797403;-4.169371
-0.8857764;-4.1450543
1.9053209;-4.4972467
-2.1222782;-4.3167343
-0.38240644;-4.5261874
0.38340846;-3.7885976
-1.6676638;-3.9444077
-0.15214293;-3.9907198
-1.9567065;-4.337046
1.6225528;-3.8932505
-2.2504497;-3.7548928
-1.21251;-4.274094
0.17518756;-4.458731
-2.8645217;-4.4051533
-1.8126516;-4.651776
-0.6584827;-3.6846156
3.3114185;-4.2520156
1.7189772;-4.432561
-2.4628065;-4.2906284
-0.8584289;-4.2202287
-2.4711614;-3.8745682
-1.7034422;-4.0600643
2.0790536;-3.6913023
-1.4400517;-4.234973
1.5412532;-4.329197
1.4984952;-4.3865385
-0.4010592;-4.346808
2.769964;-4.253865
0.91108954;-4.158144
-0.64138436;-4.2822423
0.2577739;-4.2202134
-1.4451854;-4.2549
-1.5219151;-3.6112902
-0.24604096;-4.5234632
0.7339184;-4.5626364
-1.4146494;-4.084886
2.0759957;-4.0081725
1.9887946;-4.0522933
-1.0086428;-4.140845
-2.3511765;-4.2808304
1.539155;-4.1658874
2.2224436;-4.1845446
1.306745;-3.9329998
2.0211873;-4.5707626
-0.27179292;-4.0992804
-1.94304;-4.370835
2.6682649;-4.0689173
1.4890392;-4.3236775
2.5522916;-4.390656
2.2732794;-4.2377267
2.2699857;-4.3756795
0.052803308;-3.8151174
0.9019737;-4.4942527
0.822953;-4.297331
-2.2019122;-4.1144924
1.4429376;-4.955365
-0.71366215;-4.2163997
1.5434912;-4.259168
2.201929;-4.3077774
2.3434215;-4.6969104
-1.7299374;-3.9780958
1.4850515;-4.4049716
-1.610187;-4.659978
-2.498098;-4.0436354
-2.3242297;-4.311354
0.5385332;-4.3930845
-1.4619923;-4.2191525
-2.7382789;-3.9285345
1.6624877;-4.2987704
-1.3051018;-3.8558412
0.72831905;-4.4027843
-1.4198756;-4.1024055
-1.122583;-4.2725797
1.2698026;-4.0748997
-1.7698503;-4.2859645
-0.31146657;-3.9411778
1.2416773;-4.1151395
0.3799989;-4.0247188
1.8399279;-4.2785335
2.060698;-4.003462
3.070862;-3.8100178
-2.1686294;-4.170827
1.7305882;-4.341577
-2.0130403;-3.782927
-1.8034309;-3.9880795
-2.3606346;-4.4077497
0.2739521;-4.480376
1.229153;-4.0806317
-1.9801728;-4.185287
-1.0537324;-4.3247004
1.5302684;-4.3002663
0.672753;-4.4071465
2.6261218;-4.244304
1.038747;-4.033866
2.5073016;-4.1316524
2.630912;-4.4595823
-0.96729445;-4.659333
-0.20710494;-4.0771003
2.572395;-4.4825997
3.2883217;-4.3419614
0.9862156;-3.9187045
0.3719662;-3.6140323
0.48668876;-4.5415173
1.419359;-4.5809894
0.7740954;-4.3029613
-2.3916044;-3.5986302
-2.0795453;-3.57936
1.2931917;-3.8674834
-1.2962977;-4.0559225
0.7546028;-3.7027307
-2.4675627;-4.0528316
3.1224568;-4.1271977
-1.9944026;-4.2884746
-1.0364044;-4.0761857
-0.12188971;-4.3638763
1.4485182;-4.2457433
0.90210235;-4.586458
-1.0736555;-4.003221
-2.030022;-4.3102427
-3.0737598;-3.777826
2.4796357;-3.867599
-2.3813224;-4.2568946
-2.3417792;-3.7241018
0.5364145;-4.1145053
1.5455116;-4.0100203
-3.0855608;-3.8483675
2.0998132;-4.4332905
-0.1482592;-4.5811844
-1.7579198;-3.7504504
-2.301845;-3.8501523
-2.6277275;-3.5704715
-2.012071;-4.3262086
-1.4368439;-3.956322
-3.454;-3.0247903
-0.14738081;-4.2083216
-1.3557985;-4.565769
-1.1497608;-4.464051
-1.9061219;-4.1025205
-3.0902543;-3.3518996
1.7263684;-4.413945
-2.8671129;-3.4930248
0.051991403;-3.4428132
2.5603747;-3.7823465
1.0215278;-4.721705
1.7337792;-4.556605
0.6644516;-4.162525
-2.4900506;-4.0252204
1.3284069;-3.8637154
2.69472;-4.6169457
-1.5150304;-4.587205
-2.1019168;-3.8476772
-1.3370622;-4.254494
-0.17151105;-4.1016684
0.71070945;-4.2608585
-1.3011765;-4.399092
0.4136754;-4.0002275
-2.266735;-4.302214
0.19553182;-3.9346688
-1.8868501;-4.0289164
-0.9066551;-4.446172
-0.8705932;-4.226902
1.5700115;-4.190115
-1.829481;-4.182448
-2.2577896;-3.9777594
-0.26249573;-4.432029
3.038828;-3.960382
0.06565145;-4.0168386
-3.5203311;-3.9624124
-0.6917138;-4.350601
0.5984521;-4.237404
1.7293837;-4.4436245
0.8820044;-4.31546
-1.7293898;-4.277605
-0.72497225;-4.1528597
2.9797182;-4.7624226
0.6904881;-4.2259936
2.2670267;-4.387391
-2.374758;-3.949322
-0.6280819;-4.0930123
2.19264;-4.6304007
-0.29703146;-4.2673783
-1.5474828;-4.673407
-2.815923;-3.280551
-0.46390164;-4.331611
-2.079845;-4.191148
-1.0326697;-4.026654
1.3340439;-3.876082
-0.18172872;-4.1572533
-0.22741124;-3.9994483
0.7488991;-4.2371492
-1.108006;-4.296944
0.42635122;-3.8929503
-1.8451458;-3.5660203
1.8539889;-4.177526
-1.476186;-4.4413905
-2.267837;-3.6863737
-2.3134873;-3.9727845
-2.2574928;-4.159777
1.7856343;-4.2732472
-2.9520936;-3.550349
1.1321148;-3.9697618
-0.88220453;-4.119575
1.0775069;-4.216174
-1.2848859;-4.437464
-3.4150107;-3.6719828
0.3469951;-4.357545
2.3621233;-4.2878366
2.018381;-4.5804486
1.9554734;-4.2363844
0.50095844;-4.341285
-2.160861;-3.919554
-1.4027227;-4.3688545
-1.1236215;-4.39206
0.25830474;-4.1103663
1.7669694;-4.3765564
2.6592288;-4.2246904
1.7831502;-3.9903777
-1.3730865;-4.1822157
2.9842653;-4.2836056
1.1343153;-4.571743
2.820734;-4.192084
1.6549206;-4.362845
-1.380937;-4.4140444
-1.8570577;-4.182761
2.0967197;-4.360142
0.87808025;-4.458572
1.5067345;-3.74661
-0.10053605;-3.6684914
-2.2536418;-4.06966
-0.13473131;-4.0447564
-0.4023667;-4.4848375
-1.1516792;-3.8458755
0.1446105;-3.1914597
0.67204046;-4.0378766
1.0379696;-4.553797
1.4295154;-4.3092356
-1.6097959;-3.8608413
-0.80561805;-4.4896727
-1.5304892;-4.2047167
1.2053727;-3.7724805
1.5348816;-4.66826
3.1068635;-4.050417
1.4657041;-4.3271203
3.0133004;-4.3925896
-0.83431816;-3.9923363
0.50481915;-4.11727
-2.2523491;-4.185153
-2.4210484;-4.218181
2.8647568;-4.464345
-2.511425;-3.5219333
1.6525223;-4.4308248
2.3323834;-4.3838286
3.1119525;-4.3128433
0.8278847;-4.2873836
-1.5312145;-3.4796343
-0.57050115;-3.7340307
0.8720715;-4.4112916
1.4926188;-3.8681214
0.64565456;-4.386534
1.862628;-4.413321
-1.7235898;-4.2286425
-0.38991195;-4.172154
-1.1488194;-4.0757084
-1.0472605;-4.398256
1.1637615;-4.1896434
-1.3211671;-4.0806665
-2.3395236;-3.5940003
0.9141215;-4.532946
-0.02073729;-4.5940433
2.0592568;-4.66105
2.5296338;-4.4961677
-0.06953859;-4.051346
-0.071834415;-4.191244
0.4936153;-4.797828
2.9394073;-4.0105762
3.3301675;-4.1417937
0.2867622;-4.3658423
-0.9851304;-4.1523957
-0.38683012;-4.4659834
-2.493717;-3.7837594
-0.85038066;-4.0369887
-1.8804641;-3.5581222
2.3478274;-4.4723005
0.03273034;-4.5060883
0.33682278;-4.1755333
-3.379403;-2.9849508
-2.6287167;-3.873039
-1.4959403;-4.420607
-0.47525412;-4.2306666
1.3859526;-4.462436
-2.3415112;-3.713246
-2.0942466;-4.074401
1.6457622;-4.3964944
0.01743412;-4.3719363
-0.78594375;-4.356683
0.19427606;-3.9147797
1.4373645;-4.149294
-0.5792384;-4.0358324
-1.8088493;-4.169012
-2.0138822;-3.9103782
0.46584228;-4.173526
-2.2156692;-4.4701204
-0.5751082;-4.481321
-1.2608857;-4.1035266
2.027722;-3.9405296
-2.365444;-3.7669277
-0.31886637;-4.0501213
-1.9500372;-4.2211623
2.0915694;-4.2050934
-2.017201;-4.169831
-0.7116855;-4.128237
0.89849496;-3.972104
-0.36163193;-4.088679
-1.4464463;-3.9687314
2.838453;-4.5130143
-2.0305169;-4.429434
2.1478806;-4.4757357
-2.322981;-3.587216
-2.4610999;-4.090086
-0.71897185;-3.892964
-1.0891001;-4.150203
-2.4125519;-4.3506875
1.0946168;-4.5848083
-0.6385124;-3.9106472
0.923465;-4.029491
2.1227589;-4.3028383
-1.5687381;-3.8654923
1.2493786;-3.933158
2.6331232;-4.471933
2.7066193;-4.1773367
0.09948626;-3.756437
-0.5032555;-4.49981
-2.140946;-3.7884595
-2.207108;-3.7882566
2.532053;-4.218119
-0.74973357;-3.879596
-0.8440461;-3.8805332
-2.6200519;-3.6304214
0.31297192;-4.2066956
-2.523991;-3.8111339
-0.46007398;-3.8089752
-1.164151;-3.9362042
0.27150813;-4.356412
-2.3898206;-3.761328
2.3326554;-4.734455
2.2145054;-4.5874853
-0.83276767;-4.486973
-2.4282525;-3.4191315
1.3729563;-4.2102838
-1.7101275;-4.592226
-3.25579;-3.8171623
0.43810764;-3.9025362
-2.2746832;-3.5858145
1.4141555;-4.398451
-0.7394971;-4.314021
2.1094015;-4.0176744
-1.0067664;-4.3685317
1.8434117;-3.728331
1.0965282;-4.6637416
-0.08012402;-4.071496
-1.2062515;-4.296687
1.5169737;-4.135108
0.32265285;-4.422691
2.759256;-4.314422
-1.6623808;-3.8438437
-2.3469422;-4.098538
-0.2041681;-4.4115424
2.01937;-4.32551
2.1568868;-3.8243947
-0.5093479;-4.112257
-1.2491398;-4.5299172
1.5695117;-4.003172
-0.25986224;-3.9961674
-1.6928802;-4.2630315
2.4157653;-4.047953
2.8455234;-4.45709
0.6461259;-4.6596446
-0.60120106;-3.9993484
-2.2801857;-4.1150017
-1.6346221;-3.90105
-1.9501373;-4.1255054
0.82667065;-4.401742
1.9487412;-4.695577
1.6982691;-4.14237
1.5827725;-4.298986
0.43454674;-4.1660395
-1.0944563;-4.0092955
2.262577;-3.953442
0.1465958;-3.994902
0.6098083;-4.1228223
2.5159986;-4.534504
-1.693424;-4.4193087
1.7825727;-3.9333675
-2.8652174;-3.272807
-2.39897;-3.8554504
2.6952157;-3.9339921
-3.1124907;-3.9747286
0.6245208;-4.680902
0.73195875;-4.485349
-2.2256331;-4.0873876
-1.9987775;-4.2873526
1.9481411;-4.1561675
-3.6417143;-3.759558
1.9743252;-4.3638835
-2.785161;-4.2331
-1.5546107;-4.273539
2.839546;-4.434562
2.0271695;-4.001202
0.9399202;-4.6193066
-0.26120076;-4.363251
1.8430986;-4.3537703
0.9570401;-4.26297
1.2350688;-4.120129
-2.0971842;-4.337771
0.537029;-4.261566
2.0817451;-3.9474225
-0.9968828;-4.394966
0.082796454;-3.9492643
-0.10224813;-4.6094604
-0.6508459;-4.1107264
-3.031912;-3.5620317
-2.5642862;-4.133634
-0.21666676;-4.416161
0.22443458;-4.4765534
0.423319;-4.2218137
-1.295899;-4.422612
-1.4082767;-4.4163656
-1.1054643;-4.0483723
-3.5045102;-4.014497
2.5460293;-4.036894
0.95511854;-4.596348
-0.9243685;-4.0164723
-2.744217;-4.177087
0.3972558;-4.1891003
0.3765212;-3.7371006
1.1617175;-4.53062
0.98723185;-4.251575
0.618721;-4.3019433
1.4256506;-4.2419767
-0.57914746;-4.5099053
-1.1856217;-4.2670975
-2.6935065;-4.2692766
-2.609875;-4.0155187
-1.4992076;-3.97932
-2.025007;-3.9500406
-2.4274557;-4.093913
2.8969872;-4.182371
-1.7825941;-4.132774
-2.179571;-3.9059522
2.0667968;-4.2856956
-2.2405498;-3.9634752
-2.789372;-3.6494234
2.806037;-4.190787
-0.8466476;-3.492244
-2.8637767;-3.690515
1.3864951;-4.037055
2.2642167;-4.558892
-2.0959227;-3.8308673
2.033086;-4.2514625
1.4350355;-4.136335
1.6014953;-4.0677
-1.5359219;-4.2871575
-1.2547165;-4.831641
-2.4134104;-3.3760242
-2.2839963;-4.226858
2.501676;-4.0322123
-2.2076843;-3.9056273
0.2621843;-4.0281014
2.618747;-4.4349933
-1.2913218;-4.5470505
-1.6549549;-4.0433507
-2.7742612;-3.2686892
-2.9276931;-4.1879883
1.9262729;-4.3225946
-3.034723;-4.258557
0.986624;-4.05345
-2.2794557;-3.8200674
-2.1932752;-4.2505445
1.709275;-3.9882023
1.5209669;-4.361316
-1.4057503;-3.6848953
-1.9412246;-3.885353
-0.73866177;-4.2385936
0.6613524;-3.9619076
-1.4727854;-3.9954731
0.30337128;-4.0283446
-2.4617326;-3.3336945
1.1601951;-4.294022
0.099712044;-4.301828
0.9904318;-3.8985233
-0.7193465;-3.899532
1.502266;-3.7480528
-0.40648225;-3.908958
-0.88084745;-4.345182
2.775249;-4.367672
0.36911806;-4.513279
1.2696078;-4.4556537
0.2674136;-4.0135345
1.8246708;-4.4237556
-0.58809984;-4.3838406
-0.25821483;-4.292044
1.7241418;-4.244367
-0.0051927865;-4.4426675
-1.8994312;-3.7737563
0.32008812;-4.4460015
-0.73602664;-4.7218266
1.9535952;-4.0892515
1.0992208;-4.274749
0.63727856;-4.441616
-1.8357321;-3.7072403
-2.0676901;-3.6532013
0.55593216;-4.4861746
1.1404603;-4.189229
0.2323204;-4.1572733
-0.31083047;-4.0966773
-0.5800147;-3.7332985
2.6130886;-4.302481
1.055617;-4.1011405
0.23264435;-4.1278396
0.34297875;-4.7299185
-0.8741616;-4.000092
0.8939556;-4.488856
-0.22269891;-4.068149
0.63973415;-4.3588543
1.6247866;-4.160255
0.26159242;-4.4131074
1.5202633;-4.1106615
2.1004326;-4.4403725
0.04654935;-4.128768
0.767995;-3.9273343
0.080076575;-4.141974
-0.06688437;-3.9596648
2.233424;-4.0335402
-1.2411913;-4.2318106
-2.1130345;-4.0221567
1.6352522;-4.213828
0.34989622;-4.1317186
0.51045334;-3.7870424
0.9832208;-4.6216645
-1.6583328;-4.363583
1.8690417;-4.241833
1.424108;-3.6221247
-1.0686324;-4.292054
1.4777637;-4.054696
2.3040657;-4.0798087
2.483589;-4.155244
-0.12408255;-3.8577387
-1.8258929;-4.228724
-1.8744665;-4.2025714
-0.40637517;-4.1934757
2.9117928;-3.8830967
1.825288;-4.0761313
-1.2756361;-4.3113623
-1.9596657;-3.9756885
1.6637435;-4.3739796
-2.899236;-3.7449188
2.838246;-4.056572
-2.2287445;-4.0326653
1.8280072;-4.210859
0.36282495;-4.634043
2.09537;-4.300343
0.48722813;-4.020159
-0.24557602;-4.196068
1.3388633;-4.025239
-1.787831;-4.061336
1.1100998;-4.4443283
0.7075304;-4.231349
1.3878969;-4.700744
-1.4526137;-4.3828993
-2.6637106;-3.6375136
-2.5318956;-3.8459382
0.97017825;-4.1557884
-0.8679117;-4.453769
-2.9576712;-3.757018
-2.6224842;-3.9803588
-1.1561726;-4.1739163
-0.00815925;-3.875945
1.2564996;-4.401827
-2.7598681;-4.177033
0.5060359;-4.64495
2.1132338;-4.5536933
-2.6962388;-4.0062633
-0.9207585;-3.805437
-0.96841955;-4.2927284
-2.4378834;-3.733918
1.7597909;-4.39894
1.5092971;-4.4467463
-0.30902946;-4.050838
1.053806;-4.654005
1.1935586;-4.1495876
-2.223077;-3.7602952
0.26075342;-3.9510086
-0.15828618;-4.1482716
1.7413027;-4.0715
2.0074735;-4.0383596
-1.581233;-4.017178
-1.8789902;-4.6847324
-1.7032819;-4.123046
0.7431952;-4.2973804
-1.3866818;-4.210694
-0.7155819;-4.127149
-0.7937881;-4.3519554
-2.8877742;-3.6055691
-0.36894497;-4.2019987
1.0711497;-4.342796
0.28645667;-4.495993
0.9177122;-4.043206
1.181709;-3.9854662
-1.2127867;-4.256724
-0.26540226;-3.7641366
-3.2433643;-3.1504517
2.0994918;-4.316463
0.7246014;-4.17201
2.2575219;-4.437985
-3.3401635;-3.6079395
-1.7953666;-4.3606915
0.33406267;-4.0729628
1.3117231;-4.0882535
2.4775503;-3.95081
1.1235517;-4.5269446
-1.1612304;-4.1903887
0.73557615;-4.215344
-3.4282765;-4.2549396
-2.19087;-4.4231453
2.143598;-4.322053
2.4012296;-4.3349257
-2.8746278;-3.6474278
1.836107;-4.233048
2.8098834;-4.008124
-2.0206327;-4.1006403
2.1186767;-4.1185007
1.7151237;-4.2836785
-1.4058092;-4.019458
-0.114034235;-4.1268215
-2.477845;-4.0979223
-0.19076414;-3.9045057
-1.8608855;-3.9117594
-1.5483742;-4.22314
-2.6148314;-4.547333
-1.8711804;-3.865746
0.5422205;-4.2495656
-2.1606174;-3.944266
-2.406044;-4.3536224
1.5729868;-4.2644835
-1.6602874;-4.639905
1.8034711;-4.330288
2.0619087;-4.1892805
2.218275;-4.151869
-2.65169;-4.0585175
-1.4971383;-3.6513152
1.1078135;-4.3783226
-0.3263843;-4.0528917
2.2926552;-4.512841
0.8305737;-4.1745086
-1.2229666;-3.6734838
0.33341184;-4.532614
0.5133364;-3.9937127
1.6327758;-3.8341653
2.1435578;-4.2924
-1.0996603;-4.139305
1.0152551;-4.129594
1.995297;-4.4517636
2.6680608;-3.98946
0.83414423;-3.9994318
1.0576872;-4.1426377
1.8906381;-3.7751355
-0.4645452;-3.682424
-2.6309335;-3.930047
-0.8771001;-4.143949
1.4735103;-3.8509724
-0.4509203;-4.17931
1.2856913;-4.500272
-1.4228548;-4.350969
-2.8690538;-3.3973963
1.6790845;-4.3324027
-0.7434169;-4.161899
