Thetas Estimation;Log Var Thetas Estimation
-1.2268625;-3.445747
-1.246586;-3.1210823
-1.3799552;-3.4189725
0.49080515;-3.7708058
-1.5531248;-3.1970859
0.80003554;-3.198717
-1.8698798;-3.3873806
2.3020942;-3.5126243
-1.1124253;-3.5553303
-1.8596148;-3.6765676
-1.5890448;-3.216547
-0.7197982;-3.54993
-1.5800447;-3.299891
-0.51554435;-3.1564226
-0.28597075;-3.421917
-0.3615599;-3.3277383
-2.8728926;-3.5360222
-1.3785548;-3.5365925
-1.4447572;-3.1755095
1.171515;-3.7482934
1.3537357;-3.0021253
-0.9730247;-2.9222836
0.30516893;-3.700663
-0.74723446;-3.6012082
0.15522236;-3.3236947
1.2444205;-3.6060934
-1.8260974;-3.533987
1.7362055;-3.1852012
1.686304;-3.3234782
1.4339349;-3.4789987
-1.4204717;-3.2965474
-1.0858151;-3.3347402
1.4209446;-3.7613978
-1.2553092;-2.6133137
-2.0611;-3.6171632
0.63895273;-3.3444939
0.9804367;-3.7624168
0.4230617;-3.5737715
-1.3727818;-3.442926
-1.1608198;-2.9843292
-0.94062316;-3.18045
-0.7848294;-2.8356376
0.77840424;-3.4467072
-1.0731264;-3.417861
1.8678285;-3.760707
-1.1887114;-2.675241
-1.6540606;-3.3834558
-0.8897829;-3.636322
0.21747753;-3.5890064
-0.57753015;-3.446827
-0.2678999;-3.3070283
1.1322587;-3.188952
1.3531789;-3.607893
-1.6892027;-3.5618567
2.339911;-3.6678233
-0.8210956;-3.2128797
0.32168904;-2.8154998
-1.0628633;-3.6031818
0.96819115;-3.4894218
-0.33293137;-3.4641829
-2.299811;-3.3669477
0.5151025;-3.21939
2.1969328;-4.061468
1.1443536;-3.1235719
1.3067887;-3.1486864
-0.565791;-3.3686647
0.640501;-3.9083457
-0.6645215;-3.4600382
-0.66711336;-2.8756003
0.9302912;-3.5194135
-1.6085936;-3.4255571
1.6580865;-3.7387333
1.0570601;-3.9126287
-1.0069059;-3.2265902
-2.1356995;-3.3516364
1.5680522;-4.0037684
0.3581339;-3.546805
-1.0785204;-3.1961102
1.3824416;-4.248337
-0.038576916;-3.193922
-1.8751246;-3.0774841
-1.8272828;-3.3846831
-1.0608568;-3.3264098
1.1770781;-3.2183414
-0.6518516;-3.4507704
0.56024754;-2.7498608
1.8909338;-3.7374845
-1.1555665;-3.312521
1.2506012;-4.134411
-0.88827205;-3.033866
-1.8762263;-2.6356807
-0.40492094;-3.5394979
-0.02111084;-3.4897928
0.04808539;-3.5637918
0.058505177;-3.360168
-1.6525279;-3.3526635
-0.2646131;-3.1815076
0.27247825;-3.4904175
0.23837048;-3.759591
1.0864561;-3.712111
-1.0906826;-3.35218
-0.32285047;-3.3906937
-1.4302887;-3.501369
-1.7731456;-3.2647767
-0.62486815;-3.3457255
-0.68364006;-3.2546163
-1.5238501;-3.5089388
0.8444052;-3.637733
-1.3911461;-3.654337
0.8124888;-3.1431499
-1.7405823;-3.2249627
-1.4329492;-3.0018425
-0.43729958;-3.287899
-0.36029884;-3.5963945
-1.4147958;-3.6416006
0.6581213;-3.5175319
1.2607572;-3.5237103
-1.5152317;-3.0675602
-0.57140696;-2.953423
-1.2008344;-2.7778006
-0.5564754;-3.2985768
0.48883468;-3.8750877
-0.96474373;-3.4591308
0.40720636;-3.6510248
-0.8457726;-3.0119534
1.2624731;-3.1002626
-0.9867448;-3.380155
0.5206324;-3.6857662
-1.0719758;-3.5859375
-0.8057905;-3.7086015
-0.80802697;-3.2615614
0.22121394;-3.1806955
0.6736462;-3.2669811
1.1826141;-3.5352592
0.08425209;-3.5875626
-1.0605097;-3.2164917
-1.8035723;-3.386837
2.5137599;-3.9815297
-0.60981965;-3.3170815
0.22760701;-3.6332207
-0.83045685;-3.150094
-0.9960411;-3.3974357
1.4481148;-3.1312213
2.318866;-3.2950387
-0.988537;-3.502698
-1.5122416;-2.9352684
-1.0330377;-3.3369899
1.110292;-3.522223
-0.97772205;-2.9928274
-0.19390586;-3.3891997
0.6496754;-3.9130073
-0.43559527;-3.3663297
0.23738843;-2.7382922
0.0061518103;-3.3904572
-0.92547506;-2.9158497
1.7806467;-3.847381
-1.1441727;-3.3178663
0.25736603;-3.275467
1.6154538;-3.737687
1.1802751;-3.8309097
-0.2627163;-3.388267
-2.3369393;-2.9897385
-1.7376982;-3.4615202
1.176049;-3.9427004
-0.77028257;-3.659258
-0.7462037;-3.3831415
0.08773331;-3.71983
0.012498178;-3.4336338
1.5433314;-3.253086
1.4042376;-2.97092
-1.6234837;-3.238123
-1.0811133;-3.1284695
0.009177707;-3.3531804
-0.54938376;-3.5228896
2.60685;-3.6350732
2.4081042;-3.4787307
-0.34379405;-3.6906953
2.145571;-3.9474478
1.5304598;-3.2360969
-0.6421006;-2.7832341
0.5862556;-3.5476255
-2.151311;-2.9202647
-0.4786761;-3.5277681
-1.6875328;-3.3952937
-1.0713991;-3.337408
-0.792155;-3.2895799
0.81978226;-3.9885807
0.81846297;-3.7940688
0.30445057;-3.7463932
2.1860044;-3.4220953
-0.8882884;-2.8147898
1.0840815;-3.8383179
0.08019568;-3.8017163
-1.1760002;-3.5669699
-1.6859169;-3.5533042
0.21185687;-3.8305774
1.5856363;-4.0373306
-1.2160617;-3.2430553
-0.49891216;-3.0734277
0.33382803;-3.118897
-0.49980876;-3.3428845
-0.70944566;-3.422223
0.6764079;-3.3626986
-0.37811267;-3.362039
0.41272232;-2.9849238
-2.0824623;-2.897684
-0.23411767;-3.258492
1.2465332;-3.6608
-0.9858186;-3.1543694
-0.72134745;-3.0149312
-0.58920217;-3.429031
-0.6318622;-3.17728
1.0387565;-3.7170367
0.5220706;-3.950542
-0.33219525;-3.3589082
-0.9888159;-3.4122338
-0.26931977;-3.670662
-1.0394702;-3.8013701
0.25070146;-3.8790765
0.70664614;-3.8987327
1.3771485;-3.3688645
1.7048124;-3.7773652
-2.4157965;-2.9865947
-1.4938152;-3.3540826
-0.1208252;-3.2053137
0.33607307;-3.5180616
-1.0113914;-3.392343
-1.7176236;-3.404591
-1.5410906;-3.0278325
0.5010434;-3.283617
2.160148;-3.814176
-0.45106998;-3.4864364
0.57530916;-3.2083278
-0.093355656;-3.7394853
-1.195312;-3.754467
-0.7155838;-2.9508963
-0.9565172;-3.2170668
0.79539776;-3.633916
0.03559488;-3.6997967
-1.862796;-3.0803833
1.3217294;-3.9168644
2.7366889;-3.865614
1.1094812;-3.4324408
-1.3173522;-3.3103566
-0.81135523;-3.6154008
-1.9648607;-3.1227794
-0.060291797;-3.2533898
0.19720632;-3.2418323
-0.38062364;-3.6793847
-1.1957437;-3.7434425
-1.07038;-3.2422628
-1.7059697;-3.26363
-1.0296943;-3.4967966
-2.00423;-2.801043
-1.3611857;-3.3566122
-0.9100938;-3.111165
1.7509843;-3.0111804
-1.4206465;-3.1827202
-0.16865176;-3.8113866
-1.4463367;-3.55975
-1.9571317;-3.2894745
1.6852204;-3.9457812
-1.8914557;-3.150272
-2.021218;-3.102489
-0.63074815;-2.85036
0.043495595;-3.5017385
-1.7306623;-3.3743691
0.21922716;-3.5918016
0.3792614;-3.2088857
1.9806547;-3.9637098
1.098306;-3.4354315
-0.3345117;-2.7436562
-2.4596505;-3.3980064
-1.6828214;-3.4747005
0.18455714;-3.4865603
0.84171385;-3.3918796
-0.24062146;-3.1993432
0.3520564;-3.397039
-0.5750298;-3.5617323
-0.61050534;-3.2250042
-1.7200869;-3.278132
0.3423636;-3.6114464
1.022021;-4.1202307
1.7292957;-3.013833
-1.8397645;-3.3191228
0.018821374;-3.0890899
-0.15805122;-3.50099
0.64159423;-3.4939713
0.560964;-3.995788
-0.84733593;-3.5749564
-1.3276411;-3.3658113
0.86678255;-2.6442747
0.43043715;-3.7966142
-0.658945;-3.0116582
-0.24447885;-3.1776352
1.2486256;-3.644722
-0.6262143;-3.2903295
2.2240314;-3.8345518
0.57942545;-3.2336068
-0.6601875;-3.296804
-0.08619367;-3.3642669
0.659373;-3.4065619
0.47996795;-3.75873
-2.0501704;-2.926889
0.2746578;-3.5592222
1.6231427;-3.6191716
-1.5482333;-2.8472157
0.84170085;-3.7132597
-1.0711292;-3.26862
0.7423832;-3.0925164
-1.0445216;-2.9195995
0.922551;-3.2462773
-0.56147707;-4.1129575
0.055179827;-3.8346891
-0.7850915;-3.2016468
0.99664676;-3.9942641
-0.2291112;-3.282546
-0.31978467;-3.3630753
-1.8072001;-2.7550178
-1.48014;-3.3113918
1.5457681;-3.6415768
-1.5264744;-3.1119676
-0.5672381;-3.2593699
-2.0993197;-3.7403722
-1.9873506;-3.517611
0.10229902;-3.926579
-2.0437694;-3.7474003
-0.18917549;-3.2898703
-0.62367314;-3.7585883
-0.991776;-3.5585694
-1.2698213;-3.3255405
0.9429476;-3.5621996
-1.4382662;-3.0770545
-1.7777898;-2.7836294
0.90902716;-3.6690402
0.24268502;-3.2952323
-0.29862526;-3.6343584
0.098409176;-3.759644
1.17496;-3.4795322
-1.1771287;-3.052569
-0.4903019;-3.4118114
0.882638;-3.3865314
0.8124412;-3.205226
1.2333039;-3.4979682
1.7382529;-3.8775516
-1.2168204;-3.2972493
-0.28408998;-3.5553694
-1.4318848;-3.1960769
1.1449661;-3.802957
-1.2861506;-2.8387446
-0.5862951;-3.271411
-0.2966969;-3.81878
-1.6451868;-3.3715715
-2.0570016;-3.2417898
0.13910553;-3.1209745
0.5365933;-4.0200863
1.714281;-3.8232803
1.5533272;-3.5068555
-1.2214719;-2.8414974
-1.9237211;-3.395893
-2.3805416;-2.8824778
-1.9682678;-3.5775504
0.3856072;-3.8110394
0.12930275;-3.5949297
1.1810683;-3.620254
0.89050865;-3.8037539
0.1278815;-3.5767965
-0.67423534;-3.0758066
-0.27742139;-3.6120763
-0.25188196;-3.2173653
-0.55462945;-3.054679
-1.6896042;-3.2647343
-1.8200964;-2.7919955
-1.7517136;-3.1988077
-1.2077657;-3.1071687
1.3786187;-3.3930583
1.4300513;-4.057788
-1.9757845;-3.3483343
0.33376843;-3.4559598
-0.28779528;-2.657114
0.5262288;-3.496849
-1.7149662;-3.6708007
0.6342992;-3.6804314
-0.9278471;-3.0618792
0.8061153;-3.9255147
-1.6961892;-2.7823143
-1.4944066;-2.7437792
0.9120774;-3.4090424
-1.78279;-3.1121016
1.3051676;-3.854032
1.1617726;-3.4566894
1.3674285;-3.3292432
-1.3403654;-3.199028
-0.08983116;-3.38586
-0.9565561;-3.041153
-0.7839846;-3.334207
0.50219256;-3.35633
1.6427901;-3.3686447
0.34915036;-3.2620654
-1.3615441;-3.1594229
-0.6579643;-3.104168
0.9225701;-3.7572103
-0.50905263;-3.1476994
-0.63167304;-3.8022432
-0.88464624;-2.923493
-0.2705199;-3.2212129
-1.8075188;-3.2219887
0.7987547;-3.9449973
0.42331302;-3.5012655
-0.38570237;-3.6816945
1.4083631;-3.7653093
1.3621093;-3.8298392
1.0497525;-3.3972025
-1.5854034;-3.0569592
-1.4508106;-3.0903125
-1.1197497;-2.9783168
0.06350604;-3.6825972
1.3483586;-4.018036
-1.8571342;-3.5347695
-1.3093245;-3.2518692
-0.9145012;-3.424571
1.8527883;-3.8849034
-2.116016;-3.1441855
-0.9019912;-3.391344
-1.1749531;-3.07382
-2.268751;-2.9074903
-0.013268523;-3.5146632
-1.6268667;-3.3372822
-1.610524;-3.2872486
-0.56795764;-3.773621
0.63904464;-3.7480564
-0.80096126;-3.4176888
-1.7859461;-3.4808688
0.7844574;-3.3993173
-1.7846329;-3.1017065
-2.193471;-3.582253
-2.0648375;-2.5813727
-1.475463;-3.6301975
0.4399957;-3.1806936
-0.42937192;-3.6941953
-0.20122723;-3.2407131
-0.071317405;-3.8274102
-1.1716566;-3.9146338
2.0139663;-3.4430823
-0.18721394;-3.6576085
-0.10436122;-2.9875498
0.54337853;-3.5693507
-1.1038017;-3.3869147
-1.6969342;-3.1476035
1.9796877;-4.207625
-1.522405;-2.9557953
1.6034656;-3.4304752
0.1918909;-3.3806944
-0.034026556;-3.258381
-2.1700413;-3.2630138
-1.0053182;-3.2275019
0.6708894;-3.2267814
-0.20663166;-3.1056457
0.43461025;-3.9304504
-1.6474558;-3.5868788
1.6937448;-3.7468944
-2.0288734;-3.6576567
0.2991703;-3.788289
1.1590492;-3.6681662
-0.31661537;-3.6640053
-0.2033179;-3.2169452
1.6577977;-3.1588125
-1.4198235;-3.7245345
-0.8970293;-3.181744
2.7879045;-4.046561
-0.49161202;-3.3453207
0.36199346;-3.8199825
-1.58016;-3.4434795
0.30831736;-4.0941725
-0.93737036;-3.1349044
-1.6367131;-3.4128947
-1.822227;-3.6017804
-2.004137;-3.1415658
1.8022085;-3.791142
-1.1553231;-2.8418965
-0.5224256;-3.36653
0.28073412;-2.7066073
-1.502644;-3.3008347
-0.7543867;-2.765686
-1.6409948;-2.9358673
-0.24412325;-2.9756207
-0.94690424;-3.3308854
-1.0274911;-3.6492448
-1.9580941;-3.599608
0.01663158;-3.1386447
-1.6844598;-2.8504224
-1.2316295;-2.350543
-1.4596289;-3.3929806
-1.1587241;-2.4603372
-0.4491859;-3.1886845
-0.8696907;-3.032319
-0.43395013;-3.6942978
-1.1516403;-3.102233
-1.8134549;-2.9947023
-1.3044395;-2.8663316
0.10967298;-3.618146
-1.6047906;-3.2326336
-1.17495;-3.3169565
0.18791637;-3.8408437
0.45031428;-3.519724
-0.07306422;-3.0647826
1.4296412;-3.3464518
-0.748681;-3.466783
0.41610184;-3.592558
-0.0860175;-3.8778114
-0.6794239;-3.7201018
-0.14568996;-3.4782424
-1.7379447;-2.9297533
-2.8665879;-3.6876864
0.30804938;-3.73973
-1.5628304;-3.5226517
-1.872315;-3.5634022
-1.5423387;-3.0517893
-0.06695589;-3.7533607
-1.6942769;-3.0831518
-1.0874375;-3.198608
0.8474396;-3.7089386
-0.809186;-2.934236
-1.6388028;-3.05905
-2.5226886;-3.6407413
0.07231629;-3.2657814
-1.8674419;-3.0213647
-0.816732;-3.4792504
-1.6088086;-3.7317896
0.24992257;-3.128068
0.8456134;-3.8801022
0.7323499;-3.5552783
-0.34858146;-3.2401156
-1.1651341;-3.1084833
-2.4294817;-3.6498175
2.6004457;-3.6483817
-0.5452619;-3.4799652
-1.9171115;-3.1404433
-1.4447722;-3.4383783
-0.3017314;-3.7150598
2.411328;-3.5399108
1.100151;-3.5144873
0.47747678;-3.2899547
-0.63204783;-3.4068995
-1.6627413;-3.3832064
2.0498765;-3.7768893
0.7213584;-3.1821423
-1.7368727;-3.1953654
-1.0493888;-2.9398317
0.745845;-3.6602979
-0.3404983;-3.8736572
0.5770174;-3.6290078
-2.711833;-3.1266074
0.07557917;-4.047012
-1.305479;-2.978032
-1.9786353;-2.7440953
0.9065684;-3.4867306
-1.9771249;-2.797915
-0.4037221;-3.5031219
-1.6897686;-2.5131435
-1.0595027;-3.3540807
1.4983252;-3.630249
-1.25793;-2.546815
-1.3973707;-3.0415978
-0.027969263;-3.379434
1.0307388;-3.312346
0.79271054;-3.7749038
-0.5669968;-3.3199282
-0.93587613;-3.9722247
0.030875064;-3.2283115
1.024289;-3.5940857
1.2508126;-3.5980701
0.083107844;-3.7539773
-1.3939188;-3.2002707
-0.643577;-3.8227806
-1.2929137;-3.1330137
-1.6276753;-3.3556995
-0.088600405;-3.7961006
-0.1742878;-2.7400765
-1.1003851;-3.1895132
-1.3047805;-3.693119
-0.6375064;-3.1591015
-1.61676;-3.3842568
-0.33459234;-3.4352221
-1.5637524;-3.518659
-2.1443286;-3.1469269
1.1726437;-3.4807029
-1.9177282;-3.224153
1.0858217;-3.4802122
-0.603927;-3.8317943
-0.87061226;-3.2250896
0.43813372;-3.3367052
0.030265316;-3.570775
-1.4980468;-3.5437412
0.77425253;-2.979054
-0.14042199;-3.4538374
0.8729196;-3.3528934
-1.459604;-3.586669
-1.0963097;-3.4718304
0.66550654;-3.8261251
1.7096751;-4.0976543
-1.037724;-3.832261
1.8104602;-3.8673935
-0.6577877;-3.1599178
-1.167465;-2.7910008
1.7877538;-3.7003393
-2.1001325;-2.96141
-1.2819891;-3.522933
-1.5251634;-3.4966679
0.046452284;-3.8244538
0.09401114;-2.9075956
-1.4047678;-3.1298466
-1.0903881;-2.4834485
-1.2767031;-3.6381354
2.5091121;-3.5033746
-0.62558335;-2.9093642
0.61062884;-3.6887016
-1.9968659;-3.1904402
-0.96807176;-3.188294
-1.6634082;-3.4178462
0.87916636;-2.9555511
-2.3253217;-3.4898343
2.8656423;-4.033029
2.3876169;-3.7598243
1.0422742;-3.3378396
-2.4430642;-3.2175617
1.4042746;-3.7337198
0.33493248;-3.9585295
-2.1094902;-3.4519625
-1.7300264;-3.3277583
-0.19662242;-3.6472435
-1.4844913;-3.0299258
-0.99208003;-2.582941
1.9656909;-3.6135006
-0.8052311;-2.8489494
0.5929549;-3.5971527
1.1107297;-3.7122731
0.5116681;-3.3824782
-0.01350316;-3.7608685
0.26754305;-3.5440712
-0.8228998;-3.0371847
0.099457696;-3.079204
-1.7707812;-3.3911695
1.1459764;-3.5021095
-2.476318;-3.3666964
2.2564535;-3.251329
-0.5152954;-3.4290586
-0.6946196;-3.3102746
1.7523186;-3.6258574
-0.38219383;-3.827386
-1.3915188;-3.6016097
-1.4950253;-2.7079787
-0.7587573;-2.7721653
-1.2553389;-2.469383
1.4489012;-4.148944
-1.4171335;-3.3093047
0.031520627;-3.9465804
-1.4524691;-3.5431695
-0.49765074;-3.6174355
0.11239968;-4.1603804
-0.6540069;-3.5439177
-0.005845219;-3.6176734
1.4561504;-3.4128351
-0.49869272;-3.656971
-1.7699189;-3.1839733
-1.2182742;-2.7991362
1.7929585;-3.8996468
-1.5080019;-3.2850332
-0.47502264;-3.5769491
-0.25434756;-3.1805706
1.715769;-3.8668828
-1.9627714;-3.8263307
0.8972405;-3.511716
1.7305173;-3.8271308
0.6297118;-3.4851856
0.7943025;-3.4273376
-0.87589705;-3.338335
-0.5714824;-3.347292
-2.2949297;-3.0898113
0.8592488;-3.595271
0.8745697;-3.3455987
1.8009607;-3.4806833
-0.95860827;-3.3357081
-0.6354547;-2.7456384
1.7704022;-3.4048505
-0.2513803;-3.3305087
0.11590731;-3.9210172
-1.1517997;-3.5161195
0.06901021;-3.2815514
-0.024283707;-3.5399294
-0.4212201;-3.2576327
0.618423;-3.5678897
-0.5880955;-3.1303544
0.88785946;-3.3872013
-0.089955874;-3.5637088
-1.1778075;-3.0822968
-0.77251077;-3.0148296
-1.1561638;-3.6411214
-1.1803839;-3.591476
0.71133137;-3.8508916
-1.7071714;-3.2905526
0.6601995;-3.745175
1.0950643;-3.3566976
-1.2406793;-1.9533676
-1.1309294;-2.8184514
-1.4890299;-3.520761
1.0518566;-4.095897
-0.86264116;-3.761097
-2.0898468;-3.12888
-0.999463;-2.8833737
-1.028121;-3.6527033
-0.99000627;-2.9565415
0.56155914;-3.6294742
-2.0173364;-3.2791395
0.6229231;-3.3893523
-1.1135486;-3.6632495
2.085348;-3.6659713
-2.066737;-3.2495723
-0.40713078;-3.29219
-1.2316201;-2.7080617
-1.7369541;-3.5652752
-0.009370826;-3.289638
-2.3565302;-3.3267732
1.5708559;-3.3283606
-0.5289069;-3.0807161
-0.35331503;-3.4551177
-0.43352452;-3.584096
-0.652908;-3.4398174
-0.73592937;-2.6406379
1.2697744;-3.7446532
0.19519672;-2.9009914
-1.7953329;-3.3334908
-1.7993373;-2.7178426
0.37029624;-3.3391495
1.229913;-3.517891
-1.269642;-3.1895885
0.32287654;-3.5726924
-0.09595373;-3.756896
0.55980855;-3.9396496
0.047248736;-3.1133556
-1.6366934;-3.1311674
-0.20743406;-2.7123132
0.7813656;-3.9430661
-0.6642153;-3.800506
-2.0574934;-3.5470734
-0.60758996;-2.992744
-0.81524414;-3.246789
-0.620008;-3.8266392
1.516444;-3.762148
0.07921365;-3.6948628
0.75608486;-3.2367086
1.7776328;-3.8309336
0.5904808;-3.5353923
-1.4843035;-3.8126364
1.1316943;-3.7861953
-2.5828593;-3.2253551
0.27206174;-2.9432125
-0.9228035;-3.1365662
1.5474161;-3.6113672
-0.3254014;-3.4584203
-2.3724082;-3.4119744
-1.7414618;-3.3672137
-2.2498403;-3.7447138
-0.4932746;-3.888711
2.2375093;-3.8115287
-1.2215227;-3.3510847
1.7998698;-3.7641344
-1.2312104;-3.6281185
-2.2673123;-3.7097325
0.547217;-3.3671098
-1.1000159;-2.8229437
-0.70551735;-3.3944864
1.9479327;-3.9397764
-0.4231293;-3.16672
0.01644925;-3.603599
-1.9066389;-3.4487143
-0.42931497;-3.482018
-2.2272475;-3.5523105
0.31694794;-3.0939012
-1.4762111;-2.8826056
-1.0789362;-3.5206642
-0.7117908;-3.2473183
-1.0565373;-2.9934402
1.0411878;-3.3584657
-0.16947925;-3.5282817
-2.2653124;-2.9973083
1.1562636;-4.22275
-1.709206;-3.5101
-0.05405997;-3.056014
-1.2030866;-3.8712544
1.6925174;-4.086637
2.0561225;-3.8743448
0.25881377;-3.232263
1.6473144;-3.750976
-1.1629975;-3.181632
-0.6176388;-3.0502887
2.2490523;-3.4369607
0.08313435;-3.5477839
-1.1733665;-3.2237902
2.6692686;-3.8044648
-0.50765765;-3.2956448
0.07658151;-3.9550462
0.022069186;-3.8254228
0.08607818;-3.5239944
-0.23400904;-3.5150576
2.471603;-4.005034
0.82945836;-4.021367
-0.34243473;-3.7916346
0.1993773;-3.1686425
-1.9769797;-3.2307796
0.5632154;-3.223771
-0.93182385;-3.8478699
-1.401075;-2.939659
-0.31481335;-3.1058068
-1.9869593;-3.357201
0.68287164;-3.0035887
0.875083;-4.007394
-2.7986565;-3.2255034
-0.5440242;-3.2872481
0.82266116;-3.6153278
-0.17281064;-3.4649506
-2.208503;-3.010995
0.81091726;-3.5808606
0.90764254;-3.3998055
-1.133611;-3.7038646
-1.419727;-3.426436
2.182955;-4.006402
-1.0485163;-2.7222533
0.68504137;-3.557774
-2.6073499;-3.008717
-1.8887998;-3.589426
-0.62921757;-2.6265068
1.071171;-2.7618675
-0.0052301697;-3.461144
-1.3090149;-2.905899
-0.08850001;-3.1620255
-0.54264265;-3.0394187
-1.1402215;-3.1580143
0.292229;-3.8641953
0.9966402;-3.5240054
1.1966091;-3.7105646
1.914578;-4.05035
0.31227443;-3.1317658
-1.6076283;-3.385487
0.08018452;-3.2057548
-1.7209685;-3.1096525
0.9079638;-3.5390825
-1.2038324;-2.8830757
-0.5058819;-3.254508
2.011472;-4.163991
1.5320528;-3.4152865
1.2285736;-3.8633065
0.7423567;-3.6162577
-1.1908191;-2.9211755
0.01638411;-3.5982976
-0.20387913;-3.7091336
-1.4684463;-2.8277664
-1.7932265;-3.1326575
-0.51369905;-3.111247
-1.3458449;-3.338251
0.24645719;-3.553887
1.5122418;-3.5458841
-1.6020263;-3.2011333
-1.6471541;-3.6535425
0.33343607;-3.8487105
0.1796375;-3.6528072
-2.520419;-3.304832
-1.1758834;-3.3677945
-0.7991953;-2.6184397
0.12765233;-2.9097648
-1.2529713;-3.5698767
1.0129983;-4.0442243
0.18464032;-3.3371172
-1.232026;-3.20048
0.46415436;-3.4267235
1.3062503;-3.9190307
-1.3385606;-3.2654772
-1.0912194;-3.6503997
-1.9992411;-3.4656558
1.2804756;-3.4168224
-0.5287055;-3.6253037
0.016153038;-3.5446973
-0.26970994;-3.845035
-1.9436116;-3.6155214
-0.27613637;-3.4455562
-1.9408946;-3.998116
2.1089218;-3.8765817
2.18248;-3.6045218
-1.6812205;-3.1839418
-1.0913945;-3.6378217
1.5952423;-3.1495466
1.8452792;-4.0302114
1.8776139;-3.1724792
1.0242296;-3.533967
-0.9024368;-3.4750638
0.18328987;-3.8632922
1.6563705;-4.0689263
0.43632507;-2.8723617
1.4869301;-3.9386554
0.85078824;-3.5169482
1.8420657;-3.6880608
-1.7923313;-3.0891953
0.831351;-3.8053222
-1.2348309;-3.3784513
0.2739851;-3.4885955
-0.25946245;-3.4360719
-1.2933607;-3.1052146
-0.42949477;-3.2439675
-0.10243429;-3.4140568
0.5874946;-4.0508003
-0.3128605;-3.4432669
2.1536553;-3.808261
0.09836678;-3.4038858
-1.1870401;-3.8865924
0.050948575;-3.5219684
-1.2049063;-3.3644829
0.63416;-3.1307693
0.111215904;-3.244451
-1.382731;-3.6036048
0.20982942;-2.922052
0.13187408;-3.7596793
-1.3686506;-3.2480903
-1.1009805;-3.291883
1.5222846;-3.4704103
0.2622654;-3.3205624
1.1551561;-3.530717
-0.16526039;-3.5730615
-1.0774324;-3.431889
-0.9040845;-3.6497412
-0.6211224;-3.0169344
-2.1710505;-3.3690495
-0.13529928;-3.534349
0.1620818;-3.1839533
-1.6317296;-3.5143766
-1.2468061;-3.193275
2.0353189;-3.8104568
-1.9264443;-2.9723697
0.17928742;-3.65105
-0.45639768;-3.741238
-1.9082574;-3.1087232
2.3049285;-4.0564876
-0.7424387;-3.3884425
2.3526754;-3.2834034
-1.1094102;-3.1518283
-0.7059089;-3.8451376
-0.45939237;-3.323526
0.041393608;-3.2953043
-2.2286546;-3.1124253
0.49673897;-3.832562
-1.1217477;-3.5656166
1.6426203;-3.2773118
-0.101918384;-3.4965048
1.9680531;-3.3444762
-0.6650025;-3.305778
-1.4593297;-3.2883425
0.11733985;-3.1281705
-1.6625054;-3.5306826
0.7547309;-3.463138
2.5896668;-3.4888787
-0.45122203;-3.275177
-0.22212788;-3.8170042
1.1978157;-3.645813
-2.1198206;-3.656231
0.6052447;-3.386845
-0.38081253;-3.3976526
1.0830238;-3.212285
-0.64804375;-3.711454
0.4632178;-3.9816194
0.75259686;-3.3931274
-2.2988088;-3.332131
-0.62442017;-3.0698733
1.6337271;-3.465692
-1.6542711;-3.3138733
-1.4091691;-3.5128365
0.4906379;-3.4635987
-1.9153078;-2.8394718
0.44235533;-4.0508423
0.41696882;-3.6066542
-0.7663988;-3.1430435
-0.5382515;-3.333744
0.045597695;-3.3328228
-1.5256313;-3.006414
-1.3761435;-2.813201
-1.6215961;-3.3905525
-1.2796566;-2.9376016
1.7338809;-4.00379
-0.47385398;-3.6794295
-1.8202378;-3.2889109
0.5736989;-3.5822845
-2.1613004;-3.7295046
-0.9255035;-3.2193046
-1.963622;-3.5672941
-1.0432853;-3.2414083
-1.0816243;-3.2483172
-2.2918985;-2.8879108
-1.303897;-3.5905094
-1.1030455;-3.467341
0.5420897;-3.5542521
-0.8201088;-3.139614
-0.6014938;-3.4127398
-2.179874;-3.6752481
-1.6737401;-2.815539
-1.5971507;-3.528399
-1.146051;-3.7207656
-0.2834611;-3.5018115
-1.4859697;-3.3581429
-0.6979161;-3.0962348
0.27445337;-3.5215302
-1.5901614;-3.0127888
1.4278139;-3.096518
-1.0758191;-2.7817726
0.041658655;-3.4026356
-0.7924369;-3.776002
-1.5799342;-3.7177482
-1.9261591;-2.908939
1.5746086;-3.5138874
-0.9107821;-3.8664007
-0.9030368;-3.0137043
2.2758777;-3.64918
0.8562689;-3.4276738
-0.6163917;-3.282123
-1.0306051;-3.5279803
0.0940038;-3.2398782
0.018048666;-3.938696
-0.15009663;-3.050561
-1.0543711;-3.7462282
-0.8760154;-3.425733
-0.09181884;-3.8050952
-0.62831706;-3.126967
-1.7592174;-3.6492825
2.7561288;-3.6711535
0.028156355;-3.3266997
-0.6379046;-3.252646
0.60822767;-3.3946261
1.7235199;-3.1924152
-0.08735526;-3.630549
1.7139925;-3.9657803
-0.9456295;-3.1530643
-0.52523667;-3.3047814
1.2985139;-2.8060822
2.7663553;-3.8269997
1.3086535;-3.542241
-1.3797988;-3.1723723
-2.3931198;-3.1155157
-0.22021924;-3.339767
-0.63803476;-3.1422534
-0.103617206;-3.92795
0.46723986;-3.4025679
-1.604024;-2.8121295
-0.056361537;-3.529324
1.1186666;-3.7219272
0.656383;-3.3839674
-1.0064015;-3.360818
