Thetas Estimation;Log Var Thetas Estimation
1.3960607;-4.384841
-0.6888889;-4.2257853
-2.4874675;-4.2285585
2.0691984;-4.056412
-0.9721937;-4.0768375
-2.3090646;-3.9157345
-0.5543577;-4.272312
2.477562;-3.896677
-0.5046985;-4.0075183
-2.9859786;-3.6675375
-3.10594;-4.1798964
-0.52849776;-4.2371135
-0.82223976;-4.3740344
-1.1367056;-4.448152
2.4702046;-4.1580477
-0.4722657;-4.132273
1.6123327;-4.257218
1.0058748;-4.079636
2.3943977;-4.27827
-1.3403316;-4.0942445
-0.111420944;-3.5021653
2.2791135;-4.6094604
1.2810891;-4.2066965
0.53233385;-4.480171
-1.1206483;-4.250971
-2.076502;-4.120916
-1.287458;-4.219869
1.1961504;-4.4439597
-2.370591;-3.9565938
2.0945709;-4.319453
0.057946593;-4.600549
-0.24936156;-4.0860085
0.9943696;-4.349589
-0.070473716;-4.190737
1.3411505;-4.270591
3.252617;-4.061692
1.538724;-4.178834
1.7754973;-4.429866
0.43519035;-4.184144
2.3408284;-4.132376
0.099876344;-4.630832
-1.2902898;-4.180627
1.4551593;-4.459979
0.79486907;-4.5849686
-1.8444415;-3.928003
-2.0304477;-4.3855224
-2.5502043;-3.9178092
2.8414884;-4.180304
2.2967837;-4.485684
-0.17210385;-4.2920256
-1.7566055;-4.66615
0.83846223;-4.7285695
-2.1909316;-4.165746
-0.09420805;-4.0649767
2.3425949;-4.3292294
2.301088;-4.7426248
1.0526017;-4.120127
0.056768686;-4.26267
0.4614775;-4.423144
0.79121435;-4.2931204
0.012431592;-4.64557
1.4199443;-4.436421
-2.2793746;-4.31635
2.5308354;-4.209913
0.18155575;-4.2072625
-0.58260465;-4.070059
2.0090606;-4.411825
3.2900712;-4.4865646
2.1029596;-4.002112
1.488612;-4.173854
-0.9964285;-4.806549
-0.3939553;-3.921807
-2.1983745;-4.0695148
-1.8509951;-4.00411
1.0901415;-4.720949
-1.8960149;-3.8547108
-0.66964364;-4.3989143
0.8330641;-4.1932282
0.38158104;-4.4279723
-0.8246304;-3.8528018
0.038875967;-3.9726756
-2.6696208;-3.9050567
-2.9781077;-3.9401984
-0.51992685;-4.150632
-2.0988033;-4.135431
-1.879778;-4.0976825
0.16618863;-4.632078
1.3180528;-4.5693207
-1.3982328;-3.9631498
-3.0460067;-4.1505065
-2.0603974;-4.4655733
-1.2948782;-4.049108
-1.1777732;-4.1094737
1.0211205;-4.017699
0.6171377;-4.1273766
-2.0860069;-3.9491038
2.6796937;-3.961183
0.5622022;-4.026112
-2.1905499;-3.8200305
2.5702243;-3.987332
1.728094;-4.149939
-0.9556849;-3.9771981
2.4416208;-3.9360669
-1.663058;-4.0556116
0.04925543;-3.5159795
0.38636628;-3.900858
-0.6780752;-4.3600664
0.2317867;-4.191684
2.5846598;-4.15047
1.7616206;-4.426721
-2.4081173;-4.062952
-0.89111066;-3.817644
2.8015587;-4.3912177
1.7581991;-4.1545734
2.8531532;-3.9730778
0.6640178;-4.0107746
-1.6695739;-3.8513112
3.2168958;-4.135155
0.93887115;-4.057255
-2.6186733;-3.716354
2.4981437;-4.2790775
0.06146151;-3.7494006
-1.0895692;-3.7920203
1.3158016;-4.249553
2.016128;-4.0867863
0.3281516;-4.3300414
1.5291911;-4.1687484
0.84666026;-4.476229
1.8311273;-4.411302
-2.2649953;-4.2287455
-0.04901713;-4.5856957
-0.80229723;-4.402124
1.89143;-4.342614
2.318175;-4.0621805
2.2521098;-4.061736
-1.4680089;-3.9500663
2.3013117;-3.9922757
-1.2179934;-4.0156107
0.32949087;-4.3789244
-0.37486327;-4.143786
0.02533707;-4.0750756
-2.8259192;-4.332643
3.598391;-3.8510227
-0.20300823;-4.392611
-0.28526783;-4.1844225
0.7265152;-4.320912
-0.9056773;-4.187875
0.562953;-4.6589394
-0.49404252;-4.1702867
-1.221471;-4.363202
-2.707267;-3.9354236
-2.3489897;-4.2977147
1.8879896;-4.5208926
0.21392664;-4.6869664
0.70607615;-4.363672
-0.55784106;-3.8242455
-1.8935081;-3.6540256
1.8484207;-4.082114
2.111004;-4.3862176
0.93366873;-3.9359424
1.5144991;-4.125312
-2.1175342;-4.26782
-1.1210489;-4.2682967
2.345523;-4.312351
-0.97542846;-3.9928389
0.35786977;-3.766024
-2.170699;-4.426148
1.9233073;-3.9667308
-0.01877737;-4.208559
-2.5542893;-4.1021237
-2.2696538;-3.7242568
0.34070274;-3.982749
-2.284969;-3.9961283
2.8051283;-4.396668
-1.2251415;-3.7202737
-2.209273;-4.0249367
-2.8240829;-3.8328586
-1.3686405;-3.884969
-2.8935807;-4.111086
-1.7623423;-4.31946
-1.803356;-4.3180547
0.49710813;-4.0547137
0.22425798;-3.9808357
-2.4243307;-3.580306
-1.0369382;-4.0946856
-0.59546065;-4.199029
2.5749512;-4.464391
-0.6813173;-3.905183
0.19053093;-4.054028
-0.6121869;-4.3292484
2.1677394;-3.777
-1.1017455;-4.0131283
2.8347275;-3.97405
2.4077644;-4.1420326
-0.14345822;-4.736409
-0.40198833;-4.585348
1.6209627;-4.559777
-2.0396185;-4.0126815
-1.1770265;-4.0470104
3.0103798;-4.2895083
-1.6260986;-4.322875
2.0401769;-4.4571395
0.23809639;-4.2272077
-2.8273377;-4.0886874
-2.1494017;-3.6279001
1.57968;-4.461443
-2.0301642;-4.090174
-0.313238;-4.4824243
1.9103247;-4.067945
-2.5102007;-3.8396819
0.33277932;-4.1432257
-1.2775973;-4.3093324
1.603216;-4.018302
-2.3480468;-4.086337
-0.16860524;-3.9766457
1.1524429;-4.5606847
-0.4018829;-4.199968
-3.2594745;-3.694614
-0.6208505;-4.3454924
2.3585248;-4.1182384
1.8189512;-4.240215
-1.8150432;-4.07263
0.28760973;-4.1987
-2.6422176;-4.0318985
-2.7680705;-3.6901674
2.4193978;-4.114649
-1.2840244;-4.32749
0.9786972;-4.478284
1.6410162;-4.056468
0.6564375;-4.2466407
3.048931;-4.4962535
0.53490984;-4.1980686
0.113693506;-4.1505013
-0.5346044;-4.30397
-1.5316864;-3.778326
-1.2789843;-3.5713515
-1.3754463;-4.5700235
1.5077391;-4.3195114
-0.72491884;-3.6743724
2.393133;-4.227584
1.3853227;-4.6779904
-0.8535212;-4.503145
-1.937209;-4.0106807
1.4664416;-4.7244925
2.800995;-4.6737566
1.2177762;-4.473279
1.6203321;-4.2892323
-0.9430387;-4.086898
-0.5506996;-4.0057664
1.7470361;-4.268786
2.1883307;-4.182754
2.4185917;-4.4257193
2.6816823;-4.162908
2.7009525;-4.257579
0.33965257;-4.06124
-0.9027257;-4.1242833
0.67069507;-4.2657094
-2.6997077;-4.1338353
1.8866585;-4.2225747
-1.572867;-4.72037
1.9494454;-4.4138274
2.0251186;-4.4043217
2.2682617;-4.356566
-1.8999653;-3.8238308
1.8321329;-4.4609046
-2.3970299;-4.3568425
-1.8019576;-3.5317712
-2.6951046;-3.7584834
-0.26313615;-3.79106
-0.6622423;-4.2358437
-2.6437764;-4.2974253
0.5268761;-4.1460056
-2.0019484;-4.138598
-0.43291748;-4.208141
-1.4820737;-3.9237533
-1.7146986;-4.1450715
1.7104276;-4.251338
-0.62127054;-4.5653534
-1.2457671;-4.3831773
0.38955793;-3.860228
-1.410883;-4.0554605
1.5814992;-4.138395
2.0905378;-4.546384
1.5977129;-3.6218143
-2.1967745;-4.057659
1.5163077;-4.3265347
-1.7936482;-3.7151773
0.16122544;-3.9710853
-2.2749453;-4.068752
-0.38330442;-3.8328643
1.766477;-4.137821
-1.6954124;-4.3813567
-1.6783003;-4.065308
2.549356;-4.036626
1.431218;-4.217893
1.8271466;-4.0672874
0.16657037;-4.4658427
2.3841178;-4.3173647
3.301403;-4.3715587
-1.232693;-4.1292253
0.5232122;-3.9544358
2.9465122;-4.5480046
2.5240135;-4.0540814
1.5767127;-4.152444
-0.05959016;-4.2807994
0.0059057176;-4.164524
0.41718295;-3.836334
0.78575623;-4.42815
-1.8711293;-4.411419
-0.71440274;-3.887449
1.8412222;-3.9898446
-0.25207815;-4.210218
2.1901693;-4.314262
-2.861042;-4.297834
2.6584194;-4.4316754
-0.8675492;-4.60326
-1.8005999;-3.816107
-0.31537423;-4.368526
-0.10501267;-4.003409
1.7564625;-4.3378916
-0.8789214;-4.1064835
-1.2871169;-3.9886324
-3.0989497;-4.2058716
1.1217589;-4.289886
-2.5403576;-3.9384606
-2.698662;-4.171301
0.84160054;-3.9395947
1.5959221;-3.8355076
-2.0582688;-4.336181
1.5643908;-4.2493925
-0.8171742;-4.5809054
-1.1866636;-3.7550383
-1.7284348;-3.344747
-1.7864308;-4.242265
-0.8201597;-3.9535942
-1.4339259;-4.166781
-2.6600966;-3.5802867
1.3362703;-4.2903686
-0.5561514;-4.816134
-0.11722858;-4.0936046
-1.994106;-3.9687288
-2.494258;-3.549388
2.4383335;-4.24725
-1.7435805;-4.2058673
-0.3525576;-4.3804936
1.1812634;-4.1401987
0.48676488;-4.2874255
1.440987;-4.2921605
0.31501517;-4.28466
-2.2785845;-3.965396
1.2697647;-4.4736156
1.984825;-4.250018
-2.2845407;-4.002532
-1.6409757;-4.300265
-1.621987;-4.2520823
2.12545;-4.2121744
-0.23088986;-4.201955
-1.8900162;-4.2005963
0.06805608;-3.6551316
-1.5070977;-4.130071
-0.12911744;-3.4467127
-1.8216658;-3.8368967
-1.790589;-4.301127
-0.091282055;-4.1404133
2.4973094;-3.8529027
-1.198684;-4.244872
-2.0369983;-4.0925293
0.37522343;-4.5458856
3.0067632;-4.391004
1.4788172;-4.3475785
-2.535;-4.5328007
-0.512792;-4.453343
0.2689614;-3.8488193
1.9872056;-3.8477087
0.35233626;-4.076394
-0.3197762;-4.526939
1.4445578;-3.798035
2.8721194;-4.095234
1.4875247;-4.6721473
2.676441;-4.093716
-1.1863586;-4.0927606
-0.50310147;-3.7218642
1.8594211;-4.4679074
-1.6261029;-4.0322556
-1.3184917;-4.0338345
-1.8640513;-4.0721545
-1.8254927;-4.4594564
-2.2152956;-4.2423515
-0.7791853;-4.2539806
0.8351091;-4.3903446
0.13932088;-4.425716
-0.7204993;-4.107651
0.8998177;-4.5979366
-0.53750294;-4.34747
1.8052427;-3.984063
-1.9218588;-3.4518235
1.9019977;-4.277469
-1.3985419;-3.8425517
-3.1673245;-4.3019166
-2.571775;-4.4938893
-1.6209834;-4.2144756
1.0569296;-4.4729095
-3.1095781;-4.020056
1.3279722;-4.085862
-2.6549675;-3.985016
1.3581736;-4.3871837
-0.9051591;-4.4066157
-3.4197214;-3.58716
0.75885046;-4.160029
2.7693276;-4.2043376
2.1013076;-4.604721
2.470524;-4.112076
-0.71136326;-4.2414503
-2.667753;-3.993907
-0.9567449;-4.142536
-0.7619922;-4.175293
-0.59019303;-3.9669168
1.0168755;-4.183874
2.6875918;-4.431978
1.517297;-4.3833637
0.31342295;-4.526278
2.5316296;-4.3252344
1.6906723;-4.3056316
2.7509775;-4.1362543
0.10254112;-4.2118196
-1.041569;-3.9174762
-0.47493148;-3.9901712
1.9284416;-4.4709196
2.0142379;-4.7074556
1.9802114;-4.1925426
-1.5213362;-3.976724
-0.5975489;-4.026995
0.32273814;-4.5390134
-0.56519973;-4.2522154
0.5185003;-4.29681
0.20127675;-4.3059726
1.8672317;-4.289309
1.1594357;-4.254771
1.7403013;-4.6504745
-2.6725762;-4.3098845
-0.566954;-4.083541
-1.8700936;-3.8997636
1.6488768;-3.8492575
1.4167496;-4.219949
2.2255821;-3.896917
2.4407187;-4.5374618
2.3301954;-3.8716047
-0.86050963;-4.1758814
0.60467434;-3.8929577
-2.1853464;-4.24757
-0.28280306;-3.9406796
2.5959468;-4.1755896
-2.589912;-3.7156012
1.6560742;-4.8431635
3.0518754;-4.516546
3.012588;-4.320043
-1.070577;-4.190302
-2.531718;-3.6729767
-1.0367731;-4.0904636
-1.1263623;-4.081358
-0.22463475;-4.065232
0.3716298;-4.1385317
1.2588862;-4.666392
-2.2719412;-4.0154433
0.6365248;-4.4987044
-1.7451943;-4.556474
-1.6908419;-4.1201344
0.6448183;-4.243519
-2.0576541;-4.2068996
-2.4951959;-4.0544643
-0.5068364;-3.9874012
0.7917336;-3.639442
1.8941945;-4.271517
2.6059232;-4.205846
0.79321635;-4.1001062
0.27543172;-4.0606046
1.7969817;-4.402931
2.3579144;-4.1385074
2.8515542;-4.2527695
1.3308256;-4.3204794
-1.2121768;-4.071469
1.1472019;-4.4249597
-2.9852598;-3.7633097
-1.7269967;-3.8749714
-1.800909;-4.4438863
2.3008192;-4.518736
-0.41980016;-4.3752165
-1.5904574;-4.1746893
-2.6079926;-3.9339368
-3.2145474;-4.055292
-1.1632211;-4.382311
-0.108903095;-4.8707814
1.382923;-4.136403
-2.7656436;-3.8150263
-2.8861935;-4.127726
1.1393687;-4.5022674
-0.43578428;-4.2152886
-1.1350574;-4.3800273
-0.3698781;-4.196556
0.29448435;-4.529276
-0.10534443;-4.4905267
-0.83584654;-4.287411
-1.0165714;-4.0431876
0.3011385;-4.0318885
-1.0298684;-4.2412825
-0.012868851;-4.4900236
-1.3416175;-4.5156255
1.7902914;-4.2408166
-2.1295254;-4.3206186
-0.4857695;-4.441646
-2.3281956;-4.755443
2.162579;-4.6870027
-1.5507337;-4.2526107
-0.40209574;-4.328752
1.7015105;-4.3303347
-1.6852381;-4.4089518
-2.4306796;-4.276245
1.6434195;-4.286894
-2.589749;-3.870591
0.8244325;-4.0420017
-3.0219786;-4.111931
-2.8272321;-4.07854
-0.98037815;-4.049202
-1.4666936;-3.919918
-1.6932429;-4.247445
0.7311014;-4.4116077
-0.7304502;-4.0801077
1.8951446;-4.2559085
1.9571351;-4.748168
-1.9543273;-4.109568
-0.8040408;-3.7847347
1.5947818;-4.710293
2.3253365;-4.1981235
-0.02965483;-4.250586
-0.4475662;-4.011659
-2.3797994;-4.1165733
-1.934091;-4.113772
2.5850067;-4.1469193
-1.1631505;-3.8583717
0.108992904;-3.9214137
-1.5710582;-3.5284014
1.8982424;-4.1241956
-2.0047677;-4.4489746
-0.13592258;-4.2058606
-0.7844001;-4.5535126
0.32267234;-4.054305
-1.842962;-4.0107155
1.4971431;-4.5060287
1.0660626;-4.3792515
1.496404;-4.4035597
-2.2720187;-3.9529474
1.9947516;-4.3656697
-1.0105351;-4.0743866
-2.1051111;-4.1511774
0.2587305;-4.1092463
-2.0590813;-3.776833
1.8385051;-4.0085855
-2.6342657;-3.81617
2.8509126;-4.3690443
-1.5737753;-4.147665
2.5737543;-4.16828
0.68059194;-4.2688007
0.6782924;-4.713657
-1.433881;-3.9129446
1.1953325;-4.035294
0.5827718;-4.011617
2.4610753;-4.1866264
-2.43396;-4.2462225
-1.4433962;-4.289948
0.9785403;-4.2480683
2.2000992;-4.348429
2.0833325;-4.085855
-1.802565;-4.217496
-0.8429688;-4.5648475
1.6334779;-4.061188
1.2445937;-4.267344
-1.5134374;-4.012671
2.0790622;-4.3868685
2.7670622;-4.4458804
0.26036188;-4.1981244
0.011702508;-4.0991783
-1.9870223;-4.53466
-0.7896379;-3.9027748
-2.5972226;-3.8227804
-0.8086852;-4.509088
2.2251518;-4.5111265
1.9207851;-4.2825565
1.1002111;-3.8667421
1.8041519;-4.1601734
-2.2076128;-4.3232646
1.9868013;-4.470678
0.8205677;-4.482102
1.2708129;-4.322581
2.7619538;-4.015133
-2.9927611;-4.2685533
1.3238287;-4.2417083
-2.819089;-3.9148436
-1.9247185;-3.9097137
1.9687442;-4.1742506
-1.828881;-4.0274286
0.72597325;-3.6392555
1.257326;-4.092645
-1.4737242;-4.383953
-2.2027044;-4.2737403
1.2645202;-4.050272
-2.8082016;-3.9708688
1.705912;-4.2942514
-0.9427078;-4.060231
-0.9134979;-4.0468955
2.6015124;-4.297459
0.4960095;-3.8353343
1.3402946;-4.315776
0.7517923;-4.2450557
-1.294708;-4.2888327
0.41922072;-4.214345
1.8231386;-4.115043
-1.6036026;-3.9065115
0.33709493;-3.9375544
0.17388254;-4.181292
-1.010769;-4.2585855
1.633827;-4.024974
1.3386598;-4.0393906
-0.74313843;-3.617696
-2.6453178;-3.8268218
-2.3238697;-4.3925767
-1.347736;-4.413292
1.1339444;-4.028714
0.5528605;-3.7996106
-1.5433546;-3.5884533
-2.2858186;-4.1173444
-0.98349106;-3.837344
-2.1268091;-4.335786
2.4839869;-4.624733
1.8984324;-3.9737766
-1.1394045;-4.1400166
-2.7545035;-4.441524
1.210337;-4.3360543
-0.8107666;-3.966803
0.059144765;-4.047839
0.105629176;-4.0330772
0.26362184;-4.15759
0.6887144;-4.241147
0.92751586;-4.1858854
-0.9847311;-3.687237
-2.3942876;-4.44359
-3.4331613;-4.065465
-2.2544296;-3.8093572
-0.9515213;-4.5083656
-1.567022;-3.9616249
2.036172;-4.089949
-1.9210498;-4.1790123
-1.7013438;-3.8500633
2.299859;-4.4161205
-1.6205679;-4.0328093
-2.187014;-4.2753434
2.9538474;-4.240049
-0.9097308;-3.7812657
-2.6273909;-3.868833
0.51919115;-3.9718792
2.2065103;-4.339562
-2.2304993;-4.2081466
2.6988986;-4.1735644
0.7368859;-4.0677834
0.17505607;-4.255014
0.6578038;-4.182208
-1.7737875;-4.217448
-2.6448705;-3.8254945
-1.5644737;-4.0513186
1.9906892;-4.4746685
-1.9531295;-3.8209195
-0.79885477;-4.15353
1.971119;-4.4129143
-1.158634;-3.9553423
-2.7729232;-4.1273108
-2.5053723;-3.875533
-2.2236044;-4.278521
1.4742637;-4.184618
-3.2673187;-3.6553972
0.7392863;-4.712515
-0.96979403;-3.731546
-3.0372024;-4.184519
2.0222995;-3.9755328
0.9891089;-4.4550614
-1.1295346;-3.902248
-0.84008646;-4.2852454
-1.606749;-4.24724
0.61130476;-4.7025943
-2.4732826;-4.281586
1.3722599;-3.9666479
-2.8814075;-3.8979003
0.5103905;-4.084535
0.70333374;-4.558597
1.2286915;-4.204626
-1.5796808;-4.451649
2.4545624;-4.3048396
-0.6298088;-3.8246455
-1.2759305;-3.5353866
3.6252663;-4.321875
1.6795833;-4.2648396
-0.054269582;-4.3244014
0.13430512;-4.517629
2.795189;-4.194578
0.48393336;-4.479317
1.0030605;-4.3045144
0.74132705;-4.1820946
0.38503942;-4.840889
-2.400908;-4.0751348
0.99340475;-4.1036377
-0.6842567;-4.345464
2.361337;-4.265026
1.7757846;-4.2005105
1.5267615;-4.5374875
-2.7293148;-4.1531806
-0.89470506;-3.6780481
1.759041;-4.1746645
0.7251644;-4.291124
0.435137;-3.7709792
-0.6786957;-4.1280146
-0.2979144;-4.0002527
1.4043702;-4.484848
2.0371318;-4.2849097
-0.3499862;-4.197788
-1.3701146;-4.105955
-1.4945599;-3.5443451
0.8305212;-4.4384007
0.18266642;-4.097711
1.0411099;-4.317142
0.9262023;-4.135705
1.3861433;-4.548178
1.5606807;-4.358343
1.5473983;-4.596223
1.3346105;-3.980733
-0.5548422;-3.9050488
0.11829099;-4.198667
1.3974475;-4.3750315
2.8779058;-4.0814095
-1.9069846;-4.4063168
-0.87363124;-4.11677
0.81268966;-4.3402433
0.9392506;-3.6682973
1.1891539;-4.3089466
-0.8138372;-4.2289968
-2.0641253;-4.2101593
1.2375005;-4.038553
-0.35696653;-4.1043997
-1.3355347;-4.172359
1.7770425;-4.398662
2.8015172;-4.4193344
2.8638098;-4.1778274
-1.2058641;-4.200585
-2.3333623;-3.770364
-1.6498393;-4.051751
-1.347069;-3.939712
2.2229526;-4.3069034
2.040885;-4.596672
-1.5215379;-3.769936
-2.609967;-4.4284167
2.1042206;-3.8283768
-3.0474997;-3.9587
2.8427336;-4.4046626
-2.5321581;-3.8140278
2.4609716;-4.148523
1.3226835;-3.717718
2.6262655;-3.935235
1.6743119;-4.069562
1.744511;-4.15051
0.55832386;-3.7548866
-2.3139672;-4.04132
1.2536457;-4.1011925
1.7848347;-4.0194306
1.1780182;-4.2143364
-1.4048972;-3.736584
-2.0207481;-3.574875
-1.3961291;-4.255633
1.7407085;-4.3509974
0.088528186;-4.027797
-2.7513855;-3.9904766
-3.3701994;-4.148545
-1.5100832;-4.1944423
-1.2398219;-4.5787745
2.5001092;-4.511002
-2.521966;-4.1167607
0.3610613;-4.3911085
2.8525412;-4.2634425
-1.9551526;-4.03709
-0.36553016;-4.2018595
-0.557102;-4.5731845
-2.6287596;-3.8694103
2.6239414;-4.4243436
1.6403339;-4.24381
-0.20002669;-4.3737416
0.8787843;-4.681471
2.5240982;-4.124253
-2.128406;-4.095007
0.6920124;-4.16105
-0.6485313;-3.9738963
2.7964194;-4.3554764
1.4737632;-4.0755415
-1.9923383;-3.9686244
-1.3877254;-3.9903855
-1.0708146;-3.6188107
0.23250845;-4.415151
-0.9794053;-3.4847245
-1.0072557;-3.9522412
0.22783974;-4.010785
-2.0150394;-3.9186463
-2.3465323;-4.090583
-1.2257459;-3.9369192
0.7486874;-4.0248466
0.4129611;-4.1573687
0.4405456;-4.427816
-1.1499364;-4.154107
0.41602638;-4.2190022
-2.2908835;-3.7901363
1.2505214;-3.8367035
-0.8034066;-4.354013
2.6635523;-3.8770607
-2.7192543;-4.0090294
-1.729661;-3.702152
-0.92670786;-4.179852
0.8779559;-3.9656026
2.6651566;-4.1869884
0.56644857;-4.300905
1.1009713;-3.9846
1.2430432;-4.225514
-2.931203;-4.3486085
-1.8141127;-4.323428
2.6887193;-4.312623
1.1139716;-4.4727654
-2.8598838;-3.8965847
2.6121032;-4.360449
2.7539678;-4.4135203
-2.2416813;-4.0589705
1.8042604;-4.297529
2.0892315;-3.98723
-2.4259062;-4.0369625
1.3698642;-4.1063037
-2.487508;-3.6859498
-1.2849908;-4.1880007
-2.7933297;-3.9384086
-1.0702697;-4.2484436
-1.7683793;-4.2948065
-2.412955;-3.5176394
1.2006552;-4.646647
-2.348375;-3.697506
-2.4598668;-4.197263
1.8751789;-4.1864843
-1.271865;-4.120595
2.1464207;-4.1553555
2.03549;-4.7121463
2.1275406;-4.3220463
-2.5459025;-4.046808
-2.2131224;-4.4413037
2.6776521;-4.333466
1.860881;-4.0388556
0.6604055;-4.0591745
1.4466454;-4.3951664
-1.5440334;-3.98194
0.70942235;-3.9431403
0.96083796;-4.4114847
2.2105606;-4.148433
1.9021088;-4.3328032
-1.5356226;-4.326863
1.4284226;-4.804742
1.8926483;-4.2598033
2.4295235;-4.054442
-0.35657433;-4.384212
0.4559863;-4.6295238
1.6522193;-4.510551
0.7981547;-4.1742992
-2.44831;-4.173922
-2.2219172;-4.2675066
0.4634584;-4.047142
-0.34863964;-3.8813937
0.4411088;-4.2748876
-0.91376555;-4.344384
-2.7180326;-4.211852
1.9385504;-4.397561
-2.1099343;-3.7626886
-0.042716235;-4.430434
