Thetas Estimation;Log Var Thetas Estimation
-0.33182332;-4.155278
-1.2538103;-4.4650674
1.5950397;-4.6195025
1.6885647;-4.695507
1.6035221;-4.5955515
-1.9479073;-4.2255516
-1.0669645;-4.015695
3.030181;-4.142749
0.60141206;-4.236808
2.573383;-3.8266528
-0.2756337;-4.8184566
-1.7929857;-3.2623196
2.039987;-4.3214455
-0.5569479;-4.021044
-1.9411032;-3.5034254
2.620655;-4.5034986
1.1846399;-4.1216054
-1.7278664;-4.0854664
1.1314951;-4.155816
2.4035807;-4.1995597
0.18892756;-4.4131303
1.7101456;-4.267766
1.8378912;-4.032767
1.6176968;-4.0106487
-1.3833036;-3.5842416
-0.40361556;-4.2004576
-1.8964963;-4.5789657
2.318914;-4.1794477
2.5960374;-4.4708695
2.5315728;-3.9769928
-3.0970008;-3.794881
2.604034;-4.1341467
-1.0647088;-4.2730017
0.47645286;-3.640976
0.75739324;-4.106085
-0.47561073;-3.8865306
-2.246105;-3.5256715
2.8112166;-4.298049
-0.21808766;-4.6026196
-1.4790827;-4.3359246
0.6874788;-3.7562714
0.120728284;-4.237152
0.37079534;-3.8635628
0.84137654;-4.16738
-1.7715805;-3.9597332
-1.5208607;-4.6804214
-1.365085;-3.5624163
1.9080485;-4.2410064
0.44618157;-4.3796535
-0.14973581;-3.7150164
-0.5119637;-4.5165205
-2.8353636;-4.269349
2.3750162;-4.59255
2.6479504;-3.7778063
1.4354103;-4.773797
1.4702313;-4.8779774
-1.1932341;-4.387712
-1.1224506;-3.7922256
1.469371;-4.2759347
-0.727258;-3.725378
-0.6481749;-4.3177834
-2.570679;-3.7927341
2.7557678;-4.542428
-0.07805914;-4.470553
-2.4552102;-3.7946787
-2.7068954;-3.7632968
-0.60372233;-4.457729
-2.6418889;-3.3866663
1.7643872;-4.7076354
-0.5074517;-4.0882683
-3.2979388;-4.082487
-1.9493968;-3.8960516
-0.9643897;-3.657844
-2.095783;-4.441887
-1.9506477;-4.3986464
-2.796773;-4.558455
2.012169;-4.8317857
0.73338056;-3.864755
-2.6756005;-3.7771506
-2.1203475;-4.227558
-0.70810163;-4.6658373
2.8107176;-4.566347
0.04132825;-4.830474
1.5012792;-3.9560666
-0.44631922;-4.7930665
1.3997139;-4.2015467
0.12987062;-4.131833
2.4578798;-4.39013
2.9530356;-3.855017
-0.08143979;-3.338739
0.81344926;-3.6981046
0.90823674;-4.1621566
-2.4094243;-4.715105
-1.420363;-3.6392455
2.8845277;-4.286035
-1.8124216;-3.5566516
1.7312304;-4.5822787
1.4998943;-4.938401
-2.019056;-4.36892
-1.9558052;-3.8915105
1.5752531;-4.155552
-2.5117247;-3.7279086
-1.1658789;-4.1972494
-0.37680736;-4.2513423
-2.0057232;-3.7371743
0.64999497;-3.9223607
-2.6856794;-4.783968
0.8154681;-4.142076
-2.107746;-4.0645394
-1.319349;-4.56642
0.5780932;-4.392725
-1.4555075;-4.722936
-1.9201443;-4.5701594
0.36461416;-4.3917212
2.004216;-4.4365544
0.86065984;-4.038344
-2.5497825;-3.9468994
-0.64557993;-4.4674764
-3.1780398;-4.9340587
-2.331021;-4.0407157
2.521847;-3.7958856
-1.8777744;-4.2849865
-0.21857941;-4.2065973
0.63404024;-4.233859
-0.55763894;-4.585278
2.5679839;-4.138051
2.0745766;-4.2091947
0.6577318;-4.706825
-1.2361312;-4.318845
-0.30280504;-4.4277716
-1.2744901;-4.2189693
-1.8038114;-4.2140718
0.21295902;-4.4836516
-1.3954256;-3.4784446
1.1875602;-4.3905106
2.6747088;-4.2249966
-1.5726949;-4.0342712
-1.4317373;-4.20533
2.3750827;-3.7603946
2.0181525;-4.2662373
0.8466605;-4.359313
1.8895999;-4.470071
-0.1025556;-4.2290883
-1.5645462;-4.2656198
2.1669645;-3.8108644
0.50430274;-4.469549
1.5556484;-3.9648206
3.2712293;-4.300119
2.3406851;-3.9583585
-1.4552778;-3.5612934
-1.3102912;-4.114307
0.36524245;-4.358657
-2.4638114;-3.9860616
1.2704877;-4.831866
-2.5037026;-4.047162
2.4668882;-4.1676445
2.3707817;-4.656006
2.49942;-4.7966332
-2.0890412;-3.745531
1.927229;-3.643756
-1.9439739;-4.071078
-2.807495;-3.7249506
-2.1592433;-4.1289687
0.24992499;-4.292431
-1.69151;-3.773803
-2.50087;-4.180395
0.7831688;-3.9339588
-1.9475504;-3.3167744
0.26543757;-4.7125764
-1.8540946;-4.0978627
-1.3987575;-3.212589
2.0133853;-3.6691778
-1.05147;-4.2669516
0.2452726;-4.402134
0.41770443;-4.4573355
-0.120069906;-3.8650563
0.83533275;-4.222491
2.5078895;-4.1353736
2.7076693;-3.9207761
-2.5199766;-4.7979903
1.3664526;-4.7149453
-1.6613374;-3.7657928
-0.5597478;-4.2289796
-2.848938;-4.2903214
0.66253555;-4.3130665
1.8594719;-3.8003366
-2.1802986;-4.6236877
-1.5164838;-4.44992
1.6707374;-4.082244
2.4694982;-4.278035
1.4129858;-4.052935
0.11577347;-4.4945936
1.584862;-4.37659
2.9055982;-4.0678177
-0.7235539;-4.633796
-0.92040765;-4.509653
2.1890216;-4.45298
2.0013201;-4.106604
2.339542;-4.3683815
-0.5752752;-4.034286
0.3075557;-4.432245
0.6409589;-4.6541057
-1.0617672;-5.2407527
-2.187237;-4.1550174
-0.39705738;-3.4676197
0.1372234;-4.374733
-0.39820543;-4.2246404
1.4087548;-4.1798463
-3.8016016;-4.186217
3.3581908;-4.032237
-0.87257326;-4.2027526
-1.9038329;-4.257528
-0.41505024;-4.4895763
0.8655524;-3.9129064
1.5453339;-4.148643
0.19382498;-4.9297805
-3.1298587;-3.816363
-3.2710557;-4.7260385
2.201481;-3.8184757
-2.6918507;-4.3500223
-2.343482;-4.291262
0.1876125;-3.9706988
2.2544036;-4.4224153
-3.0719554;-4.042562
2.0415835;-4.5533733
-1.3371364;-4.165521
-2.2824404;-3.9133885
-1.7352184;-4.101615
-2.0353153;-3.2234147
-1.1500237;-4.2449684
-2.8125854;-4.142823
-2.106648;-3.4674573
0.9686599;-4.6153607
-0.9624821;-4.736188
0.65724397;-3.690819
-1.7168412;-3.6933813
-2.9929614;-3.9988668
1.9419035;-4.282045
-2.4754822;-3.250566
-1.4753637;-3.783389
1.3756204;-4.622301
0.76599896;-4.3280163
2.2169652;-4.0284314
0.9328183;-4.907335
-2.4121597;-3.992434
2.5457585;-3.7664368
2.3945637;-4.3872666
-2.1367714;-3.7885797
-2.2980795;-4.084708
-0.54658455;-4.0121493
0.8967626;-4.1172132
0.39850572;-4.2770467
-1.8910958;-3.9660351
0.5203805;-4.2606883
-2.6857655;-3.7156303
-0.5769919;-4.264453
-2.6466012;-3.890897
-1.6197585;-3.8195376
-1.2184962;-4.0249543
2.1541426;-3.7885242
-1.6831777;-4.2607546
-1.9576454;-3.8781707
-0.10296087;-4.5236363
2.704951;-4.328847
0.5296278;-4.630438
-2.9184473;-4.272029
1.8759083;-3.9209645
1.0532471;-4.1314583
1.9326192;-4.5109777
1.0310564;-4.0324955
-1.7962474;-4.4780207
0.38114867;-4.233659
2.8928583;-4.1698456
0.116713315;-4.7647114
1.7829145;-4.203261
-2.0189908;-3.9093099
-0.33886468;-4.5200024
1.9980325;-4.2148714
-0.68168783;-3.688215
-2.2918048;-3.938116
-2.6885157;-4.195123
-1.1813856;-4.0490675
-0.538912;-4.1763887
0.36568603;-4.459931
0.98691607;-4.1581044
0.8423989;-3.540338
0.6039196;-4.3188124
0.26863202;-4.569592
-0.75987434;-4.504692
0.2816225;-3.816447
-0.32604265;-3.8354847
2.2927012;-4.025281
-1.2472801;-4.060223
-2.5177243;-4.0841484
-2.015902;-4.1906233
-1.5652729;-4.4984818
1.4158422;-4.450816
-2.1721084;-3.977229
-0.00626415;-3.6093123
-1.9521766;-4.5228996
1.8554095;-4.3531065
-1.8812298;-3.924768
-2.8073435;-4.1037307
0.6393994;-4.9423785
2.149517;-4.351984
1.4560446;-4.1174493
2.3417757;-4.2182827
-0.7799451;-4.09558
-2.2983499;-4.060097
-1.4364222;-4.11822
0.4126363;-4.521128
1.1609614;-4.1359553
0.33567223;-3.8191755
2.1357105;-4.2843456
1.7802192;-4.563095
0.8543527;-4.646527
2.6328;-4.253976
3.087949;-4.144841
2.2304728;-4.195486
1.1295508;-4.337655
-1.4855247;-4.461031
0.2238423;-4.466677
1.6460316;-3.7379134
1.6806427;-3.30232
1.5646223;-4.368509
-0.6120212;-3.863715
-1.7579455;-4.674207
0.44448593;-4.036849
-0.970448;-4.1785192
-0.37678468;-3.912558
0.55919874;-3.5929525
2.9446573;-4.313908
0.19755498;-3.947979
1.7227777;-3.77342
-1.647075;-4.251775
-1.7974732;-4.08912
-2.8673139;-4.3702354
2.7534144;-4.580224
0.97870874;-4.2606993
1.1311516;-4.7968163
1.7577361;-4.088153
2.7304628;-3.866328
-0.5812187;-4.2588506
0.2890856;-4.523561
-2.8604343;-3.7895372
-2.6673458;-4.653911
1.7007288;-4.2625465
-3.3785694;-4.2713785
1.3381685;-4.3872666
2.2470365;-4.821624
3.119713;-4.099681
0.17614415;-4.383726
-1.8574178;-3.6914833
-2.4878376;-4.114689
0.25148925;-3.8072717
1.2774936;-4.0463576
-0.3354978;-4.2767067
-0.62574375;-4.7181587
-0.83395517;-4.666839
-1.1900134;-3.7225876
-2.365761;-4.009129
-1.3953304;-4.730766
2.0653207;-4.7000046
-2.759287;-4.436832
-2.941478;-3.8240163
1.2108773;-4.5540314
0.5990102;-4.595777
0.38937053;-4.6229815
1.9333299;-3.9884472
1.565954;-3.3128479
0.59816456;-4.112333
1.6487169;-3.9523792
3.4557068;-3.6058354
2.9290948;-3.8188064
0.3315185;-4.352015
-0.7489379;-4.0212584
1.6317968;-3.9174795
-2.7667818;-4.475902
-1.0017518;-4.3782754
-1.315596;-3.8964043
2.3548748;-4.5339
0.29866472;-3.9743614
-0.411195;-4.6721973
-2.779981;-3.8303282
-3.267699;-4.029543
-2.9765801;-3.92166
-1.3137691;-4.2478633
-0.9724709;-4.602316
-2.9922726;-3.8317883
-2.7341237;-4.6495733
1.9223157;-4.658746
-0.05417472;-4.7271314
-0.68045974;-4.241049
-0.26922864;-4.611285
1.2552172;-4.056642
-0.7940453;-4.396824
-1.1608484;-4.427104
-2.123548;-4.215933
0.7856388;-4.376431
-1.7250557;-4.6211686
-1.0153167;-3.9668221
-1.6662575;-3.831967
2.312503;-4.125731
-1.0819886;-4.274523
-0.067667484;-4.2102857
-2.7269013;-4.6135902
0.80236673;-4.207996
-2.140442;-4.1115537
1.3217123;-4.3809357
0.9741938;-3.852232
-1.8439549;-4.1832776
-1.6898253;-3.5362542
1.8812219;-3.8646815
-2.9167612;-3.697952
2.0613394;-4.3040075
-2.1825864;-4.650042
-3.2606757;-3.938337
-2.3321698;-3.877853
-2.4892251;-3.6806886
-1.4982876;-4.113222
1.5962632;-4.367021
-1.8065652;-4.221053
2.4577065;-4.4000096
3.2163563;-3.9798145
-2.4108908;-4.307182
2.199737;-4.001881
2.5192626;-3.9023635
2.3768418;-3.910476
0.80233586;-4.040232
-1.3461746;-4.2839236
-2.653611;-3.5440195
-1.2894841;-3.827987
2.696311;-4.4289737
-0.6565691;-4.4101973
1.1134129;-3.8989947
-1.8435587;-4.6708784
1.2259741;-4.394561
-1.9897629;-3.957772
-0.40739217;-4.123618
-0.7333175;-4.368496
0.008661538;-4.4569864
-1.8446735;-4.060546
2.3761225;-4.461855
1.3470544;-4.4581017
2.300499;-4.04869
-2.3059359;-3.4785528
2.836004;-4.386154
0.40754583;-4.6363416
-2.856421;-4.0967703
1.4324452;-3.7895389
-1.1305614;-3.5776117
2.574158;-3.6055582
-2.9949062;-4.115933
2.3675141;-4.166859
-0.9424983;-4.429474
2.2048535;-4.272449
0.74244297;-3.8098118
0.17541048;-3.4387336
-0.9333503;-4.0640883
2.4090028;-4.4304295
-0.03240776;-3.3729565
2.7436733;-3.2780857
-1.2894311;-3.6216862
-2.6722195;-4.1687436
0.113024354;-3.7690234
2.7248702;-4.911255
3.2879994;-4.6195407
-2.1286318;-4.0705543
-0.23516941;-4.2058616
1.2408807;-4.1501665
1.3164059;-4.3409653
-0.51284796;-4.092398
1.6154989;-3.6867058
2.268688;-4.105149
0.033003718;-4.299454
2.0614238;-3.522879
-2.1389148;-4.599732
-1.8191023;-4.163275
-1.9154798;-4.364917
0.14120543;-4.109413
2.20255;-4.2028413
0.7051505;-4.4648433
0.80310214;-4.638138
1.9677359;-4.027703
-1.9286176;-3.951993
1.5493163;-4.0241795
0.19288239;-4.6126785
0.56046987;-4.94412
2.458591;-4.5282235
-2.7171016;-3.7984207
2.026063;-3.665821
-3.4418056;-3.456944
-2.5111232;-4.2088504
2.7552907;-4.415987
-2.6050384;-4.3457375
2.979283;-3.8092198
0.67646766;-5.1905193
-1.0784246;-3.9255338
-0.7323097;-3.9530458
1.2866502;-3.828159
-2.8912795;-4.302819
2.4547782;-3.9598246
-2.4640439;-3.9610665
-0.4086108;-3.780247
2.0281804;-4.512055
-0.6104548;-3.2936242
-0.38450614;-4.282555
0.46950826;-4.1516743
0.076313496;-4.398118
-1.0117649;-3.4601119
0.80315673;-4.3623524
-1.865616;-4.0720005
-0.7531592;-3.4445145
1.2306414;-4.469206
-1.536565;-4.154266
1.6283833;-3.3042326
0.7501397;-4.6282682
-1.9219981;-3.743024
-2.9432163;-4.4257674
-0.7384243;-4.803939
-2.1267903;-4.651924
1.3096813;-4.393482
0.08391553;-4.009614
0.3469192;-4.5469937
0.04112965;-4.5701666
-0.8648946;-3.9092216
-3.2601502;-4.128843
2.539965;-4.0220556
0.44858477;-3.7458603
-0.18526594;-4.2737837
-2.8239102;-4.367722
-0.009847283;-3.986826
1.6259065;-4.09388
0.39012954;-4.4890523
0.8808917;-5.0599303
0.070732236;-4.032138
0.6735766;-4.052933
0.3900077;-4.7709756
-0.21070799;-4.4312778
-2.7023003;-4.05572
-2.531408;-4.230993
-0.95173407;-3.5471184
-2.409932;-4.527447
-1.9414268;-4.256065
1.8318206;-4.740763
-2.8826602;-4.1103477
-2.5458593;-4.033684
1.6744312;-3.74195
-2.2345996;-4.2541404
-2.0538232;-4.278781
2.831308;-3.995292
-1.8335521;-3.504476
-1.9940327;-4.1165934
1.0059828;-4.694167
-0.7165232;-4.361998
-2.1173012;-3.9959683
2.4237192;-4.122933
1.0943812;-4.0593824
1.349516;-4.7327766
0.4154277;-4.794481
-1.7536805;-4.7418666
-2.105339;-4.144618
-2.7789552;-4.293554
2.3724194;-4.255069
-2.13751;-3.4444287
-1.3141843;-4.702444
2.858948;-4.6071916
-1.6267867;-4.8121576
-1.7009455;-3.955544
-2.6831052;-3.229683
-2.6582704;-4.16597
1.5919145;-4.1069937
-3.1436696;-4.2540507
-1.1736292;-4.3409543
-2.229439;-3.8541648
-1.8834589;-4.5954127
2.208899;-4.3480296
1.4321748;-4.514541
-0.7190269;-3.7855308
-2.194875;-4.1357064
-0.9338751;-5.009542
0.3338224;-3.880744
-1.6551067;-4.0992613
0.85402477;-4.1209335
-2.0845146;-3.131463
0.28854623;-4.279452
0.44839928;-4.500974
1.0930406;-4.222369
-1.0711396;-3.792116
-0.31746924;-3.7005596
-0.0840314;-4.149196
-1.8927532;-4.578226
2.792148;-3.6935797
1.9782885;-4.025788
0.68852735;-4.1106787
0.94203043;-3.7689087
2.6605911;-4.1830206
-2.1503322;-4.3400793
1.0809505;-4.783531
-0.22500733;-3.8792078
-0.4194769;-4.48774
-1.8543582;-3.653538
-0.94034743;-3.8890831
0.6054996;-4.740402
1.6230986;-3.9756832
1.0873998;-4.1509514
1.3380771;-3.984476
-1.6764212;-4.147238
-1.9879866;-3.4356754
0.69485664;-3.774807
1.2471665;-4.542391
-0.07829866;-4.3141837
-1.0543535;-4.3499756
-1.0044675;-3.2721756
1.1601685;-3.8500402
1.557259;-4.177335
-3.2043426;-3.7060049
0.51778054;-3.8866436
-1.6213665;-3.8744497
0.8385893;-4.621163
-0.29643083;-4.3695493
0.8775828;-3.713193
0.8187597;-4.4280515
0.97775996;-3.8693924
2.6147346;-4.292617
1.0643837;-4.5136633
1.2132982;-4.863376
0.5170771;-3.9781344
0.5656593;-3.93662
-0.0057633817;-3.9167309
2.9348722;-4.4589663
-1.1373011;-4.2697067
-2.0125017;-4.122975
1.319899;-4.09202
2.179586;-4.2463884
0.03647077;-4.1839223
2.0597298;-4.5343323
-0.30774274;-4.37354
1.4942497;-4.248112
-0.7382231;-4.160839
0.03581053;-3.949288
1.5999062;-4.557472
2.8908691;-4.64588
2.4298549;-3.7181134
-1.665667;-3.6239998
-1.3206706;-3.5905712
-1.1051943;-3.854419
-1.2592758;-4.2373624
2.533295;-3.9782445
1.6136281;-4.3025103
-0.40582216;-4.4135203
-2.316941;-4.4293413
1.4568357;-4.6703424
-2.9843526;-4.2900004
2.0583508;-3.7260997
-1.8758539;-3.9511337
2.2474484;-4.4075084
0.86513865;-4.5330825
2.6091137;-4.208723
0.7175077;-3.2341938
1.3003231;-3.9749691
2.203041;-3.967004
-2.4317577;-4.1348977
1.0891281;-4.3926063
1.5077009;-4.307142
0.73808336;-4.000674
-1.8969249;-4.542986
-2.5376778;-4.4891596
-2.1365106;-3.9405882
1.8168663;-4.4618354
1.2919985;-4.487854
-2.8109;-4.349894
-2.5155854;-4.5087395
-1.7059797;-4.1269703
-1.0336164;-3.715733
1.1889646;-4.0009136
-2.116366;-4.3096843
-1.0052215;-4.4732294
2.9470425;-3.8952847
-2.7203302;-3.6735673
-0.9058337;-3.4697459
0.6702938;-4.979411
-2.271004;-4.7589035
1.5037098;-3.7688854
0.2544466;-4.601299
0.86281085;-4.164488
0.8924291;-4.268687
1.960708;-3.987681
-2.7094047;-3.9148538
0.8628434;-3.5789247
-1.2924395;-4.145648
2.2804887;-4.1093063
1.3883561;-4.6819987
-2.3377893;-3.4848547
-1.3757967;-4.447414
-0.4415643;-4.8554277
-2.0789154;-4.7048244
-1.9848218;-4.471718
-0.78816247;-4.2222915
-0.36649552;-4.5541177
-2.3692732;-4.054176
-0.6505594;-4.074936
1.2307783;-4.5342746
-0.47216666;-4.8626122
-0.63225585;-4.116135
0.1643506;-4.065716
-1.2251002;-3.9327116
0.14869109;-4.269614
-2.1288397;-3.7077398
1.408248;-4.550027
-0.5790086;-3.7839684
2.4802835;-4.8000727
-2.4588096;-3.801729
-2.4860866;-3.9555218
-0.8752303;-4.071713
1.9761349;-4.5539074
2.1817086;-3.7652476
0.84897506;-4.0260468
-0.49878532;-4.2472334
1.9575311;-4.530293
-2.2320464;-4.2584295
-2.0367575;-4.777119
1.0512282;-4.1545978
2.810786;-4.639408
-2.488867;-4.0399776
2.2243478;-4.1979876
2.5782216;-3.677346
-0.9452908;-3.842676
2.1500325;-4.22826
1.585547;-4.1768465
-1.0870811;-3.693901
1.4403777;-4.0109572
-1.7201732;-4.2312937
-1.8304365;-4.485982
-2.6729004;-4.4040136
-1.9781189;-4.3444185
-2.3782234;-3.9494946
-2.2352169;-3.683953
1.0265863;-4.5601788
-3.0552628;-3.8953424
-2.9289322;-4.3369746
1.9020814;-3.9214725
-2.0608163;-3.9966333
2.569757;-4.5254235
1.8219417;-4.304634
3.363032;-3.7615201
-1.6639684;-4.386504
-2.497918;-3.7068937
2.0364537;-4.3006597
0.88185;-4.140275
1.0574908;-3.953886
0.79961634;-4.1682096
-1.6559756;-4.1194625
1.6013097;-4.467715
1.7831117;-4.159583
2.3079581;-4.2644324
2.2064545;-3.5283778
-2.127014;-4.037083
1.9396693;-3.8814528
2.3403335;-4.6023803
2.5303187;-3.5458195
-0.019403338;-4.522265
1.1428559;-4.0861473
1.8386592;-4.0168467
-0.41894424;-4.3816104
-2.546298;-4.192243
-1.2476819;-4.5831013
0.8412787;-4.3307753
-0.20106524;-4.2195973
1.6887897;-3.8341682
-1.1504675;-3.817491
-2.5598724;-3.5442526
0.8042277;-4.9158716
-1.2786583;-3.867697
-1.1736938;-3.9283872
-3.1000543;-3.61046
