Thetas Estimation;Log Var Thetas Estimation
-1.7046098;-3.7737153
-1.1897602;-4.649665
0.20064786;-4.6790257
2.8430233;-4.0867796
1.2241094;-4.189142
2.181086;-3.9694047
-2.0689452;-4.0791326
-0.9063618;-4.3985114
-0.66843474;-4.3647118
0.3799183;-4.0346885
2.0295794;-4.4182444
2.3207622;-4.458745
0.674253;-4.5799437
1.2575606;-4.6256495
-1.7802297;-4.1344876
2.6669502;-4.177035
-0.91364276;-4.238565
-2.7142563;-4.0397396
1.5638341;-3.6866598
-2.6524267;-3.8017776
-1.1246978;-3.876842
-0.59073836;-4.2171097
-2.0003953;-3.7315385
0.4877856;-4.4916363
1.6151958;-4.3082466
1.1600512;-3.8402698
2.680427;-4.42375
0.7568116;-4.1279144
2.4856343;-4.129987
2.5144684;-4.6041117
1.5325415;-4.521573
0.59684527;-3.9922538
-1.5611483;-4.256295
2.2665672;-4.3484135
-2.5216992;-3.8774097
1.6790735;-4.191266
0.3733931;-4.4637823
2.4958098;-4.050123
-1.604733;-3.9283946
1.0659362;-4.169316
-1.9935244;-4.0370746
0.6248605;-4.6991243
1.8145107;-4.2651424
-0.19894607;-4.219715
-0.7229988;-4.0209637
-2.2615612;-4.2562876
3.6966467;-4.2198544
-0.02069366;-4.567371
1.9745983;-4.25422
-2.8010793;-3.8203778
1.5982112;-4.6931667
1.6993754;-4.345298
2.060021;-4.072855
-0.54962176;-4.2869325
-2.6247072;-4.2954407
-0.31144962;-4.36858
2.563959;-4.216793
1.6914111;-3.7529376
-1.8579546;-3.5536084
1.8416919;-4.0013585
2.5092838;-4.319894
1.2551599;-4.5468764
0.7023839;-4.1139345
-1.9467264;-4.52202
3.44175;-4.113958
1.7539607;-4.4085464
1.3517052;-4.0622005
1.6537213;-3.7982779
-0.5320525;-4.0436997
0.89146423;-4.2413044
2.0930552;-4.2531614
1.4609932;-4.215189
-2.8390744;-4.15204
1.9289724;-4.1121235
-2.7760296;-4.249902
-1.9454104;-3.8044956
-1.2576356;-4.309612
1.3011435;-4.4083357
-1.8661163;-4.39161
-2.2807631;-3.9551313
-2.1808815;-3.6958675
0.33784613;-4.1148615
0.28330514;-4.273998
-1.1359022;-3.6921716
3.002947;-4.4485364
-0.20777148;-4.3024325
1.7875236;-3.6890895
1.0289086;-4.177331
2.4688845;-3.7486935
-2.0581849;-4.3697014
1.4346249;-3.799425
1.6975381;-4.4424763
1.9471754;-3.7486453
1.9549094;-4.462219
-2.082145;-4.474618
-1.807157;-4.082692
-0.5518322;-3.7949388
1.7616347;-4.477061
-2.229446;-3.7979605
0.30611345;-4.157217
1.2374599;-4.4464507
-0.8485509;-4.606216
1.5641191;-3.7217073
-1.8012953;-4.1057854
1.2490017;-4.746773
2.9500365;-4.2255445
1.3717214;-4.467429
2.6894283;-3.8775012
0.93454504;-4.7945642
0.45589527;-4.483609
1.6156415;-4.3992596
-2.045281;-4.6144867
-0.94130254;-4.095639
2.0266197;-4.3891244
-2.7601182;-3.2595413
0.508631;-4.187149
-2.940415;-3.7740684
2.9695556;-3.556544
1.6709002;-4.666712
1.4623561;-4.4998713
-1.0436702;-4.4929895
2.2818332;-4.0006304
-1.733165;-3.9872339
-0.3653314;-4.365489
2.1189718;-3.9827926
2.8981402;-3.78532
0.449922;-4.5400133
1.2537819;-4.052162
1.242708;-4.4140067
-0.0042369813;-3.8114169
-1.9500155;-3.9497566
1.4013578;-4.214939
-1.5514423;-4.2485676
2.565014;-4.395541
-0.79862475;-4.194041
-0.58883023;-4.3361173
2.3860621;-3.8998675
2.3813117;-4.808732
1.981167;-4.393811
1.6335658;-4.6905546
-0.087057784;-4.7106943
0.075324506;-4.118936
-0.42878455;-3.95222
-2.0835855;-3.9036953
1.8031434;-3.9844239
-1.8640559;-4.362455
-2.176762;-4.4683886
1.0404478;-4.1435156
0.6668283;-4.3710365
-1.2697746;-3.7628217
-1.1326776;-4.6783752
-1.5748409;-3.9739976
-3.1404204;-3.804167
-0.69983613;-4.287781
-1.5166689;-4.087756
-1.7522529;-4.1900816
0.70486283;-4.2369833
0.83514726;-4.216202
-2.736713;-3.8155622
-2.9046862;-3.7428
-1.6720394;-4.2935214
-1.4824017;-3.8877187
-2.3416278;-4.414465
1.5815535;-3.975496
0.57746375;-4.320552
-2.1664298;-4.4081626
3.19295;-4.4876246
0.41360375;-4.6904325
-2.8759062;-3.773042
2.947618;-3.96266
2.0444431;-4.3080397
-1.0665222;-4.424615
0.7664944;-4.4660697
-1.833275;-3.8056464
-0.5821228;-4.1242757
-0.4947151;-3.9464211
-1.0660348;-4.004932
0.6499145;-3.8913295
1.6243399;-4.5664973
1.776663;-3.843233
-1.5062047;-4.1916113
-0.22525875;-3.9687068
3.2261913;-4.2634926
-0.13468693;-3.4573002
2.9615989;-4.129061
0.26426002;-5.0068274
-1.2585956;-3.8849876
2.9971535;-4.3868904
1.241153;-3.9963083
-2.9428918;-4.2330503
2.983392;-4.4796734
0.060058326;-4.047915
-1.9966973;-3.807308
0.72738934;-4.7888193
1.8142148;-4.310087
1.3953388;-3.9001415
1.3958642;-3.836248
1.7583348;-4.737771
0.35871372;-4.12509
-0.7912284;-4.150524
1.1420536;-4.206341
-1.65251;-4.1220913
2.1837926;-3.8009217
3.0080507;-4.093966
3.455906;-4.1819406
-0.9193138;-4.0761514
2.110208;-4.389865
-1.1499735;-4.4529753
0.3205457;-4.5396204
-0.74154735;-4.0476675
-1.0363151;-4.1303463
-2.2768576;-4.0743446
2.6371765;-3.4308126
0.8976681;-4.4031568
-0.4999179;-4.0268965
0.52214515;-3.9907272
0.78717995;-4.4589653
0.13039458;-4.0978866
-0.5232612;-4.102974
-2.4935312;-3.8075712
-1.5771848;-3.8582752
-2.6478746;-3.7970212
1.5006359;-4.4504185
-0.70282954;-4.1330748
-0.14003918;-4.293136
-0.23883122;-4.266653
-2.7693293;-4.2227197
2.1048708;-3.882222
2.470929;-3.8838902
1.31694;-3.7694707
1.9178435;-3.897235
-0.49825805;-4.0767946
-2.7105727;-3.8204117
0.8564794;-4.0554595
-1.840515;-4.2373247
0.43638238;-4.2757535
-2.8872154;-4.50924
1.7425013;-4.2904716
0.074682504;-4.507655
-2.1809125;-3.9759333
-2.2863567;-4.4471464
0.84210086;-4.0324664
-2.3975525;-3.579183
2.4153159;-4.321533
-1.1491246;-3.764893
-2.410296;-4.2059913
-2.4812474;-3.870501
-1.0545064;-4.3377376
-0.82240355;-4.0993967
-2.7169755;-4.5471
-1.8671602;-4.017892
1.2857546;-4.265282
1.4883287;-4.31615
-2.2239406;-3.87362
-2.111654;-3.9011862
0.50708675;-4.193881
2.8662875;-4.4876785
1.4848527;-4.2834225
1.0142676;-3.7882676
0.41590407;-3.975563
1.1733496;-4.4704275
-0.6579536;-4.4248743
3.2226317;-4.026741
3.1454687;-3.8696225
-0.46745068;-4.241029
-1.023861;-4.222083
2.3045232;-4.5737076
-1.7166741;-4.0917597
-2.1824596;-3.4683185
3.080811;-4.169594
-1.9380759;-4.147907
1.8104657;-4.192565
0.5945966;-4.8811007
-1.0832167;-4.118268
-2.3113294;-3.7766795
1.5990484;-4.024901
-2.5861735;-4.1082544
-0.6645885;-4.123251
1.3051293;-4.533512
-0.8745208;-3.9235866
-0.018545926;-4.422251
-1.3971865;-3.684163
2.2009099;-4.1031814
-2.0932293;-3.885015
-1.2570578;-3.7868216
1.3372351;-4.110031
-0.89561045;-3.9025486
-2.23233;-4.4082327
-0.6647371;-4.4683466
2.3381336;-4.684924
2.3421617;-4.6381626
-2.1838932;-4.159236
-0.7833643;-4.093357
-2.2334578;-4.1530643
-2.825453;-3.3961892
2.6442115;-3.9790676
-0.25253102;-3.9575949
1.0858809;-3.9852676
0.19760045;-4.72507
0.3802342;-4.20829
2.4760904;-4.343687
2.39522;-3.5770605
0.74653447;-4.12255
-1.5558077;-3.90812
-0.3577665;-4.33434
-0.768244;-4.113674
-1.4517617;-3.975289
0.9708532;-4.0432177
-0.37820533;-3.8271775
1.4611484;-4.3139725
2.6681955;-4.713999
-0.79063106;-3.7795875
-1.6601071;-4.221405
0.9763204;-4.6164665
2.3837042;-4.260149
2.0320683;-4.367587
1.6838917;-3.7613928
-0.96768594;-4.3044014
-0.93946075;-3.9788704
2.3535311;-3.9943075
1.4687667;-4.194591
2.8404653;-3.9914613
2.826617;-4.10376
2.9205022;-3.5507417
-0.0513622;-3.7993944
1.2721125;-4.202032
1.453974;-4.4404507
-1.0177647;-4.697523
1.2991351;-4.560926
-2.5085497;-3.9991155
1.2179556;-4.4802423
2.2275214;-4.1333885
2.5854385;-4.570737
-2.4266243;-3.7589905
2.012554;-4.2009597
-2.3166046;-4.311499
-2.0322049;-3.8982947
-2.3078992;-3.463542
-0.18742104;-3.849446
-1.7080612;-3.925841
-1.8555796;-4.1035337
0.5916356;-3.9302244
-1.6283046;-3.4615579
1.0573114;-4.4916763
-1.9351829;-4.237347
-0.64229745;-4.488984
1.4270122;-4.432084
-1.4146277;-3.999001
0.57061744;-4.4297714
-0.26802102;-4.55738
-0.35891783;-3.7562687
0.5959383;-3.8526506
1.8337151;-4.534198
3.0149195;-4.285105
-3.0011258;-4.503149
0.8635125;-4.3784485
-1.3615295;-4.4553175
-1.1699526;-4.2526846
-1.859467;-4.2552238
0.3199676;-4.528465
0.64584696;-4.273052
-2.0731473;-4.4335613
-1.1469018;-4.110807
2.2452655;-3.9191566
2.6493447;-4.0806494
1.8325671;-4.3107195
0.26039883;-4.7037687
2.437861;-4.0438194
2.4283946;-4.639455
-1.4917717;-4.0977488
-0.40097988;-4.7277746
1.677845;-4.7473116
3.390822;-4.2180967
1.7126824;-3.8936484
0.5813855;-4.2597666
-0.7603649;-3.8195267
1.2976984;-4.2843227
0.89700556;-4.396664
-2.2351253;-4.4300947
-1.2389976;-3.3961284
1.7172124;-4.5555944
-1.2476685;-3.8666818
0.9324211;-4.1723375
-2.9153512;-4.174233
2.936951;-4.0151153
-2.3380392;-4.19613
-2.1920965;-3.7258239
-0.2757586;-4.1184664
0.6313628;-4.3485594
2.4274542;-4.086518
0.27571955;-4.316452
-3.0752254;-3.7913644
-3.1793964;-4.157015
2.315477;-4.143794
-3.3900855;-4.1205015
-1.6470914;-3.885176
0.38934514;-4.3194885
0.65825224;-4.1906843
-3.1979358;-3.531054
2.1692162;-4.087205
-0.97053087;-3.5438852
-1.3126779;-4.3324766
-2.7321618;-4.089616
-2.547518;-3.9656227
-2.0431178;-4.1323423
-2.0563798;-3.9719427
-2.3710127;-3.8691
-0.08783996;-4.277753
0.76305854;-4.076737
1.011739;-4.299453
-2.6412857;-4.239833
-2.1214118;-3.5271094
1.7433196;-3.725663
-2.154561;-4.125992
-0.5149268;-4.1480985
1.0718439;-4.1320534
1.5830216;-3.9921958
2.0464258;-3.8060312
1.3517483;-4.4209423
-2.405824;-3.5789516
2.69553;-4.50381
2.5045123;-3.928985
-1.5721169;-4.157427
-1.5603211;-4.2415905
-0.20318305;-4.339031
0.28819248;-3.8536823
1.1539179;-4.081501
-1.0905191;-4.2101192
0.9358134;-4.764695
-1.5594898;-3.9818392
0.124678075;-3.7686045
-2.0001204;-4.143587
-0.11675209;-4.1020494
-2.0096326;-3.7779174
1.4724548;-4.201648
-2.4760213;-3.5076592
-1.0117275;-4.0189543
0.24359322;-4.624051
1.8083402;-4.11317
-0.48295593;-4.0375223
-2.4597785;-3.9974554
-0.25504038;-4.6148777
1.088314;-4.069001
1.4326496;-4.2224026
0.6852876;-4.4426336
-0.7228361;-4.28249
-0.3601798;-4.5481653
2.1147199;-4.2868586
0.6551825;-4.2554846
1.7307401;-4.390667
-1.5769757;-4.035883
0.52538836;-4.5081186
1.3785387;-4.309408
-0.52647734;-4.370585
-2.1467087;-3.8049
-2.2178457;-3.2941902
-1.9649926;-4.24637
-1.404893;-4.336773
-0.82379603;-3.851491
1.4909306;-4.385674
0.14485416;-4.1074924
-0.100231215;-4.538335
0.907786;-4.063699
0.26533255;-4.123292
1.8751432;-4.319678
-0.94118476;-3.2259374
2.4716659;-4.302004
-2.8965697;-3.907225
-0.75726295;-3.9840908
-1.3470321;-4.426655
-1.3318673;-4.55529
1.248995;-4.6540003
-2.8627543;-3.9233735
1.2678137;-4.515316
-1.4423466;-3.8398654
1.3280066;-4.180988
-0.9673586;-3.6011446
-2.9074175;-4.062954
1.2815821;-4.4637136
2.3642306;-4.3127627
1.8557323;-4.7211084
2.2898293;-4.346938
-0.4044013;-3.9237616
-1.6762564;-4.232795
0.3904483;-4.358819
-0.5725997;-4.358577
-0.40378925;-4.5594044
0.9100702;-3.7056677
2.3322728;-4.304826
2.192593;-4.28058
0.62455106;-4.6578608
1.9996094;-4.3602657
1.0134014;-4.2764482
2.6655178;-4.3443656
0.38070634;-4.092284
-0.70713997;-4.3565655
-0.8411573;-4.0073566
2.3022242;-4.7826405
2.1597643;-3.8318653
1.4888223;-4.277708
-0.13219753;-3.9687238
-2.0830112;-4.261835
0.7853912;-4.5220513
-0.052850246;-4.413369
-0.359486;-4.295308
0.26017877;-3.360553
1.6268108;-4.4520845
1.3763709;-4.070853
2.6406355;-3.772614
-1.7832056;-4.4910316
-1.011383;-4.001589
-1.5341235;-4.137761
1.214873;-4.0003567
1.1069611;-3.9400709
2.0482447;-3.9668803
1.4731691;-4.7602406
3.0602598;-4.1675186
0.25793305;-4.2109556
0.40805754;-4.166886
-2.3658295;-4.1279845
-2.7809267;-4.2593718
2.7614872;-4.088639
-2.7081513;-3.830834
1.9769226;-4.4339895
2.5750563;-4.622302
2.560609;-4.6356277
0.4200844;-4.690014
-1.7898494;-4.1382437
-0.06104313;-4.290305
0.9085492;-4.234085
1.6966861;-4.191587
1.2852777;-3.9559245
1.3499012;-4.655672
-1.8560914;-4.417608
0.14964783;-3.763126
-2.1524699;-3.987936
-1.7185192;-4.317483
1.3625515;-4.1673994
-1.6338704;-4.065257
-2.6837137;-4.095439
0.15587473;-4.5727615
0.22381032;-4.1227508
0.66230893;-3.8227818
2.4752212;-4.301961
-0.82083225;-4.282839
0.25880608;-3.6156693
2.4066863;-4.091896
2.8951132;-4.5589666
3.116162;-3.958367
0.17696744;-4.302939
-1.1104776;-3.5890453
0.40573928;-4.1939726
-2.3919907;-3.5487475
-0.28160062;-4.6193666
-2.173239;-3.9177756
2.4825997;-4.484386
-0.54086125;-4.465476
-0.3944381;-3.7967494
-2.706163;-3.7066448
-2.852334;-3.5465798
-1.0708863;-4.151532
0.45371225;-4.3560553
0.79226375;-4.3407536
-2.568386;-3.7927058
-2.31099;-4.2826567
1.6471391;-4.7912464
-0.13486832;-4.0123787
0.27148452;-3.9741473
1.8175665;-4.3722944
2.2360873;-4.327171
-0.28802234;-4.288595
-1.4214972;-4.2556586
-1.122894;-4.0658827
0.44036344;-4.6608133
-0.39187545;-3.781757
-0.785324;-4.629204
-0.7279427;-4.3179827
2.879798;-4.120262
-1.8686934;-3.9605415
-0.39915076;-4.4307613
-1.9132779;-3.8092897
2.2435646;-4.7476597
-1.3382398;-4.3448005
-0.60946846;-4.108555
2.2142472;-3.8908024
-1.4578788;-3.793807
-2.8110611;-3.8264496
1.936001;-4.513428
-2.579906;-3.7479455
1.7879666;-4.1921167
-1.3341647;-4.578642
-2.7831187;-3.7208588
-1.8139957;-3.7073781
-1.1430595;-3.5279913
-0.52248544;-3.7978556
0.6627288;-4.5467176
-1.5207174;-4.4752464
2.0794303;-4.1653085
2.5443232;-3.7215555
-2.4589777;-4.5894184
0.60223556;-4.452256
2.9329245;-3.957979
1.9139501;-3.9399831
-0.72650373;-4.080847
-0.62279546;-4.3420453
-2.1832852;-3.9574752
-1.7583206;-4.1775813
2.0839813;-3.54155
-1.6887329;-3.866882
0.265236;-4.263443
-1.5118668;-3.6753645
2.5673559;-4.508238
-2.3682492;-4.3548336
-0.21792485;-3.782041
-0.67437756;-4.6862917
1.4394133;-4.356084
-2.190926;-3.9951026
2.2667813;-4.316498
2.7517307;-4.2114573
1.3742526;-3.8663118
-0.41591355;-4.2117877
2.7024636;-3.9979744
0.11187568;-4.2526197
-2.5781157;-3.660802
1.3044518;-4.4722614
-2.6963334;-3.4156175
1.0746856;-4.9755964
-1.3518155;-4.159175
2.3747928;-4.1534142
-1.2764299;-4.251403
2.183942;-4.0852976
1.337726;-4.2663507
-0.23286936;-4.425872
-0.5944123;-4.6297007
2.0287707;-4.284695
0.48775145;-4.5020437
2.8906145;-4.3290977
-2.1163883;-3.7924092
-2.1123075;-4.129383
0.4910181;-4.112973
2.809252;-3.9726844
2.9001715;-3.7965262
-1.1174979;-4.1330423
-0.73387957;-4.29095
2.202394;-3.5649703
-0.235653;-4.5363965
-0.8612951;-3.9824066
2.1558244;-4.433243
2.7065108;-4.427724
1.2737098;-4.1020274
-0.23988232;-4.196313
-1.8916427;-3.8295236
0.20978996;-3.8941777
-2.0956051;-4.13945
0.83555675;-4.246753
2.210146;-4.0174513
1.168069;-4.297571
1.2334408;-4.2004004
1.1098154;-4.143843
-0.93887985;-4.3241205
1.64484;-4.1969595
0.68499434;-4.367523
-1.0494432;-4.142892
2.5592508;-4.2319584
-2.6473646;-4.4914656
1.2901376;-4.084114
-2.2201004;-3.9711988
-2.711459;-3.924837
1.9099189;-4.9346647
-2.4176288;-3.677916
1.8104202;-3.9331787
1.5691233;-4.3325777
-0.98124826;-4.4895544
-0.30656505;-4.068838
1.6751616;-4.3474503
-2.6180148;-3.4923184
2.0630653;-3.6931288
-2.0608563;-3.7602944
-1.3758082;-3.7944958
1.3419365;-4.245778
0.08304149;-3.6596124
0.31833902;-4.3584433
0.6610234;-4.409093
0.4126158;-4.1301804
1.0219353;-4.3797016
1.6379267;-4.5008926
-0.1456888;-4.0417743
0.9371692;-4.0531297
0.92243135;-4.5871162
-1.1166534;-4.176404
0.6577016;-4.199883
0.7598369;-4.2557955
-0.54754066;-4.481344
-2.8366885;-3.8889003
-1.7820382;-4.15867
-1.2325661;-3.7699194
0.573408;-4.3989873
1.0869075;-4.412327
-1.9916974;-3.8202448
-1.5715852;-3.6720958
-1.2981615;-4.2351284
-1.4724246;-4.282419
1.8919753;-4.26274
0.9618151;-4.4118233
-1.9025398;-3.828545
-2.6387153;-3.7362635
-0.0072778463;-3.751378
1.5023693;-4.468625
0.28715822;-3.952127
1.2675916;-4.3817
0.06430668;-4.9468174
0.36397335;-4.2950525
0.31561002;-4.5139627
-1.6033602;-4.153967
-3.0071313;-4.1356163
-2.4125605;-4.2457447
-2.143008;-3.6096373
-0.76929474;-3.636365
-1.5073347;-3.797935
2.5536945;-4.4752693
-2.7236025;-4.182189
-2.4981823;-3.7933846
2.8425493;-4.442459
-1.2669044;-4.368271
-2.4299238;-4.613179
3.2006779;-4.06063
-0.94078636;-4.207782
-2.8457475;-3.8433175
-0.0019410849;-4.426603
0.5961908;-4.404151
-1.2383775;-3.7959886
1.9516937;-4.0115767
0.9384302;-4.0823364
1.4072655;-4.7286587
-0.07879838;-4.1421785
-0.99700487;-4.3015647
-1.5110496;-4.4376764
-2.3739302;-3.7138014
1.5986242;-4.4105377
-2.2529025;-3.9347126
-1.1628314;-4.2672896
2.741312;-4.2863426
-1.7491302;-4.496211
-1.8238643;-4.31743
-2.4425938;-3.8007312
-1.3831254;-3.5979228
0.70343995;-4.3615503
-3.1750176;-3.7387385
1.9491793;-4.1945887
-2.1588647;-4.110357
-2.0780501;-4.332216
1.5475214;-4.033104
1.7120514;-4.4424753
-0.92069507;-4.6783056
-1.9922309;-4.3289814
-0.21139841;-4.4734774
2.6855583;-4.132144
-1.2523627;-4.163475
0.9909183;-4.313985
-2.3974817;-3.9704828
1.3907838;-4.437496
1.4156783;-4.6865444
1.3272537;-4.5003843
-1.1557307;-4.4129086
0.6162094;-4.6227303
-1.1290083;-4.149104
-1.9036976;-4.167364
2.027406;-4.738681
1.368863;-4.314398
1.9568135;-4.1269827
1.2208146;-4.25235
2.1085548;-4.5946884
0.12227368;-4.394451
0.46651158;-3.856509
1.1597387;-3.7339315
1.0672277;-4.602133
-1.86683;-4.435502
-1.2968717;-4.0204067
-0.86482966;-4.114953
1.3797805;-4.1682158
2.2485485;-4.379733
1.2591374;-4.369954
-2.5249171;-4.151779
-2.268706;-4.0402737
0.830032;-3.603309
1.5418203;-4.4872875
-1.2093359;-4.5127983
-2.0005794;-3.9304266
-0.28983104;-3.436939
1.6620072;-4.3471956
1.1092894;-4.5342426
-1.2144561;-4.228921
0.29289117;-3.8925877
-1.1735125;-4.021164
0.7316998;-4.713315
-0.41378224;-4.078494
-0.10144715;-4.172901
1.5095706;-4.253266
0.812222;-3.9713619
2.0951288;-3.8626363
1.6722836;-4.015289
0.8076701;-4.12939
1.8211867;-4.690567
0.86011136;-4.3993692
0.6592783;-4.8528557
2.3452127;-4.5198727
-1.7689514;-4.061374
-1.4987286;-3.9932933
0.052366376;-4.5739574
0.877651;-4.353244
1.0731727;-4.1640973
-0.299191;-4.325532
-1.586416;-4.5221977
1.3601495;-4.2561617
-0.39701268;-4.4706197
-1.5238132;-4.493641
2.099063;-4.0086813
3.7299943;-3.744807
2.0702422;-4.2787943
-0.4831518;-4.660804
-1.8182276;-4.0685506
-0.78208494;-3.7227814
-1.3069786;-4.3545637
2.0486302;-4.510421
2.343725;-4.418525
-0.70351493;-3.6483958
-2.408426;-3.836152
1.9449047;-4.560235
-2.8778574;-4.163724
3.5554247;-4.0956
-1.4024905;-4.213619
2.2952018;-4.5710087
1.0103152;-4.086667
2.0077097;-4.4741373
0.15687382;-4.1846113
-0.06627272;-4.4417143
0.48114833;-4.0691767
-2.2127407;-3.9945183
2.0037065;-4.1437187
1.4175102;-4.408073
1.1539278;-4.0056767
-1.7323264;-3.879746
-2.130866;-3.8146284
-1.8279896;-4.3444247
1.9547337;-3.9682345
0.5455613;-4.2332163
-2.944246;-4.4080715
-3.069668;-4.285901
-0.6960232;-4.598197
-0.79543364;-3.6125195
2.8766637;-4.24968
-2.9956377;-3.7783575
-0.2424309;-4.525885
3.3835008;-3.852746
-2.0152638;-3.8115973
0.5362916;-3.7676156
0.19200826;-4.835166
-2.28405;-4.6954384
2.9029262;-4.3720407
0.9399122;-4.7088127
0.9087789;-3.9924393
0.35772416;-3.954282
1.9696108;-4.3823967
-2.238343;-3.9924538
-0.27635366;-4.036963
-0.83499277;-3.9065006
2.2727787;-4.258478
1.8458642;-4.608137
-3.05806;-3.9282954
-0.9430071;-4.0111976
-1.6506339;-3.6742406
0.3571953;-4.3843646
-0.07512067;-4.0249443
-0.23471256;-4.2177806
-0.45475948;-4.243434
-1.853219;-3.9880178
-1.9707161;-4.2968016
-0.22786413;-4.474487
-0.43180025;-4.7853775
-1.3568748;-4.147179
0.4703283;-4.213499
-1.5990663;-4.155971
-0.78445125;-4.4934893
-1.8782836;-4.294109
1.7952503;-3.94111
-0.0065725744;-4.1666827
2.9284863;-3.5442631
-2.9162512;-4.2047734
-2.2649362;-3.8723693
-0.6711474;-4.5771055
0.778895;-4.3932285
2.4254296;-3.9669106
-0.0057130307;-4.212351
0.7687838;-4.423041
0.984409;-4.685108
-2.3790329;-4.347593
-2.0239193;-4.255809
1.7681004;-4.320856
2.3654687;-4.0554013
-2.085465;-3.5085638
3.0250373;-3.8946238
3.0121021;-4.1762037
-0.50967586;-4.4722023
1.5899032;-4.822097
2.769598;-3.6898108
-0.7333337;-3.4515452
1.8325409;-3.930243
-2.8624082;-3.6982126
-0.5500778;-3.9870756
-1.853995;-4.439587
-1.800395;-4.087764
-1.8933724;-4.1903677
-2.866985;-4.1962757
1.8100086;-4.291783
-2.990204;-3.885312
-2.2820065;-4.0211325
1.5099709;-4.445519
-2.2084517;-4.042163
2.5730956;-4.1226187
1.4975832;-4.802211
3.669331;-3.7331653
-1.6406316;-4.595643
-2.0015633;-4.063508
1.509501;-4.295345
1.3121728;-4.646926
1.0812757;-4.1162887
-0.95391846;-4.600895
-0.8534094;-3.4832048
0.61326754;-4.362629
1.510902;-4.408272
2.8024578;-3.7778227
2.7938693;-3.5800169
-1.5215375;-3.4650266
0.71126187;-4.5161057
1.9344901;-4.0291166
2.1845033;-4.787859
1.2064877;-4.1090603
1.7200006;-4.0160084
2.295094;-4.2356825
-0.5570452;-4.2973423
-2.0257986;-4.3263044
-0.9718739;-3.8828502
0.7055136;-4.5821104
0.37222084;-3.7186923
1.8974918;-4.2867384
-1.296128;-4.8026915
-2.5101511;-4.0368633
0.7706516;-4.3532476
