Thetas Estimation;Log Var Thetas Estimation
1.8519902;-3.954956
0.7266443;-4.158096
2.3844562;-4.065899
0.37695113;-4.0261946
-2.285449;-4.723331
-1.9174594;-3.6807263
-1.843198;-3.9248774
0.25696614;-4.1606827
2.373338;-4.5914044
1.1227872;-4.4708714
2.6341097;-4.5161204
-2.814729;-3.684906
-1.740129;-4.172616
-0.30265412;-4.212825
0.792264;-4.444821
1.5808088;-4.3168154
1.9812527;-4.476061
-0.5918355;-4.2586913
1.3431549;-4.7006984
-3.027219;-3.8492248
1.1226528;-4.100748
-2.748185;-3.7727246
-2.453016;-4.4368577
1.7719421;-3.5767224
-1.3603922;-4.308164
0.25145432;-4.1876435
-0.403176;-4.1859717
-1.4713166;-4.0867906
1.6150466;-4.435348
0.8560865;-3.6244853
1.3462422;-4.4302373
1.9213638;-3.7010686
0.5433123;-4.1455455
2.2959173;-4.3486404
1.9320982;-4.4083495
1.2579284;-4.86523
1.3221827;-3.7849638
-1.4873954;-4.294961
0.52134717;-4.0814734
-2.962326;-3.7997363
1.098789;-4.2391253
-0.73054296;-3.9036756
2.0765605;-4.0964212
-1.5843172;-4.1825566
1.9723921;-3.762761
-2.7003708;-3.9983442
0.16392955;-4.4629025
2.088006;-4.5441217
-1.3332154;-4.1615496
0.24566713;-4.301125
-2.006046;-4.099086
2.866925;-4.3822074
-0.7722496;-4.3778777
0.19416475;-4.050908
-2.6588042;-4.469617
1.4072989;-4.7544694
2.891341;-4.147663
2.063932;-4.1106935
-0.48719954;-4.296318
-2.164971;-3.8137355
-2.154626;-3.7489474
2.7299745;-4.0557556
1.457909;-4.066002
-2.1159458;-4.1877737
2.7244666;-3.832082
1.9758885;-3.9217038
1.2009431;-4.1874523
0.7167337;-4.2097063
-2.084491;-3.7500544
3.1857104;-4.3428936
2.130547;-4.213593
1.029547;-4.4057326
0.9122617;-3.9376106
-0.8390348;-4.1228366
1.1979462;-4.4117427
1.5503469;-4.110014
0.8142333;-4.3955374
-2.0441725;-4.3890724
0.83325076;-4.285567
-0.61040664;-4.3036866
-2.601819;-4.2442455
-0.55596775;-4.191906
1.8963902;-4.1061783
-0.8853023;-3.9765627
-2.5664344;-3.43506
-2.3638792;-3.5322642
-1.0614734;-4.3420753
0.99701834;-4.0890303
-2.4217591;-4.0898542
3.2199075;-4.1330314
-0.42873132;-4.352948
1.6944623;-3.771587
1.648168;-4.5417104
2.216847;-4.28281
-3.3833153;-4.4609723
1.2182778;-4.6447234
1.4342208;-4.40904
0.56144166;-3.9485219
1.0717018;-4.087326
-2.0600798;-4.393743
-1.8501793;-3.9308538
-0.16492736;-3.708472
1.3737845;-4.31422
-1.4963101;-3.80635
1.7493663;-4.3104653
1.5437695;-4.1504045
-0.7431066;-3.819935
1.1532496;-3.7675064
1.4400601;-4.149805
2.5795522;-4.1746707
2.8263867;-4.298321
1.785373;-4.625867
2.046724;-3.9989889
0.6003046;-4.4245477
1.4229006;-4.5076003
0.28470686;-4.3308344
-0.7054906;-4.104581
1.1582375;-4.4231124
2.5522215;-4.103653
-3.354737;-4.107012
0.23348793;-3.9501529
-3.3414586;-3.8606958
1.8758197;-4.174214
2.702533;-3.8583648
1.211041;-4.8366146
-1.7136261;-3.3849468
0.84104276;-4.0402555
-2.2044687;-4.2278137
-0.34828764;-4.140729
1.6329345;-3.8822734
2.686837;-4.361423
0.085686654;-4.3556275
0.97020125;-4.5313954
0.40214184;-4.359696
1.4685625;-4.2156796
-1.8963606;-4.252829
1.0814717;-4.034061
-1.7128718;-4.2088966
1.6449491;-3.8294585
-1.3219703;-4.004622
-1.2517539;-4.0372767
2.473716;-3.8464835
2.6077785;-4.205579
1.4662678;-4.1124334
1.4941559;-3.8676488
-0.597842;-4.245473
-0.55334663;-3.8096347
-1.4365407;-3.8814328
-1.5872718;-4.0016103
-0.053498536;-4.4076605
-2.8568804;-3.981577
-2.2526624;-3.9547715
1.1874526;-4.56444
1.6052645;-4.2830515
-1.7561085;-4.057926
-1.2289405;-3.850882
-1.5543334;-4.12616
-3.2619057;-4.3225145
0.61956906;-3.9823549
-1.3765815;-4.02774
-1.0870752;-4.5424104
1.4168154;-3.79268
1.2464306;-4.070723
-1.2138107;-3.8068812
-2.3781214;-3.8423786
-1.4501606;-4.112623
-1.0455911;-4.038797
-1.8616741;-4.639324
1.432688;-4.554368
0.7688006;-3.9460297
-1.9969689;-4.1132402
3.0933747;-4.2892203
0.16853836;-4.0258713
-3.0985413;-4.045134
2.3464134;-4.184067
1.5984485;-4.0397773
-2.9472373;-4.3876653
2.3316336;-3.581394
-1.5154092;-4.1710157
0.2806444;-4.5527253
0.4309794;-4.090007
-1.796692;-4.791878
1.0190681;-4.2938833
2.4398594;-4.0769444
2.28789;-3.7343538
-1.2778053;-4.1705213
-0.88238585;-3.7632384
3.0276606;-3.691499
0.6024524;-4.2530293
2.7777379;-4.0809402
0.57323134;-4.1405725
-1.1879109;-4.4543953
3.1568327;-4.133727
-0.85667825;-4.193113
-2.3018787;-3.983259
2.2071118;-4.318703
0.95842636;-4.0919805
-1.7714257;-4.6961813
1.9468102;-4.135324
2.895122;-4.347998
1.6353834;-3.9818494
0.73136175;-4.4124136
1.7620656;-4.330779
1.0996038;-4.2909636
-1.8787229;-4.3752775
0.8114579;-4.470686
-1.9911144;-4.071691
2.5401587;-3.8051996
2.586837;-4.1298714
3.519345;-4.1752295
-2.4349053;-4.009659
2.4276958;-4.4646263
0.54399157;-4.464382
-0.3716226;-3.990636
0.015600175;-3.7961192
-1.0806401;-3.9927542
-1.9152504;-4.0886607
1.8174868;-4.1464477
0.33910772;-4.3878975
-0.5670382;-4.0355153
1.4215966;-4.2257605
-0.55759645;-3.9494588
-0.26394397;-4.1175723
0.63047755;-3.9698565
-2.483456;-4.146345
-2.2368903;-4.0183563
-1.9971426;-3.973551
1.6498897;-3.8492362
0.22641084;-4.0180717
-0.4385728;-4.1698446
-0.73634696;-3.989348
-2.609325;-3.8712313
1.1931658;-4.5647225
2.809992;-3.9437716
1.6488087;-3.7776754
2.0737822;-4.1467466
-0.5317899;-4.2987194
-1.9362895;-3.6154284
0.72410107;-4.339416
-1.4312252;-4.1104198
0.11589742;-4.3926797
-2.1611297;-4.223964
1.9006224;-3.710333
0.48490104;-3.88359
-2.611968;-4.3439155
-2.0836256;-4.182101
0.030922264;-4.4274735
-2.4605098;-3.6284587
2.8352528;-4.157082
-0.26032057;-4.4536834
-2.6609118;-4.0976257
-2.6621163;-4.1418858
-0.33970737;-4.2573247
-2.5343966;-3.8593636
-1.8505089;-3.9857895
-3.0095408;-3.4704866
1.7947872;-4.3379116
0.17935571;-4.3792076
-2.5841012;-4.5261436
-2.5452642;-3.8661213
-0.2849982;-4.0749893
2.4280474;-4.621441
0.35204294;-4.5120225
0.55850244;-4.3974357
0.14642179;-4.251505
2.3039303;-3.7819092
-0.4733419;-4.147976
2.4273155;-3.9126797
3.3781164;-4.392451
-0.5924301;-4.370247
0.5189791;-4.469176
1.9376802;-4.086991
-3.1157968;-4.143081
-1.4137039;-4.080433
3.4248548;-4.0078545
-3.272024;-3.672044
0.887295;-4.3883386
0.8944173;-4.312845
-1.9539857;-4.04389
-2.7293653;-4.052201
1.7591105;-3.997821
-2.150178;-4.1835375
-0.9526638;-3.8272572
0.13788831;-4.448733
-2.450189;-4.0302353
-1.3754025;-3.978152
-2.0749161;-4.229022
2.5827708;-3.9424396
-2.08923;-4.1577835
-1.0956727;-3.961344
1.083968;-3.9433844
-1.809713;-4.30196
-2.1653807;-3.8009667
-0.7461376;-4.285861
2.307526;-4.1420984
1.6274534;-4.0850396
-1.7655668;-3.711939
-0.3994168;-4.46622
-2.5137222;-3.9022949
-2.3546283;-4.24387
2.8175018;-4.118644
-1.5901171;-4.220038
1.2756541;-4.134947
0.884868;-4.5186224
0.8480065;-4.1457543
2.5286827;-4.307603
1.1650691;-4.233562
1.0378342;-3.9761236
-2.762707;-4.1229076
-0.57302576;-4.5413246
-0.31650445;-3.98929
-1.4616137;-4.186257
2.3363686;-4.528311
-1.7532681;-4.116148
1.9123478;-4.191361
1.8760431;-4.0397396
-1.0546237;-3.9151754
-1.400266;-4.174475
1.0527523;-4.037501
1.7136987;-4.3201814
1.6336873;-4.024217
1.8336322;-4.190026
-1.4574653;-3.8644948
-1.3362436;-3.9589431
2.9365268;-4.5221124
1.2236755;-3.8649268
2.9161386;-4.346316
2.0045278;-4.2466526
2.2673924;-4.0588927
-0.8856518;-4.4622374
0.063718945;-4.388893
0.8825196;-4.5556464
-1.0087701;-4.1030536
1.6911153;-4.2030497
-2.1860785;-4.0440316
2.507704;-4.326002
2.510855;-4.4691644
2.348835;-4.3135824
-2.6745727;-3.7868536
1.4025067;-4.0365925
-2.527349;-4.1844196
-2.440875;-4.0259547
-2.4186707;-4.3306017
0.5437341;-4.611162
-0.8257003;-4.5741653
-2.4664629;-3.828555
1.1853789;-4.291467
-1.7398528;-4.0906286
0.10500288;-4.0750537
-1.3725209;-4.2864833
-2.0049932;-3.9984536
1.1775608;-4.737582
-1.285773;-4.0603175
0.12961811;-4.0347123
-0.552014;-4.2582774
-0.3661831;-4.4674096
-0.020080611;-4.3931017
3.0551581;-3.9424481
2.2597895;-4.1402316
-2.0033317;-3.8173351
1.8045514;-4.3377156
-2.3991199;-3.7211568
-2.34187;-3.8923557
-2.434672;-4.125412
-1.6212361;-4.112401
2.435252;-3.759352
-2.6863952;-4.319758
0.15899011;-4.007631
2.0139263;-4.2302284
2.5292552;-4.08725
1.9507616;-3.9331083
1.4565716;-4.887643
1.3372431;-4.056761
2.0729785;-4.1911874
-1.094458;-4.270987
-1.3020557;-4.059421
2.877272;-4.026788
2.0415475;-4.085121
1.7124399;-4.2622156
0.47320393;-4.2433043
-0.30936888;-4.106029
1.0944171;-4.1841507
0.6431999;-4.4600806
-1.614595;-4.1978183
-1.5934604;-4.417896
0.87551725;-4.09418
-0.8547455;-4.210759
0.062464356;-4.0336585
-2.8397515;-4.4717965
2.5775776;-3.9674275
-2.4917479;-4.5154705
-1.8743458;-3.7381604
1.1157696;-4.304764
0.48514798;-4.232377
1.2545005;-4.054108
-0.88311684;-3.901682
-3.3438842;-3.8406842
-3.1911345;-3.9901438
1.4824097;-3.4639907
-3.305502;-4.246775
-2.060998;-4.3332286
0.20647925;-4.270012
0.9358885;-4.510983
-3.1879725;-3.653884
0.68011606;-4.2455664
-1.0087465;-3.7389808
-0.98965895;-3.7016656
-2.9691195;-3.8297982
-1.8290324;-3.8959866
-2.0939207;-4.0342445
-2.255571;-4.1878943
-2.152734;-3.4147375
0.06150371;-3.8449836
-0.9329858;-4.0409145
-1.004607;-3.7221138
-1.0248072;-4.034956
-2.2404895;-3.6691422
1.2799729;-4.0181117
-2.747948;-3.7468548
-1.907881;-3.9096606
1.7294439;-4.208842
0.18164766;-4.7633166
1.6055846;-3.814498
1.484562;-4.0539675
-2.6790493;-4.0112114
1.840138;-4.24529
2.4770775;-4.097815
-2.6084177;-4.0350366
-2.1729124;-4.1885324
-0.021742627;-4.49032
0.3674489;-4.219747
1.2383456;-4.5700397
-0.7373481;-3.9192023
0.070549846;-4.530885
-2.1518025;-4.4914913
0.11896035;-4.2658134
-0.9382899;-4.15307
0.19850898;-4.036929
-1.9586049;-3.9903505
1.5867679;-4.318784
-1.8671227;-4.3941436
-0.9072305;-4.6296573
-1.0558048;-3.5856712
2.2999427;-4.085769
-0.5075302;-3.8278177
-2.9951215;-3.762286
1.0531857;-4.476696
1.20632;-4.873582
2.0323975;-4.122303
0.13878524;-4.1982455
-0.2617517;-4.2355485
0.37815663;-4.1350713
2.484371;-4.5441093
-0.24169195;-4.1352654
0.6852442;-4.045294
-2.2481804;-3.9991848
-2.1090915;-4.2970915
2.255369;-4.246417
-1.0251226;-4.00529
-3.141696;-4.438054
-2.2953577;-4.016137
-0.7952112;-3.870857
-1.8427294;-3.737156
-0.94591594;-3.7677462
0.056658715;-4.276451
-0.52925295;-3.789981
-0.8093127;-4.3184843
0.21542129;-4.3025074
-1.2673723;-4.517335
0.8784902;-3.9901485
-1.9643155;-4.1219687
1.9641414;-3.753348
-1.6248419;-4.0945716
-2.3343215;-4.1346774
-1.5250351;-4.761049
-0.66646194;-3.9404504
1.1160183;-4.2228346
-2.2023988;-4.1380653
-0.10624081;-4.2398076
-1.4103322;-4.028798
1.9167325;-4.1791434
-1.3605646;-3.7565296
-3.0891333;-4.3530984
0.18804392;-4.4324565
2.7042897;-3.8436308
1.6019918;-3.9498627
1.4233166;-3.8995872
-0.9415432;-4.0427094
-2.727527;-4.0455475
-1.6423708;-4.060724
-0.01721628;-4.121478
0.5485424;-4.715971
0.55021024;-3.9965692
2.3115811;-4.268357
1.7736802;-4.237371
-0.18636203;-4.556767
2.2542276;-4.245951
0.2532811;-4.6714993
2.8127232;-4.497546
1.4464295;-4.343424
-0.8042722;-4.379406
-0.63089013;-3.9973524
2.3022761;-3.821002
0.8030449;-4.436302
1.4971526;-4.180327
-1.0147369;-4.270442
-2.4920046;-4.4180884
-1.0995121;-4.4109936
-0.9940008;-4.2187753
-0.14237234;-4.1422315
-1.0686935;-4.4410076
1.607667;-4.1340113
0.8889799;-4.1719136
1.2600328;-4.0573425
-2.0654538;-4.2600317
-0.90697193;-3.9858212
-1.9076823;-4.0420704
2.000996;-4.220119
1.0122329;-4.067
2.6592488;-3.7794144
2.0158727;-4.3314815
2.409785;-4.0206656
-0.86984336;-4.3243074
1.1093687;-4.2757454
-2.216181;-4.1675096
-0.5719197;-4.030925
2.8269737;-4.2736607
-2.4985325;-3.618219
2.0233848;-4.042971
2.2081351;-4.252294
2.34251;-4.2979674
0.6675955;-4.5162854
-1.7484584;-4.165133
-2.2708445;-4.4965887
1.3341699;-4.51393
0.8258941;-4.2055945
0.70611346;-4.735836
0.22296152;-4.291543
-1.5796778;-4.3476887
-0.93843377;-3.651825
-1.7821807;-4.2042484
-1.9948623;-4.069249
1.4618268;-4.111316
-2.3851688;-4.5033417
-1.7732927;-3.8934426
-0.19746992;-4.7545457
0.09428707;-4.054462
1.1603719;-3.9803383
1.3799752;-4.3509564
1.2708119;-4.210584
-2.544047;-3.8431902
1.161883;-3.9605274
2.7559242;-3.929036
2.803659;-4.146198
-0.8007362;-3.8886619
-2.4612772;-3.7093666
0.43667063;-4.007227
-2.016873;-4.0889707
-1.6426569;-3.6931274
-2.348656;-4.082594
2.9138033;-4.4067745
-0.039574727;-4.14767
-0.8787129;-4.212007
-2.9084833;-4.3303905
-2.3853438;-3.9084353
-1.739584;-4.255342
-0.44514722;-4.432422
1.6192573;-3.8693187
-2.220988;-3.706234
-2.1999416;-4.2264214
1.4007225;-3.646549
-0.32874787;-3.870402
-2.3679957;-3.7387042
-0.45487058;-3.9342299
0.7525768;-4.334368
-0.42953706;-4.038955
-0.83190954;-3.824067
-1.8189646;-4.0914454
1.8108473;-4.7201977
-1.3793098;-4.296276
-0.421754;-4.441269
-2.6798613;-3.8750088
2.147163;-4.4315968
-0.9267827;-3.8850799
-0.58323956;-4.4704876
-2.6244516;-4.3501525
2.6176376;-4.0864005
-2.6996398;-4.2689643
0.070720166;-3.9515445
1.8749318;-3.9230523
-2.5155854;-4.4146
-0.95352805;-4.279917
1.8612993;-4.355915
-3.164127;-4.107886
1.1124024;-4.1468716
-1.3264383;-4.14338
-1.8644581;-4.44134
-2.110563;-4.3800535
-0.5564103;-4.3986726
-2.6548018;-4.097807
0.3406743;-4.3200154
-1.9557096;-4.045378
1.2714031;-3.8142977
2.6885474;-4.0829988
-1.0146705;-4.2216625
0.14910236;-3.821469
0.6804552;-4.0091257
2.1568146;-4.591085
-0.9131633;-4.3341985
-1.7953666;-4.2936935
-1.6902794;-3.7778273
-1.8957126;-3.8716986
2.7181008;-3.7914197
-1.585994;-3.8544538
0.92361474;-3.6707177
-2.322928;-4.5062165
0.15809897;-4.3112483
-1.6739897;-3.9984124
-0.9961331;-3.861782
-0.83145964;-4.1032395
0.81563246;-4.8776364
-2.8311367;-3.9877396
2.4127877;-4.4992094
1.9979756;-4.1604395
2.3531554;-4.4493465
-2.5127895;-4.0835714
1.8099403;-3.9337099
-1.2445505;-4.2752795
-3.1913428;-4.126148
0.620906;-4.631029
-1.7655056;-4.1754804
1.4028655;-3.9785738
-2.5674655;-3.7115254
2.1627278;-4.1753664
-2.2875862;-4.374938
2.057209;-4.0955153
1.0129302;-4.264831
0.3175814;-4.0598707
-1.9215826;-3.575171
-0.3014003;-3.8564196
1.6062388;-3.8866467
2.7905185;-3.689344
-1.6652567;-4.1177807
-1.4390987;-4.271612
1.4068694;-3.8245122
2.9614782;-4.4102883
2.5222971;-4.161455
-0.79353297;-4.633517
-0.3587081;-4.101472
1.0922698;-4.2036586
0.6097348;-3.9201622
-1.0438766;-4.0731707
2.4186518;-4.0641932
2.4193766;-4.213787
0.9649222;-4.275107
0.71991384;-4.401078
-2.5051377;-4.229332
-1.1308689;-4.3393974
-3.089143;-4.3772273
0.6786721;-3.9720871
2.3553615;-4.1530013
0.85449255;-3.905463
1.0083505;-4.1541085
0.6761116;-4.1787457
-1.1815308;-4.318795
2.1803322;-5.0492263
-0.024924621;-3.5788436
0.5137348;-4.500447
2.4957407;-4.1471443
-2.660632;-3.979072
0.91516316;-3.8318453
-2.353746;-4.3799586
-2.2342188;-3.506571
1.1656704;-4.1570873
-1.7208179;-4.230323
1.4973273;-4.294143
0.94798744;-3.8705823
-1.7104465;-4.14281
-1.8807422;-3.81739
1.2548673;-4.401707
-2.457071;-3.8303556
2.4063036;-3.7385554
-2.2591803;-4.334894
-0.606573;-4.261266
1.6385312;-4.2241497
-1.6094574;-4.2241044
0.17170087;-4.344872
-0.56451297;-4.2184596
0.10624108;-4.376964
-0.95047307;-3.9773011
0.7600808;-4.096677
0.0806697;-4.085952
1.1136014;-4.2627573
0.8418704;-3.7983928
-1.0209084;-4.687777
0.9213922;-3.9969242
1.1978115;-4.20804
-1.0177802;-4.2974343
-2.8180857;-3.844001
-1.7869053;-3.876765
-0.7388526;-4.092455
-1.006552;-4.001876
0.81100297;-4.40576
-2.2498713;-4.528279
-0.9664396;-4.538555
-1.919086;-3.957972
-3.4312763;-3.8407543
0.9527445;-4.1218343
1.0058256;-4.2014866
-0.33308166;-4.323959
-3.2749307;-4.069371
0.4426537;-4.190862
0.24320123;-3.7560108
-1.3922988;-4.1205335
0.95841444;-4.2900705
-0.2492066;-5.00839
0.9416139;-3.9924421
0.07918072;-4.235003
-1.3673353;-4.2742286
-3.36837;-3.9467678
-2.492383;-3.914045
-1.6409225;-4.1976438
-2.9126625;-4.009208
-1.8994956;-3.7618039
2.3565333;-3.7927628
-1.8734257;-3.688626
-2.2918868;-4.163884
1.7943859;-4.788707
-1.446311;-3.926714
-1.5957892;-3.751306
3.2823992;-4.173932
-0.91013134;-4.416402
-2.9875333;-3.874042
0.14795122;-4.5558634
0.34860095;-4.322128
-2.2214072;-3.81302
2.2120368;-4.1201186
0.97231305;-4.603245
0.5398953;-4.366286
0.32704547;-3.9390414
-1.1151463;-4.2428627
-2.3889525;-4.018284
-2.0467649;-3.933998
1.7292328;-4.2716064
-2.4826634;-4.141458
0.36550167;-3.8605895
2.548681;-4.18278
-1.1437767;-4.089388
-1.5432804;-4.4114494
-2.4217424;-4.027397
-2.5863612;-4.2071676
0.5835583;-4.4105883
-2.6760952;-4.1196938
-0.7506319;-4.2332187
-0.84101784;-3.9853103
-2.666156;-4.3662415
1.8306453;-4.111621
1.874326;-4.0717854
-2.11166;-3.9682045
-2.5094109;-4.2169547
-1.3781552;-3.9392314
1.7298017;-4.2754254
-1.364943;-4.0184727
0.77146614;-4.2001505
-1.9850248;-3.889259
0.34028122;-3.8257084
0.4425448;-4.675924
1.6481012;-4.3480206
-0.5573392;-3.9691901
1.763437;-3.6892612
0.2440221;-4.417585
-2.2871358;-4.274639
4.032153;-3.5549076
1.3213824;-4.4125648
2.0729914;-3.8754165
1.2933464;-4.017123
0.82495046;-4.2450204
-1.8885796;-4.1677804
2.1275747;-4.420626
0.52137434;-4.306528
0.047186345;-4.298073
-2.0024;-4.6098933
-0.91047883;-4.413516
-0.49159145;-3.7813947
1.4604157;-4.322865
2.5016727;-4.164654
0.2916663;-4.1228247
-1.6388173;-3.8517904
-1.7738245;-3.8111818
0.4488156;-4.4121885
0.83528113;-4.215455
0.615906;-4.4677
0.45233336;-3.9082315
-0.65477204;-3.7192247
1.6843961;-4.142744
1.6026919;-4.280165
-1.0409831;-4.3236623
0.20637989;-3.8845017
-2.2766793;-3.6264057
0.9495263;-3.8565454
-0.15219977;-4.4087257
-0.31228614;-4.438894
1.7929099;-4.144783
1.3852842;-3.8487675
1.3641127;-3.521825
1.4238098;-4.55738
1.2171243;-4.369562
0.6587353;-4.218821
-0.26935843;-4.0332527
1.2489436;-4.1829314
1.4785248;-4.615398
-1.8122339;-3.7973466
-2.6558437;-3.9503505
1.2168547;-4.203314
0.7749882;-4.266539
0.10718438;-4.0180902
2.1207895;-4.4235086
-2.1254365;-4.077022
0.8891821;-4.1578126
-0.04826361;-4.0579405
-1.3935884;-4.5895176
0.97373617;-4.2634044
1.729556;-3.55745
2.1637893;-4.232359
0.28287557;-4.7021937
-2.1599467;-4.4324946
-1.5148864;-4.0216913
-2.3403943;-4.5713406
1.9343884;-4.324718
2.7159405;-4.0350475
-1.4919072;-3.7999318
-2.2764049;-4.059108
2.1341438;-4.449947
-3.439157;-3.9668386
2.2730477;-4.012043
-2.7013638;-3.9067307
2.2616324;-4.4910855
0.88199997;-4.1236453
2.2899203;-3.9006553
0.9998412;-3.8793886
0.21620136;-4.5597034
1.5121117;-4.19092
-1.2421832;-4.031086
1.1865445;-4.7985377
0.13274449;-4.5767727
1.4751157;-3.953143
-1.4374069;-3.6760013
-2.5417647;-4.064456
-1.9816155;-4.068251
1.9256217;-4.3614435
-0.29134813;-3.610323
-2.818357;-4.0615354
-2.9867291;-4.307595
-0.5641848;-4.1735406
-2.0496645;-4.257364
1.8904788;-4.155615
-2.973877;-3.6914644
0.5131351;-4.4584227
2.0611322;-4.408196
-2.3024433;-3.8372552
-0.48873916;-3.831144
1.3124055;-3.9970984
-1.886261;-4.422395
2.1339984;-3.9061406
1.4965616;-4.2816343
-0.14514521;-3.8767877
0.9891417;-3.9392729
1.5487205;-4.257749
-2.3982956;-4.023148
-0.7042659;-4.1416144
-1.2222979;-4.13038
2.168043;-4.256178
1.721328;-4.0072203
-2.9443936;-4.1741347
-1.7692941;-4.4654574
-1.8321701;-4.1457796
-0.97161317;-3.9451942
-0.93814516;-4.166368
-1.7440969;-4.159385
-1.2161659;-4.026676
-1.8546352;-4.2422004
-0.50466657;-4.457451
0.1116502;-3.8089392
1.3083636;-4.099039
-0.52772;-4.2543473
1.0131799;-3.8588817
-1.2328428;-3.9151034
-0.0939672;-4.1758523
-2.4694045;-4.47705
0.63911664;-4.3407536
-0.18190241;-4.337083
2.335845;-4.1777883
-2.2947464;-3.9104688
-1.1075534;-4.623193
-1.4255928;-4.3173614
2.0648153;-4.2169023
1.8741271;-4.277285
0.11983243;-3.9413843
-0.6943463;-4.4050508
1.0988605;-4.303855
-2.3705525;-3.9595778
-1.8025516;-3.7835732
1.0933867;-4.2953
2.3628619;-4.152457
-3.2362986;-4.0410585
1.7062039;-4.624627
2.123586;-3.9512866
-2.0354452;-4.2643604
2.0610118;-3.4234242
2.7230453;-4.384076
0.81229424;-4.135142
2.1604533;-4.151362
-2.5673172;-4.0218043
-1.8894465;-4.0641317
-2.244798;-4.209013
-1.1729859;-3.9754195
-1.8418257;-4.324258
-1.2388074;-4.12019
2.3389874;-4.4550586
-3.2560356;-4.038735
-2.705127;-3.9501731
1.9928281;-3.9144506
-0.84337544;-4.4920826
2.559624;-4.174816
1.5981737;-4.405638
2.8263445;-4.279831
-2.4350362;-3.8814654
-2.482492;-4.280471
1.3498774;-4.0017004
-0.099788785;-3.8171198
1.782296;-3.987342
-0.16320106;-4.104348
-1.8758553;-4.1708183
-0.47113946;-4.127453
-0.372984;-4.1117816
1.6822907;-4.6005583
2.2934012;-4.3727856
-1.3561242;-3.773383
-0.4044133;-4.3468323
2.0221186;-3.7724
1.8504262;-4.2619815
0.826664;-4.116247
2.0376697;-4.328147
1.0497061;-4.3759356
-0.93023586;-3.7774951
-1.3919749;-4.2209754
-1.1091304;-4.494736
0.08579752;-4.2179885
0.25937977;-4.0664606
0.7175921;-4.5675063
-1.6639063;-4.2043805
-2.9489527;-3.877202
2.0700817;-4.2194395
-0.82145166;-3.895148
