Thetas Estimation;Log Var Thetas Estimation
2.1968944;-3.8135788
0.6742685;-4.121687
0.38873482;-4.4483714
2.0641186;-4.164284
0.42829502;-3.9299045
-1.547626;-3.6487215
0.5217118;-4.3837867
-1.0502933;-4.079301
-2.066877;-4.040891
0.721755;-4.461342
2.0611303;-3.945098
-0.5516453;-3.9987473
-2.6902459;-3.6713786
-1.5918357;-4.1856313
0.7744116;-4.1495137
0.011315942;-4.2673225
-1.0792571;-4.653706
3.3256476;-4.3655777
0.37733066;-4.2662077
2.0280044;-3.9424732
1.233566;-4.3289065
2.186625;-4.2677317
-2.2296085;-4.1976166
1.7890725;-3.8761983
1.8426769;-4.396469
0.77469736;-4.213412
0.20970958;-4.0896235
-1.000181;-3.9468577
-1.419482;-4.1692457
0.28082693;-4.415176
2.8386414;-4.30849
-1.0985789;-3.9935422
1.9974613;-4.1695113
1.5536025;-4.296766
-0.28913897;-4.0896564
1.7975745;-3.7210598
-0.07910417;-3.8066
2.7437768;-3.9471354
2.445346;-3.9334052
1.579154;-4.2614193
1.8872478;-4.088374
1.5134413;-4.065358
0.8076876;-3.990246
1.7298439;-4.3827233
-0.85801226;-3.975408
0.16224542;-4.300618
2.0247958;-4.059497
-1.747539;-3.8810928
-0.4679675;-4.4426317
-2.7541394;-4.311797
2.772023;-4.422002
2.5351863;-4.021513
0.19052699;-3.983491
-1.4550397;-4.6375413
2.6933196;-4.0875993
-0.4665547;-3.8446603
0.13687378;-3.984981
1.1464016;-4.753466
1.6544833;-4.0112267
0.86156017;-3.7563558
2.3941324;-3.9633598
-0.30548054;-4.1051474
-0.4757989;-4.278421
-0.35466707;-4.0017347
1.9191091;-3.7981522
-2.6060164;-3.9843278
3.2333312;-4.048029
0.12979564;-4.2772684
0.33652592;-4.638207
2.6836638;-4.360949
2.1234796;-4.9340415
2.1118135;-4.45143
2.174032;-3.8763456
1.4943078;-4.302776
0.8135678;-4.0001273
-1.8908477;-4.4259953
-2.4882922;-3.6632588
0.6242635;-4.2674565
-2.6288118;-3.9624174
-1.6838017;-4.015993
1.7984152;-4.47568
1.066623;-4.069678
-1.5969176;-3.6610289
-0.72548187;-4.1293554
-1.771589;-4.1213665
-3.1410885;-3.7634792
0.15490511;-4.2757826
-0.7963766;-4.5058393
-1.8376791;-3.9990783
1.4075861;-4.6624517
2.1218808;-4.1901054
-2.3454428;-3.6480875
-3.2250001;-4.3279076
-2.0128083;-4.275996
-1.5840783;-3.8047013
-1.3725479;-4.1476326
1.4994674;-4.007676
1.6357896;-4.502369
-1.4063499;-3.7400203
2.9227087;-3.82711
0.40675133;-3.9769697
-2.308703;-4.211667
2.516295;-4.01527
2.089695;-4.1829543
-2.3687;-4.3048434
1.6695497;-4.355754
-3.1180549;-3.800919
-1.1076163;-4.2750497
1.9972119;-4.3769717
-1.7306283;-4.138779
1.0722365;-4.4855685
2.4566448;-4.3482847
2.4259498;-4.246551
-2.3006153;-3.8047597
-2.0295534;-4.4061155
3.1561315;-4.3429003
0.95165807;-4.5188694
2.7521324;-4.0105104
-1.3448136;-4.132548
-1.4338305;-3.9473486
2.2579052;-3.9274366
-0.31744918;-4.54168
-2.0654042;-4.055868
2.4444356;-3.9473314
1.0002007;-4.124775
-0.8644936;-4.0737348
0.7284898;-4.3193374
2.4195037;-4.15718
1.3578465;-4.215172
1.0274873;-4.8516445
0.97713107;-4.6035705
1.3792915;-4.2024064
-1.9783266;-3.8926516
1.022145;-3.7876906
-1.3951232;-4.192327
2.7863336;-4.272658
2.1248004;-4.4403787
2.53649;-4.102336
-1.2812064;-4.130929
2.8978937;-4.0011024
-0.26323923;-4.298657
1.2988198;-4.272856
-0.17792124;-4.1057367
-0.6271472;-4.3745246
-2.3080947;-3.594104
2.2686453;-3.7314005
-0.09052968;-4.5133743
-1.7129312;-3.5447798
0.22313893;-4.36299
-0.0071173906;-4.1691847
0.29636997;-4.1174746
1.4173224;-4.593569
-1.4447751;-4.2463274
-1.8742886;-3.7365098
-1.4287431;-4.5746236
0.65794545;-4.372221
0.5004903;-4.0970674
0.07615474;-4.6045012
-0.19204856;-4.313943
-2.7172363;-3.7789395
1.9917269;-4.3123856
2.93589;-4.563946
1.7486639;-4.3792763
1.4031448;-4.4323697
-1.4472485;-4.16859
-0.29077947;-4.1208644
1.5008149;-3.7510881
-1.8611934;-4.401132
1.1062284;-4.3034935
-1.0462629;-4.4466753
2.5283911;-4.0762696
1.1384838;-4.22607
-1.2095473;-3.9512694
-2.7652555;-4.144126
0.4548483;-3.853122
-2.831388;-4.0542006
2.5595257;-4.3630958
-2.0846841;-4.0360713
-2.0363603;-4.002702
-2.6723824;-4.0824246
-0.8911383;-4.0479207
-2.88565;-3.9441235
-1.8506513;-3.629261
-2.1341376;-3.7516408
1.8979623;-4.324353
0.9813898;-3.8641639
-1.4990997;-4.0541525
-1.0298326;-4.1879163
-0.5293888;-4.354152
2.231193;-4.0465355
0.71463954;-3.8292575
-0.12430994;-3.830684
-0.5535087;-3.5004592
2.914824;-3.841091
-0.90480816;-3.9783587
2.4196663;-4.266272
2.4118643;-4.630929
0.5624559;-4.150853
0.30046582;-4.7434278
2.70197;-3.928877
-1.5771272;-4.1397824
-1.021313;-3.6963682
3.2061346;-4.1995277
-1.2557763;-4.2436314
2.8484538;-4.485257
0.080013484;-3.7179675
-1.3655252;-4.3425403
-1.3348162;-4.205806
2.2416394;-4.0351954
-1.634537;-4.2254343
-0.33765382;-3.9974606
1.4884901;-4.694603
-1.3883634;-4.151436
-0.52394044;-4.30439
-2.0851839;-4.1633224
2.1123207;-3.7058003
-2.132391;-4.0466833
-2.1386557;-3.8351047
0.53329384;-4.4615474
-1.953032;-4.0841265
-2.6924224;-4.2604737
1.0440063;-4.279427
3.1500275;-4.005849
1.3553903;-4.729195
-2.089874;-4.4392486
-0.24416769;-4.1767955
-2.5499146;-4.4964404
-1.7942173;-4.155736
2.2785177;-4.0750003
-1.0234742;-4.179139
0.5151581;-4.082147
1.1382797;-3.9862778
-0.011647403;-4.4280148
2.5305896;-4.396133
0.32577562;-4.2779393
-1.9725454;-3.8166058
-0.5754515;-4.386065
-0.86788243;-3.8957403
-1.1118569;-4.4318943
-0.43425706;-4.2807035
1.3626404;-4.0951095
-1.1761216;-4.2000384
2.7059443;-3.5882084
3.2401025;-4.412489
-1.0793967;-4.046375
-1.6555655;-4.0419254
1.0545893;-4.4733634
2.255601;-4.0955215
0.93879265;-4.1062336
1.4582407;-3.437251
-0.8512009;-3.4493208
-0.7081862;-4.351301
2.787147;-3.766738
0.5122019;-4.46528
2.5394635;-3.9835634
2.5695646;-4.2809677
2.4978902;-4.3081994
-0.7330776;-4.475393
-0.5212319;-4.3390555
3.0458615;-4.1674724
-1.9996493;-4.2023416
1.9613564;-4.2175817
-2.7794945;-4.059519
1.969621;-4.119021
1.955302;-4.0225043
2.5905147;-4.2541203
-2.0305312;-3.5934713
1.4635875;-4.112511
-1.7256908;-4.1210246
-1.4962053;-4.237897
-2.0678334;-3.7493384
-1.4126308;-4.006006
-0.13361728;-4.251218
-1.5588789;-4.3692274
0.20384187;-4.1895666
-1.4669361;-3.776398
1.0826063;-3.9876268
-0.6082032;-3.7499647
-0.8630338;-4.180767
2.707824;-4.2740884
-1.7950613;-3.8736067
0.62692916;-4.284565
0.25262827;-4.465153
0.00385952;-4.1754036
0.9763555;-3.8361747
2.4264903;-3.7933314
3.042613;-3.8267317
-2.3086858;-3.7304943
1.7896056;-4.0299973
-1.8939245;-4.032789
-0.2564877;-4.2873516
-2.405085;-3.6438644
1.058907;-3.8320813
1.1760097;-4.4914293
-2.6045158;-4.0537825
-1.6203136;-4.3466268
2.8587687;-3.8978534
2.0586884;-4.2182627
2.647046;-4.1507998
0.2235269;-4.2424455
2.0024452;-3.8883197
3.1471827;-4.157422
-0.16878128;-4.0006433
-0.22845499;-4.423129
2.8749318;-4.183618
3.1257858;-3.7061245
2.1281266;-3.8792455
1.802742;-4.289391
0.22175694;-3.840477
0.7596838;-3.8369262
0.72690994;-3.6709309
-2.2875683;-3.9512792
0.22725493;-4.500419
1.4029677;-4.4373
-0.7318978;-4.206855
1.6348007;-4.1654096
-3.5984936;-3.586262
2.7770963;-4.214077
-0.5694929;-4.236671
-1.4840965;-3.7318773
0.29823804;-4.6767435
0.28952497;-4.123488
1.4073393;-4.3140135
0.58489615;-4.0488358
-3.0727425;-3.8911219
-3.1463485;-4.202757
1.7368865;-4.0401306
-3.196867;-3.8007896
-2.1017056;-3.7984896
0.2614786;-4.552359
1.1834114;-4.041925
-2.8673217;-4.113724
0.93558234;-3.8285728
-0.9712247;-4.217278
-1.8961236;-4.309228
-2.0023968;-4.0880175
-2.8920956;-3.9577203
-1.9076431;-3.9450545
-2.8447456;-3.6409242
-2.2186089;-3.5980287
0.3565566;-4.193696
-0.84066284;-4.1611967
0.028244764;-4.0890055
-2.3402827;-3.5740938
-1.5964289;-3.8237624
2.3068273;-3.9841344
-1.5547733;-4.5243087
-1.1191851;-3.789232
2.4232469;-4.3164916
2.143602;-4.4122252
2.4669566;-4.2415648
1.9436648;-4.195346
-2.0551276;-4.0050516
2.2393088;-4.618001
2.2261517;-3.8718195
-1.8529906;-4.288621
-1.2989244;-3.9257967
-1.2493379;-4.29574
1.4227307;-3.6646874
1.0587795;-4.075179
-1.9162064;-4.5463696
0.4069779;-4.332291
-1.6194375;-4.1869006
-0.16156259;-4.2447853
-2.1347375;-3.6290743
-0.7497344;-3.9065435
-1.1806881;-4.2945805
1.556541;-4.06
-2.1996806;-3.6731992
-1.4254415;-4.044326
-0.5055182;-3.5959868
2.2236269;-4.0889525
1.0845525;-4.2413507
-3.209769;-3.9425948
1.5100846;-4.043583
0.8848309;-4.48866
2.8659704;-4.271633
0.2687418;-4.3979025
-0.85268867;-4.429583
0.43658566;-4.190387
3.1480932;-4.440523
0.93030685;-4.363012
1.7687845;-3.8025417
-1.6562848;-4.1038713
-1.8276911;-3.8171659
2.8500395;-3.7887201
-0.52312505;-4.2980323
-1.0163169;-4.4342923
-2.2428076;-3.7712984
-1.8478229;-4.0228276
-2.5846496;-3.6559718
-0.1156649;-4.7036247
0.80639833;-4.4694066
0.7548799;-4.708226
1.0014312;-3.9639919
0.45413226;-3.9744747
-0.3978268;-4.247676
1.8319163;-3.82307
-1.3653743;-4.2741227
2.9549477;-4.0736856
-0.86593664;-4.1860356
-1.8525574;-4.0467153
-2.0738084;-4.104619
-0.69410974;-3.8768356
2.1365397;-4.0251174
-2.6968145;-3.9333174
0.38820255;-4.291935
-1.0372434;-3.5926704
0.94093126;-4.5467877
-1.8500509;-4.3056827
-2.7815886;-3.7466104
0.7670532;-3.9907036
2.9348776;-4.245972
2.8374524;-4.0804024
1.6629629;-4.0180163
-0.8569374;-4.2695813
-3.0202205;-3.8961275
-0.17545897;-3.931846
-0.22266755;-4.204402
0.76921636;-4.265779
1.1258006;-4.4734674
2.091685;-4.4208217
2.4564505;-4.2677574
0.6461896;-4.611195
2.4119546;-4.0984216
-0.39474514;-4.2570868
3.080534;-4.4425225
-0.21601897;-3.8593743
-0.3101546;-4.0121956
-0.6366663;-4.1699386
2.191385;-4.0700927
2.0729766;-4.238645
0.7393412;-4.304438
-0.20377192;-4.2678847
-2.1527889;-4.078275
-0.74452484;-4.490717
-0.2443421;-3.9414682
-0.5808293;-3.9377556
-0.085854396;-4.238747
2.085539;-3.9096348
2.1691678;-3.9639091
1.477907;-4.5387263
-1.7556217;-3.847369
0.051127642;-4.2789636
-0.66058755;-4.3305616
1.3096237;-4.1801133
1.1867905;-4.312784
3.6288862;-4.155055
2.0538507;-4.0350966
2.934913;-3.733347
-0.06262292;-4.283226
1.2551949;-4.01902
-2.4041858;-4.173459
-1.4466217;-4.0932136
2.863308;-4.459114
-2.9772656;-3.9109206
1.5173984;-3.676808
3.1200793;-4.3382473
2.7074478;-3.978463
0.8022614;-4.0239615
-2.3922236;-4.0199356
-0.33181235;-4.2342534
0.56820005;-4.0386715
-0.3316775;-4.7050605
1.3091879;-4.079134
1.3917146;-4.4595532
-1.3763895;-4.2030387
0.7434333;-4.3225822
-1.2632539;-4.218611
-2.7914798;-3.6977272
1.5877554;-3.7546334
-1.4782867;-4.1376896
-2.8371687;-3.4727204
0.8235335;-4.0952
-0.07493618;-4.341172
1.9930182;-3.5390687
2.2147233;-4.279837
-0.079400524;-4.6058717
0.3645271;-4.2575493
2.9004292;-4.076874
1.5277727;-4.246642
3.4193285;-4.142454
0.17376441;-4.352067
-2.353047;-3.9777632
0.55491644;-4.2126203
-3.0759716;-3.93785
-1.0836697;-4.0983276
-1.7278335;-3.5222497
2.9215498;-3.9671624
0.4804703;-3.8703787
-0.59578454;-3.624189
-2.2852728;-4.006872
-2.2878351;-4.097921
-1.2475982;-4.692783
0.82890874;-4.3349953
1.0961516;-4.2048473
-2.172914;-3.8840027
-2.001963;-4.3095965
1.6526165;-4.000233
-0.3148334;-3.7230694
-0.28469756;-3.9778516
0.3178528;-4.1984797
1.9667249;-4.360489
0.9152555;-4.4968424
-0.59173983;-4.361951
-0.90019387;-3.8927646
1.8556502;-4.392576
-2.199255;-3.9230452
-0.13567354;-4.046839
-1.923888;-3.965414
2.2214503;-4.246382
-0.8997258;-4.346713
0.2558667;-4.2228236
-2.6110044;-4.4123707
1.7777653;-3.9510891
-0.61972797;-3.7286155
0.016684413;-4.211046
2.3178527;-4.347779
-0.48470566;-4.032592
-1.8334785;-4.570013
2.3579683;-3.996782
-2.8156934;-3.6920168
2.6312807;-4.173232
-1.9902773;-3.8942728
-2.4080226;-3.8562179
-0.8196502;-4.1956296
-1.6984212;-3.9532046
-1.9654198;-3.837696
0.03688982;-4.0473657
-1.6295204;-4.3379846
2.3516068;-3.8814042
2.5388176;-3.8670392
-1.3522751;-4.411295
1.275799;-4.0030804
1.1748092;-3.867692
2.4447007;-4.7060313
-0.3396136;-4.3625717
0.41035378;-4.325186
-1.5575173;-4.138484
-1.9600155;-3.3958035
3.0166605;-4.4793363
-0.780422;-3.9812305
0.43245596;-4.1897173
-2.460659;-4.0294547
1.8098118;-4.3634634
-0.9711774;-4.238012
0.20607147;-4.5206575
-0.90284455;-4.3479986
-0.13601844;-4.3444138
-2.360794;-4.298664
2.0021887;-4.099681
2.6194909;-4.03606
1.3393681;-4.189414
-1.8505914;-4.0668397
1.8355763;-4.03603
-0.28475693;-4.4037824
-1.7574527;-4.188905
1.6663802;-4.0148997
-3.0284967;-2.4793224
1.7042542;-4.263864
-2.5770626;-3.8667867
2.1408913;-4.1171193
-0.01450789;-3.7930717
2.3691368;-4.0397253
2.5970063;-4.025875
-1.1425817;-4.195372
-0.90150815;-4.2705526
2.6258323;-4.191045
0.2575171;-3.8755436
3.2378583;-4.6117496
-0.90092874;-3.9528897
-2.6979897;-4.143347
0.59242505;-4.3580236
2.4222457;-3.9349523
2.7659845;-4.202044
0.01077956;-3.995786
0.2289818;-3.7082987
1.004632;-4.378933
0.1771889;-4.277989
-1.7899296;-3.5223699
2.22309;-4.5720716
2.986705;-3.954598
0.8123931;-4.479124
0.16455081;-3.4934523
-2.138009;-3.6416948
-0.10100672;-4.126023
-1.9316921;-3.9747138
0.46603638;-4.7122307
2.9222991;-4.1091223
2.1536436;-3.920803
0.17797658;-3.689115
1.6026518;-4.341013
-1.5900464;-4.2040935
2.4277854;-3.7755096
0.3430822;-4.2749934
1.1555994;-4.548924
3.0025682;-4.1100464
-2.7091625;-4.049074
2.1304047;-3.837027
-2.9774618;-4.1761107
-2.5788517;-3.9357083
2.293557;-3.8621738
-1.0792248;-4.4093127
1.8128042;-4.3426704
0.4041133;-4.2233825
-1.9011686;-3.6214714
-1.5501668;-4.571756
1.2932124;-4.1307216
-2.9574866;-3.94889
2.20126;-4.1970882
-1.0984645;-4.4272385
-2.3049047;-3.4949336
1.7420406;-4.650654
0.10887584;-4.456634
-0.07122703;-4.006425
-0.29942223;-4.1489396
0.35898995;-3.6818247
1.083421;-3.7325008
-0.1709579;-4.1536813
-2.2322226;-3.9919987
-1.1275668;-4.6250353
1.4352288;-4.5326233
-1.0757331;-4.0652275
0.9543564;-4.6426077
0.59487695;-3.9769835
-0.17818406;-4.1307387
-2.0904713;-4.0181723
-1.8887179;-4.2622643
-1.363491;-4.3308635
-1.0575709;-4.268506
0.6916056;-4.268187
-1.0003843;-4.2491775
-1.5770252;-4.5453787
-1.8624692;-3.978479
-3.4854019;-3.796777
1.6470425;-4.1152773
0.6454956;-4.149375
-2.3964014;-3.3934188
-2.4691718;-4.252556
-0.28173664;-4.636036
0.70372957;-4.1051946
0.80190414;-4.452622
1.5088067;-4.4248405
1.1172576;-3.8906622
2.3666902;-4.561581
-0.37285036;-4.1515303
-1.3480425;-3.7559865
-2.2541409;-4.062986
-2.266823;-4.234481
-2.2235255;-4.481737
-1.9745443;-4.0836654
-2.1331956;-4.0638065
2.9010754;-4.264284
-1.4298365;-3.919704
-1.7661362;-4.123736
1.9600468;-3.946273
-0.8694736;-4.387383
-2.1333687;-4.1863604
3.5314014;-4.060438
-1.2245623;-4.287805
-2.5463266;-3.5773337
1.203376;-4.418974
0.39689714;-4.598505
-2.1107357;-3.8703783
1.8219562;-4.376903
2.6017847;-4.049134
1.75471;-4.301621
0.17720711;-4.1863194
-0.1860916;-3.9735496
-1.5077317;-4.411572
-1.6272793;-4.432182
2.7729769;-4.255825
-2.0796425;-3.851096
0.5222164;-3.8506887
1.5574512;-4.6580586
-2.1129467;-4.2119102
-1.5150247;-4.0109673
-2.591173;-3.811261
-1.5480235;-4.34863
1.9523244;-3.9798794
-2.8658178;-4.3412824
1.5502446;-4.0908046
-0.6932539;-4.119579
-2.3537254;-3.9413888
0.48453248;-4.259103
0.57719463;-4.287065
-0.03690733;-4.203997
-1.4829946;-3.9400187
0.033035994;-4.425242
1.3385072;-4.0558686
-1.1297784;-4.0457835
0.6607947;-4.3174996
-1.7193496;-4.2573137
1.2405453;-4.091594
-1.1369572;-4.3189764
1.4271867;-4.2045045
0.13533202;-4.1962347
0.66109204;-3.8021934
-1.0978355;-4.1108713
0.9394674;-3.7386339
3.214004;-4.1920977
1.9625206;-4.2797985
1.8150599;-4.261549
2.6270826;-4.105414
1.840929;-4.3388176
1.4308462;-4.039807
0.73119277;-4.19294
1.7881498;-4.0230784
1.3840115;-4.40445
-2.9522908;-3.5471835
-1.5345716;-4.001065
-0.6105411;-3.78291
3.341194;-4.0455656
1.9144347;-4.0396237
0.9298211;-4.5004687
-1.2928576;-4.4214954
-1.6221716;-3.8843791
2.1271625;-4.1031675
1.159823;-4.4855866
-0.24775095;-4.4476123
-1.7764666;-4.045905
-0.33112442;-4.212327
2.177031;-4.1629105
1.3220239;-4.217204
-1.2499735;-3.7684562
-0.13743322;-4.433686
-0.7547528;-4.3074017
1.0515993;-3.8684993
-0.03656453;-4.1292214
-0.05794476;-4.518821
2.320856;-4.4003716
1.3236785;-4.2368355
2.686223;-4.2602334
1.9229069;-4.237467
0.69936156;-4.3879204
1.2358272;-4.3019357
0.6567711;-4.1052694
1.5871232;-3.9848776
3.4933388;-4.02935
-1.7712688;-4.0348663
-1.9571021;-3.7900498
0.7303372;-4.104303
0.7744234;-4.0929165
0.3762263;-4.2228775
-0.25029123;-4.5215125
1.010149;-3.8852386
1.5227041;-4.37772
-0.06304361;-4.071351
-0.8206527;-4.369916
1.3734353;-4.130608
2.7081125;-4.4450674
2.7748725;-4.2120566
-0.760247;-4.6255913
-1.7319605;-3.902327
-0.17754889;-4.236892
-1.0934951;-4.5264153
2.218442;-4.125527
2.0253773;-3.8420708
0.16496375;-4.5292273
-2.33056;-3.9299114
2.2561522;-4.1397314
-3.0296447;-3.9273338
3.1399138;-4.407181
-2.4028418;-3.9052198
2.5664527;-3.8242157
0.21088856;-4.6027284
2.2933671;-4.274749
0.34175432;-4.34827
1.6333351;-4.356069
0.7379971;-3.6563644
-0.15054645;-4.280975
2.0156937;-4.1255684
1.1056414;-3.9776175
1.1293736;-4.77565
-1.2807782;-4.2180386
-1.767873;-4.1680336
-2.4712813;-4.23558
1.3422565;-4.0121007
1.0593545;-3.8156614
-2.3865063;-3.961048
-1.6492949;-4.195376
-0.49727386;-4.3945017
-0.9735193;-3.750741
1.9931047;-4.34626
-2.2182114;-4.0539203
-0.5729941;-4.0871053
3.3091877;-4.352621
-2.598101;-4.3387794
-1.0062525;-4.119561
0.540032;-3.7322626
-1.8864534;-4.195718
2.2473404;-3.896058
2.288754;-4.5212154
0.6897648;-4.1312537
1.7534654;-4.2118063
1.1626298;-3.721728
-2.5484226;-3.8541508
-0.1802233;-4.4067364
-0.11127734;-4.1389627
2.5856805;-4.0553517
2.4409628;-4.3831043
-2.7024975;-3.9392543
-1.7134478;-4.136676
-1.2619319;-4.1344576
0.33896768;-3.8367221
0.19940203;-4.1539493
-0.19505899;-4.340905
-0.37753117;-4.3626504
-1.8162825;-4.0291047
-1.1987944;-4.1633124
0.7764502;-4.0641723
-0.39190155;-4.6777015
-1.7263384;-4.524389
1.2001469;-4.243042
-1.4550169;-4.032315
-0.81337786;-4.2155914
-1.9589672;-3.919991
1.1062973;-3.8148458
-0.23168294;-3.8700986
3.4554524;-4.257351
-2.2376468;-3.9876115
-2.1667786;-4.218012
-0.9351379;-3.987819
1.9281192;-4.4913497
2.841937;-4.127492
2.1277478;-4.437734
0.935451;-4.196457
-0.29024577;-3.9418843
-2.7637727;-3.5333467
-2.737159;-4.293203
2.6478345;-4.2685766
2.798668;-4.03719
-2.8237565;-3.9917598
3.1329477;-4.3380704
2.6347814;-4.479245
-2.0308576;-4.099685
2.6266582;-3.939626
2.62822;-4.496546
-0.17807901;-3.9873188
0.6956266;-3.7745965
-1.8266344;-4.607884
-0.48772222;-4.404674
-1.8888147;-4.11851
-2.2893403;-4.184363
-1.3428266;-4.6464105
-2.1953838;-3.9340262
0.9196299;-4.4866486
-2.7992988;-4.0576005
-2.720739;-3.9181428
2.8597686;-4.188368
-2.0256522;-3.9871087
2.792436;-3.927717
2.3068564;-3.93087
2.8388453;-4.125991
-2.142455;-4.005415
-2.242183;-4.634287
1.8446159;-3.7783194
0.8843592;-3.9540849
1.8603821;-4.5865073
1.1807196;-4.0296335
-1.5440636;-4.313586
-0.16152927;-4.034514
0.3257292;-4.043082
2.5038214;-4.198433
3.0372963;-4.636485
-0.44835562;-4.2006216
3.424439;-4.062293
1.1419885;-4.4674287
1.7480981;-4.487055
-0.27272162;-3.9991322
1.3466685;-3.878207
1.6738527;-4.2350607
-0.54741985;-3.8596132
-1.4706252;-4.314385
-0.16122799;-4.409384
1.6637044;-4.2756248
0.27610636;-3.8979828
1.0900571;-4.333245
-1.208712;-4.5285597
-2.6576505;-4.1437955
