Thetas Estimation;Log Var Thetas Estimation
-0.41767174;-3.3811784
0.117443934;-3.1796865
0.15202345;-3.2566156
-1.1141459;-3.2224941
2.0402052;-3.3947306
-1.0678232;-3.2396507
-0.0014387369;-3.1742644
1.5464114;-2.7259765
0.7963226;-3.0058956
0.7631966;-3.614881
-2.6796582;-2.8145251
0.49280018;-3.4120374
-1.3987577;-3.2987309
0.6509693;-3.3215399
1.9992849;-3.6001692
2.1402435;-3.0983195
-1.0457983;-3.2587318
-0.9907747;-3.046461
-0.6293752;-3.4974966
-0.74794954;-3.281701
1.2354661;-2.9575763
-1.6416013;-3.3087845
-0.5852935;-3.2207303
-1.5782943;-2.9742131
-1.363015;-3.5677648
-0.38614047;-3.082819
1.3485504;-3.637061
0.1688234;-3.4625478
0.22269945;-3.0002499
1.1999493;-3.4445195
0.59377694;-3.124827
-2.1563911;-3.4335432
1.0346675;-3.330142
1.9287382;-2.611824
0.32480502;-2.585536
-0.9981429;-3.2955923
1.5103017;-2.9671764
1.4569552;-3.4877434
1.7279255;-2.857932
0.32742488;-3.7449675
1.394984;-2.880178
0.76236737;-3.4899092
0.2753911;-3.3010335
-1.9917638;-3.2822704
-0.19823411;-3.3484607
-0.26165065;-3.5410929
-1.327243;-3.1408043
0.3276043;-3.3405194
0.68467027;-2.7391176
0.4082024;-2.9302435
-0.42206883;-3.2112947
0.86921716;-3.4344215
2.5937672;-2.790864
0.3911;-2.8859572
-0.014728308;-2.764329
-0.1874111;-3.5804257
-0.3255996;-3.3592796
-1.7573891;-3.3217244
-0.7768261;-3.0574293
-0.5456145;-3.2888293
-0.9257862;-3.3666553
-0.43016148;-2.913608
-0.6792291;-3.0723867
-0.06500751;-3.2773151
-0.12210721;-3.0708785
-1.1963601;-2.7625003
-0.49403203;-3.314764
1.4048606;-2.9743028
-0.24748875;-3.4215932
0.99538946;-3.1943312
1.336602;-3.1940918
0.65005326;-3.4591732
0.37363273;-3.1588693
-2.5936823;-3.0022058
0.36314481;-3.5402083
1.260439;-3.216838
0.26859903;-3.3964624
1.7633322;-3.068153
-1.1489532;-3.3713617
-0.7532831;-3.1079807
-1.9946517;-3.445181
1.0620744;-3.2680106
2.007019;-3.6490293
1.9792434;-3.0065293
-0.4072327;-3.4227633
-1.2869872;-3.085957
-1.5559974;-3.2911363
0.7524009;-3.0600019
0.08162998;-3.5411696
0.33568543;-3.1373672
2.7542634;-3.1670666
0.9903363;-3.003982
2.984029;-3.2593236
-0.30652145;-3.056971
0.57256687;-3.1763492
1.9582535;-3.1879358
0.14316486;-3.4969273
-0.7444027;-3.4271736
1.3752337;-3.1187468
-3.1638286;-3.3187952
0.3602252;-3.7516217
-0.7418713;-3.3627982
-1.2161584;-3.375362
1.609847;-2.955987
1.0000423;-3.1318116
-0.66803735;-3.3392696
0.66731894;-3.5126724
0.18455838;-3.5064993
-0.67194974;-2.8235722
0.96707976;-3.6847782
1.3976452;-3.114265
-0.7234086;-2.7159476
-0.12515438;-3.383699
0.60882413;-3.4595633
-0.5831496;-2.679442
-1.6891305;-3.1519284
-0.34860483;-3.121502
1.3977268;-3.435298
0.5516337;-3.1913753
-1.0524261;-3.2599297
-0.63367206;-3.2677808
0.031689927;-3.4299216
-0.6841623;-3.2272673
0.9957206;-2.994113
0.118244365;-3.2029743
0.8783741;-3.0873265
2.4226475;-3.6465025
-0.67355174;-3.6575413
1.1394576;-2.9213443
-0.6425539;-3.1712132
0.9714712;-3.3912177
0.79782283;-3.033885
-0.4951944;-3.0638633
1.0215701;-2.9807816
-1.4174027;-3.3457847
1.6840713;-3.0820909
-0.43122363;-3.554285
-0.31354588;-3.4704218
-0.19099542;-3.2304773
1.0628248;-3.7080212
-1.5651475;-3.5064278
0.67908955;-3.3016586
-1.4678891;-3.385283
2.2889924;-3.349411
-2.0093522;-3.3827033
1.0799333;-3.1071596
-0.42384082;-3.2328248
1.3692499;-3.3946276
-0.8477313;-3.9514775
-0.5994111;-3.0762362
1.6815597;-3.436109
-0.28031337;-3.294015
-0.11550991;-3.0093408
-0.9208542;-3.1477757
1.1690726;-3.4268265
0.28876215;-3.3450742
-2.3029454;-2.9079113
1.0412066;-3.464634
-1.0210686;-2.8784966
0.9433956;-2.9452271
0.3416037;-3.1127481
-0.32752383;-3.482472
0.6850261;-3.0827398
-0.81532145;-3.2618456
0.34350705;-3.4572654
-2.7088468;-3.1649337
-3.0875726;-3.2582216
1.3969023;-2.9703798
-0.1317234;-3.301433
1.4355971;-3.482514
1.3812616;-3.013713
-0.18589249;-3.2790656
1.3169605;-3.0890088
-0.13086149;-3.0223985
-0.72938186;-3.4963984
1.5745558;-3.2608027
-2.0378644;-3.320189
-2.1256864;-3.5455217
0.9156506;-2.9409752
0.17722611;-3.197451
1.0176247;-3.0224352
-1.6000307;-3.5070415
0.1335472;-3.2738223
-0.47067475;-3.1356544
-1.526175;-3.0895915
-0.72378606;-3.4247308
1.4150499;-3.0590515
2.5982811;-3.2930427
1.6718047;-3.1542048
0.7629291;-2.9635544
1.8608645;-3.2640042
0.7020335;-3.1130877
-1.2947301;-3.1881814
0.73888505;-3.654204
1.810119;-2.9138937
1.4756898;-3.514038
-1.5906754;-3.2689862
-1.1677533;-3.0668607
0.18959512;-3.316135
-0.33260342;-2.9862266
0.28194636;-3.4977446
0.83135545;-3.6606016
1.0327835;-3.318337
1.1129912;-3.3427958
-0.60200477;-3.3247986
-0.14597383;-3.4987316
-0.12590404;-3.3249497
0.43978554;-3.1934586
0.56964713;-3.5378795
1.0011661;-2.9633417
-0.18101706;-3.1623106
2.0525105;-3.476863
-0.7227105;-3.279716
-0.66784567;-3.2258844
0.64262575;-3.4236383
2.120953;-3.0458093
-2.5591846;-3.0751934
2.2362115;-2.84725
-0.468423;-3.2575736
2.2577922;-3.2118907
0.13869844;-3.0003438
0.43000275;-3.0665708
-1.0311837;-3.0724173
-0.044326365;-3.626895
-0.59554386;-3.2937803
0.02080445;-3.454564
0.5900571;-2.9205546
0.20949297;-3.2107043
1.9096764;-3.565733
-1.2994258;-2.9010153
2.81276;-3.4901886
1.7209102;-3.0801587
0.64715016;-3.2593155
0.671773;-2.9159184
0.09939425;-3.216659
0.6683585;-3.4411254
0.8998662;-3.201015
1.7588674;-3.380651
2.267049;-2.645224
0.56607735;-3.4356341
0.8056655;-3.094627
-1.4923958;-3.332323
-1.3596549;-3.6479836
-1.0066805;-3.1167474
1.5785308;-3.4346585
0.30171454;-3.2679949
1.5701902;-3.2336688
0.33497167;-3.5308619
0.6049914;-3.5298038
2.3218865;-3.3528771
-0.24071251;-3.2565765
0.54613006;-3.4709458
-0.476713;-3.2624903
-0.7241458;-3.167934
-0.38789743;-3.4482918
-0.90719956;-3.2728157
3.1328843;-3.4897857
-0.43878397;-3.0108619
-1.7567644;-3.0878577
2.5079615;-3.2519946
-1.5238826;-3.212912
1.581683;-3.3941436
0.075099304;-3.3319693
0.48969102;-3.6698155
-0.42316508;-3.029871
-2.1354678;-3.1881146
-1.5739806;-3.1976228
-1.1784289;-3.385799
-0.6846235;-3.4782476
1.2862254;-3.1428175
-0.18234694;-3.194975
2.1430252;-2.7020462
-0.17434824;-2.9769773
-1.9455107;-3.2549782
0.64582574;-3.396649
0.3565411;-3.3742194
0.9294044;-3.3668985
1.8721749;-3.3630347
1.2279803;-3.3440766
2.2418869;-3.7237787
0.5987579;-3.2596474
0.520734;-3.2180676
1.1061077;-3.2242794
0.33429074;-3.452159
0.32339948;-3.6384053
-0.7871822;-3.0042715
0.14764483;-3.292601
1.9503402;-2.9369974
1.8031682;-3.1375136
-2.3617425;-2.9628167
0.53994983;-3.3443742
0.69063365;-3.4840536
-1.590898;-3.4326067
-0.6246577;-3.3606591
-1.0921206;-3.1478415
-1.1629359;-3.5805779
0.7948829;-3.5095239
-1.164312;-2.9451027
0.82589316;-3.1069431
-0.8387696;-3.4978514
-0.7175614;-3.0834136
0.25341195;-3.3546653
-2.0959833;-2.8276176
1.7102237;-3.1821475
1.2450192;-3.0423222
-2.51316;-3.529296
-1.5926206;-3.1739283
2.4403558;-3.1956286
0.124997005;-3.409752
1.3032742;-3.3553848
2.3041284;-3.2546773
-1.9790488;-3.1755228
-0.47330737;-3.290856
-0.7718458;-2.742231
-0.09386785;-3.3728328
-0.54385585;-3.500167
1.7880636;-2.9336128
0.07662414;-3.148281
0.63051885;-3.1461535
-0.4258202;-3.6929555
2.75423;-3.4704885
1.0899105;-3.1928992
-0.9904208;-3.796318
-0.3316004;-3.4269385
-2.2846985;-3.356749
1.7851688;-3.2514777
-1.3071061;-3.6719923
-0.5687622;-3.3985682
0.3278175;-2.9867415
-0.8483922;-3.1911716
-0.74059445;-3.1234946
-0.56314105;-3.477827
-1.530153;-3.1434102
1.5404698;-3.1523275
0.7371274;-2.9132528
0.7500234;-3.4117846
1.1625246;-3.0568762
1.3892103;-3.3577337
-1.7472186;-3.427545
-1.00095;-3.0837045
-0.7142628;-3.3432388
-1.5275961;-3.1090608
-1.7889848;-3.1378136
1.3293625;-3.1601892
-1.2767254;-3.19878
0.29321104;-3.2542925
-0.64300686;-3.4530244
1.5986984;-3.1569066
-1.2267708;-2.9154248
-0.30281577;-3.5056343
0.88842654;-3.238
0.35902202;-2.9290042
0.041876152;-3.102478
-0.0047032833;-3.62185
-0.20191851;-3.5667024
-0.318721;-2.9964356
1.6391482;-3.2600784
0.48257464;-3.2535124
1.3541331;-3.2842255
0.37513858;-3.3711605
1.23393;-3.4379158
-2.6874173;-2.976058
1.0453523;-3.2234955
2.6003497;-3.4778519
2.3055534;-3.1042829
-0.7234916;-3.1568975
-0.415671;-2.9052124
-0.79458195;-3.7605486
-0.82169557;-3.2073975
-0.95158035;-3.3687925
0.13968144;-3.2461586
-1.7461535;-3.4182181
-0.6657264;-3.3966064
-0.48453876;-3.3480563
-0.31209737;-3.3033772
-0.004863709;-3.329577
-0.38316774;-3.582458
-0.42884544;-3.2182264
-0.46041366;-3.0221105
-0.3186956;-3.4884539
0.8089789;-3.5192785
0.15185903;-2.8559604
1.2279323;-3.3241796
-1.5908101;-3.6959834
0.28373396;-3.1322918
-0.068491206;-3.088324
1.2747866;-2.9637036
-0.057851046;-3.0319152
1.4996222;-2.8880239
1.20074;-3.3226094
-0.8387555;-3.3491116
0.5376033;-2.9217591
-0.07753542;-3.2376633
-0.6142057;-3.4265952
1.4352179;-3.6772008
-0.016943038;-3.2994704
0.9930154;-3.1746316
0.5683931;-3.1820526
1.071996;-3.309227
1.6679095;-2.861373
2.4779801;-3.1897802
0.008269891;-3.3344584
1.8035299;-3.5950885
-0.67174935;-3.3180118
1.8548678;-3.0243058
0.08888166;-2.7876987
-0.38488448;-3.588153
2.766083;-3.5295072
-1.1807317;-3.0640264
0.63689166;-3.6042805
-0.9601187;-3.2410312
0.49711263;-3.3178353
0.3180737;-3.2855577
0.30179685;-3.586493
-0.046944097;-3.321414
-0.88137263;-3.1958842
-1.1102201;-2.7386518
1.4028631;-3.2173777
0.9898901;-3.5146675
0.97072685;-3.5552044
-1.3042649;-3.2099748
0.4746139;-2.6080108
0.091925845;-3.3597493
-2.064055;-3.3440151
1.6817495;-3.3388886
1.2666852;-3.4985895
-1.6398497;-3.0818396
2.140973;-3.2248783
0.48130465;-3.04666
0.83695793;-3.0180707
1.0068687;-3.8182507
-2.4882529;-3.4709144
0.29008752;-3.265523
2.335118;-2.7521825
0.8800075;-2.879026
0.15002544;-3.5177016
0.3175583;-3.4543695
0.5123131;-3.5590444
-0.33463824;-3.433127
1.4650625;-3.1471615
-0.959022;-3.3976088
0.87979984;-3.4881535
0.2939192;-3.203652
1.8484346;-3.0045543
-0.3996346;-3.554412
2.201018;-3.3027377
0.09286852;-3.6703215
0.7526217;-3.1793723
2.0186024;-3.581582
-0.8681157;-2.9024181
0.54209465;-2.9597254
-0.014574766;-2.9666429
1.3135372;-3.80937
-0.16252753;-3.1245127
1.048653;-2.9972134
1.5403632;-3.3646264
0.51362455;-2.9977784
1.1908207;-3.382146
-0.14686272;-3.2668748
-0.54700816;-3.227744
2.3757064;-3.1951532
2.1392233;-3.252787
-1.8470782;-2.9860039
1.1307025;-3.5127664
0.4723217;-3.0850525
0.21842922;-3.2805924
0.34858268;-3.3748512
0.7342279;-3.4410143
0.13359846;-3.2935963
-0.47765636;-3.2239914
-1.3776448;-3.0691752
0.9664254;-2.5787473
0.54160345;-2.8980289
-2.8344638;-3.7101436
2.68535;-2.8717723
-0.59524614;-3.0322866
-0.80718184;-3.6496959
0.7518396;-3.5931492
-2.7580268;-3.3789082
-0.8321492;-3.3763719
-1.6930729;-3.1162376
0.9302138;-3.065216
-0.6984596;-3.4944758
0.008554235;-3.5315099
-0.8707934;-2.8334937
-1.8728938;-3.6063676
2.707414;-3.0486956
-1.0843792;-3.181159
0.44180882;-3.1951046
1.6901796;-3.5517
-0.27914718;-3.6621752
1.0012693;-3.6306477
-1.5761206;-3.5424695
1.9624316;-2.6100078
1.7372601;-2.9847221
0.2349009;-3.391808
-2.871802;-3.253984
-0.41232967;-3.2546306
1.7673408;-3.453127
-0.3815522;-3.7615304
2.8950016;-3.2983384
0.14786325;-3.3631282
0.2248166;-3.5904303
-0.57167673;-3.0484076
1.494952;-3.3475323
-0.21693924;-3.364088
-2.2821465;-3.4731102
1.9129544;-3.060841
-0.19706915;-3.5378218
0.058270916;-3.0117168
-1.2509661;-2.791595
2.0246842;-3.007866
-0.45482785;-3.0402322
-0.10768041;-3.071218
0.17576243;-3.2656183
0.60946256;-3.368136
2.6776004;-3.5082192
0.07252146;-3.2389865
-0.8787942;-3.2739778
0.05326049;-3.1876116
1.2738258;-3.131538
-1.7085537;-3.7008944
-0.2580683;-3.051855
0.8929436;-3.0851302
0.02716057;-3.0590954
0.41472375;-3.2457051
-0.6097291;-3.0333157
1.1115526;-3.147787
2.0588987;-3.5429177
2.5265312;-3.2762356
0.31257266;-3.3542266
1.904749;-3.0770922
-1.1494626;-3.4082193
2.1664584;-3.0920734
0.038289383;-3.05756
0.09457348;-3.3362064
-2.0289996;-3.0869913
-0.7032694;-3.15275
-0.60926837;-3.047625
1.1141243;-3.5772681
0.5035354;-3.6266475
0.38321787;-3.4518266
-0.6684369;-3.3203068
-0.9076693;-3.3986678
1.0682588;-3.5645266
-1.0406157;-3.136262
0.4382074;-3.4538212
-0.011821955;-3.7706275
1.1030287;-3.1856666
0.69300675;-2.9792047
0.7857425;-3.1713452
0.18315189;-3.139206
2.077969;-3.2606635
-0.71958095;-3.6632524
-2.2842102;-2.4080415
-0.25203022;-3.3431787
0.5463283;-3.3078685
-0.82901525;-3.2573018
0.34185708;-3.0461626
0.6931792;-3.1027308
-0.71971065;-3.8103814
-0.086893454;-3.130587
-0.4228693;-3.0978742
0.35410702;-3.8707604
-1.8652468;-2.7535057
-0.0379387;-3.6673765
-0.5174777;-2.8066764
1.5806664;-3.6253338
0.90042126;-3.3716683
0.32391322;-3.5357394
0.15746666;-3.260826
-2.2872748;-3.3506432
0.76128626;-2.6923513
-0.12589628;-3.0748405
1.9489328;-3.4862723
0.06349425;-3.2046733
-0.12697911;-3.501614
0.5184603;-2.636705
-0.2562961;-2.9581819
-0.5935616;-2.5374885
0.73638785;-3.1316957
-1.8967867;-2.9192615
-2.7062337;-2.8600192
-2.3134181;-2.893323
-1.3976232;-2.7960572
0.042626545;-3.4816265
-1.2318717;-3.054772
0.5172285;-3.1785865
-0.27134514;-3.172217
1.9766656;-3.3943725
0.07812904;-2.8033786
0.26601642;-2.7813845
2.0178282;-3.4626389
1.8479565;-3.2469344
-0.4254304;-2.8816142
-0.59549266;-3.4217958
1.7131398;-3.7801485
0.64698964;-3.3225656
-0.389071;-3.9773636
0.083992556;-2.6357622
1.1202731;-3.0748982
-0.45962393;-3.1688747
-0.8047348;-3.3003893
-0.32487366;-3.4164696
-0.77153915;-2.9237294
0.8238764;-3.0871391
1.3524703;-3.0928679
-0.8104911;-3.3264866
0.6918896;-2.9698734
-2.4434133;-2.8782182
0.7573632;-2.9252896
0.5811628;-3.0902014
-1.3184394;-3.397194
-1.770464;-3.1358876
1.0409312;-3.5360165
0.6409095;-3.7707467
0.041948363;-3.3882704
1.3799407;-3.3152347
0.91957664;-3.3103533
0.518334;-3.2405343
-0.84620154;-2.8246202
-1.3766948;-3.2563057
0.50792086;-2.8566513
-2.7095585;-3.0601525
0.5195783;-3.2804594
-0.9217381;-2.948989
-0.36948213;-3.4379673
-0.49791163;-2.9488688
-1.0217491;-3.2843032
1.2906519;-3.346056
-1.0332617;-3.2369356
0.27263504;-3.6458297
0.66801244;-3.1755447
-0.7784045;-3.645132
1.697381;-3.2690063
-2.0795457;-3.039812
-0.8303118;-3.5019398
0.05131598;-3.227933
-2.4420605;-3.208324
1.77253;-2.9033275
-1.5240799;-2.763658
3.0349255;-3.5317745
1.9447111;-3.6239848
-2.5373473;-3.364582
-0.13455255;-3.024962
0.18612601;-3.3192534
0.7594459;-3.1049142
0.52950895;-3.5117106
1.7272401;-3.6393247
2.27764;-2.9907012
-0.22475806;-3.3619137
-1.1954535;-3.184639
1.1887351;-3.4306116
-0.4734393;-3.4774718
0.2287582;-3.2221823
-1.1996433;-3.0704904
0.6538028;-3.0991287
-0.83825284;-2.9203496
1.2194729;-2.887374
-1.052364;-3.5307508
1.0326346;-2.8326888
2.0825896;-3.1828365
-1.496994;-3.1730585
1.0874512;-3.3799915
-0.084100425;-2.93572
0.37490398;-2.8444037
-2.417075;-3.5104694
1.3901598;-2.9728398
-1.0650527;-3.3098087
0.92877245;-2.9203215
0.073315606;-3.3993955
-0.5110267;-3.342186
-0.6424429;-3.0238318
1.3812844;-3.3565087
0.24666224;-3.2278438
0.104796275;-2.793777
1.6462874;-2.9685297
0.5231048;-3.1349769
-0.81918234;-2.8741283
0.58307487;-3.2023969
0.78808916;-3.6815267
1.9880205;-3.5630126
0.87423277;-2.7653408
3.1779933;-3.1332407
1.5046699;-3.2218547
-1.1671786;-3.5222802
0.46335912;-3.0563636
2.2642276;-3.199813
-0.5138852;-3.390871
1.2435035;-3.1074524
0.46594697;-3.280652
-1.8452966;-2.9794044
-1.0212328;-3.131219
0.10717325;-2.665506
0.63501215;-3.1344395
-1.2110376;-3.5767317
1.9650868;-3.7204041
-0.7258575;-3.0024424
0.1554889;-3.4693308
0.10983528;-3.2829475
1.101478;-3.458974
2.6217067;-3.6853547
-0.22474132;-3.2188325
2.4353633;-3.2734213
1.8251823;-3.2399611
-0.008862436;-3.3457956
0.5668473;-3.4134393
0.1860485;-3.22891
-2.5915184;-3.4934592
0.36256355;-3.3204842
-1.8637669;-2.9954314
-1.7177225;-2.8624725
-0.502202;-2.9297414
1.4923586;-2.8728337
-0.08986844;-3.3120813
-1.2827678;-3.5315595
1.8416442;-3.4444098
0.9729626;-3.5368915
-0.2565839;-3.45301
-0.87227404;-3.280015
0.13157673;-3.1075559
0.73269176;-3.2542267
-2.7323325;-3.1157427
-1.5669881;-3.0293908
-1.5826163;-2.95287
2.2254264;-3.1154819
2.8071122;-3.0072846
-0.7854545;-3.422533
2.0277762;-3.3768964
1.2112379;-3.1704226
-0.20318227;-3.0594354
0.008894488;-3.0912175
-1.5530366;-2.837709
-0.42252445;-3.3255877
0.022597238;-3.204546
2.4556682;-3.2016215
1.9662927;-3.0073504
-0.48058397;-2.9890494
1.8494297;-2.9194407
-0.5213435;-3.1933312
0.06725137;-2.755558
1.3220848;-3.3789144
-0.33669525;-3.2970262
2.3479586;-2.89563
1.9330345;-3.0124989
1.4886315;-3.245592
0.8868474;-3.4375148
0.3469311;-3.33524
0.38449723;-3.327909
2.118617;-3.28715
-1.6085008;-3.0701098
-0.8293103;-3.510447
-0.76207715;-3.1381474
-0.91794354;-3.5683026
-0.6425265;-3.1237473
-1.3889515;-3.3874836
2.307989;-3.3937469
-0.22730787;-3.3347006
-0.24693158;-3.5371165
0.03935279;-3.2620573
0.6853558;-3.4057465
-2.6262522;-3.0552073
-0.5742559;-3.676724
-0.95143604;-3.3616986
-1.7294471;-2.5592403
-0.028097719;-3.1834455
-0.01652363;-3.1358619
1.6830856;-3.5218225
-1.279189;-3.062005
0.658903;-3.2953277
-0.3475295;-3.4565163
1.1715126;-2.9909987
-1.2877842;-3.393478
1.1597981;-3.7454324
-0.12572132;-3.3072948
1.7826046;-3.0329123
0.73094916;-3.3292742
-0.39385027;-3.8309083
-0.74979484;-3.2407064
0.6125001;-3.0869246
-1.4076631;-3.260594
-1.1229964;-2.9241228
0.91387355;-3.3739448
1.5266837;-2.6690388
1.7692002;-3.6176171
-0.8734385;-3.4096885
-2.195267;-3.3849783
-0.45374233;-3.3912778
0.4351431;-3.252654
-0.15137562;-3.181385
0.8180642;-3.3454804
1.5653144;-3.047226
0.7402545;-3.0879354
0.94046414;-3.017449
2.9947994;-3.5750985
1.4453598;-3.387557
-0.17458358;-3.1999054
0.1150562;-3.4889593
1.5252457;-3.0946255
1.7710978;-3.1150522
0.13144805;-2.9149485
1.6615301;-3.150042
0.72884893;-3.639401
-0.37703818;-3.1313934
-0.013002217;-2.775394
-1.1181421;-3.323605
-1.2067437;-2.9442348
-1.5503942;-3.2481475
0.6176854;-3.1857605
1.304492;-3.104576
-2.6998215;-3.34732
1.7696701;-3.511242
-0.94278735;-2.7843437
-0.0029594898;-3.3247523
1.1271793;-3.1229472
-2.8084924;-3.2623615
-0.78352153;-3.3877826
-0.41121146;-3.034348
0.4282688;-3.1391115
1.4117628;-3.0114388
-1.3467573;-3.6076622
-1.4761404;-2.9701266
1.9732114;-2.9509192
-0.8387028;-2.9943166
-0.49770838;-3.278061
-1.0296804;-3.343071
1.1177295;-3.0152078
1.9462858;-2.9968853
0.5209873;-3.5824122
1.4776934;-3.1704545
-1.9502372;-3.0105348
0.8640964;-3.6097636
1.8413216;-3.310906
-2.078744;-3.4871078
0.3122455;-3.329165
0.82369137;-3.1962895
0.21676521;-3.1205034
0.32553822;-3.3823295
3.399703;-3.074822
-2.8463147;-3.2125254
-0.4298758;-3.2266917
-0.19670744;-3.4616218
0.50000817;-3.1705194
-1.383737;-3.5837512
0.35374928;-3.4936519
1.8889524;-3.0485878
0.8385005;-3.1089888
-0.45789897;-2.8737693
-0.7257179;-3.3898897
-2.3228526;-2.9241524
-0.38413942;-2.9808278
1.2241637;-3.443604
1.9667317;-3.1143441
0.6693235;-3.5447693
-0.41567606;-3.0478024
0.83748233;-3.4598136
1.7256672;-3.332189
1.0460675;-3.2944846
1.0175099;-2.910523
-1.2672354;-3.1677942
0.23966582;-3.3964653
2.9098568;-3.2032537
0.4433341;-3.032896
0.28778398;-3.1411629
-0.82252175;-3.4384685
2.5024917;-3.159243
-0.2639196;-3.212501
1.1909629;-3.1912322
-1.1242595;-2.790711
2.0207691;-3.5545926
0.35544413;-3.1247668
-0.22799657;-3.7124815
-0.44457328;-3.4123468
0.029824033;-3.1307254
-0.86643475;-3.2014637
-1.6151428;-3.569169
1.4105676;-3.3156352
-0.7312685;-3.0537086
1.4699062;-3.070137
0.0038832277;-2.60323
0.24984317;-3.095221
0.6602799;-3.406795
1.4840912;-3.2949276
-1.1560493;-3.5389142
1.9594957;-3.5562124
2.881454;-3.370164
-0.05565104;-3.5512295
1.1563963;-3.5208306
0.2637571;-3.5796118
0.93558216;-3.381885
-0.9026096;-2.9194608
-0.9145483;-3.409482
1.3532135;-3.4751797
-0.40452617;-3.411614
1.8178729;-3.4557128
2.1486368;-3.0323339
-3.0749247;-3.1928053
-0.63460964;-3.1173081
-0.8696886;-3.1730685
1.8205291;-3.3588223
0.6340489;-3.4861903
-0.5606622;-3.2622137
0.3972826;-3.6636157
-0.9937535;-3.5370436
2.4489763;-2.881703
0.6492765;-2.8986244
-0.22479756;-3.7018661
2.2639534;-3.226091
-0.0055762976;-3.1997275
1.5535771;-3.0485244
1.9413766;-2.9633417
0.6120302;-3.062652
0.25979984;-3.3587766
1.5731002;-3.2001753
-1.1862729;-3.5687242
-0.91749233;-3.0375123
0.6878872;-3.2999253
1.0431273;-3.2561913
-0.42204648;-3.1797538
-0.47464216;-3.3826356
-0.18028806;-3.1394196
-0.1370629;-3.131762
-0.4150405;-3.5405488
-0.26574737;-3.0255408
-1.4670748;-2.9432292
-0.5051798;-3.1767154
0.4267528;-3.457375
0.5013792;-2.916181
1.8465482;-3.3504448
0.17219467;-3.3206363
1.1145319;-2.871758
2.5597937;-3.3089805
-1.309166;-3.4595127
1.9994253;-3.3278117
2.3942754;-3.7065864
-1.1167872;-3.1466002
-1.0825894;-2.9512768
-0.86752886;-3.266902
1.5439354;-3.2736597
0.4392218;-3.6563635
-1.2062289;-3.3973145
-1.6973977;-2.8706827
1.824413;-3.484521
0.55024;-3.0422387
0.112446204;-3.0722437
0.63514704;-3.457509
-0.8834125;-3.25695
0.5913223;-3.2482052
-1.1340514;-3.5088267
1.1844854;-3.2696161
0.62643176;-3.522884
0.788821;-2.939952
-0.75443095;-3.7254262
-0.061991572;-3.3948817
-0.77769935;-3.6970072
3.1874475;-3.4571934
2.2279267;-3.4810839
1.4092966;-3.0660796
-0.36324987;-3.1369634
-0.43646598;-3.4712787
1.9393328;-2.992968
1.3586236;-2.8764968
0.61186355;-3.4326568
-0.62186486;-2.9328198
0.35899878;-3.2048898
0.15121202;-2.8843737
-0.4345062;-3.7442493
1.5730277;-3.4594321
-0.20521206;-2.976232
0.30613816;-3.2695527
-0.62416255;-3.3529043
1.2688065;-3.1157012
-0.4363583;-3.3772244
-1.8687034;-3.1766267
-0.6613236;-2.9257011
0.3374526;-3.1759167
0.27914953;-3.6499262
-0.95500195;-3.2021122
0.11192067;-2.9952273
0.7328215;-3.1877651
1.324712;-3.1519022
-0.91890943;-3.5556674
1.3669174;-2.6795082
1.9448808;-3.1911855
2.4985008;-3.1277103
0.14705934;-3.30689
1.5466049;-2.987791
-2.3468976;-3.5036707
0.97241807;-3.3368807
1.1733618;-3.4044652
-1.1010976;-3.135263
1.2263467;-2.898944
-1.4387971;-3.1359673
0.34134787;-3.4898763
-0.36069715;-3.072823
-0.39773446;-3.1295748
0.3706904;-3.0831661
1.0200733;-2.7709718
-0.33638722;-3.5587025
0.69621724;-2.8193855
1.3878831;-3.6131992
0.62544864;-3.301435
1.0051837;-3.4690619
2.209346;-3.4093928
-1.20181;-3.142509
1.3593469;-3.336465
-0.2070422;-2.7948794
-2.257557;-3.8540378
1.9477831;-3.0144176
-0.20055321;-3.436068
-1.4840194;-3.6449966
-1.3776203;-3.315209
-1.0084336;-3.4167104
2.4909031;-3.0858002
-1.6171136;-3.4488058
0.35336304;-3.2648106
1.2721198;-3.4264684
0.2866639;-2.955607
-0.5819428;-3.0731182
0.14339794;-3.3932776
0.33210617;-3.745089
-0.33086765;-3.4661283
-1.3528854;-3.232932
0.060676143;-2.956561
-1.3765199;-2.875248
1.1020101;-3.2546906
1.3952131;-3.3159132
-0.68935513;-3.3164554
0.38664913;-3.4377842
-0.099779055;-3.181553
-0.40536368;-2.896832
-0.20508525;-3.12151
0.5717522;-2.796341
0.33306086;-3.643044
-0.12353292;-3.0601873
-1.615106;-3.2949681
1.2097156;-3.0344353
0.105072334;-2.728892
-0.5482933;-3.2373977
-0.015062004;-2.8941007
0.7057768;-3.2624626
0.21824555;-3.2939405
0.5859641;-3.6510267
0.32495183;-3.4088411
0.16887723;-2.9346032
-0.9209381;-3.7048612
0.77835405;-3.3610554
-0.4027301;-3.3975673
0.13719626;-3.1712203
-1.4802891;-2.8520174
-0.5118197;-3.0364332
1.3390259;-3.4413161
-0.53520864;-3.3177009
2.0621395;-3.32378
-0.2799426;-3.227326
-0.9408657;-3.6419492
0.059178546;-3.447496
0.42771727;-3.5092793
1.687036;-3.1049275
0.28005898;-3.1072674
-1.9137868;-2.8268056
1.4610814;-2.9136248
