Thetas Estimation;Log Var Thetas Estimation
-2.6832309;-4.1707435
2.273092;-4.596309
1.9924476;-3.9950392
-2.3049362;-4.3493915
-1.9806129;-3.9725049
-1.9065534;-3.9446166
-1.1100607;-4.296511
-1.4956506;-4.4036126
2.9516573;-4.0983725
-0.74984556;-3.8145223
-0.7010309;-4.652535
1.9915559;-4.3785315
2.7881718;-3.970417
-1.7017094;-3.898432
1.9936566;-4.1535616
-3.1006997;-4.5051107
1.431908;-4.4523864
-2.1420934;-4.2663856
0.7862203;-4.771676
-2.5544333;-4.072921
-0.882754;-4.599423
-2.0370278;-4.03356
1.0745424;-4.2599077
-2.3780138;-4.2678003
1.7133108;-4.266867
2.8036847;-4.4385
0.36592606;-4.20717
-0.48873934;-4.3519034
-1.2672621;-4.375261
-1.4951047;-4.250067
-3.2981186;-4.1904697
-1.4687397;-4.2937202
2.1917753;-3.965098
-1.1347655;-4.1033025
-1.9132723;-3.1816533
-2.6876338;-4.3511977
2.2170825;-4.343718
-0.17731385;-4.0625696
2.384339;-3.9146705
0.40280196;-3.9433782
-2.3626907;-4.084162
-2.4037883;-4.3436594
-0.6374699;-4.3510747
-0.44408283;-4.162032
2.2983456;-4.1735315
1.9209397;-4.234011
3.0096676;-4.349669
-1.8032428;-4.145289
-1.7783396;-4.1306868
-0.31790003;-4.104499
0.8607464;-3.9097106
2.7009008;-4.024184
1.7757374;-3.9287112
0.32109457;-4.1831474
-0.026007235;-4.598378
-2.7728643;-3.9625065
1.9683919;-4.6865783
-1.5622693;-3.982761
-2.0155547;-4.2065625
1.7517772;-4.095171
-1.285093;-4.3162007
-0.55160266;-4.170308
0.728756;-4.313878
-0.95579356;-4.179619
0.946473;-4.7470846
2.1286488;-4.0270586
2.7068589;-4.2161355
2.5527434;-3.7874618
0.09343564;-4.2349687
2.7697608;-4.436164
2.4603133;-4.3644896
1.8514094;-4.0294886
1.3810652;-4.1311975
-1.584559;-3.9165058
0.74949586;-4.489311
-2.617008;-3.9128263
1.6225244;-4.4667954
-0.71141756;-4.4511914
2.728262;-4.2383347
-1.6593182;-3.3864725
2.355982;-4.647619
-1.8614814;-4.237285
1.2104914;-3.9711459
1.0465947;-4.2437367
-0.56635803;-4.174307
-0.89660907;-4.295837
-0.25712794;-3.8550186
3.3004165;-4.0831485
-0.3674062;-4.3073416
1.4184749;-4.1629624
-2.9689608;-4.4952526
0.7963034;-3.905756
2.0198963;-4.113987
2.1248043;-4.1083007
0.20986971;-4.2800155
-2.9394934;-4.1820254
-0.6268625;-4.655276
2.2797267;-4.1919813
2.1511893;-3.9626975
-0.54558796;-4.4613113
2.3373642;-3.9010952
2.4108782;-4.2987623
1.8054805;-4.2362595
0.5647798;-4.328785
0.61186147;-3.9254334
2.095255;-4.2345114
1.9711099;-3.9694858
-0.26404887;-4.7224708
0.4438711;-4.30791
-1.1210662;-4.0898113
-0.28087714;-3.9953194
2.0323834;-4.26256
2.5577528;-3.8304818
-2.9937732;-4.24982
1.0753987;-4.436049
-2.0372155;-3.7154768
-2.022811;-4.0991983
-1.2039287;-4.0856395
1.9736228;-4.0044265
-0.9499571;-4.1835885
-2.9220717;-3.294229
-0.99150735;-3.9602592
-0.28292996;-4.440273
-0.21518841;-4.201472
-1.335154;-3.915038
2.975388;-4.121456
-0.8210595;-3.892591
1.9784963;-4.428064
1.1422403;-3.8694034
1.926398;-4.4361353
-1.9822912;-4.179876
-0.17365882;-4.015071
1.3627262;-4.475646
0.45030585;-4.1640177
0.8342866;-4.695333
-2.5297947;-4.4963903
-2.5831573;-3.8275836
-0.9254755;-3.9879265
1.4980342;-4.0666842
-3.0481892;-4.0573444
1.5336487;-4.321891
1.8134003;-3.7409644
-1.2054302;-4.060734
1.8480697;-4.287617
-0.94725966;-3.9650223
1.8395544;-4.3189974
2.8691795;-4.322702
2.2724016;-4.4514074
1.3275201;-4.8824863
1.5779803;-4.3923545
1.2868891;-4.3085313
0.8876298;-4.157545
-1.7446216;-4.4977674
0.6939766;-4.8132925
0.8098397;-3.865577
-1.6108971;-4.2681746
-0.13137506;-4.545052
-2.6958568;-4.2954555
2.5437121;-4.693649
2.4107664;-4.251451
0.74610823;-3.9135551
-1.0688174;-4.177527
1.5502459;-4.5938272
-2.1649265;-4.3166976
-0.9843906;-4.410068
1.07344;-4.1467924
1.5224199;-4.2115436
-0.20085484;-4.218381
1.0482746;-4.041608
0.10537512;-4.111794
0.53150755;-4.0363703
0.11510355;-4.4745955
1.4128036;-4.385351
-1.5602188;-4.2988214
2.601671;-3.9826906
-0.9670319;-3.483609
-1.4611378;-3.7312543
2.630673;-4.325815
2.5089235;-4.477617
1.4057744;-4.213008
1.9122782;-4.1162243
0.73268867;-4.5671864
0.5941469;-4.001072
-1.0753143;-4.2557626
-1.4665679;-4.523613
0.111158095;-3.7559493
-1.5215485;-4.2750816
-1.9172747;-4.0917215
1.0448554;-3.8959558
0.39620635;-3.992244
-1.7877805;-3.5366983
-2.0732112;-4.2250333
-1.0429255;-4.3706036
-3.2752411;-4.072139
1.4046617;-4.3957067
-2.172423;-4.1801534
-2.010457;-4.1282434
2.0706608;-4.362704
0.75897074;-4.0262704
-0.82950914;-4.6423063
-2.7206597;-3.6364512
-0.7152753;-4.5762553
-0.09122047;-3.9322488
-2.0810297;-3.900268
1.7267531;-4.1591854
2.0755193;-4.541591
-2.1769578;-4.174447
2.61816;-4.210328
1.2443166;-3.847654
-3.1744425;-3.8597155
0.9651196;-4.1858506
3.0758674;-3.5303147
-1.1757662;-4.4380593
1.9788804;-4.1621795
-1.6618313;-4.4747663
1.480518;-4.03025
-0.40951404;-4.3197207
0.09270843;-4.5223985
1.543583;-4.2283993
2.3918083;-4.1707053
1.2753319;-4.2862673
-3.178615;-4.21232
-1.4575839;-4.132157
3.2264073;-3.6932898
1.2492888;-4.609403
2.2019997;-4.222107
0.3813474;-3.9689472
-1.8583411;-4.195232
2.439061;-3.8533604
0.209155;-4.4566245
-2.4678628;-3.9582264
2.1679358;-3.912794
-0.22977623;-4.341717
-1.8311868;-4.045436
1.3315967;-4.1264954
2.2794893;-4.454593
-0.04219932;-3.9754658
0.8340372;-4.056514
2.2029529;-4.37782
0.96343064;-4.1220694
-1.2059115;-4.449264
0.17521724;-4.0389876
-0.78423536;-3.9620755
2.3279028;-4.157758
2.5024006;-4.068463
2.3273425;-4.257394
-1.9110113;-4.374536
1.8911304;-3.9209685
-1.8649589;-3.9477339
-0.21252866;-4.505683
0.7049506;-4.2243276
-1.8121784;-3.8691173
-2.2776248;-4.60536
2.8328872;-4.3407955
0.6721925;-4.4368334
-1.693952;-3.8569992
1.5672135;-4.2657175
-1.1318903;-4.0449457
0.5656834;-4.2762914
1.9486494;-4.4869456
-1.7228007;-4.1169252
-0.44620344;-4.4854655
-2.1087246;-4.090986
1.2433716;-4.4931283
0.9076673;-4.378079
-0.066576585;-4.4417877
-0.29535988;-3.6936734
-2.0680661;-4.511597
3.073511;-3.8619194
1.9413877;-4.526745
0.99420786;-4.4010296
2.4508204;-4.312453
-1.188623;-4.1602464
-2.0697658;-4.0844965
1.4936967;-4.3620505
-1.7935969;-4.2523894
1.709041;-4.0317225
-2.0922287;-4.438611
2.159804;-4.2089057
-0.3092983;-4.312492
-2.214182;-4.524425
-2.1974833;-4.14027
1.7256238;-4.0009284
-2.4248147;-4.141962
2.3479033;-3.9698436
-1.6329482;-3.614311
-2.7496946;-4.504318
-2.9702876;-4.157254
-1.3587002;-4.31254
-1.9559802;-4.271599
-1.352016;-3.9672785
-2.3287823;-4.214097
1.140068;-4.60739
1.1520588;-4.238337
-2.2014656;-4.087285
-1.8662893;-4.0732813
0.0926952;-4.2060103
2.997753;-3.8897963
-0.51409304;-3.8072238
2.2204301;-4.4434433
0.8653418;-4.4583454
2.6941755;-4.148632
-0.82406807;-4.3134804
2.3229156;-4.2325244
2.2242105;-3.7156222
-0.4139161;-4.174229
0.41662028;-4.3129354
1.8530024;-4.4833727
-2.078162;-4.145337
-0.8191646;-4.3232374
3.1218133;-4.600295
-1.8338379;-4.511896
0.96943724;-4.527324
0.29596803;-4.0793586
-2.0634763;-3.9121926
-2.9780087;-4.154135
2.6085482;-4.0437403
-2.208491;-4.3392572
-0.0018482804;-4.052919
0.84207225;-3.8880532
-2.0834284;-4.2648373
0.7253333;-3.9270062
-1.496186;-4.54193
1.3574868;-4.0066032
-2.492559;-3.6516712
-1.1039343;-4.1231494
0.9051852;-4.489856
-2.215883;-4.300402
-2.6699386;-4.2041855
0.08979363;-4.0766177
2.970127;-4.247628
1.2132611;-4.232133
-2.2434564;-3.8947003
0.0035069883;-4.6349597
-3.1265407;-4.0774503
-1.3745908;-4.26664
2.4359035;-4.535321
-1.5508898;-4.312308
-0.59369284;-4.6289544
1.1470897;-3.9676526
0.5420186;-4.9728255
2.0536811;-4.314038
0.5638657;-4.1289735
-1.3146867;-4.157158
-1.6432664;-4.3662
-1.2559505;-4.556247
-0.8685131;-4.0670767
-0.6693207;-3.9435105
1.2033654;-3.8678036
-0.6501225;-3.7840924
1.993675;-3.8609405
1.5332316;-3.866114
-0.8460835;-4.432589
-0.80326915;-4.76766
2.8680634;-3.9445233
3.1361744;-4.2746897
0.5242509;-4.105517
1.9803822;-4.437187
-0.4958631;-4.3044014
-0.9878946;-4.1178865
1.9209595;-4.3072915
-0.108672455;-3.6245875
1.5728905;-4.144004
2.5643096;-4.3493414
2.60652;-4.623218
-1.4648179;-3.7054102
0.5754644;-4.476425
0.67483246;-4.417812
-2.3378246;-4.153146
2.0282269;-4.176412
-2.403537;-4.104164
1.5163273;-4.319264
2.5049279;-4.668543
2.0622468;-3.987834
-2.986295;-4.1811028
1.4190713;-3.7541087
-1.5595835;-4.153666
-2.6798086;-4.1556177
-1.9726135;-3.7743585
-0.44097048;-4.0627875
-0.50255746;-4.5026674
-0.8527243;-3.8626437
0.80668384;-4.1330013
-0.3084858;-4.197999
0.8894013;-3.8314652
-0.48328674;-4.6279597
-1.7285968;-4.579478
1.7398905;-3.898871
-2.3740227;-3.9237895
0.42539498;-3.942367
-0.22395912;-4.4951096
-0.81477267;-3.9250495
-0.44689104;-3.8635135
2.832497;-4.093484
2.7247946;-4.368976
-2.11514;-4.1128488
1.1009612;-4.3274755
-2.2964437;-4.1747236
-1.1955286;-4.776207
-2.3720045;-4.559311
-0.69670784;-4.1886106
2.2309103;-4.226819
-1.8822411;-4.0178175
-1.065216;-4.0291815
1.7827324;-4.4836516
2.188705;-4.258709
1.873277;-3.8868542
1.782394;-4.205651
1.7843041;-3.7876735
3.2286394;-4.1532364
-0.7521918;-4.3149233
-1.0483911;-4.240509
2.709147;-4.2794228
3.2195542;-4.242553
1.5593307;-4.4191628
0.8097725;-3.9505885
-0.333646;-4.292438
2.4295926;-4.6137085
0.54833496;-4.281983
-1.6152699;-3.7006896
0.30554897;-4.4254866
0.25895602;-4.545653
0.14687914;-4.3576365
0.41439405;-4.509663
-2.420633;-4.2093234
2.6947148;-4.1928563
-0.27199933;-4.135498
-1.4989064;-4.02561
-0.73833764;-4.279606
1.4477884;-4.345357
1.2392554;-4.158594
-1.2144582;-4.542229
-2.8498626;-4.070082
-2.8658757;-4.170507
2.075493;-4.2235312
-3.391791;-3.645726
-2.327852;-4.1150904
1.3791752;-3.7697392
0.9835038;-3.833757
-1.7652947;-4.4202914
1.4485443;-4.0878005
-1.6927506;-4.532146
-1.4465598;-4.692982
-3.127125;-3.8901117
-2.0251827;-4.118312
-2.0150933;-3.7905931
-2.574134;-3.5683215
-2.047039;-3.6672575
1.6160598;-4.2563825
0.27840933;-4.308659
-0.22079471;-4.1235514
-1.5315515;-3.8979676
-2.6015646;-4.286541
0.85464305;-4.9361677
-2.072649;-3.941019
-0.48256147;-3.5950234
0.9729239;-4.3718495
-0.33579025;-4.1080346
2.2457194;-4.1963296
0.9753146;-4.2184024
-3.119367;-3.8632174
1.7789462;-4.6408315
2.791622;-4.4658437
-2.417487;-4.5013256
-1.15585;-4.009184
-0.27791074;-4.1392136
0.44274315;-3.8229363
-0.4977111;-4.539156
-1.0193717;-3.9324884
0.03990992;-4.5966
-2.4084792;-4.339177
-0.7998537;-4.4243603
-2.162647;-4.065334
-0.994582;-4.3336825
0.26585627;-4.054375
0.6075807;-4.213931
-2.0983;-4.361657
-1.6090317;-4.4581337
0.3023345;-3.9930127
2.3924818;-3.8703158
-0.18306522;-3.9683163
-3.6119852;-4.469934
-1.3304524;-4.4612365
1.2732937;-4.1481957
1.8143278;-3.6178885
0.64884216;-4.6132994
-0.5384089;-4.6096725
-0.44648686;-3.869371
2.2527647;-4.554156
1.0803285;-4.126166
1.2183496;-4.2698536
-1.8084395;-4.8359137
-1.3331103;-4.492625
2.019861;-4.4198074
-0.60165596;-4.5514016
-2.227697;-4.6337733
-2.635541;-4.062265
-0.6772747;-4.1151853
-1.5792062;-5.002271
0.74421906;-4.2519093
1.2103337;-4.244159
1.3040128;-4.086344
0.020967834;-4.382923
0.5307232;-4.448749
0.32819858;-4.583066
-0.26791155;-3.7888217
-1.375724;-4.205365
2.797453;-4.2027473
-2.0178373;-4.813489
-1.5761402;-4.4991455
-2.2206752;-4.0184307
-0.7290055;-3.8982418
1.9675589;-4.6556916
-3.1108723;-3.9554868
0.6814098;-4.444254
-0.605213;-4.2459717
1.1167179;-4.2186747
0.446896;-4.506279
-3.0599465;-4.417483
1.3576814;-4.07793
2.2451935;-4.0430264
2.1172233;-4.221118
1.8198113;-4.406957
-0.04075274;-4.034119
-2.9852195;-4.289525
0.044421114;-3.7559578
-0.81405246;-4.521712
-0.46275085;-4.0940123
1.7049445;-4.439824
2.5964224;-3.9336538
0.93987274;-4.5249305
-0.06633142;-4.2223206
2.9088426;-4.110773
1.4817913;-4.1277695
2.4199913;-4.506687
1.2952825;-4.1491437
-0.67755336;-4.218072
-0.032030515;-4.281444
2.3701348;-3.9008105
1.3635291;-4.501523
2.1820748;-4.2217712
-1.7729452;-4.3066616
-1.8095832;-4.0733867
-1.3606838;-4.123411
0.094045155;-4.4431195
-1.8967463;-4.4724107
-1.8543284;-3.5996482
0.35562536;-4.128063
1.1058283;-3.9379032
1.3974832;-4.5447435
-1.1426147;-4.4708967
-0.0073102415;-4.1190653
-2.3610182;-4.196608
1.1966684;-4.167149
1.3015739;-4.166431
1.8751068;-3.8484008
2.2228224;-4.4532194
2.1565259;-3.87249
0.15884387;-3.9011161
0.7212979;-4.31335
-2.0053654;-4.017852
-3.120589;-4.6044326
2.7592018;-4.207588
-2.2515361;-3.9084272
2.144611;-4.4021697
1.4300014;-3.9133828
3.0922797;-3.9583611
0.083420746;-3.8795137
-2.3262684;-4.292747
-0.8446606;-3.859422
-0.24948993;-4.262927
1.4440162;-4.049987
2.031751;-4.3283157
-0.094691396;-4.1110826
-1.1952599;-4.252692
0.23950666;-4.630127
-2.76477;-4.702557
-0.9718581;-4.166585
1.259905;-4.455218
-1.3561311;-3.9599319
-2.6836448;-4.266752
0.0922756;-4.654588
0.04623904;-4.2700396
2.277196;-4.378753
2.7962322;-3.9142632
1.914882;-4.219871
0.27133;-4.391649
2.013359;-4.2117376
2.5309875;-3.837764
3.0884168;-4.5479207
-0.018274851;-3.7512631
-2.0352044;-4.4409294
0.39284456;-4.439123
-1.6643023;-4.320203
-0.010177799;-3.747109
-1.1292341;-3.9111543
2.2325742;-4.3551083
-0.15222792;-4.2077804
-0.6715068;-4.1289845
-2.3530345;-4.246293
-2.5662909;-4.223433
-1.1252736;-4.8044024
0.7710748;-4.1166673
-0.41352603;-4.2623935
-2.8412504;-4.0623326
-2.3838837;-4.076699
1.8899223;-3.680769
-0.12267424;-4.406186
-1.5070053;-4.241588
0.49458358;-4.427955
1.4940972;-4.086117
1.1297307;-4.0860105
-0.6420077;-4.170401
-2.36794;-4.1588483
1.4551952;-4.082786
-1.5438485;-4.131889
-1.3914993;-4.216046
-1.5109022;-4.2436056
2.6042216;-4.0662613
-2.318277;-4.0579867
-1.6893023;-3.9743352
-2.455362;-4.211229
2.9922755;-4.148371
-0.15932155;-3.7202885
0.5126632;-4.069855
1.5134997;-4.0030255
-0.82612866;-4.253435
-2.0523145;-4.3393593
2.1570063;-3.598425
-2.082365;-4.688254
2.4180965;-4.000383
-2.6121755;-4.1278386
-2.2738945;-4.3274174
-1.7199029;-4.779669
-2.1009068;-4.5060678
-0.7004564;-4.3031764
1.0551788;-4.245872
-1.2335033;-3.8790011
1.6019553;-3.8837047
2.707443;-3.9681814
-2.528702;-3.5729988
1.1590779;-4.534409
1.6785342;-3.8942235
2.2184498;-4.2694874
0.18630174;-4.2615824
-0.7932927;-4.167178
-1.4814175;-3.9002929
-2.2815876;-3.8346157
1.3793145;-4.3678923
-1.2498147;-4.3960834
0.49032632;-4.182547
-2.167814;-4.124274
1.2480845;-3.8697448
-2.721133;-4.559226
0.30942646;-4.572898
-1.4341415;-3.9993134
0.8002367;-4.4467382
-1.6824259;-4.1981215
2.3155432;-3.8070774
2.2254512;-4.3387265
0.9714066;-4.290829
-1.9479182;-4.2500277
1.8941736;-4.1742606
-0.14645396;-4.3708863
-2.2509434;-4.5641265
1.0462863;-4.5376277
-1.6958274;-4.4470787
1.8659408;-3.872319
-0.9844205;-4.534219
2.1926498;-4.0272474
-1.5242659;-4.299272
2.156124;-4.1761594
1.4114954;-4.1197467
0.8841138;-3.938703
-2.172755;-3.8154528
0.5490057;-4.179588
2.0735385;-4.376861
1.975539;-4.217404
-0.9244805;-4.1803594
-1.3797352;-4.3403573
1.5475837;-4.502134
1.213656;-4.0231824
1.7729821;-3.944449
-0.09049527;-4.0775924
-1.1676522;-4.306794
1.9045508;-4.813165
0.32169375;-4.285517
-1.802247;-4.931067
1.2315226;-4.2462196
2.35779;-4.017339
0.5150338;-4.334352
0.26332557;-4.5215974
-2.8370056;-4.365225
-0.2993025;-4.662423
-1.9750099;-4.16694
0.21696982;-4.225032
1.9429762;-4.5707984
1.0316048;-4.094696
2.5491328;-3.9974277
1.2665625;-3.8848288
-1.513548;-4.3616467
1.4697746;-4.201067
1.07587;-3.9322238
0.44121417;-4.2684493
2.1069129;-4.5027976
-2.5568087;-4.1077633
1.3882055;-4.155363
-2.6536098;-4.0562425
-2.8936384;-3.9541738
1.774515;-3.9616036
-1.1940008;-4.4173055
1.4565623;-4.4620166
0.60422754;-4.137702
-2.112687;-4.5595193
-1.0896455;-4.4077578
0.8712309;-4.1215277
-2.9977343;-4.3305387
1.1891571;-4.6366034
-1.7238114;-4.155847
-1.9560828;-3.9431272
2.1036851;-4.2342944
-1.3257469;-3.7462778
0.13202643;-4.025869
0.21568528;-3.9881434
0.28376263;-4.0497913
-0.16188419;-4.2916493
1.3092105;-4.0371447
0.5378783;-3.975393
0.49464688;-4.059533
2.5034132;-4.0660014
-1.7310195;-3.9846036
0.17631048;-4.0228915
-0.6775853;-4.7938685
-1.023642;-4.468006
-2.8634422;-4.2655973
-1.9563043;-4.396213
-0.73240936;-3.9517097
0.022283576;-3.969291
1.3354601;-4.100401
-0.44680902;-4.2571816
-1.8316045;-4.352715
-1.9815866;-4.057424
-2.6237397;-4.25385
2.5422323;-3.857987
0.29192832;-4.3282857
-2.4161687;-3.69577
-2.8300936;-4.0458994
0.7838402;-4.076231
1.2043297;-4.0385985
0.7772081;-3.9935706
1.7315774;-4.897158
1.1767212;-4.0378423
-0.108690105;-4.332578
0.0058466643;-3.8835247
-0.67425275;-4.002012
-2.9205494;-4.3221483
-2.779266;-4.1341944
-2.6002128;-4.4975233
-0.8341994;-4.306464
-1.4119587;-3.5569005
2.6042964;-4.2951555
-2.1409667;-4.3727875
-2.8296807;-4.3121476
2.340948;-4.1220818
-2.3298137;-3.86133
-1.9181083;-3.7452502
2.5618923;-4.075068
0.5669945;-4.035748
-2.1497967;-3.842133
1.9164267;-3.9471302
0.049599744;-4.479513
-1.5696703;-3.9441597
1.3517678;-4.680933
0.762994;-4.112829
1.2009261;-4.1447606
-1.3781707;-3.9703302
-1.6866938;-4.3839693
-2.241359;-3.6188633
-2.0929484;-4.121022
2.6978369;-3.9973257
-2.7980428;-4.122527
-0.24666527;-4.150552
3.1579494;-4.304135
-1.4263878;-4.348207
-1.1312941;-3.9756625
-2.9538577;-3.6659348
-2.5498648;-3.723114
2.3784847;-4.016767
-3.3533216;-3.8834012
0.70027333;-4.316254
-1.0962596;-4.3800845
-2.1945958;-4.391843
1.5091653;-4.5673018
0.35503355;-3.9931612
-0.70848596;-4.1717534
-2.560399;-3.6068673
0.03580881;-4.0151052
0.32539102;-4.0335965
-1.2522471;-4.4858294
0.99560857;-3.7392678
-2.5143833;-4.5493517
0.5567593;-4.33773
1.4051982;-4.133344
0.75976056;-4.159567
-1.748786;-4.3594174
1.4162492;-4.305554
-1.1426405;-4.2731705
-0.94087845;-4.024869
2.9145575;-3.6843672
2.0335257;-4.1862655
0.17682073;-4.833603
0.08367916;-4.4624233
2.4483576;-4.361436
0.19275981;-4.3221626
1.2723494;-3.5974472
1.0021498;-4.271787
0.9909985;-4.493112
-1.9965547;-4.0927544
-0.7276921;-3.9676867
-0.9309537;-4.364148
2.6692464;-4.051092
1.8696396;-4.0882163
1.5906746;-3.6920714
-0.8588478;-4.287836
-1.8828346;-3.684229
-0.1935117;-4.1279993
0.8502602;-4.374235
-0.47145468;-4.5585036
-0.21802123;-4.2405677
-1.1270194;-4.3530874
2.5989523;-4.2503
0.6858552;-4.2910337
-1.7628857;-4.024021
-0.06797949;-4.2595015
-0.71844053;-4.1894903
1.2132125;-4.1157227
-0.010668993;-4.557245
0.05703599;-4.0452013
2.511306;-3.7480407
1.0561606;-4.295339
1.9729152;-4.139387
1.3436251;-4.377006
1.1690047;-4.065414
0.91718054;-4.1964607
1.058237;-4.2186007
0.76450974;-4.264161
2.512922;-4.0896964
-1.3849849;-3.7740512
-2.0600328;-4.0505004
-0.1697633;-4.290394
1.5401119;-4.249408
0.15674305;-4.146647
-0.85941917;-4.8743577
-0.51919377;-4.0719967
1.5017818;-4.250988
-0.30140325;-3.3844342
-1.5601461;-4.115907
1.3183161;-4.080947
2.1959305;-3.9529054
2.849863;-4.257558
-0.69226336;-3.9421604
-2.1907146;-3.9115171
-1.6889915;-4.815735
-1.7206033;-3.873578
2.48534;-4.394632
1.5202149;-3.8315094
-0.88474554;-4.185501
-1.4516017;-4.0147495
2.6832733;-4.433383
-2.2389047;-4.11583
2.7288501;-3.7402644
-2.236111;-4.2524323
1.6778013;-4.4739447
0.64172536;-4.3774366
1.9316509;-4.16253
-1.470242;-4.109376
1.120345;-4.053371
0.5708477;-4.0276628
-2.520294;-4.3369727
1.8122194;-4.2071166
1.5738443;-4.4834385
1.551794;-4.4190073
-1.9681549;-4.624138
-1.932742;-4.1561494
-2.6146743;-3.9519079
2.1213186;-4.06637
-0.85876733;-3.8524969
-1.8915405;-4.1142755
-2.713785;-4.271239
-0.92280066;-3.8619034
-1.8284836;-4.579062
2.7389312;-3.9782515
-1.7530106;-4.1993117
-1.3228664;-4.312867
2.6991768;-4.177504
-2.5020306;-4.4073386
-1.4611306;-4.353102
-0.821626;-4.227647
-2.5532556;-4.259908
2.3297732;-4.3010135
0.277368;-4.1229634
-0.43980104;-4.5346427
1.1639944;-4.029459
1.9252253;-4.2233605
-1.723881;-3.973799
0.2163262;-4.355516
-0.39655977;-4.488175
1.997011;-3.9373128
1.0977983;-3.9720414
-2.62016;-4.508692
-1.058885;-4.064614
-1.9027935;-4.342687
-1.4419044;-3.9726725
-0.8308005;-4.13286
-1.828679;-3.7955608
-0.19069472;-4.2224708
-2.094864;-3.864761
-1.013128;-4.3522215
0.79534817;-4.1604824
0.1587022;-3.8357863
-0.6827031;-4.095793
0.89184815;-4.1658745
-0.02559065;-3.9900916
-0.639091;-3.7812588
-2.3431547;-4.2719026
1.2115889;-4.303017
0.32342616;-4.568418
2.917353;-4.4374504
-2.7342434;-3.520579
-2.1351898;-4.2210736
-1.0731432;-4.0814147
0.63073146;-3.8172514
1.6263435;-4.0242867
1.1694046;-4.0427737
1.4785372;-4.0862308
-0.61102384;-4.3239913
-3.3932695;-4.185617
-1.9218692;-4.420049
2.8223248;-4.4711246
2.412442;-4.0966167
-2.2446592;-4.584941
2.740438;-4.119695
3.4280179;-3.9582274
-1.7835885;-4.40947
2.5541153;-4.4473577
2.1174319;-4.1644526
0.03555677;-4.3294983
0.86202997;-4.232132
-2.4110043;-4.549607
-2.279213;-3.5731363
-1.0539632;-4.6197042
-1.6353629;-3.8283436
-2.283899;-3.9633732
-3.019741;-4.0012383
1.4313093;-3.6772816
-2.2683728;-3.626952
-2.4526825;-4.008372
2.4377675;-4.485234
-1.6573837;-3.9779253
1.797645;-3.9872508
1.8106782;-4.1542006
2.7285244;-4.5774145
-2.4523237;-4.4131417
-1.8408574;-4.1556125
1.2418739;-4.158299
2.0507247;-4.063737
0.5209631;-4.3175025
-0.11366941;-4.2929187
-2.3694181;-4.1737976
-0.41008776;-4.5613403
-0.10987559;-4.384587
2.0424488;-4.231476
2.0502129;-4.4011602
-1.4988393;-4.2000303
1.3829348;-4.144275
1.8023247;-4.184251
2.355893;-3.7573628
0.19474548;-4.486674
1.3600353;-4.6833434
1.6342242;-4.1658163
-1.2648436;-4.1152678
-2.2539103;-4.4595375
-0.9601797;-3.9454527
0.6113045;-4.1899657
-0.36473233;-4.3961587
1.0750332;-4.460763
-0.055868793;-3.7900956
-2.9438605;-4.146404
1.5573722;-4.405138
-1.5641009;-4.147018
-1.2870835;-4.2792125
