Thetas Estimation;Log Var Thetas Estimation
3.0868044;-3.5262475
-1.1522918;-3.3555782
-0.45877427;-3.1766195
-0.7730108;-3.5932717
-0.57048213;-2.8983006
2.7504454;-3.7882583
-1.5462667;-3.5020757
-1.4861944;-3.5151606
1.1961123;-2.928984
1.1921794;-3.3102853
-0.8696268;-3.0565042
-0.71840537;-3.371816
-0.40734017;-3.2608066
0.7530135;-3.7656915
2.4869156;-3.7662442
0.97693324;-3.4673965
0.3952741;-3.3487885
-0.07672377;-3.1433039
-0.6513942;-3.0926604
-1.7369943;-3.2919593
-2.5709124;-3.2244706
-0.027549416;-3.1305132
-1.9374479;-3.4747093
-2.6222687;-3.324362
2.3077917;-3.2176235
-0.3544144;-3.4500144
-1.4521924;-3.4363997
0.1257585;-3.4102678
0.41484767;-3.3008783
-0.0048430264;-3.432449
-0.45938873;-3.3965197
-0.7999676;-3.3633957
0.21443719;-3.5815458
2.5696878;-3.566239
-0.72526866;-3.5644052
0.27252626;-3.149612
2.4963422;-3.4629855
0.36018777;-3.331589
-1.0304651;-3.041315
2.4568396;-3.5673292
1.9087983;-3.4526129
0.46408802;-3.8199224
0.53579617;-3.7007713
-0.34898922;-3.5613294
-0.47547585;-3.404385
-2.5853825;-3.1542137
-0.6979635;-3.3341892
0.45131898;-3.3778462
1.1801239;-3.2547667
0.0080396235;-3.4106472
-0.07060897;-3.2296245
-0.08193146;-3.3687987
0.43896836;-3.628628
-0.29021007;-3.454188
-2.3581343;-3.013754
2.3067818;-3.649799
-0.33218125;-3.889648
0.3214004;-3.1608863
-0.6376854;-3.6800086
1.1330924;-3.7921455
1.745504;-3.4189446
1.1333535;-3.6973364
0.4492839;-3.1178253
-1.3360457;-2.8573313
1.0105618;-3.545093
-2.800847;-3.3038883
0.54783314;-3.6466496
-0.3994298;-3.3412166
-1.8800089;-3.492714
2.0021224;-3.232529
1.478199;-3.39625
-1.5510507;-3.543534
-1.7952982;-2.7633328
0.30387467;-3.2161295
-2.3055496;-3.3291004
0.094329625;-3.309229
-2.3474965;-3.0717385
0.5407425;-3.4054592
2.437539;-3.6615145
0.49314553;-3.4119625
-1.8212194;-3.2619238
0.62689644;-3.5624664
2.1786132;-3.039717
0.16682833;-3.815584
1.5946068;-3.6114635
-1.3274233;-3.3896759
0.9832989;-3.2005558
1.2259287;-3.2385504
1.7490104;-3.6749008
-1.0538929;-3.4875588
-0.25911826;-3.6171765
-0.9841139;-3.407595
0.15573305;-3.4471219
-2.333902;-2.922837
2.098146;-3.3878224
-1.3330675;-2.8634167
-0.31023806;-3.7974932
-0.06920716;-3.6183789
-1.6018921;-3.3961058
-1.0495512;-3.3203616
-2.5926805;-3.3656576
0.11232892;-3.3928027
-0.5340036;-3.5691614
1.2451986;-3.4629562
0.43075275;-3.147905
0.0074074864;-3.5202782
2.1308708;-3.4915688
0.7368407;-3.4848962
-1.9874398;-3.7320037
0.47059476;-3.5315366
-2.7292132;-3.0942385
-0.33665913;-3.3679972
-1.024545;-3.3304033
0.08570376;-3.4713504
-1.5218284;-3.4100318
0.99079216;-3.3625607
0.027423471;-3.2788494
2.5041704;-3.1767247
0.33389425;-3.4533064
0.031023264;-3.2141783
2.9447012;-3.162912
1.3318104;-3.1628275
0.37050962;-2.944894
-1.1708391;-3.3755398
-0.8958534;-3.6403847
-0.28835556;-3.2991166
2.3473687;-3.7683911
2.9734564;-4.0184183
1.0752476;-3.5051813
2.8834305;-3.312442
-0.6787919;-3.7841544
0.1496653;-3.3455563
-0.13671003;-3.3615043
-2.097054;-3.4567037
-0.9305049;-2.9934433
-0.074861705;-3.8170474
0.0762158;-3.060687
0.8137939;-3.7524476
2.0133176;-3.6401064
-1.6532547;-3.6293743
1.3393663;-3.308694
-0.10943729;-3.2495205
-0.8623447;-2.9663136
2.0335917;-3.530204
-2.556818;-3.383339
0.2195631;-3.4911401
1.2332727;-3.502475
0.6345452;-3.3472729
0.6730785;-3.330929
1.325095;-4.0081787
-0.3644445;-3.3332298
2.8568769;-3.3599405
-0.070427716;-3.3664074
1.2885536;-3.50473
-0.90707046;-3.3967633
-0.4717074;-3.290745
0.56870437;-3.3714519
0.8980936;-3.3253522
-0.69694364;-3.5029705
-2.7778664;-3.1475437
0.7712097;-3.3965063
-0.8593157;-3.43975
0.14602187;-3.8180025
-0.7354928;-3.3657079
-0.640063;-3.1486259
-0.956746;-3.4235146
0.6168188;-3.228584
-2.4609838;-3.813597
2.7371984;-3.581929
2.0201292;-3.616845
1.5718446;-3.255657
1.9844228;-3.2015634
0.28300452;-3.1169758
-2.1454477;-3.402867
2.0667877;-3.8482168
0.22875568;-3.3834493
1.350748;-3.3982885
1.3815335;-3.4767275
-0.34928697;-3.3819344
0.7096346;-3.1801982
-1.1222589;-3.0642383
-0.7275996;-3.559849
-1.6481533;-3.0431235
0.75055337;-3.533464
1.9648117;-3.388284
0.58830434;-3.2697327
-0.76953346;-3.543873
0.389939;-3.5204825
1.5697569;-2.9940176
-2.5848408;-3.2747476
0.5129686;-3.547692
1.8212255;-3.1030793
0.46064997;-3.2949855
-1.2807847;-3.2750254
-0.025742948;-3.4087381
-0.85781014;-3.5522337
1.5886539;-3.4975529
-0.41418594;-3.5876071
-0.11589153;-3.3488798
1.5557228;-3.659196
-0.45234877;-3.284564
0.49820638;-3.1933248
3.03295;-3.5693998
2.3736515;-3.4504817
-0.56121254;-3.7898657
-2.7814069;-3.2751174
-0.4470579;-2.9613786
-0.24490388;-3.4737155
2.081574;-3.0403688
-0.7482127;-3.9469163
1.3699193;-3.5738177
-0.5505217;-3.505368
-1.4948388;-3.3488503
-0.22982094;-3.4850826
-0.6555474;-3.3651984
-0.5798549;-3.4432697
-0.057263896;-3.279273
-2.8819003;-3.5280738
-2.8538861;-3.0578659
0.041936845;-3.3309603
-1.6245629;-3.3323185
-1.6859789;-3.4215987
1.2254032;-3.1482456
-1.6029884;-3.3357918
-1.0612929;-3.1281097
-0.54146755;-3.069177
-0.8638126;-3.181762
-1.2726277;-3.2965827
1.1344117;-2.990755
-1.9167156;-3.1775434
-0.65027285;-3.008933
0.8164741;-3.383973
1.3029455;-3.4462929
2.44235;-3.8514006
-2.5570912;-3.3696923
0.29927808;-3.83627
-1.8262789;-2.8233757
-1.1927785;-3.4533267
1.4160515;-3.5008044
-0.16646877;-3.3193812
1.9287621;-3.2263544
1.8058745;-3.648978
2.7982225;-3.5833194
0.26578045;-3.2268643
2.7706447;-3.6926644
-0.37730232;-3.7907286
0.9144248;-3.5142539
1.761068;-3.4791555
-0.90306854;-3.7778478
-0.2000876;-3.6011107
2.090982;-3.3741844
-2.7164712;-3.4800696
2.3636484;-3.3790507
-0.011617273;-3.231549
0.26251966;-3.4362392
1.0939858;-3.3574314
0.48231798;-3.0546372
-1.5779787;-3.1330183
-0.955359;-3.7957292
-0.48343104;-3.3350167
-1.2783848;-3.593707
1.065072;-3.3912
2.5892868;-3.6482348
1.0890485;-3.5121856
1.9922625;-3.325807
1.8334805;-3.2974677
0.9517691;-3.1687484
0.2832526;-3.4820774
2.0316958;-3.7969859
-1.9163955;-3.2106357
-0.22270058;-3.4930773
-2.0604959;-3.3818867
1.9929215;-3.4710839
-0.67746264;-3.3298528
-1.7383351;-3.1586862
0.12177101;-3.121836
0.13435528;-3.420628
-1.1363716;-3.562062
-0.3038138;-3.0359156
0.2995115;-3.400895
-0.39407653;-3.608681
-2.1244736;-3.4619665
2.3239799;-3.2527556
-1.6614826;-3.1393318
1.8127695;-3.6737354
0.018465906;-3.122766
-0.3247166;-3.641853
-0.8870575;-3.5689974
-1.1451999;-3.3188767
0.5634183;-3.3680036
-0.547773;-3.5974758
-0.5142026;-3.6031156
-0.71215844;-3.522164
-1.4343863;-2.7975867
0.84813595;-3.3240507
0.2637874;-3.3579934
-0.4874133;-3.0464656
-1.6811773;-3.1747596
-0.41049314;-3.5254817
0.25578964;-3.5796082
-0.34076893;-3.3972313
3.532525;-3.449611
0.94890296;-3.2589123
1.4452844;-3.4405062
0.3633325;-3.385694
-1.7642502;-3.556439
1.8011435;-3.4782622
0.060968965;-3.3316665
-0.40886173;-3.3608882
-0.6016504;-3.2833083
0.08580187;-3.3549662
1.5405463;-3.3683548
0.38271958;-3.6720634
0.17028013;-3.2477264
-1.9909716;-3.753298
-1.2829627;-2.8976424
1.925253;-3.752562
0.13873276;-3.4689634
1.0852416;-3.5764313
-0.74699295;-3.3176968
-1.9267085;-3.1620834
1.7744156;-3.5199728
0.8711376;-3.6152585
-1.5547616;-3.307517
-0.64817655;-3.377975
-0.86240846;-3.2790322
-0.37992412;-3.20103
0.08535659;-3.3978863
-0.42351282;-3.540926
-1.241991;-3.3946378
-0.1360762;-3.3768718
-0.70687145;-3.1178615
0.10867861;-3.4838722
0.6583115;-3.6208599
0.043100625;-2.886286
-0.4252503;-3.3437471
1.3226405;-3.2325108
2.6876903;-3.399611
-0.62709415;-3.3948019
-0.89590085;-3.7837844
0.82858145;-3.648521
2.5911279;-3.2892044
1.4586174;-3.3852484
-0.03535822;-3.585994
2.25698;-3.4873219
-1.519568;-3.04991
0.22461542;-3.6270397
0.07310191;-3.2174842
-1.4559733;-3.7464569
2.269311;-3.3070185
1.8392652;-3.7468328
-0.50431305;-3.3429844
0.22565761;-3.4001575
-0.02018486;-3.430046
-2.7621813;-3.6133296
-1.0032301;-3.515881
-0.961471;-3.301038
0.54045796;-3.393715
2.5546122;-3.166213
0.54696065;-3.4830713
-1.6877383;-3.0356252
0.50808847;-3.3007681
-1.1004925;-3.4747539
2.7746682;-3.638548
0.09226239;-3.4852128
-1.4059999;-3.9081385
-0.63189286;-3.3034954
-1.3499151;-2.9496858
-0.13139938;-3.3674939
1.0881339;-3.3566487
-2.7226648;-2.9174745
-0.18689974;-2.5622256
-2.4665375;-3.0359628
0.8802371;-3.745344
-0.5199636;-3.3145912
2.3692408;-3.2869554
-2.2436867;-3.3302946
-0.68934405;-3.3247058
0.47262675;-3.5724177
1.992375;-3.3168812
-0.96121156;-3.312825
-0.8726275;-3.1555333
-0.46506542;-3.0876281
-0.58348644;-3.4196577
-1.3900023;-3.4872758
-1.314609;-3.2734838
0.64402694;-3.0040133
-0.23741925;-3.4340246
0.19065249;-3.298324
-0.84650165;-3.3206673
-0.8044406;-3.1624203
0.807505;-3.2354136
-1.3999004;-3.0105646
0.853997;-3.368814
-0.7532636;-3.8270018
-1.318921;-3.2610111
-1.1353698;-2.9461398
0.948632;-3.4825118
-0.2053888;-3.6352222
2.1067524;-3.0973005
1.0428841;-3.4710412
1.2047819;-3.355399
-0.4645655;-3.2527308
-0.9814178;-3.3350103
2.668324;-3.4561284
0.5095865;-2.966167
-0.5271497;-3.517109
-2.5324502;-3.0732317
2.834426;-3.3888013
0.93570817;-3.4538898
-1.1859734;-3.3510504
2.6190968;-3.495544
2.415413;-3.3951845
-1.3613163;-2.7616317
2.0581589;-3.4752467
0.7893884;-3.5793006
-0.037191316;-3.8454835
1.5460297;-3.285867
1.2370685;-3.4480636
1.6259382;-2.9890618
-0.56254387;-3.0581691
0.10387242;-3.3323953
-2.1360703;-3.4763422
-2.0241008;-3.4626083
0.40102154;-3.450567
-0.21489638;-3.392873
1.106069;-3.7739825
1.1841122;-3.3507729
-1.6735512;-3.4002955
0.80028605;-3.275348
-0.3488273;-3.2839913
0.030089766;-3.350794
0.012059987;-3.4232123
2.7649593;-3.5058513
-0.6483695;-3.0022912
2.8692775;-3.3404987
-0.41457802;-3.7441072
-0.4087295;-3.301746
-0.11341195;-3.3837023
2.2061028;-3.31762
0.09312406;-3.1611326
1.4393095;-3.3229592
0.26385456;-3.2490346
-0.64051485;-3.3008676
0.26377416;-3.629893
3.135931;-3.682664
-0.21142538;-3.6004238
1.0324849;-3.534577
-0.2435441;-3.3805804
-0.683341;-3.7616086
0.5310968;-3.250379
0.9958497;-3.4642253
0.73833907;-3.467479
-0.8101029;-3.3597348
0.83314157;-3.0865662
1.8947335;-2.9883199
1.3101543;-3.4944105
0.24247271;-3.3550909
-0.117284164;-2.971595
0.9777931;-3.3709273
2.2725158;-3.4355283
0.94211304;-3.0990014
-0.55326974;-3.6590521
0.052597344;-3.3662298
-1.6412237;-3.4579005
0.3478992;-3.164424
1.919892;-3.2560132
1.9915973;-3.3748186
0.5076126;-3.0881362
1.5174863;-3.5624142
1.3689772;-3.6317735
1.0140713;-3.8590293
2.7988396;-3.5578125
2.6044626;-3.6401982
2.0696197;-3.7453518
0.8469821;-3.409751
0.8922162;-3.7977371
0.22862607;-3.5989797
-0.4590503;-3.2530231
0.101843864;-3.4577215
-2.1684299;-3.363047
0.18917769;-3.469004
-2.109273;-3.7377563
-1.7318746;-3.4188964
-0.7982658;-3.1638675
-0.07836321;-3.7054653
-1.2647839;-3.1438715
-1.1576631;-3.334301
-2.2363582;-3.5571697
2.472271;-3.4354446
0.036679596;-3.637739
-0.58313036;-3.4244394
1.1686004;-3.5725167
-0.67028683;-3.391842
-0.3730663;-3.3913631
0.5083488;-3.7492225
1.3383842;-3.280619
0.16901752;-3.1355946
2.4019198;-3.541474
2.3564873;-3.7300632
1.6759425;-3.7788513
0.2555008;-3.264263
-1.6863538;-3.3202865
-1.4268646;-3.4547791
-1.6301732;-3.6147773
-0.70920193;-3.1204162
-0.12483019;-3.2658305
0.6123658;-3.3519573
1.4867619;-3.251155
0.037235707;-3.5894685
1.9633704;-3.1119978
0.043064505;-3.3147495
0.9233916;-3.112574
0.98972774;-3.293812
-0.29934812;-3.171435
0.7020852;-3.4123447
1.0986874;-3.4661343
-3.0974379;-3.344036
-0.36322555;-3.4356136
-0.31330255;-3.4156077
-0.2693878;-3.8910453
-1.0661137;-3.6459165
0.1345393;-3.641903
-0.22724812;-3.0758986
-1.9136577;-3.1253784
-1.116436;-3.866134
-0.19802752;-3.2458687
-1.0941997;-3.8816104
1.5467957;-3.9961395
0.823027;-3.4492013
0.84446335;-3.5646155
2.7788997;-3.434141
0.36901754;-3.4780548
-1.1484723;-3.299845
2.2014337;-3.4829144
0.3666088;-3.9886556
-0.033722773;-3.5171578
0.20035228;-3.3286686
-2.3576193;-3.3870544
-0.8809863;-3.6646688
2.0208807;-3.256845
-0.65284944;-3.3625422
-0.52348655;-3.422268
2.0822282;-3.271589
1.716622;-3.2053792
-1.133943;-3.6137447
-1.5029777;-3.3743794
-0.35788214;-3.3756382
-0.86502516;-3.2743278
1.8026954;-3.464358
-0.92633045;-2.712912
-1.5482259;-3.0924773
-1.18857;-3.6096013
-0.33440077;-3.313287
0.7853637;-3.340762
-2.0429883;-2.94312
-2.0990167;-3.0796494
-0.9542472;-3.2275507
-0.29629806;-3.0219855
-0.94617623;-3.2708333
1.7683767;-3.238227
0.38565487;-3.4018974
-0.2339357;-3.7561612
2.7932596;-3.7866328
-0.088202596;-3.2666595
-1.1417698;-3.4394178
0.18654546;-3.0435538
0.064315796;-3.4383678
-1.8687452;-2.9527717
0.45086825;-3.6660354
-0.255949;-3.5010862
2.2230716;-3.7192574
-0.31173968;-3.3426147
0.12749529;-3.2364628
0.1650793;-3.5406556
1.7501427;-3.5339794
-2.3187666;-3.096221
-1.0055054;-3.2745318
1.4230067;-3.6263282
-0.029265523;-3.160441
0.15041146;-3.4420888
-0.24150519;-3.2373154
-1.7192285;-3.7494836
1.9130386;-3.6237824
-0.22121094;-2.8652024
0.3056308;-3.3831477
-0.36516675;-3.603204
-0.24924079;-3.751146
0.7464615;-3.5644274
-1.3998666;-3.1374032
0.053321004;-3.6307967
-1.322452;-3.3411787
-1.0841407;-3.4611475
0.46322417;-3.5303512
2.8362956;-4.003641
-1.5802075;-3.279187
-1.550755;-2.9560843
-1.5594068;-3.1257918
2.7670217;-3.7120755
-2.2304797;-3.4201565
0.81154;-3.7621589
-0.19458583;-3.2631192
0.30067903;-3.3055031
-1.6274642;-3.2271597
0.9018779;-3.3150403
-0.21399868;-3.271583
1.3006107;-3.3725996
0.7562394;-3.5355701
0.17235523;-3.6247127
0.035348207;-3.2724311
-2.184093;-3.32335
0.15857238;-3.220433
0.054814517;-3.542952
1.2709094;-3.3361895
2.9765406;-3.2856855
-1.3472632;-3.4409566
0.8278185;-3.3375614
-1.0915543;-3.6704936
-0.924182;-3.6624236
-1.5311882;-3.4492292
-2.357387;-3.5312989
-0.33106586;-3.035757
-1.2282324;-3.2846162
0.99823666;-3.502522
2.0260887;-3.4148648
-1.404032;-3.1820183
-0.0017794669;-3.1369326
2.2059479;-3.7575397
-0.16967352;-3.8982513
-0.22450154;-2.887665
-0.90166456;-3.8198075
-1.1125041;-3.3115337
0.5989124;-3.7530897
-1.2488229;-3.4918346
2.0811348;-3.494388
0.43027675;-3.3632164
-0.5784434;-3.6895125
0.34073418;-3.3061664
-1.267973;-3.285836
1.0308629;-3.3871474
2.2207556;-3.3689559
-1.9921378;-3.7755213
-0.08307922;-3.534129
-0.37556157;-3.1029575
0.5228179;-3.4816542
0.28694022;-3.1844003
-1.2163818;-3.693698
-2.0899706;-3.4069777
0.26762092;-3.3227255
0.60255563;-3.2808
-1.1191442;-3.4081342
0.33892375;-3.457973
0.3779843;-3.3853886
1.1619852;-3.1821923
1.4795185;-3.435331
-1.0284033;-3.1811717
-1.5036552;-3.5249941
0.3650841;-3.7416303
1.2650514;-3.5981503
2.0628324;-3.4603686
1.7606467;-3.6087012
0.667671;-2.8640633
0.16112179;-3.2675445
0.66031504;-3.4857628
1.1440427;-3.0753605
-1.2072935;-3.3850753
1.9361304;-3.2666364
2.293044;-3.4905322
1.6012925;-3.5353925
-1.1123347;-3.7050874
-1.0406212;-3.4297934
-0.28112465;-3.5178869
0.9916233;-3.722426
-1.3871644;-3.3672352
0.4617269;-3.8892524
-0.07569978;-3.757764
0.9675436;-3.819802
0.41380948;-3.7723238
1.8816146;-3.247299
0.05517122;-3.6910548
1.5403045;-3.446844
2.3041906;-3.351796
0.34629464;-3.487027
1.0225862;-3.3986423
0.4853297;-2.835344
0.5884259;-3.1673486
-0.6076294;-3.3546681
3.4048429;-3.5637558
-1.0939918;-3.5807106
-1.1712868;-3.333361
2.0574746;-3.3332317
2.0003848;-3.7756388
3.1542668;-3.6227207
-1.1225674;-3.3469858
-0.7611207;-3.290141
0.41174823;-3.34713
1.7117633;-3.5895753
1.9677821;-3.4682782
1.0017141;-3.3222017
-0.9536847;-3.5069566
0.21267664;-3.471449
0.67725885;-3.571842
0.62746584;-3.5670815
-0.10210055;-3.457192
0.40531665;-3.5876787
0.1723448;-3.4724128
1.2600135;-3.0207813
-0.4920307;-3.735097
2.1800761;-3.9124956
-0.18713355;-3.198576
2.9000807;-3.8498456
-1.2107477;-3.073948
1.0259058;-3.2829616
2.1922317;-3.3285568
0.7283809;-3.529311
1.77974;-3.5414364
2.0612822;-3.614808
-0.122550994;-3.6762803
0.67405254;-3.5118597
0.25527263;-3.3477094
0.55318713;-3.355595
-0.4243588;-3.1189778
1.2211435;-3.5046606
0.58540136;-3.7342527
-1.4836874;-3.3904223
1.6328415;-3.2600641
0.2855869;-3.0692756
-0.09007646;-2.8048916
-2.4587388;-3.682446
-0.6345562;-2.9531066
-1.3797812;-3.0241005
0.25471473;-3.2534087
2.3377128;-3.8135264
0.4270411;-3.3956745
-2.3202238;-3.4661145
-1.2280252;-2.93488
0.21876991;-3.7810564
-1.6589104;-2.7981024
-0.07457726;-3.4028676
0.016762733;-3.3110454
-0.31135884;-3.2567458
-2.234049;-3.043117
-2.011148;-3.3595355
-0.33234555;-3.2296963
0.1037744;-3.1575487
2.1678925;-3.5661972
-1.8135686;-3.3516526
-2.812119;-3.4515553
-1.2528691;-3.3953118
0.50553846;-3.561823
-1.2616351;-3.764589
-2.010314;-2.8971443
0.40486616;-3.2486994
1.2677239;-3.6901453
0.0070358813;-3.4820745
-1.3512113;-3.26144
-0.6446092;-3.5773828
-0.80835444;-3.6675074
-1.0381835;-3.3906512
-0.6209701;-3.4787924
-0.034154996;-3.8311949
1.5500871;-3.6270852
-0.16537473;-3.4583404
0.82989585;-3.7108204
-2.5330586;-2.9147549
-0.3838807;-3.9562032
-1.1282576;-3.9285378
0.20945984;-3.7707412
1.9664267;-3.3805141
0.39744294;-3.5830693
0.4439934;-3.4065568
2.5286446;-3.6713862
0.26320708;-2.9536235
-1.7019781;-3.1186604
1.6708984;-3.7410734
1.4986122;-3.1589005
-1.6110225;-2.9829545
0.49522167;-3.424033
0.07463911;-3.5958674
-2.160762;-3.3682308
0.89522004;-3.3754194
-0.22925082;-3.4488614
-0.09913525;-3.203773
0.3391561;-3.1441507
1.9126767;-3.6971579
-0.735526;-2.8869238
2.413158;-3.7446313
-0.6604759;-3.0901766
1.8659123;-3.9615588
1.2208617;-3.6072903
0.036907017;-3.0185409
0.8300874;-3.329634
-1.367295;-3.7280846
1.1206437;-3.2490342
1.0446495;-3.5947459
-0.5961641;-3.1342478
-1.2968079;-3.2918353
0.5450685;-3.2733314
-0.118367225;-3.1990023
-0.8808393;-3.3852074
2.669137;-3.5140052
-2.3487544;-3.205618
-0.6013013;-3.438704
-1.8300011;-3.5416884
0.65720695;-3.7204678
2.0756826;-3.3888688
1.2481335;-3.295089
2.7672305;-3.9398558
0.9223609;-3.2577908
0.4282673;-3.4376507
-0.5541718;-3.4617224
-0.2872468;-3.347858
0.79980755;-3.04743
-0.20363203;-3.6952593
-1.1128993;-3.1847832
0.27374852;-3.3154035
-1.311785;-3.0172803
-0.4650007;-3.5405006
0.17083451;-3.6502934
2.221209;-3.7135966
-1.7664039;-3.5344489
-1.8960209;-3.000424
0.3423891;-3.59572
2.5876284;-3.7376359
-0.9526381;-3.3019829
-1.9556515;-2.8015623
0.20670563;-2.9822752
0.051443547;-3.6087537
-0.14123884;-2.9231818
1.7295673;-3.4771218
-0.15674603;-3.4668248
-0.81752616;-3.0495198
-2.232257;-3.075702
-1.1059346;-3.6942537
-2.0711741;-3.315254
0.085452706;-3.706018
1.4788662;-3.5472689
2.163527;-3.3566935
-0.5385668;-3.0304847
3.0031228;-3.3584573
0.9160764;-3.3925471
2.7608733;-3.8837862
1.7065195;-3.2001865
-1.3664321;-3.7509575
1.0047321;-3.6415865
-0.72316426;-3.2168467
0.5375813;-3.7847173
-1.4313109;-3.485066
1.3930972;-3.6971962
-0.82592434;-3.127591
-0.3888889;-3.1874182
0.6167389;-3.7030382
-1.1068714;-3.2749138
0.28996265;-3.383943
-0.9055997;-3.2241466
-1.0250354;-3.3241363
1.2011393;-3.4636755
1.5940919;-3.302163
1.8253356;-3.7374063
-1.091693;-3.441928
0.6397012;-3.5559669
0.3140158;-3.6491787
0.45339042;-3.1165516
0.2248798;-3.0913243
0.5622661;-3.4597573
1.1236547;-3.052779
1.8936328;-2.8084478
-0.20350307;-3.3436072
-0.5567541;-3.2656093
0.28731847;-3.394265
-2.7128015;-3.0996993
-0.122627065;-3.6103017
2.1833754;-3.9078956
-0.22369869;-3.0823936
0.21136487;-3.703529
-0.57999086;-3.0175884
1.4517256;-3.5087888
0.89571023;-3.2032626
-1.5386434;-3.226096
-0.62362254;-3.4045377
-0.89940166;-3.1243577
-2.1422763;-3.4257145
1.1228504;-3.592621
2.0726886;-3.0590203
-1.854349;-2.6189616
-0.26363346;-3.4186108
2.309846;-3.4976015
-2.0341377;-3.2068775
-0.21406978;-3.5432127
-0.59461594;-3.2056386
0.43985665;-3.404648
-0.011612773;-3.3993502
-0.38740167;-3.5684464
-1.1431558;-3.4730484
1.531663;-3.7852683
1.2543622;-3.2306137
-1.0003929;-2.8361554
2.8159986;-3.8164542
1.640254;-3.200498
-1.4338884;-3.6882427
-1.5995754;-3.0768657
2.7291923;-3.7679062
0.84924114;-3.65323
0.6089306;-3.454477
-0.656788;-3.4515033
-0.06377792;-3.2472456
2.4341793;-3.4478266
1.1724339;-3.3786209
1.1685588;-3.528455
-0.2833182;-3.5352092
0.16100287;-2.899143
1.0924253;-3.5213993
2.654789;-3.2809708
0.011405528;-3.1969233
-0.5703919;-3.397009
0.10864577;-3.3462799
2.786211;-3.2341568
1.6100953;-2.9661214
-0.8480962;-3.2009735
2.4165063;-3.5220187
0.23648971;-3.324214
0.17048565;-3.5389922
0.4735481;-2.8644516
1.0001566;-3.22143
0.5676367;-3.3697863
0.61729205;-3.6480794
0.49418068;-3.2698984
0.76795745;-3.267661
2.1736813;-3.487774
2.3010325;-3.438848
2.4250236;-3.6177049
1.9240521;-3.5808246
-1.2216192;-3.4860373
-2.3862753;-3.1400356
1.0525463;-3.6007102
1.1819423;-3.2549798
2.7932348;-3.4041495
1.6452502;-3.331578
-1.4018447;-3.73811
0.09784588;-3.406661
2.2340627;-3.7820249
1.0852579;-3.4011328
1.0965161;-3.5332408
0.4285031;-3.4368076
-0.5423132;-3.3677409
1.5885115;-3.3235986
-0.13436048;-3.3293185
-0.033860832;-3.842359
-0.50505793;-3.4334633
0.5536918;-3.2962418
0.642764;-3.267261
-0.05891508;-3.4603643
0.43808168;-3.6626897
0.53271246;-3.529875
-0.65652627;-2.8967636
0.31549126;-3.4091856
3.3819327;-3.6440945
-0.9288194;-3.5644486
-2.9469762;-3.289332
1.6482555;-3.5030842
0.82217705;-3.4335184
0.14909947;-3.7014108
2.5296664;-3.4654946
1.1675967;-3.311004
1.1217939;-3.1469326
-0.09344591;-3.4632313
2.1282191;-2.7642229
-0.21258688;-3.2721622
0.52130985;-3.4432797
-1.572697;-3.1603165
-1.5416895;-3.415562
2.564845;-3.3292117
0.82198644;-3.5049605
0.4836716;-3.4801295
-0.14446759;-3.6025763
-0.57435894;-3.3649669
1.8380729;-3.1664443
0.48408842;-3.5418103
-0.029084831;-3.7059667
-2.1742;-3.2453902
-1.9932902;-3.2821152
-1.9118276;-3.028304
0.17274234;-3.0551476
1.704565;-3.3827286
2.5748506;-3.2644079
0.32602787;-3.3713949
2.022416;-3.7102666
0.7611687;-3.8842835
2.9069252;-3.0563111
0.34649688;-3.4769554
2.4973001;-3.0856385
-1.224595;-3.3908117
0.47063857;-3.7388144
0.72584635;-3.3828313
-1.336248;-3.724823
0.08447185;-3.1921628
0.8320601;-3.5381157
2.3925657;-3.4666862
-0.19320197;-3.431376
-1.4390591;-3.2161002
2.0825834;-3.5579386
1.2035335;-3.711709
0.90028775;-3.3652854
2.3082676;-3.3526707
2.620326;-3.3196216
-1.0288055;-3.8047862
1.7039425;-3.3051708
2.4241252;-3.6993735
0.9548341;-3.4548578
-0.09716351;-3.3266454
0.7900654;-3.2682664
0.23985785;-3.3826966
0.13369572;-3.7254663
-1.1497324;-3.2205853
2.2760715;-3.540731
0.80197227;-3.6297781
0.16282159;-3.7481635
2.0082402;-3.4134536
0.10864124;-3.0181544
-0.5057802;-3.0977943
0.5798612;-3.1442206
0.238522;-3.5189016
-0.93079925;-3.2491865
-2.5284348;-3.3200505
-1.6844535;-3.4922779
-0.3121444;-3.1602576
1.6617492;-3.322668
-0.5759618;-3.2607734
0.7411885;-3.3759189
-1.0684886;-3.542233
0.7289074;-3.4125931
-0.14365062;-3.11636
0.91055536;-3.6532156
-2.3196802;-3.5755372
0.5511533;-2.9712746
1.6360155;-3.2541323
-1.7147241;-3.0028644
2.5675497;-3.6215906
-0.35614476;-3.61923
-2.1675563;-3.5810857
1.5221367;-3.1127896
-0.6670982;-3.5960937
-1.4323258;-3.3140488
-0.45221853;-3.1843207
-1.228787;-3.0433223
2.9750981;-3.645276
-0.3429473;-3.501073
-2.5395427;-3.0987973
-0.58384454;-3.5016108
0.41598123;-3.5692165
0.3065917;-3.0598967
-0.39972812;-3.1807873
-0.57024777;-3.3658829
0.048160136;-3.2587445
1.3556323;-3.5855286
-0.3548991;-3.04802
-1.4267526;-3.1766183
1.5800949;-2.95257
-1.0948749;-3.1564553
1.6847442;-3.4442697
1.9272467;-3.8098595
1.559048;-3.3153818
2.425099;-3.7764208
