Thetas Estimation;Log Var Thetas Estimation
-1.1109798;-4.3412986
-0.029941022;-4.1866164
-1.9081669;-3.8349404
2.149673;-3.6366158
-0.5389128;-4.39413
-0.9762243;-4.127953
2.292699;-4.161803
2.669944;-4.54219
-1.9566036;-4.117721
2.9874218;-3.8328567
-1.5868154;-4.151268
1.6698518;-4.329549
-2.0757911;-4.0367703
-1.1369996;-4.0547433
-1.0049483;-3.6827407
0.78659904;-4.0416136
-2.2358294;-4.184606
0.9086548;-4.4165015
-0.9521593;-4.140295
0.8321476;-4.043575
1.9617648;-4.3708653
1.1688577;-4.523768
-1.1183015;-4.2702456
-1.3622597;-4.443538
-2.0289106;-4.239631
-2.3006196;-4.241181
-1.1239054;-4.4513526
3.0960152;-3.9430246
-0.8728721;-4.0659466
-0.7176109;-4.1160383
-1.1217015;-4.410818
1.7772624;-4.0235295
-0.8469987;-4.3850627
3.0526512;-3.7211103
1.4988508;-3.836419
-1.8797421;-3.7018332
-1.5445465;-3.6613822
1.3286443;-4.423076
-1.3577151;-4.059989
3.0028334;-4.130764
2.0972152;-4.799968
2.0522628;-4.4413257
-1.5582293;-4.0626907
-2.52539;-3.6098075
-0.12850794;-3.968711
1.6527932;-4.1668835
3.3565345;-4.2418466
1.3160992;-4.342789
0.021771193;-3.9594302
0.4759144;-4.3996325
-2.2252016;-3.547151
2.335591;-4.3173
-2.076715;-4.090042
-2.3696425;-4.1338434
1.7227373;-4.22031
-0.007578388;-3.989266
-0.89739156;-4.764854
0.18670905;-4.475071
-0.94602776;-3.8298535
1.3343492;-4.4373193
1.4600788;-4.1262803
2.253338;-4.307266
2.389691;-4.511076
1.0809044;-4.0602736
2.864649;-4.180258
2.9615142;-3.8463454
2.227053;-3.7602673
1.9139309;-4.1257534
-0.5163182;-4.3795834
1.34285;-4.1846457
-1.6941131;-3.9408937
1.7298887;-4.3778505
-1.0251961;-3.8615193
2.9428778;-4.322356
-0.85526776;-3.5588293
1.4080311;-4.304483
-2.9318986;-4.070339
1.4658461;-4.1922426
0.12761906;-3.730013
1.3792243;-4.205963
0.6457374;-4.5668063
-1.4565465;-4.258121
2.411552;-4.0438457
-0.40635294;-4.273355
0.31198058;-4.0195827
-2.190482;-4.652281
2.635284;-4.295158
2.343705;-4.0964603
2.672878;-4.157848
-1.1428447;-4.0114946
-2.0262458;-3.6966543
-0.8960427;-4.1325173
2.4269009;-4.402517
0.34660998;-4.2173047
-1.5286864;-4.078489
2.248931;-4.3760376
2.9002423;-4.576282
2.6184115;-4.2578955
1.6382514;-3.9922585
-0.5273966;-4.2588663
3.1984072;-4.1359572
2.218342;-4.5739226
-0.61345315;-4.1508822
2.0522835;-4.3167806
-0.3588506;-3.9217405
1.0823029;-3.5643067
2.3490727;-4.0046644
1.8690317;-4.25286
-1.8971462;-3.8094993
1.9101992;-4.145686
-1.0563897;-3.8673592
-1.8177558;-3.8292837
-1.0965867;-4.03956
2.2574959;-4.211123
-0.8884667;-3.7132063
-2.371968;-3.4704504
-1.360333;-4.3230286
-0.23756343;-4.6788235
1.0971168;-4.2425084
-1.382304;-4.1701226
2.3832033;-4.4221897
-1.6075497;-3.917655
1.567529;-4.6793447
-0.1971351;-4.3066792
2.9145577;-4.6551347
-2.0565345;-4.0206833
1.3894461;-4.198056
1.3366699;-4.509248
2.0600948;-3.9202375
1.3217458;-4.143096
-1.5306537;-4.4806256
-0.87075186;-4.0906034
0.43710855;-4.031251
2.1220496;-4.329745
-0.5245456;-4.216464
1.7697785;-4.1789393
0.28638354;-4.614607
0.7943939;-4.3033643
2.014467;-3.740018
-1.291726;-3.8474116
2.4456377;-4.4719167
2.7804615;-4.632189
2.9652643;-4.2084503
2.6020827;-3.9790173
0.15462735;-4.2115135
1.5473853;-4.4154706
-0.2673682;-3.4665947
-1.942957;-4.032081
0.6223155;-4.2068825
1.2233573;-4.337187
-2.093302;-3.8144655
0.49581465;-4.431063
-2.5239122;-4.3060417
3.0163789;-4.39462
2.5300314;-4.1767654
2.1310968;-4.31909
-1.7014774;-4.338653
2.582747;-4.345346
-2.0747838;-4.3043175
0.08378452;-4.1585426
1.3969011;-3.7213402
2.6192791;-3.6615462
0.13627121;-3.9497638
2.1165059;-4.694131
0.68509173;-3.9385538
1.5780071;-3.9878416
0.607636;-4.235936
1.6951612;-4.2158933
-1.103322;-4.0565886
2.8021317;-4.5085907
-0.9149051;-4.424448
-1.7627534;-3.9901485
2.2062879;-4.1504426
2.1612175;-4.092629
2.024943;-4.0532513
2.1774008;-3.780548
0.76651895;-4.4883842
1.5170583;-4.2882414
-1.1634281;-4.407354
-1.9525566;-4.2593226
1.057359;-4.079251
-1.7953446;-3.68473
-2.3362806;-3.7499695
1.9552934;-4.3473167
2.052283;-4.2620797
-1.4966948;-4.231519
-0.53888893;-4.357059
-1.4445952;-3.943771
-2.9457233;-4.2095313
0.25809124;-4.700661
-1.9203084;-4.3558965
-1.733891;-4.236952
1.3344879;-4.3403277
2.426689;-4.3456836
-2.1262133;-3.9121408
-2.7964392;-3.9649734
-2.17106;-4.2717743
-1.0253503;-4.2130375
0.23418704;-3.866848
0.7943423;-3.9261189
1.4434873;-4.4881635
-2.821526;-3.734962
2.386411;-4.2591777
1.34952;-4.3848057
-2.9367528;-4.0527678
1.615691;-4.0838532
2.2342057;-4.1551404
-2.7864118;-4.1828246
1.9978518;-4.132001
-2.1383958;-4.3146825
-0.40695047;-3.9458747
0.12698543;-4.3210287
0.24432942;-4.4377713
1.3467547;-4.3862696
1.9171648;-4.2385373
2.289003;-4.2363725
-1.4568063;-4.202396
-0.4520083;-3.3997107
2.8398929;-4.1422377
1.4564823;-3.6930413
2.899796;-4.149566
-1.4199252;-4.251842
-1.8389974;-4.1205735
2.4286659;-4.357246
1.1821563;-4.2005014
-2.627579;-3.5884848
2.8829966;-4.3230505
1.4262506;-4.123904
-2.0074022;-3.6742396
0.86533654;-4.183299
1.9100833;-4.42069
1.5868754;-4.233227
0.91180944;-4.5895324
0.6241026;-3.8152943
2.0580225;-4.198953
-0.60992;-4.429526
0.6212902;-3.827537
-0.32737932;-4.0024185
2.0205076;-4.1324973
3.1625016;-4.3112354
2.4904351;-3.8188372
-0.6280682;-4.201431
2.393422;-4.24585
-0.7240652;-4.2200913
-1.1738503;-4.248545
2.3913403;-4.5500298
-0.2368562;-3.8930998
-2.3307822;-4.1123786
1.9748418;-4.286732
0.17060941;-4.202469
-0.20570873;-4.152066
0.5308591;-3.7838697
-1.5536045;-4.444218
0.41874817;-4.3646917
2.0570233;-4.2524285
-1.520747;-3.9003081
-1.1951504;-4.182223
-1.8412362;-4.2975416
1.86411;-4.11856
0.6951926;-4.241393
0.82354116;-4.5277123
-0.00743255;-4.0540185
-2.1729376;-3.755446
2.3127592;-4.0566945
2.550389;-3.838698
1.1609038;-4.628758
1.1173362;-3.8662295
-1.4323874;-4.509185
-1.3034694;-4.188962
2.2745185;-4.613024
-1.8545538;-3.794201
2.038584;-3.706069
-1.6263316;-4.1009183
1.3340516;-3.983295
0.5415765;-4.2973323
-1.7485634;-3.7331667
-2.3517957;-3.6733484
1.0116547;-4.0107474
-2.4502864;-3.7452798
2.9676712;-4.494843
-0.8726649;-3.983265
-2.908058;-4.005659
-3.0351193;-4.0106106
-1.5506252;-4.6927814
-2.5105562;-3.8054605
-1.4817;-4.306664
-2.4086447;-4.379809
2.5327387;-4.7600145
0.55380726;-3.9396868
-2.2866564;-3.724215
-2.1056907;-4.070545
-0.79829884;-4.272684
2.9526885;-4.4062133
0.9687929;-3.7805414
0.52677643;-4.71753
0.2807903;-4.3254056
2.3547535;-4.140258
-1.6360104;-4.1002283
2.9200234;-4.010973
4.009693;-4.200333
-0.26185983;-4.149533
-0.90763426;-3.6873221
1.8554318;-4.3304114
-1.806743;-3.8817558
-0.8425325;-4.0401835
3.289356;-4.0751343
-0.53692114;-4.348951
2.618327;-3.8549795
1.0534514;-4.0751333
-1.7443808;-3.9024472
-1.1298857;-4.3792515
1.0412052;-4.5318713
-1.3181278;-3.798727
0.17624709;-4.1317506
1.5726652;-4.2262135
-0.9230833;-4.3005605
-0.08661458;-4.36361
-0.6856371;-4.512495
0.99396825;-4.246657
-2.0655177;-4.1715717
-0.9082656;-3.9731574
0.6207328;-4.6363173
-1.9389461;-4.3106184
-3.0326304;-4.0018034
-0.5209543;-3.8588915
2.8179965;-4.2053504
1.1229419;-4.402
-2.2694204;-4.302087
1.0423609;-4.087306
-2.493535;-4.1115127
-2.041634;-3.7210646
2.408733;-4.1440983
-1.8817096;-3.949411
0.09860599;-4.2655168
0.9483391;-4.2753277
-0.9831685;-4.458672
2.4083498;-4.3228474
0.9007021;-4.3856006
-0.14483632;-3.9738011
-0.31907484;-3.8529944
-0.15654984;-4.385776
-1.1496559;-4.0288787
-0.9918988;-4.3109646
2.0542023;-4.603246
-1.6187394;-3.7971516
2.1336646;-4.1060886
2.0879645;-4.1978064
-0.83032036;-4.46721
-1.7038093;-3.9163847
1.211951;-3.9146962
2.5215151;-4.0631413
0.81605184;-4.1735053
1.5598861;-4.0680666
-0.902665;-4.4698157
-0.9392288;-4.262872
2.368774;-4.542504
-0.37498677;-4.046091
2.9897273;-4.683873
2.8564658;-4.37233
2.296079;-3.815658
-0.36999655;-4.1081185
0.22455025;-4.40782
1.2230933;-4.029693
-1.0467066;-4.565416
2.1138618;-4.5628185
-1.82774;-4.440117
3.058543;-4.1834574
2.5789976;-4.4197445
2.7740088;-4.4274263
-2.2767773;-4.066531
1.3875676;-4.182802
-1.2141448;-4.057166
-2.0466712;-3.9374561
-1.6008004;-4.003264
-0.83364606;-4.46566
-0.8644842;-4.3073244
-2.1306546;-3.6177964
1.6150107;-3.993319
-0.6155219;-3.8676338
1.4654257;-4.488508
-2.3662746;-3.6309972
-0.489796;-3.7728214
1.6837206;-4.0537524
-0.8205979;-4.490972
-0.59377;-4.2457685
0.3827599;-3.8516297
-0.3774978;-4.267876
1.7151804;-4.257607
2.717838;-4.1880946
3.4044974;-4.1241603
-2.3852715;-3.7716293
1.1658348;-4.043859
-0.8887398;-4.1156783
-0.5271579;-4.613619
-2.431565;-4.339248
-0.025133684;-3.8893175
2.6301875;-4.3765426
-1.681424;-3.911261
-0.8350444;-4.4279785
2.527443;-4.073079
2.056074;-4.203897
3.3872797;-4.36848
2.2022936;-4.2924805
2.9229639;-4.27365
3.2075515;-4.3593936
-0.71341646;-4.520992
-0.3682435;-3.5224123
2.795994;-4.2089086
2.542614;-3.9987402
2.138084;-3.8988566
1.1517547;-3.8662767
-0.19142194;-4.1054926
2.1831717;-4.379371
0.95795906;-4.172351
-1.034538;-4.2847576
-1.1259592;-3.7770185
1.8739731;-4.2484326
0.8022487;-4.242879
0.9147377;-3.9889827
-2.4318545;-4.8446383
3.318519;-4.462387
-0.760404;-4.2170405
-1.479669;-4.4727173
-0.42156786;-4.3450146
1.4404565;-3.9097648
1.6367528;-4.342657
-1.0241116;-4.2622833
-2.5410624;-4.3655977
-2.3446496;-4.1167717
1.8540828;-3.8845243
-3.4608438;-4.1185284
-1.8485059;-3.9815836
-0.9720857;-4.053617
1.3416814;-3.84976
-2.8248382;-3.7711186
2.4726927;-4.4565477
-1.0606558;-4.413286
-2.893248;-4.168102
-1.9653432;-3.9767847
-2.7116213;-3.5883899
-1.8708872;-4.2839046
-1.8258028;-3.798164
-2.4430912;-3.6319222
0.49734327;-4.036079
0.018695503;-4.540091
0.1366694;-4.086192
-2.201879;-3.3686075
-2.3258083;-3.7002158
2.9416728;-4.5125904
-2.1829815;-4.2752357
-0.20604545;-3.8060708
1.4096903;-4.245273
0.66864145;-4.746973
1.7262238;-4.7475324
-0.2864108;-3.826367
-2.0540965;-4.1856346
1.2102238;-3.7962255
2.7202246;-4.2650337
-1.7603899;-4.0710335
-1.4352741;-3.617794
0.7844559;-4.285799
0.59032;-4.016814
1.4038943;-4.7663646
-2.3116417;-3.913517
0.63706994;-3.6854248
-0.9149611;-4.4892626
-0.4152099;-4.2142854
-1.5182151;-4.2842555
-1.1870271;-4.1671467
-0.41653875;-4.7589993
1.1956848;-4.0357227
-1.4314378;-3.8934612
-0.92808163;-3.788446
0.43234143;-4.5998015
3.2745788;-4.1152773
0.98639643;-4.4526095
-2.550768;-4.0111732
-0.8449433;-4.5247846
1.8296034;-4.231437
2.2312827;-3.6601276
0.6434214;-4.440338
-1.2283024;-4.524609
-0.50385714;-4.062799
1.9889681;-4.491326
1.2605247;-4.135109
1.9888673;-4.28387
-1.8232114;-4.0301085
-0.45654967;-4.3503675
2.0002813;-4.2786326
-0.23231463;-3.770886
-1.7739527;-4.13114
-1.935848;-3.8470569
-1.3641638;-4.229651
-0.7646744;-4.3927503
1.102193;-4.4903827
1.2460371;-4.2973123
1.0639278;-4.5853662
0.741055;-4.492267
0.9513117;-4.3939724
-0.9361024;-4.1630187
1.0177652;-4.455274
-1.201634;-3.86556
2.5038974;-4.142674
-0.23320255;-4.562886
-0.8291261;-4.065395
-2.1893854;-4.15083
-1.1896793;-3.7932124
0.18775135;-4.1232233
-2.63119;-3.8023825
0.93648505;-4.225824
-1.946851;-4.4478674
2.163483;-4.093989
-1.0760353;-3.8964548
-2.4395561;-3.9756737
-0.070248544;-3.851748
2.1731308;-3.9319978
2.0972202;-4.6220827
2.827908;-4.2908998
-1.1580933;-4.349321
-2.972135;-4.1632504
-0.919927;-4.579518
-0.2768626;-4.4906187
1.0474172;-4.104313
2.5240002;-4.0176864
2.4324467;-3.8580818
1.6733233;-4.3886447
0.057332933;-4.466136
1.9782109;-3.8152604
1.8496535;-4.251397
3.0231638;-4.735589
0.6024593;-3.9217343
-0.37626195;-4.036476
-1.1418492;-3.8561025
2.1155741;-4.4964895
2.496573;-4.15451
1.593412;-4.0747237
-0.5068189;-3.8643608
-1.5655344;-4.2019467
0.5909667;-4.2189765
-0.3702569;-3.9526892
0.54178894;-4.1309433
0.5554038;-3.8197136
1.5944386;-4.1147847
1.3849185;-4.0118313
1.9854591;-4.4826937
-1.7559131;-4.3517356
-0.90584934;-4.2335014
-2.5520766;-4.1339107
1.4966357;-4.038527
1.2659544;-4.5172315
2.0555956;-4.3972588
0.49957177;-3.454043
2.573673;-3.806388
-1.080206;-4.273664
1.4374446;-3.9395237
-1.7671043;-4.218035
-2.5430212;-3.8910036
2.84805;-4.383995
-2.2487044;-3.9947557
2.0011592;-4.6620736
2.3888445;-4.2478538
2.30217;-4.137489
0.8097975;-4.2138486
-2.011523;-3.8317175
-0.5614018;-4.4966145
-0.099562064;-4.687133
1.8136878;-4.086219
-0.37855726;-4.6970425
0.4590421;-4.7829475
-2.148752;-4.156733
0.8234366;-4.4526277
-1.723604;-4.696887
-2.2273433;-4.2861395
0.6916784;-3.7859368
-2.376561;-4.077723
-2.6946657;-3.359973
0.118418366;-4.1229396
0.84779537;-3.974103
1.7903051;-4.540045
2.2880552;-4.0513153
1.5430113;-3.7488036
0.43780038;-3.8545184
2.447825;-4.1430583
2.7704475;-4.326817
3.5814185;-3.878305
1.1065328;-4.0815253
-1.618886;-4.0696373
1.2046901;-4.529518
-2.5186577;-3.7152877
-0.46454725;-3.9815764
-2.324091;-3.7854342
1.921212;-4.2919374
0.02854535;-4.4126587
0.8805721;-4.349662
-2.6743858;-3.7579756
-2.859136;-4.421977
-2.2116551;-3.9189215
0.5494734;-4.7141323
0.08519381;-4.7290597
-1.7476463;-3.8504872
-2.714804;-4.051001
1.3597825;-3.93752
0.24042082;-4.445577
0.20378307;-4.044959
1.3251;-3.8608294
0.3715957;-4.3308635
-0.40797415;-3.8497252
-0.99510336;-4.134361
-1.5635551;-3.9117227
-0.17219964;-4.083325
-0.4921016;-4.7357006
-0.41618484;-4.312861
-0.56215066;-4.028405
2.910168;-4.412793
-1.1332053;-3.9914002
-0.7935556;-4.5056806
0.5759399;-4.3124547
2.1936247;-4.5452757
-1.4248933;-4.347362
0.9086845;-4.2272763
1.6314299;-4.0492535
-0.32000163;-4.1183205
-2.1200964;-4.0905995
2.936732;-4.0533004
-2.9721918;-3.957611
1.8693902;-4.093521
-2.5098152;-3.363955
-2.634786;-4.0739074
-0.89413214;-4.0932593
-1.6629264;-4.3846674
-1.2894944;-4.3401074
1.0740116;-4.2655387
-2.067449;-3.868526
2.5293121;-3.984799
3.2757113;-4.3260884
-2.4897647;-4.099627
0.79762065;-4.5828743
1.6934204;-4.6529355
1.7898428;-4.3054795
0.48866865;-4.23746
-0.108658865;-4.167057
-2.310737;-3.7449622
-1.5469695;-3.8101907
2.0354412;-4.1997504
-1.3250631;-4.5501275
0.8895092;-4.0684233
-2.1735585;-3.9091148
1.9785862;-3.8551455
-2.431418;-4.448427
-1.2330453;-3.738091
-1.4485458;-4.08968
1.6356429;-4.2934093
-1.8527383;-3.794025
2.330036;-4.5077677
2.496649;-3.8756075
0.7389014;-3.8574114
-0.9076507;-3.6527066
2.3006103;-4.6230783
1.4550306;-4.371994
-2.8369575;-4.4293857
1.1593448;-3.6106005
-2.3059156;-3.7133918
2.3253772;-3.9173656
-1.0047553;-4.1685805
2.3408797;-4.459322
-0.5545478;-4.034476
2.620318;-4.249135
2.289935;-3.8646393
0.21408817;-3.9775558
-1.0098579;-3.9701185
0.05850461;-3.6293712
-0.25939253;-3.7843857
3.1493208;-4.2562985
-0.27193603;-3.9310083
-2.2615335;-4.6162105
1.2074925;-4.3136954
2.7977426;-4.335899
2.5925252;-3.9501643
-1.1396332;-4.0061197
-2.3582656;-3.5902696
1.4354315;-4.399943
0.60148144;-4.041817
-2.1231315;-4.292855
2.0167563;-4.5184407
2.5856922;-4.505871
0.123245716;-4.396886
0.51360905;-3.8971186
-1.1387538;-4.255978
-0.98404825;-3.9909892
-1.4722024;-3.8801117
1.2157253;-4.3114743
2.0496142;-4.0735555
1.4516213;-4.41991
1.3225536;-3.9499369
1.129337;-4.3181996
-1.733153;-3.6274724
2.3828166;-4.3339224
0.39549515;-4.620957
0.19427001;-4.021914
3.2569926;-4.45203
-2.1479404;-4.362805
2.5298445;-4.5026126
-2.5119107;-4.1351094
-2.3500702;-4.146715
2.06247;-4.4006324
-1.4968566;-4.0896516
1.8409791;-4.1568437
2.825064;-3.942401
-0.72677517;-3.9146843
-1.0547435;-4.5787773
1.6177086;-4.198059
-2.1144288;-4.0653167
3.3065984;-3.8499923
-1.7012624;-4.0881433
-0.94676554;-3.8003964
2.030641;-4.41967
-0.039037943;-4.040001
0.98675954;-4.72668
0.31341532;-4.455917
-0.14236921;-4.3063207
-0.3762858;-4.1722407
1.7259616;-4.227322
-0.3700728;-4.3092246
-0.13236794;-4.187933
1.4518886;-4.027169
-1.5143925;-4.201539
1.5091953;-4.197445
0.5103282;-4.149218
-0.5723302;-3.7992396
-2.8827493;-3.844922
-1.4882599;-4.270799
-0.6947609;-4.341923
1.3362466;-4.266072
1.8139522;-4.0755534
-1.7665721;-4.230462
-2.5026705;-4.4413786
-1.5238051;-4.0782337
-2.7823422;-4.2700615
2.7274415;-4.018772
0.9477607;-3.9616241
-0.603322;-4.285943
-2.9096148;-4.4483624
2.1121352;-4.4776616
0.71157193;-4.0983624
1.5774901;-4.500321
0.09086385;-4.4616685
0.19376585;-3.969964
1.1692818;-3.8052225
-0.23674653;-4.442842
-0.78017056;-3.9045029
-0.74044573;-4.429445
-2.9884665;-3.9695964
-1.7552316;-4.2143426
-1.2960069;-4.023958
-1.5451771;-3.919827
2.8444707;-4.167775
-1.292972;-4.347588
-1.8277777;-4.2511144
2.5548825;-4.187398
-1.6452969;-4.644325
-2.6497362;-3.9588642
2.367541;-4.528294
-0.9722551;-4.089301
-1.878009;-3.5946832
0.13743594;-3.6769857
2.1038058;-4.028091
-1.876572;-4.113445
2.2455661;-4.21224
1.0091739;-3.8823647
1.7817733;-4.5209913
0.7752627;-3.9893785
-2.2830262;-4.8455124
-1.389846;-4.3807907
-3.139235;-3.6047778
2.6698582;-4.69448
-2.4047706;-4.2154536
0.19251338;-3.961285
2.3767552;-4.175714
-1.5175359;-3.9141712
-1.5019015;-4.078714
-2.1459153;-3.7928648
-3.10656;-3.9090772
1.1077899;-4.303834
-2.2523096;-4.154807
0.4600723;-4.576084
-0.7365664;-4.280611
-2.7954364;-4.54085
1.1521808;-4.2006
2.0941145;-4.186406
-0.52142906;-4.2545156
-1.6869749;-4.528567
-0.9881309;-3.9393954
0.40904328;-4.497421
-1.3780105;-3.6040516
0.49416485;-3.964294
-2.597882;-4.0125113
0.9208504;-4.283064
0.80591285;-3.8700385
1.8131642;-4.4769063
0.044081807;-3.8421268
1.4327835;-4.2235503
0.56948876;-4.3597293
-0.40409845;-4.373424
3.2533927;-4.379262
1.7741895;-4.355571
0.87625897;-4.533084
1.2057658;-4.257157
2.834827;-3.8261666
-1.3963044;-4.3957753
1.1865243;-4.2668715
1.9686317;-4.4531074
-0.39416105;-4.4554796
-1.763445;-3.9330158
-0.9859462;-4.588988
-1.4056399;-4.53041
1.8063042;-4.380611
1.5057956;-4.1987996
0.4938282;-4.0658927
-2.7230976;-3.8023348
-0.59308684;-3.9879184
1.5485975;-4.1347694
0.23737252;-3.8547158
0.37513158;-3.9906535
-0.00994727;-4.5529695
-0.33823052;-3.799518
1.8647757;-4.386599
1.8171206;-4.5592666
-0.654454;-4.4453745
1.0463562;-4.500669
-0.5420912;-4.313954
1.3785343;-4.4370017
-0.48652783;-3.6900554
1.8207824;-4.4479494
1.5128793;-4.0432415
1.2248708;-4.2952194
2.1842542;-4.4255548
1.8690836;-4.4318624
1.3304794;-4.3602376
1.4478327;-4.3385453
1.0277185;-4.3036723
1.184141;-4.036023
3.0365503;-4.544652
-1.565656;-4.548819
-0.46304256;-4.2761016
0.9147004;-4.559624
1.8986261;-4.3541784
1.0082037;-4.5914803
1.5344113;-4.3823867
-0.4016779;-4.3792295
2.2453969;-4.3759065
0.22022381;-3.8537283
-0.22011577;-4.219062
1.7678497;-4.058404
2.1648052;-3.890295
2.1172996;-4.1758547
-1.7110012;-3.8578658
-1.4660519;-3.87293
-0.77710986;-4.3010683
-2.0121086;-3.921606
1.338002;-4.063947
2.075877;-4.030958
-0.10183856;-4.2080407
-0.696476;-4.6356463
2.7531555;-4.5516515
-2.6749072;-4.093942
3.0742457;-4.709759
-2.5156794;-3.73173
2.7053127;-4.237564
1.4327766;-4.170082
2.5411882;-4.451534
2.1136267;-4.0174403
0.7965144;-3.9407115
1.6917974;-4.094456
-2.108759;-4.1894083
2.4061673;-4.840037
1.0617956;-4.1953883
2.4294183;-4.3751526
-0.24276471;-4.4977045
-0.577737;-4.062993
-2.3164065;-3.9552069
1.2054738;-4.3780026
-0.7029238;-4.2659864
-2.1063776;-4.114058
-2.3709126;-3.990316
-1.1907008;-4.223661
-1.0584962;-3.7940912
1.392913;-4.1683292
-2.394305;-3.8742352
0.5622846;-4.0912747
2.6164076;-4.1493406
-1.5996834;-3.9745207
0.8505863;-3.8880506
-0.8315786;-4.419937
-2.4405785;-4.039038
2.2003143;-3.9696383
1.737167;-3.8138561
0.6855372;-4.1391854
0.572629;-4.5926056
1.8126442;-4.414575
-2.044687;-3.6543717
0.05042112;-4.3965945
-0.65303844;-4.2949452
2.6125052;-4.1789875
1.5957644;-4.3278184
-2.5228176;-4.0243883
-0.16754717;-4.0637183
-0.9095142;-4.3099327
0.4065955;-4.455734
-1.0023385;-4.225532
-0.4250619;-4.047385
-0.11411613;-4.529714
-1.9370918;-3.726941
-1.8032416;-3.8568997
-0.12529773;-4.366681
-1.2554901;-4.28169
-0.112429366;-4.005797
0.56728005;-4.3021574
-1.1360811;-4.0368752
0.36493894;-4.109789
-2.3752441;-3.683689
1.6014811;-3.8767214
-0.705494;-4.1774325
2.35143;-4.398702
-1.9085832;-3.796157
-2.1457953;-4.5548873
-1.2589607;-4.143138
1.0338882;-3.908175
2.7804444;-3.7107053
1.7977803;-4.1536136
0.6241032;-4.6153245
0.32743934;-3.883203
-2.384143;-4.4197702
-1.8736557;-4.3313713
2.4693372;-4.1039224
3.3036602;-4.1700773
-3.0980601;-4.206345
2.579441;-4.1459136
2.7255976;-4.2985487
-0.20314853;-4.278474
2.4960907;-4.4655304
0.97566617;-4.371912
0.33205512;-3.9258585
0.7091813;-3.5617251
-2.2658606;-4.260185
-0.5666033;-3.7526479
-1.9348476;-3.9098072
-1.6289569;-4.2992306
-1.5461783;-4.5667615
-0.98956597;-3.9388633
1.6133367;-4.4803634
-1.6418427;-4.4023194
-2.0125954;-4.6772256
2.3663883;-4.741592
-2.0847511;-4.1259637
2.39398;-4.798375
2.8913255;-4.161122
2.4824135;-3.9575958
-1.7546488;-4.3197317
-1.6369615;-3.8716078
1.9732609;-4.252057
0.980427;-4.442179
1.3290884;-4.0538754
1.5033861;-4.3223486
-2.002249;-3.7025766
0.76061964;-4.1512175
0.06469074;-3.8101897
1.971107;-4.082743
2.534111;-4.1972795
-1.374431;-3.9931684
1.2473166;-4.605833
2.0521343;-4.1808567
2.0754676;-3.8538394
0.594283;-4.220839
1.5041528;-4.7949433
2.4558005;-4.267166
-0.2176727;-4.1211715
-2.0857759;-4.3316
-0.63108206;-4.143726
1.847631;-4.688257
0.12494308;-4.048
2.2363176;-4.40273
-0.17792392;-4.0889792
-2.5575912;-4.333086
1.88256;-4.156611
-0.5681405;-4.1784534
-1.6736062;-4.196904
-2.7138867;-3.2920527
-0.27678657;-4.0497723
-0.21227309;-4.151098
