Thetas Estimation;Log Var Thetas Estimation
3.023907;-4.7947044
0.55731225;-4.5569468
-1.2665926;-3.6255434
2.8781152;-4.4627514
0.1255283;-3.990293
-2.5934684;-3.9228806
2.1301022;-4.469554
0.1425527;-4.5254707
-1.4725021;-3.8432484
0.17690203;-4.725686
1.5832425;-4.228571
0.59709775;-4.2510424
1.352743;-4.0962567
1.5341573;-4.148928
1.7788911;-4.6540136
-1.5759096;-3.9903934
1.234083;-3.880499
-1.6706299;-4.1597776
2.3483353;-3.948708
2.6035218;-4.060411
2.5988362;-3.882775
-1.5013449;-4.1093245
2.9776282;-4.104897
-0.018410623;-4.251493
-0.52743435;-3.9271927
0.52234566;-4.1416097
-1.6242735;-4.0894017
-2.637514;-4.367994
2.435647;-4.624944
0.49774677;-4.0281878
-0.10471971;-3.8571837
0.32637846;-3.8827276
-1.3240409;-4.2138276
-0.46202618;-4.3991823
1.2450037;-4.303488
-2.8977332;-3.9303508
-0.9557279;-4.129351
-1.5643768;-3.8098319
1.2851572;-3.9130075
1.0821372;-4.1780615
-1.3877698;-4.152208
-0.17261218;-4.3633494
-2.872642;-4.148586
2.9674506;-4.1869917
2.6024697;-4.5076795
1.9829373;-4.487346
2.10465;-4.1591115
-1.0921905;-4.061945
-1.7262865;-4.073134
0.93473077;-4.07651
-2.2788928;-3.8996007
1.6531557;-4.166078
-2.8344038;-3.9418633
2.3700328;-4.5928135
-0.008491814;-4.1135197
-2.3977199;-4.005263
-2.4670355;-3.7610648
0.12918729;-3.7218816
-2.1768043;-3.973416
2.8939922;-4.103569
-1.9955425;-4.3391066
-2.1119459;-4.136722
-2.480802;-4.151012
-1.2194235;-4.2974024
-1.3976882;-4.1741276
-0.96025544;-4.2327704
-1.9082931;-3.8360753
2.5363834;-4.399438
0.7848573;-4.0423326
-2.520504;-3.8128521
-1.3730419;-3.8363848
0.89762247;-4.056336
2.9071975;-4.455383
0.94285536;-4.114108
1.0588819;-4.030284
0.16503695;-4.133496
2.3034825;-4.321671
-0.71264744;-4.096333
2.125047;-3.9058218
2.841706;-4.4003997
0.11975971;-4.264986
-0.85952336;-3.8223226
2.1045797;-3.9115357
-2.191338;-4.436734
-0.047575116;-4.298961
2.1388445;-3.7411242
-0.25576633;-4.3714914
2.667706;-4.10276
0.33427244;-4.3434644
-1.9761902;-3.860114
-0.6038749;-4.016871
1.9109449;-4.2889905
-2.1833072;-4.3982434
0.7801599;-4.2117653
1.1561897;-4.838853
-2.089657;-3.6830983
-0.9669413;-4.252378
-2.126305;-3.8155477
2.1982596;-4.0817423
-1.8389506;-4.2788754
-0.7921034;-3.9495845
1.1175191;-4.2614126
-0.8714425;-4.3064895
-2.3160186;-3.7176447
-0.22006357;-4.358812
2.647589;-4.064394
2.0904028;-3.8964493
-1.8832842;-3.7771735
0.1943621;-3.9194603
-2.8082597;-3.9931524
-2.4406233;-3.5794382
2.9970064;-4.197253
-0.5843165;-4.5051713
-0.61975676;-4.1657114
1.9836137;-4.131423
0.20808914;-3.989668
2.5243678;-3.972995
0.9386538;-4.2495813
-0.15270485;-3.9090607
-0.19952525;-4.238683
-0.61025405;-4.4815445
-1.2663195;-4.556982
-1.4315791;-4.356626
0.666942;-4.295131
-1.486978;-3.950122
2.3333375;-4.6452093
1.7840593;-4.171607
-0.095982805;-4.3909445
-0.4346931;-3.805214
1.3702335;-3.8971775
2.0164132;-3.9475386
1.6583922;-4.672949
0.9772568;-4.184457
-0.68822646;-4.012655
-0.8295481;-3.9601004
3.3559773;-4.305593
0.7162627;-4.432904
2.4043083;-4.2285666
2.8319595;-4.0714
2.476355;-3.9531562
-0.79823965;-3.8376734
-1.1039431;-4.240606
1.6469398;-3.6091444
-1.78209;-4.4789457
2.1733985;-4.2793317
-1.036015;-4.5243564
1.8306856;-4.2644615
2.9883323;-4.408946
2.1169496;-4.818793
-2.502475;-3.8330078
0.4860947;-4.1153316
-2.348649;-3.7977538
-2.6251426;-4.1244364
-2.0886774;-4.1491666
-0.526055;-4.1858153
0.1131551;-3.9263294
-1.7706976;-4.330446
1.2152358;-4.161384
-0.51890695;-4.0122895
1.3147506;-4.217717
-1.0644915;-3.8450089
-1.9550064;-4.460045
2.982513;-4.1805434
-1.1696736;-4.490099
0.19477654;-4.4174786
0.20318112;-4.82008
-0.44473588;-3.982268
0.48738974;-3.9378173
2.765094;-4.333509
2.431263;-4.134444
-2.4339745;-4.283199
2.063859;-3.9661462
-1.7282763;-4.0279326
-1.3995142;-4.40849
-2.4840615;-4.308732
0.27058372;-4.3990235
2.096042;-4.197136
-1.8993301;-4.016206
0.23756263;-4.3298373
2.7458737;-3.839769
1.7323256;-4.290934
1.6154841;-4.1796813
1.2798842;-4.5496163
2.5772827;-3.8472872
3.3541174;-4.403929
-0.7801994;-4.031314
-1.3650525;-4.589347
2.8881;-4.175175
2.3444858;-4.300916
2.346088;-4.3131237
1.204064;-4.543371
-0.63972783;-4.4445715
2.641471;-4.002951
1.3146816;-4.1687555
-0.98976094;-4.3308787
-1.6409837;-4.0227103
1.1687297;-4.3755717
-1.064244;-3.8811698
0.85226214;-4.238717
-2.922374;-4.264638
2.7852886;-4.0384803
-1.4721378;-4.415624
-1.5671703;-3.972198
-0.3931778;-4.1440244
2.5969403;-4.177693
2.5509028;-4.444142
-0.5743143;-4.4135528
-2.6969109;-3.9107606
-2.9163544;-4.020026
1.8626654;-4.3643794
-2.4183695;-3.977543
-2.5690744;-4.301416
1.2362279;-3.861465
1.9909871;-4.216094
-2.2028003;-4.4394884
2.2717013;-4.148435
-0.8555642;-4.1342473
-1.4885247;-3.443269
-1.6863029;-4.362087
-2.0820756;-4.298388
-1.6803553;-3.8804195
-2.3588853;-3.7174444
-2.37859;-3.524209
1.7843027;-4.2989707
0.5568778;-4.0150466
-0.9257899;-4.0602655
-1.2948292;-3.9656847
-2.6898983;-4.0042
2.248343;-4.2089996
-1.8726856;-3.9628859
0.071796;-4.0294757
1.5362043;-4.247999
1.7523408;-4.4931455
1.7963376;-3.9655225
1.252426;-4.004617
-0.9907338;-3.9786973
2.5077643;-3.8759413
2.304807;-4.5079575
-1.824983;-4.04671
-1.2822479;-4.101014
-0.67028344;-4.2352366
-0.102429375;-4.7502065
1.0271395;-4.313552
-0.39805984;-3.9268234
0.44652015;-4.1191397
-1.5541383;-3.5789664
-1.0486236;-3.5276344
-2.6498532;-4.4424744
0.73880064;-4.3211684
-0.3794418;-4.384048
0.63571304;-4.450973
-1.7346804;-4.503583
-0.45949626;-4.1160116
-0.13544583;-3.7880924
2.8444312;-3.9296968
0.62732625;-4.448109
-3.2000895;-4.1922207
0.49315494;-4.1488757
1.872648;-4.3264217
2.320772;-4.5462933
0.3033706;-3.9272985
-1.4588236;-3.8338478
-1.0513866;-4.126047
2.8010619;-4.050835
1.8633902;-4.738097
2.5300593;-4.629441
-1.2596061;-3.9233384
-1.755903;-4.045614
2.1684082;-4.240034
-0.65116173;-4.464682
-1.6091408;-4.2693343
-1.3630202;-4.105846
-1.209616;-3.8637242
-1.1240981;-4.214796
1.9403503;-4.4544015
2.0924728;-4.2074366
-0.27777696;-4.354817
0.41180545;-4.492804
0.068469495;-4.3299665
-0.7602278;-4.342317
1.9448881;-4.1275845
0.30596787;-4.115885
3.0789042;-4.102276
-1.5187397;-4.2283764
-2.5795329;-3.6943588
-2.0656602;-4.2211013
-0.25961393;-3.9013038
0.43008703;-4.2653055
-2.305216;-4.042283
1.2130525;-4.547839
-0.80959225;-4.1442604
0.29754645;-4.28727
-0.65822077;-3.9706597
-2.0555117;-4.159813
1.0392457;-4.5121183
3.0464637;-4.1868725
2.8450284;-4.0484233
2.6617422;-4.5883846
-1.4619375;-4.077017
-2.5598001;-4.1094685
0.09977293;-4.5690174
1.3094904;-4.421135
1.4609597;-4.032122
2.3164272;-3.8560421
2.0335848;-4.7276645
2.4564624;-4.3747563
0.4587372;-4.2405214
2.1094074;-4.0381093
0.7920666;-3.973582
2.4802127;-4.1499686
1.0259776;-4.421908
0.14064139;-4.3635416
-0.70385313;-4.341227
2.877886;-3.7709436
1.9724102;-4.398192
2.8685913;-4.0845065
-1.4771456;-4.1488957
-1.6835132;-3.959057
0.050129592;-4.453235
-0.71243495;-4.035859
-0.056594342;-4.152153
-1.2569402;-3.8216221
1.8751838;-4.2817793
2.0881107;-4.2253556
1.61288;-4.171838
-1.5314952;-4.1593122
-0.1558349;-4.2338076
-1.5317698;-4.2580853
1.7572918;-4.0502405
1.7304071;-4.0206733
2.4652066;-4.383239
1.2615132;-3.7093077
2.8567874;-4.245889
-1.2711629;-4.0704126
1.5212554;-4.4762616
-2.2218313;-3.6457272
-1.7130892;-3.7641196
2.8845818;-4.3084826
-2.015124;-3.939715
2.867465;-4.1968646
1.9981666;-3.9728532
2.1710665;-4.1689086
0.46601284;-3.9049141
-1.0746841;-3.322445
-0.15973923;-4.34087
-0.93496114;-4.454306
1.2151989;-4.6353483
1.4153856;-4.4358864
0.7219153;-3.9297833
-1.03051;-3.7283413
-0.24615322;-4.0468793
-1.7520792;-3.4314945
-2.4066956;-4.140816
1.2759022;-4.1800385
-2.301801;-3.9700868
-2.0971262;-4.3686895
0.33245575;-4.2611465
0.9985373;-4.0669494
1.4800789;-4.1616597
1.3781748;-4.390972
0.53284013;-4.4725175
0.09625551;-4.2945204
2.67163;-4.232797
2.9096878;-4.603873
2.5403798;-3.9124007
0.8544314;-4.4526024
-0.77696264;-4.224882
0.8974221;-4.249066
-1.8838603;-4.2676034
-0.061662674;-3.8068943
-1.042803;-3.7884
1.6173528;-3.9452598
-0.41622657;-4.3811307
-0.15827458;-4.3167043
-2.6027617;-3.7677941
-2.4736848;-4.1317897
-1.8187667;-3.9068606
0.45882428;-4.4584727
0.78838944;-4.394151
-2.2137666;-3.6502678
-2.642844;-4.0156746
2.3189692;-3.9227376
0.036401898;-4.2375474
-0.35520774;-4.2600694
0.09114179;-4.250899
1.6943775;-4.2193418
0.23393509;-4.0808096
-0.90399563;-3.9351573
-0.6214217;-4.0761256
1.8214674;-4.207992
-1.5470244;-4.0477233
0.14332089;-3.9782782
-1.533064;-4.205991
2.8142467;-4.936506
-0.5640211;-3.934161
0.032186285;-4.0293174
-2.5716162;-4.248392
2.9402804;-4.281345
-2.2131584;-4.429531
1.3725128;-4.239654
1.9116833;-4.211949
-0.8373953;-4.2217927
-2.341231;-3.917691
1.8262377;-4.4792366
-2.390049;-3.461593
1.0022371;-4.389251
-2.3589804;-4.081814
-1.8005986;-3.9499543
-1.0329651;-3.8711793
-2.2063413;-4.319721
-1.2855234;-4.45099
0.3379972;-3.9418263
-1.6449108;-4.0066032
2.7309265;-3.845522
2.7349043;-4.6486707
-2.4330356;-3.954868
1.9518328;-4.195315
1.7925413;-4.4234977
2.7312658;-4.3104606
0.8123038;-4.306479
-0.11185863;-4.3272133
-2.6616998;-3.4914513
-1.1359389;-4.0878086
2.6027124;-4.2669783
-1.6437842;-3.7042782
-0.5678441;-4.0413747
-2.7791336;-3.772919
2.2339704;-4.5913157
-2.3490002;-4.131565
-1.6008114;-3.9048839
-0.8883317;-4.2508883
-0.1066448;-4.8248644
-1.2447846;-3.609065
2.3532038;-4.145991
1.9592283;-4.1905837
0.64059657;-3.945459
-1.3285413;-3.77915
2.140601;-4.1961174
0.7109914;-4.26908
-2.5336227;-3.895149
0.9972774;-4.5715866
-2.2384424;-3.874339
1.7080588;-4.7114186
-1.6056961;-4.0322037
2.3713315;-4.243825
-0.13582096;-4.3864617
2.6113997;-4.3925586
1.3865248;-4.15248
1.2075031;-3.9997132
-1.6715573;-3.81698
0.1302591;-4.339961
0.57701933;-4.107954
3.0906737;-4.3774776
-1.4584007;-3.9149454
-1.4150317;-3.8500857
-0.18593252;-4.536746
2.4637105;-4.210807
2.8071835;-4.488991
-1.6645417;-4.3836675
0.21900696;-4.1451845
0.7777409;-3.7280269
1.5652162;-4.4479055
0.03436257;-3.9783752
2.108088;-3.8913064
3.1076238;-3.8487172
1.3243577;-4.1467276
1.5199854;-3.7272687
-1.6668099;-3.960342
-1.40705;-3.5612998
-2.6022003;-3.9464183
0.90172267;-4.3962245
2.051652;-4.460042
2.4935813;-4.3842206
0.56678045;-3.9898148
2.1445787;-3.9325721
-0.70281804;-4.186113
2.4847608;-3.953099
0.687073;-4.6049776
1.6017609;-4.2210264
3.1582468;-4.2379184
-1.984492;-3.952263
2.1964173;-4.669088
-2.379848;-3.5669503
-2.434228;-4.415851
2.841682;-4.585033
-2.5760524;-3.9285781
1.4791716;-4.211853
1.4977335;-4.2320914
-2.1468873;-4.061275
-1.169306;-4.6668377
0.91741943;-4.248961
-2.1677594;-4.1729937
2.4291933;-4.269871
-1.856116;-3.7690482
-1.1418307;-3.9579687
2.4174953;-4.4297585
-0.86427164;-3.9684098
1.7153084;-4.250202
0.054660767;-4.0761676
0.7718222;-4.109913
0.6372462;-4.155736
1.2266945;-4.107963
-0.24633852;-3.87649
0.8587576;-4.161521
1.9457343;-4.4502935
-1.9221685;-4.3902817
1.3113846;-4.147744
0.70852154;-4.159467
0.5110739;-3.7272878
-2.0410395;-4.206544
-1.8598756;-3.681762
-1.4614763;-4.214199
0.5903645;-4.255359
1.0343854;-4.3578725
-1.3446072;-4.143291
-0.29195052;-3.951939
-0.92480445;-4.219666
-2.6163602;-4.579453
2.6774168;-4.2584395
1.330408;-4.1674137
-0.9982198;-4.577271
-2.9767241;-4.1121283
0.47874993;-4.356974
0.89982235;-4.491933
1.0017929;-4.129038
0.8244523;-4.0252004
0.20507047;-4.3140383
2.1427407;-4.1520286
0.36872315;-4.0606694
-0.0863995;-4.257932
-1.998117;-3.9835207
-2.0730214;-4.2156925
-1.1839387;-4.044958
-1.653467;-3.6810899
-1.8176204;-4.158158
2.8519428;-4.2182717
-1.5582844;-3.9705822
-2.2340174;-3.8469682
2.7420127;-4.317756
-1.9424939;-4.09132
-2.3778014;-4.409464
2.7044873;-4.2459793
-1.0047932;-3.9062414
-2.6538355;-4.033944
1.8531399;-4.1431756
0.22720712;-4.381311
-1.9518278;-3.9463472
2.7030458;-4.4271927
1.8984101;-3.987046
1.3911848;-4.246458
1.4657643;-4.037938
-2.3990538;-4.241541
-1.2333204;-3.881465
-2.6634293;-3.7829385
2.6809378;-4.2519073
-1.6387905;-4.1294994
-1.1517336;-4.159184
2.8787122;-4.386987
-1.7072458;-4.1163197
-2.0131426;-4.0110908
-2.693102;-4.129597
-2.5842285;-3.865485
2.2367377;-3.985523
-1.8029567;-4.1553235
2.3386369;-4.3641267
-1.8012153;-3.8966851
-2.9061618;-4.2818966
1.915813;-4.530398
1.0243336;-4.304679
-0.74212676;-4.3111453
-1.4697766;-3.8895824
-0.62351215;-3.8389459
1.1674694;-4.04878
-1.0848054;-4.182621
0.81814885;-4.3203764
-1.8373362;-3.813042
0.5923362;-4.440965
0.5428991;-4.0941834
0.89583886;-3.9971683
-1.2652072;-4.2524686
1.4556572;-4.0218406
0.1338794;-3.923294
-0.9914778;-4.27722
1.8825254;-4.1824813
1.6555768;-4.360242
1.5155071;-4.367738
1.8449285;-4.2515664
2.8603778;-4.2676997
1.2913331;-4.026932
1.4631361;-3.755124
1.7488855;-4.578203
0.52449334;-3.985262
-1.2992388;-4.1952577
0.30578893;-4.2112794
-0.036286503;-3.6844954
1.4912714;-4.182799
2.2448063;-3.9681695
1.3013039;-4.4309545
-2.3070602;-3.8572292
-1.4934607;-3.8445623
1.0615255;-4.360091
0.9535233;-4.206015
0.2719272;-4.3700223
-0.80925524;-4.1062756
-0.95390177;-3.5403147
2.2821167;-4.288371
1.4925895;-4.3785944
-0.9019307;-4.4045625
0.5278447;-3.9844928
-0.3948995;-4.2572694
1.1803415;-3.9698834
0.42520452;-3.88883
0.72245824;-4.424301
1.6696132;-4.3903255
0.8852124;-4.493906
2.0151806;-4.4785194
2.846963;-4.2052813
1.0208853;-4.208813
1.6610079;-4.614333
-0.043346345;-3.996947
0.14415541;-4.050319
3.329452;-4.3870964
-2.4497588;-3.753432
-1.2635782;-3.9361565
1.0800284;-4.234038
1.8901141;-4.3917394
0.47896254;-4.127028
-0.13695852;-4.159201
-0.621896;-4.176169
0.9677204;-3.772354
0.53773177;-3.8722992
0.4025818;-4.2808905
1.586526;-4.2634354
2.587732;-4.5270824
3.22518;-4.4067855
-0.34562826;-4.7319574
-2.093529;-3.8132358
-2.2007794;-4.497643
-0.83027846;-3.8099787
1.9621892;-4.460918
1.5059144;-4.3250365
-1.6301951;-4.1681128
-2.2153208;-4.3961563
1.7504642;-4.510405
-2.4236946;-3.9956193
3.0776532;-4.2461896
-0.8527646;-4.157063
2.3483078;-4.421087
1.2715335;-4.044773
2.5467625;-4.0873485
-0.21334907;-4.192661
1.5929673;-4.060998
1.1141498;-4.2787757
-1.9967037;-4.157605
1.9447486;-4.1467443
1.6799506;-3.9105752
1.2620324;-4.423723
-1.5618926;-3.8502593
-1.3552802;-4.0658
-2.0303054;-4.2477636
2.270539;-4.269049
0.8581021;-4.1174397
-2.5048635;-3.8050191
-3.204466;-3.6310768
0.6051766;-4.474552
-0.92936504;-3.8735895
1.5127167;-4.363205
-2.1917248;-4.074852
0.7539613;-3.61201
3.0954063;-4.231954
-1.1624101;-4.0100265
-0.4098543;-3.9435596
0.6610406;-3.7707078
-2.1615553;-4.3476458
2.9455848;-4.062639
2.0407357;-4.4145327
-0.3025033;-4.40251
2.3709123;-3.9884212
0.61911047;-4.0663548
-1.3480824;-4.167987
-0.71397;-3.7184834
-1.0567793;-4.14325
2.4759576;-4.2786875
1.9223139;-4.3147616
-1.7217941;-4.2113495
-0.68141377;-4.492761
-0.880796;-4.1337943
0.09199983;-4.8343234
-0.20322286;-4.1920357
-0.890569;-3.8665016
-0.034491092;-4.0222077
-2.1047456;-3.5832589
-1.4840465;-3.957387
2.015572;-4.470553
0.3293569;-4.312507
-0.9216604;-4.1077137
1.5259283;-4.5660677
-1.0720559;-3.7928846
0.23661637;-4.169336
-2.3836868;-3.8881335
1.2198076;-4.1532474
-0.43160233;-3.736393
3.0229769;-3.861287
-2.343341;-3.6010935
-1.6424298;-4.0954833
0.93118834;-3.9606879
1.9254737;-4.6585994
3.0813;-4.202483
1.2662079;-4.178677
-0.27178055;-3.9439163
0.9309243;-4.4437943
-3.2748451;-4.076746
-0.40712968;-4.2066736
1.8720858;-3.667686
2.6673064;-4.1310987
-1.8434472;-4.001608
3.0840495;-3.968859
3.31863;-4.143229
-1.8669101;-4.1074696
3.0920045;-3.967944
2.9446669;-4.1968236
-1.4526587;-3.9374702
0.64471793;-4.309721
-2.5626974;-3.842368
0.7076908;-3.8805296
-2.6117067;-4.0122414
-2.2142968;-4.098353
-0.94810027;-3.923411
-1.6380719;-3.9489677
1.9141445;-4.485841
-2.9041772;-4.175637
-2.7612836;-3.6442652
2.1196916;-3.9953644
-0.6518347;-3.953408
2.9843323;-4.111221
1.8560338;-4.4994264
1.9834518;-4.196832
-1.8997623;-4.364155
-0.94413066;-4.2282434
2.474558;-4.7872195
0.9976872;-4.6055813
1.2490025;-4.234173
0.28824794;-4.327613
-1.3229644;-3.9181457
-0.67568064;-4.3972087
0.92393017;-4.038126
2.8433292;-4.618848
1.5067025;-4.2838993
-1.2932335;-4.0151753
1.4437429;-3.8484204
2.0281122;-4.4554095
3.11826;-3.9584558
0.97443354;-4.2159295
1.1639028;-4.1657963
1.5082093;-3.9878747
-0.31043026;-3.8651352
-2.0402415;-3.8313863
-0.21341445;-3.9481533
1.932025;-4.5067573
0.9052268;-4.0492864
1.1271238;-4.2221584
0.14641619;-4.191659
-2.4961054;-4.0775557
1.9279656;-4.357804
0.27994153;-3.946886
-1.173877;-4.128161
-2.435937;-4.0591583
-0.76694435;-4.339999
0.9584069;-4.1916056
