Thetas Estimation;Log Var Thetas Estimation
0.47317573;-4.12104
-1.9209298;-3.5883498
-1.5555192;-3.1249218
-0.2382136;-4.492387
1.1376072;-4.544159
0.8005657;-3.9040937
-1.8801402;-3.6755052
-1.9749795;-3.610116
1.8159254;-3.8544478
1.3641967;-4.30245
-0.8115649;-4.5989904
0.8911071;-4.274853
0.3179117;-3.6341114
0.25175026;-4.3141913
0.62005556;-4.3042603
-0.77687764;-4.360178
1.179891;-4.037666
0.6073587;-4.2475843
2.7585442;-3.59442
1.4024675;-4.6827517
1.5343174;-4.303218
-0.0010103881;-4.344712
0.652748;-3.9956994
-0.107342124;-4.4525857
2.8979466;-4.2952213
-1.9838318;-3.9107761
-1.8091028;-4.1267366
0.14744183;-4.0047054
1.0431852;-4.6046
-0.8049449;-3.7918477
0.3068752;-4.493427
-0.7203337;-3.9515467
1.1675065;-3.3490553
1.225023;-3.5266743
-1.5687488;-4.0571012
2.1384058;-4.200892
3.6162572;-4.19241
2.9201188;-3.418048
-0.83036935;-4.278127
-2.66271;-4.09789
-1.7945592;-3.9096665
-1.3731735;-4.399747
2.7468398;-4.3070645
2.2193687;-4.3466663
-0.25257194;-3.8319016
-1.9281232;-4.226884
2.1760776;-3.8900142
-3.1937728;-4.4637847
3.0435855;-4.010375
-2.292943;-3.7656598
2.7839627;-4.2078986
-0.033271343;-3.998283
2.3751464;-4.322218
0.2788832;-3.9787598
1.5386328;-4.633829
1.9737744;-3.8945107
-1.9744201;-3.4803615
1.4495959;-4.3500743
1.030609;-4.1427774
1.9814322;-4.4152756
-1.4702007;-3.8854055
-2.4866953;-4.0032916
-2.2109356;-3.9843774
1.5602698;-4.3289013
0.9879966;-3.3198118
-2.3968844;-3.3589458
-2.9901547;-4.223061
-1.2070998;-4.9448204
-0.09259784;-4.017891
1.2795165;-4.7052183
-2.893991;-3.7221727
-0.84736097;-4.252632
2.9714837;-4.628119
-1.856406;-3.2024713
-1.3778381;-3.9541688
-0.79956543;-3.783712
-2.6915998;-3.8811932
2.6511822;-3.8183994
2.2537751;-4.2003155
0.37003872;-3.9202557
0.9325352;-3.812903
2.418191;-4.0457497
-2.3882318;-3.5638957
1.6514494;-4.126406
-0.8812475;-4.2028885
2.3306117;-3.9599466
2.0231023;-3.8371882
-1.8454458;-4.0059614
-2.2286348;-4.225277
-0.46632916;-4.214929
0.12340665;-3.487832
0.16236737;-3.729033
-1.8251219;-3.862852
-0.5496193;-4.561115
-1.9281751;-3.5000114
-1.7854333;-4.8152766
1.1139462;-4.341918
1.1957358;-4.7315164
-0.46801078;-4.1247067
1.3823599;-3.9124217
-0.039280146;-3.7589169
-0.4787159;-4.789126
-2.6715748;-3.9140391
1.2631015;-4.0785728
-0.039412737;-4.1032567
2.4270298;-4.0330615
-2.3398187;-3.3003998
-1.5890875;-4.2293434
0.17213598;-3.6629996
1.2628603;-4.3938427
2.7025084;-3.7306633
2.5275586;-3.978004
0.6742362;-4.563307
1.0936527;-4.422254
-2.733261;-4.6156588
-2.2532544;-4.381184
2.650207;-3.7705607
1.9917135;-3.9872375
-2.4923134;-4.195244
1.9961722;-4.139327
2.4773529;-4.1337175
-1.5908645;-4.1192374
-0.26979932;-4.931884
2.2989495;-4.8953023
-0.18546256;-4.234259
0.0034030676;-3.9091287
-1.1857554;-3.7298899
0.8270453;-3.6588945
-3.2269893;-3.5079584
-2.467168;-4.0663857
-1.2078023;-3.921649
-1.8138657;-3.673606
1.7177792;-4.871229
-3.3649688;-3.82718
-2.2211478;-4.26985
2.79201;-4.5408983
-2.011372;-4.0852222
1.1088192;-4.5249424
1.7783711;-4.663217
2.5898652;-4.1107626
-2.6758404;-4.2255507
-1.691409;-4.106695
1.9213939;-4.6688604
0.40986338;-3.8223324
0.77560353;-4.681833
1.3437088;-4.3553224
-2.0405252;-2.9325566
0.0015333593;-4.222616
0.59356534;-4.7297254
1.6893854;-4.3909664
2.212184;-4.586988
-1.3514675;-3.831489
1.3022219;-4.3436117
1.6388726;-4.60933
2.7880049;-3.8057785
1.4974259;-4.642673
0.20067778;-4.431559
2.5376096;-4.547839
0.12503994;-4.4782686
-2.3860445;-4.4519305
0.22513464;-4.300892
0.44239447;-4.283117
0.28386042;-4.1168857
2.0104067;-4.4226923
0.34012547;-4.3442945
-2.7993934;-4.416094
0.8610194;-4.060198
-1.2662597;-3.7706504
