Thetas Estimation;Log Var Thetas Estimation
0.9544;-4.3718195
2.584616;-4.3163686
1.3581564;-3.9527168
0.54759306;-4.351749
-2.4203207;-3.8396385
-1.3197732;-4.2038918
-3.2364798;-4.0208063
-1.3889306;-4.3652816
2.4500318;-4.563284
-1.8286428;-4.2627606
-2.0679286;-4.0952125
-0.92190653;-4.0504904
1.9704442;-3.7371087
-1.2026324;-3.8326676
3.3952057;-4.3531528
0.2247343;-3.7082105
-1.8897591;-4.145449
-1.8128412;-3.436454
-1.1896201;-3.8590255
0.9401954;-4.124078
2.8034472;-4.6274657
2.0122821;-4.6628466
2.4552414;-4.241513
-2.8969793;-4.1859007
-0.91614753;-3.4348893
-2.9631348;-3.7594647
1.2173262;-4.273153
2.844323;-3.9401698
1.8592253;-3.7443042
0.45718724;-4.373786
0.7903101;-4.7018976
-3.1625493;-3.1898441
2.7697875;-4.109809
-1.6762614;-3.8897505
-2.5748494;-3.8157768
2.7786412;-4.8679376
-1.0296444;-3.3622425
0.8636139;-4.1336265
0.23094237;-3.9471812
-2.2334595;-4.246527
0.0030805767;-4.0393605
2.6387134;-4.0447044
1.5109925;-3.9617546
3.0040865;-4.545419
0.0055325627;-3.6648495
2.994328;-4.179956
1.9544909;-3.6730309
1.9388726;-3.6897426
0.2125921;-4.279183
-0.59613276;-4.4129486
1.9776251;-4.3706803
-3.028377;-3.918581
1.8828874;-4.2587986
-1.3976717;-4.32741
3.05159;-4.186428
-1.2099223;-3.923587
1.9064429;-4.4159403
-2.106353;-3.9506428
0.2687732;-3.7526882
2.3299766;-4.4322386
-1.0510858;-3.8822353
1.2229862;-4.115111
-1.6008911;-3.8293362
3.042415;-4.4199705
1.800978;-4.5372624
-0.6563847;-4.355461
-2.4887211;-4.523893
1.1723089;-4.679991
2.778837;-4.123076
2.6116002;-4.5722632
-2.2263606;-3.8400464
-1.9569545;-3.982797
-0.16985689;-4.079651
2.9455714;-4.332767
2.0807867;-4.734222
-1.1071587;-3.967146
2.5608492;-4.1919384
2.6843731;-5.002477
2.735069;-4.493424
-0.0012935102;-3.9143925
-1.4967351;-3.9984553
2.947954;-4.3358026
2.2945144;-4.2663064
0.46285546;-4.709001
1.5095482;-4.3291674
0.40783733;-3.6758387
0.43554503;-4.534442
1.3502274;-4.1514482
1.4731;-4.271333
-2.189071;-3.573751
1.9473634;-3.7468143
-0.4100383;-4.207158
-2.461706;-3.628053
-1.2206877;-4.473983
1.8443129;-4.307428
-1.5909855;-4.059897
-2.1021795;-3.1670177
-2.4694545;-3.7407346
0.60429037;-4.034909
-0.25363013;-3.3831828
-1.4729342;-4.5103045
2.7413032;-4.048566
1.3738043;-3.8158286
2.0234842;-4.7926197
0.0493055;-4.2084126
2.4786608;-4.0766096
-1.4734361;-4.107008
1.0740278;-4.1826525
2.0656085;-4.4287176
-0.2954578;-4.0396333
1.1860325;-4.106109
-2.1348057;-4.000309
-2.2593794;-3.7096379
0.21395606;-4.0408635
2.1531236;-4.177542
-1.3002186;-4.86612
0.8971719;-4.510083
0.87569755;-4.4173427
-0.719175;-4.512105
1.5103025;-4.193571
-1.2978094;-3.6006525
2.2151816;-4.4845777
2.7878728;-4.666752
2.545387;-4.428196
3.3605576;-4.1437335
2.484179;-4.3411174
2.1979697;-4.34203
1.9135861;-4.246718
-1.5646865;-4.4847403
-0.09781335;-4.561098
1.963568;-4.055005
-2.7682314;-3.674776
0.22313407;-4.329524
-3.1515038;-4.1647463
3.3315196;-4.554789
1.9674649;-4.545364
0.7337567;-4.6669965
-2.15629;-4.0846195
2.5196266;-4.098241
-1.4055917;-4.5001974
-1.0356712;-4.1482005
1.4231958;-4.032749
2.8254864;-4.6720204
0.3841061;-4.1622033
2.068851;-4.317567
1.1872127;-4.5798783
1.2168083;-3.6432426
-0.21977149;-4.22693
2.3303833;-4.1949706
-1.141546;-4.068575
2.077363;-3.9853842
-0.6313384;-4.349628
-0.4306553;-3.9932165
1.9013963;-4.2926345
2.5565813;-4.887592
1.2298257;-3.951872
2.5660486;-4.3764343
0.74541897;-3.9770322
0.88545746;-4.1204844
-2.4382255;-4.0942264
-2.4934611;-3.8656275
0.63677335;-4.071096
-3.0826726;-3.7486978
-0.71329945;-4.053241
1.7101476;-4.554906
1.139245;-4.1230764
-1.7829342;-4.0579906
-0.0873384;-4.3679647
-1.661181;-3.5275965
-2.7539637;-3.8344483
1.7938361;-4.232061
-0.33834583;-3.9927804
-0.576707;-3.9205844
0.254982;-4.523877
1.9630985;-4.108013
-2.32925;-3.4075217
-2.282733;-4.1815605
-2.0918717;-3.7598362
-0.63915354;-4.239088
-1.3188615;-4.0122685
0.93177336;-3.821551
2.0010269;-4.494188
-0.52902734;-4.0024137
2.8581731;-4.151144
1.5038064;-4.423567
-2.81507;-4.0054293
2.6775434;-3.642464
2.3894303;-4.409502
-1.2879229;-4.1287704
2.3525977;-4.2757826
-2.2610276;-3.704677
1.6100307;-3.965969
0.9776791;-4.149557
0.09741032;-4.719114
0.8713737;-4.315103
1.8658338;-4.5725846
1.8751822;-4.208839
-2.2139394;-3.5416598
-1.6844544;-3.1464539
3.7371647;-4.272963
1.5932934;-4.008628
3.236048;-3.7312484
0.67146385;-3.894165
-1.7646222;-3.5038865
2.3157988;-4.152936
1.4826064;-4.471525
-2.0207477;-3.2551286
3.0840871;-4.2287664
2.3109403;-4.3252025
-1.696784;-3.963409
1.2339437;-3.8712938
2.4294019;-3.9661117
1.8234358;-4.4159727
2.398584;-4.6616373
0.840959;-3.8736117
0.6871383;-4.0877547
-1.5648649;-3.624053
0.5374266;-4.3437815
-0.18835407;-4.22637
2.0136237;-4.36559
3.1552348;-4.4621797
2.911781;-4.4024
-1.5131578;-3.898078
2.6673877;-4.6535134
0.7022878;-4.0037494
1.2655184;-4.114848
-1.2946262;-3.309538
-1.5476496;-4.531912
-0.8548035;-4.350977
3.5740302;-4.607002
0.5648198;-4.504339
-1.7370467;-3.8379288
1.5426037;-4.0354958
-0.21460748;-3.8099296
-0.2611339;-4.2474174
0.7746236;-4.0781837
-1.0117748;-3.931213
-1.3600159;-3.800306
-1.243342;-3.469882
1.6303365;-4.6623564
-1.0485413;-3.922517
-0.17221537;-4.0414815
0.32017177;-3.7502153
-2.003049;-4.2969317
3.0894027;-4.448369
2.7447326;-4.2376046
1.1194048;-4.3614283
2.01939;-4.195681
-0.99479455;-4.357861
-1.6824691;-3.3447325
1.6639123;-4.9532433
-1.5990231;-4.022936
-0.2679444;-4.5335374
-1.5180883;-4.3154325
2.5425518;-4.389573
0.8546309;-4.071805
-2.6964178;-3.6926813
-2.6668506;-3.6467462
1.9293239;-4.329715
-2.7557926;-3.3226137
2.8420491;-4.110491
-1.3205576;-4.101972
-2.7088258;-3.5022712
-2.830836;-3.711112
-0.29997152;-4.1417875
-2.2679467;-3.509105
-0.3727231;-4.073728
-1.9781518;-4.099273
2.5070074;-4.327335
1.0807784;-4.7805758
-1.603344;-3.752904
-1.3655984;-3.987063
-0.61685133;-4.4180017
3.4332135;-4.565935
-0.45143098;-3.8757071
0.54975325;-4.141968
-0.13926995;-3.89888
2.6723998;-4.6897264
-0.6824838;-3.9021273
3.6374676;-4.2812366
3.405949;-4.1239095
0.47192907;-4.6682034
-0.36660883;-4.6840224
1.7261314;-4.4351997
-2.7279336;-4.0001583
-0.98891497;-4.1904635
2.8676157;-4.3770504
-2.3144972;-4.01811
2.5513608;-4.5244813
1.4896154;-4.1972075
-1.0896652;-4.245936
-2.3040075;-3.7755635
2.3269486;-4.526671
-1.8474252;-3.4789433
-0.63158095;-3.9777286
0.61558795;-4.2989435
-1.5906088;-3.8171806
0.4217108;-4.373866
-1.7995291;-4.3190126
2.951689;-3.4686527
-2.2313797;-3.84594
-1.1099937;-4.1427746
-0.7845097;-3.9584656
-2.5396805;-4.4045033
-2.4346173;-4.030588
-0.718029;-3.5155962
3.3224003;-4.1896043
2.0116038;-3.9216564
-2.1272788;-4.1913614
-0.075824976;-4.294882
-1.6363726;-4.644322
-1.724482;-4.1707964
3.5553465;-4.67506
0.30043936;-4.356545
0.43321013;-3.8974035
0.69495976;-3.9951367
1.3182783;-4.567171
2.8855195;-4.373874
1.9925859;-4.364254
0.7035529;-4.0634027
-0.96143633;-3.8581107
-0.6878723;-4.169179
-1.8339157;-4.044621
-0.3673898;-3.9318314
1.0922716;-4.317198
-0.9554115;-3.829084
2.816533;-4.2196445
2.081256;-4.2951493
-0.25155511;-4.197147
-0.6141616;-3.9608178
1.7347238;-4.329713
3.111007;-4.5107813
0.46415508;-3.764272
2.351013;-4.5521145
-0.7122685;-4.09146
-0.7468008;-3.9340131
2.202966;-4.2668605
1.4014163;-4.3135905
2.4047046;-4.4618335
2.9739437;-4.3067217
2.0470397;-4.237949
-0.5499438;-3.3932693
-1.0573211;-4.1997104
2.8766248;-4.469573
-2.387767;-3.8839765
2.3484547;-4.5791373
-2.2171903;-4.2108545
2.7069566;-4.459985
2.466492;-4.6249933
3.345448;-4.5227585
-1.9213183;-3.4756637
2.0906734;-4.294868
-2.4758377;-4.3359227
-1.5184805;-3.352041
-2.2214696;-3.9543543
0.06360766;-3.9901795
-2.0954552;-4.359672
-2.0334086;-3.7881002
2.0855987;-4.6172953
-0.7247571;-4.012352
0.7719447;-4.2027383
-2.0549772;-3.3318603
-0.7889379;-3.8758519
2.2064917;-4.1604624
-1.3946297;-4.1098094
0.67861617;-4.280973
1.4237826;-4.0474815
-0.29893583;-4.371893
1.1657288;-4.172251
2.6354454;-4.3964863
3.2969394;-4.382077
-2.5941074;-3.988796
1.3728907;-4.177293
-2.3923042;-4.055184
-0.85748774;-3.9087632
-2.3905604;-4.0247107
-0.191937;-3.0715268
2.1502783;-4.4108
-2.074373;-4.0873613
-1.932744;-3.861338
2.3071902;-4.8100924
2.116668;-4.463859
2.9724333;-4.417731
0.9517556;-3.8254561
3.4203916;-4.463499
3.7176895;-4.698103
-1.4231284;-4.1315494
0.15722343;-3.9689996
2.7182148;-4.1878505
3.1631992;-4.2471504
2.7315407;-4.5431414
0.88822657;-3.7370405
-0.077610835;-4.443602
2.2510633;-4.183385
1.4480078;-4.304969
-1.9296057;-3.5043383
-0.6501136;-4.121568
1.4542241;-3.7167723
-0.9284203;-4.112552
0.9242287;-4.584874
-2.8766658;-3.822852
2.7449377;-4.5575275
-1.2020712;-4.291304
-1.5827849;-4.5215716
-1.9517932;-4.4696
1.2275281;-4.4511576
2.2699342;-4.6414266
0.90349823;-4.460667
-2.7028875;-3.682349
-2.5560095;-3.8085058
1.8697412;-4.100611
-3.2332723;-4.025381
-2.3317778;-4.288088
-0.6628233;-4.2201366
1.8973153;-4.343266
-2.9477785;-3.4504802
2.448198;-4.566251
-0.7556695;-4.3196435
-2.3584642;-3.9132495
-1.8494713;-3.5927114
-2.8300045;-3.3269374
-1.5587466;-4.161454
-2.4768226;-3.4927528
-1.4389155;-3.8799407
1.0660415;-4.0305023
1.1220975;-4.5353827
0.3547784;-4.281475
-0.079223156;-4.095325
-2.133206;-3.9608066
2.1046124;-4.3618984
-2.1833131;-4.022616
-0.24235223;-3.7511976
1.7979658;-4.1241765
2.1032577;-4.561533
3.2217872;-5.0404544
2.2963533;-4.0244665
-2.746578;-3.900911
1.4781475;-3.605508
2.9460602;-4.785271
-1.6294248;-4.081499
-1.8820839;-4.2271967
0.11480752;-4.1302147
-0.007191539;-4.2785873
1.2362325;-4.393499
-2.174048;-3.6533725
-0.35899988;-4.067922
-1.5468764;-4.3363147
0.38095415;-4.1446414
-1.6563177;-3.7912946
1.0450182;-4.376169
-0.31563833;-4.196044
1.4684443;-4.026005
-1.7977993;-3.9882214
-0.5403582;-4.0824995
0.27871764;-4.379452
3.0689292;-4.028612
1.0254624;-4.351692
-2.9060714;-3.6670384
-0.8782371;-4.156919
1.4143698;-4.220004
2.1565137;-3.7886417
1.2248802;-4.4201474
-0.63181424;-3.9732213
1.530273;-3.9424903
3.0044904;-4.298058
1.1664565;-3.9517
1.8890924;-4.38705
-1.0585966;-4.281842
0.6767548;-4.3812256
2.8275228;-4.6262975
-1.348494;-4.5600967
-1.8033433;-4.451839
-2.3588953;-3.3347185
-1.5456882;-3.758137
-0.48498166;-4.238373
1.0163732;-4.531676
2.2437806;-3.9251387
-0.45342338;-4.4018664
1.3137252;-4.229304
0.86569136;-4.2231426
-0.26101673;-4.674177
2.2357605;-4.2203026
-0.15070207;-3.5777102
2.290109;-4.6800575
-1.0490333;-4.291352
-1.6854019;-4.018969
-1.6092272;-3.6058023
-2.6353533;-4.102874
0.96264476;-4.462308
-2.770692;-3.1991432
1.9640672;-4.586726
-1.3122778;-4.602804
2.1376615;-4.0569396
-0.7229484;-4.1482396
-2.6243792;-3.8891907
1.4345882;-4.6796713
2.0989301;-4.230469
1.8712509;-4.107725
2.5149121;-4.5200095
-1.5079103;-3.9790206
-2.4498303;-4.139399
-0.13221183;-4.627631
0.14225173;-4.2361135
1.0571053;-4.5575647
1.8754942;-4.3905907
2.4569397;-3.9300265
2.0978076;-4.48234
1.1129987;-4.437223
2.8689175;-4.1427035
2.1746738;-4.526291
2.9496818;-4.7770624
1.5167048;-4.111228
-0.41216126;-4.045113
-1.3700583;-4.2660036
2.2937968;-4.283435
1.967269;-4.554907
1.9275765;-3.876941
-0.93160933;-4.1454816
-2.3460212;-3.847092
0.18672836;-3.7138503
-0.044720367;-4.2603025
0.9486622;-4.2969613
0.12593168;-3.4940894
2.1804795;-4.4758296
1.41223;-4.21512
1.5535748;-4.487185
-0.94490397;-3.937043
-1.0426565;-4.265625
-1.5462329;-4.5968924
2.0764995;-4.1759324
1.9588723;-4.926671
3.1054392;-3.802957
1.8565521;-4.2956424
3.6803117;-4.093969
-1.3322854;-3.7200387
0.77792245;-4.178248
-2.5991387;-4.1816273
-1.2517602;-4.2183623
2.8002636;-4.4599304
-2.0483253;-3.9559348
1.8456936;-4.29334
2.9819028;-4.26631
2.7967756;-4.132888
0.14396337;-3.6910026
-1.7930305;-3.3446543
-1.0153931;-3.7993855
0.23420265;-4.148305
1.4905493;-3.8780448
0.5081713;-4.4821815
0.20793256;-4.094848
-2.304972;-3.5071578
-0.53340083;-3.7355576
-2.005956;-4.641821
-2.4621942;-3.9834638
1.7249038;-3.8616078
-2.780338;-3.930427
-2.8517857;-3.7243218
0.379398;-4.156808
1.4476969;-4.120168
1.457942;-4.4075766
3.1119998;-4.5656486
0.34131926;-4.2800775
0.9161747;-4.033055
2.3122096;-4.6672974
2.8252714;-3.6740904
3.7289112;-4.167856
0.087502986;-4.1558976
-0.6574429;-3.8394527
-0.86168945;-4.2925634
-2.1192198;-3.9609334
0.049801916;-4.154851
-1.0112264;-3.7876146
2.492746;-4.1730523
0.39462185;-4.4967995
-0.29020452;-4.3109055
-2.2813165;-3.5798395
-2.8537376;-3.765487
-1.6146011;-4.2485538
0.95716244;-4.2843037
1.9457555;-4.042481
-1.9398241;-4.1159353
-2.5409985;-3.739704
1.789196;-4.26083
0.73983115;-4.5525293
-0.9087291;-4.412411
1.7919149;-4.262969
-0.35997623;-4.260472
-1.2248504;-3.9636135
0.8812048;-4.231197
-1.0676894;-3.703306
0.97926563;-3.825345
-0.874049;-3.8204024
-0.22045018;-4.3646946
-1.805155;-3.9705088
2.2428555;-3.6704838
-1.387646;-4.0565457
-1.7636974;-3.795729
-3.1079707;-4.3986964
2.9094067;-4.160766
-1.3799169;-4.380827
0.9822405;-4.5549884
1.2824028;-4.5927877
-1.2284541;-3.967938
-1.5413816;-4.397122
2.319095;-4.3549156
-2.1051276;-4.1775312
2.036512;-4.1935205
-3.2391973;-3.5809736
-2.1037652;-3.9291523
-1.7489419;-3.8689463
-1.5090408;-3.9663353
-0.6414703;-4.3414135
0.64040923;-4.576787
0.06557745;-4.296183
2.5165596;-4.593921
2.8721404;-4.648662
-2.5632005;-3.7916405
1.4468126;-4.270189
1.9961648;-4.054012
1.7617099;-4.248895
0.36792642;-3.9053028
-2.0245128;-4.5987496
-2.1790242;-3.1415915
-1.4418693;-4.3466234
2.1361878;-4.2206507
-1.8713362;-4.2471185
0.11751506;-3.4705906
-2.7792852;-3.7147229
2.1581008;-4.2100244
-0.6174743;-4.571783
-1.968224;-2.8462331
-0.3373081;-4.021923
0.49748313;-4.666536
-0.99901557;-4.0452547
2.662991;-4.676073
2.6663058;-4.3344827
1.9958317;-4.8093433
-1.0056441;-3.7177713
1.2941885;-4.430969
-0.49569944;-4.1481504
-1.967814;-3.9963114
1.2952015;-4.5316925
-2.2341616;-3.554414
2.4095092;-3.851043
-1.9287164;-3.5592713
1.8742201;-3.8501446
-1.2772899;-4.142134
2.2553551;-3.7558687
1.7983844;-4.2599616
-0.2923264;-4.0076337
-1.724329;-3.8794923
1.6479616;-3.557734
1.1155484;-3.777391
3.286568;-4.448351
-1.3940177;-3.6183872
-1.3494272;-4.832851
1.5654824;-4.2283263
3.3279164;-4.4989023
2.4646566;-4.358318
-0.9119739;-4.0139203
0.231027;-3.9450102
0.5753536;-4.183605
-0.82160693;-4.3459816
-0.15070176;-4.3524804
1.7193193;-4.5991693
2.7812066;-4.4213314
0.42101794;-4.0803304
1.3669994;-4.205409
-2.1336226;-3.6376476
-0.48413128;-4.3376603
-1.6583238;-3.7897785
0.7590373;-3.9248333
2.2674844;-4.4992495
1.6932762;-4.629288
1.2108965;-4.2831383
1.4185297;-3.8143044
-2.2050428;-4.166472
1.6212304;-4.1534615
1.5096133;-4.3037567
0.23454642;-4.6466084
1.8363492;-4.347324
-2.4079657;-3.0410383
1.6680923;-4.303676
-2.4505084;-3.6131124
-2.106124;-3.5549462
1.915817;-4.2654448
-2.0365555;-4.1467257
0.6517951;-4.202147
2.2625716;-4.1642394
-1.9302526;-4.0532765
-1.1911356;-4.2933354
2.681854;-4.2941523
-2.507105;-3.8967204
3.1361446;-4.718236
-2.068394;-3.8638613
-0.73809505;-4.325688
1.5822277;-3.7666404
0.019079715;-4.0184007
-0.311933;-4.2341113
0.5631246;-4.513593
0.96864015;-4.2067256
1.7160945;-4.499333
0.42322266;-3.912727
-1.8601208;-3.8690171
-0.57135946;-3.8172815
1.23241;-4.212555
-0.59475386;-4.2721305
1.871216;-4.570653
0.008478105;-3.5546298
-0.2543719;-4.0721865
-2.908667;-3.7031562
-0.78483313;-4.3138366
0.034154564;-4.2609353
0.4946292;-4.3056445
0.4960273;-3.7455792
-0.8263689;-3.9060812
-2.3222933;-3.9092448
-0.62811387;-4.4485426
-3.2358708;-3.4566731
2.698252;-4.320476
1.2755129;-4.539377
-2.0491657;-3.936165
-2.8063822;-3.9030328
-0.055061504;-3.9129717
0.032652408;-4.235241
0.57930845;-4.514022
1.6164808;-4.1672482
0.47261047;-4.038165
1.4070017;-4.4984393
0.91198844;-4.262148
-1.0650346;-4.1155815
-2.1792347;-4.6408386
-2.5245328;-4.2274275
-0.870454;-3.7406793
-1.6541;-4.223808
-1.3998291;-4.027664
2.7720866;-4.295949
-1.552208;-4.5461283
-2.5256205;-4.026202
2.3314373;-4.4118886
-2.1584437;-3.7482476
-2.5841138;-3.5030265
3.7185037;-4.1190586
-1.1698148;-3.3968728
-1.2604003;-4.022612
1.2513549;-4.2026834
1.8073175;-4.2437887
-1.3391447;-4.26292
2.0656102;-4.270457
1.2785187;-4.023258
2.4851408;-4.5134673
-0.09460062;-4.6211476
-1.5045395;-4.4668803
-1.3254735;-3.8102946
-1.8260872;-3.9068816
2.8604581;-4.463875
-2.6146145;-3.2677426
-0.8054775;-4.55566
2.2120795;-5.0737534
-0.93256414;-4.02027
-2.0980012;-3.9248502
-2.017478;-3.748
-2.2965271;-3.8986826
0.82556635;-3.816097
-2.376833;-3.823901
0.78943485;-4.286841
-2.0087395;-4.4266095
-2.591428;-4.2647996
2.709563;-4.309041
0.4927699;-4.259245
-1.4107645;-4.2998047
-1.0821038;-4.3435698
-0.58064437;-4.220488
1.3686802;-4.111674
-0.8296723;-4.0496063
-0.61158514;-3.5687869
-2.7190561;-3.6169863
1.0198917;-4.127798
-0.19553497;-4.0190654
2.0400271;-4.5346684
0.18866885;-4.243348
1.1908107;-3.744492
-0.9208052;-3.770483
-1.4375913;-3.9605443
2.5204227;-4.1936936
1.9766059;-4.0445
0.92513984;-4.281598
0.8267986;-4.358726
1.9357436;-4.7322702
-0.072244555;-4.3043885
1.8327165;-4.6219873
1.2032092;-4.25074
0.9092935;-4.275556
-1.9588518;-3.3703198
-1.6276186;-4.6626873
-1.5516217;-4.186668
3.236887;-4.223843
1.901695;-4.351957
0.1765399;-4.5637794
-1.5293148;-4.032854
-1.7635856;-3.028421
1.1729305;-3.9930081
1.8618324;-3.9442837
0.47495568;-3.953375
0.30333;-4.0124474
-0.58636576;-4.1414065
2.2636244;-4.393142
1.7680142;-4.117622
-0.7501588;-3.8824844
0.11546171;-4.1914053
-1.6157181;-4.266011
0.9577225;-4.379888
-1.6433737;-3.8647354
0.43113124;-4.2383327
0.7206084;-3.9483132
1.857173;-4.0729904
2.775606;-4.121281
2.322824;-4.4430213
0.86737186;-4.5529222
1.2656171;-4.258816
1.1291912;-4.6161966
0.3455183;-4.369357
3.0688474;-4.594275
-2.0000935;-4.176054
-0.9242604;-3.9716692
0.049244255;-4.5403633
2.0484693;-4.6092696
0.6871617;-4.1861033
0.6804932;-4.3914185
-1.3878515;-4.1625695
1.8382866;-4.173351
0.74658686;-3.5989394
-2.5264223;-4.1071696
1.1559653;-4.0219045
2.7993968;-4.172018
3.086036;-4.0362983
-1.7928402;-3.7262
-1.5178161;-4.2721434
-1.7829354;-3.870917
-2.6946204;-4.044712
2.188224;-4.18465
1.9626122;-4.2628617
0.4861523;-4.6071796
-1.6691575;-3.9075983
2.4471173;-4.204418
-2.922469;-4.206488
3.0682886;-4.363083
-2.9510233;-3.881911
3.2857773;-4.220914
1.5190854;-3.96438
3.51267;-4.58193
0.65149987;-4.1506386
0.65207;-4.330219
1.0140197;-3.7000792
-1.4426076;-3.9707105
2.7539918;-4.2392817
1.0031755;-4.005524
1.2317481;-4.316426
-1.0179067;-4.074233
-1.1828542;-3.8803904
-1.2926936;-3.8465698
2.6362035;-4.5151496
1.3792074;-4.0801086
-2.117644;-3.5076413
-2.9544554;-3.977854
-1.8196375;-3.943093
-0.21817817;-3.9853904
2.411587;-4.459335
-2.6395864;-3.8765795
0.40649056;-4.420845
3.0727363;-4.705695
-1.342515;-4.0628605
-0.31583026;-4.2986245
0.0044657886;-4.338524
-1.9274836;-3.9816968
2.3872516;-4.351462
1.6930232;-4.109489
0.7447699;-3.9809597
1.7294815;-4.4781733
1.8385277;-4.34267
-1.8836703;-4.1176734
2.5769358;-4.497727
-1.1760392;-4.2609663
3.1696012;-4.3333445
0.8572919;-3.8217657
-2.3031023;-4.0428057
-1.4955103;-4.3079824
-0.6229429;-4.2114863
0.8926446;-4.449909
-1.3403864;-4.291255
-0.75700235;-4.3684034
0.22089869;-4.793101
-1.2107575;-3.9387555
-1.8428628;-3.9267566
1.0197635;-4.293522
0.118009716;-3.5513308
1.7736974;-4.4598475
1.9817405;-4.6676
-1.0383672;-3.8849046
-1.013669;-4.1744027
-2.3565013;-3.4443877
1.7520075;-4.303839
-1.1324614;-4.264912
3.613195;-4.6593904
-1.9585826;-3.2319787
-1.3561053;-4.1315594
-0.75493956;-4.178166
0.7670954;-3.739249
2.781797;-4.243651
1.253299;-4.057988
1.6829329;-4.1316895
0.4993428;-3.8088396
-2.9009159;-4.3116703
-0.7153566;-4.24072
1.4139063;-3.9629927
2.4542775;-4.418516
-1.7129238;-4.630509
2.7264779;-4.4201508
2.8434541;-4.589907
-0.76709026;-4.0837426
1.7312944;-4.8112535
2.405191;-4.4126163
-0.93527067;-3.9164186
1.7845635;-4.217115
-2.3471258;-3.853638
-1.0475874;-3.9251268
-2.1468728;-3.9459949
-1.4492514;-4.479279
-2.2987864;-4.0218005
-1.1930894;-3.3966126
1.2933216;-4.2253537
-1.8924232;-3.5159478
-2.836249;-3.8692589
2.2639859;-4.440269
-1.0959573;-4.717925
2.7263656;-4.0996404
2.4862611;-4.6634293
2.6761343;-4.751796
-0.2634591;-4.092826
-1.738816;-3.6462667
3.0201795;-4.7096786
1.7918804;-4.403415
1.017586;-4.6354375
0.73517793;-4.096681
-1.7630503;-3.3446686
-0.08778994;-4.586472
0.6189042;-3.6896708
2.2853785;-4.2929125
2.4867785;-4.2525496
-1.085004;-3.805279
0.88325626;-4.237435
2.7752504;-4.524532
2.7159653;-3.7583778
0.515408;-4.532937
1.7687864;-4.850717
2.182984;-4.279927
-1.9282064;-3.962878
-1.4978147;-4.2336426
-1.0445721;-3.9028656
0.5527774;-4.3459525
0.6499096;-4.4319606
1.431669;-4.2314725
-0.016914755;-4.020784
-3.072028;-3.7369707
1.2552669;-3.8730755
-1.0280033;-4.2353606
1.2703292;-4.4637237
-2.7025454;-3.070914
