Thetas Estimation;Log Var Thetas Estimation
-2.2342463;-4.0390277
-0.75910425;-4.229703
-0.31620157;-4.1659274
-0.732252;-3.9838617
0.30090436;-3.7893171
-1.0598067;-4.094975
0.15035549;-3.7897074
-0.6055988;-4.3102074
-1.1233662;-4.247457
1.556479;-3.966942
-1.9895042;-3.4382653
1.973202;-4.1959295
-2.1837447;-3.858671
-1.5844243;-3.9321487
-2.4951472;-3.9246898
-0.4606028;-4.3533416
1.3529766;-4.1190567
-3.090679;-3.7688992
-0.3158212;-4.2424083
-2.0669575;-4.283777
-0.05150652;-3.966315
-1.6682615;-4.2580643
-3.2836475;-3.939216
-1.0982302;-3.851893
2.5726507;-3.9092538
1.8994341;-4.2136664
1.9430044;-3.9553583
-1.5204803;-4.368694
-3.147408;-4.1782413
-2.6324365;-4.08873
-0.013827592;-4.334679
0.41076574;-4.2549577
1.097542;-4.2981133
2.0383167;-4.0115848
2.4964907;-3.9930193
0.4919807;-4.486646
1.7131715;-3.914867
1.6549983;-4.046288
2.9287238;-3.8625715
-0.002209127;-4.3650813
-0.9795182;-3.8715718
-1.5622809;-4.35972
2.089453;-3.9509284
0.5261884;-4.2622113
1.3603607;-4.0081615
-2.3202863;-3.8102305
-3.8580632;-4.318102
-1.0939155;-4.215224
-0.21007577;-4.2642493
-0.8325292;-3.7453067
0.24230227;-3.5709586
-0.063025236;-4.1691337
0.38225463;-4.2586155
0.91056967;-4.3270326
-2.6122746;-4.3573093
-0.9674454;-4.044542
-2.8404694;-3.792748
2.2077973;-4.1826797
0.7866169;-4.460209
0.019075572;-4.030813
0.29639623;-3.9206808
2.1485164;-3.5832853
-1.003788;-3.9267972
0.80260015;-4.294598
-2.2292023;-4.0205235
-2.6517813;-4.4493313
2.1691313;-4.2208443
-2.2343643;-4.02697
1.4697856;-4.385601
2.27875;-3.8089752
2.2520826;-4.001888
0.80851424;-4.2466683
-2.7909784;-4.225952
-1.3096617;-3.847484
-0.49757686;-4.072588
0.3405635;-3.9346
0.046715856;-4.317862
0.7710736;-4.027503
-2.6988494;-3.9713979
-0.48252058;-4.1188517
-2.7634518;-4.331483
-1.8170284;-4.2977023
0.5177605;-4.1142187
-2.9169285;-3.873054
-2.2701356;-3.8386302
-0.79154015;-4.0089555
0.01712349;-4.353105
1.2207433;-4.628466
1.9452734;-4.075019
-0.53338885;-4.1937394
-0.22197881;-4.400027
1.3046514;-4.160476
1.6247244;-4.16298
2.2002506;-3.9591024
-0.2056927;-4.086272
-1.2987294;-4.2125187
-1.2998568;-3.9457266
-3.3700047;-3.8951838
-0.8460742;-4.012149
-2.8640485;-3.4901402
1.4897062;-4.3979907
1.0150092;-4.3494167
-0.41429424;-4.052714
-2.6998289;-4.0431447
-2.6607792;-4.545853
-2.002814;-4.33249
-0.84348226;-4.108267
0.19623879;-4.3871984
-2.5571392;-3.8212318
-3.5598536;-4.4060926
1.5447685;-4.201868
0.30553243;-4.361141
-0.81802917;-4.182437
-0.40409076;-4.064683
1.668582;-4.063919
-0.9231347;-3.6463375
0.13341197;-3.8323889
-1.9786394;-4.235659
1.2228873;-4.202816
-2.316302;-3.9982307
-1.0544703;-4.1851053
-2.147615;-3.9704447
2.0828376;-4.145982
-1.0370694;-4.392477
-0.6433979;-4.234107
-3.0937524;-4.064999
1.6479611;-4.166558
-1.5042868;-4.0439696
-0.66666436;-4.3880124
1.2301602;-4.245209
-2.313729;-4.0622272
-1.7037123;-3.798413
2.2174733;-3.9073708
-2.5167093;-3.9333637
1.9569046;-3.6954465
-2.358746;-3.9061692
-2.6547897;-4.5017176
-1.5381798;-4.1669703
-2.1027808;-4.093052
-1.0597917;-4.1620383
-0.48385108;-4.4114265
-0.94190097;-3.6670406
0.3787534;-4.0887146
2.1826751;-4.2441382
-2.9930556;-3.928646
0.47543517;-4.2005787
0.43116;-3.9147465
2.1794484;-3.688244
0.44957438;-4.097033
-1.4275668;-4.680304
-2.8789644;-3.6122935
-2.6260145;-3.7295263
1.8876381;-3.9453762
-1.2799067;-4.1855993
-0.18954344;-3.9552355
-2.5379274;-3.7799199
0.39576676;-4.1874285
-1.671252;-3.9726064
-1.5866288;-4.22333
-0.98082244;-3.96788
-0.41424054;-4.435639
-2.3263333;-4.379518
2.663264;-4.1898203
1.9809551;-4.0162816
-0.067558855;-4.264741
-2.2978148;-3.638514
1.9174397;-4.341006
-0.873686;-4.417337
-3.0369408;-4.354827
-0.22413011;-4.155752
-2.6767519;-3.7026181
0.78087175;-3.9999723
-2.3121598;-4.090798
1.6794674;-3.8010414
-1.0018864;-4.5567985
1.2848079;-4.04847
-0.5817958;-4.1750956
-0.664283;-4.222904
-1.9405313;-4.002781
3.3531976;-3.78287
0.41280237;-3.5965261
1.6614919;-3.8005874
-1.1490641;-4.089509
-0.8188851;-4.2279344
1.1045216;-3.8919544
2.853227;-4.2062883
2.6196373;-4.0678554
-1.3532184;-3.9216824
-1.3832405;-4.0930514
0.5972853;-4.525571
-2.0982883;-4.218069
-1.1308272;-4.154787
2.5485654;-4.2979255
2.6166062;-4.271235
0.15385607;-4.641699
-0.15994579;-4.057078
-2.5912437;-4.0262446
-0.95429385;-4.306463
-2.895637;-3.8964517
-1.123781;-4.3614545
2.0408697;-3.9606788
0.6807256;-4.2923408
0.46246;-4.192211
1.0388258;-4.2809234
-2.5191758;-3.7638757
0.8388592;-4.151434
0.32200518;-4.4476314
-0.03273925;-4.422646
2.2383645;-4.3841677
-1.999386;-3.9203699
1.6109853;-3.9206915
-2.7845626;-3.7981067
-2.0110095;-3.7309914
1.4705161;-3.9266055
-2.2055814;-4.2795143
1.0011064;-3.676508
-0.18126407;-4.0136104
-2.1694174;-4.4548874
-1.3533663;-4.0835643
1.6276896;-4.0738864
-2.6551635;-3.9920893
2.101657;-4.12822
-1.975781;-4.1560016
-0.84006023;-3.8617282
1.6238139;-4.6873593
1.7143929;-3.664058
-0.80504143;-4.0325456
-0.30419463;-3.9569597
0.3668327;-4.4208784
0.25035796;-4.0220776
0.8171003;-4.1310563
-1.1319331;-3.9952514
0.39220694;-3.9784791
0.66829777;-3.6961434
-1.7195842;-4.413314
0.24917814;-4.1016874
0.6464572;-3.8068023
-1.7956187;-4.210276
-2.7035763;-4.210856
-2.5511858;-4.452148
-2.357775;-4.5713024
0.29751828;-4.231973
1.2596601;-3.9895332
-1.3190295;-4.278711
-0.2242294;-3.7235467
-1.7237203;-4.0611024
-3.064519;-4.1218133
1.0338544;-3.9291515
0.9767803;-3.7827935
-2.3463087;-3.9848588
-3.1184866;-3.9234436
0.4067175;-4.605578
0.08683023;-3.8082452
0.7443601;-4.213271
-0.10053706;-4.6240954
-0.089288145;-4.4415913
-0.111067;-3.5297494
-0.5939318;-4.427109
-1.0016577;-3.9319038
-3.1426866;-4.2736797
-2.802184;-4.434577
-2.7897956;-4.4707675
-2.9180846;-4.2564516
-1.8844272;-4.1772156
2.098442;-4.0650105
-2.0255845;-3.8823957
-2.8390741;-3.9356947
1.3846868;-4.2593656
-3.228651;-4.051385
-2.9877987;-4.2393003
2.2961006;-4.029554
-1.0659679;-4.067499
-2.622477;-4.1562223
0.84601116;-3.8526804
1.1978469;-4.2796516
-2.601565;-4.1086926
1.6066948;-4.405032
0.88585484;-3.842546
0.636804;-4.4092813
-0.2407598;-4.207706
-1.9162323;-4.0729885
-3.0587752;-4.0717597
-3.3556013;-3.8561428
2.060775;-4.042043
-2.4469204;-4.349198
-0.19421048;-4.3517823
1.67718;-4.2129245
-1.7456319;-4.2409053
-2.615241;-4.229069
-2.763398;-3.9301245
-2.7501972;-4.3025575
1.8748729;-3.9793708
-3.1725142;-4.318532
0.020354152;-4.0734835
-1.7977766;-4.141954
-2.6598465;-4.447497
2.0578096;-3.8029132
-0.15708655;-4.2464366
-0.14817731;-4.0033064
-0.8829303;-3.943597
-1.1728836;-4.2375097
0.6840066;-4.108409
-0.7384955;-4.236041
0.64313614;-3.9678369
-2.9667444;-4.087917
0.5531471;-4.1370177
0.080884784;-4.2471704
1.4093609;-4.196096
-1.319838;-4.37185
-0.07926005;-3.7007546
-2.0376792;-4.5173297
-2.3276398;-3.7287636
3.0373204;-3.7234159
1.1308743;-4.209146
0.7670723;-4.022405
0.9838469;-4.077122
1.5637877;-4.3849525
-0.38263974;-4.4756923
-0.068356425;-4.045609
-0.18754627;-4.297469
0.5258528;-4.410612
-1.5333092;-3.5378873
-0.7441372;-4.312325
-1.6008433;-4.3336267
1.4525124;-4.389174
2.0155656;-3.928432
0.6407536;-4.5221877
-2.9347823;-4.258713
-2.5065594;-4.048863
0.08333188;-4.2604737
1.247776;-4.1031065
0.76859987;-4.058126
-1.341795;-4.2818313
-1.190631;-3.9619727
1.1595403;-4.557298
1.0957378;-4.3287377
-1.0925262;-4.0546536
1.0644958;-4.147919
-1.0543162;-4.2129726
0.5966567;-4.217482
-0.7050549;-3.9807315
0.099273175;-4.34242
1.3032582;-4.472421
0.44677153;-3.8603246
1.0942202;-4.204929
1.3276906;-4.2590265
0.5288726;-4.5330944
0.18909338;-3.7812786
0.21447477;-4.3185964
-0.05772525;-4.155635
2.7357175;-4.1958113
-1.6007264;-4.6302958
-1.1801887;-4.680413
1.5973463;-4.0590453
1.5164769;-3.9207942
0.5124061;-3.6633766
-0.50305843;-4.39433
-2.4187486;-4.0448613
-0.11884612;-4.116956
-0.3813391;-3.6424966
-1.4493995;-3.760019
1.3496361;-4.245857
2.2069318;-3.9248576
2.6329234;-3.6799026
-1.094553;-4.1874614
-2.6272;-4.434813
-2.1480188;-3.5669541
-1.5949178;-3.9923236
1.6675916;-3.7807896
2.32549;-3.932881
-1.021914;-4.25247
-1.879447;-4.146586
2.197771;-4.4750676
-3.3458977;-4.1228557
2.7798078;-4.1449027
-1.9055362;-4.1664424
2.1285002;-4.149093
0.19282165;-4.422742
2.053806;-4.0510426
-0.7578924;-3.9960103
0.808084;-4.198592
-0.12082088;-3.6854022
-1.3723111;-4.0936913
1.5660652;-4.0911746
-0.911633;-3.73411
1.7127614;-4.0507
-0.6804949;-4.4444656
-2.8828173;-3.493301
-2.7767975;-4.135032
1.8147461;-4.0396786
-0.25496817;-4.1790633
-2.42971;-4.243856
-2.9364944;-3.9901173
-2.0720685;-4.4133954
-1.2727568;-4.36085
1.9427536;-4.222702
-2.3269167;-4.1196704
-2.040099;-4.2623034
2.4468546;-4.0147457
-2.410558;-4.1909823
-1.2104095;-4.717775
-0.44014978;-4.229329
-2.5244408;-4.0199513
2.294872;-3.7499135
0.2571964;-4.3326387
-0.5935292;-4.124042
1.6563601;-4.1048484
0.86369383;-4.2519875
-2.63542;-3.937173
-1.0527289;-4.412374
-0.9825038;-3.8854392
1.3026186;-4.079107
1.3533688;-3.9310958
-3.2642956;-4.2546115
-1.2020111;-4.4227843
-1.6502657;-4.3465586
-0.47017547;-4.1675115
-0.8924601;-3.8844814
-1.973445;-3.9065523
-1.7252824;-3.8402193
-2.4020967;-3.704606
-1.6147332;-4.1716104
-0.78500843;-4.073292
-0.024017751;-3.7720714
-0.27437335;-4.129981
1.1212623;-4.150553
-1.4955592;-4.2885017
-1.0039784;-3.8012924
-2.757281;-3.918285
-0.8326868;-4.4040675
0.5167328;-3.9974716
2.6110737;-4.1297245
-2.7319205;-4.4146543
-1.4738373;-3.986706
-1.8104495;-4.0693116
1.6961222;-4.39707
1.8795323;-4.217235
0.9317496;-4.197562
0.44938788;-4.1712584
0.6400441;-3.818803
-3.1120286;-3.8470352
-2.7278852;-4.2400804
0.9904243;-3.933244
2.1079392;-4.5088973
-3.0980887;-3.9674764
2.3646855;-3.7873075
2.5264645;-4.1408663
-1.4103966;-3.9742413
0.74263966;-4.3736076
1.1547787;-4.4813385
-1.6972886;-4.503315
1.3532944;-3.939343
-3.0829859;-4.2436814
-0.65392184;-3.7792299
-2.0829022;-4.005556
-2.0749738;-4.439753
-0.559665;-4.3850923
-2.0588646;-4.317225
1.9225605;-4.2179427
-2.8615913;-3.7909937
-3.2402656;-4.3843746
1.6956427;-4.299455
-1.9103136;-4.133129
0.836673;-4.186502
2.0296357;-4.2418833
2.0151966;-3.7880013
-2.0840437;-4.0898323
-1.9942203;-3.950332
0.4447674;-4.338879
-0.08531463;-4.177991
0.8652086;-3.8825958
0.61358345;-4.013354
-2.695231;-3.8002193
-0.24715425;-4.401153
0.7941508;-4.017968
1.7942188;-4.1981297
2.1641734;-4.0201483
-1.3240241;-4.1393595
1.3095487;-3.8078518
1.6264064;-4.0503163
2.4840097;-3.826318
0.43654522;-4.148351
1.5497522;-4.387042
1.1023455;-4.1532993
-0.5056198;-4.433797
-3.1462238;-3.8295562
-0.4785025;-4.195278
-0.17220633;-4.126495
