Thetas Estimation;Log Var Thetas Estimation
2.432853;-4.4422812
2.4011083;-4.261776
2.3775785;-4.1484065
-0.6735931;-4.381089
1.1735007;-4.355761
-1.901669;-4.1138563
-2.091833;-4.2844334
1.0150442;-4.8165135
-1.4430662;-3.8193116
-1.1917597;-4.0240746
1.259162;-4.209986
0.10713295;-4.4416914
-1.5325297;-4.3172684
-0.10731388;-3.9143157
-1.878603;-3.9870849
-2.4218173;-4.133646
1.6486082;-4.5492816
-1.2921562;-3.8502684
-2.3657067;-4.008736
0.7753728;-4.4352136
1.5441506;-4.6389775
-1.9714147;-3.9781265
-2.6538944;-3.8248687
-2.6637664;-4.271862
-0.53001416;-4.3552775
-1.5207126;-4.045434
1.0177196;-3.9981313
0.40502992;-4.0185466
-2.0886624;-3.8748164
2.9524572;-4.214369
1.7957749;-4.141665
-2.1254349;-4.0316052
1.5801301;-4.0777926
2.1076002;-4.5371795
-1.3997241;-4.146384
2.5936775;-3.8971558
-2.7473168;-3.7066655
0.102218084;-4.0321
0.3072306;-4.1254244
-0.9526265;-4.1710105
0.82517993;-4.2710814
1.5853847;-4.3974247
2.7346637;-4.288273
-2.128596;-4.555401
-0.19355902;-3.6952162
3.2914476;-4.24273
0.029281832;-4.4227567
2.8580463;-3.9982023
-0.13424656;-4.5485053
-2.023974;-3.5228944
2.8384764;-4.075491
0.50157195;-4.6201577
-2.0056264;-3.8684688
2.7484722;-4.589043
0.86206114;-4.5600615
-1.8715073;-4.0152493
1.0180705;-4.3199015
1.9982506;-4.7189503
0.6255408;-4.5172586
1.722961;-3.855092
1.1014357;-4.7966847
1.6698252;-4.76321
-1.079861;-4.5851054
0.64950603;-4.6429477
1.1077669;-3.9614778
2.4774923;-4.284667
2.7234328;-3.831459
3.6217022;-3.8365536
-2.0896254;-4.2613053
1.4007362;-4.1809363
0.804491;-4.1057653
2.0101078;-4.1542573
0.45848003;-3.9246955
-0.7994893;-4.303124
-3.0690656;-4.240629
1.1197903;-3.846363
0.788453;-4.09259
0.57080925;-3.8369393
1.8418945;-3.6800175
0.073818065;-4.5271764
0.6034063;-3.7853494
0.7344486;-3.7326655
-1.8134905;-4.2363787
-2.1514883;-3.1156912
-2.1990023;-3.6334414
1.7110205;-4.5804467
1.6731275;-4.1556563
0.83512455;-4.1795874
0.073137514;-3.9108849
-2.9503202;-3.3776197
1.9809097;-4.5246153
2.652948;-4.1671677
2.3304362;-4.0232115
1.4417847;-4.3598847
-0.5217499;-4.06472
-1.2909796;-4.338295
1.598297;-4.74479
-1.2806983;-3.974739
1.2937495;-3.7399626
-1.6722453;-3.808783
2.1411846;-3.3887691
0.40834633;-4.4065247
-2.3384979;-3.9074907
-1.0214984;-3.7315555
-0.34250244;-4.154951
-2.4116647;-4.1678305
2.7267509;-4.1701937
-1.0160208;-4.487252
-1.5163511;-3.8952498
-1.6643946;-4.062043
-0.26282093;-4.2850285
-2.676197;-3.398569
-1.3864747;-4.1542015
-1.6205434;-4.4499564
0.13629067;-4.499144
1.4017701;-4.463148
-2.4788785;-4.321468
-2.7093523;-3.1331487
-0.44145733;-3.9276953
2.8396254;-4.5584764
-0.5610486;-3.8226023
0.45190653;-4.5099106
0.5136171;-4.0630636
1.9619237;-3.7443657
-1.3898399;-4.0725713
2.4640963;-4.157849
3.3499157;-4.5016418
-0.47578666;-4.5837426
-1.253817;-4.401877
1.890746;-3.830009
-2.7759771;-3.6441503
-1.572053;-3.343471
2.0696743;-4.359626
-2.3289497;-4.263288
2.1845284;-4.9073424
0.53163785;-4.2932625
-1.0176448;-4.476853
-1.5962309;-3.983437
2.2103055;-4.668409
-2.237554;-4.071683
0.35275778;-4.2368593
1.4793422;-4.0306835
-1.2370316;-4.6099186
-0.49285462;-4.0611367
-1.4483817;-3.9322557
2.3151908;-4.413252
-1.895627;-3.431518
-0.61787236;-3.9582257
0.7347415;-5.089728
-2.1114964;-4.5574646
-3.1726973;-4.5706816
-1.0099827;-3.9061227
3.1671603;-4.561145
2.152474;-4.2864547
-2.103579;-4.1889157
-0.7184133;-4.6393237
-2.4268785;-3.5163288
-1.7882974;-3.5962677
2.8792384;-4.067967
-1.6651884;-4.3616743
-0.9915747;-4.1367493
1.5751241;-4.5400114
0.6888064;-4.289363
3.1215866;-4.436074
1.0698355;-4.5461907
-0.18763876;-4.0336003
-1.2103308;-4.591072
-0.8056004;-4.2003098
-0.62430143;-3.8838773
-1.8344272;-4.3822293
1.287579;-4.3928027
-1.5020238;-3.6469975
1.3484701;-5.0622044
2.4175944;-4.3491592
-0.5039946;-4.038097
-1.707156;-4.1107864
1.3622543;-4.471537
2.271972;-4.583151
0.45779082;-4.3765755
2.2660136;-4.334645
-1.3804168;-4.2686973
-1.491942;-3.8969226
2.1480126;-4.811449
0.91626275;-4.136542
2.8962338;-4.597409
2.6905391;-4.1967406
1.930117;-4.260211
-0.0210535;-4.2182918
0.63229257;-4.2400618
-0.15642324;-4.5067177
-2.2964473;-4.0567884
1.9346207;-3.9061604
-1.4643517;-4.392687
2.7964802;-4.6494637
2.160964;-4.718668
2.1716087;-5.0004334
-2.1038694;-3.5074944
1.5758783;-4.342815
-2.2130709;-4.1611824
-2.462499;-2.8262215
-1.699799;-3.5257626
0.45844236;-4.1826353
0.3307696;-4.341051
-1.6531081;-4.0266747
1.3429743;-4.6392975
-2.0192814;-3.6118202
0.83380914;-3.784958
-2.4868119;-3.9396973
-1.5351351;-4.2553015
1.8937837;-3.9176016
-1.7717104;-4.149364
0.12042717;-3.9089375
1.3784957;-3.9546504
-1.3470281;-3.8076987
2.112696;-3.9621844
2.2363958;-4.3774147
2.9508162;-4.0429792
-2.7768707;-3.8408523
1.7476245;-4.426393
-2.2179997;-3.9340067
-1.5265036;-3.94065
-2.7973173;-4.0068855
0.2901793;-4.118862
1.0241324;-4.382147
-0.7975968;-4.276773
-0.3946869;-4.0007153
2.2330139;-4.5267167
2.375878;-4.243613
1.6737981;-3.6325717
0.29976436;-4.2411017
2.8821146;-3.8090763
3.0487466;-4.6879897
-0.014011785;-4.648524
-1.1051564;-4.0913653
2.7140012;-4.8298206
2.087411;-4.496145
2.0715349;-4.2502613
1.1071463;-4.607311
-0.22030458;-3.8859282
1.9169589;-4.7616105
0.9891099;-4.129129
-1.666972;-4.2774587
-0.5796827;-4.2747755
1.8854204;-3.9113097
-0.20578721;-4.4240084
0.97396135;-4.730016
-2.7573686;-4.0339427
2.8973336;-4.440213
-0.8814128;-4.177593
-1.5575764;-3.7077937
-0.8706873;-4.2865105
0.33578464;-4.165129
1.7592428;-4.0936923
-1.5926765;-3.9824924
-3.0782936;-3.972621
-3.4521644;-3.764583
2.792353;-4.343715
-3.1436906;-3.941369
-2.1051033;-4.2252307
0.41765192;-3.7253962
2.2428033;-4.5221825
-1.2802044;-3.8688936
2.191586;-4.4555354
-0.4449102;-4.6952205
-2.5363684;-4.243731
-2.5887852;-3.5264769
-3.2341142;-3.8675742
-2.077478;-3.9944267
-2.2074296;-4.126533
-2.416044;-3.4929624
1.438593;-4.228763
-1.4219415;-4.186159
-0.12353804;-4.4903054
-2.1683035;-4.3707433
-2.6024845;-3.6986117
0.79040223;-4.384778
-1.4647042;-3.8562202
-0.856292;-3.1407013
1.478206;-4.1591997
1.1422256;-4.083913
1.7128543;-4.602999
2.1655507;-4.1708736
-1.59076;-3.6331468
1.5526247;-4.387088
2.7067919;-4.3413815
-1.7185879;-4.3436728
-2.6989362;-3.820135
-0.73395014;-3.3408084
-0.11167705;-4.5891953
1.5759449;-4.287875
-0.1257048;-4.619356
1.8646703;-4.1782813
-2.15277;-3.9435706
-1.9022002;-3.7168188
-2.5212862;-4.037337
-0.1022638;-4.1825805
-1.9710461;-3.9749374
2.117789;-3.7937098
-1.1045892;-3.6633306
-1.7200054;-4.417675
1.2750193;-4.0971284
2.6482356;-3.5686512
1.3543111;-4.1511397
-2.9607103;-4.191955
-1.0679439;-4.171184
1.1628989;-3.5307698
3.0189745;-3.5823474
1.6718909;-4.194919
-0.5562578;-4.5988555
-0.060690653;-3.767943
2.5676553;-4.508093
1.2180071;-4.521206
2.5263665;-3.5088696
-2.6235902;-3.682352
-1.1107043;-4.9395456
2.333183;-4.0511575
-2.4641702;-3.7269611
-1.547425;-4.272583
-2.86961;-4.156389
-1.0416994;-3.8530078
-0.23270246;-4.1914325
0.5296352;-4.904351
1.4330401;-4.5576735
-0.5481572;-4.2081347
-0.10522295;-4.6771975
0.7306211;-4.662805
-1.604666;-4.4320145
2.2057476;-3.682311
-1.3501011;-3.1379747
2.124314;-4.2018905
-1.5528517;-4.436977
-1.70085;-4.257864
-1.9951389;-4.3089185
-1.4024483;-4.8017154
1.4114488;-4.6687813
-2.7829359;-4.138732
0.04702165;-4.529203
-1.5514824;-3.7126775
0.25765568;-3.934269
-1.7307903;-3.7519593
-2.897551;-3.7453089
0.051331095;-3.9472222
3.006461;-4.035066
2.1968455;-3.3490791
2.4066017;-4.8065767
-0.18993476;-4.3119946
-3.1051912;-3.67655
-0.9666377;-3.7535229
-0.09314348;-4.4284654
0.44149008;-4.191327
1.6172465;-4.303246
2.7539797;-4.1603665
2.0816114;-4.68891
0.37895513;-4.586918
2.8510537;-4.1862926
1.699876;-4.0271363
3.134804;-3.5309825
1.7104243;-4.494296
-2.4358187;-3.7652497
-1.185258;-4.299601
2.5411358;-4.2907214
1.692427;-4.742016
1.9828953;-3.3199134
-0.4028371;-3.881216
-1.408055;-4.1137886
0.2829336;-4.2881403
-1.8509244;-4.087022
-0.82001173;-3.898458
1.0467576;-3.814814
1.0851691;-3.989955
2.3883193;-4.917565
1.8454756;-4.233139
-1.1857915;-4.714828
-1.0860803;-4.7295113
-2.0250897;-4.3886886
1.2856098;-4.651257
1.3864846;-4.4447784
3.2903492;-3.6728911
1.8331735;-4.265086
2.310862;-4.3300366
-1.1050738;-4.194386
1.3774064;-4.5735917
-2.1768541;-3.8754191
-1.3801091;-3.855229
2.5317833;-4.19908
-2.7634218;-3.6516986
1.4352379;-4.0170803
3.2482636;-4.4541535
2.9111705;-3.5333905
0.98448765;-4.5863605
-1.631341;-3.6120648
-1.0035598;-4.595993
-1.2928035;-3.7586203
1.1844385;-4.3999906
0.932312;-4.8237085
0.43460158;-4.477212
-2.5719662;-3.9112206
0.17236727;-4.104012
-1.7626843;-4.738476
-1.7605436;-4.2216077
0.8660123;-4.1992083
-2.4824803;-4.044697
-2.7523408;-3.7280536
-0.8800226;-4.0549097
0.9851308;-4.461945
1.4768077;-4.308183
1.123495;-4.2487574
0.6759932;-3.4071503
-0.17727621;-4.6075783
1.4062924;-4.33028
2.701463;-3.7764225
2.9822438;-3.7144337
1.6244183;-4.468576
-1.2463996;-4.315875
1.4936237;-3.770391
-2.3297272;-4.297069
-0.7398662;-3.6162534
-2.8123436;-4.448789
2.1449778;-4.164699
-0.36515868;-4.460745
-0.9751405;-3.9657507
-2.287529;-4.0472703
-1.9172788;-4.002324
-1.7067733;-4.6781144
0.39407313;-4.250475
1.9927853;-4.376547
-2.6781867;-3.9342241
-2.6280708;-4.2733283
1.5437814;-4.529723
-0.64231247;-5.166794
-0.98447806;-4.062627
-0.12120195;-4.0947204
0.29627764;-4.1023927
-0.8744862;-4.2900677
-0.66033584;-4.1369944
-1.3347647;-3.9624815
1.3462756;-4.149315
-1.0987432;-4.067543
-0.6384722;-4.2460527
-1.5770597;-4.6438255
2.7955287;-4.027359
-2.5895975;-3.4630375
-0.9041952;-4.2634673
-3.0137196;-4.0921054
2.8646948;-4.167295
-0.26025516;-4.032676
0.35478678;-4.183475
1.6941929;-4.376114
0.22586793;-4.2464156
-0.9180446;-4.8440404
2.1297903;-3.7213426
-2.1101449;-4.368814
2.1992025;-3.388874
-2.2676518;-4.0676656
-2.7553146;-4.345998
-3.1392357;-3.615193
0.18984783;-4.727538
-0.58008623;-4.255369
1.1227986;-4.811812
-1.3839606;-3.6375904
2.580014;-4.162296
3.0955298;-4.179241
-2.315283;-3.9009547
0.4035253;-4.2458863
1.4984254;-4.132222
2.012843;-4.815883
-0.42263585;-4.6341
0.27737084;-4.1804104
-3.0786376;-4.1601086
-2.7688115;-3.5146265
2.5752182;-3.9932933
-0.57231265;-3.6176295
-0.7303952;-4.5723934
-2.4634726;-4.3243103
0.3525259;-3.4762106
-1.2852324;-4.3055873
-1.1175424;-4.3825827
-1.1421646;-4.5712156
-0.1475721;-4.74616
-1.912184;-3.8232636
1.754315;-4.6635976
2.683633;-4.4508853
-0.5044948;-4.0570655
-1.7277899;-3.3417273
2.0975986;-4.3819027
-1.6896489;-4.226422
-2.3235328;-4.187815
1.7056688;-4.736666
-1.8221782;-3.7861695
2.3098655;-3.7817273
-2.0131702;-3.7344756
1.8808774;-4.9661736
-1.682534;-4.0769515
1.4329206;-4.4939275
2.4125457;-4.6557665
0.12338812;-4.805715
-1.8442184;-3.7476773
0.85744673;-3.4476213
-0.4177393;-3.9752626
2.7638962;-4.3607106
-2.419038;-3.3615932
-3.1614625;-3.8740435
0.42468336;-3.7447796
2.8410118;-4.0773273
2.3695002;-4.302362
-1.5315171;-4.177167
-0.98957306;-3.8909798
1.6654683;-4.8999615
-0.79567647;-4.537921
-1.7026743;-3.8311214
2.6859615;-4.4755154
3.0313966;-4.099671
0.9425684;-4.3914013
-0.23146269;-3.8581944
-2.208507;-4.601046
-0.4569827;-4.2238574
-2.856841;-4.10415
1.3779944;-4.2642546
2.2430325;-4.208487
1.5195781;-4.730678
1.6616869;-3.9242172
1.8697406;-4.677042
-2.569643;-4.2370057
1.8116304;-4.001603
1.435922;-4.368223
0.5664852;-3.945335
2.168341;-4.2197866
-3.093182;-3.9969144
1.5613545;-4.003289
-2.5034003;-4.1845193
-0.8661621;-4.0613713
2.144781;-4.05545
-2.1567132;-4.05207
1.7110587;-3.8229675
0.23886126;-3.9301658
-1.0872542;-4.4001417
-0.48141992;-3.5761828
1.4054369;-4.5503983
-3.2397513;-3.505578
1.70433;-4.685311
-1.4843694;-4.4648166
-0.8938038;-4.089358
1.6353241;-4.696742
-0.36873487;-4.7883153
1.4455878;-4.208431
-0.4922361;-4.1067305
0.80868006;-4.294218
0.46575972;-3.4268079
-0.7929499;-4.7150564
-1.0262612;-3.8088813
0.5395145;-3.6078744
1.1124101;-4.0938883
-2.2242534;-3.8971982
0.409229;-4.2442546
-0.31532753;-4.5586195
-1.2159002;-3.3465357
-2.3135874;-4.0365806
-2.723155;-3.7736688
-1.2066272;-4.371067
1.8663771;-4.12052
1.0211147;-3.8387904
-1.5018619;-4.373621
-2.2554727;-4.3925796
-2.0633478;-4.3304815
-2.4089143;-4.4680905
3.119088;-4.101453
0.8226307;-3.8449373
-0.93120384;-4.0408783
-2.9373233;-4.040808
1.0586812;-4.9328647
0.06342148;-3.8911743
1.5435175;-3.9712577
0.8200782;-4.6419806
1.0326161;-4.7146363
1.6908184;-4.1741195
1.0369862;-3.884983
-1.6426482;-3.9319186
-1.64613;-4.4550896
-2.5273316;-3.9225502
-1.9026136;-4.295047
-1.3880168;-4.0975914
-0.5570626;-3.819024
3.2944317;-4.310653
-1.7708397;-3.9628277
-2.3349624;-3.7936678
2.0084093;-4.6616607
-1.2215984;-4.5121627
-1.4239378;-4.076712
2.6641586;-4.078834
-1.5417923;-4.6308
-2.3042216;-3.8704944
1.7819483;-3.863995
0.96005046;-3.938943
-1.945944;-3.9342165
1.7293205;-4.349802
0.5112538;-4.3757887
0.38320616;-4.0288477
0.1247986;-4.143907
-1.9301075;-4.0509357
-1.0233086;-3.396883
-2.0981975;-4.2564836
2.1871293;-4.2715726
-2.1284652;-4.0144606
-1.1628433;-3.8264022
2.5376706;-4.258543
-0.58317214;-4.06902
-1.8215508;-4.275546
-2.5849793;-3.8380961
-2.7261176;-4.227856
0.70347565;-3.8958812
-3.2350621;-4.5166793
0.85691565;-3.8319645
-1.0146468;-3.4729524
-1.556349;-4.393035
2.0317008;-4.6057477
1.7376422;-3.759088
-0.43329358;-3.4925246
-1.7079421;-3.818272
-0.6958187;-3.995592
1.4178215;-3.9586964
-1.0508543;-4.2545433
1.2439644;-3.9616208
-2.190341;-3.7832103
0.001881659;-4.3394156
0.033415668;-4.3013873
0.71502614;-4.3847184
0.3611657;-4.5494704
1.3308333;-3.7728348
-0.44457337;-4.371544
-2.203209;-4.0886116
2.794755;-4.346125
1.59788;-3.992136
-0.7778424;-4.0004177
1.173062;-4.555175
2.6871047;-4.1118083
-1.4365283;-4.4448977
0.99366057;-4.5445213
0.9333161;-4.58697
2.0954876;-4.3764725
-2.3089957;-3.8362546
-0.28176948;-4.123563
-0.5824195;-4.003261
2.1531167;-4.492557
1.2447495;-4.022679
0.8340712;-4.4066396
-1.6079878;-4.1084547
-2.538659;-3.1319833
1.2689633;-4.3647995
1.743925;-4.1705117
0.39914304;-4.8945723
-0.48537904;-4.8235235
-0.114287734;-3.7983174
2.5527477;-4.877997
1.159411;-4.488469
-1.7647641;-3.984385
1.2025753;-4.329388
-1.2441543;-4.226535
-0.10199886;-4.1199436
0.768136;-4.267951
-0.8859891;-4.6788607
1.5571656;-3.4689388
1.3646728;-3.924667
2.1080933;-3.6988811
1.2147037;-3.8507748
1.2883513;-4.6892023
0.70495075;-4.4961624
1.2776703;-3.9009323
0.81634396;-4.7861667
2.0810513;-4.42707
-1.406578;-4.5010905
-1.9714648;-4.5636387
1.6299064;-4.405352
1.4310331;-4.7971807
0.06981399;-4.342825
-0.12489633;-4.100181
-1.3074528;-3.950275
1.3813626;-4.1494713
0.5202132;-4.008437
-0.8269611;-4.054204
0.9353069;-4.2194285
2.0897038;-4.091512
2.7433462;-4.0521364
-1.6144235;-4.1154776
-2.7400916;-4.2914667
-1.6658871;-3.9581246
-2.338391;-4.284846
1.5011247;-4.055942
2.3716493;-4.014406
-1.3496337;-4.013318
-1.5523587;-3.9093342
1.872727;-4.341988
-3.0934126;-4.2280254
2.777851;-3.9003534
-2.8395858;-4.001666
2.4289284;-4.2467256
2.1495357;-4.3191037
2.4208143;-4.320859
0.44317332;-4.23741
1.4995323;-4.3792977
1.8748974;-4.057878
-2.3569684;-3.7692418
1.974213;-4.8246646
0.5925045;-4.463164
1.987585;-4.362206
-1.0413657;-4.7040234
-2.0102677;-4.2082615
-1.9621122;-4.2529864
1.6109068;-4.1666865
1.3126802;-4.0079145
-2.9360824;-3.4797564
-2.994405;-3.99746
-0.79226017;-4.634781
0.5611292;-4.263178
2.1465013;-4.739628
-2.314373;-3.2640114
-0.59940445;-4.470541
3.082718;-4.1966624
-1.3911405;-3.9234476
-1.1275364;-3.7115169
0.44117728;-4.4428434
-1.6200308;-4.2217345
2.8784375;-3.7341318
0.8559582;-4.6085896
-0.5138111;-4.228561
1.5491562;-4.3645415
1.333141;-4.705747
-2.5961552;-3.9101696
0.67901534;-4.2322526
-0.6039642;-4.143474
2.7303083;-4.124445
1.1032914;-4.3434887
-2.4038873;-3.723794
-0.48014402;-4.432979
-0.86630434;-3.6205301
-0.41305962;-3.887772
-0.7654771;-3.9609852
-2.418517;-3.800745
-0.6250241;-4.617122
-1.3464807;-4.617692
-0.49213794;-4.2697263
1.0977963;-4.3645663
-0.43622673;-4.1547813
0.3562204;-4.635362
1.0940727;-4.752571
-1.655328;-4.322494
-0.8007903;-4.137335
-2.2227921;-4.0394483
1.2611052;-4.4810486
-0.7451521;-4.413213
2.4445083;-4.5747886
-3.232029;-4.070976
-1.8822651;-4.4369903
-1.8709673;-4.425476
1.26666;-4.150099
2.5945454;-3.9542766
0.7361016;-4.5702753
-0.1456385;-4.5938816
0.123026274;-4.266528
-2.5340068;-3.701271
-1.1537888;-4.3140817
2.0316284;-4.1857133
3.2560992;-4.0225286
-2.0596013;-3.777855
1.4149835;-4.474971
2.8369038;-4.196105
-1.6598375;-4.2571087
1.9684025;-4.2397747
2.8042579;-4.6042128
-1.8374325;-4.147813
1.3428432;-4.1038384
-2.6443038;-3.758829
-0.09728899;-4.3938627
-1.871738;-3.7203279
-2.024435;-3.9862413
-1.8758782;-4.0922074
-1.8852607;-4.1186304
1.8793619;-4.098119
-2.8905635;-4.2589746
-1.7904367;-4.2448425
2.0647454;-4.2754016
-2.0594325;-3.806891
2.4779336;-4.4730153
2.4281912;-4.2865386
2.5948486;-4.676314
-1.8661045;-4.6276884
-2.237483;-4.5082927
1.4241235;-4.022861
0.9406446;-3.8460598
1.8400443;-4.5313735
0.7294049;-5.2523007
-1.995169;-3.4351506
-0.9460907;-3.5107584
1.1880745;-3.937664
2.1243906;-4.050681
2.6311212;-4.1430707
-1.7995563;-3.781703
1.9445511;-3.932496
0.6754797;-4.343031
1.0474938;-3.9421263
1.8556138;-4.364128
2.0160596;-4.6219883
1.3668873;-4.238274
0.060608245;-4.374208
-3.2773302;-4.094387
-0.760092;-4.186789
0.098296724;-4.4742203
0.7827508;-4.13662
1.9492322;-4.4298854
-1.2413607;-4.27838
-2.7277064;-3.9304914
