Thetas Estimation;Log Var Thetas Estimation
1.6940054;-4.030623
-0.25293747;-4.5068684
1.3466167;-3.9669352
1.9714953;-4.197068
1.1557592;-3.928975
-0.2887923;-4.754359
-1.4275652;-4.277184
-1.5769401;-4.531267
0.65688026;-4.210601
1.6608369;-4.9760013
-0.70988214;-4.3949003
1.6919839;-4.5237255
0.75705636;-4.461576
0.001060456;-4.629388
1.738909;-3.9458795
-2.3465786;-4.107054
2.2311401;-4.4990945
1.9276608;-4.4524674
1.8090085;-4.1091914
2.962544;-3.9752064
0.7738669;-3.899107
2.0979729;-4.28572
1.7286022;-4.386732
-2.1079788;-4.0896516
0.512025;-4.4134946
1.6047758;-4.040342
-1.6389962;-4.3626456
-0.14809518;-4.4337854
-2.4528263;-3.9650793
3.1347399;-4.6692505
1.9051315;-4.386097
1.4377831;-4.65001
-2.5025508;-4.194413
0.7609254;-3.81118
-2.4194386;-4.523904
0.26597562;-4.184679
0.55352306;-4.0647087
2.0924418;-4.5334697
0.20484564;-4.168628
0.94695604;-4.349034
0.59853053;-3.9383283
-0.4024536;-4.0569663
-0.79702747;-4.1793456
1.9916383;-4.65417
-1.8708341;-3.9917183
2.4772184;-3.9851403
1.8724998;-3.7000031
-0.13171485;-4.2881274
2.7941818;-4.8918033
1.9400271;-4.331697
1.7908875;-3.9132504
3.1972246;-3.9759326
-0.5246395;-4.243705
-0.42991424;-3.7999244
-0.4141392;-4.3501115
-1.9811072;-3.8336911
1.3719149;-4.140671
-1.6056094;-4.335741
-0.6214813;-4.1836286
1.5537932;-3.9133863
1.6418514;-4.456001
-2.2136872;-3.971221
-0.7738795;-4.2091107
-2.0287282;-3.8504605
-3.3673892;-3.525445
-0.60032904;-4.8724356
-0.9050921;-4.3897038
-1.8437738;-4.291273
1.5199641;-3.744742
0.96074474;-4.204644
-1.7195687;-4.291052
-2.7144253;-4.63248
-1.6534337;-3.848063
-1.4227991;-4.0882945
-1.6886322;-4.5745983
1.3109682;-3.69377
0.33097598;-4.237621
-1.9257003;-3.807869
3.0236945;-4.3659453
0.04884669;-4.699592
-3.2077913;-4.0715394
2.1470194;-3.4741755
2.264444;-4.934336
-1.5222819;-3.9042358
1.4533551;-4.560416
-1.0372947;-4.2061934
0.117907405;-4.173436
0.62549114;-4.112375
0.56309855;-4.767955
1.6588409;-4.4168797
1.5408044;-4.3639984
2.8682714;-4.250693
-2.3194287;-4.020751
-0.020456463;-4.195314
3.61591;-4.1817694
0.2732186;-3.9689932
2.6491966;-4.007164
-1.8952054;-4.3471284
-2.1512432;-3.8830342
3.2011771;-4.0776916
-0.30346274;-4.225457
-2.410007;-4.0112615
2.6390007;-4.149714
0.7031987;-3.9816813
-0.9370475;-3.8420625
1.5903604;-4.372888
2.122975;-3.3742976
0.53895783;-4.157256
1.9655339;-4.4297104
1.8706876;-4.1181374
1.5746763;-4.6266193
-1.9869777;-3.9387994
1.1219454;-4.436357
-0.0019227266;-4.417615
2.397464;-3.9296918
2.3010912;-3.8951545
2.6428645;-3.9779382
-1.9135551;-3.9281068
2.0075414;-4.8804617
-0.13554205;-4.599222
0.70309615;-4.290437
-0.22598182;-4.240012
0.62497747;-4.6862307
-2.1687424;-4.0761003
2.724296;-4.322501
0.0784418;-3.9306688
-0.8888235;-4.4557056
0.60012686;-4.3542647
0.06894204;-4.10171
1.9015743;-4.197923
1.9936503;-4.4313955
-2.5192285;-4.0473824
-0.9215685;-3.8720498
-1.533036;-3.5767736
1.2978837;-4.387385
-0.8067305;-4.0729094
-1.5942392;-3.9339886
-0.5201925;-3.863254
-2.5351174;-3.9056835
3.0259447;-4.5088797
2.4472563;-4.00529
1.3855633;-4.0712037
2.255765;-3.774982
-0.8335792;-4.7752285
-2.0720894;-4.2917657
1.8262182;-4.5012345
-1.0960797;-4.212303
0.70535564;-4.2541265
-1.90829;-4.3458424
2.9814134;-3.8315701
0.5445229;-4.2284384
-2.0506537;-4.260321
-1.7453723;-4.3011656
1.1345097;-4.396173
-1.8896165;-3.635553
3.0177433;-3.9299512
-1.2886584;-4.0626135
-2.3866029;-3.6450486
-2.6192746;-3.6361065
-1.9720073;-4.1460752
-3.0746784;-4.533937
-1.998246;-4.1327353
-2.1889367;-3.7739277
0.92365086;-4.329512
1.3218054;-4.041471
-2.3648784;-3.7894793
-3.1533046;-4.0132837
-0.5315351;-3.723257
1.1378156;-4.1915975
-0.60770386;-3.9170046
1.375431;-4.0829034
0.4483362;-3.8480844
2.2752068;-4.4702477
-0.9427334;-4.440969
2.7761014;-3.797893
2.3675911;-4.6512504
-0.10204141;-4.3770695
-1.5492601;-4.5585423
2.2712386;-4.316041
-2.3165066;-4.3676205
-1.284715;-4.025534
3.5772192;-3.7133336
-2.0632946;-3.8992085
2.0065846;-4.6865325
0.740525;-4.3811326
-0.9621254;-4.4506397
-1.712193;-4.0075917
1.2564181;-4.029652
-0.58224773;-4.3300557
-0.78745425;-4.2616243
1.524218;-4.47033
-2.0046427;-4.1223655
0.16690984;-4.0376787
-1.084698;-3.5357037
2.1698422;-3.874247
-2.1347127;-4.0150924
-0.76962113;-4.0566907
1.3785353;-4.657844
-2.1373897;-4.510871
-2.9869518;-3.9555569
0.60959744;-4.258458
3.436657;-4.044378
1.596675;-3.9999313
-2.2693956;-4.227443
0.23170742;-4.3371396
-3.0168104;-4.5930142
-1.9853618;-3.9260964
2.863619;-3.9640064
-1.5461239;-4.1769834
1.2998571;-4.208204
0.78092027;-4.2041636
-0.856089;-4.2043447
3.1466248;-4.5111775
1.7511002;-4.164322
0.37497863;-4.3589325
-1.7302914;-4.549679
-0.74713093;-4.856287
-0.7399894;-4.1724434
-1.7721456;-4.0882955
1.1038984;-4.1314974
-1.005636;-3.846107
1.849763;-4.352414
1.9089674;-4.2386823
-0.13128872;-4.1569867
-0.37083787;-4.060012
1.4409822;-4.1447153
3.1282318;-4.4959054
1.6659954;-4.4954443
1.9118396;-4.2202773
-1.2004572;-3.8748746
-1.6049503;-4.248416
3.094711;-4.425992
1.0960357;-4.3306804
2.973872;-4.234445
3.307919;-4.0352173
2.8434935;-4.4299135
-1.3647537;-4.3590684
0.19685176;-4.514711
1.3892596;-3.673162
-2.229496;-4.3129225
2.3867605;-4.4029145
-1.7043651;-3.9027958
2.2221904;-4.315911
2.3051283;-4.3960133
3.086618;-4.72987
-2.2297108;-3.7731476
0.7425363;-4.304965
-1.6088288;-4.267376
-1.4451883;-3.992815
-3.1490357;-3.9320946
0.7188338;-4.249171
-1.1577172;-4.4890842
-2.0483608;-3.6705332
0.608045;-4.3358912
-1.528787;-3.8769937
0.67384493;-4.068875
-2.7820048;-3.2279973
-2.035036;-3.8141603
1.238204;-4.5033274
-0.740338;-4.335639
-0.025829911;-3.866314
1.5015646;-4.079094
-0.74912304;-4.5753665
0.9986154;-4.28748
3.1632042;-4.457061
3.1975281;-4.2707105
-2.5860398;-4.2697845
1.5360852;-4.324546
-1.7384259;-4.2425475
-0.67952216;-4.3099484
-1.9251755;-4.0676
-0.7042786;-3.8660827
1.5270954;-4.305697
-2.3138995;-4.895893
0.42993578;-4.278047
2.047458;-4.245556
2.131037;-4.1244245
2.7098594;-4.326431
1.4817369;-4.4383597
2.545196;-4.1972218
3.6715024;-4.0043907
-1.6651849;-3.691781
-0.7513958;-3.889008
2.4659028;-3.7751536
2.8918133;-4.605351
1.8543314;-4.2408676
0.39715847;-3.7966657
-0.26968217;-4.6572094
2.1329956;-4.534278
1.199764;-4.175489
-2.3003328;-4.2651515
0.38084868;-4.3101897
1.6269431;-4.236348
1.7359117;-4.123349
1.049323;-4.2734375
-3.0819168;-4.3727036
2.6293542;-4.271281
-0.5937145;-4.8386736
-1.4718872;-4.312888
-0.72009015;-4.6169434
1.1378367;-4.049099
2.5896814;-4.158965
-0.015154183;-3.7078075
-2.0226712;-4.6019335
-2.8131146;-3.3338394
1.847073;-4.4794755
-2.8951018;-4.3344383
-2.1198735;-4.31253
-0.5644748;-4.220028
1.9045056;-4.259741
-2.0738425;-3.6853948
2.0454078;-4.300685
-0.54362845;-4.250473
-2.2277555;-3.6790848
-2.5431213;-3.5360417
-1.989153;-3.7981153
-1.3590802;-3.9160385
-1.456322;-3.4924083
-2.5305574;-3.1060338
0.71679544;-4.0545673
0.38290545;-4.629946
-0.3758824;-4.373895
-1.6103032;-4.2594223
-2.5406651;-3.5983
2.538166;-4.2893705
-1.9141822;-4.3805356
0.8933048;-3.767673
1.13366;-3.4639907
1.306801;-4.367175
2.8885455;-4.730813
1.5837679;-4.2242537
-1.9665809;-4.0596576
1.9620448;-4.405715
3.0189824;-4.4481826
-1.9623456;-4.0284696
-1.3650066;-3.9701853
-1.2170275;-4.2353907
0.87376046;-4.2987266
1.0273063;-4.2871757
-0.9304123;-3.7508693
0.39886597;-4.07493
-2.3350317;-4.1922283
0.49933264;-4.5269976
-1.7992674;-4.2471857
0.03250152;-4.6964035
-1.0108864;-4.119339
1.3448745;-3.122817
-1.3689852;-3.8015838
-1.894585;-4.1428757
0.1946674;-4.194657
2.9263368;-4.074448
0.87502825;-3.8202515
-2.3178675;-3.863173
0.3034968;-4.5559106
2.4583693;-3.6675057
1.2487172;-4.000994
1.3705786;-4.094064
0.15640369;-4.079575
0.7951766;-3.7196512
1.8462588;-4.2296357
1.7314247;-4.0335965
0.7706399;-4.0678797
-2.001216;-3.9269361
-1.0241635;-4.0507107
2.9664934;-4.451428
-1.0706904;-4.21881
-2.1310587;-4.0311823
-1.8830647;-3.703507
-1.1805643;-4.4417872
-1.7529583;-3.7146974
0.24976811;-4.6642194
0.5789232;-4.2134857
-0.7068517;-4.8060393
1.5367448;-4.1280117
0.4183664;-4.1710415
-0.3170755;-4.349726
0.86164176;-4.43908
-1.7472739;-3.9028463
2.9498775;-4.3368983
-2.1909935;-3.908308
-1.6535689;-4.590424
-1.4553754;-4.009827
-1.6463273;-4.1995254
2.365628;-4.1952066
-2.659435;-3.5507526
0.60819256;-3.8745737
-1.5198439;-4.1561756
1.8862373;-4.3421264
-0.33294064;-3.8426757
-3.090548;-3.8125072
0.8347473;-4.3506713
2.6240706;-4.292732
2.156639;-4.416051
2.1885045;-4.387375
-1.894594;-4.0076485
-2.5990744;-3.8669944
-0.95923877;-4.35746
-1.4398441;-4.2775707
0.4164534;-4.531097
1.5790298;-4.609231
2.5305138;-4.5203004
1.9038357;-4.664355
0.020936012;-4.37669
3.0759258;-4.275294
1.2232668;-3.8887596
2.9175134;-3.9026341
-0.12305008;-4.1483016
-1.0617645;-4.141108
0.24913362;-4.0585794
2.2362146;-4.7407665
1.5588837;-4.2493987
1.4460536;-4.027831
-0.46896684;-4.7777605
-2.792627;-4.2295117
0.24887761;-4.2648854
-0.5928629;-4.216449
-0.6999293;-4.0312376
0.1194852;-3.3049788
0.91981757;-4.0951705
-0.18979725;-4.584019
1.906684;-4.578308
-0.7590388;-4.156844
-0.99619853;-4.723899
-1.379762;-4.425749
1.5280079;-3.9488392
0.9191035;-4.533442
2.0325565;-3.9467359
2.637774;-4.401861
2.6116211;-3.8080735
0.66314507;-3.9257827
0.38847628;-3.9993453
-2.4121737;-4.169853
-1.8275752;-3.7624426
2.7706447;-4.023927
-2.2130768;-3.9061618
1.6417596;-4.543457
2.6335287;-4.0724745
2.9834802;-4.1725054
-0.8773109;-4.001467
-1.7445338;-3.7478786
-1.0395458;-4.250764
0.38707826;-4.2139487
1.0445472;-4.270298
0.49838105;-4.6435795
1.335347;-4.305448
-1.9501168;-3.9556222
-0.44556135;-4.415415
-0.9422256;-4.6923585
-1.2289733;-4.037543
1.537222;-4.2945356
-1.1812655;-3.8506374
-2.6752193;-3.2941914
1.160968;-4.3402667
-0.2750193;-4.2041264
0.6945524;-4.5588474
1.9865831;-4.4346514
0.6304035;-4.254901
0.77538884;-4.0798826
2.0465176;-4.773052
3.0703537;-3.8175716
2.6208198;-3.8337216
1.3222953;-4.4271917
-1.2929896;-4.0159993
-0.7560848;-4.3741794
-2.701011;-3.6245103
0.46658573;-4.112391
-2.7728388;-3.798583
3.1504881;-4.118276
2.232194e-05;-4.306017
-0.07502715;-3.790432
-2.2288792;-4.1005173
-1.7669009;-4.0597305
-1.566891;-4.239118
-0.92160296;-4.3305144
0.92845;-4.286408
-2.659379;-3.9749155
-1.9518416;-4.270031
3.8887281;-4.2604938
0.43153474;-4.3690653
-1.2497232;-4.0292463
0.25740793;-3.794466
2.5542943;-4.330717
-0.17915182;-4.2826815
-0.17346263;-3.9371486
-0.76762486;-3.9625554
1.0093412;-4.4014974
-1.1582509;-4.0768456
-0.95771074;-4.7636766
-2.2282307;-4.1081915
2.292454;-4.403444
-1.9066466;-4.2362685
-0.56845;-4.139422
-1.5538363;-4.140679
2.3656592;-3.5075336
-0.8610927;-4.28466
0.31652716;-3.9176235
1.0401121;-4.548004
-0.82505345;-4.2940707
-2.1268487;-4.6221104
1.606407;-4.330581
-2.5094159;-4.9352965
1.6258918;-3.8972573
-2.277385;-3.9385614
-2.8355355;-4.5129676
-2.378707;-4.365321
-2.4594285;-4.146042
-1.400849;-4.3885283
0.34064886;-4.3870144
-1.4989414;-3.7335782
1.0577056;-3.823134
2.6073272;-4.212349
-1.1556613;-4.2703032
2.7031837;-4.0617995
2.919612;-4.203648
2.755107;-4.6660585
0.48230234;-4.092404
-0.41775137;-4.3299294
-2.0666;-4.3788815
-1.7642422;-3.4341426
3.2231746;-3.6967087
-0.98235464;-3.6552448
0.41981873;-4.21992
-2.0605896;-3.687674
1.6391159;-3.633976
-0.82283616;-4.4788218
-0.36124247;-4.1189775
-0.8164892;-3.9927478
0.108728826;-4.6760287
-1.9815781;-4.4205117
2.826979;-4.3290324
1.9576017;-4.166894
0.024795383;-4.565385
-2.3711858;-3.6790943
2.6941257;-3.9992766
-0.30845287;-4.3981843
-2.581806;-4.0738463
2.2693338;-3.9911213
-0.88131654;-3.7184849
2.5693088;-3.855165
-1.0162127;-4.054499
2.711349;-4.706087
-1.2163359;-4.0694513
2.0453608;-3.622735
1.2759837;-4.3861494
-0.0062623173;-4.412633
-0.6542666;-4.3393826
1.5683266;-4.1029778
-0.048205495;-4.0902796
2.8497014;-4.3389173
-1.4216319;-4.0819182
-2.0289505;-4.2249985
0.713416;-4.255056
2.477328;-4.389147
3.0159864;-4.268134
-1.7026055;-4.1087832
1.0241437;-4.2075114
1.8176597;-4.3012433
0.5796406;-4.669825
-0.3371072;-4.166951
2.4237716;-3.9767323
2.180547;-4.419468
0.32710013;-4.7493467
1.4105299;-4.4853206
-2.8793092;-4.054609
-1.7883426;-4.0209675
-2.125945;-3.9395018
1.015809;-4.137609
2.8024063;-4.841839
1.7294858;-4.689643
0.9404007;-4.3487854
2.8021462;-4.1871357
-2.2805264;-4.207989
2.1326692;-4.309836
0.13933349;-4.053856
0.8257055;-4.6069446
2.7540534;-4.496857
-2.3784738;-3.6435432
1.5248616;-4.2458525
-2.0856326;-4.16773
-1.3869591;-4.0852704
3.103279;-4.1585236
-1.9308789;-3.944068
1.9915744;-4.174333
-0.07300906;-4.048269
-1.9266645;-3.9662528
-0.094398394;-4.5664315
2.6658952;-4.3436303
-3.0048683;-4.2924185
2.2541225;-4.140433
-0.7970569;-4.581015
-1.1849663;-3.8041468
2.4770255;-3.6334162
-1.4404143;-4.0680194
0.4634095;-4.44563
-1.6031183;-4.2742085
0.68334603;-3.9883208
0.5493703;-4.001819
0.19742104;-4.5276904
0.045952708;-4.5509024
0.8544005;-4.540585
1.7876083;-4.3323503
-1.1021557;-4.3142443
2.0012288;-4.1322756
0.7737721;-4.0250273
-0.43502307;-4.268035
-2.93967;-3.9052382
-1.9197212;-3.751225
-2.4105585;-4.1826844
1.2153919;-4.324826
1.5759579;-3.8850856
0.019784302;-4.246484
-1.4977008;-4.3554525
-1.7550176;-4.434153
-1.7857724;-4.606498
2.3562253;-3.9041514
1.9501652;-4.580805
-0.70408666;-3.735519
-2.5443017;-4.1510816
0.680004;-4.3767896
1.2079535;-4.1451273
0.15881836;-4.2452884
0.19315815;-4.148597
-0.47218794;-4.630568
1.4558419;-3.8650112
-0.21101286;-4.3860474
-0.020965114;-3.894866
-2.8227284;-4.1281056
-2.2565134;-4.269424
-1.3065879;-4.4634147
-2.2816846;-4.622876
-0.011035606;-4.2689342
2.8264732;-4.501349
-1.3936794;-3.7879267
-2.1591792;-3.8168826
2.587548;-4.160112
-1.7831237;-4.2345576
-1.6957939;-3.5730624
3.2141066;-4.0857134
-0.89088404;-3.9337063
-1.9429898;-4.202362
2.089181;-3.9098883
-0.37506562;-4.2980723
-2.3548431;-4.0575924
2.4139457;-4.0810194
0.99219644;-4.532269
1.4449466;-4.1489277
-0.28914768;-4.087653
-1.077106;-4.68539
-2.096396;-3.5642586
-2.3466067;-3.998373
2.6705883;-4.2655025
-0.78956246;-4.1658397
0.061697066;-4.1738577
2.3299916;-3.9980326
-1.0599244;-4.1257157
-0.7864413;-4.8295135
-2.4837837;-3.8387785
-1.8941818;-4.421218
1.7655917;-4.0532584
-2.8938324;-4.594217
1.4182513;-4.9198995
-1.7944138;-4.1742764
-2.1870599;-4.3273177
2.2825892;-4.666005
1.7422415;-3.6555347
-1.9682288;-4.007895
-1.998741;-4.235683
-0.8070992;-4.226069
1.2181973;-4.197714
-1.9666888;-4.1364546
1.9950486;-3.957395
-2.1820717;-3.8768816
0.9316449;-4.0703416
-0.732998;-4.1610904
1.689745;-4.290823
-0.36540633;-4.277421
1.5613422;-3.800095
-0.037920594;-3.979436
-2.2991152;-3.6416492
3.5530477;-4.371486
2.2696126;-4.1252785
0.82718575;-4.4447155
0.9942461;-4.4263353
1.888261;-3.960886
0.47232696;-3.6957755
1.3772143;-4.2021937
1.0253534;-4.3019066
1.0881113;-4.121956
-1.308114;-4.028829
-0.48645866;-5.143242
1.0623691;-3.977559
2.6820846;-3.980298
2.1807973;-4.549504
1.8895072;-4.4878387
-2.2439156;-3.791738
-1.7278068;-3.147915
0.74163806;-4.4776626
1.9113499;-4.229864
0.32691988;-3.9756613
0.019004554;-4.277762
-0.971905;-3.9794774
2.1302428;-3.881517
2.0128005;-4.578171
-0.12007679;-4.5206833
-0.005473852;-4.0168557
-0.7704271;-4.5985594
-0.008044615;-3.9095798
0.6535008;-4.0211987
1.4159553;-4.1779003
2.28985;-3.952744
0.88622713;-4.001357
2.1584532;-3.874847
2.1747098;-4.030527
0.7981489;-4.0253897
0.64377856;-3.8214378
0.7225518;-4.413346
0.31398585;-4.1960115
2.038895;-4.216928
-1.0167514;-4.1159883
-1.8073113;-4.0496087
1.6675955;-4.6607156
1.4014499;-4.460514
1.4994042;-4.1276712
-0.24652007;-4.071474
-0.23456372;-4.033293
2.071721;-4.5212817
1.2031449;-3.3143125
-1.2223448;-4.330462
0.54452586;-4.2060485
2.4939878;-4.124819
2.6374896;-4.403232
-0.37830347;-4.407049
-2.1367161;-3.9885306
-1.4131113;-3.3052936
-2.2376726;-3.9345026
2.251251;-4.104987
2.579689;-4.213745
-0.7104584;-4.266358
-2.533058;-3.691578
3.0805354;-3.908204
-2.4585223;-4.242669
2.634947;-4.398089
-1.7351942;-3.725082
1.90597;-3.882392
1.364296;-3.7534666
2.497231;-4.3808484
1.0064439;-4.2416444
-0.69190377;-4.804169
1.14059;-3.6985803
-1.0902678;-4.456655
2.0383103;-4.1295896
0.9105387;-4.1151986
2.3714807;-4.445734
-1.2204401;-4.571956
-1.4863667;-4.217403
-1.64882;-4.3236637
1.0323653;-4.0605593
-1.0943812;-4.188868
-2.7235458;-3.667004
-2.6920927;-4.067639
-1.8324298;-4.563221
-0.85284567;-4.2406454
2.3329842;-4.5105524
-1.5429949;-3.9101257
-0.21244526;-4.30665
2.8679547;-4.416555
-2.273331;-4.1778035
-0.80458665;-3.4354696
0.8936125;-4.4032826
-2.4005299;-3.98379
2.7886052;-4.3187137
0.37491634;-4.463599
0.2720662;-4.5302467
0.49803123;-4.1617255
1.9165198;-3.9988418
-1.9330552;-3.9194293
0.9032943;-4.0079303
-0.30493653;-4.077591
2.3498614;-4.2180886
2.0832818;-3.9377112
-2.5532997;-4.4184175
-1.6363956;-4.2348876
-0.89101005;-3.9549737
0.122183025;-4.0456724
-0.65041107;-4.627732
-0.7485912;-4.0011215
1.0891142;-4.146234
-2.1252494;-4.061174
-1.8369302;-4.388884
1.4018341;-3.7333655
-0.036977023;-4.189201
0.3151531;-3.791946
1.9400562;-4.172112
-0.89789736;-4.234636
0.30997834;-4.1391125
-1.155631;-3.827301
2.083372;-4.0086384
-0.69558716;-4.2390194
2.9149177;-4.478854
-2.4401972;-3.4436793
-0.58560646;-4.228681
-1.2387944;-4.272377
0.57372;-3.766347
2.167433;-4.5408397
0.45566788;-4.0123963
-0.49634582;-4.262721
0.5169573;-4.362219
-2.1127765;-4.1146016
-1.9856019;-4.5214257
1.5334576;-4.4265585
3.3352053;-3.7901163
-2.2061815;-4.652026
2.8322525;-4.5318794
3.0597188;-3.7236543
-0.42265373;-3.6981325
2.6967857;-4.0746884
2.5958686;-4.057813
-0.9703424;-4.1827965
1.9244787;-3.8160453
-1.0519068;-4.138011
0.79191494;-3.7926269
-1.271736;-4.069788
-1.9829601;-4.2934847
-2.207534;-3.919086
-0.95258844;-4.101563
1.0532831;-4.323837
-2.2922611;-3.7782402
-2.5158248;-4.0331
2.290862;-3.903627
-1.0591537;-4.508632
1.294373;-4.611901
1.0286909;-4.666351
2.6379235;-4.4029856
-2.8699584;-4.514181
-2.3008525;-3.9554925
0.65621364;-4.300245
0.45640197;-4.423812
1.9367205;-4.212349
0.4861457;-3.9838066
-1.5336614;-4.017434
1.1361597;-4.4018016
1.0876534;-3.8269086
2.1684556;-3.7672424
2.3038518;-3.9870396
-1.415416;-4.02085
2.0007565;-4.3208394
2.4926565;-4.1245327
2.4581165;-4.1849933
-0.024194911;-4.308939
1.765839;-4.0134006
1.901244;-4.5038514
-0.42877692;-4.4302354
-2.3628664;-4.395893
-0.6739873;-4.48757
0.49426755;-4.242834
0.2438153;-4.55168
1.1616008;-4.6052365
-0.026309118;-4.0645127
-2.6862533;-4.187073
2.7132344;-3.5893712
-1.3811977;-4.042283
-0.38677722;-4.4973927
