Thetas Estimation;Log Var Thetas Estimation
-0.4268529;-3.822015
-1.176054;-3.1136045
-1.5511918;-3.6306436
2.1883583;-3.2212858
0.6406972;-3.8084643
-2.728257;-3.2731633
1.3953202;-3.4193556
0.5965932;-3.4903483
-1.8302155;-3.278954
-0.8998425;-3.8079505
1.4358346;-3.7749395
0.89142424;-3.4623168
-2.0524364;-3.1988618
0.5455958;-3.4039307
-0.20818189;-3.3678417
-0.1287537;-3.523556
0.77817816;-3.2192898
-0.29339254;-3.4862072
-0.3830105;-3.5797784
-1.7689455;-2.6856828
-0.74771374;-3.2629752
-1.8788984;-3.341866
-0.4187581;-3.4568398
-0.63888407;-4.0368605
-0.8933844;-3.2570205
-0.92050064;-3.4859605
1.4395905;-3.4195573
-0.12267264;-3.554097
0.32725242;-3.5293422
0.11784871;-3.241921
-1.6240418;-3.1196797
-0.6595643;-3.0428195
-1.0053592;-3.5866144
1.1251667;-3.443709
1.1304622;-3.4578114
-0.52138853;-3.5366516
2.4126024;-3.6353738
1.9929504;-3.5488915
-1.5230327;-3.3785746
3.2661955;-3.7596693
0.3530026;-3.4155679
-0.2952265;-3.4166
-1.3296587;-3.3019419
-1.1280782;-3.0651076
0.077182755;-3.8177185
2.6588192;-3.4580243
1.511298;-3.383459
-1.7690988;-2.762965
1.673105;-3.3972168
-2.624566;-3.0334077
0.7787027;-3.679476
-1.0258815;-3.4557066
2.5112486;-3.3457296
-2.3311367;-3.0813508
-1.7257752;-3.0096629
1.9479153;-3.269929
0.2651298;-3.5220895
-0.89299387;-3.6689644
-1.9718695;-2.7524993
-0.7619926;-3.2255712
-0.7248934;-3.4991915
-1.5619457;-3.3493903
0.028839946;-3.1758826
0.529814;-3.369616
0.5238419;-3.6826363
-1.8630505;-2.9729295
-1.6151612;-2.84631
-0.44553337;-3.3278518
0.72336525;-3.6417913
1.3918262;-3.5161421
1.1465213;-3.6944122
0.12669031;-3.7199216
-1.4486868;-3.1439075
2.342709;-3.307855
0.3611866;-3.6247458
-0.8097982;-3.1520514
0.95805484;-3.7259557
0.41994423;-3.506412
-1.1563246;-3.136301
-0.4094516;-3.308152
1.5437582;-3.3733182
1.2156768;-3.521382
-2.277274;-3.286207
-0.3414655;-3.289979
-0.34251025;-3.4850593
-0.6184395;-3.291644
-0.91218454;-3.0059316
-0.13942316;-3.0402484
-2.503388;-3.0925834
-1.3186142;-3.345084
0.28050172;-3.4982226
0.61239773;-3.450061
1.1213753;-3.540463
-2.8492754;-3.4495988
-0.93860173;-2.8894103
-1.8613954;-3.1385787
1.7049277;-3.4118645
0.7313216;-3.8432255
0.9782019;-3.4173412
-1.2463787;-3.1308045
-1.8535862;-3.344124
-1.4151235;-3.4120357
2.6210415;-3.2628272
0.6595629;-3.4799767
0.16850686;-3.2268
-0.28271794;-3.06072
0.7482734;-3.416952
-0.8785997;-3.522679
1.8890922;-3.6936321
-1.3068118;-3.3799536
0.8026207;-3.4624279
-2.4003615;-3.190166
2.406745;-3.5097613
1.1423883;-3.4565616
-1.3657663;-3.0444324
0.6273074;-3.5387015
-0.41881993;-3.7207298
-1.3422856;-2.948826
0.77044415;-3.491049
-1.350126;-3.214927
0.76563287;-3.3713918
-1.7344952;-3.4684982
-0.68028307;-2.7419605
0.13932407;-3.3130434
-1.1025779;-3.382559
0.7273146;-3.0555007
-1.2955484;-3.0682478
-1.6461143;-3.2764945
0.16034317;-3.7048185
-0.17850819;-3.301674
1.6519954;-3.780817
-2.2708733;-3.297559
-1.4569132;-3.1243062
0.75346506;-3.4200234
1.7920153;-3.8544824
0.1164231;-3.4712641
0.5039114;-3.6639016
0.9135973;-3.4707656
0.6445707;-3.8598685
0.48825014;-3.3320816
2.4384527;-3.5297067
-1.7954457;-3.6199749
-0.16020583;-2.9963372
0.26553053;-3.487502
0.03692369;-3.5273986
-0.20150232;-3.2865152
1.9073188;-3.715105
-1.5470502;-3.5012777
0.23900789;-3.3263907
-0.57728326;-3.122871
-0.6509651;-3.3703594
-1.5504804;-3.2479649
-0.26005334;-3.4790475
-0.662836;-3.0835164
1.7862902;-3.8023741
1.0290327;-3.4311686
-1.4330478;-3.4198515
-1.2949877;-3.3806403
1.5809734;-3.443385
-2.8441913;-3.339633
1.0478377;-3.5613227
-1.0214086;-3.3919475
-0.2027075;-3.3964386
-2.5721495;-3.4025729
0.85164154;-3.5770147
-1.6460371;-3.3609848
0.3522629;-3.4969974
2.0009606;-3.7740602
-0.5473293;-3.4695194
1.1433313;-3.3330548
1.2986665;-3.7119918
1.5976772;-3.3825998
-1.1613636;-3.1553943
0.006283723;-3.5383358
-1.5463927;-2.8752081
-0.41873708;-3.0495527
0.29543877;-3.3055763
-0.052762352;-3.0996172
-1.3600664;-3.575405
1.3220475;-3.7326398
0.86942524;-3.8175118
-0.2107155;-3.1472025
1.639348;-3.504143
-0.58232015;-3.4229152
1.2910433;-3.037145
-0.40614873;-3.9350083
-1.3093755;-3.0764751
0.2552692;-3.3455346
1.1449897;-3.6052573
1.1907847;-3.3688786
-1.1022608;-3.3276172
-0.0444687;-3.1202757
-2.8939447;-2.9401093
-1.2318921;-3.2587395
-0.14672957;-3.2719457
-0.7271713;-3.3407362
0.77172;-3.1838093
-0.8575549;-3.1659348
0.33727765;-3.4067302
-2.7764068;-3.190936
-0.19567451;-3.519039
0.021667168;-3.3293831
-1.5380411;-3.2769017
2.2361042;-3.7550056
-2.2226315;-2.7729445
1.01741;-3.135924
2.2979536;-3.9424214
-1.0110576;-3.212614
1.2379222;-3.8649828
1.1009753;-3.2945883
-2.0362272;-3.256232
1.935921;-4.0315313
2.3501346;-3.2540374
0.7653963;-3.5200548
0.88061017;-3.063055
-3.2173007;-3.1911013
-1.0895836;-3.6530313
0.27504057;-3.7899868
0.49787444;-3.5436466
1.8981214;-3.3913398
-1.5824349;-3.275575
0.5947124;-3.6542006
-1.3505559;-3.4051955
-2.3767433;-2.8431878
1.8584535;-3.6822956
-0.991646;-3.327607
0.63360983;-3.4570875
-0.33942538;-3.40751
-1.258755;-3.2992685
0.78923184;-3.5568442
1.5389771;-3.4734771
-0.7665245;-3.1911592
-1.9976125;-3.3958457
1.6428368;-3.4462078
1.1058981;-3.733643
-1.1133718;-3.4501328
0.5899777;-3.2586668
-2.0490534;-3.0847676
-0.87620425;-3.4350371
1.3698752;-3.6897168
-1.0121636;-3.0083756
-0.029111296;-3.4632666
-1.2078917;-3.152477
-0.0028508902;-3.6176972
-0.68925774;-3.2175107
0.6994026;-3.4822989
-0.13771981;-3.5116706
1.6630015;-3.470477
0.4337814;-3.4115286
0.8831352;-3.647497
1.9627035;-3.577872
0.8435503;-3.4653616
0.1552231;-3.4769716
0.60234296;-3.7170782
-1.3896992;-3.0748355
-0.11943565;-3.6711657
0.7903821;-3.864384
-0.6111151;-3.709078
2.2631185;-3.2941494
0.12963736;-2.9558287
-0.617599;-3.2156074
-1.9621518;-3.4284835
-1.385325;-3.6086168
-1.0700474;-3.0704584
0.93172544;-3.5253975
-0.82503223;-3.2169106
-1.5533617;-3.8375874
-0.67592865;-3.358198
1.3827629;-3.705838
-1.545774;-2.8008027
-0.14646983;-3.1579611
2.8795323;-3.4518456
1.3701391;-3.0884094
0.48166138;-3.499135
2.3761556;-3.3858552
1.8286805;-3.6224685
-0.76726556;-3.6607044
-0.45338583;-3.34293
-1.0266862;-3.1579478
1.490124;-3.4039016
-1.420697;-3.3032596
-1.2711887;-3.4139469
-0.23362514;-3.4884057
1.5185587;-3.8541117
0.7439298;-3.507708
1.0610919;-3.2801955
-1.0365874;-3.4018178
-2.7447572;-3.2639923
0.9749724;-3.592858
-0.30212593;-3.1886606
1.1850076;-3.86318
1.0500705;-3.3674557
-0.35501188;-3.8015661
-0.090074666;-3.1727724
1.4798448;-3.7092187
0.78893185;-3.4223223
0.17078152;-3.3444152
-1.3396394;-3.5096316
-1.8860307;-3.1865902
-2.337596;-3.0431564
1.6570795;-3.5513704
0.74438196;-3.4705522
0.4410445;-3.4910524
-1.0059521;-3.8619885
1.369308;-3.2589028
-2.3935497;-3.0390453
-2.1811433;-3.1261456
0.60499424;-3.8768091
0.9150019;-3.7025764
-1.7947721;-3.1112578
1.7402463;-3.4603739
1.3289301;-3.1608028
1.2342575;-3.5294163
0.7742403;-3.5212462
1.9657454;-3.766847
-1.5605838;-3.1468956
-1.2530756;-3.5628169
-0.27964723;-3.5340784
1.0364358;-3.2578592
0.6008952;-3.5851905
-0.91332173;-3.2034264
-1.8095007;-3.6747966
-0.12763727;-3.199389
1.4663041;-3.3694265
-0.58187026;-3.0381782
2.096018;-3.6789062
0.8183978;-3.7166505
-1.1549976;-3.3249564
-0.14664756;-3.611309
0.25958693;-3.4750574
0.04058394;-3.800116
1.1087685;-3.5070426
-1.6516724;-3.3183703
-0.9295277;-3.2929585
-0.24034956;-3.5651796
-0.18229511;-3.4794445
-0.61835873;-3.511618
2.0829856;-3.4653313
1.3534882;-3.3328295
-1.4829621;-3.0179317
1.7020147;-3.622222
-0.08812606;-3.0007017
1.4759526;-3.199107
-1.1614859;-3.3500028
-1.131407;-3.1503818
0.36005193;-3.2323291
1.4677584;-3.4800673
-1.5066631;-3.404221
-1.1514955;-3.4659042
-1.6255224;-3.2352912
0.7770954;-3.377195
-1.3881493;-3.4255402
-0.23782927;-3.5722253
-1.3187964;-3.522391
-2.9210036;-2.888838
0.22605217;-3.2306266
1.9131224;-3.7077255
-2.743689;-3.6298332
-1.9815099;-3.4576972
-2.5676985;-3.141091
1.9534459;-3.8744612
0.39960998;-3.5254138
0.68655336;-3.2591183
0.08412795;-3.2695894
2.8899193;-3.4632528
0.5299267;-3.5051904
0.9766286;-3.871115
-1.4023252;-3.7038934
-1.0913808;-3.5710309
-0.38769;-3.477482
0.48908162;-2.7995675
-0.8839935;-3.375293
0.43969268;-3.4153893
-0.2129457;-3.478403
-1.6726127;-3.3205125
0.3906901;-3.7551394
1.456892;-3.382721
-0.6435368;-3.410045
0.20411956;-3.4595234
-0.16487437;-3.3203542
-2.2705886;-3.3287764
-0.42521033;-3.2536778
1.3517191;-3.375251
-0.08333296;-3.5044005
1.8348737;-3.6240828
-0.73847324;-3.5395315
0.12710597;-3.4670815
-0.120769024;-3.1053343
0.7555754;-3.5182076
-3.3205132;-3.1481762
-1.2123165;-2.9474182
-0.816879;-3.3736603
-0.025258638;-3.2165089
1.4482825;-3.7930653
2.8621826;-3.3663993
-2.4484444;-3.501709
0.19094655;-3.5756247
0.13310044;-3.5866241
-0.18453294;-2.9563072
-1.3840041;-3.4718518
-2.3692875;-2.9730077
-2.3772962;-3.5654387
1.1575027;-3.4587376
-0.027893446;-3.0217168
0.27982953;-3.0525448
0.40829372;-3.5015357
-1.8130834;-3.5714126
-1.9256103;-2.9801095
1.831671;-3.6103156
-0.97985274;-3.1228929
-0.7496978;-2.9918692
-0.9687916;-2.7339995
-0.86440706;-3.235166
-1.6395843;-3.389866
2.2289708;-3.147266
-0.78642464;-3.234967
-0.86809266;-3.4154665
1.6987576;-3.687626
2.1371295;-3.3479543
-0.7059667;-3.681821
-0.36562958;-3.6173146
-1.4574101;-3.7572036
0.40430766;-3.4035165
-1.2692001;-3.3958433
-1.2435422;-3.5657713
2.106375;-4.0089817
1.0782342;-3.8457093
1.4728308;-3.083787
-1.7355554;-2.6320717
0.13078623;-3.9275708
1.8787379;-3.2637796
-0.50569844;-3.706224
-1.4940085;-3.5815403
1.5125558;-3.6522028
-0.51774335;-3.4907403
-1.1590929;-2.861743
-0.26250225;-3.0203793
-1.2058856;-2.9630623
-0.89991707;-3.6812675
-2.0593748;-3.1690903
0.6477197;-3.5769782
0.37015665;-3.5766065
-0.6977098;-3.4607542
1.1545203;-3.3110476
-1.0928369;-3.257689
1.7740331;-3.725622
-1.6008663;-3.294762
0.6560343;-3.2069998
-1.3540275;-3.170411
-0.24155723;-3.5301588
0.1664621;-3.5728867
0.40913838;-3.3794107
-0.108915105;-3.742354
-0.44447416;-2.8899033
-2.082218;-3.4587903
-2.1398976;-3.4204376
0.7669488;-4.181274
0.5975867;-3.7789772
-1.1473479;-3.4378808
1.2468395;-3.3505003
0.26074857;-3.2952204
-0.45929238;-3.1697867
-1.9413271;-3.1530807
0.37544355;-3.0899944
1.4880068;-3.7074366
-0.47927952;-3.5450428
-0.015876524;-3.747788
-0.5055641;-3.1317682
-1.2761145;-2.9201553
-2.2909086;-3.0672398
0.5448437;-3.6147475
-1.196697;-3.5641706
-1.8583925;-3.021019
1.8411334;-3.5258904
2.1660717;-3.9816432
0.20975783;-3.3169384
0.9300639;-3.2192245
1.00355;-3.7055068
-0.76987654;-3.092898
-1.9668727;-3.0482268
1.7648098;-3.6919096
3.034032;-3.7124882
-1.7678192;-3.4516323
0.34718043;-3.3234303
-1.1647284;-3.4820013
-0.48371628;-3.409112
-0.19239482;-3.433017
0.95886344;-3.5191522
-1.3637731;-2.881071
0.061306342;-3.4283597
-0.77099603;-3.209413
-1.0352628;-3.498697
-0.05914952;-2.9940047
0.113830015;-3.514933
-0.17335872;-3.465964
0.79000586;-3.192053
1.5135508;-3.182915
-1.6568542;-3.4758341
0.5950351;-3.7239625
1.6360352;-3.7458243
-0.0895675;-3.4560802
-2.6748245;-3.127138
-0.7914517;-3.1262186
0.54795384;-3.9643
-0.55408925;-3.254974
-1.3471115;-3.3002405
2.2609859;-3.597347
0.4913937;-3.232353
0.68912697;-3.2329826
0.6991563;-3.407493
-1.3066726;-3.5042224
-0.42951083;-3.5529094
0.57373273;-3.4479892
-1.7298775;-3.098013
-0.57547647;-3.515602
-0.48855263;-3.480011
-1.4427786;-3.6778872
2.2888715;-3.6456363
1.7248538;-3.6100392
-0.4735184;-3.1335545
-0.47015288;-3.4367843
-0.6150663;-3.1983788
-1.5660098;-3.158016
-0.3011787;-3.3319252
-1.9018509;-3.2563355
0.8002234;-3.4398587
-0.44577813;-3.5427058
0.27844533;-3.30437
1.1143262;-3.552654
-1.3619697;-3.29953
0.9094232;-3.1077423
-2.416215;-3.1090667
0.005123943;-3.675747
-0.17721306;-3.4496036
0.63534707;-3.4176362
2.9442258;-3.6028128
1.7667046;-3.7650535
-0.9603838;-3.4962258
-0.5204763;-3.450026
0.1726903;-3.520041
-0.8429959;-3.2697554
-1.1879771;-3.2047393
-0.15341839;-3.2083032
-0.9011839;-3.408182
-1.2171035;-3.8831449
0.4052996;-3.4745855
1.2166927;-3.6996427
1.610848;-3.411069
1.0598752;-3.558565
-0.1324954;-3.13241
0.24171177;-3.2322724
-1.9767671;-3.0990956
0.077169836;-3.2652962
-1.690448;-3.1899943
2.3577676;-3.9097407
2.071854;-3.644216
-0.18018918;-3.4230678
-0.35333946;-3.2599955
-0.40634987;-3.6266968
0.58276033;-3.3478358
0.27036497;-3.5733662
-0.62575597;-3.9083977
1.4757278;-3.74623
1.9364712;-3.9546142
0.21931931;-3.3547714
-0.7377978;-3.3416944
-0.7881094;-3.7485833
-0.39240894;-3.9725468
-0.8865705;-3.5174358
0.33238962;-3.3717787
-0.062917344;-3.2775805
2.4262905;-3.4694004
0.20662245;-3.545073
0.45272952;-3.1823797
0.16041192;-3.2060742
-1.3906488;-3.0980494
-2.5264792;-3.128575
-1.0996997;-3.4033337
-0.8368829;-3.1365337
-1.43805;-3.4589612
2.7065759;-3.7859542
-2.3673031;-2.8281026
0.84465444;-3.56307
-2.8411357;-3.342254
0.7504417;-3.5253034
1.8821354;-3.504491
-1.07464;-3.1843631
-1.9595435;-3.1078928
0.36374;-3.3910182
0.72261584;-3.2576244
0.45169783;-3.5810478
2.8165774;-3.6040852
0.46723735;-3.6980777
-0.3720399;-3.3174386
1.8123395;-3.4693568
-0.41111958;-3.442032
1.7085383;-4.0458565
-2.0800438;-3.6275356
-1.6963484;-3.4846892
0.26419625;-3.066738
-0.9017537;-3.1270394
-1.7207482;-3.1288683
1.5749855;-3.5555866
-1.5309427;-2.8140638
1.1097686;-3.5193572
0.28808546;-3.1534026
0.22385958;-3.0808794
-0.25517946;-3.445135
-0.82181627;-3.2033074
0.6427735;-3.4557705
1.3272779;-3.3955057
-1.139066;-3.6366067
0.75066155;-3.7011478
1.5710192;-3.1577237
-0.6147615;-3.601745
1.2520432;-3.6551068
-0.1157857;-3.8608792
-1.8803072;-3.4219947
0.3659176;-3.3379855
-1.0407128;-3.4590867
-0.17373142;-3.108876
-1.0576308;-3.3540087
-0.49148747;-3.4788733
-0.76726276;-3.5422099
-0.71438664;-3.218514
0.9904358;-3.6370802
-2.505437;-3.1788046
-0.952024;-3.5687976
-0.36281317;-3.788403
-0.9396678;-3.028678
-0.37212467;-3.7648973
0.1987794;-3.2389746
-0.67325866;-3.4395878
0.15059769;-3.603724
1.9695537;-3.6573768
-0.76679265;-3.1433449
0.91613585;-3.1826506
-0.60766757;-3.0289195
-1.3869631;-3.314637
-0.78884375;-3.6205642
-1.4502342;-3.1697748
-1.4685869;-3.0871265
-0.9315704;-3.6917105
0.4953437;-3.51781
0.6325646;-3.7617528
2.3300054;-3.7849562
-0.2555031;-3.3262358
0.3126602;-3.3423197
0.7594004;-3.3843234
-2.829364;-3.2441993
-0.14602228;-3.4588568
-2.295687;-2.949753
-0.8553301;-3.4306803
-0.51807415;-3.1641088
-1.5353229;-2.8486218
-0.62410897;-3.8352418
1.6717165;-3.8134592
2.5036423;-3.6533587
-0.82703495;-3.4666061
1.9909253;-3.4090111
1.8422575;-3.4604948
1.139354;-3.8380327
-1.034904;-3.3707
0.4336512;-3.6646974
0.55510265;-3.5083947
0.0015750825;-3.4758356
-0.70842797;-3.5212333
-0.7442558;-3.2493653
-2.37194;-3.0412831
-1.5743825;-3.1633377
1.5447893;-3.5729415
2.371457;-3.3989437
-1.2905858;-3.6297987
0.19911918;-3.308997
1.8367722;-3.839474
-1.0279951;-3.3219354
1.1686499;-3.526116
-0.59876657;-3.0538383
1.765799;-3.599733
-0.89933664;-3.023038
-0.5655593;-3.3849304
-1.5220461;-3.558448
1.2448936;-3.4892645
-1.6487615;-3.648509
-1.7219331;-3.4392612
0.1869075;-3.6488457
-2.6829305;-2.9759371
1.266568;-2.9883583
0.25890213;-3.6969943
0.47346205;-3.0470097
-1.2339232;-3.036313
1.293844;-3.7576659
2.2483537;-3.2137022
-2.1747177;-3.0514944
-2.534495;-3.3520293
-0.07390312;-3.141927
0.07004921;-3.7665586
-1.3116679;-3.284563
0.6456779;-3.575792
2.5370834;-3.8294392
0.69091797;-3.4523242
-1.0245491;-3.0278792
0.562024;-3.4574575
0.28093308;-3.5282185
-1.8224552;-3.353301
-0.51247185;-3.3860736
-0.01875133;-3.7627573
-0.914686;-3.1585786
-0.34947592;-3.5854936
-1.5383229;-2.892097
0.7876544;-3.6471355
-0.60659814;-3.1407225
-0.4085942;-3.551207
-0.67169034;-3.1147945
2.7921903;-3.2992306
1.0943279;-3.4290066
0.2925842;-3.6530948
1.9992158;-3.3706455
-1.8496702;-3.3212452
-0.81399876;-3.3263557
1.0833838;-3.287364
1.0078311;-3.2286844
-1.5655341;-2.969212
1.4047289;-3.8988676
-0.99924195;-2.9737487
-1.4178255;-3.3675258
-1.7958734;-3.11185
0.33386555;-3.8654895
-0.9265622;-3.3732693
-2.7080112;-3.13087
-0.32177263;-3.4015608
-0.98038507;-3.579816
0.5463843;-3.1011453
-3.020648;-3.2609165
1.1939547;-3.6088972
-1.1680024;-3.43199
-0.8523544;-3.284854
2.0111072;-3.9787402
0.27105534;-3.3168633
-1.0580711;-3.441487
1.2882435;-3.1282616
0.4307211;-3.418436
-1.7228143;-3.1893833
-0.31282067;-3.7696962
-0.31125015;-3.2804496
-0.9327533;-3.8555398
-1.5739956;-3.2182937
2.5222728;-3.8307848
-0.3505335;-3.000714
-1.2418172;-3.206897
-1.8350878;-3.630841
1.8145683;-3.5535872
1.1174021;-3.4076328
-1.2592311;-3.055533
0.91483194;-3.6385195
0.5263497;-3.4976878
0.5866413;-3.3020144
0.5839946;-3.4950523
1.9312017;-3.4055455
0.34088743;-3.5112135
-0.48323917;-3.1532824
1.0844774;-3.5026221
1.1272075;-3.3557353
0.982096;-3.328704
1.2048848;-3.2657223
-1.5017462;-3.4607582
-0.514349;-3.5740504
1.0222163;-3.430784
1.4200475;-3.2803402
-0.5041362;-3.5108802
0.40330458;-3.7355697
-0.23782997;-3.6805782
1.274554;-3.889055
2.2635486;-3.2095284
1.0386581;-3.517943
-1.5740116;-3.4681985
-0.6866861;-3.8366647
0.38057694;-3.1871815
0.4191137;-3.3693929
-2.0352526;-3.0741885
0.72457635;-3.686273
-0.34018245;-3.6462374
0.255554;-3.2551005
-0.9286626;-3.3348165
-0.93344074;-3.1033347
0.016529635;-3.315422
-0.70484406;-3.4461253
1.1300173;-3.8505068
-1.9538324;-3.3487482
-0.66771317;-3.7518625
-0.49939093;-3.2150135
-0.8484794;-3.3278532
-1.0995188;-3.176616
0.6380254;-4.093364
-0.9274887;-3.3987184
0.6228544;-3.3074694
0.035377562;-3.2342637
-2.0683112;-3.237931
-1.0948929;-3.480762
-1.5237963;-2.9416332
0.23209944;-3.4119675
-0.35187435;-3.1474082
-2.799349;-3.1657548
-0.19893238;-3.3710566
-2.219852;-3.1026416
2.0311792;-3.415615
1.5990434;-3.5401938
-0.29126826;-3.2982109
0.32689998;-3.8041747
-1.8049164;-3.2902987
0.7966964;-3.673628
-0.57969546;-3.167899
-0.90510345;-3.329858
0.8662007;-3.2996964
-0.5034567;-3.207912
0.25022388;-3.3775811
0.7829012;-3.2035782
-0.45375466;-3.398514
1.1837783;-3.4249442
-1.2626774;-3.3392067
0.9488209;-3.3987508
-2.0392141;-3.354932
1.0152926;-3.4651875
-1.2157569;-3.4444463
0.03976862;-3.143275
0.2872243;-3.2026827
-2.2001138;-2.7778585
0.006444648;-3.3744833
1.8132577;-3.4770215
-1.956928;-3.2862527
0.38324612;-3.3855023
0.8072444;-3.4582915
-1.2900751;-3.2199352
1.1705265;-3.1124344
-0.33110562;-3.4514089
1.4194891;-3.4885168
-0.6688698;-3.1259174
1.6539621;-3.7321863
-0.9887655;-3.2762625
1.673271;-3.608944
-0.7057467;-3.386959
-0.9920407;-3.0651865
-0.46145526;-3.2850883
-0.6125666;-3.6915874
-1.3781586;-3.684203
-0.851197;-3.6925688
0.37459192;-3.1795933
-0.05838029;-3.572265
1.2639685;-3.5906825
-0.056419037;-3.2572436
-1.8038614;-3.1055963
-0.18233481;-3.6685848
0.78839004;-3.4149933
0.2389966;-3.2057424
-0.24240449;-3.388786
-0.6988999;-3.36518
-1.5678251;-3.270587
0.14351341;-3.3646326
-1.5799744;-3.5189748
0.4345414;-3.5473456
-1.382169;-3.312
-0.7437904;-3.4461124
2.0654032;-3.6719263
1.6091928;-3.7835026
0.99176604;-3.2452095
-1.0735662;-3.1005285
0.6510783;-3.6480772
2.100323;-3.317476
-0.7500854;-3.5708947
-1.1928656;-3.006112
-2.0889313;-3.0193055
-0.82829165;-3.0594044
0.48148835;-3.6117208
1.5529478;-3.0928018
-2.2519026;-3.447756
0.36132193;-3.410487
-1.202641;-3.509533
-0.31773;-3.1833303
0.5120613;-3.1413467
1.0007572;-3.1642375
0.64844537;-3.4721687
-2.6749518;-3.034634
0.71093905;-3.1496985
-1.6087704;-3.2178214
3.2236748;-3.3395593
-0.5229593;-2.9913917
-1.0753205;-3.5969229
-1.4350369;-2.9488223
-1.1755366;-3.3066275
0.191749;-3.260057
1.2272015;-3.3778884
-1.1940331;-3.3441794
1.3220663;-3.7119124
0.868219;-3.0788388
0.10265589;-3.2372837
0.7483873;-3.6277235
0.5244047;-3.4326925
1.5673044;-3.4255402
-3.0250762;-3.2818828
-0.7403329;-3.4229867
1.381546;-3.7415311
0.76162094;-3.152741
0.26915133;-3.7008774
-0.48554313;-3.668692
-1.9628124;-3.0567377
-1.531122;-3.1040506
2.4203973;-3.8622658
0.018553838;-3.2580771
-1.7350228;-3.160693
-1.5679889;-3.725371
-0.159025;-3.3955963
1.9204397;-3.7551742
0.1431143;-3.5588362
-1.9218354;-3.5891294
-1.1313515;-3.327023
-1.9182279;-2.98752
-1.1637468;-3.0398588
-0.92836034;-3.2101438
-1.8204024;-3.1260374
-1.8914099;-2.9014256
0.31987602;-3.698921
3.2081273;-3.4201734
-0.16058996;-3.6317275
-0.79957587;-3.4012313
0.276501;-3.3801987
1.0342889;-3.311141
0.8458762;-3.390806
0.58071524;-3.3953733
-0.702252;-3.343852
-0.65934926;-3.6262262
-2.408769;-3.2459881
-0.5962326;-3.6725044
0.3167057;-3.0952866
-0.82285756;-3.3675897
-2.2511146;-3.2816648
-0.780597;-2.95357
-0.26767913;-3.3797343
-2.5573874;-2.9386182
1.4812152;-3.321805
-0.8450862;-3.0228343
0.7411592;-3.7003741
-2.1737769;-3.3542218
1.6046937;-3.556664
0.32059184;-3.3626502
-1.5178673;-3.3538945
0.82827735;-3.2883358
-1.1583877;-3.313238
-0.44175616;-3.0183797
0.041618302;-3.4966547
-2.3989806;-2.8178048
-0.16344304;-3.1884103
-3.0867648;-3.0737348
-1.2617743;-3.0650172
2.6425412;-3.3178062
1.0499785;-3.46151
-0.42605308;-3.3957562
-1.577153;-3.1079607
-2.8665547;-3.425321
-0.48706648;-3.3450181
-1.3205714;-3.3567748
1.1845796;-3.6820278
-1.1204321;-3.396541
0.7438243;-3.201058
0.23900434;-3.4285047
0.033790976;-3.5280917
0.3211111;-3.1529458
-2.081404;-3.1948924
1.6810179;-3.7054799
1.8504415;-3.5743556
1.7440081;-3.912128
-1.4025722;-3.086893
1.6155941;-3.96716
1.8460975;-3.4957912
-0.9118064;-3.3926024
1.0940711;-3.6587427
2.8660696;-3.6005714
0.7369728;-3.7430565
-1.6132767;-3.167449
-0.27300164;-3.1876147
-2.432857;-3.1425729
-0.541194;-3.1543806
0.19891933;-3.3012817
-2.5661836;-3.343354
1.6834722;-3.6030612
-1.4343317;-3.2551863
-1.735836;-3.272301
1.7877507;-3.6528347
-0.98908246;-3.2628744
0.47101283;-3.5308142
1.4834616;-3.346073
-1.4579782;-2.9315035
1.5864596;-3.8110988
-2.4159076;-3.2834656
-2.2638226;-2.8233728
1.6004212;-3.6078296
-0.64448935;-3.382538
0.41458386;-3.480801
-0.9574435;-3.6667485
-0.025023714;-3.6608388
-1.1646674;-3.3436964
2.2772055;-3.623609
-1.4542215;-3.3288798
-1.4521482;-3.1215081
-0.97677815;-2.9345503
0.49114197;-3.6334057
-1.3292489;-3.4593325
-0.17154714;-3.5146692
-1.9584715;-2.9733882
-1.2704871;-3.4490423
0.2598065;-3.9366074
-1.5024173;-3.1241198
1.2175467;-3.3041751
-1.468909;-3.5042014
1.4748583;-3.469249
2.8589225;-3.890827
-0.8056615;-3.6014943
-2.47832;-3.0732594
-0.006319262;-3.4638433
0.64540356;-3.0491047
-1.1089945;-3.3835518
1.0731492;-3.4138029
1.7254465;-3.7085874
-2.0528054;-3.2082152
1.8186238;-3.8279784
-1.0240698;-3.28432
-2.6826515;-3.1975565
0.22795981;-3.2975607
-1.9640296;-2.6834633
1.4384627;-3.6501222
1.0903199;-3.5749702
0.98190445;-3.5689726
1.6187944;-3.3140202
-1.9838395;-3.1807597
-0.574153;-3.0879776
-1.6014924;-3.133607
0.112725616;-3.1310055
-2.6642888;-3.1605375
-1.7721426;-2.9824238
-0.7991724;-3.4633963
0.22674423;-3.2830067
1.3817873;-3.2817917
0.7641589;-3.4860191
0.6870032;-3.8465939
0.45052105;-3.0476775
2.4237657;-3.7252567
1.2097199;-3.0707865
-0.94141245;-3.366038
-0.50329906;-3.587532
-1.7430758;-3.4278164
0.4218964;-3.4337876
0.5390622;-3.5802448
-2.4792275;-3.1659398
-0.060508754;-3.3925958
0.16202497;-3.3835857
-1.7641654;-3.5989876
0.35689104;-3.3813717
1.7190356;-3.6526017
