Thetas Estimation;Log Var Thetas Estimation
2.5923107;-4.374362
-1.4736294;-3.836263
-2.2196245;-3.9126282
1.5278845;-4.3663006
1.5836096;-4.3841987
-1.8915392;-4.414109
-2.2685764;-4.275576
1.2174553;-4.2302
1.1813293;-3.5906675
-1.4210397;-4.2070293
0.58433354;-4.096247
-0.9657129;-3.6791093
-0.3759749;-4.7364006
0.8798394;-4.242779
0.31204906;-3.9844964
-2.6061254;-3.8271203
2.65186;-4.097314
-2.9176776;-3.9208794
0.47730908;-4.408389
-1.5673014;-4.079698
-1.1829605;-4.2438154
-2.0373147;-3.815525
1.1417221;-4.3633003
-2.4970682;-3.4708989
1.2568208;-4.55882
-0.6056943;-4.4064255
1.7917641;-3.9312294
1.6837895;-4.5839396
0.68016636;-3.8346078
-0.22038025;-4.488388
-2.2957668;-4.0027647
-1.9543983;-4.2046633
-2.1067512;-3.9691176
-1.0461216;-3.9351246
2.6358864;-4.2519045
-2.0522168;-3.9895532
-1.9572121;-4.4268017
-2.1949708;-4.1343594
1.8556968;-4.356784
0.9669781;-4.3184395
2.6994796;-3.802356
1.1119356;-3.9326048
-1.8876228;-4.065917
-1.5834919;-3.7910347
-1.7777368;-4.4791107
-0.42855865;-4.462593
2.8943498;-4.400853
0.26195028;-4.3335085
2.2575314;-4.4350433
-2.4806838;-3.7356927
-1.5905406;-3.9279234
-0.11182618;-3.8662224
-0.19389653;-4.1030493
3.02463;-4.124984
1.971083;-4.239811
-0.08288556;-4.255186
1.735253;-4.305304
-1.9296895;-2.9515288
2.6821191;-3.9809213
-2.4165826;-3.9456482
-1.3823065;-3.8992252
1.7982799;-4.325225
-0.888698;-3.5891137
0.14692968;-4.1033487
-0.12624313;-4.15355
-1.0834011;-4.259016
1.8077885;-3.999007
2.3546488;-4.4205155
1.2023813;-4.1003375
1.9320768;-4.3374577
0.17656967;-3.94034
1.2160306;-4.017347
2.9838958;-3.9026434
0.64880335;-4.162414
2.0167332;-3.9468827
-1.7379856;-4.1925054
1.1626979;-4.4917397
-2.2165356;-3.7099533
1.8696002;-4.460227
-1.0863501;-3.797667
1.9571167;-4.067048
-1.8423407;-3.7919235
2.0460656;-4.4714937
-2.4767957;-3.729227
-0.78942;-4.2302475
1.7831734;-4.0147047
-1.4476792;-4.279867
0.2935634;-4.114591
-1.8772624;-3.6330786
2.7379553;-4.216317
-0.36095506;-3.9362721
0.33414355;-4.086385
-3.106389;-4.173132
2.4362803;-4.498806
2.65848;-4.15723
2.585145;-4.336338
-0.8855289;-4.3247533
-3.0354743;-3.7520227
0.3830324;-4.60148
2.5680373;-4.3860507
2.0565507;-4.2138777
-0.8280474;-4.1120634
2.3923862;-3.8546882
1.7637991;-4.116386
0.88218415;-4.2272587
0.16373673;-4.295834
0.044807702;-4.065836
3.4374194;-4.3748417
1.6505436;-4.1798763
1.7389599;-4.255684
1.6909962;-4.0989637
-1.2496344;-3.6625693
0.65470505;-4.6230183
2.1848466;-4.7297997
1.3030148;-4.1695366
-2.3930907;-4.343297
1.6586455;-4.2051296
-2.1148512;-4.12167
-1.7219282;-3.7547007
-1.5803167;-3.8573365
2.7418475;-4.312117
0.07609475;-3.7073665
-2.4178925;-3.7428267
-2.3286595;-4.1162486
0.05896169;-4.491128
-1.104943;-4.271987
-1.8283838;-4.235851
2.4192712;-4.406675
-0.14219972;-4.17944
1.2920183;-4.0417995
1.0195215;-4.432502
2.879726;-4.0672626
-1.9156502;-4.616315
1.0484002;-3.8864005
2.5432646;-4.319483
1.0968043;-4.0708585
0.6367569;-4.303189
-2.235275;-4.051283
-1.4113623;-4.071742
-0.33427897;-4.021202
1.8641311;-4.3571625
-2.606082;-3.7568676
1.9092032;-4.3732986
1.0164282;-4.3708305
-0.5741327;-4.288281
2.3473434;-4.264699
-0.053730786;-4.2674656
1.4349992;-4.0774794
2.6167915;-4.333295
2.032202;-4.2746987
1.9358257;-3.9582026
1.4981295;-4.1799765
1.3689455;-4.2159033
0.30984995;-4.0284204
0.6908246;-4.2721634
-0.29190007;-4.1303835
0.74231887;-4.4649863
-2.0600734;-3.525122
-0.13529544;-4.139303
-2.3046088;-4.4587755
2.6542094;-3.7457786
2.2714798;-4.2466497
0.28587714;-4.3511944
-1.3648531;-4.398965
1.1303753;-4.136349
-1.8091248;-4.4782667
-0.68361;-3.954824
0.9548669;-4.34278
1.7905251;-4.62409
-0.49644172;-3.8087535
1.4477203;-3.9605355
0.947868;-4.299841
-0.2930013;-3.967703
-0.24189475;-4.353675
1.2234269;-4.499465
-0.46642894;-3.9144797
2.9468236;-3.7696157
-0.081529796;-3.8149495
0.8687893;-3.9365325
1.2765641;-4.305895
2.9408023;-4.37037
1.3559833;-3.9288428
2.3718278;-4.058637
0.37098256;-4.2677383
0.6844324;-4.0863323
-2.1770494;-4.506294
-3.014875;-4.059123
0.18048164;-4.249731
-2.2539864;-3.775937
-0.07732022;-4.2772474
1.940426;-4.1062126
1.631282;-3.9126086
-0.290612;-3.930194
-1.2771819;-3.9427235
-2.2236433;-4.192269
-2.9816113;-3.713461
-0.7196367;-4.4293175
0.19177401;-4.113701
-1.4744353;-4.1167626
0.53648543;-4.595374
0.6556356;-4.40944
-2.2469192;-3.4834847
-2.3548005;-4.0649967
-0.90621233;-4.4297028
-1.9714763;-3.1865733
-0.4695081;-4.1107273
2.3800118;-3.924281
2.2412755;-4.1610036
-2.7919996;-4.2045317
1.9803966;-4.120285
0.9605514;-3.9768152
-2.8599982;-3.6213133
2.3267486;-4.0558615
2.3397634;-3.9359865
-1.6425291;-3.8313224
1.6178026;-4.3486013
-2.1659634;-4.1651316
1.7358521;-3.8193893
-0.32118288;-3.9519508
-1.6225103;-4.5118074
0.6831808;-4.531933
2.436774;-4.1616697
1.6617769;-4.1913033
-2.145965;-4.204456
-0.96720815;-3.7049203
2.5972388;-4.0553017
-0.7996855;-4.513546
2.5552123;-4.207794
0.5904807;-4.2635555
-1.9689785;-3.7218294
2.281098;-4.206918
2.0865734;-4.1144223
-3.0078158;-3.6028042
2.9790668;-4.001729
1.7035376;-4.5922976
-1.8394222;-3.5945907
1.0313025;-4.096918
2.4507017;-4.4198318
0.9614074;-4.216586
0.37248978;-4.0880356
0.70804596;-4.240654
1.5825431;-4.5193343
-0.77299225;-4.243949
0.037469447;-4.086589
-0.47533202;-4.2460837
2.9507723;-4.604148
1.9972702;-4.098707
1.9025677;-4.3259773
-2.0046458;-3.7354555
2.448037;-3.9015937
0.79542184;-4.1935325
0.1036087;-4.426153
1.1402297;-4.4416213
-0.8636762;-4.4874954
-2.4213376;-4.2759666
2.3978322;-4.352152
0.44632152;-4.217228
-1.0141726;-4.1329193
0.7620286;-4.3543644
0.21938619;-4.035305
0.6853156;-4.0488234
1.4949872;-4.3061066
-1.2972642;-4.1256514
0.038793057;-4.38729
-1.9515473;-3.9507785
1.8844942;-4.312456
0.41574052;-4.023081
-1.1078968;-4.39651
0.25291017;-3.7953122
-2.3207488;-4.021961
2.6192038;-4.229166
1.8877195;-4.1644297
1.1191291;-3.9952037
2.387123;-4.2077546
-1.7546165;-4.3502493
-1.9511693;-3.7825139
0.7905034;-4.356221
-0.9976306;-4.5624466
-0.5279045;-4.101283
-1.2246946;-4.2973723
2.3397446;-4.0583553
-0.36155167;-4.268356
-2.2531161;-3.861284
-2.4039228;-4.018614
-0.95817256;-3.900074
-2.4534569;-3.1179175
2.3108444;-4.106167
-2.0502977;-4.456503
-2.3945389;-3.8497663
-2.3948283;-3.9516528
-1.5274441;-4.1586456
-2.894462;-3.993008
-1.7613801;-4.327069
-2.3062322;-4.3447466
0.53679657;-4.0162115
0.8093661;-4.305646
-2.6801915;-3.7447398
-1.9935156;-4.426223
-0.82394636;-3.8638155
1.817988;-3.989366
0.7774631;-4.1750197
0.17822215;-4.3623314
0.21671543;-4.154455
1.547009;-4.3122663
-1.8060385;-3.820705
2.8804417;-3.7310517
2.1455977;-4.0747557
-0.07018615;-4.3571463
0.09492707;-4.3471313
1.322379;-3.861788
-2.0229602;-4.405836
-1.6688719;-3.925359
2.7959125;-4.2776394
-2.3195665;-3.5873501
1.1578674;-4.2422686
1.5950513;-4.009712
-1.9801741;-4.278367
-1.827349;-4.008737
1.2199308;-4.170409
-1.3684378;-3.927541
-0.49070585;-4.080556
0.5864912;-4.389323
-1.4399571;-3.7692137
1.2938153;-4.3909526
-1.4052604;-4.1364317
1.4457229;-4.421754
-1.8615774;-3.5444522
-1.9583558;-4.130554
1.5234622;-4.092123
-1.5127811;-3.9869726
-1.8334558;-4.052865
-1.6616096;-4.080493
3.089914;-3.9553633
1.8977991;-4.147749
-2.7323701;-3.8118968
0.7527846;-4.266506
-2.6137733;-3.7732952
-2.2095413;-3.8579154
2.4680407;-3.6472309
-1.1929631;-4.2808027
-0.44370848;-3.9307265
0.6374612;-4.2633047
-0.17946512;-4.30103
2.8609216;-4.159272
1.6168753;-4.0926113
0.8282454;-4.3456573
-0.87628806;-4.2857685
-0.9875766;-3.7993572
-1.22041;-3.803286
-1.7876419;-3.7760758
2.0195293;-4.255549
-1.7552178;-4.1838346
1.4180365;-4.090338
2.8076725;-3.5521913
-1.0789988;-4.0952854
-0.42681086;-3.8201554
1.3397155;-4.180636
1.6095479;-4.060172
1.2565639;-4.343523
1.9824106;-4.155053
-1.883838;-3.930778
-2.3292491;-4.248843
2.9837806;-4.4331665
0.3515508;-3.9670334
2.7751403;-4.1219463
2.69319;-4.1613684
2.07621;-4.313283
-0.0054140687;-4.068605
1.3799355;-4.3686943
1.0882636;-4.356711
-2.042415;-3.921043
2.283188;-4.4653893
-2.568689;-3.950343
2.0252085;-3.7430928
1.9708592;-4.2269964
2.2101023;-4.425632
-2.2787402;-3.674224
1.1052036;-4.4220653
-2.2215872;-3.8211832
-2.571944;-3.3888395
-2.5071797;-3.972791
0.15673691;-3.9457622
-1.8450968;-3.876786
-2.3371882;-4.2153826
1.7922274;-4.2733116
-1.4406551;-4.7378683
0.30704096;-4.270898
-2.706948;-3.9820373
-1.4535718;-4.343073
0.8936795;-3.9897885
-1.6563469;-3.8842807
-0.3962884;-3.88556
0.44275507;-4.046178
-0.9731456;-3.9788513
1.2299881;-4.427489
1.8099848;-4.3247004
3.1591368;-4.26313
-2.9648004;-4.0473847
2.2095985;-4.061157
-2.3895204;-3.8242218
-2.1515384;-4.1005163
-2.924669;-3.8698237
0.26344183;-4.0163646
0.48042145;-3.734804
-2.5399194;-4.248661
-1.1146588;-4.282793
1.7860359;-4.0565186
2.1335979;-4.4131308
2.371355;-4.057794
1.9203049;-4.177183
2.1858492;-4.4228153
2.679683;-3.943696
-1.465654;-3.9577174
-1.1792576;-3.8674707
3.0563588;-4.1951866
2.56636;-4.0700774
1.3783737;-4.313124
0.68544066;-4.1605964
1.0246024;-3.8022768
2.3333092;-3.844815
0.6454543;-4.2452583
-1.1145103;-4.1833525
-0.30731407;-4.005738
0.41208336;-4.3351483
-0.47302938;-4.327423
1.5679686;-4.1540146
-2.7892509;-3.9876292
2.359485;-4.1749105
-1.8401603;-4.1937323
-2.2328365;-4.1988397
-1.1280596;-4.172511
-0.041740358;-4.227463
1.5798535;-4.1964717
1.1253784;-4.731699
-3.0173392;-4.012948
-3.3017693;-3.9863734
1.2705196;-4.2565928
-2.7575321;-4.0704403
-2.3725982;-3.647257
0.4126083;-4.024127
1.5390497;-4.4031944
-3.0724974;-3.9035416
0.98236597;-4.106413
-1.1031135;-4.2368073
-1.4718919;-3.8595974
-1.784902;-3.6480124
-1.6483288;-3.9442337
-0.9733521;-3.7135818
-1.8222018;-3.8699698
-2.2328558;-3.8221264
-0.3708754;-4.5518255
-1.2999214;-4.336602
-1.3195169;-4.0931854
-0.32985598;-4.4122066
-2.1532817;-3.8839705
2.3717303;-4.0861216
-1.9878056;-3.5727746
-1.8387634;-3.4150836
0.5638597;-4.2778845
1.8054575;-4.0939684
2.5030968;-4.42546
0.89941466;-4.0187473
-2.7466376;-3.896868
1.643968;-4.197377
2.7464902;-4.377638
-1.8914517;-4.2591753
-1.57079;-4.659234
0.05059266;-3.910541
0.21731493;-4.3029733
0.9850365;-4.537159
-1.6354334;-4.3344355
0.46478215;-4.1977625
-2.7374222;-4.4420633
-0.96490157;-3.9792216
-1.4396268;-4.0151343
-1.3297037;-4.2018113
-0.7878243;-4.086252
1.5065359;-3.6347284
-2.4592547;-4.321826
-1.5229079;-4.2787294
-0.6310656;-3.5929477
2.6044514;-4.1153297
1.2950463;-4.332718
-2.9948564;-4.012657
0.06748316;-4.1996093
0.81879556;-4.029071
1.6559035;-4.1411076
0.40419003;-4.0801883
-0.5496098;-4.1468163
0.9106425;-4.176525
2.3422706;-4.6382713
1.9617494;-4.499695
1.0663184;-4.324378
-1.9406145;-4.046896
0.30544582;-4.0808935
1.9817926;-4.16759
-1.2449996;-3.7551455
-0.98139405;-4.0789986
-2.2689009;-3.9242349
-1.2959068;-4.035035
-2.1117225;-4.374053
0.53915036;-4.2249002
1.2468055;-4.0228243
-0.1274377;-4.3468466
0.11886221;-4.234967
1.7498018;-4.1818686
-0.06812614;-4.0619273
0.38765946;-3.9282055
-1.7089584;-4.029281
2.0260973;-4.0924826
-1.5561401;-4.422703
-1.7804041;-3.927277
-2.2917266;-3.9907153
-1.1184478;-4.3014364
1.2370092;-4.3848963
-2.290275;-4.027142
0.6396458;-4.4185677
-1.252779;-3.9122908
1.1698631;-4.3172483
-1.629648;-4.2464867
-3.0940776;-4.064438
-0.55421096;-4.342036
2.9314432;-3.9322512
2.5074325;-4.5716586
2.154806;-4.257503
-0.8009685;-3.7967288
-3.405281;-4.0092382
-1.1832135;-3.9007924
0.64764416;-4.043606
1.5912124;-3.8431995
1.3213408;-4.548863
2.5995073;-4.2295856
1.6200843;-4.1511917
0.08988482;-4.000791
1.5337778;-4.2901564
1.6334716;-4.351819
2.9156578;-4.1313887
1.9493495;-4.186103
-1.4813962;-4.1383495
-1.7103834;-4.0789137
2.6788478;-4.1877728
1.5745475;-4.7978387
1.9635948;-3.8373895
-1.7641528;-3.9177294
-2.1876602;-4.0638385
-0.4229277;-3.9761677
-0.80691254;-4.031192
-0.36314288;-4.0885153
0.6235976;-3.8696282
2.0245225;-4.095619
2.1585155;-4.3609657
1.6880647;-4.3906436
-1.4479696;-3.917018
-0.76329994;-4.5724134
-1.6542054;-4.224007
1.6449003;-3.7377853
0.901716;-4.61961
2.4111586;-4.1503086
1.8446804;-4.3774385
2.7863395;-3.9717586
-1.5744452;-4.05558
0.36628857;-4.2004166
-2.383004;-3.8482547
-1.5941024;-3.8485525
2.9574547;-4.261636
-3.1216583;-3.8609552
1.8929116;-4.1797824
2.5594726;-4.2740517
3.1976833;-4.5495653
0.07210803;-4.068795
-2.8530307;-3.7813377
-1.668838;-3.985254
-1.9356928;-4.313855
0.50802577;-4.7059946
0.39621404;-4.5527945
0.2596428;-4.420723
-1.8402175;-4.1333375
0.17494887;-4.07256
-1.808417;-4.323462
-1.2006619;-3.614996
0.6625364;-3.9318752
-1.7661991;-3.4586563
-2.5535195;-4.0916166
-0.67863643;-4.181538
1.8499764;-4.506619
0.9982649;-4.071806
1.1794971;-4.16111
1.1591164;-4.6461687
-0.37948725;-4.166095
2.0546143;-4.4936705
3.0089982;-4.013917
2.7716024;-4.3343997
0.5856335;-4.117568
-1.355116;-4.096012
0.44178727;-4.626606
-2.3380973;-4.000676
-0.23003852;-4.0170183
-1.2302988;-3.8854618
1.8359612;-4.5018
0.4346513;-4.1761456
0.25324377;-4.252631
-2.4176404;-3.2706006
-2.5984516;-3.9048707
-0.89372313;-4.216504
0.33107373;-4.1512365
0.13782555;-4.2988796
-2.3855991;-4.04891
-2.3697357;-4.0019336
1.4865853;-4.105171
0.9369359;-4.282875
-1.0864619;-3.8691146
0.48555097;-4.101071
2.3479385;-4.321352
-0.9920708;-4.094574
-1.4858592;-4.282977
-0.059397414;-4.1238265
1.6962315;-4.216178
-2.0954094;-4.0358915
-0.23396716;-4.118294
-1.8240013;-4.405326
1.7918931;-4.0613995
-2.0276148;-3.929572
0.10553965;-4.283799
-2.9656625;-4.179436
1.6772672;-4.453575
-0.93617535;-4.493512
1.7259189;-4.2364535
2.235403;-3.7493541
-1.9248664;-4.0186343
-1.482602;-4.3247404
1.9322311;-3.6054118
-2.3998616;-4.0238
1.2299994;-3.926374
-1.4515163;-3.7993555
-1.5891604;-4.096897
-0.30380964;-4.3146415
-1.4951105;-4.1431236
-2.20239;-4.1411886
0.68426144;-4.69676
-2.384722;-4.405441
1.9360839;-4.1112843
2.5224447;-4.132534
-1.5199127;-4.467455
1.567699;-4.021469
2.1832182;-4.332502
2.1487184;-4.04922
-0.26441813;-4.255265
-0.4813506;-4.398383
-2.2975328;-3.622057
-2.3907812;-4.2748475
2.4541023;-4.178746
-1.5728375;-3.9020586
-0.5568062;-3.6343157
-2.2520463;-3.817672
1.0801811;-4.030011
-1.8587317;-4.189686
-1.5175328;-3.6605442
-0.8057052;-4.370611
1.2051365;-4.2559767
-2.356696;-4.025163
2.5059974;-3.9071126
2.3161793;-4.1413116
1.4340788;-4.596389
-1.2682595;-4.201609
2.446378;-3.9024956
-0.07891686;-4.171651
-2.8950536;-3.9377213
1.6353723;-4.344824
-2.9624403;-4.314252
1.7767683;-3.6633549
-1.415949;-3.8274705
3.0204084;-3.7727416
-1.4197568;-4.3189
1.9897937;-4.4433875
0.7276014;-3.992903
0.10915965;-3.8008945
-2.1190417;-4.0382833
1.5366476;-4.054906
0.15734154;-4.3320103
2.9886258;-4.1583676
-2.796262;-3.75722
-0.7661835;-4.024246
0.29619053;-4.1905465
1.7870003;-4.1791277
2.915444;-4.1811895
-1.7220855;-3.817692
0.042564988;-3.998372
1.336115;-4.0180244
1.2457391;-3.8135152
-1.8479974;-4.1214366
2.0987477;-4.1271267
1.7134267;-4.109235
0.4783503;-4.0686126
-0.118710846;-4.016445
-2.068987;-3.9365904
-1.7337861;-3.988357
-2.573399;-3.9161794
0.71599567;-4.2467957
2.4153168;-3.9898098
1.3000389;-4.336892
0.8813392;-3.760243
1.6638736;-4.16861
-2.0411386;-4.050264
2.7424736;-3.9914327
-0.07812174;-3.959807
-0.0018827021;-4.020233
2.7426045;-4.1651683
-3.0794559;-3.7617917
1.6654826;-4.383901
-2.5484183;-3.6921136
-2.8165748;-3.7169933
1.5523037;-4.1215286
-2.7785547;-4.143317
1.9482852;-3.9758003
0.7491776;-4.023526
-2.0529876;-4.763774
-1.3814032;-4.5949764
1.2836092;-3.9964366
-2.6481493;-3.8546014
2.2344377;-4.155341
-1.9350123;-3.6551962
-0.9684011;-4.061659
2.1800923;-3.882184
-0.26147708;-3.6642227
1.6158872;-4.34232
1.0073411;-4.2423925
1.0149128;-4.1659126
-0.40415436;-4.588887
0.42734858;-3.6582196
0.60413826;-4.5125217
-0.4959944;-4.027746
1.5525044;-4.5191746
-2.1829915;-4.4444156
1.3210586;-3.897485
0.49664196;-4.1011553
-0.28474918;-4.3012953
-2.7688208;-4.0675764
-0.74194276;-4.1667967
-1.7076223;-4.308258
0.36180446;-4.3573956
0.6966647;-3.9945073
-1.5402517;-3.9067152
-1.9727745;-4.592597
-1.0606194;-3.9728382
-2.8848176;-4.1000547
2.5583913;-4.2705135
2.0647235;-4.393322
-1.1900615;-4.422119
-2.8142803;-3.880298
0.32902208;-3.8310251
1.7000476;-4.274069
1.4588335;-4.678134
1.108693;-3.8434472
-0.09904531;-4.1252456
0.8965392;-4.338458
0.30973867;-4.1941023
-1.6807382;-3.9788275
-3.0665877;-4.204776
-2.9089692;-4.169491
-2.3638136;-3.8279774
-2.0308683;-3.6675406
-1.4424696;-4.066407
2.63473;-4.1871467
-1.9606507;-4.1530886
-2.520567;-4.117773
1.8442031;-4.319371
-2.5999396;-4.03036
-2.2684748;-3.781796
2.604404;-4.182989
-0.108237505;-4.4543457
-0.8905449;-3.7570124
-0.88464534;-4.308091
-0.76905257;-4.496105
-2.5391145;-3.6409836
2.0890033;-4.289137
0.2670159;-4.1621027
1.1276028;-3.947699
-0.5042954;-4.3320713
-1.7958455;-4.059004
-1.7126225;-3.9226623
-1.7778709;-4.250886
2.1198325;-4.3242693
-1.3249586;-4.483219
-1.7342525;-3.7850046
2.2090666;-4.4606977
-0.8332125;-4.0994234
-0.7897013;-4.1492653
-2.6129673;-3.7932372
-3.0810847;-3.756686
1.5990628;-4.3289204
-2.8717456;-4.052984
-0.46263933;-4.0772796
-0.81666136;-3.789262
-2.4327996;-4.095313
1.9867691;-4.6097536
1.2601582;-4.100929
-1.5615655;-3.6636372
-1.659408;-3.9299765
-0.40326786;-4.163266
1.2465389;-4.046255
-1.0405239;-3.984317
0.49399844;-4.234686
-2.40305;-3.8232224
0.62019086;-3.5453966
-1.2820628;-3.9180744
1.5815363;-4.071554
-0.9852158;-4.474886
1.0368477;-4.009054
-0.6229692;-4.2596455
-1.5166472;-4.2976313
2.74707;-4.1483917
2.0175514;-4.737241
1.8234073;-4.3081675
1.9889597;-4.479454
2.1007597;-4.277179
-0.21495393;-4.3893347
0.8483101;-4.105113
1.185525;-4.5694976
0.030755848;-4.67137
-1.4238075;-4.010992
0.36167195;-4.3972883
-0.77880234;-4.4291525
2.154743;-4.2651887
1.6933813;-4.243681
1.3517596;-4.388522
-2.0509925;-3.939561
-1.3256149;-3.5916982
1.1965241;-4.683103
1.3390033;-4.300317
1.2005905;-4.062168
-0.45403934;-4.2030315
-1.2006438;-3.8660638
1.6017973;-3.8460176
0.50935864;-4.399887
-2.444536;-4.206646
0.92559636;-4.434122
-1.5356075;-4.088338
1.8046099;-4.0979605
-0.54382765;-4.602071
0.93605554;-4.1040916
1.1186639;-4.000307
-0.0011242926;-4.029001
2.6716075;-4.182352
1.8897678;-4.379282
1.433201;-4.262391
1.301965;-4.3794775
0.6173669;-4.413067
1.1823245;-4.2835903
2.2814827;-4.123851
-2.4780495;-3.9925306
-1.2628722;-3.9326756
0.574625;-4.198739
1.6775095;-4.338701
0.42436597;-4.530186
-0.26277566;-4.375949
-0.6386699;-4.2618647
1.4862746;-3.821685
0.12900281;-3.8984315
-0.1621017;-4.1373377
1.908933;-3.8010468
1.7211338;-4.580564
2.3820312;-4.499099
-0.5378834;-4.4589534
-2.5136204;-4.2227697
-0.99359715;-4.5299907
-1.2285374;-3.983068
1.9241096;-4.2425404
2.3639433;-4.367732
-0.10977973;-3.8481138
-2.3156571;-4.3010736
2.2478974;-4.5440474
-2.6842718;-4.2567616
2.460609;-4.371773
-2.4070826;-3.7283478
1.8979586;-4.43303
1.4268295;-4.0965676
2.1985157;-4.353261
0.53632605;-4.146927
0.6726433;-4.3437214
0.3911316;-4.038743
-1.6607566;-4.2214093
1.6681188;-4.497512
1.0150292;-4.00128
0.3911793;-4.5435495
-2.0526423;-4.1055717
-1.2705035;-4.3309073
-1.6746901;-3.7396274
2.0818753;-4.4613605
1.0605382;-4.0040402
-2.677953;-3.8291633
-2.583414;-4.0721064
-0.053033516;-4.173879
-1.3511933;-3.9242947
2.2053478;-4.2896748
-2.2225049;-4.184019
0.12762171;-3.826713
3.155273;-4.1762724
-2.347688;-4.158492
-1.6934656;-3.358325
0.28406253;-4.116746
-2.1046553;-3.798039
1.6893636;-4.6378317
2.0361676;-4.1309977
0.010562092;-4.31225
1.0546844;-4.052515
2.422733;-4.046053
-2.586488;-4.133582
-0.090801835;-4.460555
-0.15894872;-4.2003202
3.0512233;-4.2118626
2.0425847;-4.0711107
-2.4530003;-3.9259496
-1.029549;-4.0732613
-1.4323416;-3.8285677
0.48741278;-4.3161736
-1.628329;-4.0946684
-1.3163818;-4.271678
-1.2976041;-4.433394
-1.3988944;-3.9419546
-0.85547674;-3.8422227
-0.03016457;-4.0926867
0.023690313;-4.1349216
-0.98492813;-3.8849924
-0.001675725;-4.3943443
-0.8853667;-4.2710915
-0.8202243;-3.9236822
-2.7643335;-3.8892205
0.49126032;-4.054409
1.6626055;-4.314396
2.7510576;-3.9439154
-2.9875925;-3.820402
-1.6702149;-3.7777822
-1.2055299;-4.1567154
0.7043954;-3.777768
2.3407547;-4.063061
0.91446483;-4.419463
-0.4794082;-4.548008
1.44133;-4.19532
-1.9952022;-4.0575037
-1.4609698;-4.1752625
1.3424004;-4.037965
2.3793921;-4.2361193
-3.096213;-4.0382013
2.880394;-4.0745683
2.497437;-4.245947
-1.8822834;-4.0987434
2.6991646;-4.2377415
1.7317022;-3.9892063
-0.70853436;-4.251592
0.5167028;-4.2581615
-1.3353373;-3.856371
-0.4734758;-3.9066515
-1.9449527;-4.03741
-1.8165336;-4.1097775
-2.5149255;-4.041214
-2.354448;-3.9828773
0.25383833;-4.083597
-2.2809906;-3.9041436
-1.2364451;-4.227665
2.1396484;-4.242463
-1.6527404;-4.0975323
1.7715517;-4.225773
2.304321;-4.1086864
2.9067702;-4.082912
-2.4379842;-4.2578516
-2.5434432;-4.134396
1.0938207;-4.211536
0.29262766;-4.4564943
0.94321406;-4.459839
1.0274795;-4.166809
-0.66194093;-3.856162
-0.25205737;-4.3601303
-0.1828695;-4.1705093
1.9722346;-3.8379815
2.7627323;-4.1063366
-0.20017353;-4.1442413
1.8759903;-4.300729
1.529233;-4.3521957
2.170249;-3.9163373
0.10618135;-4.367145
0.91066206;-4.356843
1.4161427;-4.139106
0.8478888;-3.7077746
-2.3402288;-4.167089
-1.9892536;-4.466671
0.19738436;-4.316639
1.1301206;-4.439848
2.4763398;-4.355235
-0.24758457;-4.3839974
-2.1289177;-4.192363
1.9553629;-3.979137
-1.0505327;-3.8665411
-0.63480556;-4.654555
