Thetas Estimation;Log Var Thetas Estimation
1.4982071;-3.4535484
1.1182265;-3.0863109
0.3095169;-3.6946664
-0.2674071;-3.417028
-0.85676163;-2.8680553
-1.5808899;-3.0873036
1.4568063;-3.2754946
-0.6849167;-3.275177
-1.9605491;-3.0871825
0.0034401566;-3.0750995
-1.4023244;-2.9528604
-1.839252;-3.0119
-0.0025600195;-2.6980867
-1.0990747;-3.0638871
1.5887969;-3.166047
-1.72247;-3.3771448
-1.2862085;-3.7116308
1.7551837;-3.189382
0.9126383;-3.2778177
-0.89699584;-3.2192702
0.2741683;-3.3868232
0.61207724;-2.9465547
1.9970841;-3.4424143
-0.65345204;-3.6267085
0.7465819;-3.6034083
2.36144;-3.1368976
-0.097594835;-3.2068067
0.6615385;-3.4091325
-0.32385486;-3.256218
0.3650216;-3.242608
-0.16819008;-3.3198633
1.2051321;-2.6382813
0.09871252;-3.32663
1.4593501;-3.2988386
-1.543783;-3.301249
-0.47447038;-3.2192664
1.0305109;-2.7699246
1.8212337;-3.372322
1.5041225;-3.185196
-1.1191074;-3.498901
0.9118953;-2.7920704
-0.6283642;-3.3885837
0.85969853;-3.063703
1.2277316;-3.3605413
-1.8068777;-3.2602372
-0.91317487;-2.8849406
-1.9147017;-3.599627
-0.3345811;-3.347445
0.044371888;-3.1487741
1.8924954;-3.1520958
-0.8153114;-3.5987902
0.55018955;-3.356577
-0.090338975;-3.3760624
1.3282427;-3.0427933
2.9948814;-3.4921227
1.1854903;-2.8725057
2.0549464;-2.9872212
1.9881544;-2.7038345
1.396236;-3.517963
0.90689504;-3.170454
-2.239297;-3.2414656
1.5347933;-3.1341004
-0.7190926;-3.9276285
1.3997872;-3.6433964
-1.0204734;-3.6879892
1.568818;-3.1918445
1.3357477;-3.3342528
-1.4044676;-2.7630563
2.2207978;-2.9047894
-1.5044968;-3.2641783
1.3529835;-3.2636313
-0.57296795;-3.4599853
-1.7266294;-2.8097162
-1.4015948;-3.363501
0.25745898;-3.3576832
-1.3772899;-3.2686706
0.3295533;-3.2143135
1.3749709;-3.517208
-1.3884027;-3.2593012
1.8365874;-3.1229763
1.0142193;-3.410079
3.4046712;-2.5524378
-0.7226917;-3.0862951
2.526678;-2.2830684
-1.1537436;-3.5670357
0.38599402;-3.5126462
0.22841682;-3.26268
-1.1309823;-3.0683007
1.7001443;-3.1047192
1.0092468;-3.3233995
0.9250014;-3.6598854
-0.45745224;-3.602674
-0.45850927;-3.5025
0.4554581;-3.0693054
-0.72680116;-3.0908003
0.2967496;-3.1866198
0.54381245;-3.5030556
-0.42538348;-3.5070834
-0.08870442;-3.3579412
2.1536393;-3.3287535
-2.2415454;-3.4222975
-0.27355728;-3.2537804
-1.5599147;-3.4889855
-0.8697785;-3.5476832
-1.2935159;-3.600926
1.216967;-3.1983657
-1.0291533;-3.0113068
1.6630739;-3.3552003
1.8512523;-2.871292
1.5474943;-3.0973763
-1.6401767;-2.9532447
2.2245371;-2.8944755
-1.2241709;-3.5179524
-0.068258256;-3.1313372
-1.3305827;-3.0130196
1.5275661;-3.0472121
-0.25917068;-3.4052668
-0.7581938;-3.424148
-0.33015993;-3.5308003
0.53214425;-3.1312428
-1.4545664;-3.6865492
-0.37097567;-3.1497808
0.35349077;-2.641882
1.5648329;-3.2171311
-0.1412394;-3.5513368
-0.58071303;-2.9775257
-0.6802156;-2.6305552
-0.7224992;-3.3530807
-1.5620745;-3.4559307
-1.0698718;-3.4216285
-0.5594972;-3.6815004
-1.0143875;-3.134717
-1.6053469;-3.2172809
0.680504;-3.2787504
0.75678414;-3.7146454
0.59819883;-3.2357879
1.4477595;-3.5528564
-0.6109049;-3.104775
0.5119964;-3.3342724
-0.067227736;-2.7133017
-1.2370859;-3.5088573
1.5392793;-2.9254632
-0.07803343;-2.8816075
0.13144632;-3.0596218
-1.4636564;-3.2112622
-0.46338275;-2.7179604
0.9978998;-3.2521515
2.233408;-3.4205322
0.31947786;-3.2441726
-1.3318678;-3.5573716
-1.5626358;-3.1321774
-0.78452384;-2.8532329
-1.3264649;-2.8082566
2.6677573;-3.332388
-0.22912319;-3.1758194
1.5659584;-3.41929
-0.0104370415;-3.103075
-0.6257025;-3.3584723
-1.2395618;-3.8489165
0.12515245;-3.475976
-0.051090762;-3.6313553
2.0864236;-2.9880362
-0.89472765;-3.4510589
1.7914674;-3.6885672
-0.9057888;-3.5288382
-0.9386473;-3.138031
-0.16456258;-3.2537642
1.6782094;-3.2688098
-0.58245546;-3.0343904
1.483202;-3.171812
-0.87790143;-3.0385513
0.12104721;-3.2576475
-2.1453135;-3.2931151
0.9994862;-3.4926538
-1.6810848;-3.8357215
1.5130866;-2.8432465
1.1009336;-3.2219338
-0.45203444;-3.1405797
-1.5606581;-3.6225853
-0.089710474;-2.6314445
-0.5309368;-3.2527332
1.514068;-3.6065269
-1.2024169;-3.0799403
-1.5297692;-3.202106
-0.3893906;-3.239458
0.25724363;-3.4090848
-0.8313459;-3.555047
-1.5739716;-3.2395477
0.26231194;-3.2017698
2.22624;-3.2429414
-1.0933281;-3.0099025
-0.16381115;-3.3005114
0.22821064;-3.377221
1.1954272;-3.2881699
1.1720743;-3.2246451
0.108886346;-3.1223364
1.7346958;-2.9851952
-0.23414487;-3.6485376
1.1797494;-3.120184
-0.6710894;-3.2666922
-1.4339672;-3.6040015
-0.8139363;-3.363749
0.20531152;-3.5800986
-1.6829333;-2.9132037
0.06656788;-3.773662
1.9945982;-3.1333742
1.9738557;-3.2898397
-1.3655;-3.4686637
1.8229074;-3.1390452
0.93217695;-3.4399867
-0.24259952;-3.2689643
0.19588701;-3.1410713
-0.75075805;-3.172162
-0.95822936;-3.1776452
1.4899228;-3.2576094
0.30546266;-3.2128038
-1.5561187;-3.7570858
2.15349;-3.068756
-0.18277875;-2.9147425
-0.73286504;-3.4024115
-1.3489678;-3.2589736
1.1098603;-2.940783
-1.818284;-3.1293955
-1.7449306;-3.6320105
0.20172547;-3.497375
0.68332964;-3.4095464
1.0684185;-3.554677
-0.4649301;-3.4413414
1.2002312;-3.448
-0.4047675;-3.4213238
0.15117286;-3.3441205
-0.96352035;-3.6411657
-1.4867282;-3.7281199
0.8550397;-2.8905492
-1.0005844;-3.0505886
0.9476254;-3.0703564
2.8933413;-2.9894776
-1.785741;-3.515164
0.5757125;-3.1909523
1.9677818;-2.8824944
-0.7216024;-3.8405023
-1.5235895;-3.4575315
-0.9073791;-3.0691857
0.6519585;-3.2930684
1.9204197;-2.9731998
1.8791595;-2.5680928
0.69168115;-3.2686887
0.77264637;-3.093596
-0.49784988;-3.2314305
1.5611639;-3.6122818
-0.2565464;-3.1124783
1.3500203;-3.5933995
1.856714;-2.740353
-0.44426343;-3.4861488
-0.34400114;-3.659244
-1.2709068;-3.4433827
0.7430238;-3.331891
-0.30091608;-3.08288
-0.54219717;-3.1022644
-0.8223266;-3.3765397
0.41511422;-3.4616852
1.8537567;-3.1352043
1.6017057;-3.1852593
-1.1506693;-3.3807912
-0.96541804;-3.3406138
-1.6118041;-3.3729067
-1.5302832;-3.1715822
1.8110352;-2.976121
1.0576279;-2.9291053
-0.75271285;-2.8834538
-0.810858;-2.8951473
0.0658129;-3.556807
-0.7047494;-3.0432796
3.060396;-3.1872683
-1.6874666;-3.7128057
-0.21764374;-3.65524
0.9317125;-2.9468703
2.1789784;-3.0337186
0.7539501;-3.5851111
-0.7178825;-3.3392177
1.1819695;-3.335916
-1.4385997;-3.2145233
-1.523868;-3.2216158
1.7302411;-3.3944006
-1.355619;-3.3263745
1.8463194;-2.7760396
1.8599241;-3.0750136
0.5436785;-3.5432806
-0.448542;-3.7216916
-0.3331063;-3.1150093
-1.2030758;-3.1225586
0.040668204;-3.8511696
-2.0849817;-3.1899014
1.3329598;-3.654479
-1.7516052;-3.4614277
-0.62455887;-3.6608348
1.4607311;-3.27607
1.1479907;-3.3018718
1.9671478;-3.1666718
1.72028;-3.2947311
-0.7909957;-2.9330812
-0.32753772;-3.4637046
-1.3818189;-3.1122117
-1.1527468;-3.5262208
-0.29599214;-3.5468192
2.759187;-3.3467898
1.0550679;-3.310349
0.4651875;-3.4544601
2.1763577;-3.3019247
2.8186855;-3.287663
1.1163476;-2.8066454
1.6618476;-2.7217426
0.4127208;-4.13826
-0.52454615;-3.1251678
1.527417;-3.0224924
2.6226456;-2.8074794
-0.12107774;-3.4175382
1.7198381;-3.5132518
-0.605544;-3.1255836
0.7897638;-3.1622367
0.48761392;-3.030582
-0.4179399;-3.3221235
-0.033966273;-3.411765
-0.8943995;-2.830493
-0.27412105;-3.41715
-1.3429507;-3.8600411
1.3994888;-3.2276115
-1.372059;-3.4936666
1.1213448;-3.4652166
-0.7726483;-3.5424829
0.6399522;-3.2038698
-0.17938763;-2.8481507
-0.8579748;-3.5127773
-0.5593355;-3.0033855
-0.60257655;-3.1946025
1.8164575;-3.130896
1.0521678;-3.5241642
3.01219;-3.4773626
-1.0985147;-3.2489448
-2.5521731;-3.2191844
-0.23536095;-3.5090218
0.08101381;-3.1188893
-1.3321785;-3.346366
-0.062393323;-3.7093577
1.5513018;-3.9418716
-0.58398396;-3.123364
-1.3997269;-3.5698004
-0.1741077;-2.8413978
1.1127324;-3.4869013
-0.69530904;-3.540104
0.37813562;-3.374187
-0.11136588;-3.4234686
-2.229728;-3.6139808
0.2046798;-2.958127
-0.22178401;-3.420693
-0.065453395;-3.6092477
-0.9066024;-3.4826555
0.58737934;-3.1529794
1.1779609;-2.9579654
-0.72867745;-3.2252607
1.9599445;-3.2795901
-1.8618995;-3.2479491
-0.23141284;-3.6727161
1.632832;-2.7519946
-1.3314047;-3.5254698
0.22112043;-3.7504191
1.3258098;-3.415822
0.3446973;-3.4345737
-1.0672582;-3.1460876
-2.392857;-3.5923653
1.2095709;-3.6217413
0.5429803;-2.6821194
0.7799348;-3.7090898
-1.3105702;-3.1414866
1.6239103;-3.1329598
2.3100812;-3.277155
-1.7944597;-3.165001
0.15758596;-3.518962
2.3145487;-2.8885598
0.26205754;-3.2589245
-1.8298051;-3.4844203
-0.9150354;-2.6043925
1.8988276;-3.3494983
-0.037796825;-3.512936
-0.9373696;-2.8945336
0.10579388;-3.7300425
1.0617213;-3.248619
1.3756709;-3.4908605
-0.6850579;-3.5153909
-1.2433263;-3.4431205
0.9297584;-3.3242688
-2.134415;-3.6246815
-0.340424;-3.376214
-1.8554007;-3.699615
-0.34322557;-3.1645622
1.5570267;-3.4666848
3.4426196;-3.7466726
1.583276;-3.245844
2.8272967;-2.81888
-2.728662;-3.398334
1.7499347;-2.2519186
-0.30821717;-3.3829556
0.97220933;-3.2690268
0.36758983;-3.4953146
-0.062057987;-2.9047685
0.029468894;-2.6705112
1.1223127;-3.3376522
1.1170766;-3.6278524
-1.7483102;-2.875578
2.3916466;-3.5304275
-0.035500437;-3.1725373
2.378525;-2.8453898
-1.6781971;-2.8918571
-1.1165781;-3.3213038
2.9605582;-3.442419
0.2979098;-3.7399945
-0.58123803;-3.0093699
1.0206507;-3.0725417
-0.75998664;-3.520176
-0.38033426;-3.2875566
0.6579607;-3.2907066
-0.02581735;-3.3222146
-0.6677162;-3.4381614
1.1251502;-3.6329923
-0.45847273;-3.3033433
-0.32895637;-3.1900868
-0.34032893;-2.9181705
-0.33438316;-3.238667
-1.7317723;-3.5552974
-0.9914623;-2.7599444
-1.354861;-3.1377087
2.626939;-3.3861084
-2.1130579;-3.7006726
-1.0618193;-3.5751204
-0.6757395;-3.7011685
-1.6139346;-3.2892442
2.890253;-3.0470157
-1.1444763;-3.7242079
-1.1516135;-3.3634434
-0.81687045;-3.1753998
2.1191616;-3.063292
-0.84929305;-2.8631325
-0.3391225;-3.5565228
1.3072895;-2.8559957
-1.244142;-3.724782
0.99351907;-3.7094846
0.15515624;-3.2562594
-0.61529577;-3.2846823
1.5260823;-2.8774748
1.6069323;-3.701877
0.10102509;-3.2177248
-1.0163352;-3.0300312
1.7614249;-3.0366473
1.734266;-3.3894067
-2.0412865;-3.3395786
-0.16362266;-3.5320973
1.3426147;-3.089015
1.0919071;-2.9735966
-1.195452;-3.1329145
0.6577659;-3.0972733
-0.32610497;-3.243434
-1.0604234;-3.3896885
-1.1595316;-3.212891
0.31356925;-3.2975063
0.17215668;-3.503222
-0.33294225;-3.7444744
-1.3229061;-3.0881824
-0.65514433;-3.160863
-1.565659;-3.3209553
0.123768255;-3.5365314
-0.5212232;-3.0705032
-0.12792309;-3.4163098
0.60466105;-3.2544327
0.9523455;-3.481408
1.4937941;-3.5201988
-0.39497653;-3.4046507
-1.6091716;-3.0469117
2.0808508;-3.2753768
0.6970281;-3.2478695
1.2493945;-2.9147148
-2.454706;-3.1239982
2.0833492;-3.1541114
-0.43839523;-3.1202188
-0.667941;-3.0863643
-0.23282252;-2.9067092
2.0463848;-2.6316729
1.8065133;-3.21066
2.3817432;-3.3557582
1.9861007;-3.2203856
-0.6639491;-3.501358
0.6839253;-3.5495124
1.2769009;-2.8885012
1.1833473;-3.5281882
-0.45110482;-2.8415365
1.4274927;-3.7198744
1.1034334;-2.9861956
2.2364128;-3.1060476
-0.23757729;-3.6509738
1.8102326;-3.3209167
-0.44216943;-3.572434
0.93552005;-3.5627131
2.0949097;-3.017126
0.8145956;-3.3528981
-2.147324;-3.3654904
-0.21412581;-3.3569741
-0.35554528;-3.4279766
-1.1408811;-3.8715076
-0.56141466;-3.149015
1.2841073;-2.8535948
0.15547122;-2.9645343
1.5305415;-3.3392339
0.93301964;-3.3412557
1.2515055;-3.480588
1.610071;-3.2251582
-1.3635886;-3.5796027
1.8348417;-3.584281
-0.42192635;-3.2273998
0.7130377;-2.8689666
2.4650211;-3.5915504
-0.2507575;-3.5685043
-0.019638285;-3.340279
1.5328658;-3.4047565
1.2117596;-3.2882805
-0.27746755;-3.0584102
-0.029065251;-3.2037559
0.49610192;-3.5201473
2.0678985;-3.2330337
-0.22336948;-3.2416892
1.6656798;-3.5186267
2.2622025;-3.2488031
2.548716;-2.6477737
-1.4580964;-3.0911026
-0.7621967;-3.3821063
-0.15148203;-3.2668095
-0.5078933;-3.4892683
-0.39771822;-2.6343613
-0.9455755;-3.10821
1.6503059;-3.1878743
1.8947632;-3.1633945
-0.42456406;-3.4950957
1.694085;-3.1103144
1.4699337;-2.8713813
2.4479928;-2.561432
1.2563306;-2.929072
-0.07156116;-3.1082644
1.1881516;-3.2567096
1.8453629;-3.3788013
0.9746871;-3.0456328
0.18413736;-3.6313744
-0.37008184;-3.0715656
0.6976596;-3.268402
-2.3548276;-3.0923777
-1.1926249;-3.375444
1.3539886;-3.3603096
-2.0870416;-3.6119375
-0.4830811;-3.193893
-0.9678958;-3.4886456
-1.6263074;-3.4680362
0.9897231;-3.3123446
1.2592566;-3.0375624
0.954327;-3.259499
-1.2819322;-2.9776225
1.9934921;-3.8243375
1.697263;-2.928597
-0.93603843;-3.3044996
-1.168493;-3.6468306
-0.70581204;-3.2159314
-1.5513637;-3.1383867
-0.6799799;-3.1599536
-0.14732249;-3.076243
-0.75146484;-3.413992
-0.5822667;-2.874957
1.9152551;-3.49052
-0.061771303;-3.2807808
-0.97604877;-3.5828714
-1.653361;-3.4139905
-1.1629952;-3.4953976
1.3704511;-3.1148086
1.7023083;-3.3641343
2.8768837;-2.8933768
-0.84595394;-3.2319536
-1.6492965;-3.4447064
-1.7860088;-3.171134
0.8712319;-3.2617836
2.2233524;-3.107398
-0.8307448;-3.3289165
-2.4258316;-3.5089712
-0.69219506;-3.1970544
2.7589185;-2.8831234
1.9371092;-3.248495
1.4239762;-3.1689105
2.5230448;-3.722692
-1.0390749;-3.3572717
0.64735764;-2.8721018
0.35902566;-3.5707226
-1.0048112;-3.4970727
2.3860004;-2.8865838
1.424428;-2.9771051
-0.39732477;-3.3312721
2.3128347;-3.2634597
-1.9842675;-3.5847578
1.8996537;-3.4589157
0.61360556;-3.2636194
1.1494862;-3.4901671
1.9842803;-3.8159332
-0.43809614;-3.399047
1.1391816;-3.7198772
1.8255346;-3.2194858
1.5799177;-3.1863651
-0.7141332;-3.308363
1.9784124;-3.387607
-1.3495342;-3.6142545
-1.656432;-3.4477959
-0.6227026;-2.82376
1.550018;-3.1055517
2.6985354;-2.931305
1.0045851;-3.3174586
-1.3192502;-3.6742153
-2.0127058;-3.8084397
1.5489688;-3.088746
-0.6811266;-3.2268333
-0.6108315;-3.1823406
0.64990395;-3.2977896
-0.29416752;-3.348372
0.8521776;-2.9709673
-1.2410706;-3.5101495
0.53821814;-3.3574343
-1.1529641;-3.2416568
-0.61732155;-3.1300163
-1.0174525;-3.3184528
-1.8480997;-3.26016
0.5274648;-3.1408176
2.1695986;-3.1068554
-0.9331761;-3.271984
-0.0019948632;-3.5155869
-1.3187236;-3.2355285
1.0514395;-3.4500299
-0.7582846;-3.3549352
-0.28898484;-3.375391
0.9708365;-3.4213843
2.3066542;-3.4318032
-1.1509368;-3.5595722
1.2383573;-3.583352
1.6841261;-3.2348928
-0.13968033;-3.86828
-2.4357145;-3.41111
-1.1770866;-3.8931236
-0.5804883;-2.9981613
-0.28852686;-3.0973692
2.0553317;-3.5100102
2.0904536;-3.1801043
0.9637716;-2.9908066
1.3402703;-3.08041
1.0268486;-3.3544264
-0.81038094;-2.95543
0.22349454;-3.5881243
-0.74624354;-2.7888017
-0.78496563;-3.422799
1.8223755;-3.1555066
-1.2448273;-3.9059877
2.2007916;-3.157568
-1.5481868;-3.0575576
0.24882863;-3.3544388
-0.6598206;-3.2289257
-0.64762443;-2.731645
2.6380103;-3.401434
1.8016286;-3.2528105
0.8238803;-3.2757978
1.3900151;-3.240097
1.3988546;-2.75905
-1.060075;-3.2153149
2.714144;-3.1785936
-1.0032742;-3.0342398
0.35421896;-3.348587
-0.4402563;-3.4610147
0.55073625;-3.1158447
1.186963;-2.9787254
2.8268209;-2.9515576
1.6226475;-2.5901904
-0.6755395;-3.4491735
2.4803343;-3.0084376
0.82628596;-3.223486
1.3490458;-3.3195062
-0.9607592;-3.3772802
0.26108056;-3.1834402
0.48927015;-3.6687918
1.2208005;-3.0360742
1.7809162;-3.1237388
-1.351816;-2.9347053
0.31115532;-3.434287
-0.5088806;-3.6035948
-1.5040698;-3.795919
-0.7991456;-3.7689161
1.262732;-2.9240994
0.82143617;-3.1983833
-0.51867765;-3.0810795
-0.007405862;-3.3986363
0.5364686;-3.1864743
-1.4133372;-2.986981
1.8010101;-3.2520313
1.2434145;-2.8958635
-0.76286125;-2.9826264
-0.41501302;-2.9807963
-1.8460755;-3.535479
1.4150442;-3.3137307
-2.3875816;-3.177804
-1.4257857;-3.5000057
-0.6827363;-3.1423001
1.9474561;-2.9346657
0.6817934;-3.299932
-0.14405602;-3.4417386
-1.0288986;-3.045576
0.5161449;-3.0085588
-1.3012654;-3.4905062
1.8812721;-3.071137
0.9394088;-3.2224512
-0.7310487;-3.7094178
2.54122;-3.1598468
0.68226147;-3.1237936
-2.1226249;-3.3867898
-0.8454283;-3.4631925
1.9386079;-2.6001925
1.3836764;-2.8559103
2.2037914;-2.4159594
-0.6011752;-3.1877809
2.0036736;-3.502841
-0.5588063;-3.5004425
1.5765013;-3.0477548
0.47719646;-3.186965
-0.9288588;-3.0385303
2.643378;-3.611382
-1.0701797;-3.3997335
-0.83434135;-2.941103
-1.1993177;-3.6460204
2.588537;-2.852333
-0.29246423;-3.8595018
-0.39703214;-2.9834151
1.7957132;-3.0612144
2.5232491;-3.0881906
0.8616539;-3.4384255
-1.1316314;-2.8981805
-0.48759055;-2.9005427
2.0895374;-3.313304
-1.205049;-3.0487819
1.8648973;-3.6413617
0.8548976;-3.556312
-0.17237388;-2.8321877
-0.43305272;-3.1146932
-1.7646575;-3.5724216
1.9978232;-3.1292686
0.05554898;-3.564546
-0.32128954;-3.4115005
-1.2172751;-3.2251992
-0.7558448;-2.8839445
1.6717808;-3.4524574
-1.2907158;-3.2717495
2.2788785;-3.2908282
-0.7700244;-3.4566884
-0.6562112;-2.9799786
-0.8764062;-3.1003532
-1.059239;-3.4390354
1.9611166;-3.1915817
-0.73273283;-3.3328347
-0.07654235;-3.100553
-0.95658237;-2.8715167
-0.16578607;-3.1192732
-1.1740886;-3.4898443
-0.96024543;-3.3450313
0.43498504;-3.302113
2.2048285;-3.3776712
0.24052523;-3.3740063
1.2984004;-2.8517208
-0.32217875;-2.8181348
-0.11322457;-3.1827645
0.34781653;-3.211462
-0.23326427;-2.9069247
-0.47381276;-3.112608
-0.4573238;-3.0049272
2.5983763;-3.401235
1.3753672;-3.636837
2.1785514;-2.878582
1.6475779;-3.3254762
1.524263;-3.0045166
-0.67628765;-3.5933108
0.69288933;-2.8160028
-1.00652;-3.319365
2.250752;-3.442099
1.896898;-3.7239394
0.15218683;-3.4879465
1.1239463;-3.3568096
1.6765168;-3.5449548
-1.4928918;-3.2088008
-1.050218;-3.629479
-0.5082713;-3.114565
1.2851937;-3.2197418
2.3152447;-3.3414326
0.7004269;-3.1386194
1.1022453;-3.2094598
2.3752992;-3.2527995
-2.0106876;-3.570714
-1.2135828;-3.791677
0.3439337;-3.3568287
0.4059093;-2.9349136
-1.1100062;-3.8415146
0.082968906;-3.3615036
1.4578333;-3.8919897
-1.3323227;-3.6406794
1.3412056;-3.769268
-1.6391963;-3.2625651
-0.61922187;-3.110268
0.5359212;-2.915267
-1.5537857;-3.4285898
-1.4834586;-3.4645872
1.5739164;-3.1263022
-0.2991107;-2.6986713
-0.09913251;-3.09487
-0.48576325;-3.0541005
0.6826896;-2.8043704
-0.5643382;-3.7498264
0.28972536;-3.4309888
2.7090917;-3.6050973
2.1336465;-3.3222456
-0.16161053;-3.8208833
0.28919148;-3.3757715
1.1837987;-3.712407
-0.75074655;-3.185041
-0.052046522;-3.1455436
-1.4311295;-2.9029179
-1.0027272;-2.5765815
-1.0659765;-3.6149926
-2.0302043;-3.4076424
0.20129208;-3.018735
0.09384777;-3.2140756
0.35127056;-2.9677978
-1.8806158;-3.3744044
-0.17438425;-3.236878
0.49368155;-3.1577988
-0.98891103;-3.0254793
1.2458307;-3.3038301
-1.0821121;-3.4148512
2.6052105;-2.4658651
-0.8263997;-3.180531
1.1031964;-3.12156
1.2071062;-3.008418
-0.4095602;-3.1858087
0.9059067;-3.0521278
0.83630884;-3.7135372
2.5532308;-3.3835526
-0.8558483;-3.2981992
2.8985949;-2.9313922
0.86516464;-3.1035285
-0.24662642;-3.5757675
0.13298677;-3.4855013
-1.7418396;-3.5204835
-1.2185894;-3.3308325
1.2254539;-3.172093
-1.0256286;-3.2805395
-1.6348022;-3.401311
0.8231218;-2.9985514
-0.115659185;-3.4721394
-1.364286;-3.3962803
-0.5672125;-3.0856862
-1.090898;-3.4972305
1.6567535;-3.0412984
1.2515234;-2.9402223
-0.02239342;-3.0367374
-0.712111;-3.1495686
-1.0996399;-3.5782738
-1.3921733;-3.4015803
-1.1774002;-3.5188775
-1.2809373;-3.0169706
-0.6785765;-3.2370167
-0.81197715;-3.4424877
-0.12998414;-3.309351
-0.766512;-3.4697247
1.0626987;-3.369215
-0.120987765;-3.0919113
-0.4225381;-3.1518726
-1.2959943;-3.302948
-1.8832906;-3.1557283
-0.81361824;-3.6261606
1.5118413;-3.2149377
-0.34400928;-2.9037223
-0.75367904;-3.111978
-0.21380265;-3.0221615
1.7439183;-3.1055532
1.171991;-3.3584232
1.042319;-2.8532205
-0.46573025;-3.0423613
-1.5276825;-3.1002717
-0.46850234;-3.017704
0.03752382;-3.0990028
1.5730247;-2.960445
1.3739983;-2.9711823
-0.867998;-2.7931252
0.9684073;-3.6991606
-1.8157393;-2.9994397
0.56237006;-3.043539
-1.4713645;-3.2217855
-0.94581467;-3.1696744
-1.0445862;-3.0355306
0.16442306;-2.8402152
1.3608427;-3.5926752
1.2799618;-3.1956587
-0.7268007;-3.5242753
1.0251205;-3.0130424
-0.28712496;-3.2464118
0.44360036;-2.706468
-1.3213323;-3.3473825
0.7720795;-3.0826163
2.1604786;-2.931261
0.3682704;-3.524715
-0.064633146;-3.0571785
-0.80471724;-3.5151224
1.0327146;-3.0462685
1.0296438;-3.1292057
-1.9338628;-3.554062
-0.38992953;-3.5231628
1.1482157;-2.8480682
1.236727;-3.433382
-0.09755813;-2.9118328
2.3794518;-3.6586113
-1.1353791;-3.1784267
1.1552233;-3.4034767
-1.1238942;-2.75429
-0.9880622;-3.6977024
-0.43346786;-3.1719527
-2.1944847;-3.6209054
-1.0026202;-3.6264386
-0.16455895;-3.4092116
2.059598;-3.326192
-1.4199741;-3.3060117
0.26337832;-3.2917213
0.30329192;-3.1258378
-1.3542296;-3.7686582
-0.24225833;-3.1386852
2.4972332;-3.382452
-1.9177593;-3.4330106
1.1365733;-3.4110966
1.9907749;-3.2726684
-2.339477;-3.604744
2.644694;-2.9310012
-1.5922614;-3.7240605
1.250352;-2.850792
2.631485;-2.9094605
2.1334455;-2.932118
-1.3221521;-3.3495994
-0.1062656;-3.362904
0.3517459;-3.4397078
-2.3790674;-3.130796
-1.2350308;-3.3200774
-2.0604608;-2.9302301
-0.40355667;-2.5420399
-0.052333623;-3.3909836
2.8441458;-3.187429
1.1127026;-3.2372713
2.1601808;-3.5311975
2.3474643;-3.1368203
-1.1744441;-3.3030725
-1.1409643;-3.2101903
0.48740494;-3.2691407
0.30658025;-3.3883033
1.521817;-2.8945775
0.87257373;-2.9294848
0.6961049;-3.0738697
-0.88216424;-3.2724042
-0.806007;-3.287056
-0.9678088;-2.9946718
-0.8121237;-2.9099865
-1.7658702;-3.5395303
-1.8400183;-3.4196458
-2.5102608;-3.4905424
-0.20757961;-2.9460125
-0.41816217;-3.7491136
0.29489243;-2.8897657
0.10070215;-3.028739
-1.8045771;-3.7700148
0.24191119;-2.902391
-0.763335;-2.8325038
-2.004755;-3.5136771
-0.23823859;-3.8381038
2.3501644;-2.8400693
0.19590466;-3.8925772
1.639147;-3.2227468
2.57484;-3.498477
0.7004379;-3.446125
1.0973251;-3.3102856
0.007453665;-3.1427326
-1.735787;-3.5736055
-1.0761085;-3.583911
0.059992924;-2.933628
0.6725225;-3.008665
-1.7759789;-2.7712488
2.0027606;-3.592001
0.6644687;-2.961166
1.7607124;-3.0986595
-2.2116742;-3.3627152
2.1858385;-3.1752257
-0.38681;-3.491403
1.6535116;-3.161932
1.9772425;-3.3909512
-0.78038764;-3.7998748
-0.3551396;-3.1722493
-0.8856079;-3.344212
0.13813697;-2.9697666
-1.0698466;-3.1189165
-1.4460185;-2.958438
-1.8486327;-3.349722
2.3341367;-3.4780688
-1.4241184;-3.09476
0.78262144;-2.9177446
-1.1033738;-3.6090317
0.72224104;-3.2250214
1.6811339;-3.1279407
1.9793997;-3.112732
-0.453799;-3.532568
1.4245185;-3.397334
1.5405092;-3.799327
1.672174;-3.4625053
-1.0136385;-3.0942535
0.42113608;-3.2445445
-0.25388533;-2.5131497
-1.3825415;-3.4756012
1.7652534;-3.0929103
1.8197398;-3.1305299
-1.7876805;-3.6551652
2.242798;-3.031558
-0.4878093;-2.9324136
0.9993262;-2.9250617
-0.40749818;-3.1055737
0.5384393;-3.0098948
2.8184366;-3.0356278
-0.97013223;-3.3742332
-1.6233767;-3.2394328
2.1199994;-3.5926905
-0.5382392;-3.7854815
0.10936369;-3.5198913
1.8455257;-2.8207717
-1.786858;-3.0464473
-0.2965034;-3.5124068
-0.7528122;-3.169477
2.0732718;-2.6352425
-1.3994002;-2.898809
1.4223785;-2.9092045
-1.5499115;-3.5292645
1.3894718;-3.5101647
0.3865983;-3.3487453
-2.0421069;-3.3076038
-1.1013399;-2.6329384
0.13522042;-3.4041777
0.65943617;-3.485674
-1.6042114;-3.041153
-0.5197195;-3.4234996
1.3427325;-3.5448647
-1.0013201;-3.4588385
0.27750784;-3.3768349
-0.44768238;-3.0280747
0.30408162;-3.4785872
0.108172044;-3.153833
