Thetas Estimation;Log Var Thetas Estimation
-2.879603;-3.8598692
-1.1842479;-4.2164383
-1.7576375;-3.9393973
0.051284954;-3.84459
2.5113869;-4.172921
1.6478405;-4.2216234
1.0456218;-4.203887
1.3245333;-4.5022755
-2.5012293;-3.428422
1.9696481;-4.234618
-1.918201;-4.1468244
-2.2743967;-3.6864376
1.5333103;-4.3379683
-2.137359;-3.5518146
0.29648262;-4.1504717
1.4159592;-4.168814
-1.2723329;-4.1422386
1.0519722;-4.1453667
1.1207887;-3.8557851
1.1253537;-4.138999
2.7865489;-4.3218155
1.069004;-3.8822715
2.637337;-3.9641178
1.2057682;-4.283349
1.7456521;-4.1538377
0.7188978;-4.228213
-1.1036615;-3.936952
1.6132157;-4.1957645
-3.3712382;-3.5569704
0.74967706;-4.390298
-1.6387862;-3.7998042
1.7489766;-4.2438507
-2.5604973;-3.3996403
1.9193647;-4.3296986
-2.8591444;-4.02024
-0.6877167;-4.066533
2.1252937;-4.121174
-1.0279815;-3.7821558
1.0507424;-4.382162
-1.9059356;-3.9551325
2.6986358;-4.233691
-0.85552025;-4.173933
1.4862598;-4.2406816
-2.3191051;-4.2573395
1.8213288;-4.4127207
2.77735;-4.2891617
2.5186472;-4.250042
-1.6130961;-3.863875
-2.2936175;-3.5981274
-0.7457612;-4.293931
2.239627;-4.215068
1.5189569;-4.10837
-1.6482711;-3.679047
2.2624295;-4.1602855
1.8242959;-4.2809906
1.0806963;-4.0649095
0.9667558;-4.1203613
-0.7648255;-4.625336
2.721515;-4.1326427
1.7552596;-4.5374975
0.49887192;-4.7668257
1.2240608;-4.1527634
0.2968691;-4.125736
1.2019949;-3.5921495
2.1445427;-4.086955
0.1927992;-4.267002
-2.4792976;-3.764098
1.3019792;-4.233408
-0.5914522;-4.0526648
-1.5496975;-3.9888911
-1.809215;-4.2445593
1.3058685;-4.490779
-1.4568248;-3.6936474
-2.5551608;-3.5150218
-2.561568;-3.672102
-0.8108655;-4.282651
-0.15590593;-3.9167736
-1.750576;-4.2486167
2.6101131;-4.2155876
-0.56412405;-3.7452514
0.9461768;-4.4594374
1.4774593;-4.4243736
2.2872598;-4.2302294
-2.5275967;-4.1808395
0.5228682;-3.7976792
1.6543424;-4.3040094
0.6944322;-3.8213336
0.05864559;-4.375169
-2.299434;-3.9091022
-1.2792839;-3.7171586
-1.2523584;-3.7712035
1.8167545;-4.0900555
-0.33611518;-4.041097
1.8873596;-4.4278746
0.9546259;-4.5534
-0.71477073;-4.037058
3.0424485;-4.197089
0.027732879;-4.349663
1.4538205;-4.3232307
2.1639738;-4.551093
2.2819166;-4.5204334
2.2939932;-3.8983595
0.9475959;-4.0751686
1.2017406;-4.0723743
-0.30312622;-4.542122
0.19812514;-4.344144
-0.97622806;-4.460916
0.5475912;-3.9940546
-1.5768235;-4.2022095
0.20857017;-4.276583
-2.9368868;-3.7642734
2.2126932;-4.366055
2.145707;-4.3170815
1.7563;-4.588977
-1.865547;-4.09142
2.0724866;-4.2042427
-0.9494594;-4.224286
-0.11113794;-3.8255322
2.15989;-4.0807114
2.0783975;-4.1674523
0.31951237;-4.183648
0.6312149;-4.1526976
0.08579491;-4.616028
-0.12495166;-3.6876974
-0.33930498;-4.2618737
2.5795615;-4.4820485
-2.6970966;-3.746036
1.936338;-4.2866096
0.115975276;-4.4762115
-1.7739115;-4.1488485
1.2152097;-4.172446
2.081;-4.174584
1.4201174;-4.225339
2.105344;-4.4734774
1.9848053;-4.1104126
0.66573966;-3.9448287
-0.36261928;-4.4009724
-2.6709428;-3.8954084
-0.14477846;-3.721556
-1.5721229;-4.4103594
-1.408501;-4.0080976
0.81015384;-4.1137724
1.0805176;-4.3171787
-1.2972746;-3.919447
-0.51299155;-3.8389041
-1.1504714;-3.9465127
-2.827188;-4.3083754
0.018726543;-4.3279724
-2.6617825;-3.707369
-1.3090284;-4.2330337
0.47250658;-4.3782773
0.5844074;-4.3217425
-1.7241521;-3.8069243
-2.9604735;-4.239127
-2.434874;-4.4327116
-1.3298156;-3.850678
-2.1254168;-4.192518
0.13929243;-3.568185
1.3204569;-4.0428433
-2.3145764;-3.5881534
2.8528268;-4.2822104
0.7182672;-4.231945
-1.0535127;-3.9476867
2.907585;-3.7231374
2.1053648;-4.6221886
-1.9483963;-3.7745395
2.2124088;-4.6057234
-1.9114015;-4.205759
-0.48925078;-3.595139
-0.03602241;-3.9762282
0.24233754;-4.2677226
1.3913906;-4.284643
1.5107565;-4.4065394
2.366112;-4.5379925
-2.3160672;-3.899382
-1.0451189;-3.7094295
2.8832974;-4.2939825
-0.26817396;-4.2915606
2.8019743;-3.9562268
0.055584207;-4.258711
-1.3888786;-3.3364627
2.87182;-4.138491
-0.7920115;-4.236613
-2.0425594;-3.68093
1.5971606;-4.180417
0.96285015;-4.025674
-2.151801;-4.000531
1.9752212;-4.133252
2.0308642;-4.1910143
1.0405871;-4.5705986
1.3878866;-4.406582
1.1243393;-3.8708851
1.1384698;-4.565905
-1.7703611;-3.981563
1.8533337;-4.087881
-1.1096652;-4.057907
2.5368178;-3.9862542
2.461839;-4.5689583
2.08897;-3.9172802
-0.23875463;-4.0778627
1.6907568;-4.438299
-0.65193814;-4.1985445
1.3755913;-4.120371
0.16692145;-4.1240664
-1.2763352;-4.1048517
-2.9607365;-3.9910183
2.3175175;-4.253121
0.36695158;-4.567069
-0.22250827;-4.037247
0.313388;-3.9547038
-1.0947187;-4.1250315
0.6022021;-4.526162
0.4031077;-4.2684307
-2.0020928;-3.8198187
-2.7734408;-4.5246806
-1.8705877;-3.8538043
0.57335657;-4.0497665
0.12117942;-4.40053
-0.25201774;-4.2603073
-0.31517094;-4.0811977
-2.7196608;-3.9736147
1.9757233;-4.1611214
1.4703254;-4.087245
0.589183;-4.152935
1.7752204;-4.5053473
-0.9786794;-4.185459
-2.1240485;-3.901644
0.70981914;-4.4796877
-0.8506554;-4.170695
2.8759053;-3.9914274
-1.2222432;-4.540144
1.8233237;-3.9883013
-0.16930187;-4.319507
-2.6091352;-3.8500316
-1.5796199;-3.8692396
-0.5019574;-4.106365
-2.2291813;-3.6135294
2.5551138;-4.148962
-1.5163332;-4.1937466
-2.6486716;-4.0018716
-1.7676908;-3.8978586
-2.030973;-4.065137
-2.4122396;-3.8788877
-1.4039825;-4.177763
-3.2298408;-4.055151
1.1191074;-4.5871906
1.261162;-4.238741
-2.8293579;-3.5382836
-1.159488;-3.9354587
-0.35972905;-4.059293
1.800984;-4.218611
-0.19374013;-3.7816262
0.44432288;-4.2890654
-0.5724576;-4.527368
1.9658015;-4.3374395
-2.1927533;-3.917278
2.390895;-4.012824
2.49355;-3.9275656
-0.51437974;-3.9537692
-0.15424837;-4.370018
1.654743;-4.571268
-2.8462594;-3.9473574
-1.5260178;-3.88729
2.946613;-3.8046582
-1.9733162;-3.9872484
1.8421452;-4.649263
1.8173653;-4.290409
-1.9817734;-4.1912727
-1.613462;-4.135489
1.6652727;-4.641802
-2.2103236;-3.637039
-0.42989767;-4.494522
1.1344444;-3.8651478
-1.1092774;-3.89642
-0.08711809;-3.8111088
-1.8415769;-4.020292
1.1954334;-3.8649344
-2.698137;-3.7070239
-1.7910982;-3.847298
1.4954284;-4.6131687
-1.1199579;-4.165757
-2.4578674;-4.3572035
1.3565987;-4.226264
2.5529873;-4.2667885
1.5756527;-4.526062
-2.618992;-4.217227
0.09058605;-4.198043
-3.1738098;-3.8952982
-1.4498874;-3.7795186
3.464727;-4.1626368
-2.2118318;-3.7910225
-0.756198;-3.8206828
1.2117963;-4.147314
0.8195655;-4.573066
2.8574226;-4.104112
0.7552656;-4.4476547
-0.15560849;-3.8794494
-0.6520786;-4.041607
-0.06822828;-4.1319323
-1.7151461;-3.9412663
-0.86739635;-3.9462976
0.2505343;-4.685378
-0.9690133;-3.5770497
1.1587174;-4.032494
2.425683;-4.411151
-1.6329758;-4.176626
-2.1525016;-3.622301
1.1512563;-3.975177
1.928869;-4.2365355
0.30763435;-4.277974
1.4343827;-4.0997458
-1.1429739;-3.9351206
-1.0797493;-4.1728096
2.5654073;-4.597597
1.0510328;-4.0712037
2.7046382;-4.6207314
2.4197867;-4.3123837
1.8229061;-4.050311
-1.3011835;-3.8924527
-1.064782;-4.3304195
1.7313854;-4.243658
-1.3792483;-4.259056
2.106389;-4.375125
-2.3429887;-4.2822423
1.1416553;-4.468956
2.1831613;-4.303836
2.3668678;-4.2079096
-1.9956878;-3.888195
1.7416333;-4.188792
-2.4303691;-4.3565264
-1.8748462;-3.0552735
-2.616514;-3.529691
-0.8800559;-3.8521194
-0.32897666;-4.3771605
-1.4127275;-3.7289863
1.1935278;-3.9613621
-1.9246417;-3.9002488
0.1792426;-4.2441034
-1.407936;-3.8784578
-0.18246244;-3.973282
1.1153847;-4.3739614
-1.5761282;-4.342649
-0.9209628;-4.154415
2.1998544;-4.0011587
-0.7156236;-3.9730844
-0.73691934;-4.063876
2.4283369;-4.300442
1.6904829;-3.9783704
-3.3153403;-4.241067
1.8856924;-3.9441378
-1.5342019;-3.9448636
-0.49568957;-4.1548166
-2.6206007;-3.7973516
0.44284403;-3.5509272
1.0559304;-3.9572637
-1.9515531;-4.181525
-1.1140351;-4.404887
1.6009014;-4.310589
2.0260582;-4.417537
2.439891;-4.4470367
0.93218213;-4.12201
3.2238088;-3.9988606
2.4742835;-4.730683
-1.7270204;-4.2024736
-0.07351198;-3.894936
2.2032936;-4.3162384
2.3578172;-4.202151
1.5654114;-4.2318087
0.009205878;-4.177557
-0.21147403;-4.567137
1.1273443;-4.031889
0.3191325;-4.15606
-0.9295553;-3.7610786
-1.6443926;-4.0078874
2.0555298;-3.9586906
-0.7654697;-3.9568632
1.1907871;-4.3621264
-3.0378072;-4.006917
2.8482125;-4.3225393
-1.3064406;-4.2736845
-1.8364934;-3.9866672
1.2147146;-3.9222486
1.294086;-4.3485165
1.1838582;-4.4362307
-0.8946488;-4.363968
-3.0654624;-3.7912762
-2.9088476;-4.038814
1.9529781;-4.555352
-2.872929;-3.983999
-2.111831;-4.5412097
1.1654634;-4.007211
1.1505836;-4.248228
-2.034791;-4.152671
1.9286747;-4.7730436
-0.6433071;-4.1369095
-2.6829908;-3.4386961
-2.8237448;-3.67834
-2.8147547;-3.6751058
-1.4987146;-4.1944065
-2.5017266;-3.5366743
-2.3594365;-3.6223724
0.845619;-4.2916956
-0.77008516;-4.7355757
-1.0473801;-4.330715
-1.476076;-4.0717354
-2.8373656;-3.872914
0.9443403;-4.780502
-1.8344277;-3.6777315
-2.216664;-3.765178
1.3116238;-3.934289
-0.3540832;-4.275138
1.839145;-4.5144415
1.0506204;-4.286326
-2.8719695;-3.9471054
0.5238651;-3.8550158
2.5981703;-4.3597865
-1.710662;-4.0436034
-0.9801108;-4.274232
-0.21956235;-3.9267435
0.33476347;-3.8459103
0.97403795;-4.175177
-1.3602955;-3.5528443
0.69549084;-3.6716044
-2.0604215;-4.1017656
0.24722056;-4.279216
-2.3309493;-3.7230089
0.3198589;-4.21947
-0.8318829;-4.233165
2.7417164;-4.08409
-2.2183065;-3.759561
-1.500357;-3.9146602
-0.81204766;-4.477883
2.889497;-3.8307736
0.5625022;-4.1781464
-2.3197868;-4.188964
-0.13613743;-4.1122956
1.7226809;-4.262393
1.7845751;-3.8702607
0.1631252;-4.081226
-2.3545892;-3.9053874
-1.3745551;-3.861388
2.8303964;-4.4931374
-0.33142698;-4.1984253
1.3089862;-3.9694762
-0.7339941;-4.0028915
-0.7541499;-3.756433
1.7814357;-4.4863644
0.009752199;-4.2308254
-1.3758574;-3.9697025
-1.4954625;-3.8973079
-0.7901705;-3.9485734
-1.3375903;-3.9740367
-0.23472904;-4.6321917
0.72488344;-3.84119
-0.18741998;-4.3003716
-1.0283204;-4.00712
-0.43043262;-4.435117
-0.86930394;-3.7918909
1.0144652;-3.8103116
-0.83169895;-3.5653434
1.7404095;-4.4253397
-2.7695553;-4.0050077
-2.3122473;-4.1545076
-2.290815;-3.8687584
-0.92721486;-4.5136547
1.1784734;-4.269101
-3.043002;-4.103308
0.6805278;-4.006215
-2.1344187;-4.263261
1.52588;-4.1499276
-1.092136;-4.1820745
-2.8863373;-3.693947
0.5902194;-4.544368
2.2820811;-4.0366044
1.04274;-3.8460667
1.7760057;-4.496683
-1.55835;-3.8682065
-3.717946;-4.1556616
0.025774151;-4.2550073
0.9400068;-4.2669725
0.5338331;-3.9370184
1.4975148;-4.6116486
2.3866642;-3.8583443
1.0400002;-4.398553
0.30528277;-4.736391
2.632001;-4.1301174
2.1360993;-4.446553
2.6475797;-4.2585173
0.35221255;-4.5610127
-2.4766123;-3.9258394
-0.95088595;-4.293542
1.5513173;-4.4666376
1.9175453;-4.295051
2.2494862;-4.081482
-1.5955766;-4.1436067
-3.0378594;-4.055333
-0.76231086;-4.06908
-0.09841086;-3.7270403
-1.1493523;-3.9455662
0.84448844;-3.8177018
0.88942224;-4.0934906
0.8494888;-4.7384973
1.5251172;-4.6350927
-1.477605;-3.9001446
-0.17051016;-4.4828873
-2.207469;-4.0386896
1.857213;-4.401105
0.5277741;-4.3012247
1.6608309;-3.92151
1.0339397;-4.5183077
3.1059048;-4.1162395
0.031340152;-3.6281712
1.057706;-4.0864244
-1.9388117;-3.9909575
-2.6435075;-4.145979
1.839793;-4.644148
-2.5637972;-3.8065226
1.3246748;-4.3361225
3.0032165;-4.319055
3.1666718;-3.8144965
0.25290936;-3.9807205
-2.3450813;-3.8981366
-0.03262587;-3.9322236
-0.63397825;-4.000528
0.5397751;-4.221815
1.589401;-4.2989216
0.89002746;-4.123848
-2.0509083;-4.1366606
0.45576966;-4.104297
-2.067613;-4.1066303
-1.9570528;-4.1549225
0.89387816;-4.2556887
-3.1894822;-3.3949118
-2.9017544;-3.989723
-0.06280415;-4.0829678
0.96743673;-4.478798
0.46441668;-4.431939
2.1362865;-4.1810007
0.3403226;-4.208076
0.24802826;-4.1462097
1.7913551;-4.36516
2.0548465;-4.355605
3.2369204;-3.935275
0.7802087;-4.3029475
-1.010431;-4.1853466
0.071087986;-4.124934
-2.5864656;-3.8124728
-1.0671617;-3.846261
-1.5876253;-3.5824735
1.5875372;-4.163082
-0.5133634;-4.1764655
-0.5109672;-4.106144
-2.49042;-3.9241111
-1.9414725;-3.8386688
-1.892202;-4.023715
-0.077506274;-4.3315806
0.7424917;-4.392312
-2.3343487;-4.001476
-2.7849748;-4.079565
1.1740766;-4.112902
0.0067946017;-3.644097
-0.87933946;-4.0282
0.9100326;-4.4283714
1.2942843;-4.388356
-0.27340227;-4.0359874
0.9704234;-4.2936983
-1.3748204;-3.9443812
1.0095848;-4.1609187
-1.0190433;-4.289722
-0.6264962;-3.884094
-1.4897135;-3.9818037
2.2790277;-4.4918804
-0.28056762;-4.301893
-1.7442981;-4.1902866
-2.8456006;-4.1268053
2.2810192;-4.4399185
-1.3122417;-4.242783
1.1683841;-4.3058186
1.2912198;-4.0322638
-0.85949373;-4.1655483
-2.4297895;-4.073107
1.0510924;-3.9184842
-3.5066998;-3.8325987
1.4953569;-4.006522
-2.3607616;-4.1713104
-1.6617504;-4.0089664
-0.23857701;-4.30587
-1.5178045;-3.7467048
-0.8383755;-4.5285664
0.23220892;-4.517136
-1.4011867;-4.097968
1.7144731;-4.1621904
2.2976391;-4.7357903
-2.9420621;-3.7932978
-0.5484076;-4.294688
1.5544847;-4.593966
1.548069;-3.728557
-0.36591524;-4.1775513
-0.9739097;-4.1191072
-2.8687675;-3.961114
-1.3674176;-3.222461
2.8713121;-4.1682415
-2.1654048;-3.8419313
-0.5932863;-4.130252
-2.273272;-3.8304863
0.39479947;-4.3554277
-1.6238018;-4.337022
-1.4250823;-3.7931778
-1.7980493;-3.8244205
0.40124816;-4.264632
-1.9058038;-4.0271616
1.5213567;-4.421936
1.3851113;-4.6383524
-0.52843887;-3.9843874
-1.5624671;-4.0717764
1.807857;-4.439986
-0.50654197;-4.13466
-2.3406239;-3.7867749
0.4464237;-4.0243855
-1.842886;-3.7189834
1.7822874;-4.1432023
-0.8377014;-3.9020696
2.123184;-4.3327503
-0.98074687;-4.5199957
1.8114685;-4.3285084
1.2368261;-4.366869
-0.006845325;-4.108532
-2.9905198;-4.1420426
1.469293;-4.033004
-1.0820409;-3.6962276
2.1352217;-4.421111
-1.8104844;-3.9161732
-1.0743456;-4.3619986
-0.7720552;-4.692891
2.021988;-4.145099
2.767948;-4.4605384
-1.6174792;-3.9349713
-1.3770671;-3.8777
1.5261155;-4.0634327
0.18074043;-4.3103476
0.08529614;-3.656783
2.174256;-4.3845887
2.3715627;-4.5836415
0.6837918;-4.246028
0.2431012;-4.164748
-1.8791617;-4.347537
-1.3171655;-4.0871053
-1.9051977;-3.697486
-0.72885793;-3.89001
2.559775;-4.4465866
1.1592047;-4.665603
0.28549933;-4.255123
0.9055087;-4.0928035
-1.5950475;-3.711646
1.1115497;-4.0937686
-0.45793885;-4.136363
-0.8236171;-3.9449935
2.1063948;-4.261377
-1.7358992;-4.3490276
1.6744162;-4.457615
-2.94005;-3.5548837
-2.813608;-4.2247343
1.979284;-4.7787666
-1.6543016;-4.3595877
1.8157413;-4.6040483
0.18127684;-4.401084
-2.0800626;-3.8806655
-1.3383329;-3.965295
2.6828363;-4.2714977
-3.0251162;-3.8995245
1.5508025;-4.180722
-2.5102372;-3.906413
-1.6243132;-3.7530565
1.903507;-4.042826
-0.5029122;-3.9423468
0.30645376;-4.6180096
-0.74355793;-4.222365
1.0563031;-4.3352675
-0.1357357;-4.170615
1.5985496;-4.0652523
-0.94572085;-4.055747
-0.8896403;-4.0664067
0.544883;-4.0958185
-1.507799;-3.9217896
0.035707965;-4.1147366
-0.0961055;-3.9642317
0.2502129;-4.240351
-2.2938473;-4.005474
-2.3030581;-3.9114933
-0.27458537;-4.127606
-0.13297316;-3.8914146
1.2646701;-3.9750125
-0.77345276;-3.7754326
-0.4771874;-4.225273
-1.1008079;-4.164475
-2.954659;-3.8170364
1.7960228;-4.28165
0.6286208;-4.1662064
-1.8045267;-4.3798895
-2.979533;-3.8882122
0.6268873;-4.4302826
-0.53334373;-3.8133578
0.2223341;-4.4159575
0.61632204;-3.9603436
0.7643634;-3.9684806
0.97021514;-4.095524
0.058254912;-4.434719
-0.3126613;-3.7711601
-2.4931962;-4.2365327
-2.009378;-3.83869
-2.057215;-3.706657
-1.2167706;-3.8697674
-2.0985422;-4.0647697
2.6734006;-4.5808706
-2.103894;-4.49426
-2.3602362;-3.8869858
1.7564948;-4.4857435
-0.3792344;-3.7437704
-2.2671096;-3.9100409
2.8520522;-4.3913703
-1.372701;-3.6464307
-2.6421425;-3.8471177
0.16869096;-3.9546714
-1.6635381;-4.32831
-1.6161131;-3.837943
2.9952807;-4.072776
1.2370216;-3.87358
1.1771711;-4.157895
-0.71318763;-4.1666327
-1.7343785;-4.420586
-2.142119;-3.7051852
-2.4968054;-4.4650497
2.581807;-4.280526
-2.1289272;-3.973553
-1.3732474;-4.197738
2.4050546;-4.591898
-1.2616059;-4.238222
-2.165286;-3.820614
-2.437512;-3.6496453
-2.6774182;-3.8871152
0.96885675;-4.322319
-3.1890981;-4.106377
1.0753274;-4.3128366
-1.3068042;-4.0892076
-3.0448554;-4.0800867
1.1773269;-4.663113
-0.49289256;-4.051015
-0.5453243;-4.199487
-1.9911473;-4.0694685
0.05889967;-4.2068977
0.8243042;-4.4927053
-1.7820721;-4.042455
1.2255905;-3.9862494
-2.0882246;-3.8636672
-1.0974118;-4.4831414
-0.24127759;-4.176966
0.22547297;-4.1226835
-1.3824955;-4.210287
-0.51097244;-3.9184656
-2.1914418;-3.5546396
-1.2264296;-3.9112575
3.282476;-4.5410137
1.8409662;-4.2897053
0.6502876;-4.1972885
0.22113301;-4.334899
1.6160833;-4.3045635
1.0366546;-4.1295485
1.4290067;-4.1468267
1.0294281;-4.293102
0.7860172;-4.4158783
-2.0745044;-3.658678
0.7150368;-3.9721136
-0.78508747;-3.9879577
1.2939821;-4.3566837
1.1705936;-4.3492613
0.41997015;-4.090763
-2.330767;-3.9482384
-1.6168741;-3.7301805
0.34443587;-4.223211
2.1531186;-4.1352444
1.4058338;-3.7792275
-1.9333203;-4.205672
-0.3759613;-4.191555
1.2362527;-4.3627157
0.55815446;-4.5500174
-0.59335166;-3.8747663
0.8176059;-3.8753064
-1.3306124;-3.9615738
1.0531001;-4.2577095
-0.047826916;-4.0590086
-0.44430858;-4.332389
-0.21535344;-4.096671
0.7223335;-4.420888
1.3334199;-4.17862
2.0179574;-4.451499
1.1966237;-4.298269
0.9547338;-4.1238804
0.50953484;-4.436034
-0.39225465;-4.3187637
2.4208524;-4.3357267
-1.4974431;-4.445197
-2.153341;-3.6685367
0.48098987;-4.0643644
1.7995899;-4.2288914
0.44986755;-4.0515633
-0.1697473;-4.6211014
-1.0797293;-4.436639
0.9721851;-4.022746
-0.18810785;-3.4877238
-0.18307579;-4.441925
2.6776981;-4.1195955
2.6634219;-4.0504923
3.3514295;-4.1208363
-0.6295608;-3.9719176
-1.4656852;-3.8056102
-1.9573516;-3.9590127
-1.8453555;-3.9339268
2.197157;-3.873694
2.6015544;-3.9652379
0.33329827;-4.5047817
-1.9706367;-4.0590343
2.0082247;-4.4044476
-2.3792574;-3.9736505
2.2266946;-4.3456893
-1.5881201;-3.8474865
2.5144694;-3.9616356
1.3959167;-3.7214305
1.5051043;-4.072688
0.31920433;-4.0625267
1.2107234;-4.034423
0.9093799;-4.3217425
-0.66090053;-3.8119452
1.629669;-4.2630167
0.5728736;-4.2960415
-0.21463174;-4.184908
-1.1788138;-4.3585057
-2.0903635;-3.5784087
-2.4897172;-3.90225
0.671308;-4.109377
1.4340436;-4.212552
-2.9676895;-3.7520423
-2.751143;-3.8496575
-0.369753;-4.4745865
-1.66828;-4.259775
1.822652;-4.356841
-2.6350074;-4.2230463
-0.49428934;-3.9435697
2.414388;-4.1525397
-2.003031;-3.7802804
0.28656167;-3.3620563
-0.25797117;-4.5831604
-1.3980237;-3.8602448
1.8893263;-4.4746313
1.4411209;-4.594724
0.10225575;-4.1048775
0.21872853;-4.433387
1.5841259;-4.088372
-1.9806112;-3.7717698
1.1848414;-4.1242323
-1.9546422;-4.1488075
1.5784286;-4.209858
1.7897032;-4.2347307
-2.0239959;-4.324169
-1.8265833;-4.0935726
-2.864355;-3.9309921
-0.5622816;-4.170719
-0.24692829;-4.0447226
-0.9287893;-3.9934578
-0.85290855;-4.9280906
-1.1675149;-4.0006166
-2.6812704;-4.0499935
0.93494326;-4.207016
1.285505;-4.215699
-1.1107293;-4.2937803
0.051690683;-4.4650326
-2.2410529;-4.2499194
-1.8873421;-3.80662
-1.7080196;-3.6861377
0.29082417;-3.8817961
-0.5802386;-4.4114094
3.0767245;-4.2113256
-2.666491;-3.5079894
-2.173107;-4.4319654
-0.5688083;-4.352462
1.9092395;-3.7639024
2.298921;-4.3050447
1.2895916;-4.114503
0.60293186;-4.0349536
0.92247134;-3.9595678
-2.7012079;-4.126395
-2.2547045;-4.300353
2.9408894;-4.3100595
2.4332066;-4.102071
-2.8155487;-4.009169
2.2742028;-4.580716
2.142885;-4.101554
-1.7146741;-3.65497
2.247962;-4.346575
1.954262;-3.8919437
-0.44938046;-3.9128864
-0.14601035;-3.7823327
-2.532564;-4.4397726
0.5302613;-4.206071
-2.9506366;-4.034532
-1.1975931;-4.4379787
-1.579345;-3.9806118
-2.3610268;-3.8328896
1.6476045;-4.276431
-1.9755328;-3.8644686
-2.9291081;-4.0426693
2.3617332;-4.278422
-1.4670278;-4.178693
1.4497294;-3.9845169
1.6714483;-4.5381746
2.2355154;-4.4198365
-1.6667304;-4.107506
-1.8154455;-4.2125063
1.5598285;-4.3818364
-0.575352;-4.199176
0.61925787;-4.446357
0.85935944;-4.116501
-1.2684864;-3.7849047
0.046344668;-4.501453
1.423819;-4.080181
1.4762279;-4.150214
2.4710221;-4.2673006
-0.7852428;-3.690429
0.1656778;-4.0009313
0.954073;-3.7144053
2.0561986;-4.216956
0.61926204;-4.432282
0.8336944;-4.4709115
2.5248044;-3.9053783
-0.53502744;-4.464919
-2.8083644;-3.8566258
-0.49622506;-4.1114264
-0.015323266;-4.4359326
-1.0133677;-4.069847
1.6670456;-4.407785
-1.0090427;-4.4973474
-2.5235283;-3.6749127
1.4898212;-4.24082
