Thetas Estimation;Log Var Thetas Estimation
-2.67623;-3.447847
2.0496922;-3.9449399
1.5327159;-4.3214865
-0.7329331;-3.9828143
1.5224028;-4.3992314
-2.580196;-4.4658885
0.55352163;-4.178217
0.14241189;-4.38007
-0.35056782;-4.389355
1.363469;-4.6868725
2.3306026;-4.0197687
2.0625043;-3.7871902
-1.2034417;-3.8260908
-1.341354;-3.4987054
3.8068228;-3.7815168
1.5574403;-4.505143
3.1526155;-4.4537807
1.3174621;-4.2063966
-1.2797673;-3.685878
2.736277;-4.0881248
-0.061003864;-4.2559614
-2.0020437;-3.8403327
2.3423748;-4.2788424
0.61754906;-4.6982336
-1.6362109;-4.1951513
1.196988;-3.8890276
2.7318301;-4.4126086
1.2025268;-3.618703
2.0850725;-4.877146
1.5907707;-4.6822996
1.4149927;-4.031656
-1.6008846;-4.0053806
0.49194807;-4.109349
-0.21071532;-4.6270604
3.1520944;-4.0451665
3.108739;-4.438934
2.3431768;-4.621884
-0.87396604;-3.3180637
2.7014809;-4.9874487
-0.08639616;-3.6948686
0.9053371;-4.370522
-0.35872728;-4.123379
-0.90216887;-4.706674
-2.4323273;-3.9155526
3.308713;-4.476704
0.6455982;-4.7584553
-0.7172317;-3.7967875
1.5229791;-3.9581747
-1.6588142;-4.181651
0.27512777;-4.0232306
1.0358276;-4.1960335
-0.7884051;-4.034392
-1.5579798;-3.7405846
-0.7898697;-3.6137552
1.7062937;-4.9350724
0.32746977;-3.7630405
0.4697641;-4.506403
0.7232801;-3.5559852
-3.0992107;-4.533643
0.8185195;-4.5336924
2.544836;-3.8983417
1.9334022;-4.261178
2.2664618;-4.328334
-0.6603211;-4.6435943
-2.2115498;-3.9950118
1.2259175;-4.7290087
-1.7163155;-3.6467595
0.8723247;-4.196573
-1.2248062;-4.358658
1.6749941;-4.422601
0.9770998;-4.376499
-1.7749907;-3.7737877
-0.8565162;-4.4285583
1.0090312;-3.5521955
-2.4931111;-3.4493885
3.170051;-4.561271
-0.61132044;-4.5954638
-1.5574121;-3.943282
-2.4297142;-4.1557875
-1.6627182;-4.0350246
-2.4437027;-3.444132
-1.4188617;-3.9820046
-1.560846;-3.7079759
0.9341353;-4.6294723
1.644438;-5.050862
-2.2720065;-4.0590796
-1.3972363;-4.0449705
0.18066204;-4.2957788
2.0688887;-3.8087437
1.3700675;-3.5468442
0.96346474;-4.484361
0.27723902;-4.2911277
1.9031907;-4.453253
-1.836982;-3.403131
2.7774086;-4.32889
3.007801;-4.0298142
0.080167234;-4.2859144
0.058686793;-4.0323114
1.4302304;-4.4726033
-2.0846477;-4.4424686
-1.3600905;-3.994554
2.9561577;-3.9537754
-1.9286948;-4.6767035
2.8470721;-4.253965
1.0432979;-4.464089
-1.7306105;-4.718348
-2.019034;-4.266284
2.5487885;-4.3195524
-1.4046344;-3.6699371
-0.31667626;-3.827484
2.1329713;-4.180061
-0.81980085;-4.3857813
0.40163243;-4.675183
-1.801714;-4.519196
0.42448014;-3.856156
-1.1832445;-3.9253561
-1.4010106;-4.201861
1.2215167;-4.2072296
-0.9255854;-4.8257494
-1.3609823;-4.418999
-0.7356649;-3.794883
2.9193826;-3.6082973
1.0085411;-3.677165
-1.6184162;-3.8552902
0.62974346;-4.7671185
-1.5715986;-3.9145656
-2.0575032;-3.920559
2.4331799;-4.0910506
-1.1740624;-4.676802
0.07828495;-4.022085
0.8765508;-4.3691645
1.0074397;-4.6049523
3.0653877;-4.3050637
1.0102447;-4.7674394
-1.0264122;-3.4200625
-0.34568885;-4.1293864
-0.36624575;-4.8514757
-1.56146;-3.3084228
-1.123276;-4.428168
1.7586201;-4.501435
-1.9931355;-3.6065855
1.6981194;-3.8294852
2.1486769;-4.3166094
-1.1373641;-3.8980994
-1.2048769;-3.9125397
2.2513528;-4.240395
1.6892296;-4.7486324
0.6831003;-3.611944
1.2086011;-4.234869
-0.450634;-4.664992
-0.6688866;-3.7559328
3.2142086;-4.125183
0.5534456;-4.373247
3.139998;-4.20147
2.809482;-4.0949874
2.9641404;-4.2831445
-0.066456765;-4.001845
-0.007920384;-4.235312
1.2600913;-4.2426662
-1.2446575;-3.533278
1.5927249;-5.0595455
-2.46623;-3.8520956
2.4234996;-4.559842
3.398972;-4.9693356
3.3542166;-4.0421357
-2.422103;-3.9725754
2.0719419;-4.797515
-1.0483658;-3.9507692
-2.9041958;-3.6531832
-1.9468185;-4.433249
-1.1070076;-3.9578028
-0.8328529;-4.530941
-2.7441506;-3.5813048
1.4488711;-4.370357
-0.6256646;-4.1433916
1.6056472;-4.3076167
-2.0028434;-3.866369
-1.1541778;-4.126473
2.5670404;-4.7694902
-1.7830564;-3.909125
0.06668827;-4.3250556
0.58843845;-3.3810303
0.39724368;-4.079336
1.3832365;-4.526608
1.7539276;-4.332661
3.5107088;-4.187154
-2.1772082;-3.3073711
1.5212855;-4.3592424
-1.8409389;-3.965241
-1.8374906;-4.390676
-1.0048708;-4.3112082
0.18078566;-4.0090537
2.6975675;-4.2715178
-2.3735528;-4.4699
-1.4838878;-4.36835
2.8856883;-4.8384795
3.0555782;-4.139169
2.5640202;-4.1310854
1.2838436;-4.3233066
2.433941;-4.7257676
3.915604;-4.5162635
-0.8146031;-4.9133306
0.29536778;-3.9764132
3.471613;-4.2690086
2.6968122;-4.3658657
2.0161524;-4.3502564
0.13678172;-3.8848
0.49939042;-4.2800074
2.0000978;-4.603102
1.2387396;-4.1719995
-1.7065923;-3.4561665
-1.4226547;-3.9813914
1.5389221;-4.191259
-0.36419302;-4.040227
1.1576335;-4.4611073
-2.536922;-4.838969
3.1681433;-3.9362812
-1.2382038;-4.3830214
-1.7205793;-4.321288
-1.2351416;-4.3010163
1.838543;-3.4099522
1.924317;-4.5379643
0.5446905;-4.323804
-2.67343;-4.1823006
-2.9958577;-3.8678372
2.5719886;-4.197516
-2.9564118;-4.383698
-1.5201503;-3.8838472
0.50739956;-3.6117542
1.0361443;-3.8971546
-1.6687359;-4.1187725
2.4451003;-5.0289845
-0.33136046;-4.7048097
-1.0839462;-4.377646
-1.9164261;-4.1582303
-1.0977433;-4.0233827
-0.49390525;-4.256122
-2.1063142;-4.0195594
-2.1973608;-3.3101292
0.9505825;-4.1368895
-0.67619795;-4.4646134
1.0747061;-4.0660596
-0.27016193;-4.4512243
-1.9883122;-4.0103807
1.7403188;-4.3415556
-2.2803283;-3.9705365
-1.1877415;-3.4285972
1.3441868;-4.1440125
0.5079763;-4.297638
1.3104407;-4.829143
1.2536614;-4.0827184
-1.9596637;-4.2909036
2.5915966;-4.0178123
3.1519752;-4.964204
-1.849625;-4.2192707
-2.4473453;-3.6852162
0.51794523;-4.929519
0.5913898;-4.6253796
1.4289033;-3.91793
-1.6284187;-3.3926034
1.0251462;-3.7035587
-1.2739563;-4.2192802
-1.120868;-4.6238604
-0.36056992;-4.5470333
-0.53127885;-4.0380435
-0.23462804;-4.2081594
2.5477843;-3.6987157
-2.2736793;-4.082217
-1.5771457;-4.1008854
1.0740361;-3.992163
2.9024081;-4.3410654
-0.058191746;-3.8345573
-3.2922835;-3.670919
-0.63601124;-3.6142197
0.8436134;-4.361634
2.3852253;-4.006726
1.4510381;-4.3298697
-1.6604757;-3.8962731
-0.7435213;-3.4472926
3.0031514;-4.6806874
0.9548069;-3.8728323
3.1863494;-4.133271
-1.1403744;-4.652195
-0.22911203;-4.577074
1.6482238;-4.8201137
-0.4179676;-3.8322818
-2.1389236;-4.3809247
-2.1495194;-3.5028923
-0.5723413;-4.3770394
-0.96975845;-4.2133355
0.077870876;-4.3772645
0.84743226;-3.9388986
0.7652641;-3.7318463
-0.1745262;-4.5322495
-0.460309;-4.660175
-0.97932005;-3.7387292
2.7399578;-4.889703
-0.54433966;-4.0235047
2.9418383;-4.8789334
-1.5081122;-4.6408772
-2.550414;-4.661485
-0.7099162;-4.4061284
-0.35867143;-4.2888823
0.885424;-4.3299747
-1.918204;-3.6693923
2.5495996;-4.392155
-2.1800385;-4.2952495
1.2928241;-4.2397356
-2.0705016;-3.5020485
-2.4466176;-4.435497
1.2478328;-4.9474716
3.2564712;-4.2503047
2.463974;-4.432177
2.289812;-4.2838306
-0.7157131;-4.368166
-2.638773;-4.445783
-0.37033087;-4.450774
0.6164843;-4.0572023
0.47879803;-4.27699
2.2805023;-3.8537765
1.8260208;-3.8731368
0.83724177;-3.6552513
1.250666;-3.760805
3.2693462;-4.3840523
2.2143888;-4.4295464
2.9697661;-4.7914944
1.7994994;-3.9468265
-1.4986702;-4.380747
-1.1522758;-4.573937
2.0173926;-4.0793905
0.63584363;-4.6413445
1.5843033;-4.0188274
-1.1996561;-4.1036596
-1.383008;-4.2629447
-0.53614414;-3.9247973
0.26474842;-4.6120396
-0.78836197;-4.0641003
0.32865834;-3.3786113
2.903565;-4.7055683
2.130818;-4.3088465
1.0034689;-4.8639946
-1.805089;-4.3597946
-0.44914067;-4.1663675
-1.9922041;-4.434701
1.9349867;-4.404409
1.8303951;-4.7195234
2.652742;-3.7609644
0.015219688;-4.106553
3.135316;-4.5705957
-0.28411672;-3.6171086
1.2510644;-4.3925886
-1.955238;-4.23518
-1.8308531;-3.7438724
3.2137547;-4.6341586
-2.6566472;-3.7996516
2.3150864;-3.902584
2.1066222;-4.280977
3.12675;-4.702271
0.5509875;-3.7489374
-2.097554;-3.9635627
1.1093516;-3.771419
1.2858711;-4.599491
0.96496046;-4.267134
0.49440306;-4.2148347
0.9386666;-4.1621556
-1.8835634;-4.321987
0.060566515;-4.3598456
-1.8628266;-4.152165
-0.67284113;-4.024788
2.0003085;-4.1040654
-0.8805826;-3.9395163
-2.3375187;-4.085948
1.1614354;-4.802986
0.80832446;-4.142703
1.3700614;-4.220152
2.780961;-4.349398
0.0068233013;-4.5206914
-1.0398178;-3.9759617
2.1605763;-4.336295
2.302112;-3.7812254
3.397584;-3.8950057
0.84406424;-4.7212467
-1.0601046;-3.8258674
0.03383036;-4.807527
-2.337388;-3.667941
-0.61111;-4.029995
-1.0425267;-4.1621137
1.9163457;-4.192199
1.4568737;-4.3715086
0.30762374;-4.1117415
-2.2839751;-3.965013
-1.9530573;-4.370852
-1.2258887;-4.4546866
-0.337392;-4.0746527
0.89051163;-4.603324
-2.7370548;-4.09136
-2.5567555;-4.3189287
2.4657993;-3.7539117
-0.06517537;-4.087799
-1.192883;-4.038046
0.636708;-4.4303513
1.5693926;-4.2583823
0.71577376;-4.671157
0.49149644;-4.556526
-0.6684036;-4.1633573
-0.4129371;-4.0443177
-1.1858563;-3.8214047
-0.5799834;-4.212586
-2.5261412;-3.6413038
3.5099092;-4.2366705
-1.1989338;-4.48951
0.02236858;-4.4682574
-0.89865273;-4.237429
2.4515285;-4.5004234
0.40639323;-4.3900747
0.24072641;-4.465656
2.810892;-4.215438
-0.43874514;-4.338438
-1.7367073;-4.4291425
2.0211005;-4.6548896
-2.3102627;-4.541515
2.4832177;-4.1934133
-1.0069346;-4.404027
-1.3153943;-4.3979554
-0.05544281;-3.791835
-1.8939625;-4.354397
-1.5837181;-3.919378
1.5611016;-4.8600006
0.06966093;-3.993343
2.6135354;-4.847698
2.5320206;-4.6391277
-1.2587067;-4.056896
0.994588;-4.1514654
2.1392856;-4.433066
2.3432245;-4.0733323
1.3574277;-4.033361
-0.39835453;-4.418989
-1.7869428;-3.588161
-2.4505439;-3.493644
2.847496;-4.3428545
0.63727367;-3.9406965
1.2146009;-3.79198
-1.3178656;-4.187835
1.1319386;-3.9748876
-0.0073783845;-4.4008317
0.16340545;-4.1121716
0.7083635;-3.7968214
0.62011683;-4.2239804
-1.8232348;-4.3877296
2.72433;-4.968813
2.1534414;-4.301456
2.9437761;-4.260085
-0.90488863;-3.921911
2.4401746;-4.252831
-1.2027471;-4.167096
-2.5226393;-3.750421
1.3687465;-4.2304606
-1.9961478;-4.4245687
2.5409198;-4.505495
-1.405121;-3.8190434
1.810352;-4.5712953
-1.7524482;-4.0725517
1.9208051;-3.6533139
0.5407596;-4.2439976
-0.083875164;-4.479652
-1.8338736;-4.1340847
2.8352718;-3.9399602
0.33394253;-3.2627807
2.9686875;-4.216374
-1.6386832;-3.6054575
-1.4503634;-4.495041
2.282989;-4.285588
3.0203762;-3.7908235
3.0765967;-4.922103
-2.385004;-4.1880984
-0.12147666;-4.2885137
1.8872856;-4.675266
0.8610873;-4.604782
-1.4493456;-3.386016
3.357306;-4.321261
2.9152799;-4.05394
1.0345626;-4.4916196
0.25379917;-4.409863
-2.8395438;-3.767152
-1.4334509;-4.0350046
-0.846019;-4.208539
-0.18086746;-4.5178337
2.589333;-4.584919
1.8551854;-4.535549
0.41121066;-3.8660085
2.0231738;-3.776788
-0.46251285;-3.4245923
2.9403014;-4.647377
0.67829275;-4.0130615
0.679726;-4.234823
3.066865;-4.3500633
-2.7183356;-4.120598
1.9538728;-4.7531633
-2.2616844;-3.9190135
-0.6120218;-4.089141
2.8258724;-4.1930614
-1.4246758;-3.9832356
2.0783548;-4.265751
1.5412182;-4.1060495
-0.5632546;-4.330901
-1.2174224;-3.800716
1.999822;-4.424815
-1.9497329;-3.6338341
1.7702861;-3.7712095
-1.9043587;-4.0735793
-1.2335483;-4.277664
2.3260493;-4.1451316
1.7793467;-4.2118573
0.46555746;-5.035181
0.5595136;-4.039443
2.1015272;-4.381569
0.18065467;-3.8161495
2.1302495;-4.118666
0.9809668;-4.1411414
0.43864357;-3.879799
0.9153826;-4.1673408
-0.36098003;-4.356162
0.95466805;-4.711067
0.041701466;-3.5360684
-1.6125771;-4.144007
-2.129477;-3.9266443
-1.9944199;-3.9476752
-1.0912614;-4.0497913
-0.32602233;-4.137998
0.30909693;-3.8335297
-0.27823687;-4.4722757
-0.7221062;-3.9554324
-1.6410363;-4.0488143
-2.7220592;-3.8576226
2.5925932;-4.146242
1.5597947;-4.745687
-0.5314511;-3.9072018
-3.1890988;-4.5347977
1.0595084;-4.0722933
1.2964858;-3.8715117
0.7181541;-4.153638
2.2171097;-4.398144
1.1177548;-4.230555
0.58805805;-4.28535
0.64458525;-4.2188973
0.31730664;-4.397875
-1.0904408;-4.816343
-2.448955;-4.026083
-1.9700391;-4.360893
-1.9498287;-4.116668
-1.2782253;-4.089701
3.5315795;-4.521539
-1.8189188;-3.71068
-2.0664828;-4.410298
1.4418461;-4.4290414
-1.2720063;-3.571166
-2.229876;-4.1846237
3.1214728;-4.7507043
0.1592398;-3.5268266
-2.6108322;-3.8140323
1.0482678;-3.8487256
2.3915515;-4.0597115
-1.579945;-3.9533808
2.4575891;-4.0401444
0.82901204;-4.437196
1.4775097;-4.8048615
-0.34176394;-3.7854433
-0.95786625;-4.3824177
-2.0801067;-3.919103
-2.100501;-4.168733
2.9204988;-4.476914
-2.3249207;-4.2863765
-0.07435264;-3.8460984
2.6752696;-5.1087923
-0.63869536;-4.060815
-0.9715561;-4.5285254
-2.6231155;-3.7129707
-2.1008768;-4.024953
-0.8270131;-4.439601
-2.7855597;-4.57542
0.49798054;-3.9624875
-0.81437045;-3.6485987
-1.9102405;-4.4685655
2.4675741;-4.4910135
1.3314166;-4.4942646
-1.1189659;-4.167866
-1.17152;-4.569509
-0.14466044;-4.556635
1.6850011;-4.566184
-1.4164326;-4.109482
1.4164221;-4.344946
-1.3772253;-3.7311552
0.15096492;-4.3892226
1.312026;-4.43122
2.195856;-4.1440816
-0.45044142;-3.6288514
0.99469256;-3.8102834
-0.12933162;-4.5800924
-1.6396561;-4.432647
2.901093;-4.6625147
1.7818034;-4.8920946
1.7867004;-4.6453433
1.7955698;-4.3698993
2.9184198;-4.472738
-0.21665034;-4.6559386
0.49368238;-4.355285
1.1896808;-4.264612
-0.1499162;-4.1175447
-1.9724364;-3.8068135
0.28422672;-4.9419203
0.53137267;-4.593962
1.5160968;-4.6886544
1.7007514;-4.4316945
1.8049189;-4.8654985
-1.8830831;-4.061489
-0.80413586;-3.6937025
0.800241;-4.4981318
0.21267837;-3.9527757
0.95692396;-4.2043657
0.68807477;-4.2979293
-0.7789672;-4.3414955
3.16827;-3.9744716
1.0486737;-4.2391176
-0.5714867;-3.9210486
0.47358167;-4.4941087
-0.7620189;-3.878059
1.7057894;-3.9702322
0.3632574;-4.0882673
0.5863877;-4.463868
1.7862265;-4.0651155
0.8802985;-4.2575135
2.8341608;-4.52231
2.4906173;-4.5343213
1.392955;-4.6287646
2.0396924;-4.474155
-0.26819545;-4.9799776
1.2360646;-4.5123343
2.1715922;-4.952094
-1.4289793;-3.4315655
-1.8403186;-3.7505977
1.119729;-4.319252
2.1068468;-4.708313
1.4583699;-4.261756
0.8114215;-4.270176
-1.9017746;-4.1740127
0.99798775;-4.427356
-0.4599883;-3.2337408
-1.0466006;-4.3786182
1.5620183;-3.9015331
1.929365;-3.5242586
2.3697925;-4.015215
-0.26484764;-4.283881
-1.8520857;-4.480567
-1.5014373;-4.317301
-1.2234257;-4.114943
1.9616648;-4.6400924
2.66261;-4.30026
-1.6385208;-4.6078153
-1.8903208;-3.765624
2.7273073;-3.7237098
-2.6614385;-3.9983366
3.24057;-4.5358596
-2.138841;-4.0651183
3.8395185;-4.544483
0.38718098;-4.214255
1.9407307;-4.442946
0.8005183;-3.6065872
1.5151095;-4.0132194
2.325616;-3.649042
-2.1355333;-3.8805754
2.7137918;-4.5930285
1.9618188;-4.131163
1.5323535;-4.0745897
-1.190892;-4.331038
-1.6350026;-4.2955303
-1.2397289;-4.36481
2.2625132;-4.013852
0.77803713;-3.8662012
-2.778059;-4.2846875
-2.702527;-4.2053833
-0.50817966;-4.455196
-0.50972617;-4.006845
2.7647924;-4.635873
-2.0144472;-4.300977
-0.27925643;-4.3482866
3.510037;-4.419787
-2.3744383;-3.2523906
-0.9853113;-3.1638591
0.592287;-3.9021428
-2.1229897;-3.9526103
2.5289683;-4.440151
1.9500176;-4.389654
-0.5657387;-4.0772305
1.041679;-3.6882842
2.0914173;-4.6135817
-2.6552453;-3.776261
1.6703074;-4.518183
-1.4947683;-4.0692425
2.9485888;-4.1559434
2.0977197;-3.9450293
-2.5002131;-4.3382983
-0.50539064;-4.070298
-1.1447914;-4.373883
0.0634554;-3.8230915
-1.5359882;-4.3909574
-1.7187115;-3.2315338
0.28949594;-3.9604287
-2.2038584;-3.3982093
-1.6185145;-4.3517356
1.3847336;-4.134122
0.39732736;-4.151963
1.5214224;-4.3083286
1.5294899;-4.911067
-0.78168875;-4.519464
-0.36044416;-4.124308
-1.8937533;-3.7423499
1.2970471;-3.92035
0.46703428;-4.469131
3.1866784;-4.740415
-2.83666;-3.5859704
-1.9777691;-3.7992556
-1.3020654;-4.0262437
0.8034003;-3.2525086
2.6333852;-4.490727
0.032038078;-4.1072583
0.3483665;-4.340941
1.5992509;-3.9714844
-2.350371;-4.0687194
-2.54943;-3.9771366
1.6915144;-4.148368
2.3206725;-4.430207
-2.6785102;-4.264212
2.6953878;-4.5116906
3.0894408;-3.9493005
-1.1459618;-3.6865742
2.8966203;-4.405561
2.285479;-4.3437433
-0.47461846;-4.1504984
1.3172847;-4.234464
-2.316298;-4.377078
1.0613347;-4.1391096
-1.9765185;-4.4590993
-1.7619656;-3.9553897
-1.5996182;-4.2100143
-1.8425723;-4.467096
1.9936839;-4.2782645
-2.290081;-4.0233474
-2.9456673;-4.4749637
1.6797311;-4.542703
-1.8327048;-4.254476
2.658286;-4.893981
2.0492697;-4.458937
2.5930958;-4.328345
-1.1023157;-3.5956318
-2.2172465;-4.0209503
2.0386567;-4.548905
1.4562901;-4.653264
1.5715066;-4.741825
2.0363774;-4.4245667
-1.0795412;-3.279067
1.2022247;-4.6996374
2.139503;-4.0736413
2.6692939;-4.8496695
2.88019;-4.207659
-1.1336079;-3.7153354
0.7674827;-4.2869105
1.0205363;-4.4948764
3.0030146;-3.970818
0.2928406;-4.319342
1.6523833;-4.5855203
2.7363143;-4.526624
-0.09709835;-4.2297883
-2.2942872;-4.226899
-1.4086369;-4.5049114
1.5721828;-4.1093903
1.1326416;-4.3858714
1.266953;-4.4430757
0.3421579;-3.7858613
-2.8333263;-4.209971
2.740405;-3.9189844
-1.508743;-4.2355137
-1.405298;-4.543164
