Thetas Estimation;Log Var Thetas Estimation
1.8524988;-3.9729996
-3.3880894;-3.864307
1.9773402;-4.255149
-2.4777274;-3.792077
-2.2741945;-4.006733
-0.4998241;-4.1909165
-1.1867003;-4.0982885
-0.93081194;-4.1867666
0.528764;-4.337876
-1.8996196;-4.1513987
1.1677864;-4.466035
2.3964014;-4.107856
-2.6420543;-4.091984
0.3418311;-4.0266323
1.5897748;-4.524865
2.269581;-4.3748007
0.22336876;-4.028835
0.25742668;-4.061907
-3.5791442;-3.6310503
-2.8772154;-3.5941489
1.788888;-4.467126
0.14885941;-4.2713723
0.93556947;-4.3088055
-3.76298;-3.6547685
1.3404989;-4.5259213
-1.9821882;-4.2575064
-1.4569745;-3.946814
-0.89298886;-3.6718972
-0.5976323;-4.249979
-1.6448379;-4.162222
1.5557592;-4.3538527
3.5440218;-4.2288284
1.5877626;-4.422084
-1.5800645;-4.1303644
2.2791994;-4.1344156
-1.2610369;-4.127119
-2.742898;-4.2326565
1.519871;-4.064953
-2.6533043;-4.1818714
2.1675603;-4.430479
-1.0889709;-4.080291
2.7554286;-4.3510485
-1.7424834;-4.3859696
1.4670436;-3.9673054
1.0477331;-4.2157965
-0.1377162;-4.1325045
-1.1741332;-4.3630414
1.5986133;-4.276003
0.12256187;-3.5899265
3.0303211;-4.4049788
-1.3522589;-3.9134989
-0.81868213;-4.417537
-0.25152096;-4.2449746
2.4537766;-4.318547
2.5240283;-4.1394434
-0.4143066;-4.0491366
1.4245372;-4.155685
2.4919434;-3.9903135
-0.4002376;-4.323759
-0.22944729;-4.2266874
2.32062;-4.2910604
2.4005492;-4.1105423
0.45825678;-3.836009
0.2503153;-4.6456175
-2.0496082;-4.172903
-1.2452959;-4.3640537
-2.2167618;-3.6476774
1.0150394;-4.129316
2.4878182;-4.632428
1.054029;-4.0133934
0.73718303;-3.8216493
2.1568434;-3.9671702
-0.50455797;-4.209117
1.7114336;-4.6708713
-0.055146694;-4.1705317
0.49004096;-4.3903623
2.460374;-4.1253653
-2.0706358;-4.193303
1.7051151;-4.847314
-3.8073962;-3.9362326
-2.1714206;-3.6460543
2.8420892;-4.2782063
-1.3359852;-4.0868883
3.0245593;-4.3901453
1.1310985;-4.3022747
-0.8493613;-4.457714
-0.9969275;-3.8679197
2.6246097;-4.305121
-2.1840158;-3.9765873
2.581613;-4.1995544
-1.4792864;-3.92139
-0.9431358;-4.1753025
2.5414083;-3.848801
-0.34896055;-4.0422115
-0.69138575;-3.9886558
-0.28661472;-3.902623
1.144028;-4.3572826
-0.5881063;-4.1039104
0.31986696;-4.0378447
-0.67098105;-4.686264
0.055440396;-3.993638
1.1375034;-4.107815
-1.1145227;-4.2830153
1.2758455;-4.2010584
-0.29461607;-3.8101726
0.63876027;-4.618788
-3.261888;-3.6983325
-2.052823;-4.0277348
-2.2093685;-3.6450953
0.9154193;-4.0788736
1.4086406;-4.208034
-1.1593771;-4.0066857
-1.5735023;-4.1273603
-1.0971093;-3.9571815
-3.166401;-3.7395864
2.2887275;-3.8411088
1.4230189;-4.40859
-1.2932237;-4.708601
-3.0966523;-3.8097017
0.8059562;-4.090122
-0.2268751;-3.987616
0.8654683;-4.4784737
1.8440847;-4.1481886
1.1401434;-4.400131
2.371317;-4.122339
0.24357754;-4.6206884
-1.3273897;-4.10034
-2.1416643;-4.275196
-1.7050772;-4.275531
-1.611305;-4.301879
-0.9964147;-3.7940347
-0.012981892;-4.175343
2.91511;-3.8906884
-1.5687962;-4.3781486
-3.0423384;-4.0834274
2.3008192;-4.5628185
-1.7230177;-4.192873
-2.2713954;-3.6039932
2.4303122;-4.478793
-0.6808737;-3.876461
-2.7353723;-3.390979
1.2094872;-4.1033897
0.28552252;-4.5890894
-2.0885327;-4.1640615
2.6611495;-4.2827682
1.4342663;-4.0691195
0.665237;-4.259482
1.2129054;-4.091568
-2.04994;-4.580846
-1.7512372;-3.98145
-2.0278206;-4.2927957
2.4577427;-4.0205708
-2.993968;-3.8897967
0.06552228;-4.064697
2.7972715;-4.5369654
-1.008405;-3.7755673
-1.9132049;-3.9666653
-3.210242;-2.9024098
-2.3997064;-3.944911
0.98075444;-4.553273
-2.8397782;-4.1092253
1.4641762;-3.9344535
-1.7212911;-4.2539587
-3.379654;-4.2271237
1.9556744;-4.309251
0.6943403;-4.3723974
-0.20961323;-4.3697195
-0.3930018;-4.346773
-0.05505845;-4.254094
1.0080333;-4.004446
-0.3543364;-4.3232927
0.3594402;-3.6308725
-3.2808008;-3.5680587
1.0757763;-4.7260695
0.60380065;-3.9038076
1.0662274;-4.556076
-0.6665034;-3.939942
-0.080506384;-3.962568
-0.4856881;-4.048808
0.12529749;-4.384097
2.637798;-3.937705
0.9935685;-4.4230757
0.31504095;-4.3380466
1.7705297;-4.0809317
3.3731208;-4.2157097
-0.6042973;-4.3968806
1.151145;-3.8436706
1.5337963;-4.1802483
0.64234424;-4.213028
-3.3181984;-3.638332
0.97152466;-4.6662717
0.51987255;-4.332983
1.9182627;-4.538619
1.5441313;-4.280267
0.29932994;-4.243114
-0.5149421;-4.5680184
-1.1862539;-3.6824143
0.8308858;-4.1499405
0.91320163;-4.002491
1.7347145;-4.361454
0.7549791;-4.316616
-0.6121876;-4.0786333
2.9573164;-3.988665
1.0596375;-4.0454063
-2.2789385;-4.299124
1.6047757;-3.931222
-0.67074955;-4.14958
1.618159;-4.151163
1.6306505;-4.382374
0.27237374;-4.4508066
0.13440335;-4.398168
1.7835717;-4.194027
1.8897779;-4.5568666
2.303834;-3.994135
1.7619996;-3.6967382
1.028352;-4.575139
-0.31799594;-4.8033357
0.11737427;-4.288272
2.722875;-4.410308
-2.5146887;-3.4921348
-1.8087463;-4.373105
1.1286964;-4.4294167
1.8180139;-4.747269
-0.084610134;-4.7058516
0.46945566;-4.3330193
-0.5271622;-4.09488
2.4235764;-4.456834
1.0676591;-3.9633434
-0.5367706;-4.464402
1.9459741;-4.399935
2.566685;-3.8274238
2.630829;-4.2911663
-1.6823359;-3.8418076
-2.2369843;-4.19785
-1.7668338;-4.22023
-4.4198866;-3.486767
1.6400166;-4.2031407
2.6666992;-4.4532313
-1.0278662;-4.4171877
-2.2824328;-4.0961313
1.9066477;-4.6620564
-4.43627;-3.2614717
2.8882687;-4.3320093
-2.3432527;-4.04128
2.3949077;-4.1667256
1.056109;-3.832773
2.0447721;-4.442994
0.6323059;-3.8916106
0.7605316;-4.2867565
1.1427495;-4.29593
-1.0137703;-4.4431953
1.5409167;-4.473111
1.9160278;-4.2283897
0.35743034;-4.555292
-0.8610266;-4.2590036
-2.2131667;-3.7461371
-1.1366255;-4.4374495
2.3015532;-4.438214
1.2755027;-4.3661995
-2.989325;-3.5584013
-2.6492965;-3.8970041
-1.242996;-4.022012
-0.48367167;-3.9422767
2.2372973;-4.1012936
-1.0838056;-4.475068
-0.57102776;-4.1689644
3.118216;-4.2277074
-2.0451453;-4.339551
-0.7422315;-4.03119
1.2305672;-4.0836473
-2.136563;-4.186451
2.381468;-4.4337535
2.607549;-4.428829
-0.23919114;-4.2510786
1.9658015;-3.8643932
1.9138606;-4.412942
-1.3768153;-4.4214272
0.6763149;-4.26007
-0.79063225;-4.1419725
2.195447;-3.6927342
1.1225531;-4.1823072
-3.6355915;-3.5987122
-1.7098761;-4.340584
-0.8477035;-4.3668275
-0.27584502;-4.140727
-0.6393727;-4.2491646
-0.31090876;-3.946166
-1.0318761;-4.3331604
-1.0788553;-3.7331476
-1.0792706;-4.370946
-0.8114873;-4.317415
-0.16122375;-4.6122975
0.93063706;-4.229992
1.1297984;-4.2667494
-1.468823;-4.3117805
-0.44281423;-4.0448647
-1.379952;-3.89827
1.245192;-4.329212
-0.009918004;-4.92304
2.6650076;-4.414897
-2.232385;-3.9405138
-1.3267903;-4.350643
-1.4367702;-4.1033077
0.22337312;-3.599889
1.6958239;-4.0659075
1.5378258;-4.5369616
-0.020509183;-4.070392
-0.08129072;-4.322142
-2.784441;-4.347165
-1.1091478;-4.43264
1.8767247;-4.1355524
2.9791646;-3.7231104
-2.3766558;-4.165123
2.3138201;-4.5116205
2.1147065;-4.165696
-2.115163;-4.1087317
1.329741;-4.273322
1.7171521;-4.438661
-0.17557305;-4.444409
0.5787628;-4.5979724
-1.3537388;-4.3151584
-0.23126896;-4.0244684
-1.7293231;-4.3679285
-1.5116003;-3.768899
-2.0858607;-4.0267754
-1.6725514;-3.8860548
1.5198505;-4.025406
-3.32134;-3.6766598
-1.9519219;-4.374032
2.133138;-4.7013636
-1.288279;-4.6909065
3.03919;-4.2194457
1.3434112;-4.048513
2.7605977;-4.3723383
-1.7227731;-4.0025644
-1.1765237;-4.3245077
0.8630541;-4.2656803
0.74322456;-4.698889
2.2450624;-4.2210407
0.06939462;-4.527255
-3.0518014;-3.4400256
-0.071116135;-4.5905404
2.7550447;-3.8887424
2.2768836;-4.299552
2.5826013;-4.0004573
0.41864866;-4.1512046
1.3360066;-4.4703217
2.9539592;-4.359246
1.8530419;-3.8567445
0.6513391;-3.929961
1.4577196;-4.140807
0.8686928;-4.497161
-0.11259894;-4.654976
-2.267109;-3.85123
-0.39790106;-4.1014733
0.021798313;-4.5834045
0.77713567;-3.9395888
1.4738114;-4.423608
-0.72692883;-4.589184
-4.0584745;-3.8656092
1.7783103;-3.9934397
-0.20970954;-4.188025
-1.7372072;-4.419752
-3.0678492;-3.732977
0.0939613;-4.194435
-0.60076725;-4.2115855
