Thetas Estimation;Log Var Thetas Estimation
-1.29515;-4.4280753
-1.6355903;-3.5046053
-3.0701473;-3.85952
2.7159805;-4.2852736
-1.8770761;-3.9184232
-0.022253066;-4.684839
2.2841878;-4.8818994
-2.4501934;-4.34575
-2.714262;-4.3157606
-2.0750358;-4.1040697
-1.3994942;-3.837353
1.4353633;-4.283657
-2.3110924;-4.5661345
0.39815527;-4.405882
-1.1820853;-3.6334324
-2.6203516;-4.277326
1.695761;-4.3126035
0.1374706;-4.01902
-0.57819295;-4.553445
-1.3398669;-3.8931482
-0.93342096;-4.0914564
1.9781132;-3.93447
-0.6611627;-3.995817
1.4848309;-4.582956
-2.7388494;-4.474182
0.23860925;-4.3462334
0.7923661;-3.663519
2.0149965;-4.0857863
0.8329018;-3.7601385
0.7487455;-4.16286
1.2550087;-4.661555
-1.0143423;-3.9251785
3.3030767;-4.2491217
2.08955;-4.3030367
2.2497778;-4.9159226
1.8147907;-4.3571224
1.8768406;-3.9088647
0.11633891;-4.4714346
1.8500493;-4.376333
1.5797617;-4.4386272
1.8334947;-4.021846
-1.9146285;-4.0834713
-0.7098844;-4.158333
-0.9013137;-4.194471
2.2049513;-4.415075
1.0367851;-4.4403524
2.2375278;-4.6490235
-2.4333363;-4.1678753
-1.7471523;-4.085064
0.81169564;-4.4567757
1.3578112;-4.3060017
1.3187945;-3.4278202
-0.18598749;-4.368827
-0.5528134;-3.9114172
2.5096684;-4.0142374
1.5316925;-4.558614
-1.0704206;-4.0958505
1.8747509;-3.919123
-1.01144;-4.478423
2.0725613;-3.9919362
0.41761488;-4.7013774
0.13736957;-4.2617445
2.5886064;-4.159795
-0.060074598;-4.2921276
2.2277257;-4.0965548
2.1097364;-4.172175
1.1182816;-4.691376
2.2269335;-4.301936
1.3144011;-4.8066473
1.3947418;-4.0606694
3.1966376;-4.6433735
-1.7784014;-4.2150307
-2.3741102;-4.644589
-0.17285676;-4.0116396
1.6071043;-4.3036404
1.343591;-3.676853
0.72908956;-3.9283369
-1.0316713;-3.9369676
2.5166998;-4.4800434
-0.4342552;-4.1017814
-0.44266486;-4.2022476
2.2765033;-4.3567343
3.2360852;-4.2359047
2.5626404;-3.6817715
-0.3991725;-4.3893437
-1.4181392;-4.000886
-0.61410594;-4.281806
-2.352211;-4.2562304
2.587791;-4.2156744
2.2467437;-4.0576982
0.29275244;-4.454388
-1.9530978;-3.9064457
1.9795096;-4.772566
-2.7728434;-4.0009174
2.8737624;-4.712407
-2.292353;-3.8998551
3.3223963;-4.045519
0.76221186;-4.310728
3.1609426;-3.8797076
0.57146424;-3.9460065
0.5276544;-4.38922
0.42913216;-3.762059
-1.3087108;-3.7459419
1.4326913;-4.318199
0.31412107;-3.944363
1.9563024;-4.4173565
-1.3190088;-4.486639
-1.4348729;-3.793582
-3.1443717;-3.8530133
1.9490085;-4.210667
1.997159;-3.9837987
-2.5754073;-3.948086
-2.681235;-4.4955673
-1.2070267;-4.5706863
-0.3219839;-3.804077
1.9942172;-3.8623095
-2.939564;-3.9914176
-1.1703224;-4.3110204
2.579429;-4.258508
-2.1984792;-3.9662588
-0.4864012;-3.7523854
-0.9409558;-5.053007
-2.3483052;-4.070239
3.207358;-3.9262013
1.675816;-4.655259
0.25289154;-4.1024446
2.08853;-4.3650875
1.0297811;-3.9167924
-2.1187043;-3.5999312
0.55650276;-3.975439
-0.6760404;-3.6599202
2.8279328;-4.3131332
1.6283522;-4.5902395
-2.3483922;-4.350852
-0.21068656;-4.508317
1.1713333;-4.7583523
-0.30851117;-4.2935734
-0.67076385;-3.9327586
-0.50481915;-4.3699226
-0.49820137;-4.3770638
-2.0003622;-4.2694826
-1.3226411;-3.9752767
1.6084006;-4.584942
0.45815682;-4.4981318
0.9091721;-4.5069156
2.163846;-4.2562313
-0.3767463;-4.5241685
0.09204924;-4.3301573
-1.9154413;-3.8760529
0.4368961;-4.240492
0.9088618;-4.2977033
3.1600654;-4.453408
-2.2051895;-3.4953203
-0.8630371;-4.475455
-0.670814;-4.520545
2.429342;-4.3026924
2.5406902;-4.341033
0.52229476;-4.8435354
1.1707149;-4.033368
0.9209359;-3.9510841
-2.228931;-4.4128346
-1.2812297;-4.6820817
3.129044;-4.3401003
2.7049136;-4.2153435
-2.5386462;-3.8428802
2.9013891;-4.427374
2.36009;-4.5819798
-2.4106438;-4.1242685
1.5610948;-4.203563
2.2256968;-3.8790288
-0.32847965;-3.8293366
1.3796542;-4.4684544
-1.3261015;-4.254302
-1.0940988;-4.0242834
-1.927145;-3.942925
-2.0429373;-4.5449967
-0.9514436;-4.7613926
-1.3411295;-4.395026
1.1969144;-3.6920376
-2.2351768;-3.9758413
-2.102219;-4.057232
2.5792916;-5.148124
-0.5531316;-4.3396516
2.7949758;-4.481194
2.75697;-3.8037994
2.694068;-3.8817027
-1.4345586;-3.9998167
-0.61937493;-3.9547575
2.2143347;-4.766017
1.399965;-4.395692
1.5215402;-4.0735373
2.2386153;-4.6770377
-0.26247916;-3.9739575
1.1772091;-4.612909
0.52812356;-3.660514
2.9136822;-3.982226
2.854293;-4.039012
-0.59742785;-4.0694976
0.63505286;-4.1367116
2.2613535;-4.242646
3.097767;-3.667285
1.1934979;-4.6247354
0.38275123;-4.3912992
2.3532577;-4.1297894
-0.6201495;-3.9398305
-2.4959226;-4.3151875
0.43523735;-4.033185
1.9576988;-4.6123486
1.1099579;-4.6767063
2.0839267;-4.1993427
-0.41051272;-4.385599
-2.106765;-4.218051
2.6158452;-4.209757
-0.0040402412;-4.516723
-0.46434435;-4.805906
-2.7572906;-3.6687434
0.33881134;-4.204057
-0.5903266;-4.881815
