Thetas Estimation;Log Var Thetas Estimation
2.0446699;-3.9872327
-1.4441931;-4.418063
1.9325075;-3.996466
-2.0887406;-4.1261263
1.6162229;-4.065316
-2.7152076;-3.9263072
-0.58727986;-4.386592
-2.7500563;-3.9858494
1.4443592;-3.9705534
-1.9468892;-4.15622
1.3776368;-4.4217496
0.47547275;-4.677546
0.6147643;-4.0555673
3.0162714;-4.5497303
0.4212069;-4.0939407
1.5166211;-4.7381015
-0.4659233;-4.5450053
-1.557078;-4.3020597
-2.933591;-4.079149
-0.50698304;-4.5326405
2.1883543;-4.047265
-0.91376716;-4.5608244
-2.4420702;-3.6455514
-1.4014372;-3.692197
3.2552574;-3.3576381
-0.2938382;-4.6476645
3.3711317;-3.929123
1.6249822;-4.2982187
-1.6851511;-4.3229437
0.0071800277;-3.6219976
-1.2877653;-4.156141
1.0450962;-4.3013716
3.0629175;-4.1051283
1.3065908;-3.8489428
3.218805;-4.031662
-1.2895483;-4.3895154
-0.18736514;-3.8064299
-1.4890366;-4.2497134
2.0222075;-3.8877606
2.2108107;-4.1288137
2.4893284;-4.705192
0.3354382;-3.9845698
2.1307936;-4.0566573
-2.0936172;-3.8873277
2.1203663;-3.9940684
-2.2523856;-3.6833298
-2.7115178;-4.003536
1.6859484;-4.3681
-1.4183359;-3.4963439
0.67411494;-4.3007836
1.4192398;-4.319082
-1.6440868;-4.1574707
1.7425315;-4.228191
-0.032071896;-4.0979753
2.5789275;-4.5274763
1.86721;-4.2432117
0.8645896;-4.42879
2.2786639;-4.066071
2.0363624;-3.4488726
2.0698297;-4.021195
1.8251287;-3.585406
-0.5416066;-4.3026047
2.359119;-4.4100094
-2.3823702;-3.836827
1.788609;-4.627212
0.05696325;-4.6547956
3.2170718;-3.9655252
-1.7984632;-3.7273724
1.3502138;-3.689331
-1.7162548;-4.379882
0.85744065;-4.59898
1.8838902;-3.9847474
-0.48222202;-3.979177
2.5756738;-4.037478
-1.535746;-3.827341
3.1471732;-4.1119127
-0.10033156;-4.1649137
1.137648;-4.6534314
-2.050661;-4.2313485
2.0638182;-4.5951014
1.5480951;-3.9301567
3.257121;-4.124031
-1.8948706;-3.404365
-2.3133307;-3.4583793
-0.9501329;-4.0611243
3.044346;-3.718667
2.896663;-3.7817152
-0.9120844;-3.6662421
2.852056;-4.180747
2.7584972;-4.5802517
1.8508496;-4.109764
0.16623656;-4.241779
-0.48834765;-4.7503533
3.616862;-4.104996
2.463999;-4.0221457
0.57751703;-4.026066
2.844984;-4.372332
-0.7761935;-3.6894772
0.38122386;-4.3091803
2.0954852;-3.9861171
0.95706844;-4.167782
-1.7998527;-4.1193037
2.0085204;-3.8819957
0.005941823;-3.9715726
-1.7546693;-4.134095
-0.896564;-3.992245
2.29381;-4.59145
0.8660338;-4.1018443
-2.3183708;-3.6411996
-2.4044585;-3.8445857
0.12834133;-4.5725994
1.578347;-4.2465816
-1.0974853;-4.264087
2.5752423;-3.783352
-1.8421075;-4.0230722
2.2396169;-4.390861
-1.0285484;-3.8552725
2.3132775;-4.4888716
-2.7327304;-3.9344652
1.7290279;-3.9586675
2.23795;-4.211201
1.4241178;-3.8416002
-0.4661098;-3.4429557
-2.0919073;-4.376143
-2.0736332;-4.147293
-1.531077;-4.214359
1.2778223;-4.0059457
-1.1626579;-3.6155195
1.858328;-4.418871
1.6955494;-4.1782646
-1.1245233;-4.19072
2.7719254;-4.184298
0.2588091;-4.354443
1.6542586;-4.045397
2.058697;-4.228918
1.650014;-4.275843
1.6593438;-4.4895115
2.4218886;-4.567749
1.3416743;-4.538666
1.6553402;-4.21359
-2.175582;-4.2438617
1.0400274;-4.294656
1.9291663;-4.407917
-2.0075092;-4.343066
0.0024769977;-3.9733167
-3.030814;-4.7086706
3.1700747;-4.436789
2.2830768;-4.869625
1.6845574;-4.4598823
-0.5798385;-4.209554
2.1676235;-4.204389
-1.4016045;-3.5900416
2.51581;-4.158158
0.07072012;-4.2308784
2.3757167;-4.3913803
-0.82653266;-4.2549915
2.0270202;-3.8193212
1.5003061;-4.260008
1.3799185;-4.311726
-0.25575897;-4.4010415
1.680396;-4.2770557
-1.8924665;-4.444038
2.9318383;-3.9687111
0.34244138;-4.140883
0.04650539;-3.6760473
1.9813511;-4.8049693
2.4412096;-4.5374527
3.14627;-3.3853922
2.7361887;-3.9201386
0.5757175;-4.522877
-0.5462274;-4.181407
-2.2527206;-3.932513
-1.9436555;-4.0782075
-0.58004534;-3.9607413
-1.7571872;-3.931077
-0.8995161;-3.8940744
2.0917525;-3.9533734
1.1500108;-4.1385636
-1.1569015;-4.112991
0.26250547;-3.4908497
-0.9556628;-4.713275
-2.9782631;-3.799887
0.79422736;-4.1416044
-1.274206;-4.1304073
-1.0467432;-4.021805
1.46095;-4.760328
2.549733;-4.503805
-1.465992;-3.642441
-2.5987377;-3.8586092
-2.4861968;-4.248415
-0.2104045;-3.92901
-2.6419003;-3.8452802
2.6615415;-4.147496
1.0316402;-3.9469247
-1.9680256;-3.7754517
3.4050884;-4.2693043
1.1350002;-3.8788788
-2.6443534;-3.7331946
1.7530949;-3.3317568
2.5207272;-4.369254
-1.3734215;-4.2203994
1.7200419;-4.216647
-1.0688225;-3.8023062
-0.45307356;-4.180418
-0.39467657;-4.1557903
-0.1790974;-4.759275
0.52907056;-4.3746314
2.584765;-4.1141543
2.9985366;-4.37238
-1.8467007;-4.3759813
-0.13134384;-3.6942174
3.6404984;-3.9171844
-0.2936777;-4.2149396
2.9198062;-4.238155
0.8038486;-4.3900814
-1.9427128;-3.9580433
2.254662;-4.6473103
-0.14196502;-4.1822205
-2.0236468;-4.1510334
3.4909093;-3.777901
0.5649937;-3.7646635
-1.188388;-3.9822443
2.2966466;-4.181602
3.3025932;-4.198763
1.5378288;-4.078531
2.7960906;-4.1121707
1.3400419;-4.3922205
1.4596124;-4.5560594
-0.20503287;-4.4732122
0.2686023;-4.131191
-0.36253452;-4.514351
2.7302406;-4.050165
2.4210517;-3.783107
1.6537118;-4.0313816
-1.4188801;-3.7486765
2.3533273;-4.112681
0.24508534;-3.863859
0.91355705;-3.7372913
0.4855984;-4.4132295
-1.657667;-4.536278
-2.2513883;-4.0032544
2.4158952;-3.7641656
0.44210112;-4.2413974
-1.6376609;-4.0832
1.8902408;-4.014596
0.37121135;-4.28104
1.8762546;-4.0356355
1.28339;-4.010393
-1.6638824;-3.8776827
-1.6031835;-3.8444514
-1.5459032;-3.5411866
1.638547;-4.2449675
1.1971773;-4.0910945
0.31646258;-4.2773805
-0.16415472;-3.9738932
-2.4939635;-3.6211445
3.042209;-3.6280124
2.7765884;-4.0320163
0.9754269;-4.0427465
2.6995964;-4.277542
-1.088489;-4.375576
-1.7372344;-3.8654234
1.4622775;-4.22084
-1.5285902;-4.288532
0.8224912;-3.9706728
-2.0328372;-4.373895
2.8402572;-3.8858788
0.8899806;-4.619693
-2.618513;-3.9138744
-2.5182328;-4.0358195
0.71513295;-3.8980384
-2.453173;-3.2228627
3.3768167;-4.1701655
-1.1246858;-4.4556103
-1.9937872;-4.098194
-2.32611;-3.2978833
-0.28640807;-4.260339
-1.2383537;-3.7351403
-1.248356;-3.9616194
-3.0212915;-4.485246
1.734225;-4.4982233
1.4993645;-4.442585
-2.753485;-4.0072846
-1.2770702;-4.017597
-0.14229125;-4.127174
2.1306624;-4.195423
-0.6303555;-3.8908179
-0.56822264;-4.5897846
0.14974058;-4.2767987
2.3652108;-4.2297297
0.025561117;-4.369933
2.7837813;-4.435663
3.7034473;-4.4142895
0.035325482;-4.3744326
0.21797062;-4.3871746
1.2707523;-4.531571
-2.2592282;-4.3636856
-2.2712934;-4.029086
3.4357362;-3.9914994
-0.81616545;-4.706503
1.5455425;-4.1897664
0.5328889;-4.0804243
-0.10642272;-4.080117
-0.9103985;-3.9735491
2.863278;-4.707892
-0.87355745;-4.3766527
0.040520273;-4.098692
1.4279501;-3.8028998
-1.9841936;-3.6437247
-0.45172668;-4.631685
-1.6049757;-4.1172967
1.483478;-4.194235
-2.2113729;-4.029218
-1.4130211;-3.6665578
1.7725796;-4.1134114
-2.2523694;-4.36382
-2.943866;-4.1963043
-0.7246262;-3.7738304
3.1899853;-3.8210769
2.0862324;-4.7115993
-1.4215395;-3.8008192
-0.051453233;-4.477072
-2.619135;-3.8711228
-2.589314;-4.1924214
3.2939389;-4.1006002
-2.5085735;-4.0456495
0.6876064;-4.4403305
0.96089554;-4.067974
-0.84876996;-3.7157514
3.4229422;-4.164454
0.62142026;-4.479598
1.2000256;-3.9945264
-0.9569299;-4.176544
-0.7996746;-4.264759
0.06355207;-3.8387794
-0.21940665;-3.7014856
1.9881561;-3.8715975
-2.0304875;-3.7203128
1.652849;-4.421951
2.249625;-4.3047795
-1.3123677;-4.3218956
-0.3961553;-3.8310955
2.0342395;-3.6785047
2.3801749;-3.9347858
1.1884263;-4.19315
2.3071654;-4.3272853
-0.33279812;-3.8030455
-0.6362803;-4.0361176
3.4687815;-3.9316974
1.5571424;-4.3222218
2.5386045;-4.3162436
3.3372386;-4.0378056
3.1799006;-3.9487422
0.47084177;-3.9582307
-0.8006014;-4.1988006
1.8453262;-4.0314555
-1.9645696;-4.170177
2.736942;-4.483079
-0.96997267;-3.9760249
3.0404904;-4.617454
2.749462;-3.7470312
2.4800403;-4.1570163
-1.605005;-3.7791128
2.404653;-4.552514
-1.6390564;-4.25087
-1.9097008;-3.510428
-1.6864998;-4.3738523
0.75141096;-4.1344867
-0.6571443;-4.070639
-1.6854904;-3.8088715
0.9699441;-4.363599
-0.6513036;-3.5830317
0.87155396;-4.4654007
-2.6026764;-4.0301647
-1.749049;-4.322177
3.0746083;-4.841729
-0.54185295;-3.6978858
-0.653817;-4.346921
2.452479;-4.151531
-1.0537511;-4.1051154
0.58068;-4.0710087
1.6928306;-4.293405
2.6034315;-4.0333934
-2.3378336;-3.8720672
1.4237585;-3.9540553
-1.270553;-4.2270517
-0.40636563;-3.9706304
-1.8699291;-4.2583203
-0.805948;-3.7687378
1.0563554;-3.98808
-2.627348;-4.711818
-0.16841176;-4.925372
3.2178535;-4.250209
3.0493493;-4.1195083
3.5987363;-4.2278004
1.4080939;-4.1313605
2.4382591;-3.9210596
3.4057739;-4.322312
0.66953623;-4.704943
-0.17303133;-4.330855
2.7443092;-4.212861
3.0090952;-3.7049005
1.5781057;-4.1977267
2.968745;-4.0154195
0.23691998;-4.1577168
2.4212737;-4.54802
0.7216172;-4.5012536
-1.5606198;-4.231961
-0.6733408;-4.2650685
1.9516871;-4.0335817
-0.021681935;-4.1984315
1.2838798;-4.6106715
-2.7465236;-4.096988
3.668329;-3.5375862
-0.6288596;-4.249894
-0.4891441;-3.5607831
-0.045350306;-4.197885
0.85242397;-3.9711514
1.7504513;-4.585487
-1.2908504;-4.0216064
-2.3522172;-4.3927455
-2.7961376;-3.7020824
2.376497;-4.1126966
-2.6237228;-4.1279345
-1.8688174;-4.450225
-0.034796;-3.9706893
1.5192434;-4.5543036
-2.9408236;-4.289155
1.8040679;-4.418523
-0.6572588;-4.40931
-1.7587618;-4.0671105
-2.2999117;-3.5892088
-2.76132;-3.7656434
-1.4406966;-3.8285568
-2.105613;-3.5187619
-2.186867;-3.1943548
2.2493956;-4.550239
0.28387064;-4.088085
-1.0489596;-3.6918643
-0.6238083;-4.422649
-2.6727998;-3.6500862
2.253661;-4.1511693
-2.9272811;-4.2523003
-1.0494689;-3.6068416
1.6026114;-4.050559
1.8873287;-4.4478874
2.2919586;-4.5491
2.382996;-3.7628407
-2.4263604;-3.7710607
1.0081798;-4.120333
3.2527747;-4.0732965
-1.5040165;-3.5357728
-0.56564426;-4.2880063
0.711256;-4.0410676
0.8359642;-4.33571
0.5377764;-4.026975
-1.7273653;-4.189505
1.081822;-4.027317
-1.8616875;-4.333791
-0.8128061;-3.8425503
-0.9994191;-3.959181
-0.35179007;-4.3400216
-0.33580893;-4.3911996
1.7978483;-3.4182615
-1.4501923;-4.3227243
-1.3725747;-3.9623473
0.893677;-3.5249918
3.2344687;-4.2870746
1.2134138;-4.2331834
-2.3948839;-4.1855974
-0.1809503;-4.4710526
1.6484759;-3.8240006
1.8929647;-3.9925842
1.2812442;-3.9474642
-1.0310742;-4.7274866
1.5507379;-3.68095
2.7290595;-4.5961695
0.61136055;-4.2583165
2.7493434;-3.5060139
-0.34914702;-4.2880464
-1.4252337;-4.2864633
2.6166244;-4.258654
-1.2829585;-4.074335
-0.6600305;-4.221739
-2.5277681;-4.0329804
-1.2049539;-3.9231508
-1.4163435;-4.343937
0.0514241;-4.561107
1.4495091;-4.558031
-0.47408652;-3.8969195
1.112564;-4.788946
-0.93667454;-4.061717
-0.06243293;-4.180668
0.43569535;-3.6274743
-1.268109;-3.026563
2.644763;-4.1881156
-2.2876368;-4.0349607
-2.2749429;-4.2512503
-2.2471175;-3.8508568
-1.1295713;-4.4529824
0.8007319;-3.9209018
-2.2802248;-4.1284447
0.370309;-4.4802294
-1.5352796;-4.1144156
1.0697399;-3.8779004
-0.89911324;-4.3017597
-3.1160269;-4.067588
0.3119279;-3.9105124
3.0445144;-4.3327103
1.83088;-4.661618
2.0443645;-4.0784006
-0.8708955;-4.0154514
-2.2048888;-4.042559
0.33310997;-4.2086034
0.24311031;-4.595856
-0.68453985;-4.3461647
1.2678006;-3.7326627
2.6276855;-3.6706555
2.3599496;-4.164685
0.9557543;-3.9745922
2.9822898;-4.119624
2.6573162;-4.1129622
3.2922578;-4.184443
0.3251456;-4.0194573
-0.41046423;-4.4721155
-0.81844133;-4.0131316
2.2249677;-4.195979
2.3560095;-4.455704
2.4365375;-3.5544622
-0.5523342;-3.7255917
-2.3767638;-4.3689895
-0.8204382;-4.138548
0.26595515;-3.7790093
1.0129192;-4.2400527
0.94096065;-3.9827392
1.7556319;-4.1434555
0.6087551;-4.1877565
2.423472;-3.699249
0.8622238;-4.569797
0.6738672;-4.219841
-2.7875428;-3.7087893
3.1500692;-4.131067
2.0056672;-4.38266
1.5662467;-3.5539205
1.5062541;-4.5543456
2.67014;-3.9323056
0.48039454;-4.28845
0.63408613;-3.9190013
-2.4707115;-4.7030697
-1.5629506;-3.9639156
2.8221757;-4.173246
-2.6449828;-3.9434593
2.1338432;-4.0790677
2.6685545;-4.278106
2.1481886;-4.528645
-0.025080875;-3.8510354
-1.9433886;-3.8348432
-0.78697455;-4.3498545
1.5779383;-4.570942
2.976916;-4.000002
0.929103;-4.3464055
0.71221006;-4.245612
-1.6966039;-3.9576526
0.29950196;-3.7948568
-1.2480878;-4.368058
-1.3627262;-4.2071557
2.148447;-4.659665
-2.9754434;-3.6108687
-2.4294777;-4.583358
1.1807936;-4.437346
1.4034784;-3.6688209
2.1139066;-4.4886928
2.7098029;-4.3164577
1.0279393;-3.7546077
0.32738078;-4.3380404
2.091782;-4.3100166
2.5867271;-3.9883838
2.494323;-4.19401
1.2215364;-4.097327
-1.8353347;-3.8559525
2.4307618;-4.3719215
-2.056191;-3.8741732
-0.3387342;-4.03879
-1.5447195;-4.491006
2.6367595;-4.3647118
0.737652;-4.1408544
-0.6139209;-3.9062598
-2.9051108;-3.69228
-2.0816836;-3.9637592
-1.4036078;-4.246493
1.4577512;-4.1440616
1.4644362;-4.376296
-2.6774883;-4.037968
-3.0053785;-4.0027695
1.8224967;-4.2478833
0.46142238;-4.571367
-0.62335914;-3.8336327
1.0633796;-4.3536806
2.542263;-3.9861715
1.2138505;-4.031289
-0.67512;-4.221068
-0.6801871;-3.8436499
0.67204106;-4.0642285
-0.5903582;-4.047399
-1.1778351;-4.411256
-1.6373899;-3.9607725
2.9696548;-4.171099
-2.0210886;-3.747973
-1.4754156;-3.6144502
-2.3375313;-4.1123915
2.629363;-4.562383
-0.18596087;-4.1435523
0.49779427;-4.5891047
2.267241;-4.1554193
-1.0951726;-4.262249
-0.98365545;-4.37068
1.9338682;-4.3738217
-3.1053007;-4.25161
3.100581;-3.8167965
-1.7048327;-4.0441613
-2.42184;-4.2743807
-0.20231722;-3.562419
-1.1953714;-3.8235993
-0.8483574;-4.365826
0.8377416;-4.434511
-1.4749938;-3.8665674
1.7999321;-4.550961
3.2216015;-4.1430764
-2.5588017;-4.2814536
0.17491399;-4.160227
2.0979123;-4.2827163
2.654855;-4.4998946
-1.1952219;-4.0900006
0.03898336;-4.2036242
-2.2138896;-3.753521
-1.202284;-4.045694
2.334244;-4.031241
-1.0469043;-4.119936
1.0558693;-3.8821983
-2.4078782;-4.0990705
1.4657401;-4.0764585
-1.6017771;-4.466612
-1.1509563;-4.062955
-0.5663804;-4.772273
0.6638996;-3.7970026
-2.2943325;-3.7343616
2.356703;-4.802108
2.68926;-3.4668431
0.9418541;-4.4767942
-1.7170756;-3.568632
3.2310586;-4.1062894
0.76592255;-3.8633873
-2.1597714;-4.0952744
2.1926122;-4.039872
-0.6195502;-3.8987753
1.8566248;-4.1615806
-1.4224808;-3.6399024
1.6738049;-4.7071257
-0.3682543;-4.0364885
2.7739213;-4.0977798
2.2138307;-4.2378874
-0.4124089;-4.562764
-0.84338516;-3.880738
1.4940634;-4.080478
0.5318143;-4.446848
2.5080109;-4.090347
-1.1069087;-4.197498
-2.7303631;-4.2175436
-0.6677922;-4.125281
3.4391272;-4.286073
2.9993107;-4.0854692
-0.52573323;-4.0229564
-1.1896899;-4.598298
1.2852856;-4.7896857
0.6029861;-4.1591086
-1.278933;-4.2823553
2.9118137;-4.489935
2.5896516;-3.840288
0.91041;-4.25144
1.1522069;-4.366487
-1.8811278;-4.322187
0.31592882;-4.1374226
-2.573204;-4.1711435
0.37553895;-3.942991
2.272793;-4.769608
1.839949;-4.146482
0.4457925;-3.8627307
1.2901244;-4.184941
-2.300271;-3.8631442
2.2311273;-3.5372593
1.360647;-4.4005837
0.75307035;-4.4196205
2.6785202;-3.746766
-2.7478254;-3.6256084
2.1908436;-4.2543297
-2.7450936;-3.8462644
-1.6597556;-3.756085
2.172732;-4.4621105
-1.2213638;-4.055323
1.6214426;-3.5509975
2.0570223;-4.513573
-1.9001783;-3.954499
-1.1238732;-4.2627206
1.5186303;-3.9319153
-2.2410212;-4.3204103
2.2646663;-4.033061
-0.9266324;-3.7421377
-1.0233815;-4.0286837
2.4412413;-4.073956
-0.51036423;-4.231824
-0.94532466;-4.2373867
-0.23776229;-4.156467
1.3657383;-3.817341
0.503722;-4.1514153
1.5825129;-4.1757035
0.087186754;-3.8317604
1.2329278;-3.8297129
2.15245;-4.259438
-0.1256969;-4.1197796
1.308709;-4.21966
0.13982873;-4.005584
-0.90398973;-4.1315107
-2.4851155;-3.767863
-1.8054887;-4.2771087
-1.0915112;-4.3784604
1.0451031;-4.4060674
1.4899693;-3.7681553
-1.4154621;-4.2385097
-0.060099125;-4.189816
-0.9247904;-3.4286933
-2.8463984;-4.409928
2.7872121;-4.065302
0.9262061;-4.2633543
-0.7781671;-3.988771
-2.9489017;-3.6658936
1.6203582;-3.959334
0.84825855;-3.812525
-0.27592403;-4.578019
0.6671567;-4.386741
0.54839486;-4.391874
2.237964;-4.354479
0.6578958;-3.8008363
-1.6465447;-3.7372997
-2.426473;-4.063975
-2.361653;-4.2261744
-0.7630202;-4.50606
-1.6445626;-3.5034082
-0.99603593;-4.403955
2.6225994;-3.7706354
-1.7748367;-3.740927
-1.5728399;-4.4769053
2.477797;-4.114696
-2.0307004;-4.620478
-2.859727;-4.0409346
3.1006057;-3.9889271
-0.18408757;-3.3835328
-2.3848488;-3.755008
1.9465346;-4.066727
-0.20500006;-4.7333117
-1.6195883;-4.494125
2.1075387;-4.436754
0.6173813;-4.6424813
1.1873268;-4.7965736
0.8051761;-3.787449
-1.5665861;-4.492716
-1.8547312;-3.5931566
-2.5687945;-4.234349
3.1925159;-3.9448564
-2.3300831;-4.2817187
1.607428;-4.610925
2.8306684;-4.335482
-0.213816;-4.1712265
-0.57987106;-3.9911642
-2.1066678;-3.797618
-2.7052953;-4.1635947
1.0025644;-4.127223
-2.991805;-4.446868
0.74462456;-4.206602
-1.667859;-4.063545
-3.5304878;-4.1112957
2.6710584;-4.1763453
2.2392755;-3.9612637
-0.4878959;-4.1325746
-1.3092214;-4.070746
-1.3978603;-4.6958394
1.5494968;-4.6001115
-1.0770195;-4.5607033
1.5506303;-4.6127596
-1.612452;-4.2199306
1.1846385;-4.4193788
0.8680004;-4.333565
0.94437695;-4.021407
-0.8857702;-4.0822425
1.8240253;-3.7849746
-1.828173;-4.4190207
0.35564274;-3.9786692
3.2862146;-3.8682182
1.3020765;-4.312369
2.0410304;-4.5599966
1.8275236;-3.919565
2.8591628;-4.1497965
0.0021537468;-4.4459853
1.8774168;-4.2660832
0.55134887;-4.7388086
1.5140617;-4.468759
-1.182055;-3.7818036
-0.027923346;-4.5079365
-0.21410894;-4.06354
1.6171014;-4.7122207
1.737494;-4.646068
0.957217;-4.2003284
-1.8543361;-4.163868
-0.115326;-3.786373
1.4802237;-4.13973
0.9148105;-4.085217
-0.4690612;-4.4934616
-0.0088601485;-4.145876
-1.2204837;-4.0065117
1.8264195;-4.5187206
1.0041338;-3.974286
-0.8028507;-4.4193997
0.44119966;-3.948312
-0.48560494;-4.010099
0.652419;-4.1888328
-0.37448037;-3.958769
0.4931733;-4.3875594
0.86255366;-4.1347365
1.3077998;-4.0577016
2.263267;-4.2536283
1.8945253;-4.370642
1.1545299;-4.9201055
1.6249098;-4.3069506
1.5879683;-4.5576677
1.5434707;-4.207945
2.7480605;-4.3343573
-1.6384902;-4.03947
-1.9065874;-4.333897
0.03618297;-4.408132
0.6656199;-4.478268
2.0330238;-4.166254
1.2984384;-3.9891675
-1.8978306;-4.4261513
1.432237;-3.98605
-0.57555324;-3.4325597
-0.37127417;-4.1735396
1.8793141;-4.6570277
3.004936;-3.8834589
2.6839085;-4.1351867
-0.6409261;-4.8123674
-2.3889759;-4.1335454
-1.3763672;-4.0799775
-1.4744941;-3.673464
1.462253;-4.1579833
1.6932824;-4.273616
0.28929818;-4.0865364
-2.7072515;-4.082976
1.9533582;-4.491029
-3.0531206;-4.1550364
2.9545095;-3.772541
-2.768528;-4.1474004
2.7620564;-3.9136045
1.4348701;-4.002698
3.581308;-4.0612903
1.7127948;-3.9129658
0.7129699;-4.755413
0.5361704;-3.9355526
-1.7811563;-3.6307912
2.0304177;-3.935779
1.4098486;-3.777818
0.532464;-4.218957
-2.2043428;-3.8878722
-1.2035481;-4.009708
-1.6774949;-4.1082177
2.0906696;-4.5806265
1.1715446;-3.929889
-2.486871;-3.8363252
-1.9885197;-4.5717583
-0.34729046;-3.5785224
-0.59548885;-4.305959
1.7533363;-4.906198
-2.2631414;-3.7747076
0.9259337;-4.328412
3.3446813;-3.736375
-2.3451495;-4.1641283
-0.43889314;-3.5246768
0.25259942;-4.338314
-2.4221401;-4.1514115
2.3279643;-4.250291
1.6469976;-3.5568893
0.66367066;-4.51662
1.7447711;-4.7407064
2.4066212;-4.345695
-1.0151473;-4.1408825
0.49827218;-4.8448224
-0.6294602;-3.839505
2.732891;-4.2037215
2.1182387;-4.4067025
-3.0118146;-4.2242045
-1.2801586;-4.2131405
-0.48544198;-3.7355506
0.6249802;-4.0676355
-0.14660543;-4.074828
-0.8761494;-3.8797371
-1.8097911;-3.7640767
-1.9998152;-3.647073
-0.4561271;-4.4473724
0.75609255;-4.1476855
0.25319374;-4.774467
1.021667;-4.206078
1.9265549;-4.644183
-1.2781116;-4.1596456
-1.699997;-4.169278
-2.4170563;-4.6393247
0.8717053;-3.8289607
-0.20306055;-4.4339495
3.1150262;-4.075282
-1.896564;-3.781291
-2.397541;-3.689851
-1.1457386;-4.040666
2.118096;-4.034111
2.6865435;-4.248941
0.90209115;-4.7165165
0.55630815;-4.482835
0.5338932;-4.6026716
-2.594553;-4.4078474
-1.428472;-4.410764
2.5414066;-4.001792
2.6474817;-3.7683003
-2.569748;-3.9943335
2.7063599;-4.816203
3.3083045;-4.1330137
-1.6750602;-4.0653405
1.7109101;-4.653212
1.8288282;-4.253131
-0.6656497;-4.3251147
0.39070368;-4.2729917
-1.5212684;-4.04257
-0.6838854;-3.570499
-1.2812761;-4.2547827
-1.8226814;-3.9624653
-1.9384956;-3.650495
-1.7425063;-3.7442427
1.8280679;-4.199938
-1.7389748;-3.9007392
-2.2275922;-3.7539625
3.0480263;-4.636673
-0.7719536;-4.1538324
2.2538943;-4.053667
3.3131828;-4.2712564
3.2115839;-4.523891
-1.2533536;-4.004935
-1.2283919;-4.2855883
1.2992792;-3.9214644
2.242902;-4.3757467
2.5314984;-4.19017
0.6909888;-4.4503765
-2.657228;-3.5575335
0.20878844;-4.4231234
1.4648639;-4.625984
2.2360787;-4.192417
2.5685747;-3.6864364
-0.39845282;-4.187608
2.124836;-4.642735
2.043762;-4.2734914
2.578172;-3.4953477
0.10471508;-3.639919
-0.0029318258;-4.036022
1.1689576;-4.636103
-0.92600256;-4.335658
-2.0814662;-4.3315744
-1.8512497;-4.1923103
1.3185747;-4.345784
1.3700523;-4.152664
1.9621983;-4.3185606
0.08612014;-4.8363056
-2.473504;-4.3171124
1.8586093;-4.0165324
-0.44777513;-4.7040415
-0.39022928;-4.808193
-1.7659214;-3.6174924
-0.730617;-4.247815
-0.6829102;-4.195048
-2.6771748;-4.1615
1.9689677;-3.8462174
