Thetas Estimation;Log Var Thetas Estimation
-0.13299692;-3.6289642
1.6544309;-3.0958414
0.85959846;-3.108725
-0.7024975;-3.1157658
-2.1641567;-2.646491
-0.13461658;-2.959256
-1.3790647;-2.9651067
-0.26683015;-3.237967
0.1761878;-3.1140265
1.7341923;-3.2240188
0.28106922;-3.0914547
-2.1395657;-3.101009
-2.1648617;-3.4340997
-0.19603926;-2.434444
-0.8486288;-2.815066
0.7569573;-3.147137
0.32568836;-2.7485218
1.2118789;-2.9762135
1.856771;-2.8891706
-0.0127688795;-2.638386
1.6392319;-2.4745111
0.27353847;-3.5119288
0.24910577;-2.8442435
1.3392582;-2.9156404
-0.34971938;-3.2548366
-2.340882;-3.267183
-0.5357199;-2.7574086
0.7101802;-3.0760717
0.15529846;-3.660332
0.033758312;-3.3551507
-1.3083885;-2.7395942
0.103489324;-3.517375
0.66347325;-3.5687337
-1.9684978;-3.7427716
-0.6993482;-2.9592044
0.29970908;-3.0150852
1.167524;-3.607267
-0.99985814;-2.884809
-0.6291918;-3.6296654
-0.2346223;-3.2655635
-0.21605091;-3.2575572
0.9788417;-3.1124835
0.38252878;-3.4325545
0.74727577;-2.9735284
1.3157723;-3.194137
1.3259593;-3.0253103
-0.124052554;-3.1226954
1.8224856;-3.0233188
-1.8921963;-2.7228703
-1.1662254;-2.8881328
0.8517743;-3.0378802
-0.2339152;-3.1436949
2.331043;-3.002436
0.0014190972;-3.1587458
-0.74894255;-3.1381166
-0.5121586;-3.4970703
1.9419122;-3.2310972
1.1594036;-3.1478858
-0.86006296;-2.9710536
-0.8792726;-3.5279803
-1.8745568;-3.3796027
-1.9275771;-3.1141565
0.08698487;-3.0955863
1.5898654;-2.9645216
1.3048933;-3.2411947
2.3394625;-3.1627321
1.0718548;-2.9604592
0.61605847;-3.7141957
-1.1152804;-3.215912
-0.062127575;-3.1869621
0.11250128;-3.2861612
0.018590733;-2.585888
0.5795801;-3.1077473
-0.38720196;-3.2575972
0.06459664;-3.5098448
1.1641936;-2.9982462
0.41938066;-3.2285552
0.7610791;-3.1139982
1.5123962;-2.7974966
-1.2270727;-2.6848748
1.4899834;-3.2008023
0.2826193;-2.9124117
-1.200035;-2.9433334
2.3860853;-3.4900951
1.7291586;-3.3572388
0.85920006;-3.017814
0.10904263;-3.3369086
1.8779609;-2.7140412
2.7934966;-3.2675893
-2.6130633;-3.2049935
-0.62101597;-3.6463854
-0.041289553;-3.4319077
0.25942034;-3.294536
3.196671;-2.7821352
1.7963238;-2.8392868
1.6837715;-2.8803213
0.73028696;-3.1205525
1.1274819;-3.8171332
-0.40359128;-3.2206829
-0.8573231;-3.4929297
2.1767044;-3.1164765
-1.8843765;-3.773996
-2.066907;-2.9422252
-0.014172271;-2.6222067
1.6645591;-2.8995104
0.8076443;-3.0176
0.6853936;-2.892875
0.82500494;-3.358611
-2.8500595;-3.2081208
0.3544489;-2.9844158
1.7865132;-3.2322378
0.115076944;-2.8833046
-0.83323824;-3.3608432
1.4284918;-3.2518008
-0.64033943;-3.157962
-0.568368;-3.0138097
-1.056256;-3.0775018
0.5242458;-3.1987917
0.61858755;-3.364353
-2.0415761;-3.1675735
1.0801603;-3.3924658
-0.8151814;-2.8811104
-0.1038346;-3.3438032
1.0990542;-3.0993922
-0.26978981;-2.9258547
2.5732882;-3.2028472
0.017518073;-3.351396
2.139709;-3.161497
-0.49670595;-3.423417
-0.09869118;-2.930014
2.1365263;-3.089318
-0.8686466;-3.6896987
0.2599234;-2.8823276
1.8553634;-3.1690178
0.5211776;-3.3707395
1.0472287;-2.4270706
-1.6781359;-3.4588625
0.03461747;-2.6509714
-1.171416;-3.2102058
0.72328436;-2.5749676
-1.6355807;-3.5540566
-0.6397555;-3.0154672
-0.9709711;-3.0461404
-0.8972398;-3.2837126
1.8201677;-3.7256644
0.26645148;-2.9821994
-2.2151737;-3.1732914
-0.82710105;-3.0155115
0.5429583;-2.5718446
1.6011468;-2.8490138
1.9561889;-3.081433
0.75935364;-3.338139
2.837098;-3.1628556
-0.5906791;-3.2025173
0.49083126;-3.6141815
1.8258692;-2.8500488
0.6609475;-3.2418752
-0.33883718;-3.521247
0.075443685;-3.3034928
0.56138194;-3.1348572
-0.32766458;-3.4145265
0.93609935;-3.056763
0.5556596;-3.6384969
-0.8181171;-3.1031148
1.5066022;-3.5005949
1.925554;-3.262593
0.39157534;-3.0875466
-1.3682306;-3.309205
-0.33397865;-3.6701932
0.76731706;-3.3373652
-1.0663726;-3.5096111
1.1299316;-3.347504
0.3858589;-2.8290281
0.087498724;-3.1103387
0.7093526;-3.0747256
0.098806515;-3.1264155
0.3332451;-3.0883257
0.41442072;-3.228637
1.1463989;-3.418416
0.8455135;-3.0805717
0.08858019;-3.5049205
0.5305103;-2.8093092
0.9522961;-2.8862107
0.7862144;-2.8687983
-0.45804644;-2.8049257
0.75267607;-3.3581443
-0.48996127;-3.3941503
-0.96130943;-3.1507077
0.4948874;-3.2797627
-0.21264693;-3.2138233
1.4512138;-2.8146515
-1.93936;-3.5912833
0.5493507;-3.1791596
1.7484013;-3.4757338
-1.5894287;-2.8983657
2.5361521;-2.9902408
1.2339263;-3.3457341
-0.864513;-3.8280973
-1.0261679;-3.1856682
-0.7834024;-3.0792723
0.81209695;-3.381418
0.61869067;-2.9215527
0.16881512;-3.2317038
-0.17128511;-2.860445
1.2383761;-3.291226
1.0804006;-3.3364937
2.849802;-3.1337554
1.3719529;-3.044041
0.024108142;-2.907095
-0.4995231;-3.7150292
-0.43514866;-3.3788087
-0.042742357;-3.0223348
1.8245709;-3.1664588
2.0421057;-3.0983253
0.43590063;-2.4626775
-1.4160969;-3.1392448
0.7211152;-2.703113
1.2584454;-3.0617523
-0.9220234;-3.346599
-0.15344186;-2.7362235
2.2097204;-3.1140804
1.0903041;-3.1732197
1.0687635;-3.5981588
0.5938837;-3.3357317
1.6199481;-3.6832228
-0.99785995;-2.9696462
0.33730328;-2.8966455
-0.33565548;-3.3112223
2.2122173;-3.053013
-1.900435;-3.2429924
-0.33929268;-3.2257524
-2.0985572;-3.5194795
1.5960448;-2.695006
0.47910196;-3.1686027
0.74313223;-3.0639906
0.77138346;-2.651603
-1.08872;-2.5492694
-1.1425412;-3.2696762
0.34316742;-3.1901634
-1.3296317;-2.8666244
0.04494059;-3.0066035
0.29130757;-2.9028442
2.244787;-2.7804694
-0.9471673;-2.9068196
1.864708;-2.898532
0.56118554;-3.3858435
-1.1666033;-3.198304
-1.9054555;-3.205766
-0.84838414;-3.3932424
-0.98175406;-3.6105175
-1.3395607;-3.2383738
1.5794332;-3.2394767
2.6329122;-3.443867
-0.26735106;-3.1266308
0.72512984;-2.9898024
-1.2096041;-3.6901455
1.5141728;-3.0053635
-1.4715844;-2.7510593
-0.47773075;-3.403488
0.8996467;-2.9167972
1.855557;-2.9030342
-1.9545075;-3.2485468
0.24996372;-3.1137743
1.0890241;-2.703245
-0.6999713;-2.9745598
-1.113853;-3.3752995
0.34207654;-3.4048045
-0.7388941;-3.5886128
-0.05494219;-3.0521789
-0.02938506;-3.212272
0.7859481;-3.16198
-0.6629675;-3.3930814
0.27843404;-3.3685489
-0.49926507;-3.369948
1.1051617;-3.2407486
0.024597615;-2.8127058
-2.1180234;-2.9752374
-2.1461391;-2.7679212
-1.3488008;-3.1685588
-0.95156765;-3.1669068
0.42044348;-3.1294715
-1.0931352;-2.867621
-1.4997072;-2.7909067
0.7127123;-3.6300595
0.904985;-3.5686557
-0.7793272;-3.6295078
-0.8332402;-2.861926
1.8982806;-2.9363704
0.010825694;-3.6610014
-1.5045885;-3.404608
0.14055838;-2.6003327
0.5089577;-2.8260338
0.11644469;-3.1496437
-1.6786647;-3.445615
2.8772945;-3.1621304
-0.061651394;-3.1629617
-0.25813627;-2.9192104
1.1017021;-3.2282026
-0.049570605;-3.1500263
-0.88486224;-3.219822
2.1467028;-2.7570515
2.3988097;-2.925721
-0.469882;-3.6648314
1.3017094;-3.074916
-1.146129;-3.3404765
2.020169;-2.6074262
-0.8459598;-3.358248
-1.1311334;-2.8864975
0.1645952;-3.2071671
0.5429935;-3.3563342
-1.1186324;-3.5026903
1.7848059;-2.7942305
0.6181199;-2.8653622
-1.9876902;-3.3397098
-1.9884992;-3.2071157
1.0592759;-3.3588247
0.5697883;-3.4166005
-1.2243794;-3.447113
0.2903759;-3.1582177
0.61118543;-3.178576
0.045082927;-2.9249012
-0.30867743;-3.561572
-1.5924735;-3.3133535
1.5684623;-2.817109
-1.1531906;-3.3478904
1.537005;-2.9001865
2.5002382;-3.3125618
-0.21507677;-2.9589896
0.5088163;-3.0502264
-1.2591254;-3.1828551
1.8004532;-2.4901214
0.4930358;-3.0149581
0.35199225;-3.4789088
0.8868875;-3.4239016
-0.61798733;-3.1591775
-1.147075;-3.216764
0.9074643;-2.9471252
-1.4593061;-2.9744015
0.7182288;-3.020391
-0.70797014;-3.6748557
0.91809565;-3.0984144
-0.53891635;-3.5643842
2.7725136;-3.2220438
-0.8628335;-3.22093
1.1446707;-2.5853443
2.324185;-2.9928079
1.1472766;-3.3324065
0.9026006;-3.263319
-1.5082688;-3.2971377
-0.7618745;-2.6465793
2.5861585;-3.3003495
-0.53533924;-2.670244
-0.31749186;-3.2591512
-0.6947811;-2.799759
0.40890062;-3.4875956
1.933522;-3.0802596
2.8842704;-3.4172752
2.3461413;-3.0357168
-0.81775385;-3.7841358
-1.0044338;-3.2697506
-0.70626634;-3.2693956
-1.218225;-3.2602913
1.8806031;-3.1764488
0.022230491;-3.396155
-0.007624939;-2.6322432
2.3874345;-3.0908144
1.5152237;-3.0421336
1.015214;-3.2321882
2.1109192;-3.2627623
0.40104926;-3.409888
0.9369754;-3.1768248
-0.22610962;-3.1335032
1.83121;-2.9859855
-0.08236304;-2.761868
-2.2754939;-3.6736474
1.5286909;-3.077125
2.4703941;-3.312392
-1.6440612;-2.9356472
-1.7542871;-2.8205953
-2.5736833;-3.2225108
-0.26961586;-3.4226234
0.690584;-2.6141908
-1.2313181;-3.123044
0.2523991;-3.159117
1.1383386;-3.0971017
-0.73638684;-3.444723
1.0872964;-2.2982578
-1.400808;-3.3951063
1.2233919;-3.553585
1.1669062;-3.360003
-0.8790069;-3.1428115
-0.32058597;-3.038281
-0.8009513;-3.1814137
-0.7458078;-3.4936562
0.7806838;-3.028819
2.494392;-2.826427
0.38378918;-3.1589148
2.432309;-3.034203
-1.7208225;-3.141009
0.06908576;-3.3995764
1.0922261;-3.3060043
2.8029418;-3.0442011
0.2566148;-3.2161634
-3.2375324;-3.3621387
0.97557074;-3.470672
-1.4920725;-3.090993
-1.8233097;-3.7451158
0.05879824;-3.4722188
-0.74755317;-3.4482725
0.045782864;-3.5964937
-2.453628;-2.858964
-0.33089733;-2.9188101
1.7811047;-2.82202
1.3097945;-3.0467818
-0.82193226;-3.5517497
1.8831837;-3.4237998
-0.26661465;-3.4701068
-1.108058;-3.2633758
0.9276796;-2.9189548
-2.0849934;-3.1939607
-1.0693904;-3.5609329
-0.20732296;-3.0428543
0.62128824;-2.9902072
1.0438395;-3.2008584
0.51134276;-3.1416438
1.0172827;-2.8976884
0.012961388;-3.4585123
-1.0819712;-3.3417282
-0.1334613;-3.2166798
0.95837885;-3.2858524
-1.5778189;-3.6960933
0.85122997;-3.3664114
1.942584;-3.1563919
0.120756194;-3.0472836
-0.61381024;-3.0674057
1.6255703;-3.3105416
-0.14191794;-3.0925782
-0.9584115;-3.4742506
-2.267688;-3.3756995
-1.4284389;-2.9075441
0.21948229;-3.4528372
1.8119764;-3.6263838
0.43287826;-3.466918
0.44308412;-3.1477609
-1.8140762;-3.0081754
-1.0654504;-2.7743363
1.257176;-2.8478582
-0.39987954;-2.9192195
-0.26896626;-2.9308872
-1.8199021;-3.161539
0.22027178;-3.7494657
-1.9638195;-3.7005284
-1.4992919;-3.133145
-0.767931;-3.054577
2.6903698;-3.3754618
0.70599973;-2.846392
1.3795431;-3.075998
0.3323446;-3.3851933
-0.4667951;-3.253162
-1.6683724;-3.6440032
-1.7802845;-3.781313
0.93945545;-3.2673259
-1.040447;-3.5105069
1.9955635;-3.3564367
-1.1215042;-2.9270496
0.30141556;-3.4849007
0.45830172;-3.594939
-0.59437585;-3.011571
1.1440736;-3.1407113
-0.89659667;-3.5614011
0.81622875;-2.8041239
-1.45198;-3.483238
0.80014443;-3.087464
1.2471447;-2.652196
0.44470763;-3.0414712
-0.8952524;-3.2962933
0.95655316;-3.4856684
1.754337;-2.938483
0.53041744;-3.4732106
0.99602026;-3.293214
0.6336832;-3.030567
0.072292626;-3.4116673
-0.3828233;-3.0934465
1.2041866;-3.407974
-1.1143062;-3.479969
0.6553341;-3.1000028
0.45143753;-3.229378
0.3013004;-3.5817373
-1.1789507;-3.4671056
0.1057678;-3.3008099
0.2346674;-3.668296
1.0443586;-3.1700506
-0.6405384;-3.196866
0.36913472;-3.0667427
-1.334534;-2.6618366
0.596441;-3.0941575
0.6822767;-3.3900895
0.9441845;-2.9974294
0.11640264;-3.324408
-0.9183675;-3.0515294
-0.8404803;-3.5151026
-1.9288694;-3.1288283
-2.4036384;-3.5791676
-0.7372672;-3.267439
-0.30885506;-3.3407686
-1.0930374;-3.118528
1.8560159;-3.4251354
1.3666345;-3.1021993
1.7516133;-2.9197645
-1.0496186;-3.0808022
0.7192701;-2.8177202
0.0638724;-3.1981032
-1.3466319;-2.93496
0.97204167;-3.4267766
-0.8382831;-3.0018013
1.8299896;-2.6201124
-0.9179546;-3.2842689
1.2205075;-3.1064937
0.5441835;-3.218584
1.3577935;-2.865929
-1.7440066;-3.0273798
0.20202102;-3.1758542
1.5103751;-2.9991832
2.6074;-2.6878862
2.8957584;-2.5720296
1.1226017;-2.9572728
-0.6167354;-3.413168
1.4991124;-2.8577063
1.7295918;-2.9698796
1.3919709;-2.7954102
2.183482;-3.064251
1.003804;-3.2269235
0.56976926;-3.143046
-2.0731144;-3.075486
-1.4752533;-2.9962397
0.86640793;-2.938413
-1.5887152;-3.3462975
1.1118745;-3.0297606
-0.4845872;-3.4395537
0.31504416;-3.6773949
-0.8362958;-3.7321813
0.9984247;-3.199223
-0.61870414;-3.3984437
-0.24061546;-3.5625935
-1.749274;-3.4974124
-0.03814622;-3.0665183
-2.5448592;-3.3385265
0.062417492;-3.6332102
0.3330838;-3.3769846
-1.5967712;-3.3425837
1.3814371;-3.021064
1.0769374;-3.4811416
0.59174025;-3.2826908
-0.8898749;-3.115682
-0.8209122;-3.0263999
0.17015041;-3.0744188
-1.054633;-3.726017
1.8281476;-3.141095
1.7512529;-3.448252
-0.25402185;-3.395829
0.14600272;-2.9561234
2.2141023;-3.4986336
1.0041045;-2.9389937
-0.09137842;-3.5254786
-2.1470113;-2.8965423
-0.41121763;-3.17508
-1.3684851;-2.7637656
1.7333807;-2.7832246
-0.25313106;-3.4939814
-1.6139082;-3.3884993
2.7443056;-2.8989527
1.639004;-3.0537648
0.024905026;-3.2224898
2.0584173;-3.0110822
0.9178694;-3.5067372
0.32730412;-3.013162
0.75672716;-3.513836
1.6508005;-3.2466319
1.5211264;-2.994457
-0.31636804;-3.521656
-0.19830242;-3.314561
-1.5587798;-3.407319
1.6445758;-3.146043
1.8906004;-2.9105775
-1.5183988;-3.6037357
-0.8654205;-2.9853926
-1.1351393;-3.6370585
-0.9075089;-3.3317657
2.229752;-3.3896556
-1.098599;-3.1825337
-1.7426581;-3.3691752
-2.6303678;-2.8284981
-1.7071756;-3.0811942
0.04660943;-2.9030647
1.1427685;-3.214997
1.0914171;-3.161868
0.05324541;-3.4134333
-0.13540067;-3.5136797
-2.8978112;-3.4257822
0.4712839;-3.1295469
0.4591757;-3.3265908
2.2453067;-2.8952987
-1.3255905;-3.2098265
-0.9941179;-3.2009408
-0.29826242;-2.6767218
1.8583355;-3.4716077
0.49105603;-3.2661402
-0.030742288;-3.4242737
2.7330337;-3.194256
1.6891321;-3.2974088
-0.4176628;-3.036202
-0.14466622;-3.4040594
1.809591;-3.1020708
-0.011967972;-3.132841
-1.1334866;-3.2754648
0.49094164;-3.1016295
-1.6654598;-2.8190541
0.5652649;-2.7581658
2.6050568;-3.0868454
0.46009964;-3.1413853
-0.8602654;-3.203659
1.672718;-3.5334308
-1.7172395;-2.81401
1.4428337;-3.3523524
-0.8904676;-3.2186508
0.30864346;-2.8033886
-0.29838914;-2.5903735
-1.9806544;-3.205442
0.080775976;-3.6972127
-1.0733329;-3.374825
0.20109253;-3.407029
-1.5732876;-3.5015862
0.19631384;-3.455956
-0.34189337;-3.3145638
0.78169256;-2.9186387
-2.3908644;-3.2477458
-0.78131264;-3.4560387
-0.8829564;-3.0106447
-0.9759803;-3.4462183
-1.8552375;-2.8214269
-1.1723074;-3.4882116
-1.6766489;-3.2411928
-2.1303477;-3.2914958
-1.1857466;-3.2122328
0.38052964;-3.4148498
1.7566446;-3.0771425
-1.3689178;-3.1719854
-0.06799978;-3.4656174
0.91338545;-3.5850592
-0.7526564;-2.7781947
-0.94775194;-3.58956
0.32844;-3.0958705
1.061722;-3.5110903
1.1255618;-3.0120525
-0.28225097;-3.1013324
2.5047147;-3.1127455
1.66356;-3.35515
1.4040384;-2.4497488
1.6191447;-2.9488065
-0.44944847;-2.9459982
1.5417168;-3.0786748
-1.4564277;-2.487504
-1.3312494;-3.3071463
-0.46527737;-3.5496368
-0.7325404;-3.6070554
-0.54163533;-3.265045
1.998414;-3.2106664
2.0717325;-3.2847164
-0.19488452;-3.3465786
0.044185624;-3.486194
0.31688386;-2.76359
0.9318647;-3.0017066
-1.4748461;-3.1806524
0.3150503;-3.2331862
1.3777293;-3.1679173
0.6546908;-3.0292153
-2.0860586;-2.8924763
0.9459029;-2.838141
0.02777642;-3.3767297
-0.32197955;-2.665427
0.006269142;-3.265869
2.3287725;-2.8700457
-1.9870985;-3.3456678
-0.9592175;-2.948848
-0.14799143;-3.6733956
-1.3665583;-3.0540905
1.9776299;-3.1566515
-0.17488809;-3.7980547
2.7250853;-3.1501873
2.0510685;-3.3143456
-0.95160913;-3.5281534
-1.4314997;-3.0955288
-2.121288;-3.3948753
-0.78782785;-3.3106258
-1.8932443;-3.3426363
-0.7024183;-3.845972
0.67300344;-3.3804598
0.21482886;-2.9719014
-2.915044;-2.862874
1.567484;-2.5853324
-1.1197535;-3.494626
1.357316;-2.4345455
1.3425107;-3.1880777
-1.3865323;-2.7462103
-0.26049963;-3.0636256
0.34668624;-3.0284722
0.27196223;-3.0659676
-0.5538149;-3.1765983
-0.76438713;-3.4509046
2.2104545;-2.9171762
0.62402326;-3.0452368
2.0002227;-2.9256606
0.26536036;-3.079013
-0.8538829;-3.4846706
-1.0905305;-3.3576317
1.1781064;-3.3379245
1.6139559;-3.8608358
1.8041048;-3.268981
-1.9890405;-3.0559318
2.3629193;-3.1534326
-0.948187;-3.2173014
1.0186031;-2.707861
0.53709686;-3.389967
1.085662;-2.9210653
-0.8000814;-3.7944741
-0.64660037;-3.3773706
0.8246237;-3.1585388
-0.33327857;-3.754504
0.09597789;-3.0193868
1.6718085;-3.4852118
-0.5092233;-2.782277
0.14145772;-3.2769248
-0.08467153;-3.2583613
-0.06476221;-2.9064844
1.0130934;-2.9434836
0.14264326;-2.7965739
0.99253315;-2.8831437
2.0853477;-2.77417
0.048389107;-2.7609987
0.2215754;-3.5777566
0.77344465;-3.2926865
0.24051027;-2.7186007
0.66642123;-2.6672525
-0.20122032;-3.2059832
2.8068318;-3.1346319
1.0532552;-3.1517286
-0.11024031;-3.3294337
-0.37390047;-3.3415515
-1.2444407;-3.512027
0.60406923;-3.516311
0.7384728;-3.5917675
-0.054057866;-3.4011073
-1.7974893;-3.2741556
-1.6688203;-3.2950726
0.30434954;-3.1629627
0.17635395;-2.892943
1.8675377;-2.7726648
-1.5105155;-2.8141534
1.3466175;-3.2409909
-1.1461458;-3.3792703
2.3881938;-2.6917648
-0.560397;-3.5136077
2.5764227;-3.1371584
-0.49646115;-2.960244
1.8096272;-3.202844
0.31616908;-3.3188298
2.2644153;-3.3453422
-1.7483175;-3.0654578
0.6324777;-3.2214196
0.7809947;-2.9715405
-1.4865351;-3.3717144
0.3673826;-3.1542945
0.5531904;-2.5188236
0.024510384;-2.560813
0.24123208;-3.1962843
-0.65850574;-3.5832741
1.0214707;-3.077813
-1.6584865;-3.6266665
1.7745364;-3.7127972
-1.0053118;-3.0090024
-2.0564082;-3.2354603
0.30458605;-3.3245637
-0.054310314;-3.0155969
0.42733288;-3.463299
1.3670744;-3.3615818
-1.0849285;-3.5877724
1.0312155;-3.3413296
-1.0566709;-2.9018898
2.157558;-3.4501538
-1.6851977;-3.3958764
-1.095446;-3.3689365
-0.0029542446;-2.9035163
0.68048966;-3.3701212
-0.53444064;-2.6903043
1.6998571;-2.7045798
0.8017044;-2.9695916
0.24528794;-3.5226846
-0.24307366;-3.0945866
-0.5789532;-2.9073644
1.0236428;-3.26109
0.71626776;-3.4045136
0.6111682;-2.7562826
0.31724888;-3.2400572
-1.7599196;-3.4500952
-0.6583857;-3.7997887
0.74376917;-3.9148738
1.7894373;-3.3490894
1.30144;-2.8986778
0.66103536;-3.1339717
2.4484396;-3.0139668
0.35507774;-2.8169072
-0.77217793;-3.3924644
0.35967243;-2.960315
1.3060808;-3.521714
-0.15180688;-3.4427893
-1.9689074;-3.0421126
0.7878832;-3.0265448
0.5843146;-3.2707198
2.012202;-3.0785797
-2.838236;-3.5289762
-0.702887;-3.2804003
0.6617897;-2.8205523
2.0588806;-2.6070251
-0.5690488;-3.1551335
1.4487598;-3.420062
1.3488262;-3.583045
-0.28018808;-3.5118032
-1.4870328;-3.0184944
2.1994069;-2.879882
-0.5731438;-3.130936
3.5722542;-2.890446
0.60804784;-2.7766664
-1.2397726;-3.1501813
0.0445185;-3.6610618
1.5343417;-3.6469665
-0.33650184;-3.0542085
2.0069144;-3.3587027
-0.17359471;-2.9935904
1.6709883;-3.433736
-0.3566112;-2.9424942
-0.19682035;-3.6143148
-1.0331357;-3.3815894
0.3013171;-2.9853184
0.64149165;-3.6182969
-0.570054;-3.1622708
1.0280507;-2.735131
-2.2371316;-3.4769604
2.0491734;-3.0858734
-1.4979277;-3.2192752
2.8205698;-3.043324
0.12531708;-3.5000496
-0.14734176;-3.6546757
-0.40563646;-3.2034926
-0.018144712;-3.1884692
-0.2826969;-3.4342973
2.1365974;-3.176618
1.8708825;-2.8343298
1.8702269;-2.9308796
-0.9583775;-3.5786996
-0.2791424;-3.0928605
1.9676597;-3.3912942
-0.961042;-3.175296
0.72775006;-3.5415468
2.3726134;-2.7839658
2.5465758;-3.1424732
1.8288364;-3.0324945
-0.14270017;-3.2384756
1.1187679;-3.4128797
0.97284836;-2.8483863
-0.751587;-3.0080376
1.8888047;-2.948782
-0.8786255;-3.5803316
-0.8685977;-3.155319
2.0228732;-3.1465647
1.1989695;-2.9723568
1.1017915;-2.9160914
0.8680461;-3.5559502
1.2832379;-3.3160326
1.3386223;-2.7708454
-2.5467076;-3.4556715
0.003022194;-3.4665806
-0.67013365;-3.5678554
2.2826416;-3.4805415
0.44523442;-3.459369
-0.51788086;-2.8992298
-0.5246138;-3.4013207
1.5717719;-3.4174707
-0.19966999;-3.2945027
3.039958;-3.2230513
1.9042192;-2.592167
1.5898077;-3.096896
-1.3273305;-2.8559854
-0.08966029;-3.397505
1.5599431;-3.0427873
0.064556316;-3.7071795
0.932113;-3.1954467
1.3150285;-3.332966
1.5822638;-3.3236494
1.4553454;-3.0247886
0.33965898;-3.1582487
-3.1204696;-3.5066962
1.1759853;-3.1682374
-1.1431477;-3.015717
0.913963;-2.951363
0.4296363;-2.9462233
0.94671196;-2.7804084
2.185117;-3.3737283
0.8404396;-2.8489764
-0.3644858;-3.735388
1.0780519;-3.077724
0.44870317;-3.4450054
1.9881594;-3.2783148
-1.3889503;-3.11423
-1.2350116;-2.8567827
0.043689683;-3.3576195
2.0680053;-3.3379366
-0.9044713;-3.3538177
0.3861829;-3.3306222
-0.07236409;-3.452258
-0.9658188;-3.3257918
0.861402;-3.508271
-2.0363615;-2.9842765
1.7066748;-2.9369466
0.61153984;-3.3606822
0.38372833;-3.1521018
-0.15548377;-3.2014422
2.5032997;-2.6130595
0.3368057;-3.5420735
0.92931944;-2.7865207
0.056173787;-3.5087976
-2.3566434;-3.1803308
-0.5401167;-3.1785789
-1.007735;-3.3561738
0.89035517;-3.3228667
-0.1695686;-3.5925307
0.19412212;-3.0625165
0.0096073;-3.0077088
2.0874348;-3.4288244
-0.10655588;-3.0984325
1.1849529;-3.3105223
2.1307862;-2.732353
-0.16901055;-3.3607502
0.09409942;-3.039439
-1.2914007;-2.9719625
2.4790154;-3.3689604
-1.106153;-3.2766612
-1.0160781;-3.41476
0.34942704;-2.7978399
1.7368141;-2.784261
-1.4316763;-2.9861367
-0.22498372;-3.1236393
-0.8168648;-3.4405994
0.88840455;-3.0886607
0.24729706;-3.558516
-0.2360754;-2.991984
2.3466058;-3.067899
-0.88075626;-2.6555567
0.6185068;-2.9633582
-0.561336;-3.461006
-1.1041999;-3.3599427
0.17828788;-2.2664676
0.046685234;-3.3163443
1.3010604;-2.904946
-0.45296556;-3.32431
-0.36075532;-3.2564669
-1.4834348;-3.2798266
0.06131926;-3.0698311
0.5204288;-3.1118846
2.146183;-2.929225
0.8585872;-3.0897028
-0.30494443;-3.4450707
-0.2940718;-3.0535984
0.21874277;-3.2682254
-1.9574881;-3.3785918
0.50288564;-3.5398407
1.9544289;-3.0224223
0.81130826;-3.4421425
-0.3647486;-3.6200192
0.2319613;-3.4061503
2.352903;-3.0036821
-2.6681554;-3.5334115
1.4264121;-3.072757
0.2620418;-3.2328622
0.105405435;-3.0591578
-0.7211306;-3.012955
0.39578456;-3.5951493
0.17851098;-3.1379275
-1.3088493;-3.595246
-0.7536754;-3.103858
-1.2888329;-3.600783
1.0283948;-3.0506284
-1.3836232;-3.4660826
-1.814507;-3.2903218
0.55196345;-3.570813
-0.1958296;-2.963399
0.77541876;-2.5665953
1.1144363;-3.4408631
-2.1401246;-3.8508189
-0.20119911;-3.5445323
-0.29712415;-3.2380846
-0.64820737;-3.245215
0.07761374;-2.9355297
-1.046101;-3.1409323
-1.0941218;-3.4044704
-0.45054775;-2.4450996
-0.95807165;-3.3018267
0.857933;-3.6043203
2.881898;-3.1936548
1.3224787;-3.095091
-0.32346785;-3.053405
0.1034738;-3.3330247
1.3711653;-3.407016
-0.08770696;-2.9231906
-0.104768634;-3.4587507
0.8994617;-3.2066267
0.28525126;-3.301117
-0.41537702;-3.098482
3.2779484;-3.078809
1.6196271;-3.2609303
1.4175733;-2.999026
-1.2812002;-3.0467956
1.694777;-2.947818
0.50898516;-3.0275898
0.055762142;-3.1702526
-0.4563669;-2.9392462
-1.2307175;-3.14265
0.65427244;-3.4706082
-0.47232598;-3.1189542
1.321381;-3.6174517
-0.21640386;-3.0481455
1.7134163;-3.2920263
-0.61917585;-2.8992221
0.908693;-3.2394266
1.8462753;-2.8544748
-1.2670981;-3.329274
-1.6892539;-3.2351258
0.5301638;-3.5992353
1.5976996;-2.9048347
2.544574;-3.5909557
0.003533125;-3.2781358
-0.8080041;-2.829894
0.66625017;-2.7164133
-2.5160844;-3.7553706
0.720428;-3.4958353
-0.93719524;-2.9198246
-0.94174105;-2.829691
1.561019;-3.4078026
-1.168646;-3.419392
1.0729502;-3.3304346
2.3450346;-3.3145926
-0.82181543;-3.5875154
0.73136574;-2.9689772
-0.021432966;-3.3250415
0.54592735;-3.1205585
-0.07666062;-3.4306304
0.14256184;-3.2525127
-3.0605986;-3.2186186
-0.10415155;-2.953704
-0.014942765;-3.474147
0.41526812;-2.9219434
2.4674366;-3.1172597
-1.1094384;-3.3153613
1.3671477;-2.9720013
-1.2379992;-3.5473373
1.4603909;-2.9952757
