Thetas Estimation;Log Var Thetas Estimation
-0.2759769;-2.986726
1.1987089;-2.64043
-1.900552;-3.8007526
0.40525377;-3.4885166
-2.3016036;-3.4513288
0.78052115;-3.1087005
0.30316556;-3.4690769
-1.2228912;-3.3890302
-1.5788183;-3.6020982
-0.88430655;-3.22488
0.7544236;-3.1913934
-0.09650867;-2.7262733
-0.8090668;-3.6966918
-0.40115058;-3.2029588
0.4822014;-3.774921
-1.7467568;-3.6892464
-0.7259551;-3.1590874
-1.2735593;-3.2932243
-1.3013852;-3.4610035
1.7480366;-3.1808167
0.27212507;-3.332217
0.33116454;-3.0690095
-1.043923;-3.2116382
2.4290645;-3.5461264
1.1045154;-3.415825
0.9611642;-3.3634317
-0.7722228;-3.7127316
0.7772773;-3.124491
-1.5319493;-3.1901224
2.400917;-3.2817514
-0.9424561;-3.7210724
-0.2156271;-3.579737
-0.8692239;-3.355228
0.5212584;-3.1507733
-2.3727603;-3.8652077
-1.9922521;-3.2254133
-2.4544516;-3.2542963
-1.7740872;-3.2586505
0.50229096;-3.7140734
-0.8810638;-3.3321185
1.4125153;-2.9908538
-0.56760985;-3.5494885
-1.4118117;-3.5097497
-0.57352453;-3.3465097
1.3608637;-3.1182203
1.4548249;-3.1266828
0.30670732;-3.3849282
-0.027285017;-3.233829
-2.1562111;-3.740704
1.0510043;-3.312283
-1.2005094;-3.6473742
0.6127246;-3.2140117
-0.87457275;-3.3993886
-0.90800387;-3.3447957
2.3325462;-3.0901585
0.13531256;-3.6296048
-1.1606342;-3.7127957
1.2687554;-3.4301317
0.6247252;-3.313246
1.1241645;-3.302413
1.048041;-3.12209
0.7094332;-3.246874
-0.6307128;-3.5444005
-1.455635;-3.2787466
1.5058949;-2.6853862
0.80374146;-3.2202497
0.81194377;-3.4106898
0.54240644;-3.4653275
-1.3994712;-3.350096
1.880064;-3.286364
0.17988595;-3.406148
0.39150912;-3.3022156
0.3101802;-3.6581345
-1.5254936;-3.2254055
-1.6073905;-3.6767945
0.7041168;-3.4050837
2.151572;-3.2812853
2.2943761;-3.7427697
-1.5293704;-3.1893868
-1.1481937;-3.4525657
-0.2019707;-3.1800027
-0.064089306;-3.3850641
1.0780895;-3.508545
-0.09229651;-3.2967868
0.6789511;-2.8847225
0.43930352;-3.1119418
-0.37255025;-3.5798807
-2.7712233;-3.1124032
-1.4708234;-3.5632918
1.9705735;-3.1857543
-1.0817423;-3.178211
1.6257074;-3.2217252
2.2156298;-3.2531288
1.6899253;-3.0647898
-0.0162598;-3.3989916
1.3811444;-2.673056
-3.1445718;-3.698025
-0.90724397;-3.3082383
-0.30769083;-3.2799249
0.728871;-3.5088427
-1.0124712;-3.1536665
0.6097204;-3.1999664
-1.2789319;-3.7076008
-0.106801756;-3.315935
1.8624419;-3.4850109
1.5193865;-3.4417796
-0.31701404;-3.3292556
0.8376465;-3.6194718
0.72320473;-3.2898695
1.4900466;-3.507985
-1.7493963;-3.3073297
-1.7002453;-3.3993137
1.9735647;-3.3449085
1.7643677;-3.2004619
1.1882874;-3.0746043
-1.2303042;-3.4184155
0.34489095;-3.3802962
0.6388228;-3.710632
0.8272934;-3.4384747
-1.2815979;-3.4847429
1.3496416;-3.1699383
0.6339036;-3.5547388
2.5745866;-3.404115
0.5650455;-2.963181
1.4666367;-3.5503752
-1.4075719;-3.4720883
-0.8919693;-3.2651005
0.9349385;-3.205997
-1.1607063;-3.58644
2.2959619;-3.4838068
2.2843604;-3.013112
-0.70662236;-3.649113
2.3902643;-3.5735824
2.033959;-3.240967
0.5411142;-3.3965538
0.8692052;-3.5140903
-0.75566643;-3.5271697
0.17025161;-3.343334
-0.9549612;-2.3867326
0.01880221;-3.5282009
-0.37948978;-3.1366422
0.27293098;-2.9414494
-0.14496702;-3.221182
0.6742498;-3.0197995
0.4142508;-2.9519672
-1.5545199;-3.2997448
-0.70100135;-3.2794437
2.5654845;-3.3245778
-1.7653311;-3.2250617
1.9036336;-3.4265866
0.4298045;-3.0698893
1.8576415;-3.8001387
0.83398366;-3.444038
1.1110007;-3.5387454
-0.34050566;-3.6609178
-1.9305776;-3.9014108
-0.3691368;-3.1584163
-0.9933673;-3.3684077
-1.666219;-3.5579014
0.2880752;-3.2003813
0.7514683;-2.9791048
1.9513332;-3.3713312
0.7514223;-3.4019418
1.2836541;-3.3182294
1.816608;-3.2025042
0.05176696;-3.5701578
1.5089014;-3.5473127
-1.8209639;-3.4553556
-1.2497067;-3.476014
0.510455;-3.4173799
-0.030194499;-3.4081025
0.35252857;-3.3970904
0.14278418;-3.1419652
1.7481754;-3.334747
1.7977794;-3.2014973
0.9642711;-3.0094035
1.270985;-3.4100351
-1.7116333;-2.9338286
0.2591313;-3.3373358
0.03240467;-3.2723196
0.41021436;-3.449723
0.37983882;-3.4835594
-0.8913514;-3.6885734
-0.7831711;-3.2596972
1.4749154;-3.089779
2.703078;-3.0971522
-1.3767104;-3.402928
1.3434342;-3.1614769
-1.2965878;-3.4495156
-0.22687666;-3.3007162
0.5395177;-3.4323108
1.464116;-3.289751
0.45271307;-3.3040164
0.72978437;-3.5417342
-0.2561159;-3.4225225
-1.7067811;-2.9730706
1.8934993;-3.2209265
-0.4778449;-3.5790768
3.3024108;-3.4417555
1.5969065;-3.4147031
-0.9525961;-3.3165758
1.9619259;-3.1311896
0.9659633;-3.306843
-0.37022793;-3.3380084
-2.0660663;-3.4172375
-0.2599999;-3.524343
2.2319515;-2.746323
-0.22668664;-3.809122
2.1484187;-3.6165566
-1.4867991;-3.1783283
0.87536144;-3.1055102
-0.27904087;-3.5890896
2.3110905;-3.4612892
-0.88372785;-3.3032248
1.1592363;-3.3199344
-0.61717016;-3.5492032
1.5528181;-3.2876763
-2.0035937;-3.2911422
-0.48999852;-3.841609
1.336534;-2.8067555
-1.2275386;-3.4783258
1.4110957;-3.384351
-0.053764623;-3.175106
0.25139397;-3.3603158
0.37942916;-3.3032224
1.899678;-3.52097
0.86155635;-2.8969522
-0.59198004;-3.530158
2.2702353;-2.8000388
-0.5036174;-3.7159054
1.5632253;-3.1506004
-1.0469875;-3.3400023
0.62604225;-3.2171185
1.8031563;-3.685102
-2.0657883;-3.2854538
0.43467212;-3.399939
0.7129253;-3.2308161
2.6839352;-3.2297246
2.4002242;-3.141084
-2.5000768;-3.629958
-0.5150955;-3.3016033
-0.88780177;-3.6981862
0.8374168;-3.3047907
-0.48066813;-3.073577
-0.5154578;-2.9844086
1.5240957;-3.3082285
0.13691157;-3.372995
1.8539776;-3.2849445
-0.3174625;-3.1249104
-0.62056494;-2.9547367
-2.1761887;-3.9097786
-0.36451197;-3.5358036
0.4722386;-3.3016028
0.07386671;-3.3776248
0.3961907;-3.6367607
2.0991771;-3.5222476
-0.13682485;-3.2860472
1.3465483;-3.5866113
0.87351537;-3.5689921
0.7716379;-3.420076
0.95337015;-3.2854016
0.40689385;-3.1781068
0.9755483;-3.1761081
-0.6892227;-3.3788445
0.19978453;-3.4720552
-0.21554367;-3.3012254
-2.3238113;-3.3239167
0.6096887;-3.2281532
1.8997264;-3.4206069
-0.6972792;-3.0779178
0.077954754;-2.8172421
2.5666368;-3.2014556
1.3002539;-3.4640872
-1.0441527;-3.5051696
-0.55107874;-3.4804468
-0.8980495;-3.4614937
-0.036392286;-3.747122
-0.27878028;-3.4205341
0.2088141;-3.712563
2.6980245;-3.0691407
0.6751414;-3.4787505
-0.55321306;-3.0566962
2.2433946;-3.5110962
-2.1011934;-3.2036405
1.0473751;-3.2980673
0.47987735;-2.8308225
-1.4358404;-3.298354
1.295189;-3.2219975
-0.1364443;-3.426087
0.0068739727;-3.3815596
-1.9743338;-3.6809053
0.5071963;-3.315518
0.4046476;-3.3630812
-0.85815805;-3.6798792
0.90439916;-3.4145634
0.43629766;-3.3759508
-0.9675056;-3.5440414
2.2789335;-2.9121075
-0.5180715;-2.888633
1.6145455;-3.4135551
1.0863341;-3.3389902
1.289227;-3.1343703
0.19576521;-3.3350801
1.4359233;-3.2672937
0.5547981;-3.3240516
-1.5356253;-2.8427958
1.133679;-2.9138365
-1.4575493;-3.3557851
-0.1182055;-3.2264373
0.84540653;-3.2398455
-0.82706547;-3.0195966
1.3675107;-3.2427607
1.3986639;-3.4346874
-0.15925108;-3.5715945
1.528878;-3.410334
-0.37127203;-3.6136227
-1.2755779;-3.3182604
-0.41730255;-3.3549032
1.7944301;-3.222714
-0.57586175;-3.258318
-0.7545803;-3.2054162
0.85161066;-3.59366
-0.868778;-3.4391096
-1.1622132;-3.4958606
-0.57648027;-3.4166687
1.6451906;-3.0733564
2.7147737;-3.4365087
1.1531055;-3.2542436
1.4672668;-3.1245043
1.32921;-3.2887838
1.4296429;-3.3003325
3.0433712;-3.4549959
0.74449974;-2.9454849
0.91658556;-3.3421834
-1.3713263;-3.4110856
-1.3996736;-3.2520096
1.9751791;-3.5080678
-0.3627581;-3.4430456
-0.54226446;-3.1321344
-1.7193687;-3.2573285
-0.6392965;-3.4262254
-1.6530542;-3.316021
1.9066855;-3.5377576
0.3460716;-3.383519
1.0768751;-3.7883742
1.444008;-3.5025077
-0.38807452;-3.1885304
2.2653685;-3.3482404
-1.9221447;-3.7456117
0.2273177;-3.546465
0.612867;-3.222008
0.93397003;-3.1977897
0.41592038;-3.4465654
0.3941052;-3.3455675
0.15716335;-2.912531
1.2367133;-2.9094017
0.09148137;-3.4413059
-0.3849283;-3.4375937
-1.0263916;-3.5386539
-0.53533226;-3.439023
0.029714718;-3.40163
-1.3760635;-3.8438878
1.5734227;-3.387904
0.93551177;-3.7230163
-0.2719534;-3.70838
0.49126476;-3.1762347
-1.4465412;-3.5276563
1.5456855;-3.2827175
1.8606235;-3.1094184
1.6741837;-3.2818701
-1.058091;-3.0382247
-2.5439773;-3.5580251
-1.2343199;-3.5794425
-1.3478054;-3.491625
0.02934891;-3.2337315
0.6473048;-3.2918012
2.461678;-3.4935122
0.63893276;-3.4979553
0.37135845;-3.41289
1.0819867;-3.075281
0.32003605;-3.316213
0.39165443;-3.1657963
0.28175044;-3.4047134
-0.2557698;-3.3202167
-0.5826947;-3.7167697
0.12821609;-3.2322338
-2.5163746;-3.5095115
-0.6019106;-3.304098
0.48652202;-3.1280162
-1.6360041;-3.2526827
0.8546052;-3.2602384
1.5183173;-3.3851368
0.81828547;-3.686908
-0.6664322;-3.282172
-0.928336;-3.4371586
-1.8849671;-3.307021
-1.0675805;-3.2181568
0.2342755;-3.5957584
0.9688495;-2.866216
2.0115583;-3.266813
0.89111567;-3.292227
-0.43116975;-3.3641274
-0.5519677;-3.1525166
-1.1957738;-3.3582618
2.3906443;-3.4243844
0.22455277;-3.5824327
-1.0465282;-4.0386086
-1.0521754;-3.6262486
2.3978934;-3.260567
0.49035662;-3.0798774
2.0897493;-3.4081364
-1.0422623;-3.3375006
-0.10300024;-3.0557635
0.54385304;-2.9972427
1.1877055;-3.4397173
-0.34279054;-3.364734
1.5189666;-3.264983
1.582827;-3.6069424
0.65955913;-3.216113
-0.84150004;-3.4893732
0.14398146;-3.6090097
-0.10160682;-3.6672325
-1.6769313;-3.4368792
1.1899744;-3.3707592
0.26124978;-3.4886916
0.24089928;-3.2964013
-1.1266298;-3.8298826
1.0129384;-3.4590733
-0.3154971;-3.3622825
0.25997382;-3.2973638
-0.26567167;-3.3637705
3.3234422;-2.9239044
2.5984073;-3.4482276
-0.79170376;-3.1251633
0.545763;-3.114689
-1.5967239;-3.3770325
2.0512695;-3.3730593
-1.0884156;-3.3006601
-0.6306593;-3.3782713
-0.7268721;-3.5312037
-0.008944042;-3.2732105
1.6377437;-3.4067245
1.3524079;-3.3075428
-1.3197527;-3.2667675
0.9646167;-3.3695228
0.2347477;-3.2853627
1.9386822;-3.442331
-0.9148854;-3.5122285
2.4947195;-3.0282326
-0.05616447;-3.07009
2.095265;-2.178013
-1.4285347;-3.737172
-0.78422004;-3.7136796
-0.76298577;-3.6209776
-1.4918516;-3.5474987
0.0154803395;-3.2130637
1.1488186;-3.0985193
-0.6991491;-3.2328947
1.890805;-3.2813573
1.317932;-3.1755517
1.7796068;-3.4944668
-0.6742504;-3.491268
-0.5380842;-3.3665812
-0.38548708;-3.0261297
-0.52363783;-3.7390416
0.43688834;-3.0882564
1.0858583;-3.3694096
0.00021286309;-3.5187707
0.4105354;-3.028266
0.5253901;-3.448523
0.6302581;-3.2068286
-2.3546576;-3.7230456
0.16991024;-3.2657542
-1.2698216;-3.0199113
0.34383708;-3.4031072
0.5390488;-3.3071039
-0.34553003;-3.5348918
-1.601423;-3.2955685
0.762339;-3.088178
-0.61061436;-3.2604258
-1.2350515;-3.2573454
-1.0309796;-3.33447
0.6292828;-3.2850056
2.1911333;-2.6963437
-0.9862869;-3.567167
-0.57962555;-3.2214494
-0.453606;-3.3971229
-1.7248197;-3.760686
2.0284066;-3.1233082
-0.5863172;-3.0473108
-0.2694772;-3.0319736
1.5202259;-3.2200239
1.2511712;-2.9105704
1.703483;-3.496806
0.7732617;-3.598151
-1.7885852;-3.430869
0.9306603;-3.3369212
0.3539853;-3.2634914
1.849786;-3.4141467
1.1138649;-2.700452
0.18530376;-3.4320922
-0.42645293;-2.9620814
1.2481027;-3.3280282
0.84021986;-3.3962398
-2.613663;-3.5043283
1.964178;-3.0496593
-0.17815489;-3.340944
0.07561098;-3.2247634
0.8638428;-3.451862
2.3537185;-3.48779
-2.076306;-3.477633
0.9567655;-3.662534
0.748848;-3.2920074
-1.1732085;-3.3093674
1.4915777;-3.2520664
1.7484394;-3.389218
1.5619843;-3.404396
0.4877522;-3.5938396
1.4010977;-3.479164
0.39033663;-3.5867584
0.5735138;-3.3243032
2.0176084;-3.2028623
-0.47019285;-3.5411022
2.8033917;-2.9997277
2.5347395;-2.9873862
1.1038675;-3.2641132
-1.9054552;-3.467002
-0.74820626;-3.4692152
0.13842297;-2.9873884
0.9351943;-3.2794704
-2.070912;-3.4008868
2.4878738;-2.7827935
1.9765586;-3.1023033
1.618475;-3.5711486
2.0617833;-3.6600974
0.8679016;-3.4700403
0.50991946;-3.3256235
-0.7754257;-3.0681844
2.2952168;-3.1870804
-1.003543;-2.7536373
-0.6913866;-3.3620431
1.3571463;-3.3006732
1.7580174;-3.4328735
-0.069769725;-3.0841656
-1.3837769;-2.9555447
0.116295606;-2.9143503
0.44595772;-3.5119534
1.1908497;-3.2534912
0.39485204;-3.4818692
1.8888155;-3.424864
0.92569506;-3.393365
0.37742698;-3.948003
1.4326361;-3.22667
1.1349804;-3.180261
0.3688348;-3.226313
-0.17044917;-3.0424664
-0.112349436;-3.3824713
0.73285586;-3.420004
-2.2575781;-3.520345
1.1861867;-3.5099814
0.73836595;-2.795119
1.1641296;-3.2706928
-0.9470128;-3.8900757
1.2912633;-3.4471905
1.7639914;-3.317724
-2.4859269;-3.258623
2.2747922;-3.064174
1.4667424;-3.310295
-0.69066054;-3.5606215
0.22884162;-3.3713536
1.1446981;-3.3062494
3.1068535;-3.1895943
-0.93056893;-3.4877996
2.7996109;-3.23539
0.98030347;-3.3574286
2.9622188;-3.4715207
0.321402;-3.3470523
-0.49443328;-3.3102937
-0.1578354;-3.271588
-1.0208845;-3.5028226
0.092727154;-3.4027534
-0.5790597;-3.2723026
0.49443257;-3.6129603
-0.6681746;-3.4595754
2.129784;-3.2813072
0.10701358;-3.331522
1.4374422;-3.3610697
1.1710875;-3.5238078
2.003464;-3.127091
1.5485201;-2.8486607
-2.1857443;-2.946816
-0.21786918;-3.4460368
-1.6788229;-3.12702
0.94759625;-3.2656653
-0.5707865;-3.497962
-0.018340163;-3.666468
0.28022522;-3.2674046
-2.2021234;-3.5597527
1.0605572;-3.3899858
-1.0531197;-3.5907068
1.4096655;-3.3460934
1.2478496;-3.577023
0.1840806;-3.2645879
-0.25939035;-3.5072036
0.91623837;-3.2111282
1.7561344;-3.283805
2.0292797;-3.2893798
2.024941;-3.230208
0.4734776;-3.4744704
1.6440508;-3.8236566
0.46665776;-3.586521
-0.4465264;-3.252071
-1.2857066;-3.2890158
-1.055591;-3.3457632
-0.021736484;-3.5926306
-0.20843884;-3.5040495
0.7335776;-3.2901008
2.20172;-3.1781783
-0.67298347;-3.5322158
-0.033886597;-3.3532984
2.6461828;-3.315879
2.8158054;-3.4498637
-0.7703767;-3.178365
-0.948138;-3.4133868
-1.695648;-3.5176888
-0.87184155;-3.5895815
0.67505914;-3.2184014
1.3205162;-3.3787224
2.4987857;-3.0255594
1.0713556;-3.2788403
-1.42957;-3.2264204
0.6885614;-3.2695928
0.21624885;-3.2772868
2.360144;-3.2741826
2.8790464;-3.1605046
-0.8014842;-3.3150177
-0.10740003;-3.6045036
2.14113;-2.8986795
-1.0663977;-3.5488603
-2.4831004;-3.3353899
0.5011246;-3.3898618
-0.64299047;-3.2613235
0.10175732;-3.3437865
0.1943994;-3.226419
-1.0251806;-3.4912932
0.82404035;-3.3746352
2.284569;-3.1536615
-1.1196642;-3.315078
-0.8671681;-3.686996
0.20572634;-3.610338
0.7969504;-3.351517
0.051006816;-3.6005857
0.59052026;-3.7531679
0.8503299;-3.2772298
2.282919;-3.35057
0.40262955;-3.2351282
-1.8483886;-2.6857927
1.1423876;-3.1578078
0.89001274;-3.633437
1.0965784;-3.383558
0.34162617;-3.0434043
-0.3056958;-3.4349318
0.5776922;-3.37468
0.40502983;-3.4248435
0.23209475;-3.0345435
-0.9084381;-3.1638906
2.197107;-3.4241424
0.102569744;-3.4269054
0.6457062;-3.3977954
1.7256284;-3.4115696
-1.6380534;-3.6493022
-1.2700291;-3.8701546
-1.1673357;-3.3561
0.92183644;-3.2945101
0.94087535;-3.111049
1.3708521;-3.1702993
1.8887634;-2.707627
-0.41279376;-3.3406518
-1.2981008;-3.6465263
1.8242092;-3.5191627
-1.1049572;-3.7036657
1.2151415;-3.484458
1.7342817;-3.043775
0.7179583;-3.4937515
-0.6442061;-3.6096096
-0.15743881;-3.0950553
1.1102444;-3.1576967
1.5691143;-2.6842258
-1.7591642;-3.520026
-0.008783452;-3.5840616
-0.8988537;-3.504325
0.29659075;-3.188184
-1.3273668;-3.7260363
-0.16813597;-3.4780238
1.690778;-3.2271867
1.4959304;-3.0407844
-1.1925704;-3.1913776
0.62553954;-3.4548073
0.03631115;-3.1123836
-0.13816287;-3.4296846
0.8758849;-3.4976497
1.9348882;-3.4646726
-0.23437919;-3.4341445
0.18448706;-3.2454436
-0.43910706;-3.741798
0.7933648;-3.2940643
0.07351746;-3.2493603
3.0775435;-2.9682057
-0.014896333;-3.2530906
-1.4155587;-3.5846639
0.69578046;-3.5781937
0.9921867;-3.0208697
-1.9077181;-3.58923
-1.1328039;-3.1747775
0.49702966;-3.0248923
-0.1459288;-3.5646696
1.35338;-3.2666059
-0.35995865;-3.5662043
0.54939103;-3.451225
-1.4899114;-3.3479552
-0.23788361;-2.8696861
-0.6724514;-3.3218334
0.027347371;-2.968914
-1.0720668;-3.055598
0.50556654;-3.5172124
0.98552483;-3.4092317
-0.3219446;-3.6748245
0.8116868;-3.1551592
-0.38225865;-3.5555089
1.5926416;-2.7554772
0.57937676;-3.0728545
-1.8483276;-3.3281715
2.1388073;-3.2556496
0.31049937;-3.2414525
-0.44531268;-3.2379572
-0.13774508;-3.3188577
0.38153726;-3.4175682
1.2132795;-3.4262066
-1.3369763;-3.178201
0.9764834;-3.3510768
1.0195496;-3.2127368
1.9535578;-3.5240095
-1.6606259;-3.5042968
-0.44148022;-3.131051
1.0852077;-3.448905
1.3606062;-2.7770195
-0.75918454;-3.2546613
1.4834435;-3.0565853
-1.1534777;-3.1351838
2.1035848;-3.2915487
0.5657897;-3.5275233
0.62414944;-3.458566
0.676357;-3.3443408
-1.1872258;-3.0158963
2.1649525;-3.5399017
-1.364937;-3.6146712
1.4648957;-2.917704
1.744023;-3.4606924
1.3252106;-3.1318853
0.38069773;-3.3872423
1.2285057;-3.6277173
-0.6379072;-3.1994758
-0.42782247;-3.3212907
-0.9478216;-2.9687808
0.14058964;-3.564288
-0.12896538;-2.8847678
0.9574024;-3.264975
1.8328997;-3.0249586
-0.80745137;-3.4625673
0.31915778;-3.2198434
-0.6274899;-3.2939353
-1.1438254;-3.4305885
0.90312654;-3.274367
-1.0307316;-3.38807
-0.8332011;-3.770321
1.9411901;-3.2418778
-0.79512215;-2.9269726
1.6610475;-3.3120303
1.1157802;-2.863719
-0.8919256;-3.5533338
-1.1527804;-3.2748625
-2.4633057;-3.23691
1.3154494;-3.6098328
-1.1367084;-3.3386798
-0.906003;-3.360532
2.745406;-3.2120345
-0.52565324;-3.425526
0.6976893;-3.1562994
-1.1602288;-3.3036282
1.9458619;-3.247489
-2.2142322;-3.786129
1.5839858;-3.5307786
-1.3320389;-3.3313682
-0.4906389;-3.0593014
0.5944519;-3.0377767
2.6507413;-3.5160732
1.8128672;-3.5301962
1.1466056;-3.255296
-0.98121965;-3.6229153
1.8522917;-3.008191
-1.5170922;-3.6300864
0.2660665;-3.5061316
0.5794109;-3.5136824
-0.52110434;-3.3499978
1.6625174;-3.2073934
-0.26150864;-3.237476
-0.25208807;-3.460229
-0.3840186;-3.6875675
1.9467582;-3.5792084
-0.9674813;-3.5329394
-2.2709365;-3.025045
1.3392857;-3.4980617
-0.15193224;-3.1713126
-0.29718024;-2.8744113
2.128876;-3.06495
2.2412586;-3.5281758
-0.5481769;-3.6975188
0.6903811;-3.355273
0.79753375;-3.235517
1.9059523;-3.3684468
-0.9437583;-3.5522642
-0.6742823;-3.5907285
-0.58327097;-3.217128
0.43021107;-3.461334
-1.4858147;-3.3658953
1.106509;-3.0390534
0.23103131;-3.4570062
1.8063142;-3.130125
-0.44031733;-3.6183789
0.081922844;-3.6378245
2.697921;-3.0097644
-1.1084604;-2.8589797
-1.7096003;-3.1651256
1.3755007;-3.0187285
-0.8976083;-3.5301223
1.4221503;-3.2463343
0.61515045;-3.3442407
0.5959793;-3.6160436
-1.6619241;-3.4676518
-1.2016051;-3.5099835
-1.6224986;-4.0757456
-1.6073835;-3.511087
1.1949294;-3.3832388
-0.46328056;-3.4553282
-1.1977948;-3.4125037
-2.9491026;-3.815102
0.801522;-3.1457736
0.10072994;-2.941475
-2.38201;-3.1148002
1.9701785;-3.0179448
1.5276995;-3.5558584
1.5711108;-3.3739314
0.5510427;-3.58272
2.1940238;-3.4018426
0.6743625;-3.3266416
1.9250507;-3.2140768
-0.36701787;-3.6898985
1.1286744;-3.477179
1.6735005;-2.930488
-1.0572927;-2.8775125
-1.1519481;-3.6058216
-2.0130234;-3.5364087
-1.2836962;-3.6183803
0.09866421;-3.1514666
0.3792988;-3.164999
0.8803971;-3.381617
0.83519673;-3.0242808
0.299604;-3.3093667
0.53796566;-3.830928
1.6398013;-3.357958
2.5282915;-3.390546
-0.009975143;-3.2075946
2.1279309;-3.3907816
0.16727239;-3.5864918
0.866963;-3.8032298
-0.2818222;-3.4282963
-1.6790912;-3.4768517
1.1827692;-3.4359517
2.0435197;-3.4020584
1.2298799;-3.2986798
1.1079437;-3.5291173
0.90402377;-2.981169
1.2433952;-3.4737082
1.1442772;-3.1338346
0.10301657;-3.5089872
2.390239;-3.6182983
0.7454838;-3.5558283
0.23540126;-2.7577658
0.84547997;-3.1020756
-0.31400472;-3.4869406
0.56838906;-3.183935
1.2262943;-3.3091893
-1.6914496;-3.368476
1.4778101;-3.5375957
2.7675323;-3.479834
0.3660215;-3.1875944
-0.7459751;-3.437007
1.6986067;-3.5051823
-0.28451836;-3.2673173
0.7149751;-3.3917036
0.914207;-3.1458292
0.08896987;-3.3044186
-0.6804369;-3.5626957
2.5224118;-3.2845712
0.5278605;-3.4871712
-1.1604753;-3.1476455
2.7439408;-3.1477034
-1.1949984;-3.039667
0.7102955;-3.4198494
-0.5325721;-3.3621454
-0.09539053;-3.6270926
-0.7480472;-2.9532735
-1.5573195;-3.6214712
0.87564456;-3.6366396
1.4037409;-3.1722972
1.4164866;-3.4319725
0.44355065;-3.1217918
0.9994628;-3.2592874
2.2626898;-3.0411882
-0.91626006;-3.250795
2.3325965;-3.3579454
0.77779365;-2.5609252
-0.2568484;-3.4704542
-0.74555695;-3.2685177
0.18612911;-3.2851307
-0.36669958;-3.4778469
0.7724736;-3.3760846
-1.0952095;-3.52569
-0.17288008;-3.2137454
2.8379958;-3.3457053
0.44483107;-3.3588896
0.4033594;-3.5490925
-1.208215;-3.4673643
-0.3108034;-3.1796892
-0.81110054;-3.6392395
0.00627733;-3.0967093
1.2451206;-3.3379185
0.8624771;-3.4225938
0.717791;-3.3682618
0.7493832;-3.1461256
0.20476706;-3.788618
1.4640073;-3.4090903
0.14373475;-3.3127637
2.27929;-3.2929223
0.6508592;-3.6469164
0.43137956;-3.1543994
-1.1484632;-3.5052738
0.33575386;-2.735575
-0.3748545;-3.3641534
0.6582656;-2.9888875
2.1653757;-3.4761505
1.6972225;-3.6769772
-0.20011334;-3.0129554
-1.6087184;-2.9649346
-0.49995846;-3.5603406
0.14745907;-2.9038715
0.54149735;-2.8920345
-1.6937362;-3.7376297
0.0057103112;-3.192794
0.81866825;-3.1194203
2.2040002;-3.4022233
1.8764774;-3.3210754
-0.23262113;-2.753143
0.8630572;-3.6357489
-2.1348567;-3.6911128
0.17526588;-3.3079386
2.3600671;-3.1691864
0.61374295;-3.5886807
-0.7102699;-3.305726
0.5000031;-3.236453
1.4610708;-3.4762487
1.3552359;-3.2125235
2.1795216;-3.3567512
-0.09388312;-3.251574
1.1111587;-3.5241203
1.0024067;-3.0391414
3.005722;-3.0216563
1.0833281;-3.1010442
0.43965155;-2.8022404
-1.3901378;-3.689754
0.09213336;-3.4692183
-1.1565746;-2.4186418
1.0224463;-3.0527358
-0.8525254;-3.3948338
-1.1962693;-3.1778526
-0.9845565;-3.4927142
1.3268074;-3.6826062
2.760518;-3.3361807
2.154912;-3.2206848
0.87209517;-3.4448946
1.5463839;-3.3850484
1.4980172;-3.1529503
1.2761338;-3.1429577
0.97389585;-2.8787646
1.6904424;-3.3554316
-0.6474392;-3.328944
-2.1457627;-3.4668317
-1.7215096;-3.358886
-0.29890025;-3.3196492
0.9088427;-3.282884
0.5997578;-2.840461
-0.14037043;-3.141289
-1.0423748;-3.6194403
-0.1737561;-3.6761498
-1.5794436;-3.731227
-0.3701753;-3.4317095
2.0443027;-3.5567076
-0.01240851;-3.5496216
-0.6408921;-3.3127894
0.31696326;-2.9135332
1.6453576;-3.1286664
-0.102594204;-3.4517043
0.1384323;-3.3178387
2.0311856;-3.4562197
-0.9859413;-3.1603775
2.3068645;-3.0786345
0.3310842;-3.200894
2.5252776;-3.3754885
-1.6955022;-3.480855
1.858955;-3.3184953
0.6884904;-3.8028738
0.5821064;-3.3837965
-0.7041612;-3.2480717
2.5850751;-3.4909067
2.9473414;-3.4036515
0.18966223;-3.2713268
0.613043;-3.1841323
-0.4049844;-3.5690994
0.88342893;-3.6582732
-1.1965486;-3.1514623
0.4064504;-3.3500953
0.767868;-3.1684532
-0.37851304;-3.3690724
2.7265656;-3.0736685
0.33653235;-3.6664133
0.51129997;-3.1633239
1.1305422;-3.3899572
0.23684816;-3.5159855
1.4483061;-3.1641753
-0.95731235;-3.7324111
-0.7540544;-3.3056552
0.8326644;-2.998017
0.15768948;-3.6785247
-0.20034753;-3.4119773
-2.5505168;-3.5631716
-1.4439274;-3.6255424
0.6861336;-3.2361608
1.2879988;-3.5220852
-0.5110139;-3.3996916
1.6161143;-3.2064583
1.7583557;-3.3553824
-0.038603;-3.3558867
1.0909455;-3.3294077
-1.154463;-3.5560288
-0.5877065;-3.3170986
-2.0553045;-3.3983932
-0.78462636;-3.7074394
-0.14556058;-3.202411
-1.6471559;-3.6389055
2.4019053;-2.9663875
-0.3694278;-3.494228
-2.0043674;-3.2731645
-0.9713775;-3.1329615
0.32796282;-3.6178238
1.3274323;-3.1572776
