Thetas Estimation;Log Var Thetas Estimation
-2.17254;-4.004213
0.35103118;-4.5071764
-2.183309;-3.9884923
-2.3075562;-4.02148
0.8053086;-4.768241
1.4928788;-4.415931
-2.3751426;-4.1468263
-1.7016076;-3.7699654
-1.7615045;-4.3354774
-2.9919868;-4.1958666
-0.040132582;-4.3946023
-0.9813359;-4.1234365
-1.3716745;-3.9603405
0.8643395;-4.7631087
1.7256233;-4.3446903
-1.8419099;-3.7566876
-2.60919;-4.77604
-1.79003;-4.781657
-0.6933315;-4.1744013
-0.67773414;-3.848078
-0.17397177;-4.378336
0.5941591;-4.4791074
-2.7496023;-3.8941944
2.0709648;-4.396087
1.4371576;-4.618307
-3.2872658;-3.8975546
2.9028063;-3.7384765
1.860077;-4.26387
-1.5825003;-4.037646
1.6245853;-4.5167236
-1.9376951;-4.5502014
0.15602389;-4.224556
1.3050013;-4.5061536
-0.1131198;-4.758679
1.6311525;-4.2345366
1.2423055;-4.5395427
1.9915661;-4.065974
-2.22014;-3.8805358
-1.1491013;-3.7494514
3.3680081;-4.0876527
0.061374128;-4.0030694
2.919002;-4.0836816
0.45461142;-4.4528317
-0.22154373;-3.932722
2.7302732;-4.1076913
1.1723464;-4.400811
-1.5825038;-3.7851012
2.3317885;-4.501756
0.40065372;-4.3190455
-0.8587746;-4.3292603
1.7239188;-3.9893134
3.0540967;-4.4620705
0.8154589;-4.272945
-0.70663506;-4.0123596
1.8232745;-4.200093
1.5350667;-4.447733
-0.9303094;-3.7934892
0.12127006;-4.1950665
-0.49804935;-4.095385
3.3420224;-4.259613
2.2303514;-4.617914
2.0223093;-4.5104723
-1.4554117;-4.33282
1.584578;-4.5554733
-1.1168815;-4.3821383
0.37312484;-4.3473725
-0.4210965;-4.2784557
-0.8049811;-4.0329328
-2.9355907;-3.7822602
2.5322466;-4.2418013
-0.09585003;-4.723332
-0.91260546;-3.6427295
-0.30077112;-3.976939
-0.9079086;-4.469699
0.6344232;-4.0472503
1.041075;-3.9564426
-1.8095971;-3.617562
-1.8795542;-3.754416
-1.8525997;-4.039023
0.54125535;-4.550193
0.10842046;-4.5005884
-0.6352901;-4.2631354
0.031985745;-4.413078
-2.7561798;-3.9691024
2.9860845;-4.6249566
2.5797834;-4.1669083
1.089079;-4.498981
2.0811076;-4.1285644
-0.25294182;-4.417172
-2.0164487;-3.702384
1.2390536;-4.4069896
-1.4011743;-3.8644683
0.8945726;-3.9197886
-2.7215037;-4.2307506
2.1565967;-4.375588
0.23963895;-4.548321
-2.2408323;-4.0163755
-1.97048;-3.8581693
-0.13975433;-4.193034
-2.120737;-3.6565294
2.7784219;-4.2609444
-1.3042033;-4.0827336
-2.8867912;-3.9936802
-2.8481135;-3.642034
-1.5250671;-4.2399654
-2.2753558;-4.290691
-1.2069358;-4.3048306
-1.6828493;-3.9888513
0.005414322;-4.5902042
1.3921878;-4.597087
-2.172676;-3.4700322
-1.2628585;-4.0691457
1.0550274;-4.2329135
2.9643335;-4.430342
-0.5551255;-4.1823826
0.86740196;-4.248846
-0.09906111;-4.1284165
2.0710425;-4.00488
0.033315554;-4.3511567
3.133512;-4.0556846
2.635209;-4.0382633
-0.35019082;-4.309951
0.46388596;-4.0443797
2.0950546;-4.318682
-2.7028885;-4.163027
-2.1532886;-4.1204567
2.8023348;-4.226785
-2.7940779;-3.8547776
1.3881648;-4.4549103
1.8450571;-4.1460133
-1.3740515;-4.588699
-1.7804368;-4.355294
2.1592045;-4.435456
-2.026199;-4.049897
0.5583637;-4.299395
1.0223277;-4.455897
-2.6663246;-4.2562656
-1.1139786;-4.3892946
-1.6407099;-4.0978346
2.1340542;-4.333451
-2.2393746;-4.1889668
-0.6553304;-3.6258337
1.0581595;-4.4746747
-0.89406747;-4.7513156
-3.1076026;-3.8540668
0.2850305;-3.5548296
3.128469;-4.0700455
2.1489105;-3.931653
-2.3748088;-3.828098
0.51000905;-4.434369
-2.6428494;-3.9617045
-2.038758;-3.9113305
2.5476995;-4.6516776
-1.341673;-4.1548934
0.15695697;-4.435009
1.9334346;-4.0258512
0.33074945;-4.618876
3.168127;-4.4396877
0.57157415;-4.692321
0.94215894;-4.080443
-0.13634117;-3.9193068
-1.4351171;-4.001376
-1.1685802;-3.747348
-1.3068835;-4.1992264
1.6719292;-4.6583934
-1.3966374;-3.8399067
0.70851016;-4.541844
2.957879;-3.9177234
-1.0075676;-4.095673
-1.3546693;-3.9317663
0.30745715;-4.3896923
2.2176561;-4.3533096
1.4283184;-4.102144
1.4443798;-4.402296
-0.7468597;-4.169189
-1.5544261;-4.371806
2.9599657;-4.448535
1.1721114;-4.3360114
3.0482202;-4.6456585
2.3943596;-4.526763
2.8714075;-3.8350399
0.2826867;-4.205422
-0.43433803;-4.268885
1.9723641;-4.5329337
-1.7114414;-4.319311
1.7421523;-4.714108
-2.0813746;-4.115446
2.7376604;-4.3020554
2.7704353;-4.4030313
2.5479918;-4.27276
-2.770455;-3.957552
1.9333524;-4.4153814
-2.023529;-4.2081914
-2.560207;-3.4120188
-2.8539472;-4.133195
-0.88578576;-4.139881
-1.2315037;-3.971468
-2.1652374;-3.8681078
0.35754234;-4.5814314
-0.6145601;-3.9083288
0.3660205;-4.595155
-2.646587;-4.06236
-2.0310695;-3.691201
0.1872246;-4.2831464
-1.8377458;-4.158072
-0.3297736;-3.986979
1.2149822;-4.371802
0.18650508;-4.079225
0.5053566;-4.408884
3.0108795;-3.868546
2.7813215;-4.1236696
-2.8021483;-3.7544947
1.780317;-4.256413
-0.7889059;-4.227859
-1.7418102;-4.064396
-2.6508174;-3.7645867
1.2041314;-3.9708686
1.3975111;-4.1947913
-1.0140544;-4.1550117
-2.2132;-4.3229775
2.1145935;-4.317052
2.1513681;-4.4096007
2.4350224;-4.2062864
-0.4969378;-3.9987812
2.0260043;-4.5328465
2.4864402;-4.2365494
-0.1286236;-4.713724
-0.25049266;-4.452754
2.9057436;-4.4823174
2.9768186;-4.356698
1.4784571;-4.652367
2.1828837;-4.357468
0.58653533;-4.4351377
1.4525869;-4.1324916
-0.17432715;-4.4694343
-2.364056;-4.29552
-0.67056286;-4.0167723
2.5899262;-4.1018357
0.17969269;-4.0176587
0.30938548;-4.4337025
-3.0514994;-4.1126566
2.8582902;-4.4004855
-1.0621223;-4.566525
-1.6441929;-4.4629235
-0.8176803;-4.602951
1.2339735;-4.070162
1.4864688;-4.6103697
-0.47643182;-4.11791
-3.1694365;-4.3006144
-3.198268;-3.9053345
2.3089857;-4.396931
-2.932373;-3.9336388
-2.2803187;-4.2326913
-0.5895929;-4.2072906
2.1659408;-4.2762246
-2.6576233;-3.9794621
1.1196747;-4.4401727
-0.6238328;-4.0164304
-2.4859352;-3.6238048
-1.2524252;-4.3493686
-2.3403592;-3.8545673
-0.53139114;-4.2767053
-2.4891286;-3.6387556
-2.208796;-3.7188482
0.85480666;-4.1482306
-0.36460412;-3.976711
0.5328195;-4.428093
-0.97687435;-3.9934993
-2.3615494;-3.7079597
1.3578261;-4.3058734
-1.3730094;-4.1811156
-1.3316988;-3.5118122
1.2681189;-4.0910397
0.9922948;-4.7125816
2.0033941;-4.619018
0.6374032;-4.3068786
-2.0305781;-4.2297573
1.7203368;-3.962516
2.4095974;-4.2743444
-2.2947555;-4.019314
-1.6609954;-4.0061884
0.066916734;-4.2136445
-1.1666129;-3.8315
0.7077919;-4.4194145
-1.2719897;-4.011951
-0.32677248;-4.0495534
-1.8163496;-3.8720229
-0.9669296;-3.9823031
-2.5073185;-3.9397247
-0.572515;-4.067111
-1.3458495;-4.618009
2.0071435;-4.322037
0.37161726;-3.985854
-2.261716;-3.7688081
-0.69891167;-4.393412
2.7734332;-3.9437256
-0.3781165;-4.1529813
-3.3438559;-4.3907695
-0.63852;-4.7826695
1.3529838;-4.1220126
1.9513148;-4.245956
-0.060254797;-4.104638
-0.28550214;-4.221018
-0.070361406;-3.983833
3.1317096;-4.2541885
0.8206705;-4.401398
1.2283974;-4.0711718
-1.2402668;-3.649913
0.33471888;-3.8275168
2.190001;-4.2336674
-1.0314279;-4.3762655
-2.0973797;-3.7916358
-1.7370595;-3.591064
0.5458896;-4.2449455
-1.0689402;-4.3117924
1.2071193;-4.475448
2.0377822;-3.9924498
0.70210975;-4.0132995
0.5178512;-3.9451962
-0.25940284;-4.752964
0.036102265;-4.4658675
0.26887405;-4.2316823
-1.5992028;-4.0092754
2.2811508;-4.6103225
-0.87808;-4.3507223
-2.597478;-4.5187116
-2.017665;-4.404336
-0.49275923;-4.189574
1.3677435;-4.377368
-2.8687663;-3.7320776
0.08137509;-4.421023
-1.7394748;-4.529105
0.9445505;-4.290473
-1.3274577;-4.2270694
-2.8270645;-3.9065604
1.4466196;-4.256952
2.1645827;-4.6492667
1.7895861;-4.5597634
2.1285415;-4.4023204
-0.70777684;-4.415934
-2.8269196;-4.2552857
-0.7030205;-3.9726837
0.4613676;-3.8018131
0.013618633;-4.5847325
1.5537838;-3.806988
1.8211747;-4.3988132
1.8618144;-4.6379576
1.5351012;-4.3670087
2.1414995;-4.499018
1.4487727;-4.152896
2.2915835;-4.6698523
0.23608798;-4.6179404
-1.234093;-3.8164105
-1.7110313;-4.240386
2.3266573;-4.51886
0.58443785;-4.588973
0.67355484;-3.960337
-0.4904261;-4.0663133
-2.7358274;-4.276341
-0.16896892;-4.187531
-0.89008874;-4.3512354
-0.0024624616;-4.120233
-0.9967562;-3.7609828
0.14760727;-4.146366
1.9129151;-4.3748226
2.144971;-4.6195655
-2.0527625;-4.3830147
-1.0025403;-4.4777923
-1.6031655;-4.4071765
1.3885182;-4.6193323
2.2147207;-4.164013
2.50241;-3.8015516
1.0139105;-4.0096765
3.4062452;-4.004849
-0.36089575;-4.0355773
1.1924999;-4.414139
-1.8242921;-4.1995277
-0.64266753;-3.6291058
2.6510186;-4.4538317
-2.7453122;-4.1417537
2.1209965;-4.614843
2.8861995;-4.071929
2.7032986;-4.1232333
0.52397275;-4.3563824
-1.748874;-3.5095031
-1.0351851;-4.1579294
-0.40957147;-4.2166495
0.58654445;-4.4960337
0.015641585;-4.6935515
0.06057492;-4.560196
-1.6552153;-4.3190527
1.5890589;-4.3416314
-1.873977;-4.8354936
-1.9087554;-4.084276
1.960651;-3.9710946
-3.06498;-3.9598594
-2.648932;-3.7684684
0.71155316;-4.6327915
-0.09339128;-4.1499386
0.3178624;-4.3085117
2.4697318;-4.102828
0.14911464;-4.4069176
0.03479308;-4.3763933
0.75369316;-4.5812454
2.6326199;-4.007738
2.4905038;-3.9087205
0.16696975;-4.101626
-1.5767715;-4.0763617
1.2398298;-4.116565
-2.6491385;-3.9199412
-1.1426322;-3.8676965
-1.3323555;-3.3940716
2.5420127;-4.623097
-0.22599344;-4.3779707
0.24382824;-4.541603
-2.137422;-3.8146648
-2.6491766;-4.305395
-2.1719363;-4.2157416
-1.1995323;-4.416124
0.060846508;-4.3151164
-2.614874;-4.2869716
-2.8806753;-4.133874
1.9809138;-4.345446
0.25257182;-4.176436
-1.4821273;-3.4905655
0.23054075;-4.267619
2.8164291;-4.2982707
-0.056023166;-3.8137746
-1.5595021;-3.9944928
-1.7765999;-3.97716
-0.077355;-4.231173
-1.6334633;-4.507627
-1.2828829;-4.078024
-2.5356655;-3.847612
1.5425727;-4.3289204
-1.0874968;-4.3618755
-0.9814592;-3.9717717
-1.8945017;-4.6024623
2.0664768;-4.3834786
-1.7629138;-4.2012677
-0.08227704;-4.4212403
0.591481;-4.4929357
-2.150891;-4.2761745
-1.165976;-4.4235125
1.9043409;-4.131824
-3.4916;-3.9053407
1.3434724;-3.835087
-2.882914;-4.0918236
-1.7504286;-3.8895707
-1.345478;-3.5884604
-1.7485772;-4.2342486
-2.38827;-4.2731314
0.21356872;-4.2547355
-2.2834196;-4.2727923
1.6460904;-4.563408
2.9346733;-4.581263
-2.7697024;-3.8780413
1.3427329;-3.9068458
1.9829835;-4.3748193
2.464819;-4.2129283
-0.5898863;-4.123689
-0.95632666;-3.7760065
-2.4801683;-4.116295
-1.7308314;-3.4154813
2.4617472;-4.2847095
-1.5454749;-4.005756
-0.61130404;-3.8866313
-2.9251132;-3.7836156
1.3408371;-3.9331667
-0.24456574;-3.9726956
-0.8947729;-4.0154476
0.29495403;-4.0755076
0.8043612;-4.4021773
-3.0766687;-3.90949
2.7567797;-4.054749
1.7692437;-4.641008
-0.47137073;-4.523318
-0.6560776;-3.5665638
2.9237967;-4.259522
-1.4790133;-3.9642274
-2.6928825;-4.030233
0.71396434;-3.9269512
-1.9007893;-3.9172502
2.083477;-4.0858517
-1.1718186;-4.1018834
2.5497365;-4.0944247
-1.7047015;-4.431996
2.790514;-3.9424024
0.60416716;-4.1878076
0.9593301;-4.1417017
-1.9089001;-4.227508
1.0206873;-4.1064134
0.5825186;-3.7976809
3.3441691;-4.042714
-2.472241;-3.815586
-1.1122212;-4.409476
-0.89397573;-3.5990467
2.561861;-4.281864
3.18541;-3.803064
-1.99175;-3.8419588
-0.091984786;-3.9857893
2.2487054;-4.4144974
-1.065125;-4.331151
-1.4998553;-4.3448005
1.4941955;-4.5506415
2.791976;-4.158352
1.0616933;-4.1332254
0.4212724;-3.9633603
-2.3710423;-4.2138414
-1.0009143;-4.178442
-2.3981056;-3.9000218
0.4137658;-4.8201547
2.168333;-4.2932577
0.91150856;-4.493694
0.8498677;-4.02696
0.45396268;-4.2594967
-2.7289572;-3.6667724
2.0247464;-4.627064
-0.009340361;-4.614902
2.28935;-4.1851096
2.251011;-4.732734
-2.7831168;-4.172822
0.931947;-4.414001
-2.5829735;-3.4667354
-2.8834734;-3.4809632
2.2823467;-4.528408
-1.5488281;-4.299636
0.9994023;-3.9451702
1.4091305;-4.239097
-1.5747442;-4.349398
0.2111296;-4.2525244
2.0146098;-4.252132
-2.5492167;-3.7736473
1.6289763;-4.407495
-2.1515627;-4.0018587
-1.3639092;-3.9685812
2.5685997;-4.273525
1.0969646;-3.978261
0.29479825;-4.651192
0.44630343;-3.9232037
0.9052695;-4.5255246
-0.4969656;-4.02549
0.27079493;-4.5145936
-1.1763518;-4.136905
-0.21812655;-4.1565905
1.5178814;-4.2634087
-1.4580761;-4.162036
1.0450131;-3.965879
1.3108544;-4.3255005
-0.15723899;-4.088407
-3.0388942;-4.0681696
-1.756467;-3.8263757
-1.0081553;-4.924921
-0.47236553;-3.987259
0.12219015;-3.745962
-1.0953834;-3.9965997
-1.1629901;-4.0119486
-1.4950681;-4.395089
-2.7021303;-4.0771174
1.1476108;-4.614921
1.4561486;-3.9821317
-3.162928;-4.4170895
-3.177928;-4.13657
0.5830449;-4.496275
0.84735024;-4.209673
0.6452584;-4.576803
1.3177086;-4.56923
1.2322426;-4.3025646
2.210268;-3.9704258
0.7225458;-4.475355
-0.5779533;-4.2546654
-2.5473986;-4.103834
-3.2558756;-4.1797748
-1.4672083;-3.9438093
-2.6272836;-4.218459
-1.6845205;-3.6451623
1.9194173;-4.0070863
-2.2034373;-4.526756
-2.3530898;-3.9205413
1.3255287;-4.5861907
-0.98557854;-3.8137937
-2.3465414;-4.3018947
3.0169244;-4.3800836
-2.1302867;-3.6157625
-3.1061802;-3.9761705
0.18305686;-4.0302105
1.974774;-4.3307176
-1.4520212;-4.1597433
1.593048;-4.573805
1.5551474;-4.1766953
-0.17077963;-4.3415046
0.76537913;-4.102342
-2.048278;-4.4100018
-0.6851972;-3.8535445
-2.313219;-4.257666
2.638321;-4.827891
-3.1185546;-3.785166
-0.7205555;-4.51484
1.5844494;-4.49317
-1.7239388;-3.9262214
-0.9851271;-4.7302394
-2.5983086;-3.4560428
-2.546558;-4.115892
0.08781615;-4.2911596
-2.7627;-3.869637
1.6135974;-4.423903
-2.1350026;-3.7524817
-2.504747;-4.540129
1.8705221;-4.364183
1.7607324;-4.343427
-0.5849168;-4.367173
-1.9193361;-4.240619
-1.3113065;-4.020663
1.0183951;-4.4484534
-1.3950018;-4.026011
1.0076271;-4.608906
-2.9186807;-3.4511898
1.040967;-4.52567
-0.2958115;-4.552957
2.39084;-4.1529226
-0.23477793;-4.2525234
0.97159994;-4.3308268
-1.3079194;-3.9548302
-0.8423342;-4.023162
2.3170333;-4.0279913
0.8353504;-4.6694784
1.0999147;-4.382125
0.9647572;-4.0375023
1.8651742;-3.9545286
-0.9556461;-4.0617266
0.5293364;-4.08268
1.7356203;-4.2619066
0.12153694;-4.792145
-1.2079105;-4.099504
-0.6424323;-4.384207
-0.69536495;-4.18221
1.5227911;-4.1601562
2.065364;-3.9355853
0.2122075;-4.4108524
-2.2077007;-3.6984158
-1.3337185;-3.2773736
0.5339073;-4.0960803
1.3851337;-4.401688
0.19848534;-4.428461
-2.0137637;-3.6261835
-0.82215995;-3.8411777
1.6361232;-4.1763134
1.5237418;-4.118197
-1.6154866;-4.342029
2.5531387;-4.270799
-1.2535486;-4.025357
1.5401481;-4.4912868
-0.68275976;-4.325496
0.042716756;-4.0459547
1.4440293;-4.5496063
0.25264683;-4.3141894
0.7525978;-4.1354065
1.4628805;-4.2808714
1.2589184;-4.370547
0.8876828;-4.292687
1.3446379;-4.8078694
-0.9528182;-4.2599607
2.3295503;-4.273136
-2.9230728;-3.9949856
-1.900174;-4.113509
1.7148014;-4.337433
0.97702277;-4.187844
-0.45540723;-4.022225
-0.089854255;-4.380767
-2.218071;-4.0584307
1.7054795;-3.9523425
-0.18319464;-3.8292508
-2.1561904;-4.385744
1.6323076;-4.474619
1.5698011;-4.093748
3.1978583;-3.9764698
-1.2189043;-4.0214453
-2.8545566;-3.9809313
-1.5373019;-3.7542012
-1.8896878;-4.414979
1.4641066;-4.288705
2.0778227;-3.9249625
-1.3830072;-4.2151313
-2.4721322;-3.9184403
1.8953527;-4.014647
-3.2109065;-4.313383
2.4003773;-3.9355352
-2.58745;-3.8842337
2.7361732;-4.274171
0.3096826;-4.5212507
2.0909858;-4.2094784
-0.20682094;-4.4236503
1.2126685;-3.925059
1.7312777;-3.9797645
-2.654571;-3.692958
1.5551798;-4.685303
2.1074257;-4.029085
0.356063;-4.4891195
-1.8623896;-4.098017
-2.9086046;-4.0460415
-2.5833116;-3.6032887
2.7192383;-4.2677393
0.4246446;-4.27612
-2.4391317;-3.4600914
-2.7688246;-4.007635
-1.1618491;-4.28086
-0.5538082;-4.203865
1.5809054;-4.359404
-2.8195176;-3.9309194
-0.40656197;-4.320454
2.7706747;-4.0514627
-2.070397;-3.4192672
-1.2043014;-3.5428302
-0.2915374;-4.843237
-2.4388785;-3.9457629
2.399549;-4.0340905
1.6424972;-4.197543
-1.0627453;-4.837715
1.2408283;-4.337878
1.2454944;-4.57057
-1.0253367;-4.2005396
0.33622694;-4.103589
-1.0245906;-3.938851
1.130518;-4.2911377
2.215538;-4.115631
-2.6385636;-3.9524333
-0.8982464;-4.24663
-1.7763517;-4.3099957
-0.60983396;-4.078813
-1.5711747;-4.149448
-1.3957394;-3.7909386
-0.6161063;-4.29049
-2.053227;-3.8323858
-2.0271292;-4.733618
1.59695;-4.4546237
-0.14658783;-4.56743
-1.299265;-3.9619217
1.204601;-4.435764
-2.0435653;-3.6373653
-1.0056138;-3.9016445
-2.0848892;-3.65328
1.1307793;-4.171171
1.1522576;-4.3447523
2.685821;-4.301985
-2.992621;-3.8343382
-2.0379424;-4.2012334
-1.4786928;-3.939527
1.1503885;-4.0393147
2.561695;-3.8784385
1.6205211;-4.03799
-0.75455505;-4.2612596
0.79389524;-4.107998
-2.5566807;-4.6142898
-2.088575;-4.1670814
1.3306335;-4.573458
1.837619;-3.8618279
-2.2002254;-4.2004337
2.2949343;-4.2696114
2.0601463;-4.1905217
-1.6537066;-3.5933337
2.012959;-4.168104
2.716979;-4.0121202
-0.59693944;-4.5081162
0.500679;-4.456009
-1.561145;-4.187257
-1.1848648;-3.7445962
-1.5338393;-3.986133
-2.485806;-4.250503
-1.6789323;-3.675805
-1.6764239;-4.5253835
0.95315075;-4.5280247
-2.4673762;-3.7667336
-2.738307;-4.171172
2.052894;-4.162909
-1.884271;-4.243183
1.4676365;-4.402773
2.3880792;-4.4676394
2.5667114;-4.5425553
-1.9290158;-4.2257004
-1.5738933;-3.697339
1.4293886;-4.369673
0.7045061;-3.8541524
1.6813061;-4.4707603
1.2896736;-4.3558106
-1.6586146;-4.0914874
-0.07542403;-4.3022976
1.0825973;-4.1539717
1.0588158;-4.1596584
1.098335;-4.2621255
-0.70731324;-4.2016416
0.89354825;-4.409291
1.3302867;-4.3948517
2.2867584;-4.0270786
0.8107246;-4.0948515
0.16165358;-4.7445073
1.0408295;-4.1543384
-0.95139676;-4.144017
-2.4475775;-4.2405286
-1.7432573;-4.4659204
-0.8908245;-4.4476094
0.38041246;-4.2739015
1.8886441;-4.1631746
0.68764293;-4.5178704
-3.1585999;-3.7210271
0.33254218;-4.395305
-2.232489;-4.358625
