Thetas Estimation;Log Var Thetas Estimation
-0.8302857;-3.5332613
-0.3194275;-3.126842
0.18785231;-3.0504563
0.5795079;-2.9042618
0.4677763;-3.1002376
-2.311383;-2.771366
-0.80218625;-2.727762
2.705575;-3.1815283
2.863922;-3.2729192
-0.07256302;-3.3139095
-0.57504773;-2.929135
-2.1492953;-3.2090085
0.6449769;-3.2326472
0.66133165;-3.138852
-1.3951958;-3.1210263
-0.95621395;-3.2816951
-1.9678341;-3.2241757
1.1219579;-3.6373045
2.0321562;-3.2044005
1.2867405;-2.9926035
-1.2026565;-2.945766
-1.0194883;-3.6919694
-2.4811099;-3.1426857
1.836289;-3.458732
1.4203718;-2.8442185
1.2888861;-3.0430694
1.0445676;-3.3622515
0.74156046;-2.9951859
-0.6185546;-2.8726249
1.0937424;-3.4676178
-1.5612628;-2.9576948
0.82648903;-3.201126
-0.6658234;-3.086966
0.80850834;-2.9569569
-1.7190175;-2.879001
1.4820868;-3.3494217
0.37455517;-2.9908853
-1.2577093;-2.7563972
-1.2311662;-3.2612967
-1.7974994;-2.634236
0.95570636;-2.965087
0.19057032;-3.0627396
-0.097589485;-3.1411402
1.3267975;-2.7281413
-0.676279;-2.817966
1.1584806;-3.4341402
-2.5478249;-2.8192477
0.8030001;-3.307818
0.14411686;-3.1220207
1.304114;-3.5783792
0.2806188;-3.2493758
-0.9931653;-3.3622494
-0.77181196;-3.2162957
1.3683913;-3.1728468
-1.4832076;-3.4692597
1.9650615;-3.041782
0.4953431;-2.87962
-1.6416837;-2.6530485
0.045228142;-3.0030165
0.43924007;-3.2595668
1.217437;-3.220387
-2.0675778;-3.0563502
-0.21560888;-3.3025255
1.3878977;-3.4603128
-0.86456954;-3.0099912
0.3994519;-3.2917204
-0.73482996;-3.0155928
-0.7159897;-3.0001438
-1.6103902;-3.443734
-1.2112834;-3.668779
-0.4562876;-3.6299074
-1.7095883;-3.310395
1.0862074;-3.1349123
1.4948056;-3.4772751
-0.08430886;-2.918233
0.6623467;-2.8577282
-0.44607592;-2.9943628
1.1974279;-3.2155333
-0.4211587;-3.038885
-0.43369904;-3.0761573
-1.9977074;-3.071158
-2.2830753;-2.7212877
-1.2743167;-3.3472104
-1.2170703;-3.2050116
-2.0812392;-2.7842326
0.3976518;-2.8640456
0.35230967;-3.211561
0.4529978;-2.8601973
1.7165477;-3.3633208
-2.061574;-3.2258134
-1.1665281;-3.3914495
1.6159736;-3.2698312
-1.5899968;-3.26113
1.3329201;-2.7181075
0.2880892;-3.3993464
2.344699;-3.2567456
-1.8126967;-3.2881055
1.4277604;-3.1904485
-0.26406768;-3.1198401
-0.83970195;-3.2518365
-0.16552559;-2.8619783
-0.8789809;-3.1654239
-1.3175997;-3.0641418
0.9653463;-2.7279181
-1.594726;-3.1391973
1.125848;-3.168349
-1.6541241;-2.8893428
0.12058516;-2.8397574
2.6682172;-3.5240176
-1.442334;-3.3106158
-1.5903677;-3.5608273
-1.861704;-3.0947022
-0.12327406;-2.8849795
-1.1369208;-3.0401614
-1.6967353;-3.087207
-1.4238528;-3.240429
1.0911636;-3.27847
0.6761252;-2.789349
0.4144788;-3.3268192
0.9736473;-3.1987057
0.7804174;-3.0001616
0.88790286;-3.2219365
-1.6040391;-3.4998925
-2.0867734;-3.2182117
1.8385171;-3.0715413
-1.9816116;-2.9724057
-1.0030631;-3.321493
-0.49209982;-3.2759137
-0.55738753;-3.1765473
-0.5229899;-3.2351036
1.778602;-3.2186823
0.25084132;-2.8800497
-0.56272495;-2.981642
0.8350873;-3.5846183
-2.0415404;-3.08296
-1.410472;-2.8736365
-1.1152985;-2.6206646
-1.8549564;-3.3972132
0.98647493;-3.1314354
1.9472938;-3.3023586
-2.0803788;-2.8252938
0.9877904;-3.371985
-0.71048737;-3.2083697
-1.6437145;-3.4584253
0.97564155;-3.2539613
1.1457953;-2.5825353
-1.3288385;-3.0519433
2.1342845;-3.0248742
0.41329327;-3.1145213
-0.96672386;-3.1264372
1.1292641;-2.9094331
0.30922225;-3.0986352
-1.6925163;-2.8830328
-0.8608015;-3.3396466
-1.58954;-2.9005175
-1.7760668;-3.41967
-0.88484126;-3.1988916
-0.459903;-3.494032
-2.8041303;-3.606603
0.5875578;-2.9675846
-0.4027981;-3.47653
2.1741555;-3.4135551
0.8503487;-3.436233
-0.5500822;-2.9348364
-2.2481878;-2.7987092
-0.4759069;-3.585259
0.77173465;-3.2959523
1.9767238;-3.1626627
-0.85274535;-2.8630154
2.2083764;-3.3875935
-0.15731224;-3.0355723
-2.688844;-2.8437116
-1.8439399;-2.9369078
-0.94633126;-2.9099488
-0.8018871;-3.516782
0.98071426;-2.96324
1.5112402;-3.5317311
1.0439876;-3.254452
-0.4341286;-3.1729703
0.5557233;-3.4868562
0.5862889;-2.811433
0.33006683;-3.2269912
-2.411179;-2.7625475
-1.0863411;-2.630878
-1.9634761;-2.616459
1.0306561;-2.6113462
-0.9493342;-3.2446926
0.9331788;-3.3429742
0.18371736;-3.43767
-0.059572354;-3.3088923
-2.6958096;-2.813568
2.381391;-3.702442
1.2719328;-3.2850575
1.2585002;-3.3419888
0.2338824;-3.2458644
-1.4150583;-3.272978
-1.6897901;-3.1448078
-1.7914444;-3.024912
0.41376022;-2.903041
-0.7499215;-3.113127
0.5481359;-3.2424467
-2.4992738;-2.7610517
0.14127465;-2.5058928
1.9267833;-3.2269056
1.4412997;-3.0872583
-1.6198283;-3.1519837
-1.7733313;-3.3406022
-2.1134024;-2.8175492
1.2323022;-3.165176
2.5572054;-3.3634298
-0.53076595;-3.2490737
2.2519834;-3.4968493
1.7224499;-3.4929633
-0.23733634;-3.1213336
-0.7271;-2.808115
2.3942637;-3.1166282
0.34477797;-3.160531
1.6496419;-3.4697604
-1.5811051;-2.9130783
-1.0744988;-3.1490984
0.4208981;-3.1388881
-0.6626984;-3.2016518
-0.86708987;-3.0886056
0.25994992;-3.2062504
-0.39717093;-3.402806
-1.2956846;-3.218836
1.8245345;-3.5830379
-2.0914867;-2.5781655
1.2935437;-2.8024998
-2.6338916;-2.758838
-1.2914653;-2.8571289
0.95715183;-2.745986
1.7457919;-3.3580053
-0.9001503;-3.3995996
-1.090307;-3.3543696
1.6564622;-3.4483142
0.02031197;-3.0979526
0.44926894;-3.0037148
1.8553897;-3.4098556
0.43910953;-2.8727422
-1.0159138;-3.4028127
1.6876945;-2.8006618
-1.5314516;-3.2701902
-2.1473207;-3.616321
1.0468954;-3.5112436
-0.48982614;-2.9196832
0.6609603;-2.9849503
0.897024;-3.537586
-1.4715947;-2.9315102
-0.68721205;-3.249395
0.8216061;-2.8538365
-0.118004754;-3.1751854
1.9960233;-2.6994019
-1.2019246;-3.360088
-0.8510423;-2.703896
1.8124974;-3.3467453
-1.7119795;-2.9864073
1.8725249;-3.349454
0.8314389;-3.0348957
-1.767888;-3.5263095
1.0594062;-3.3885303
-1.0060358;-2.9386199
0.74368274;-3.2597888
-1.3803909;-2.9283106
-1.287049;-3.0701728
-1.7963864;-3.2766175
-0.949987;-3.0288897
-0.587102;-3.3766532
-1.4488314;-3.2648823
-0.9849758;-3.27368
-0.22322375;-3.1833732
-1.7637131;-2.8293762
1.8362857;-3.3696432
0.22117883;-2.778793
-0.7201495;-2.9916425
0.022204712;-3.3740196
-1.7511027;-3.1209145
-1.2933805;-2.9233837
1.3028853;-3.569991
0.6822436;-3.5027697
-0.20433533;-3.1719818
-1.8928939;-3.465922
-0.93434;-3.312353
-1.849432;-3.0776772
-0.9417105;-3.4158928
-0.028859742;-3.4130774
1.9612254;-4.0191345
0.6462824;-3.4427018
1.1602489;-3.7448997
-0.52421665;-3.4975767
1.0635605;-3.7080405
0.026691858;-3.4922178
-2.2408416;-3.4067628
-0.8857477;-3.5730205
-0.6661047;-3.4074595
-2.0656872;-3.188171
0.056468114;-3.4682527
1.342996;-3.6442335
-0.22397497;-3.4406176
-0.041069917;-3.323642
-1.4806821;-3.3382845
-0.7219128;-3.4838881
1.1252753;-3.3919725
1.5576829;-4.031506
-2.2720654;-2.9816282
-0.43405843;-3.2781389
-2.2167008;-3.1368845
-1.2239677;-3.5627694
0.8499315;-3.5204885
-0.45510048;-3.54899
-0.7253002;-3.4740763
-1.9239914;-3.2362714
0.05124279;-3.459478
1.4702629;-3.7978501
-1.3032454;-3.3489788
0.14000027;-3.5054934
0.33576664;-3.3939004
1.7043723;-3.8445406
-1.7162225;-2.9622114
0.50602245;-3.6003723
0.7448215;-3.9058642
1.1438739;-3.2062285
0.40155366;-3.6701667
-0.063811794;-3.2301955
0.57643914;-3.6156948
1.276925;-4.2626247
-0.38815328;-3.2042773
-1.7661821;-3.1984055
-0.9010576;-3.113192
-0.13073514;-3.5716674
-0.03253779;-3.4429843
0.3431578;-3.4041638
-1.0191553;-3.443347
-0.83855015;-3.6181
0.21404491;-2.8700624
-1.4567062;-3.2840269
0.8078988;-3.816563
-0.08089849;-3.1896036
-0.19138184;-3.691232
2.238309;-3.8876371
-0.77147835;-3.2254374
0.47803238;-3.1982696
1.7127948;-4.1585536
1.3685611;-3.7699177
-0.6466016;-3.2606916
0.9357345;-3.9655132
-1.0463902;-3.0201285
0.02724262;-3.0778723
-0.46928513;-3.5116096
1.4365884;-3.273224
0.42096767;-3.6796236
0.018173382;-3.7241971
-1.1897489;-3.5990217
0.16432941;-3.4977875
-1.7716316;-2.701287
1.3330002;-3.5632455
-0.5058171;-3.4271865
0.5357808;-3.046873
-2.2264445;-3.157909
1.4377663;-3.782004
-1.9283028;-3.2275667
-0.15609759;-3.7086673
0.56823844;-3.711813
1.1580104;-3.5102677
1.0252676;-3.6688492
-2.2076292;-3.1134224
-0.08876425;-3.7205343
1.2335804;-3.6188247
-0.77217114;-2.832358
-0.024527535;-3.262576
-0.040421724;-3.7162457
-0.76894504;-2.9489727
-1.9557788;-3.1056278
0.12934811;-3.257873
0.40773386;-2.9675767
-1.8652791;-2.777645
1.236633;-3.5704958
-1.1791173;-3.2351673
-1.5305157;-2.9666398
0.79878175;-3.7232547
-2.1341975;-3.4642384
-2.167049;-3.3547814
-0.9977931;-3.2798104
-0.71222;-3.3177369
-2.481793;-3.2282116
-1.841908;-3.3760953
0.8617259;-3.7946596
0.8707126;-3.4044375
-0.6524619;-3.6950572
-1.8893402;-2.8925912
-1.325293;-3.3454535
0.06685721;-3.3369396
0.042210475;-3.4314485
0.01934813;-3.3719072
-0.03338842;-3.4073465
1.4115368;-3.867986
-1.8684391;-3.3444765
-1.3881956;-3.5919862
1.1710558;-3.4392002
0.4267712;-3.454367
-1.924254;-2.9447792
0.9941896;-3.4476886
0.42165;-3.4686341
-0.3560016;-3.6339066
0.73715675;-3.145507
-0.14029989;-3.1731281
-1.06786;-3.4034162
-0.33603993;-3.4007595
1.1875409;-3.4545572
0.78718704;-3.4733315
-2.2906957;-2.9735808
0.33146915;-3.0558343
1.3354442;-3.5949738
-0.13270415;-3.493611
-2.1444502;-3.3899422
-2.6527882;-3.2561681
0.55498946;-3.5784757
0.56488085;-3.6468148
0.6715919;-3.4344275
0.46166676;-3.577725
1.7695304;-3.6660967
0.83643675;-3.6210434
1.2558943;-3.908518
-1.3363554;-2.745176
-0.8549476;-3.492105
-0.60243404;-3.332814
-0.89907044;-3.554083
0.37946022;-3.5482635
1.4586037;-3.6831787
0.97314906;-3.5666268
-0.55622655;-3.8875582
-1.9534874;-3.468964
-1.2317939;-3.4697783
-0.6573722;-3.20588
0.19919227;-3.414985
0.5324147;-3.010518
-0.35353982;-3.6611676
0.36703232;-3.16257
0.034749992;-3.3316767
2.0313134;-4.2130356
0.46606842;-3.7847626
-0.4465258;-3.5121193
-1.9946322;-3.0970607
-1.2320653;-3.5247233
-1.277787;-2.9959128
-0.966957;-3.374286
-1.967186;-3.4870584
0.7219799;-3.743271
-0.37615946;-3.8894641
-0.9409908;-3.1551425
-1.3715444;-3.1040645
0.55155206;-3.3754025
-1.2552744;-3.8245502
1.2900418;-3.8857102
0.18443954;-3.5973222
0.7931126;-3.3963926
-1.106184;-3.5564516
-1.7912987;-3.0357497
-0.9373387;-3.0084512
-0.7414109;-3.2576482
0.7810701;-3.4730186
0.46593466;-3.7481842
0.5974812;-3.5595608
0.7570989;-3.5385494
-0.5570967;-3.3916714
0.7607346;-3.6944225
-0.9911939;-3.3105
-2.1019068;-3.5482087
0.16572213;-3.185701
-1.1338389;-2.9755433
-0.39882696;-3.5180192
-1.133052;-3.271397
-0.114007145;-3.5443406
-1.5543908;-3.513472
-1.9817259;-3.2603953
0.05854422;-3.360693
1.1929954;-3.600466
0.16966477;-3.288961
-1.0499254;-3.6318862
0.9346708;-3.5861475
0.7689672;-3.4067008
0.122620955;-3.5705986
-0.5731143;-3.1010365
-1.2321563;-2.9675293
-0.99331474;-3.2801132
-1.9208674;-3.356611
0.8658448;-3.2259827
0.2770716;-3.3143733
0.9928109;-3.5642629
1.1677169;-3.3376074
0.045765746;-3.8854
0.45595658;-3.6203377
1.0529692;-3.4838576
-1.8112574;-3.3437805
0.3074304;-3.1806393
-0.66589653;-3.5476658
0.0665455;-3.532561
-1.9555697;-3.7719753
1.3603601;-3.7907617
0.7482894;-3.692839
-1.6024114;-2.8129046
1.7257881;-3.4690988
-0.9595696;-3.6757402
1.0940104;-3.6032956
-2.1276488;-2.8177457
-0.46909565;-3.6051397
-0.048365057;-3.20031
-0.5605075;-2.8788173
-0.2443648;-3.3551564
-0.6204317;-3.5707393
0.78003615;-3.4110758
-0.039005794;-3.2813683
2.3830028;-3.8950152
1.0406364;-3.6692958
-2.4323194;-3.04775
0.22712877;-3.6483033
1.1704029;-3.7764518
-0.28255156;-3.501544
-1.4682635;-3.3499372
0.6414201;-4.0624313
0.5676897;-3.7089653
-0.7234599;-3.5668974
1.1995106;-3.7562592
1.7645879;-3.651225
-2.0536404;-3.1434302
0.023577232;-3.6428962
0.5727686;-3.9438436
1.0377526;-3.7348764
-0.4678051;-3.265126
-0.5014939;-3.4029083
-1.5378215;-3.1436207
-1.4595429;-3.4263048
-0.7146142;-3.3118587
-2.78953;-3.0454721
-0.20463216;-3.7008975
-1.7620025;-3.1526635
-0.3336627;-3.3853338
-0.114674985;-3.5019522
0.14411752;-3.4534457
-0.6869691;-3.010537
-1.0789417;-3.2087033
-0.16306151;-3.6763425
0.040875964;-3.1263082
0.50836146;-3.655172
-1.3998493;-3.3267603
0.3881399;-3.6686633
-2.3290474;-3.3762195
1.5714617;-3.4697998
0.07728109;-3.4423532
-0.67410564;-3.3851595
-0.8048008;-3.4682043
-0.690193;-3.5742073
1.037178;-3.7490985
0.37016362;-3.767157
1.9311179;-3.5653372
-1.2745001;-3.2378547
1.3308487;-3.2420228
-0.06658627;-3.5029068
-2.0553086;-3.0625548
0.72369266;-3.5663326
1.3778578;-3.7568645
0.09981599;-3.7794554
-1.2675;-3.2664187
-1.612201;-3.0742288
0.609934;-3.472448
-0.75018185;-3.5032268
-2.1629977;-3.1493871
1.6565366;-3.461678
-0.94116807;-3.215194
-1.749564;-2.7715511
2.1049352;-3.4998236
1.4453219;-4.11788
-1.601616;-2.9600625
-0.8421616;-2.936652
-0.7568042;-3.4712837
-0.4819739;-3.5610735
0.28078407;-3.4714606
2.3065882;-4.0416946
0.42611623;-3.2931921
1.316644;-3.654878
1.3717898;-3.4741309
0.6446996;-3.5179188
-0.7295815;-3.3986683
-2.080564;-3.004433
-0.18429375;-3.4912398
-2.0736058;-3.066657
-1.505827;-3.0017848
1.5969788;-3.8886695
1.5405408;-3.6443431
-0.2953232;-3.2427857
0.07289156;-2.923198
-0.6131183;-3.3163455
2.6282427;-3.9572215
-2.0816867;-3.0561426
-1.5943557;-3.550881
-0.067579314;-3.3212821
0.8664787;-3.1449368
0.83652186;-3.217072
0.2197831;-3.4820852
0.88682884;-3.5223923
0.99221903;-3.7283225
0.055057116;-3.6094773
-1.1751351;-3.2782013
-0.8685881;-3.3803966
-0.052410737;-3.5577853
-1.3010329;-3.1332405
-2.3661356;-3.3330994
-1.336067;-3.206521
0.26167166;-3.18405
0.7710384;-3.4480886
0.61164415;-3.8250115
-1.3297302;-3.0117636
0.3206002;-3.3827152
-1.7912525;-3.133782
0.26584977;-3.393697
-1.6936289;-2.9269073
1.9399002;-3.7658374
0.9794671;-3.6695101
-2.0667856;-3.0962176
0.21132071;-3.3422806
-1.7191427;-3.5111094
-0.23107094;-3.3837655
-0.35930863;-3.3807287
-0.78995854;-3.173505
1.2655996;-3.8342667
-1.71619;-2.9028583
-0.6840498;-3.90331
-1.471501;-3.1052976
-1.8415773;-3.6518233
-0.77047294;-2.983134
1.3174492;-3.8603222
-0.15103768;-3.2998638
-0.9081088;-3.2625773
2.5485775;-3.7531009
-1.93904;-2.6858377
0.096420445;-3.8253615
-0.10524908;-3.5149035
-0.17826203;-3.4858313
-1.6718127;-3.4605486
-0.48263168;-3.480288
-1.5189171;-3.3582435
1.4842174;-3.7264595
0.36187753;-3.5219731
0.6104735;-3.3547578
-0.28847197;-3.3327005
0.36954752;-3.3805273
-1.1259153;-3.367151
0.5124475;-3.675599
0.21135917;-3.5671055
-1.2543739;-2.888428
1.8868803;-3.4107237
1.9368689;-3.7499645
-0.7591478;-2.992475
0.19442989;-3.4599357
-1.8707557;-2.940274
-0.15499341;-3.688364
-0.985263;-3.3975568
-1.1545353;-3.0884223
-1.6260496;-3.4286044
-0.57601476;-3.7320445
-1.0174017;-3.2117982
-0.28358632;-3.2041376
-0.91563123;-3.3327603
1.0434666;-3.535343
-0.00874164;-3.4818454
2.1503808;-3.6842089
1.5931026;-3.8546145
-2.198677;-2.9909596
-2.053654;-3.2628305
-2.6062975;-3.6694424
-1.976136;-3.3325617
0.818708;-3.5379982
-2.119261;-3.217524
0.55122197;-3.5892613
-2.019645;-3.1624427
-0.8825204;-3.6954849
-0.12854485;-3.356393
-0.1250168;-3.3095825
2.417067;-4.17408
0.35440123;-3.8178384
-2.0952678;-3.192641
0.6936211;-3.5922425
-0.8608163;-3.4561486
0.268838;-3.310729
-1.0351127;-3.209548
1.4968007;-3.3482685
1.0114789;-3.5730066
-1.5056671;-2.964788
-0.43321317;-3.2808707
1.4110328;-3.4544704
-1.3441298;-3.4168808
0.5215827;-3.6630607
1.6027813;-3.2219472
0.45400834;-3.4861054
-1.6260426;-3.1338189
-1.8925476;-3.2326589
1.3830763;-3.8226762
-0.3070045;-3.4736192
1.8985723;-3.4660199
-2.3773887;-3.1785653
-0.54504377;-3.659085
-0.027163498;-3.5649693
-0.14610514;-3.6205678
1.314503;-4.1098785
1.0276372;-3.8393652
-0.47728807;-3.312697
1.662487;-3.515386
-0.11833085;-3.5686305
2.2688036;-3.4867444
0.8254391;-3.396961
-0.7723586;-3.4484632
0.7942524;-3.7930036
-1.8151591;-3.0751166
-0.2711246;-3.3791268
-0.2698274;-3.3221164
0.31658816;-3.6849232
2.607089;-3.5565383
-0.99643135;-3.1288207
1.1849934;-3.8586795
0.37768131;-3.2374818
-0.5469543;-3.685209
0.09791074;-3.548897
1.495428;-3.1543458
1.4301916;-3.7564905
-1.2225577;-3.402898
-1.2876366;-3.2978778
0.62930995;-3.4076705
-0.3304752;-3.451968
-0.024148203;-3.4091134
-1.6037736;-3.650201
-0.6785115;-3.408934
-1.859332;-3.1746507
-0.32988816;-3.3600483
-1.9494898;-2.9786477
-1.0070968;-3.5352643
1.6185926;-3.8615398
1.7424618;-3.7459126
-2.102473;-2.936715
-1.6071382;-3.5190754
-2.6632428;-3.3800344
-1.231689;-2.784465
1.2456294;-3.359463
0.2663075;-3.6084855
0.067598395;-3.563216
-0.03687474;-3.257929
-2.3668466;-3.3015726
-0.7435076;-3.2452679
-1.1863955;-3.2890084
-0.10406558;-3.120365
-1.4522494;-3.1895797
-0.88269514;-3.3831513
0.29991752;-3.587584
-0.5577157;-3.5679784
-1.9858592;-3.2142525
0.5172679;-3.36752
1.6704861;-3.9089959
1.8258188;-3.6426585
-0.87459046;-3.1234088
1.4443612;-3.5414567
-0.14189395;-3.281232
-0.76962453;-3.3956373
-0.91567737;-3.3947327
0.54086185;-3.6909363
0.24725804;-3.3166249
-2.3052866;-3.0256371
0.137437;-3.7890003
0.4222469;-3.908478
-0.4827708;-3.4260256
-1.7485296;-3.669536
-1.4649853;-3.4406967
0.14588219;-3.6850712
-0.55510235;-3.2111719
-1.1288103;-3.2084537
1.2449718;-3.7753916
-0.3209428;-3.2683537
-1.6156727;-3.3138206
-0.61465394;-3.3346055
-0.99699044;-3.2597783
-0.05689749;-3.226592
-1.5092295;-3.4510703
2.5393825;-3.9266286
-1.2873477;-3.04429
1.5216233;-3.4004064
-0.3955535;-3.1689184
-0.3708157;-3.4164906
-0.13208334;-3.2725961
0.19028905;-3.694476
0.47617334;-3.3200564
0.16217759;-3.7010555
-1.4182066;-3.293415
1.3006052;-3.835993
0.5536237;-3.5948045
-0.52597886;-3.2766402
-0.66064024;-3.643
0.17189461;-3.2966325
1.6402235;-3.6441941
0.37144056;-3.0852523
-0.5788894;-2.9582236
0.8508029;-3.2062984
0.25251576;-3.3523257
-1.8145734;-3.2093573
1.1921244;-3.4279022
-0.104947895;-3.4952347
-0.67932713;-3.58869
-3.1705186;-3.3193882
2.8077335;-3.6505075
-0.28761646;-2.90327
-1.6279676;-3.1639984
-2.0521412;-3.2400239
-0.58452374;-3.2881284
-0.32983956;-3.0380762
0.7395819;-3.6342247
-0.5411702;-3.3460245
-0.27277395;-2.964994
-1.6588713;-3.4099522
0.11595398;-3.373412
0.9197873;-3.7951982
-1.8057276;-3.2024264
-2.3019326;-3.0351012
1.4965551;-3.6000845
0.2880025;-3.6824372
0.13382217;-3.913221
-0.3221253;-3.8067214
-1.9264514;-3.026597
-1.0051614;-3.1948478
1.4635581;-3.7496796
-1.1498379;-3.3730652
0.63766456;-3.0629926
1.4201132;-3.9490724
0.641038;-3.4139643
1.5328946;-3.423047
1.490243;-3.487076
2.5907652;-3.8593447
-2.2680602;-3.4448404
-0.78067815;-3.2655592
-0.31817624;-3.4178243
-0.9611584;-3.755775
-1.0362508;-3.250082
-0.20030913;-3.2831774
-1.3517834;-3.1680608
0.66499734;-3.9028711
-1.9314091;-3.2179973
0.8172444;-3.186651
-0.6407531;-3.3435314
-2.3125372;-2.7994413
-2.509469;-3.1411002
0.9224756;-3.3194203
-1.5411127;-3.0764465
0.10357581;-4.13683
0.71533716;-3.6116753
1.2929814;-2.912198
0.59666574;-3.3065104
-0.7722158;-3.311585
0.5611431;-3.5098426
-0.16300651;-3.5595198
2.044395;-4.0874515
-2.2307558;-3.3880467
-1.3705517;-3.6116846
1.7919444;-3.8974984
0.56412673;-3.3188381
-0.8951674;-3.3055334
2.4511786;-3.3665524
0.018476062;-3.8911307
-0.5398947;-3.4097383
-2.2794876;-3.3524938
0.7320532;-3.7363508
-0.33238122;-3.4264
1.5287627;-4.096618
-1.0782552;-3.3419423
2.0396593;-3.4296637
0.53927004;-3.8168023
1.1914073;-3.4121547
1.2070495;-3.3667233
-1.7461874;-3.0873778
-1.427983;-3.2490573
-0.7071996;-3.245315
1.389959;-3.3758426
0.3354092;-3.5268142
1.5623304;-3.75756
-1.6719558;-3.40932
-0.82626724;-3.3917184
0.9451969;-3.4298656
0.21689834;-3.6711242
-1.9510388;-3.3079557
-1.6707941;-3.4372783
-0.918985;-3.2426085
-0.9966736;-3.3097992
-1.5981079;-3.438456
-1.6090217;-3.4700308
1.6569723;-3.853063
0.2664453;-3.8012753
-2.4542675;-3.5367112
-1.1220912;-3.3339372
-0.27956328;-3.9114637
0.9093415;-3.6075644
1.6040597;-3.957079
-0.56234044;-3.2078037
0.037205394;-3.7782836
-0.08989087;-3.6973107
-1.1568679;-3.0810983
0.5485291;-3.5976555
-1.0314485;-3.251993
1.2238711;-3.6709952
1.2739326;-3.5015137
-1.5945358;-3.2156627
0.33875072;-3.728136
0.6556329;-3.523493
-0.42130578;-3.3743167
0.30206776;-3.5082715
-2.2834275;-2.6407926
-0.32202283;-3.467469
-0.6195512;-3.3703046
-1.4709498;-3.361398
-0.65430516;-3.3740296
2.22319;-3.5329864
0.06549619;-3.5298226
1.2083228;-3.735064
0.5764828;-3.361975
-1.1722018;-3.2856588
-2.08801;-3.365869
0.99154925;-3.568911
-2.328105;-3.2126033
0.24414699;-3.3778343
0.27700588;-3.2779596
-0.21075758;-3.102636
-1.0445791;-3.6996832
-1.4657617;-3.0466743
1.6467935;-3.8227556
-1.0864404;-2.9387405
0.031625766;-3.0821605
-1.5676919;-3.0076063
-1.1268021;-3.0528977
-0.65421915;-3.4337873
0.34153485;-3.1994033
-0.027228124;-3.4915197
0.12555008;-3.6746418
-2.2494178;-3.3921642
-1.081941;-3.3974357
-1.2425592;-3.3676257
-0.65681297;-3.266927
2.934203;-4.16804
-0.57047766;-3.3837335
0.9952025;-3.3185349
0.42777476;-3.5256495
2.6107986;-3.9520907
1.0189095;-3.3897552
1.1092448;-3.602955
-2.0325234;-3.466092
0.17930216;-3.1753492
-0.31062305;-3.3465118
-1.7638996;-3.464271
0.43388745;-3.120691
-0.18793234;-3.6094549
-0.55917543;-3.5446887
-1.6487333;-3.0589108
-0.15424488;-3.6340592
-0.16288093;-3.1404355
-0.73508185;-3.0950673
-2.2566478;-2.6168954
-0.8443048;-3.2583756
-2.3385718;-3.3342676
1.5869378;-3.6457827
-0.3660991;-3.3111234
2.3866534;-4.053635
-2.1900587;-3.1781228
-1.1398218;-3.4063678
1.6729171;-3.5674756
-0.88350135;-3.4172707
-0.5292878;-3.5023785
-1.6721668;-2.965557
0.579272;-3.5015593
0.27513176;-3.7377207
1.7087855;-3.6878543
-1.5712032;-3.587861
-1.6565431;-3.032043
0.49386224;-3.4676495
-0.34059477;-3.5005367
0.2267928;-3.7860274
-2.7067146;-3.140393
-0.9783546;-3.5520992
-1.6501628;-3.481696
-0.030741483;-3.578244
-0.8821206;-3.5717525
1.4474925;-3.5795867
1.0084977;-3.457035
-0.9461088;-3.2039065
0.2871325;-3.2885349
-0.19231668;-3.5974126
0.28669757;-3.7300513
-0.023595162;-3.7402909
0.64170706;-3.6669152
0.28310168;-3.4473822
-0.20534459;-3.7842257
-1.1358566;-3.4356966
-0.32030642;-3.7625582
-1.0202079;-3.3090346
-0.29342777;-3.0919335
2.0043523;-3.544762
0.19556111;-3.8749864
-1.8847123;-3.1347222
-1.6135565;-3.339299
0.06620469;-3.3614235
-0.35655016;-3.2913167
-0.8714604;-3.1859026
-1.280301;-3.4880054
-0.08804479;-3.168196
0.37437442;-3.71247
-1.7823559;-2.9959567
0.23779845;-3.7390976
-1.1021254;-3.0694454
0.1462475;-3.2165468
0.9428378;-3.882795
-1.3875242;-3.4595644
-1.7670712;-3.0054004
1.5006016;-3.65538
-0.71541065;-3.0003695
-1.1246207;-3.5776968
-1.3037845;-3.173365
0.44097915;-3.3975267
1.5728551;-3.7786427
-0.74870163;-3.3586357
-0.3468631;-3.4950526
1.1861632;-3.408795
-1.3135555;-3.302914
-1.2247224;-3.0013282
0.73686415;-3.3754454
0.19685946;-3.2472234
1.6045985;-3.5484567
-0.37080398;-3.5410469
-1.640594;-2.6158261
-2.2381206;-3.375813
-0.20636442;-3.179464
-1.1020031;-3.2675366
-0.07882635;-3.7408288
-0.25736186;-3.0944479
-0.92636096;-3.7075033
1.0705649;-3.8305712
-2.6771512;-3.1945052
0.40354058;-3.5262036
1.3929611;-3.3010046
-1.323896;-3.3416533
-0.29617703;-3.287909
1.0495045;-3.3021069
0.1511653;-3.3684533
-0.7085677;-3.4924266
-1.3036735;-3.4044197
0.19398385;-3.223379
-0.36324498;-3.3911088
0.60242695;-3.5498338
-0.44190705;-3.4075215
1.9245547;-3.3627124
-1.1111157;-3.443608
-1.0985644;-3.461498
1.9728078;-3.7919922
-1.6152393;-3.370288
2.2465196;-3.4843352
