Thetas Estimation;Log Var Thetas Estimation
-0.4111012;-3.3784232
2.6575236;-3.6908355
0.61572874;-3.4834676
-0.95453006;-2.854423
-0.9521118;-2.948852
1.0216722;-3.6328197
-1.4948305;-3.3773952
-2.8227797;-3.3682103
0.49370977;-3.3962564
-1.5066485;-3.5717044
-0.055546615;-3.4932885
-0.44757316;-3.5336618
-1.520107;-3.4348207
-0.5297988;-3.178214
-1.1068528;-3.2584987
-1.6654865;-3.4550366
-0.5442925;-3.2363586
-1.8902113;-3.244382
-1.3250362;-3.1618595
-0.8633064;-3.086977
-0.5063442;-3.3403897
1.0399414;-3.795103
-0.49409398;-3.0454874
0.6709285;-3.55928
-1.314887;-3.1576958
-1.4483447;-3.6844707
1.1937093;-3.8854437
-0.5532871;-3.8043618
-0.7516846;-3.503951
-0.22794741;-3.2314086
-0.9672566;-2.8826108
-0.9914512;-2.9513645
0.33969352;-3.2796245
-1.2940475;-3.2909389
0.15137017;-3.650022
1.5345573;-3.435554
0.19048631;-3.250361
0.31710887;-2.884368
-1.2685834;-3.3946652
-0.15496784;-3.3511143
-1.0643286;-3.5530252
1.3156551;-3.3088117
-1.7744533;-3.197013
-0.74084556;-3.1724515
1.2930952;-3.610798
-1.1171088;-2.7562141
-0.041048594;-3.8674846
1.7706608;-3.6846313
-0.26711378;-3.4673686
-0.13096552;-3.2988687
-0.9167427;-3.2619648
-0.95498145;-2.8640614
1.4635888;-4.216503
-0.4541499;-2.6374984
0.61964136;-3.465886
-0.47785214;-3.0354896
0.4940925;-3.096047
0.99246615;-3.3895593
-1.2676914;-3.2261376
1.9177535;-4.105058
1.2985896;-3.756403
0.43485293;-3.4322643
-0.072261035;-3.6196966
-1.8500158;-3.2452407
-2.0913665;-3.4044642
0.8617726;-3.0080962
-1.6806196;-3.1491327
-0.66629994;-3.665903
-0.5956517;-3.4077268
0.68638015;-3.8129086
-0.2971045;-3.682898
-1.9396861;-2.9171758
-0.33228347;-3.8490286
2.3499591;-3.6179295
0.13263896;-3.7735763
-0.11092561;-3.2784014
-0.5775447;-3.4401674
-1.7971374;-3.7242756
1.5204395;-3.7940412
-2.4142246;-3.25558
2.2410557;-4.092536
-0.5722102;-3.8635392
-1.125858;-3.043745
1.276804;-3.4958396
-0.31167075;-3.7006521
0.3533672;-3.6692162
1.4686279;-3.7974796
0.6987513;-3.723042
-0.50671893;-3.4822283
-0.7680425;-3.2452555
-0.09875355;-3.5541892
-0.8046122;-2.752718
-1.3076231;-3.339466
1.7151734;-3.5453138
-1.6766216;-3.457427
-0.3873549;-3.3748055
-1.1894901;-2.914424
-0.17020416;-3.437223
0.5002787;-3.5793266
2.1053946;-4.4451966
-2.35104;-2.7233615
0.44791403;-3.9448924
-1.9651917;-3.5040498
0.7593621;-3.7081723
-0.9656992;-3.3489623
1.3776288;-3.5793433
2.6303294;-3.9814677
-0.96241295;-3.250884
-1.5207875;-3.1783938
-1.6088333;-3.239509
-1.3562483;-3.263739
-0.6724969;-3.5507503
0.44503465;-3.5074344
2.0022776;-3.766727
-1.6208237;-2.851091
-1.2330884;-3.2686162
2.2263346;-3.3861437
-1.0431817;-2.9957676
0.15362778;-3.2700448
-0.7140106;-3.4701343
-0.5836601;-3.049487
1.5087758;-3.5619712
-0.4213802;-3.2732158
-2.1342034;-3.10074
-0.48505408;-2.8479156
0.90228146;-3.2623782
0.9341987;-3.7195811
0.006660342;-3.589518
-1.8131934;-2.7323275
-2.0583293;-3.0522437
1.8221135;-3.9167366
-0.0552979;-3.2123404
-0.41447175;-3.7933497
0.121402;-3.5355325
-0.6491401;-3.1637926
-0.68524116;-2.902433
-2.045886;-3.4702349
-0.06759454;-3.5098863
0.31109303;-3.5723763
0.58649397;-3.3869934
0.18343094;-3.1416187
2.0557969;-3.6556005
1.1540552;-3.6729898
0.5347586;-3.6757936
0.30447316;-3.1862035
-2.8443396;-3.223723
-0.14065504;-3.0023527
-1.6389277;-3.258379
-1.7184893;-3.0357704
0.7406785;-4.133601
0.16751269;-3.2215672
2.359682;-3.3453298
1.0150284;-3.5575967
0.5351431;-3.3303561
-1.6182123;-2.5284412
-1.2052913;-3.7588801
-1.1194791;-2.9921842
0.5424248;-3.613349
-0.3001848;-3.19413
-0.199798;-3.2154984
0.9326208;-2.9450226
-0.2153818;-3.1376562
-0.79944706;-3.48143
1.5642785;-3.6763349
-0.43692723;-3.3316517
-0.6529176;-3.1578488
-1.1392618;-3.296678
-0.7996372;-3.4529958
-1.402724;-3.2071347
-1.0438489;-3.3577552
-2.5699315;-3.2291079
-1.2256721;-3.4563403
-0.1084692;-3.060876
-0.39217636;-3.7712646
-0.4555824;-3.4325328
-0.82675105;-4.0303364
0.034761973;-3.5921817
-0.4067174;-3.1012688
1.2824851;-3.937818
-0.42813814;-3.465949
-0.2306169;-3.4144454
-2.1253686;-3.2864022
0.80938554;-3.2794542
-1.4461137;-3.6134105
0.8616279;-3.45779
-0.42533457;-3.526771
-0.4667201;-3.5442247
-0.0027605444;-3.7949343
-2.166142;-3.0856595
-0.023308642;-3.3126764
0.4460024;-3.4311237
1.1780167;-3.8041172
0.3843728;-3.5206404
-2.292679;-3.2267437
0.8351293;-3.6942015
0.57560116;-3.5200005
0.42262784;-3.7115102
2.023793;-3.78576
1.5799319;-3.4501472
-2.002626;-3.4058332
0.69099915;-3.6264143
-0.44200265;-3.0568013
1.9689283;-3.4237094
1.0750375;-4.1854186
-0.16938697;-3.4684253
-0.7497836;-3.2817416
-1.3563228;-3.0047903
-2.060472;-3.5661416
-1.1997133;-3.2265863
0.4516268;-3.378933
0.78770965;-3.2066107
0.012365364;-3.152079
0.563886;-2.811164
-1.1352291;-3.4430947
0.1849736;-3.5002828
1.9398298;-3.6378617
-0.4612184;-3.1581688
-1.0788882;-3.1442795
2.0792482;-3.2685723
-1.5722908;-2.815536
-1.4893392;-3.100236
-0.32451454;-3.4784331
-1.4535385;-3.2348123
0.080843635;-3.213264
0.18312007;-3.3160439
-0.12303383;-3.5487533
-2.5743487;-3.3340569
-1.3642672;-3.4143343
0.48952928;-3.6481175
-1.3734485;-3.3960757
0.035194047;-2.7623491
-0.6307923;-3.2654815
1.8683844;-3.801065
-1.9211515;-3.2887464
1.2446297;-3.9677296
1.8498759;-3.9647865
-1.7861449;-3.403964
0.895148;-3.9490342
0.43721315;-3.3536081
0.4336225;-3.2772326
-2.0646887;-3.6906652
1.8958769;-3.8726683
-0.39290634;-3.0700498
0.86584765;-3.5407686
-1.830115;-3.1471577
-1.0126444;-3.1433506
-1.7720476;-3.4335942
2.148664;-3.8843694
0.14915022;-3.2941113
-1.0079771;-3.582594
-2.131153;-3.0770054
1.2578554;-3.0021057
-0.98650104;-3.013947
-0.93265045;-3.5719986
-1.4426339;-3.2599683
-0.8072112;-2.5713382
1.2991899;-3.3139033
0.23040062;-3.289311
2.228087;-3.7025518
-0.4100259;-3.165874
0.88182795;-3.7509174
2.3800564;-3.5848022
-1.8774827;-3.169795
-1.6666546;-3.2150803
-0.042167753;-3.771861
-0.38226968;-3.4334598
1.249114;-3.42727
-1.0673993;-3.4848242
-0.15394849;-3.5438395
-1.4741799;-2.9618568
-0.46224332;-3.2366123
-1.574193;-3.3281121
0.55934596;-3.6785913
1.6136183;-3.320129
-1.1958488;-3.4104543
1.4978315;-3.9368196
-2.0562403;-2.763888
-0.61299986;-3.2632327
0.7081626;-3.467102
0.7541033;-3.7622118
-1.1381696;-3.6868567
-0.30452448;-2.712111
0.30540943;-3.79556
0.6251331;-3.86693
-0.53756636;-3.430056
-0.22507189;-2.9701986
2.2945445;-2.96449
1.1725054;-3.3256273
1.9811411;-3.4164038
1.378311;-3.7180333
0.7224575;-3.4663095
-0.3228731;-3.9164767
2.212574;-4.3078203
1.0047624;-3.6179223
0.5295734;-3.6775532
-1.7103473;-3.6597352
0.4633905;-3.7931366
-0.87617844;-2.9990864
0.06856138;-3.9264789
-1.5787386;-3.3651443
1.3052342;-4.1274633
-0.87858236;-3.2862864
2.1076663;-3.886066
-1.9119917;-3.1165123
-2.3544054;-3.0984488
-0.23930973;-3.147344
1.2605802;-3.3548026
0.71365196;-3.9199586
-0.88087326;-3.3001437
-1.699227;-2.8287506
1.2078125;-4.007777
-0.45008278;-3.5711894
0.03071887;-3.576354
0.93854254;-3.4600887
0.94103783;-3.4741964
-1.6767269;-2.7635932
-1.789322;-2.7958646
3.1061766;-3.8554492
0.57094324;-3.5252838
2.1954732;-3.9911504
-2.615104;-3.1020255
1.8667415;-3.844483
-0.8964752;-3.5676847
2.1431885;-3.965003
2.11193;-3.3715177
-1.2071993;-2.8816614
-0.68892854;-3.502357
0.2293635;-3.7766366
-0.39647025;-3.3749743
1.817808;-3.6214423
0.96723527;-3.643587
0.729564;-2.8584332
-0.09584211;-3.4049296
-0.69789314;-3.3128195
0.7799906;-3.6745186
0.20368603;-2.8314042
-1.0163528;-3.1316543
-0.17872198;-3.28519
-1.5894578;-3.0524945
1.3055493;-3.564587
-0.1450568;-3.7376866
-1.5301744;-3.3020115
-2.6760168;-2.6766825
1.1341687;-3.0998173
-1.1385957;-2.7262115
1.678161;-3.5133758
-1.5100074;-2.521889
1.7212672;-3.5442615
2.3467386;-3.7936597
0.9331339;-3.6784096
-2.1644742;-3.0637574
-1.3470716;-2.7428641
2.397043;-3.9391274
-2.6466954;-3.1898727
-1.9871964;-3.4204907
-0.15703367;-2.9531708
0.77354395;-3.469964
-0.0052339137;-2.9273148
-0.14529745;-3.4469085
2.6210284;-4.1492968
-0.5842288;-3.2702384
1.3976014;-3.9129233
-0.507743;-3.4788785
-2.0098643;-3.5569587
-0.82445765;-3.3350124
0.65446013;-3.1571536
-0.034396507;-3.8630161
-1.6492127;-2.6596198
-1.0513629;-3.4797492
-0.39943063;-3.406695
0.14150292;-3.3526592
0.32636848;-3.152079
0.27303094;-3.732647
-1.6528422;-2.792666
1.4918009;-2.860907
-0.63754207;-2.8874445
2.2787843;-3.9374738
-0.9374243;-2.828752
-1.4491705;-3.5978394
1.7040262;-3.6100411
-0.21290654;-3.4395223
-2.301411;-2.921958
-0.77000725;-3.526987
1.1670822;-3.501946
1.6464888;-3.589869
1.6104691;-3.684422
-1.3214333;-3.5737896
-1.91038;-3.3138638
-0.3647339;-4.0205708
-1.6950189;-3.0359101
-0.9429152;-3.3510156
1.4352939;-3.5172973
-1.0659192;-3.6919088
-1.4078608;-2.7552595
-1.9059458;-2.441163
-0.61103344;-3.5141935
1.0579461;-3.1538944
-2.4307525;-3.0189986
0.9088903;-3.7886343
-0.367288;-3.670251
0.15901193;-3.352161
0.7902486;-3.7776875
1.0714221;-3.0026364
-0.6679131;-3.0364723
1.8712574;-3.991125
-2.003008;-3.3998065
1.153475;-3.4329834
-0.06192028;-3.7918248
-1.2418759;-3.2810783
1.9510593;-3.8411083
1.9422274;-2.8972902
0.7028902;-4.0659833
1.5682954;-3.747652
-2.0959737;-2.9792924
-1.9524055;-3.1784139
0.5790301;-3.35175
0.47733942;-3.775804
-1.4096609;-3.3338814
-0.09271795;-3.2357178
-1.7186474;-3.157734
-0.13183096;-3.865489
-1.844238;-3.2283769
-0.65567577;-3.0302243
1.5169483;-3.574532
0.05540567;-3.4546018
-1.8718519;-3.360785
1.2699589;-3.6108413
-0.04167662;-3.1188388
1.0828713;-3.4783373
-0.6059333;-2.6480565
-1.3466022;-3.1451135
0.016292177;-3.025775
0.974601;-3.1547785
0.7277411;-3.6816225
0.8868242;-2.769239
1.1462103;-3.7031908
-0.28620103;-3.9289885
-0.63289505;-3.6881194
-0.9667057;-3.320983
1.5461395;-3.2249632
-1.1123189;-3.207632
0.643391;-4.026531
-1.8887875;-3.5339408
0.20994467;-3.2007718
-0.6435878;-3.766642
-1.1153113;-2.9690733
-0.28507712;-3.7790642
-0.12504342;-3.2202168
2.1557052;-3.6917586
-1.2052025;-3.0549555
1.5002034;-3.8267655
0.3908644;-3.574726
-2.2157564;-3.0341196
0.21112385;-3.6761427
-0.4389648;-3.223063
1.3826468;-3.6364179
-1.3749;-3.0373168
0.13330638;-3.4091492
-1.3339013;-3.2609496
1.0851581;-3.6067138
-0.022871353;-3.008254
2.1785214;-3.8832393
-0.3951957;-3.4193459
-0.9894406;-3.2731295
-1.659588;-3.3587193
-0.75235987;-2.7840056
-0.50628877;-3.474668
-0.13942495;-3.7498255
0.39252773;-3.9593034
0.13950276;-3.585854
-0.23925905;-3.693861
1.6557925;-3.2493272
-1.1871198;-3.9423041
1.4426571;-3.1867752
0.5118866;-2.9530745
1.8858929;-3.4833202
2.3746207;-3.5025878
-1.2554506;-3.0429773
0.7924225;-3.5303602
-1.1245474;-3.173275
-0.53137237;-3.384387
-1.376897;-3.3471985
-0.9294702;-3.487122
-0.46816248;-3.6842937
-1.8062342;-3.6260037
1.3444902;-3.3050046
0.74112415;-3.6665988
-1.225027;-3.5426683
0.10098044;-3.5970678
-1.3664415;-3.460658
-0.31470865;-3.678743
-0.7468626;-2.6322932
-0.15536723;-3.1792307
0.19775307;-3.2510285
2.0069833;-3.592609
1.5247502;-3.6611733
-0.45121855;-3.507172
-0.07616118;-3.6455064
0.2245835;-3.8569055
-1.9055429;-2.7972121
0.94083315;-4.2590322
0.23814237;-3.1039114
-2.22832;-3.10461
-2.283117;-2.9118452
-0.24645779;-2.8718805
-0.4148935;-3.1866875
0.95660204;-3.0129342
1.2405053;-3.495686
0.9915988;-3.7766743
-1.3680713;-3.4481797
0.34063724;-3.3999429
0.600856;-3.5684695
0.515796;-3.7754188
-1.7705516;-2.8421168
0.22665265;-3.6105413
-0.38800123;-3.495326
2.420315;-3.3259187
-0.12886564;-3.3690724
-1.5306762;-3.8110785
-0.52838385;-3.494175
-1.396885;-2.9534316
2.3711102;-3.5483317
0.5741144;-3.5888968
-1.0260744;-3.576169
0.7674943;-3.3890963
0.37232915;-3.310583
-1.1831068;-3.2386637
-0.15361959;-3.56394
0.70889294;-3.4996138
-1.2741051;-3.7145948
0.69814885;-3.5090694
1.0351655;-3.7058105
2.0757515;-3.2244458
-0.5981999;-3.3699489
-0.27631783;-3.339046
0.8430307;-3.9941826
0.16305545;-3.5213299
-0.63788956;-3.6552773
1.0340046;-3.7087812
-0.69378483;-3.7903905
-0.8647266;-3.324122
-0.41880634;-3.236896
-0.79733044;-3.257234
-0.18159993;-3.393074
-0.9440771;-3.3484488
1.2950789;-3.7186542
0.19852695;-3.5633307
1.2323973;-3.3883228
0.57169265;-3.590188
-0.012992106;-3.8599186
0.7028943;-3.4741993
-2.4107423;-3.37815
-0.5789973;-3.5692215
0.4694576;-3.3700018
0.66150236;-3.0603566
0.7367451;-3.6109838
-0.3734414;-3.1224504
-0.9224988;-3.126895
0.6469004;-3.8420987
0.28648093;-3.4854283
-0.7893433;-3.3998284
-1.7577432;-3.059421
0.00036892295;-3.9973512
0.005501345;-3.239746
0.94957954;-3.760563
0.009902649;-3.6675773
-0.36401388;-3.5249152
-2.7763672;-2.9848323
-0.24521998;-2.3274088
0.36590925;-3.5678282
-1.216404;-3.7761445
-0.6100633;-3.4695683
-1.5613713;-3.2027068
-1.1236135;-2.9373646
-1.3964264;-3.2505035
0.5814573;-2.9153833
-0.510819;-3.7536602
-1.055157;-3.1140718
0.41866454;-3.4396873
0.083998494;-3.4892368
0.32868612;-3.9487095
2.3331013;-3.6376295
-1.809966;-3.5353785
1.1064231;-4.015052
-1.7419554;-3.1001506
-1.1907257;-3.3867288
1.2900169;-3.2781568
0.61595845;-3.5757537
-0.9125302;-3.4861736
-0.044337958;-3.3781233
-0.39261568;-3.7171717
-2.1825798;-3.6952982
-2.0281174;-3.1701598
1.1291398;-3.0780368
0.98095423;-3.6006064
-1.145487;-3.4891682
0.33076894;-3.4287558
-1.9654963;-3.2609873
-0.04862707;-3.5607572
-1.7669748;-3.622065
-0.75437015;-3.359314
-1.9985527;-3.3562498
-0.0015594959;-2.9981828
-0.024005428;-3.632349
-0.12429191;-3.182602
0.8862125;-3.6123524
1.50116;-3.4622893
-0.9069063;-3.3342972
-0.81636494;-3.4153547
0.8859814;-3.9671655
0.28177634;-3.6975813
-0.3499396;-3.5924916
0.3092377;-3.5956302
-0.98579687;-3.3922215
0.5832429;-3.2538605
-0.20065945;-3.5809731
-1.0769923;-3.3611236
0.85198057;-3.1568985
-0.68013483;-2.7987723
0.464843;-3.8965473
1.1376505;-3.4511752
-1.5713226;-2.9338531
0.42225233;-3.9251652
-1.9604292;-3.2090778
1.2220209;-3.755732
-0.76791865;-3.0771089
-2.0008407;-3.966556
0.0050129443;-3.8553944
-1.5149225;-3.025537
0.8874889;-4.116096
-0.6499322;-3.5937405
-1.4526635;-2.741991
1.0639204;-3.4196377
2.1373177;-3.5914197
1.0996335;-3.7432394
-2.5915453;-3.009921
2.7424316;-3.950797
1.7348151;-3.891459
2.7817519;-3.6587563
0.8402094;-3.6122022
1.2093829;-3.3224273
-1.373634;-3.1316528
0.7021271;-3.843027
-1.3711234;-2.9650345
0.36717263;-3.5705066
0.43794224;-3.4077559
-0.34754688;-3.2930264
1.5696306;-3.5372114
1.0132271;-3.9430609
-1.3006116;-2.757936
1.7702729;-3.7719445
0.9213312;-3.6453028
-0.84966904;-3.39357
-1.5473889;-3.7874227
-2.075117;-3.0232072
-0.40838063;-2.7405581
-1.8213629;-3.73814
1.378817;-3.8618274
0.15460071;-3.7266812
1.2744353;-3.766798
0.32325754;-3.5712452
0.18689644;-3.0801692
2.0401168;-3.5495381
0.70298433;-3.2722654
0.93562466;-3.3486166
-1.1393687;-3.393898
0.6160282;-3.5511136
-0.6504867;-2.8375993
0.77054834;-4.0347753
-1.0779643;-2.7937484
-0.45724142;-3.149457
-0.6991389;-3.1653943
0.6464747;-3.6804113
-0.60190034;-3.2462025
-0.81157285;-3.1340923
-0.93068117;-2.9498458
-1.7536788;-2.9825058
0.37753937;-3.5788212
1.1426684;-3.5718904
1.6911067;-2.9988256
-1.8209237;-2.8124685
-1.5456175;-3.0564046
-0.12649822;-3.5474114
-2.4285376;-3.2825427
1.1296258;-3.8783965
-1.8143533;-3.7903986
-0.21613023;-3.4714599
-1.3160077;-3.0544982
-1.578449;-3.4716392
-2.4894342;-3.406991
0.07439517;-3.4911199
0.61325884;-3.2416673
-0.70740604;-3.5260592
0.14078692;-3.3642917
-1.5920315;-3.1430488
-1.4116489;-3.1601424
0.06681273;-3.5899944
-1.3687897;-2.7868276
-1.6162472;-3.6582227
0.6862604;-3.4862375
2.1424832;-3.7584748
2.3412974;-4.0179334
-1.6711293;-2.6649785
0.8359228;-3.9844255
0.58087164;-4.1289215
-1.225811;-3.3640404
-0.5316481;-3.6853166
-1.4552441;-3.2160006
1.1971213;-3.1852703
1.6297666;-3.4461155
0.5570131;-3.0213237
-0.46072826;-3.2868795
-1.8193188;-2.754228
-0.26661396;-2.9898148
-1.5080154;-2.9150658
-1.2758795;-3.3147888
0.69956934;-3.2913446
1.4593059;-3.2068868
0.869614;-3.159792
-1.1094819;-3.80728
1.7837805;-3.4937062
-0.5942481;-2.7623367
-1.3707656;-3.5683799
-0.3300667;-3.4425406
0.0024134666;-3.406468
-0.026851349;-3.3120584
-0.48259944;-3.26856
-0.73363405;-3.359665
0.34659326;-3.5158439
-1.1521884;-3.1402202
1.6692296;-3.3180175
1.5380156;-4.0667334
0.49294224;-3.2137775
0.9516049;-3.8695402
1.222569;-3.079939
-1.1972519;-3.6082683
1.7739702;-3.6276155
-3.137889;-3.32443
1.2936128;-3.1707158
-2.2538238;-3.5134587
0.14207235;-3.9703398
-1.2731775;-3.2554917
-1.0581961;-2.7301617
-1.0882223;-3.009831
0.90609926;-3.9364362
0.4703813;-3.4558463
-0.30693558;-3.390006
-0.06057627;-3.6704855
-1.1638484;-2.7245765
0.03428822;-3.3356452
0.52432644;-3.3211832
-2.1378293;-2.6741138
-1.8425857;-3.559054
-0.5004711;-2.6275058
-1.5102004;-3.5355082
-1.3108869;-3.8446774
1.9769409;-3.9885063
-1.2548242;-3.4299545
1.5471206;-3.4647388
0.78012204;-2.758883
-1.554349;-2.9949284
0.18244839;-3.520834
0.8714684;-3.1889434
-0.7735389;-3.2855306
-0.24988174;-3.2589502
-0.21867001;-3.4159932
-0.8573176;-3.112989
-0.58274984;-3.581235
0.4211482;-3.336043
-1.2101176;-3.5876694
-0.60041845;-3.2105517
-0.8949942;-3.7172909
-0.55814666;-3.1687708
0.30895498;-3.6661701
-2.2834134;-3.489706
-1.1118144;-3.4900713
1.754382;-3.7336855
-1.6436238;-3.2148695
1.6954106;-3.3854513
-2.1296966;-2.8493986
-1.0167015;-3.1332731
-0.89526147;-3.5434017
-0.4696519;-3.281011
1.7374873;-3.409668
-0.5590192;-3.209931
-0.26525313;-3.3517814
-1.700313;-2.9925442
-0.9194411;-3.625722
0.07141624;-3.5737553
-0.53729296;-3.6848407
-0.9249909;-3.16391
1.3704977;-3.2186136
-2.0364187;-3.1956577
-1.8873988;-3.1129017
-1.4443092;-3.2608862
-0.7082568;-2.8603048
-2.6843917;-3.1980996
-0.3254606;-3.3513336
-1.3331553;-3.226935
1.276952;-3.688448
1.3093488;-3.6498985
0.68827075;-3.7720137
-0.13828355;-3.254056
1.23628;-3.2236547
-1.2545406;-3.5185056
0.88413304;-3.9201522
0.5122921;-2.967145
-0.99021465;-3.1738815
-0.53830016;-3.5546093
-0.89063233;-3.3309793
1.3611184;-3.266374
-0.87376255;-3.4702134
0.8139271;-3.1337314
0.31368846;-2.9635472
2.0094569;-4.046997
-0.76526564;-3.1328712
-1.8833815;-3.175375
0.8033313;-3.4749284
-1.5414691;-3.3729258
-1.4277507;-3.6123233
-0.861399;-3.2106066
1.4944944;-2.8753953
-1.2006155;-3.308041
-1.2933153;-2.8500633
-0.9072984;-3.6094618
1.0301418;-3.9259825
-0.06742281;-3.295477
-2.0784442;-3.4925666
-0.12798557;-3.3228154
0.39905813;-3.0247207
-0.67453605;-3.2952375
-1.8596903;-3.2326021
1.0456498;-3.648158
0.6889792;-3.6327105
-0.40082473;-3.0464106
0.22782922;-3.546723
1.6747587;-3.730474
2.3817322;-3.6124172
1.3204173;-3.3138208
-1.748375;-3.318882
-0.14673212;-3.3563566
-1.7602677;-2.8240123
0.379924;-3.1621652
-1.3832812;-3.2384663
1.1094795;-3.7543163
-0.67542243;-2.9210176
1.0740706;-3.774043
-0.39919624;-3.110793
-1.5400687;-3.1933112
-2.3876066;-2.1228347
1.9306495;-3.7616897
-1.6823;-3.494413
-1.0474613;-2.9609313
-0.15111756;-3.4142523
0.07980155;-3.304676
-2.0468023;-3.350153
-2.6218488;-3.490591
0.2754002;-3.6181192
0.7793336;-3.6982427
2.241478;-4.0476127
-0.31746194;-3.218997
1.8284669;-3.7789097
-0.11255279;-3.3960733
-1.696131;-3.087535
1.0343744;-3.206871
-0.9873422;-2.6988792
0.40130875;-3.4512463
0.72583693;-3.3374739
-0.5474916;-3.3642035
1.0071912;-3.6139746
2.0150957;-3.7690315
-0.36067158;-3.4692516
-1.1160865;-3.2653174
0.87071586;-3.4055252
-0.4344182;-2.9776888
1.4636478;-4.1306553
-0.0055660307;-3.2321177
-1.3537349;-3.2099543
-2.1596029;-3.130301
1.3263199;-4.208069
0.62357014;-3.521892
-0.5573175;-2.911573
-0.5430805;-3.6457238
-0.31168118;-2.548584
0.24759263;-3.5545897
-0.24993733;-2.927009
-0.03967253;-3.590961
0.8615615;-2.7994032
0.4383565;-3.8235922
-1.789125;-3.283111
-0.79048353;-2.9852657
0.8463829;-3.8715773
0.75232697;-3.4373703
0.027077682;-3.7919164
0.31170747;-3.5126143
-0.24717835;-3.1105332
-0.60501826;-3.4095535
0.15387842;-3.4023442
-1.416859;-3.3261447
-0.85636187;-3.2788215
0.25133207;-3.711677
-1.4968106;-3.5759425
-0.48816732;-3.1534748
0.2858926;-3.4055467
-1.0618776;-3.0905924
0.6889618;-3.1497426
0.23911041;-3.6034718
2.2329967;-4.0072603
-0.9564546;-3.379871
-0.39386523;-3.2232442
-2.017795;-3.105218
1.2234871;-3.4692326
-1.7271862;-3.419119
1.319896;-3.8963952
-0.05745015;-3.7970176
0.38108215;-3.5225806
-1.5186301;-3.3250322
0.19735843;-3.565507
0.32364672;-3.8704581
0.35973665;-3.1744733
-1.7350932;-3.2728105
-0.31882128;-3.312016
-0.53511196;-2.9905505
-3.0132763;-3.058865
-0.20582886;-3.259985
-0.45719317;-3.159234
0.6636276;-3.6854134
-1.6873862;-3.5420275
-0.8371605;-3.211525
-1.4742672;-3.2894359
0.47288212;-3.5715127
-0.66864884;-3.3847203
1.8244572;-4.1632223
-1.1057036;-3.7117138
-1.3327456;-3.6840887
-1.6749642;-2.9784994
-1.4121499;-3.6925774
0.27375245;-3.7010293
-0.75370926;-3.1432323
-1.4966744;-2.9466667
-1.673841;-2.9718852
-0.32384872;-3.0950837
1.5921266;-3.1684027
0.4180244;-3.2891045
-0.82817507;-3.3582077
-0.85047776;-3.0264406
-0.84757173;-2.955711
2.1705756;-3.99341
-0.206045;-3.6554246
-0.11503194;-3.2829318
-2.2594051;-2.8168817
-2.3068917;-3.1441226
-0.4750284;-3.6194472
1.2975866;-3.9055657
-1.9020507;-3.6942682
0.08882519;-3.268959
-0.7269619;-3.9347978
-0.21296814;-3.0208
-0.12728313;-3.4688077
-1.7829353;-3.4317622
-0.99039805;-3.4046378
0.21959105;-3.414207
2.0855174;-3.7227383
-1.6913002;-3.4068651
-0.22391525;-3.123695
2.1296468;-3.254201
0.5451132;-3.7103748
-2.4075878;-3.334115
-0.42671663;-3.4085135
-2.377842;-3.1397038
-0.054648843;-3.2748318
-1.910745;-3.2464504
-1.5753194;-3.3334937
-0.27594045;-3.0600486
-1.5214063;-3.0845995
-0.91612977;-3.4716105
-0.9286484;-3.849751
-2.3983285;-3.0952444
0.15766439;-3.2646093
3.1829045;-3.7298489
-1.4367392;-3.5168514
1.4554329;-2.8904452
1.5043567;-3.8966732
0.616978;-3.6861334
-0.6015601;-2.9475627
2.027707;-3.3999658
-0.24267891;-3.229887
-0.7751987;-3.6582508
0.43157408;-2.6120281
-0.15844938;-3.2447433
-0.5855649;-3.2258196
-0.032801256;-3.0384665
-1.3101724;-3.4711738
-0.88632965;-3.8482513
-1.899502;-3.335373
-1.4850405;-3.0996113
-0.19034895;-3.5681138
-0.41019788;-3.8998785
-0.5450496;-3.3926067
0.6731364;-3.1068883
-2.1985192;-2.8554955
-0.6127793;-3.2851844
1.228403;-3.5332365
0.103424035;-3.5159717
1.6279522;-4.1027074
1.8100059;-3.2096977
-0.35972327;-3.6896243
1.4536567;-3.8451977
1.4486256;-3.2388244
1.0561676;-3.0507994
-0.6012002;-3.4395313
-0.971869;-3.3666434
0.77655953;-2.8680058
-0.34444785;-3.80856
0.6241833;-3.7885504
-1.0062737;-3.263307
1.717393;-3.6199064
-0.27677852;-3.3784623
0.6164337;-3.4878254
-1.4640167;-2.9573941
-0.9993901;-3.650041
-0.047106266;-3.4529119
0.5553194;-3.545288
1.9960704;-3.0888314
-2.3116763;-2.6405268
-1.333836;-3.2712808
-0.20714384;-3.6519418
-2.1214705;-2.9960718
0.50220716;-3.1955996
-0.24635112;-3.4456978
-1.4198635;-2.6212687
0.9850847;-3.216395
-0.9245401;-3.3685632
-0.20550033;-3.4850001
0.14911792;-3.3755383
0.5606161;-4.014545
-0.27995256;-3.2851796
-2.026377;-3.4399385
-0.38336408;-3.9627757
-1.6616694;-3.6306915
-1.1592401;-3.1433825
-0.6043961;-2.9712205
-0.8592065;-3.2844772
-1.8719572;-2.838221
-0.17100942;-3.0796227
-1.2191675;-3.3522482
-1.4562757;-3.0785704
0.27614987;-3.2441826
0.20553252;-3.559373
0.48046437;-3.3381462
-1.3089234;-3.3701816
-0.00075905025;-3.170134
1.9119766;-3.7450805
0.7992184;-4.0585427
