Thetas Estimation;Log Var Thetas Estimation
1.1282171;-4.3765755
-2.4003603;-4.101552
1.3803458;-4.305693
0.9213884;-3.8740697
-3.1940289;-3.908735
-2.1705346;-4.1798387
0.59933376;-4.4668636
-1.8478914;-4.2390127
2.5408201;-4.338168
-2.2449749;-4.5009294
-2.4193406;-3.9649591
-2.8682861;-3.6059868
-1.603521;-4.3960485
-2.3346276;-3.5442307
-0.7851342;-4.4986315
-1.6057001;-3.9865103
1.440354;-4.441246
1.1565673;-4.3568435
-1.9728363;-4.307063
-1.3732923;-3.9987452
-0.7059658;-4.35295
2.4415612;-3.9756227
0.36227393;-4.4178905
0.6720723;-4.16187
0.39750475;-4.5450478
2.3306246;-4.314868
-0.8750227;-4.637241
2.4393878;-4.645579
1.8283561;-4.145275
0.86017776;-3.5788815
0.3257354;-4.1748705
1.9104315;-4.220063
-2.8917933;-3.9177406
-0.32083362;-4.5366907
2.9337497;-4.367218
-2.8022728;-4.1831684
2.0444975;-4.0403066
1.1181315;-4.5351114
-1.9913557;-4.5546303
-0.7573521;-4.433435
1.1625742;-4.5156603
-2.5096064;-3.7477214
-0.112873465;-4.096036
0.661374;-4.2802324
-2.4293995;-4.384099
1.156499;-4.241787
-2.675158;-4.0999217
1.8668545;-4.3907423
-1.8651838;-3.679632
-1.5736411;-4.5149803
0.15686125;-3.9905107
-0.57353175;-3.9608257
-3.0709934;-4.424224
-0.61174935;-4.0876436
2.166453;-4.32707
1.017035;-4.8243337
-1.2041942;-4.393606
-0.54969466;-4.072819
-2.673658;-3.4720397
-3.304165;-3.9535534
2.6902356;-4.1559834
-2.2569551;-4.838653
0.68332505;-4.1698437
1.3166833;-4.0768785
-0.7693289;-4.1384497
3.0472903;-4.3733425
0.7669188;-4.6901903
-0.05880317;-4.2301893
-0.8311418;-4.3851595
-0.73844707;-4.4990296
-0.18582264;-4.1730137
-0.42586175;-4.2633095
0.28214204;-4.3906794
-0.82515275;-4.363963
1.4105387;-4.0684533
2.1944294;-3.9399316
-0.86498;-4.27845
-1.2730403;-4.3353024
-0.108490825;-3.7835107
2.4250712;-4.335446
0.71589315;-4.6488023
0.8204236;-4.336339
-1.7974198;-4.228071
-0.53116804;-4.429178
1.9295009;-4.463619
0.89547026;-3.8932714
2.4034672;-3.8280737
2.540296;-4.2189
1.9154834;-4.1807814
0.37594527;-4.468048
0.2432102;-3.9094203
2.3508906;-3.9275103
-2.0767503;-3.780353
1.0118113;-4.242984
-2.3724728;-4.1525106
1.8052689;-4.282069
2.2915392;-4.5367966
2.2763553;-4.32474
-2.5510635;-4.5166965
1.1190318;-3.320992
-2.8054776;-3.8556876
-2.311278;-4.0691547
-2.6295047;-4.368324
-0.5862461;-4.224333
-1.331073;-4.4652047
-2.2308636;-4.366796
0.028809756;-4.1579466
-2.1288276;-4.4519734
-0.062312365;-4.315528
-2.3798108;-4.298713
-2.4439874;-3.9731557
1.5699228;-4.444025
-1.464293;-4.4704957
-0.9945826;-4.2459135
2.0660992;-4.119546
-1.2013657;-4.0871887
0.8707111;-4.284961
1.5659007;-3.984069
3.201624;-4.0203238
-2.9849324;-4.0668483
2.9743242;-4.0020885
-1.8797947;-4.304651
-2.0601869;-4.7139397
-2.4054222;-3.995287
-0.072659254;-4.5956
1.9536694;-4.127668
-2.4123418;-4.051707
0.6351807;-3.7479153
2.547463;-4.3169346
2.0521383;-3.9635363
1.9475812;-4.241725
0.0049259067;-4.678185
1.3208963;-4.1484976
2.1911345;-4.2737885
-1.0471556;-4.5373006
1.3005286;-4.1689672
2.8435354;-4.436549
2.6075344;-4.1412716
1.5405103;-4.4870973
-0.36994278;-4.499675
-0.04380265;-4.222572
1.8761798;-3.930481
-0.018291086;-4.2493486
-2.3119183;-4.2981215
-2.1576014;-4.539463
0.58049643;-4.374936
0.1072188;-4.320368
0.46914613;-4.4824286
-3.5324125;-3.9809244
2.6862793;-4.1452947
-0.72720927;-4.5565643
-2.1054547;-4.1849666
-1.4174259;-4.4460025
-0.58825654;-4.166283
1.359255;-4.1824965
-0.17703775;-4.35264
-2.8147545;-4.3193216
-3.7605958;-4.145048
1.5795065;-4.3400407
-2.2380595;-4.3428855
-1.4772387;-4.1823444
0.15396595;-4.114587
1.8524126;-3.807968
-2.8350868;-4.368085
1.2021915;-4.038028
0.623814;-3.963515
-0.49945217;-4.469466
-1.7715765;-4.225093
-2.669889;-3.7222426
-1.5918463;-4.5807295
-1.5208727;-4.153178
-2.3873477;-3.8504417
1.4063725;-4.1565857
-0.4263525;-4.0933046
-0.55583245;-4.306487
-1.3281202;-4.331272
-2.2861362;-4.3574963
1.6815895;-3.8277254
-1.9909958;-3.735935
-0.042629957;-4.278046
0.033342987;-4.554119
0.88966334;-4.1942463
1.632346;-4.244917
-0.05317861;-4.4576664
-2.8566914;-3.704048
1.8241318;-4.5794506
2.5867987;-4.644338
-0.8307955;-3.755862
-1.3815081;-4.521575
0.05259642;-4.2404175
1.4915609;-4.1209755
1.1416042;-4.4335885
-1.01847;-3.8144963
-0.7309656;-4.945324
-2.60813;-4.17671
-1.2051098;-4.374284
-1.2433107;-4.3635235
-0.6903746;-4.1651707
-0.4781196;-4.3547916
0.7619904;-4.1187267
-1.3651757;-4.30605
-1.1594985;-4.1455097
-0.60538685;-4.2448883
1.85102;-4.201054
0.40603316;-4.503295
-3.5782142;-3.6838167
0.47489727;-4.2421646
1.246182;-4.4438715
2.4471502;-4.4006677
0.64115846;-4.4048014
-2.1897795;-4.211605
0.09224063;-4.095559
2.022716;-4.188971
-0.22394799;-4.0732503
1.0838344;-4.524913
-1.5460203;-3.9260638
-1.159065;-4.595181
2.1150956;-4.006135
-1.1706676;-4.0208077
-2.5110292;-3.7932284
-2.3529866;-3.9998126
-1.2057856;-3.9990447
-2.1529675;-4.6759267
1.4624104;-4.0733137
1.7992996;-4.62387
1.351495;-4.0168467
0.45273846;-4.166607
0.43134862;-4.0383196
-1.6687876;-4.626738
0.40765435;-4.5868845
-0.48258927;-4.5403557
2.0613508;-4.0767527
-2.5035987;-4.0511627
-2.0041335;-4.486369
-1.5231221;-4.71557
-1.2677376;-4.1890206
1.1340808;-4.081703
-3.123673;-4.0740256
0.43181986;-4.7360716
-2.7893581;-3.918737
1.222103;-4.154251
-0.33640096;-3.7489064
-3.0375519;-3.991651
0.48958302;-4.1320324
2.8126464;-4.1685066
0.64261687;-3.9986448
2.4638758;-4.327865
-0.78747046;-4.294042
-2.8983445;-4.42587
-1.1006353;-4.2635565
0.79447937;-4.2063236
0.6216395;-3.9721384
1.0510255;-4.2248287
2.175653;-4.0237103
0.95115316;-4.327928
-0.07200724;-4.107545
2.4905157;-4.0567274
0.31627148;-4.4522543
2.6153922;-4.2895756
-0.43319514;-4.2632265
-1.480269;-4.2597637
-0.61459374;-4.2209473
1.8441218;-4.3313007
1.4185736;-4.149597
1.3460209;-4.1881447
-0.44621354;-4.6428046
-1.0069811;-4.683903
0.0036645532;-4.401331
-0.094420105;-3.8672051
-1.8745898;-4.460389
1.1266004;-4.105115
1.7169987;-3.972427
1.86282;-4.2963734
0.78589535;-3.83021
-2.3989894;-4.083365
-1.1429281;-4.402095
-1.3579379;-4.426578
1.8314587;-4.410313
0.8689641;-4.504739
1.8399605;-4.35318
1.7934366;-4.232094
2.408115;-3.9075603
-1.191613;-3.8536391
1.1831324;-4.501365
-2.205758;-3.8239617
-2.4009795;-4.4586935
2.4427109;-4.3771253
-2.8999658;-3.883836
1.174487;-4.15959
1.6462404;-4.662149
2.9482756;-4.0890427
0.6108141;-4.604122
-2.6534452;-4.02816
-1.6863409;-4.209185
0.25701046;-3.9550295
1.022541;-4.5037804
-0.808187;-4.6277466
-0.53876996;-3.6831598
-1.4845868;-3.6461544
0.5748793;-3.8591993
-1.1198756;-4.5071917
-1.241353;-4.759797
0.92186403;-4.4335694
-1.2202003;-4.7510824
-2.9301891;-4.0418406
1.182401;-3.8796751
1.2123082;-4.12955
-0.5951606;-3.9177313
1.8438245;-4.079017
0.900818;-4.679134
-0.45637047;-4.471196
1.8944098;-4.146162
1.7182995;-4.5920315
3.2990408;-4.3644867
0.9896591;-4.090781
-1.8212323;-4.4235096
-0.041377783;-4.232476
-3.326171;-4.121234
-1.7400957;-4.1559386
-1.6349137;-4.082781
1.5800239;-4.2534156
-0.8485007;-4.0578046
-0.16313162;-4.6080728
-3.025414;-4.1946745
-3.1068735;-4.5185637
-2.42141;-3.8707156
0.8359581;-4.3672576
1.2581278;-4.357011
-3.3894982;-4.064557
-2.1522422;-4.265915
1.3365077;-4.5356827
-0.27097362;-4.727797
-1.512193;-3.5463078
0.21033865;-4.4471474
0.9108565;-4.4432774
-1.2594215;-4.515975
-1.020252;-4.4210844
-2.0841115;-4.10748
-1.1324575;-4.1498756
-1.9074295;-4.139309
-0.42935503;-3.9949434
-1.6984746;-4.250091
2.429566;-4.3058224
-0.9385156;-4.0919733
-1.339767;-4.8290896
-2.9505262;-3.735543
2.1099439;-4.5890474
-0.4397353;-3.9934254
-0.79050404;-4.633728
1.6256088;-4.1399403
-2.0126839;-4.005105
-2.579638;-4.286683
1.1670587;-4.444454
-3.2814784;-4.2956114
1.5847372;-3.833312
-2.392788;-3.9324422
-1.8874725;-4.0562587
-1.0927044;-4.264016
0.06133336;-4.390497
-1.3600013;-4.5958986
-0.026559144;-4.090334
-1.5052503;-4.199199
1.5619719;-4.437813
2.5023422;-4.012846
-2.023106;-3.9467506
-0.048085988;-4.441334
2.047595;-4.04
2.5437732;-4.188056
0.9611908;-3.994977
-0.7420566;-4.480892
-2.9682617;-3.951545
-3.3613915;-3.8874917
2.0543938;-4.0810175
-1.7844572;-4.5342484
0.2019003;-4.332237
-1.9974402;-4.492733
1.940833;-4.5175686
-0.75693345;-4.367581
-1.6335318;-4.374072
0.13645488;-3.8415654
0.6513988;-4.3060727
-1.0348626;-4.869143
2.0429459;-3.8807812
1.9626571;-4.219046
-0.28233844;-4.1529474
-2.002993;-4.08191
1.7636656;-4.411383
0.09839451;-4.4757605
-3.1855874;-3.652042
0.5561293;-4.497965
-2.6865678;-4.0910406
0.47001344;-4.2969503
-2.043613;-4.3499985
2.1755514;-3.8968356
-1.4557968;-4.2707853
1.9424812;-4.4409604
0.059514105;-4.7293086
-0.5582124;-4.607451
-1.3426889;-4.0407248
1.461008;-4.297285
-0.008617789;-4.163891
2.1873617;-4.3434696
-1.8437996;-3.851323
-1.7552328;-4.3549147
0.41989082;-4.045664
2.629591;-3.9427037
2.996706;-4.331544
-1.8621589;-4.1343184
-1.4089702;-3.5889068
0.95789576;-4.4893646
-0.34077004;-4.281255
-1.0117103;-3.9803169
2.5696802;-4.4176474
2.1223192;-3.965411
1.1579129;-3.619299
0.8387979;-4.416388
-2.5625815;-4.657684
-0.28366005;-3.9793956
-2.6079125;-4.0420017
0.55999887;-3.851106
2.4197674;-3.7030377
1.4169979;-3.7934222
1.1760024;-4.369079
1.2077054;-4.3925915
-1.4283707;-4.1764917
1.8054825;-4.4484253
0.0426414;-4.292587
0.6627791;-4.0217543
1.9443506;-3.7103357
-2.7354345;-3.9687648
1.9923488;-4.3493633
-2.6594334;-4.252281
-2.1151233;-4.1406884
1.7878498;-4.1606793
-2.4394746;-4.166459
1.2801658;-4.263655
1.2606049;-3.9788854
-0.9624721;-4.2955446
-1.4201014;-4.499005
1.111586;-4.161833
-3.8762765;-3.663252
1.4558724;-3.5540247
-1.0080967;-4.0955696
-1.1542253;-4.0431128
1.9151894;-4.232439
0.62404513;-4.026492
-0.25379336;-4.185068
-0.6311793;-4.2014227
0.329266;-4.343211
0.9424304;-4.518733
-0.07372901;-4.048922
-1.2763567;-4.3048224
0.021417022;-4.433238
1.0885603;-4.395296
-0.62323415;-4.1768284
0.033171237;-4.4744253
0.057748795;-4.1762295
-1.7580837;-4.461246
-2.6252174;-4.0656433
-0.90122926;-4.4152346
-1.8519845;-4.023528
-0.41322145;-4.066209
0.8863853;-4.2152157
-0.17504135;-4.2378287
-1.4053134;-4.1114864
-1.3544031;-4.3856306
-3.2646232;-4.079318
1.313108;-4.081217
1.116228;-4.221082
-2.2021143;-3.8799314
-2.7406192;-3.679045
1.5663506;-4.1767316
0.38529396;-4.3998966
0.2515583;-4.4342966
0.46532595;-4.5979214
0.41203886;-4.4228945
1.0330216;-4.170348
0.37904847;-3.9898143
-0.20811434;-4.473567
-1.829847;-3.9852946
-2.9953508;-4.386071
-0.8074429;-4.819611
-1.9777517;-4.0405974
-2.506918;-4.020084
2.1398282;-4.059168
-1.6902814;-4.1288257
-1.654787;-4.384554
1.7362083;-4.1522403
-2.6165342;-4.357374
-2.4187472;-3.9316094
2.711722;-4.082558
-1.001787;-4.6954274
-2.6006684;-3.698318
0.64151776;-4.368636
0.46016467;-4.22701
-2.6973186;-4.34077
2.0785084;-4.4040213
0.3759482;-4.260223
0.49654782;-4.0775404
-0.03117469;-4.3352757
0.10496086;-4.2054596
-2.0304284;-4.1476364
-0.8899777;-4.013075
1.8524562;-4.25508
-2.641961;-4.45575
-0.6181259;-4.5323653
2.6957006;-4.0558167
-1.3516216;-4.5100923
-2.3711827;-3.8134491
-3.2429485;-3.9111178
-2.741116;-3.845408
0.9676907;-4.618936
-2.384664;-4.55075
0.4348359;-3.6249661
-1.1402597;-4.0790415
-2.4568448;-4.057159
0.42541987;-4.6032557
-0.0400151;-4.519562
-1.1662115;-4.403303
-1.6704245;-3.9469945
-0.8962666;-4.25896
0.55253154;-4.3734193
-2.211041;-4.712113
1.5306083;-3.9589105
-2.4299796;-3.9204357
-0.80459917;-4.231678
0.7262949;-4.0006456
0.6599606;-4.4604893
-0.3283932;-4.3003054
0.43030643;-4.4290156
-0.77781934;-4.515356
0.06765348;-4.3569975
1.9194013;-4.441605
1.1808062;-4.00445
0.66629803;-4.3651323
2.1061316;-4.12911
2.1143436;-4.038023
0.0029934943;-4.3261642
0.97019124;-3.8549426
0.8643373;-4.1063147
-0.4454646;-4.377427
-1.5496249;-4.436698
-0.049061477;-4.399954
-1.2395198;-4.3293447
1.8053726;-4.524354
0.7469505;-4.248044
0.69035375;-3.9975247
-1.4445796;-4.8003397
-2.2586427;-4.2084093
-0.23649657;-3.9291673
0.7691481;-4.2857046
0.8709122;-4.585409
-0.89338195;-4.562653
-1.2296447;-4.1860075
1.9565371;-4.7071166
0.34781677;-4.3843
-2.3160443;-4.2211323
0.92821705;-4.411419
-0.0744175;-4.406454
0.7864902;-4.3713512
-0.8167515;-4.499076
-0.40118086;-4.325922
0.11789042;-4.144542
1.1524926;-4.15854
2.458509;-4.395866
1.4107616;-4.1666217
0.6863872;-4.260233
0.89139163;-4.1612406
0.042984992;-4.304949
0.7169827;-4.0336843
2.5235152;-4.632929
-1.0024412;-4.4381514
-1.2273602;-4.065675
-0.15619764;-4.8609333
-0.614378;-4.474393
-0.6774843;-4.5821996
-1.2462518;-4.162133
-0.9848357;-4.2774115
1.1459253;-4.202978
-0.11515507;-4.426882
0.22611976;-4.57022
-0.572742;-4.4628005
1.9431361;-4.212933
2.3522763;-4.407257
-1.275919;-4.528186
-2.194663;-4.608247
-2.0026774;-4.462209
-2.8525062;-3.465448
1.8130766;-4.0793467
1.9510273;-4.330209
-1.199259;-4.5609894
-3.7257466;-3.939728
2.087831;-3.7649107
-2.2928762;-4.1817145
2.7789779;-4.2267427
-1.8472514;-4.572709
2.2451825;-4.203719
1.0518548;-3.9779754
2.5903006;-4.2340736
-0.44644558;-4.4581842
0.35149014;-4.2703204
-0.3359015;-4.374293
-2.9126134;-3.8252146
1.8810586;-4.2595024
0.595211;-4.6033087
0.6983825;-4.4075
-1.2303408;-4.479473
-1.2403724;-4.4125805
-2.7108755;-3.8563032
1.466686;-4.4243326
0.3884247;-4.0530586
-2.9373322;-4.0722
-3.926066;-4.3301826
-1.164504;-4.6580505
-1.2992601;-4.198928
1.1630685;-4.2058573
-2.2570758;-3.8612957
-0.76976585;-4.542164
2.6956425;-3.5158167
-2.4282813;-4.132539
-0.55357856;-4.3125706
0.22962248;-4.3810954
-2.2709694;-4.575472
1.9487947;-4.2904234
0.73924816;-3.9157813
0.17632484;-4.842008
1.5800244;-4.250348
1.1871268;-4.4997025
-1.194809;-4.62263
-0.1239374;-4.5870285
-1.4441229;-4.3313913
2.6185164;-4.4097676
0.9447056;-4.110656
-3.3853426;-3.7488167
-1.8199278;-4.089636
-1.3858215;-4.411252
-0.45162427;-4.1100903
-1.0804397;-4.238139
-0.36838087;-4.294982
-1.1887369;-4.4817324
-1.2979426;-4.2257214
-0.99066204;-4.4805675
0.6396495;-4.244706
0.41048282;-4.5266004
0.8868326;-4.126708
1.294531;-4.2909193
-0.7594584;-4.708322
-0.75376725;-4.529426
-2.6275673;-3.7918725
1.221795;-4.58259
-0.7779869;-3.6669557
2.448398;-4.1928196
-2.245439;-4.12764
-2.4726062;-4.7664857
-0.75563264;-4.251324
1.7431189;-4.6053762
2.8192768;-3.7447228
-0.20122606;-4.2875166
-0.28642684;-4.2394915
0.3473161;-4.3180637
-3.3288302;-3.8534648
-2.2334962;-3.979529
1.5227164;-4.1921844
1.9009198;-4.224482
-3.8414245;-4.0176554
2.744277;-4.0863557
1.4403353;-4.1908474
-1.1878912;-4.3475447
1.6575392;-4.3639174
2.320609;-4.2969704
-0.63346136;-4.467555
0.22044963;-4.494865
-1.7213553;-4.6653013
-1.140027;-4.63137
-2.4392152;-4.3746166
-3.2952352;-4.0913887
-1.1322031;-4.2457213
-2.0188055;-4.3991804
1.607463;-4.142771
-3.5321035;-4.309701
-2.5925741;-3.9517148
0.53197676;-4.1243424
-0.56920487;-4.0889626
2.4241204;-4.0442877
2.065196;-4.2304153
2.3294744;-3.9026515
-1.9815532;-4.37897
-2.3602576;-4.1242127
1.6627945;-4.3740597
0.17967594;-4.895174
1.1541381;-3.8861325
-0.0043228865;-4.367407
-0.90161514;-3.9842327
-0.3685735;-4.328684
0.88446784;-4.106044
2.4831758;-4.2700777
2.0954585;-4.260006
-1.7507309;-4.0293255
1.925325;-4.448698
0.049280137;-4.6546
2.1958094;-4.449463
1.0000932;-3.9388556
1.9318496;-4.112172
0.39610165;-4.2712474
-0.30765092;-4.4336777
-2.572163;-3.945066
0.975014;-3.861603
0.53663653;-4.4087067
0.36019474;-4.406948
1.0431427;-4.2642508
-0.7243467;-4.405735
-2.413852;-4.301402
0.86270154;-4.555985
-0.27729267;-4.1385136
