Thetas Estimation;Log Var Thetas Estimation
1.4427215;-4.3380184
-3.1628935;-4.149612
1.63236;-4.662082
-0.595619;-4.398449
2.6127055;-4.055019
-2.0527794;-3.6575172
2.03751;-4.353405
-2.69242;-4.0271235
0.11608879;-4.655936
1.4057037;-4.4914265
-0.30461043;-4.4324613
-0.5534401;-4.372082
-1.3800263;-4.0803733
2.5325093;-4.414585
0.054542437;-4.8113213
1.0914285;-4.492755
-2.5860941;-4.0154953
1.0166544;-4.485868
1.1206057;-4.360373
2.2390738;-4.4700613
-1.4607941;-4.30107
-2.180241;-3.8998778
-2.4537246;-4.05503
1.3897531;-4.52838
1.2725217;-4.7454023
-0.466312;-4.349241
2.6092079;-4.1706553
1.8068936;-4.427735
1.683917;-4.347365
0.6169936;-4.020839
-1.1190528;-4.5886045
2.7822645;-3.9401448
2.0688667;-4.0966916
-0.19636165;-4.5856123
0.96637714;-4.504248
-0.3275413;-4.1161876
0.33842665;-4.660973
2.1222963;-4.270819
0.9263387;-4.339629
-2.9433396;-4.0398135
2.8421016;-4.467212
-1.9708261;-4.2516646
-3.007171;-3.9515562
-0.27698213;-4.530809
2.3559186;-4.490375
0.20038123;-4.0151963
-3.6700528;-3.8023512
-2.7624264;-3.7028694
-1.4383287;-4.518225
-0.9623282;-4.1660967
0.23579784;-4.069355
2.500131;-4.2654734
-1.5840211;-3.6881146
1.690688;-4.09926
0.42706698;-4.3355093
1.3433499;-4.104364
-1.2821355;-4.564465
-0.41511068;-3.9221337
1.9312963;-4.5178165
0.7990209;-4.4816484
0.6769196;-4.0931296
-1.6710532;-4.126308
-0.8673247;-4.1683545
-1.1636139;-4.2725115
0.7549022;-4.340827
0.058485046;-4.319639
1.3783008;-4.413627
1.4167219;-4.323099
-1.7610742;-4.0360594
0.9712988;-4.2553306
-0.88711846;-4.308709
2.3368762;-4.3065424
2.2376037;-4.258508
1.690707;-4.2366605
1.4275097;-4.2595663
1.0554214;-4.83253
0.8540151;-4.4127254
1.2636678;-4.304951
-1.2617874;-4.285282
0.9514048;-4.1618013
0.55612844;-4.2020516
-1.1889204;-4.195619
0.68908954;-4.4597335
-3.644892;-3.7924457
2.4483452;-4.251475
1.1733552;-4.3725047
1.2841755;-4.5958557
-0.6942439;-4.389571
1.4178184;-4.447818
-1.3189293;-4.208135
0.48004514;-4.171879
0.5536155;-4.3488727
1.4560285;-4.2678046
0.6238862;-4.1581473
0.45530826;-4.28781
0.06813882;-4.2315445
0.28033757;-3.9577239
-0.9412588;-4.070527
1.6744324;-4.318804
-1.8939937;-3.8620582
2.375605;-4.2638755
-0.4504267;-4.2786207
-2.3624856;-3.8555765
1.6783534;-4.313187
2.5592322;-4.565966
1.7418237;-4.126722
1.8334377;-3.9456728
-0.14634325;-4.2500124
0.5667089;-4.0443845
-2.3060105;-4.107462
-1.6031458;-4.3043404
-0.6932571;-4.3933883
-1.5388702;-4.0449805
-2.3847756;-3.7579753
-0.17802912;-4.5123143
0.26771337;-4.6846137
-1.2568069;-3.7124782
-1.602404;-4.10983
-1.0908478;-4.17469
-3.836474;-4.0697017
-0.8119167;-4.2672796
-1.4357946;-4.0033426
-0.91224027;-4.2813077
-0.21333516;-4.2406993
1.5589169;-4.199985
-2.3262339;-3.722171
-3.0936065;-3.9018602
-1.9566735;-4.4033794
-1.0096369;-4.2672157
0.44707692;-4.2894697
2.0611157;-4.56108
0.08390953;-4.505025
-2.4946287;-4.0607915
2.2587328;-4.393995
0.75963855;-4.760054
-3.534983;-3.7823248
2.204805;-4.044372
1.702136;-4.4851694
-0.26716578;-3.9927287
2.7444515;-4.250885
-1.6697792;-3.927457
-0.89281535;-4.3292933
-0.72468716;-4.1762443
-1.1339029;-4.10047
0.7660889;-4.3312063
1.551107;-4.1307435
2.334586;-4.459139
-3.4798565;-3.5705795
0.4389519;-3.4332783
2.6964161;-4.312358
1.1355946;-4.138822
2.887001;-4.50841
-0.4591538;-4.1463556
-2.6743329;-3.805449
2.7908607;-4.5124063
0.29687434;-4.162191
-1.8000878;-3.86553
1.8960495;-4.654948
1.4872621;-4.411763
-2.5261207;-3.816797
0.63856405;-4.4035373
1.7152244;-4.1874185
0.81788146;-4.5699153
2.2496328;-4.3253975
1.2831068;-4.301298
1.5257571;-4.5111384
-0.7961065;-4.1923647
0.25946152;-4.3745074
-1.3972876;-4.0805573
1.1334562;-4.3167763
2.3901486;-4.381972
1.4787605;-4.3106284
-1.0610427;-4.1002665
1.5567815;-4.6202936
-0.21397418;-4.1184335
0.86773396;-3.9678707
0.34238183;-4.17507
-0.917515;-4.0842338
-2.3964334;-4.3145323
2.3187673;-4.5708513
0.37741858;-4.4144697
-1.1613557;-4.1205006
0.37528569;-4.1763725
-0.24553461;-4.183735
-0.7675001;-4.128161
-0.25243482;-4.299257
-3.12207;-3.7427495
-1.9083959;-4.324477
-2.210305;-3.5387297
0.48143703;-4.3659377
-1.2741619;-4.179261
-0.44053245;-4.4726424
0.89592826;-4.158962
-1.5013865;-4.0263605
2.0898402;-4.4933677
1.7115748;-4.5618277
1.458389;-4.3936367
2.0265894;-4.098571
0.18867977;-4.247589
-2.9585953;-3.7311332
1.0633374;-4.2046227
-1.2717419;-4.163597
-1.0010654;-4.2073207
-2.1715138;-4.160923
1.5725147;-4.0698695
0.84594345;-4.1330953
-3.2993286;-3.8509767
-3.5325675;-4.1431317
1.002642;-4.116828
-3.6841948;-3.560103
2.3885062;-4.308175
-1.5433981;-4.367671
-2.0455794;-3.8969283
-2.6550527;-3.8867197
-1.8662206;-4.1685243
-2.8205574;-4.023051
-0.7788435;-4.064516
-2.4878879;-4.102913
1.3681957;-4.3658347
0.08491288;-4.285277
-1.2700839;-4.103054
-1.2839559;-3.7666538
-0.47817057;-4.0550346
2.1529076;-4.2231297
-0.63929015;-4.139198
0.34251803;-4.1545024
0.8844627;-4.331058
2.4318445;-4.462831
-1.2575697;-3.8904054
2.9470916;-4.297039
1.6670654;-4.394999
0.26115698;-4.282522
-0.29579383;-4.1327715
2.2185223;-4.1383247
-4.0534234;-3.821387
-0.5212219;-4.322723
3.0981443;-4.4363556
-1.8112496;-4.0763803
1.3658425;-4.550748
0.5224934;-4.294067
-2.0841725;-4.0363398
-2.2952728;-4.319604
1.3901414;-4.4826217
-2.4482806;-3.8513181
-0.5145956;-4.1203175
0.047707632;-4.356979
-2.137913;-3.9904673
0.015218347;-4.299328
-0.27140877;-4.0059204
1.6806808;-4.4290013
-2.6223717;-3.7252667
-0.54906607;-4.253357
0.5103205;-4.223928
-1.1978962;-4.6578255
-3.0871012;-4.2128296
-0.5820786;-4.08617
2.1040606;-4.2956257
0.9653065;-4.2374463
-2.3611574;-4.1441493
0.31717575;-4.3624377
-3.5867624;-3.4577951
-1.7016623;-4.052098
1.8783677;-4.2130814
-0.5092239;-4.20193
-0.46763366;-4.0964856
0.88460386;-4.4730763
-0.58109826;-4.501873
2.4815762;-4.6060696
1.2632722;-4.1679564
0.102711216;-3.9935234
-0.6861134;-4.5951495
-0.5262518;-4.3755407
-0.9313446;-3.9935646
-1.4963979;-4.269663
0.56108993;-4.13243
-1.664383;-3.9734635
2.3498144;-4.432871
1.4497609;-4.038855
-1.5042241;-3.9276307
-1.3875787;-4.442174
0.5546888;-4.0425305
2.3892612;-4.669747
0.8690251;-4.1447945
1.7003108;-4.6474476
-0.053303108;-4.02471
-1.2834725;-4.018704
2.6254513;-4.479332
0.60178316;-4.140398
2.143915;-4.5474644
2.45291;-4.1261497
2.0171497;-4.2288923
0.34725618;-4.448144
0.21284284;-4.1947722
1.073305;-4.4131
-1.0916939;-4.401165
1.1973144;-4.6033077
-2.1936889;-3.943873
1.4449878;-4.002228
2.4584568;-4.4605656
2.1236246;-4.3904123
-3.60377;-3.8245537
0.70799774;-4.56533
-1.1120098;-4.284435
-2.0562305;-3.4782803
-2.6667352;-4.1481686
0.3558069;-4.225473
-0.3119571;-4.180608
-3.172266;-3.4483743
-0.15327874;-4.160141
-2.5419667;-3.8430836
-0.672102;-4.284639
-0.6664021;-4.2457805
-2.0723581;-4.0949373
1.5343783;-4.282048
-2.0509205;-4.091565
0.8025727;-4.2443385
0.891242;-4.5120206
-0.100742415;-4.2418456
0.6796777;-4.3231497
2.1435812;-4.1929355
1.9173744;-4.2230005
-4.3604894;-3.9196005
1.1755118;-4.523843
-2.0476267;-4.3661366
-0.39720815;-4.340181
-3.1155543;-3.950644
0.72803265;-4.253157
1.078332;-4.4457116
-2.3849254;-4.1668305
-0.5272755;-4.3222246
2.7923021;-4.178146
2.0937958;-4.3956504
0.84100413;-4.549593
0.7538451;-4.7433476
2.2728248;-4.2855153
2.4820075;-4.210326
-1.6097673;-4.3888373
-2.7120678;-3.7370293
2.7684238;-4.6215425
1.3346735;-4.486632
2.1432161;-4.5057216
0.2417113;-4.4299216
-0.45542824;-4.7110133
1.3199023;-4.40082
-0.118256785;-4.119317
-1.7826188;-4.1213694
-0.72660524;-4.155514
0.8133211;-4.05578
-0.8890381;-4.0193214
1.058774;-4.165059
-3.81271;-3.8497813
3.2051475;-4.409267
-1.5128123;-4.0723224
-1.7739481;-4.2739463
-0.4963904;-4.348988
-0.5260604;-4.433942
1.1616247;-4.3853188
-1.6359894;-4.2413874
-2.679529;-4.041457
-4.8029046;-3.526849
1.3533627;-4.1461635
-4.85363;-3.6196406
-3.6193485;-3.8151891
0.14350687;-4.100852
0.25164652;-4.4278517
-2.1365466;-3.8673222
1.827842;-4.2257047
-0.97916096;-3.917653
-1.9302065;-4.0788555
-0.9936394;-3.9420063
-1.9610276;-4.3686705
-1.5380055;-3.9936404
-2.8254323;-3.9058943
-3.6303577;-3.5785694
0.64988136;-4.025288
-1.05636;-4.431618
-0.565708;-4.693025
-2.9398346;-3.9840899
-2.3944893;-3.6853807
1.4075747;-4.2915325
-2.8452992;-3.8561165
-0.760669;-3.7265904
2.5946016;-4.084099
0.54885435;-4.760707
2.669847;-4.416816
0.119203165;-4.4240675
-2.7613485;-3.9353697
2.191061;-4.1091404
2.4815753;-4.6016216
-2.4122064;-4.153476
-1.4900584;-4.111758
-0.7373714;-4.6445613
1.1527432;-4.2352657
1.6194441;-4.2582273
-1.2634393;-3.9458988
0.35871202;-4.2465315
-2.4885194;-4.301295
0.28997493;-4.2243834
-1.1601832;-4.3818517
-0.1901384;-4.1431093
-0.90234506;-4.187914
1.5231653;-4.296903
-1.2811383;-4.120111
-2.8699663;-3.8054228
0.08642574;-4.382778
2.445818;-4.110204
0.92324436;-4.5517693
-3.6476414;-4.0699434
0.7435253;-4.3584995
0.45938903;-4.3053794
1.3853098;-4.3185334
0.6701972;-4.801638
-0.4988863;-4.419154
-0.7025775;-4.0823464
2.1448517;-4.655264
0.45567083;-4.2679896
0.31743616;-4.2992578
-2.0382102;-4.096624
-0.77837104;-4.3956623
1.4945996;-4.20789
-0.29794773;-4.3900166
-2.056938;-3.7823992
-2.6697214;-3.544103
-0.78642243;-3.8099093
-0.9884318;-4.4406753
-0.69082165;-4.512317
1.8377233;-4.1717205
0.45528567;-4.5548863
-0.058947325;-4.5172095
0.42312735;-4.4530563
-0.80026865;-4.48145
1.3704509;-4.1606827
-0.95130026;-4.1381063
1.9925666;-4.1484456
-2.0658758;-4.494694
-2.0365207;-4.4614406
-2.0564437;-3.9594903
-0.12043408;-4.308368
0.583368;-4.3432
-3.997315;-3.6480153
0.37264514;-4.4144683
-1.5771987;-4.2541428
0.24697112;-4.4408245
-1.278366;-4.098218
-3.6183991;-4.0644116
0.30606705;-4.709981
2.0266259;-4.262625
1.9836006;-4.367511
2.2391431;-4.3834233
-1.4095914;-4.180692
-4.145876;-3.765449
-0.19246101;-4.3144207
0.25149155;-4.3852406
1.2268714;-4.3334427
1.4498302;-4.260637
2.2628472;-4.338823
1.3646626;-4.2131896
-0.6374499;-4.3690534
2.5794413;-4.2130876
1.0953237;-4.4172144
2.0365462;-4.456401
0.19674347;-4.700858
-0.9953442;-4.1979165
-0.41666216;-4.506566
2.457648;-4.3944297
1.2909902;-4.2732143
1.3435103;-4.4858356
-0.7091121;-4.254463
-2.0852635;-4.3118773
-1.4832058;-4.190373
1.8181481;-4.368334
-0.6623553;-4.3945117
1.5707668;-3.9711175
2.050872;-4.316002
0.94468606;-4.3615417
1.7957184;-4.118083
-1.7313534;-3.9715686
-0.83877206;-4.545244
-2.1859212;-4.120095
2.6019235;-4.4165015
1.2121418;-4.725205
2.5820355;-4.29074
0.8155812;-4.148696
2.2322671;-4.2112904
-0.69781345;-4.104735
0.8097836;-4.19801
-1.4783019;-4.3183656
-1.6015277;-4.048156
1.6891736;-4.258475
-3.7807817;-3.5183454
1.7002693;-4.1290298
2.5127468;-4.278434
1.9162099;-4.4219
-0.31672573;-4.1992216
-3.7977905;-3.8005764
-0.5497254;-4.2204833
-0.95787257;-4.1239514
0.16550143;-4.1612053
0.99969435;-4.5406346
-0.51565635;-4.160717
-1.6263257;-4.006948
0.5939525;-4.172845
-2.338873;-4.0645003
-1.5375738;-4.067644
1.575238;-4.505919
-1.7701734;-3.8294232
-3.861435;-3.6803617
-0.55915344;-4.861951
1.6215173;-4.4147058
1.1398807;-4.3442826
1.0591048;-4.430637
0.7785853;-4.5185313
-0.6018368;-4.2034054
2.1106417;-4.4347
2.3827338;-4.290538
2.8389413;-4.3698745
0.12699808;-4.4647675
-1.2844455;-4.5429516
0.2162195;-4.2965627
-4.3806925;-3.4581904
-1.3694489;-4.5155663
-3.9907155;-3.694877
2.6362221;-4.292396
0.76489335;-4.2933426
-1.2191172;-4.2294807
-3.0349445;-3.6324785
-2.1249573;-3.9094229
-1.7046115;-4.341152
-0.59501326;-4.065442
0.34178662;-3.9900458
-1.0715685;-4.158284
-4.286735;-3.5138764
1.7483747;-4.579363
-0.46639174;-3.9467194
-1.2148882;-4.0771914
0.32267004;-4.6186576
-0.29823348;-4.296019
-0.7687245;-4.1536865
-0.24708405;-4.37186
-1.8624233;-3.7593353
1.4405138;-4.5848556
-0.7146181;-4.574255
-1.2190738;-4.1373887
-2.2451515;-4.195837
1.8507259;-4.3535337
-2.1532319;-4.251218
-1.2970276;-4.384465
-3.1006134;-4.0004616
2.1047626;-4.242193
-0.19347936;-4.3096924
0.38640493;-4.2926836
1.6153837;-4.501073
-0.52501446;-4.278272
-1.1317096;-3.96598
1.6776874;-4.3332853
-3.3852117;-3.9626374
1.7118447;-4.1782217
-3.0548215;-3.9027545
-3.0215383;-3.8647463
-2.5066879;-3.967666
-1.6708972;-4.3882594
-1.5620497;-4.159149
0.6208669;-4.215816
-0.4033632;-4.2505703
1.8635688;-4.271308
1.5310593;-4.5406523
-0.88577574;-4.499146
1.1862785;-4.054957
1.7673212;-4.2023005
2.3651538;-4.307681
0.1792684;-4.5322566
-1.1750816;-4.3215795
-2.4321625;-3.9177558
-2.7716346;-3.556429
2.3952239;-4.261371
-0.36284414;-4.3496265
-0.3040694;-3.8328238
-3.3704648;-3.7118213
1.4580666;-4.1332254
-1.9068516;-4.118664
0.4858976;-4.202238
-1.285219;-4.1167865
-0.43795267;-4.519041
-2.037348;-3.9538412
1.987525;-4.216164
2.0319397;-4.4740586
1.7232392;-4.4625053
-1.8101591;-4.068487
2.1678085;-4.0701637
-0.92583764;-4.1251965
-2.3121774;-3.7875745
0.85832334;-4.642224
-1.3266762;-3.9027925
1.2076926;-3.9700882
-1.8072128;-3.678013
1.7787352;-4.0896564
-0.60909814;-4.674467
1.6883425;-4.325183
1.0074778;-4.420095
-0.37024802;-3.9221218
-1.4253421;-3.921518
1.4591718;-4.3205943
0.85628104;-4.4188166
2.59682;-4.297936
-1.8623495;-3.797468
-1.204281;-4.264242
-0.52607685;-4.438717
1.9808891;-4.5051203
2.7767065;-3.9596825
-1.6869746;-4.233365
-0.7467484;-4.094273
0.2526831;-4.2415094
0.59526795;-4.3844447
-0.46015203;-4.2449336
1.9015234;-4.3960013
3.0817354;-4.179359
0.23060523;-4.4303284
1.0000573;-4.2817526
-2.43179;-3.7554004
-0.22907735;-4.1591415
-2.873194;-3.932826
0.2886796;-4.652515
2.6470892;-4.488493
1.5607883;-4.199978
1.2377146;-4.0102735
1.5206358;-3.9138045
-1.157044;-4.071226
2.2304099;-4.420853
-0.4583481;-4.2388616
0.28199077;-4.2328267
2.7144647;-4.373774
-1.9802608;-4.4364753
1.1044372;-4.2807837
-3.590246;-3.6817598
-2.1119628;-3.9757214
1.8697143;-4.2509418
-1.9523714;-4.348394
2.2981603;-4.222212
0.30404782;-4.4772377
-0.83382887;-3.949236
-0.30927768;-4.5070424
1.1038035;-4.3691072
-4.0244045;-3.5415504
2.2836633;-4.390577
-1.573281;-4.3650303
-1.6146827;-4.2237487
1.9683886;-4.053677
0.9772334;-4.1175146
0.5567795;-4.283221
0.71868795;-4.297876
0.36837453;-4.4096293
-0.83351344;-4.250175
0.0060340315;-4.5728326
-0.3773592;-4.488541
-0.98861736;-4.4618535
1.699296;-4.235011
-1.2998286;-4.0312505
0.880504;-4.3258276
0.124335155;-4.4004107
-0.95545626;-4.917221
-4.5776;-4.0578365
-3.6737435;-3.8410954
-0.41908988;-4.104662
0.22574954;-4.337571
0.7409958;-4.4387283
-2.228469;-3.977748
-0.937601;-4.205373
-2.9453373;-3.7756417
-3.6458175;-3.8514016
2.2109418;-4.1680346
0.38730258;-4.440929
-1.8399551;-4.1568913
-2.434239;-4.030679
0.76211697;-4.471811
1.071919;-4.22423
-0.21090016;-4.266835
1.2272377;-4.418013
1.9364469;-4.237883
0.95512235;-4.0682993
0.18971585;-3.884842
-0.8367955;-4.253489
-2.0933669;-4.2165995
-3.1273859;-3.8946652
-1.3271773;-4.453811
-2.1522696;-4.160816
-1.5162048;-3.9764833
2.228094;-4.410343
-2.3241508;-4.106312
-2.5716703;-4.2983227
2.3802168;-4.4633007
-2.2687938;-3.9071162
-2.0470269;-4.0347443
2.7907882;-4.504659
0.20236112;-4.240177
-2.8463979;-3.5559459
1.6239171;-4.415387
1.3519721;-4.4111934
-2.2042742;-3.888335
1.7367523;-4.0009513
-0.20763093;-4.3513203
0.56883943;-4.231218
0.860252;-4.2200747
-1.6383393;-4.26465
-1.2203344;-4.3111467
-1.8976704;-4.1086874
2.3710752;-4.2750382
-2.1356156;-4.2265286
-0.5710999;-4.195882
2.7879298;-4.431875
-2.2172654;-4.209976
-1.1378344;-4.2758117
-1.8320363;-4.0213113
-3.72413;-3.6887772
-0.4725972;-4.4605455
-3.1785877;-4.368036
1.6402268;-4.563175
-2.02779;-3.9391382
-4.7713103;-3.7013743
1.3559424;-4.666106
1.1849818;-4.3046913
-0.9891948;-4.3952384
-0.9294247;-4.260924
0.003926873;-4.1975026
1.6004437;-4.127547
-0.5378475;-4.173483
1.2791121;-3.9521778
-2.5183084;-4.1276402
0.13170092;-3.8978198
-0.48059136;-4.2487693
1.5337166;-4.1277423
-1.023784;-3.870167
0.2357506;-4.1360154
0.046618506;-4.4741006
-1.4433777;-4.1671395
2.4580574;-4.094222
0.96226454;-4.407051
-1.3515383;-4.3617425
1.0513194;-4.504007
1.7124412;-4.4347157
-0.9324483;-4.4011874
1.54063;-4.2662406
1.0233762;-4.16885
1.3975666;-4.5467978
-2.4326243;-4.1088963
-0.3194393;-4.4144187
-1.4201394;-4.274516
1.6734169;-4.305746
0.22347395;-4.541901
1.1927706;-4.253455
-1.2688072;-4.2021904
-1.9832407;-3.8731093
0.6605302;-4.498525
0.7077039;-4.3558083
1.8058598;-4.3205547
0.27944285;-4.0332975
-0.18006976;-4.1879344
1.6611923;-4.2639527
1.2176771;-4.2788
-0.77592725;-4.116108
1.0531548;-4.1444025
-0.61242324;-4.401708
0.11114667;-4.335199
0.27357566;-4.5086074
0.19660117;-3.9917839
1.3648639;-4.536281
1.8494742;-4.408857
2.5774956;-4.1960073
2.046691;-4.138973
0.6712855;-4.547033
0.8042805;-4.66231
0.18168072;-4.365612
-0.41349062;-4.582024
2.5327218;-4.2895494
-0.6480808;-4.2438545
-1.2009019;-4.2410274
2.261572;-4.1431365
1.1841885;-4.31637
0.11615737;-3.9178493
0.3976934;-4.209579
-3.1573143;-4.0724826
1.4591281;-4.218693
0.077730164;-4.008891
-0.014880016;-4.562365
0.47832024;-4.060815
2.2456253;-4.0746126
2.9566066;-4.2142296
-1.3682917;-4.315856
-2.5909393;-4.229641
-1.848018;-4.221458
-1.5983708;-4.484886
2.096133;-4.4036875
2.129508;-4.369681
-0.9215613;-4.4838843
-2.4025795;-4.074148
1.7553799;-4.79492
-2.2842984;-3.8491554
2.0101268;-4.3756237
-3.3008943;-3.7988868
2.6277277;-4.3118267
1.092081;-4.2223372
2.256494;-4.4200296
0.18570264;-4.0390997
-0.15765703;-4.1025624
0.41734493;-4.328259
-1.9605008;-4.000891
1.5963229;-4.919594
1.064946;-4.3331285
0.19611166;-4.0457673
-0.8124133;-4.030967
-2.4767983;-4.047625
-2.4344203;-3.8923135
2.274437;-4.3595467
0.44188356;-4.679477
-3.6474924;-3.7603822
-2.662574;-3.9814258
-0.84486806;-4.2830753
-0.963803;-4.0280824
1.7489928;-4.687436
-3.5931423;-3.6823633
0.5467193;-4.1236415
2.782074;-4.411072
-3.0195918;-3.385555
-0.586439;-3.963282
0.85114205;-4.4651303
-2.7740571;-3.8375406
1.7421011;-4.5159307
1.1504426;-4.3236647
-1.1668438;-4.4836073
1.0094917;-4.5131583
1.5130849;-4.5026045
-1.5525628;-4.182078
0.46396536;-4.5027375
-2.2712262;-3.859499
1.5094426;-4.3641367
1.4797391;-3.944756
-4.4640126;-3.9371212
-1.2397022;-4.220367
-1.3129478;-4.229774
-0.63019687;-4.1856384
-1.2370578;-4.421152
-0.9529196;-3.9673939
-0.75289065;-4.5846496
-1.7391635;-4.049938
-0.50994545;-4.4085326
1.0353574;-4.577565
0.54050183;-4.620645
-0.078936845;-4.4901347
0.15176351;-4.4087625
-1.8170226;-4.623353
-0.5784798;-4.318633
-3.3217657;-3.7202702
2.0845969;-4.1649346
-0.16127048;-4.486691
2.9734824;-4.0918264
-3.714617;-3.302292
-0.46421778;-4.041788
-1.1513247;-4.310986
1.0866201;-4.0772758
1.9999502;-4.332918
0.5604141;-4.4909887
-1.2437879;-4.534625
0.18139671;-4.320742
-3.4175148;-4.0734196
-1.9456546;-4.182035
1.43144;-4.4955893
1.7190686;-4.1801667
-4.266165;-3.5973108
2.6364007;-4.540442
1.8236191;-3.9319253
-1.6478362;-3.9234312
1.9784942;-4.5321083
2.4096801;-3.7311664
-0.70449615;-4.158815
0.031032309;-4.72653
-3.556965;-3.938831
-1.0122144;-3.911811
-2.0152085;-4.307733
-0.72345847;-3.9306793
-2.7737906;-3.8247535
-3.0388715;-3.82527
1.2515452;-4.223518
-1.7603662;-4.1730757
-3.9919667;-3.5730562
1.6734722;-4.5032988
-1.2286745;-4.6529675
1.418887;-4.2699137
1.2723348;-4.570368
2.4545493;-4.044504
-2.0123825;-4.1803994
-1.1400734;-4.0023303
1.2555479;-4.6390123
0.23015453;-4.3269086
1.4287188;-4.305972
-0.5398212;-4.1453643
-2.9918995;-3.6436987
-0.30400756;-4.5527267
0.94126403;-4.240183
1.9582767;-4.638631
2.409291;-4.3362484
-1.4117618;-4.1519
-0.5111943;-4.12602
1.965446;-4.2042418
1.269237;-4.447854
-0.3249074;-4.4215817
2.1756227;-4.352599
0.3875072;-4.164053
-0.5991487;-4.0282
-3.5536215;-3.86041
-0.14317206;-3.978695
0.23374514;-4.573594
0.19920717;-4.3378353
0.6169278;-4.6009727
-1.426778;-4.4011197
-2.9403863;-4.0825267
1.3556939;-4.2457423
-1.1583601;-4.41632
-0.48413765;-4.586618
