Thetas Estimation;Log Var Thetas Estimation
2.735621;-4.142243
0.7982748;-4.970431
0.58414924;-4.4828944
0.6136108;-4.080885
-3.2502213;-4.0233974
2.6311958;-4.082464
-2.141935;-3.9628348
-2.716172;-4.314187
2.1511924;-4.3574157
-0.7874728;-4.199165
-0.2756154;-4.456528
0.9157081;-4.1208715
-0.87728536;-4.0205364
1.5609072;-3.9343767
1.0433053;-4.0211854
1.9580648;-4.299508
2.7835133;-4.0928955
1.2645978;-4.4596167
1.7762246;-3.8196006
1.3397336;-4.1317453
2.171911;-3.870216
1.0867;-4.0428753
-0.3298992;-4.142086
0.10287723;-4.388412
-2.586394;-4.2713814
1.8516607;-4.1121893
0.6414629;-4.381975
2.508187;-4.898782
-1.4221274;-3.6582193
1.8325924;-4.287463
-0.9143849;-3.9628081
0.63489604;-4.467344
2.427012;-4.389103
-0.056221828;-4.2580333
1.35329;-4.5734634
-2.2887654;-3.713943
2.7666705;-4.2395372
0.90704757;-4.127212
0.09799561;-4.267163
-2.198469;-3.9009538
1.9341457;-4.259884
2.7498274;-4.250694
2.4601583;-3.95365
-0.65928066;-4.4336324
-1.9535499;-4.326382
-0.7027669;-4.3372655
2.2770233;-4.230535
1.1965761;-4.4995155
-1.4291431;-3.9874802
2.0157015;-4.464653
2.8738322;-4.9480367
0.65698093;-4.614553
-0.16520974;-4.2456274
0.59288865;-4.3773904
2.7534885;-4.0717487
2.8041072;-4.1013
0.11789334;-4.097635
1.81275;-3.967081
0.18109836;-3.7619305
0.15830289;-4.2872567
1.9590681;-4.1297565
0.7600543;-4.0784287
-1.9654493;-4.3677983
1.3229573;-4.0054326
-2.014155;-3.783812
-3.130729;-4.0633926
-2.4026763;-4.228116
1.8445499;-4.0766973
-0.35628238;-4.078129
-2.913139;-3.4971404
-2.4890196;-3.830124
0.5886684;-4.077954
-0.9002817;-3.8899255
-1.5128927;-4.030942
2.0287964;-4.4833446
-1.0592085;-4.3537884
2.2908947;-4.284249
1.1541462;-3.8976545
2.3168936;-4.0151267
-1.6414342;-4.5212674
0.71777666;-4.200386
1.8726356;-4.385263
-0.36004934;-4.1597557
1.7267028;-3.8272147
-1.1380271;-4.0973067
-2.1491458;-3.7943916
-0.90587413;-3.764492
1.1697526;-3.9416037
-2.0148952;-3.7568192
1.3880377;-4.2246885
0.59475124;-3.9855833
-1.6056256;-3.8905363
0.9854072;-3.6839304
-0.22285867;-4.127289
1.8234429;-4.386651
2.2365832;-4.3800755
0.7149279;-4.6359644
2.1424744;-4.629935
0.7919105;-4.1996784
0.9461048;-3.9558716
0.7004322;-4.4017076
-1.3698263;-4.0543203
0.8056466;-4.0808377
1.6919167;-4.401388
-2.636824;-3.86901
-0.48152506;-3.9904017
-2.6978214;-4.218166
2.9929287;-4.049793
2.321476;-4.575813
1.7367289;-4.3853917
-1.9874351;-4.465957
1.2868578;-4.12574
-0.44461018;-3.969232
0.15272819;-4.174461
1.2008699;-4.140836
2.0307276;-4.1184688
0.82741046;-4.470102
0.4070217;-4.182675
-0.3754091;-4.3270235
0.3062424;-4.341891
0.7389026;-3.9612026
2.0649292;-4.140636
-1.8295535;-3.843254
3.2361314;-4.3540263
0.10015704;-4.3720617
-0.93682057;-3.6548443
2.2479079;-3.9209032
2.0491023;-4.376642
1.5604061;-3.8554044
1.6329442;-4.439088
0.7949253;-4.292149
0.81426305;-4.4422517
-0.9663115;-3.9396071
-1.6536103;-4.2951546
-0.017391995;-4.7607164
-1.2255871;-4.49097
-2.1462786;-4.4987516
0.73789346;-3.964693
0.74851805;-4.3167505
-2.2790606;-3.7767754
-0.7744395;-4.54298
-1.4953539;-3.7797618
-2.9851887;-4.070957
0.51620835;-4.249978
-2.4485478;-3.8832326
-1.9456574;-4.1518273
0.069560885;-4.12631
1.9039145;-4.1893497
-2.0653784;-3.7768178
-3.166389;-3.9529104
-2.2331743;-3.7960892
-1.2795177;-3.4684582
-0.89461094;-3.7928371
0.7617466;-4.2946205
0.99614185;-3.9321446
-2.9488738;-3.9284244
2.245188;-4.141511
-0.045833237;-4.525747
-2.0856206;-4.253006
3.2911906;-3.738583
1.5959967;-4.103503
-1.2258304;-4.0660768
2.24405;-4.1657743
-1.6948639;-4.0275145
1.4723946;-4.2372
0.27295285;-4.1154766
-1.6453527;-4.0950413
0.0061852783;-4.3383036
2.3446949;-4.0127115
1.8636768;-4.3592873
-2.6433916;-3.487184
-1.4528034;-4.1510487
3.5455892;-4.2675166
0.63168854;-4.013609
1.7971838;-3.93056
0.46224695;-4.2757597
-2.3345804;-3.888339
2.5064628;-4.061063
-0.27752924;-4.581737
-1.7153764;-3.7678108
2.2150311;-4.7066703
1.900929;-3.9931521
-2.7325058;-4.188143
1.7543024;-4.1390085
2.434918;-4.5395813
0.78861666;-4.2116785
1.1759412;-4.1981835
1.4074547;-3.9360905
1.3312336;-4.534663
-1.0714514;-3.4722319
-0.25853056;-4.02077
0.22983374;-4.414097
1.9882946;-3.8016167
2.2645264;-4.4069653
2.3069396;-4.158948
-1.9215871;-3.997777
2.0051463;-4.315831
-1.3576733;-3.9334612
0.49618667;-4.482366
1.4688693;-4.3392286
-2.319986;-4.0903373
-2.906327;-4.146024
2.93348;-4.095909
-0.7690272;-4.2921734
-1.1298952;-4.0033317
0.9924275;-4.1928754
-0.2087555;-4.061067
0.36027777;-4.020904
0.87329835;-4.013893
-2.402091;-3.9051065
-2.0825531;-3.944738
-1.3400285;-4.07643
2.0684013;-4.1332974
-0.71522564;-4.200965
0.48142582;-4.4096966
-0.26376674;-4.066727
-1.8240473;-4.201616
1.9244735;-4.0566173
2.5459137;-4.328388
1.6573255;-4.202121
1.3026532;-4.2559967
-0.80164546;-3.8807168
-1.2884871;-3.98007
1.1610445;-4.454323
-1.9148448;-3.4982152
-0.40178555;-4.3979955
-2.7748916;-4.065878
2.0153713;-4.309143
1.4387369;-4.1673183
-2.485317;-3.9037094
-3.2443535;-3.7918358
1.091;-4.4117584
-2.2985775;-3.5455093
2.5370922;-4.0172844
-0.24742445;-3.994914
-2.9149265;-4.762454
-2.6061397;-4.084349
-0.18625784;-3.999072
-3.3924556;-3.9348097
-2.4660678;-4.0310884
-2.0794744;-3.7446737
1.3788733;-4.4488993
0.17055406;-4.2394204
-2.1256328;-3.7815342
-0.4253478;-3.9224887
-0.6051026;-4.496504
2.5311239;-4.36714
1.3287914;-4.077741
0.67591345;-3.8872728
1.1961217;-4.0406275
2.5196197;-3.957634
-1.8388908;-4.245905
2.9358325;-3.9869552
3.1349733;-3.8178592
1.3855515;-3.789791
-0.2100527;-4.346151
1.6705908;-4.4097495
-2.390569;-4.160291
-0.7932398;-3.9067612
3.5050297;-3.8569493
-1.7656548;-3.692141
2.3236613;-3.904026
1.6055573;-4.28467
-1.5334983;-3.9559903
-2.7761304;-4.0378366
2.335568;-4.0737076
-2.1046176;-4.0857043
-0.008304045;-3.9160657
1.1239122;-3.9747858
-0.98081654;-3.7797275
-0.36135602;-4.2286253
-1.3820778;-3.7962008
1.160661;-4.232956
-1.5007421;-3.8886619
-0.89990306;-4.1335087
1.4165859;-4.18913
-1.3753724;-4.268251
-2.2149258;-4.2069087
-1.4564131;-4.2323513
2.5286765;-4.2788157
1.7711661;-3.911478
-1.8121403;-4.3487716
-1.2406554;-4.4190598
-2.4071758;-3.9634686
-3.0565598;-3.5991507
2.657742;-4.269504
-2.1545284;-4.212392
-0.10034691;-4.2946935
0.36156976;-3.9635897
-0.18524317;-4.0819526
3.1547468;-4.084219
2.142432;-4.1812983
0.3717637;-4.0911765
-1.8919683;-4.264577
0.9331818;-4.285954
-1.6791611;-3.8598666
-0.79220265;-4.2792645
1.0092548;-3.7998786
-0.64589876;-3.5908713
2.4923053;-4.3424516
1.834967;-4.192531
-0.4654926;-3.8915696
-0.63136387;-3.8886566
1.113794;-3.8816872
2.748736;-4.0419292
1.4204576;-4.1939673
1.3357346;-4.4714
-0.56209505;-3.8131242
-1.1679806;-3.9866114
1.4490166;-4.5037236
0.45667815;-4.068034
2.3417864;-4.0604105
3.5660775;-4.3335443
2.3829293;-4.118286
-1.6645156;-3.9604836
-0.14874142;-3.6665492
1.0535556;-4.0440755
-2.5368361;-4.32907
2.0493681;-4.253605
-1.8811975;-3.4890351
1.2948135;-4.405419
2.201186;-4.3562713
2.2288973;-4.7735434
-1.9056326;-3.9783058
1.6559417;-4.145591
-2.5025222;-3.8483176
-2.0686736;-3.7234426
-2.5601478;-3.9214883
0.27354205;-4.1835356
0.110386625;-4.400731
-2.4739575;-4.2850914
1.5633469;-4.0027804
-1.0107731;-4.0689564
0.21803327;-4.527465
-2.6255803;-3.4743786
-1.7553915;-3.8638182
1.7456322;-3.9698696
-2.0058906;-4.0919085
-0.49531823;-4.4676695
1.0128572;-4.251199
-1.7733657;-4.2268515
1.3563875;-4.4729195
2.0482752;-4.6127443
2.6526148;-4.3428926
-2.6420305;-4.1961794
1.28314;-4.4597273
-1.5918084;-3.95575
-1.828567;-3.5412765
-2.7354746;-4.3994
1.100503;-4.19945
2.524077;-4.106468
-3.507628;-3.9437742
-0.7205505;-4.403448
1.9131501;-4.2968354
1.8952701;-4.598055
2.5685313;-4.4470434
1.2714652;-4.4202585
2.517937;-4.0862865
2.3441677;-3.951212
-1.1503031;-4.5531726
0.23047726;-4.030011
2.5137765;-4.260051
2.2165816;-3.9129057
0.78268915;-3.8477097
0.9337974;-4.2122808
1.1564583;-4.188761
2.0393198;-4.2526298
0.8033992;-4.4211082
-1.146864;-4.051766
0.15059637;-3.465856
2.591137;-4.046162
-1.0998048;-3.7921314
0.77842885;-4.5271454
-3.2768545;-3.9303036
3.4134245;-4.2946563
-0.9145588;-4.1672015
-1.9839027;-4.474675
1.0714372;-4.362958
0.032269403;-4.1255565
2.148027;-4.3799477
-1.295381;-4.3274646
-2.7164662;-3.8986425
-3.499733;-4.1760874
2.0865197;-4.0532665
-2.7514968;-3.8381758
-3.2211857;-3.9990687
1.8021702;-3.550693
1.912735;-4.5256443
-3.1451838;-4.181855
1.1925421;-4.5263042
-1.243661;-4.12892
-2.1591327;-4.1634607
-2.2181778;-3.7011132
-2.3386376;-3.6294909
-0.792428;-4.135159
-2.6675308;-3.9593096
-1.7017076;-3.8161902
1.5463463;-4.5212455
-1.7421981;-4.3336887
-0.5833728;-4.2234
-0.16790766;-4.2221866
-2.5461495;-3.551536
2.1215901;-4.0829926
-2.3459997;-3.8184447
-0.55321264;-4.102068
1.3630048;-3.9904442
1.3171015;-4.245866
2.382183;-4.4314976
0.56357837;-4.084326
-2.3687398;-3.5374446
1.8212769;-4.4036894
2.9866931;-4.370064
-1.2347249;-4.0778117
-1.4135581;-3.8404522
-0.70274556;-3.9357672
-0.3421985;-4.5399017
0.15186925;-4.1412497
-0.7225209;-3.7639284
-0.18836433;-3.6471772
-2.5247154;-4.088159
-2.1024213;-3.7844987
-2.8335483;-3.8850064
0.05554974;-4.298502
0.11354889;-4.16621
1.2626909;-4.5153227
-2.1605034;-4.2300243
-0.8282083;-4.2099843
0.45624787;-4.2958727
2.2692158;-3.9202018
0.91481644;-3.7161775
-3.2399797;-4.427306
0.25966907;-3.9575386
1.4427259;-4.1768947
2.077117;-4.4610066
1.1699958;-4.3911805
-1.7016492;-4.104063
0.12843959;-4.1632
2.3656988;-4.022735
0.35032743;-4.0907536
1.6039242;-3.9663687
-1.5173413;-4.127786
-2.2799425;-4.1252646
2.0726643;-4.5449023
-1.8801743;-4.3113074
-1.4998113;-3.983945
-2.6188827;-3.367198
-1.3818166;-3.9861012
-1.5149354;-4.3137727
0.37410063;-3.9242568
0.7516259;-4.113949
-0.90608406;-4.1271973
0.28750575;-4.566462
-1.744043;-4.2909994
-0.6608619;-4.2366123
1.1019504;-4.2526765
-1.3500035;-4.138237
2.1312864;-4.460807
-1.1842132;-4.0099273
-1.4650513;-3.9592457
-1.6243258;-3.904922
-0.66225153;-4.349532
1.8978145;-3.921186
-2.6679726;-3.629099
1.5259708;-4.2055516
-1.7185646;-4.2344246
1.4092662;-4.343208
-2.715047;-4.2985744
-2.8389077;-3.4309864
0.950759;-3.8155813
2.9448712;-4.1586704
1.8365477;-4.14344
1.679769;-3.7556887
-1.6576773;-4.190036
-3.1776664;-3.8508897
-0.9309558;-4.2518625
0.54321355;-4.2468443
0.91334885;-4.1313505
1.1747447;-4.126135
1.9642768;-4.4138074
1.4699644;-4.4982715
0.053512067;-4.243348
2.53318;-4.01563
0.91798383;-4.0026617
2.9247622;-3.7850347
0.5723142;-4.169639
-0.6770836;-4.314752
-0.91449296;-4.08587
2.3696184;-4.3871093
2.0460896;-3.7726703
1.3863804;-4.3638716
-1.530437;-3.96454
-2.0004344;-4.0831566
-1.5445367;-4.287161
-0.3114591;-4.0592346
-0.4391842;-3.7802134
0.34956193;-3.6344995
2.3209226;-4.2556643
0.93702203;-4.116681
1.9835865;-4.6657033
-2.5418735;-4.035896
-1.0215906;-4.168136
-2.0106244;-4.3730397
1.2475969;-3.9832888
0.30148757;-3.9214392
2.327435;-4.2708087
0.73102903;-4.131816
3.3035166;-4.132065
-0.066108316;-3.9369187
0.42819726;-4.2936063
-2.4555779;-4.030394
-2.2418506;-4.1493373
3.0295253;-4.607567
-2.9401765;-4.368266
2.186987;-4.4928937
2.6045742;-4.1974106
2.7863998;-4.261423
0.05418724;-4.157233
-2.4442327;-3.541092
-1.8320802;-3.810811
0.43029892;-4.047468
0.9151421;-4.315253
0.14874275;-3.794435
0.17150222;-3.968193
-0.8464309;-4.72642
0.5222213;-4.1482377
-1.8768226;-3.58356
-2.499386;-3.9147997
0.48498154;-4.5250854
-1.2389679;-3.984417
-2.611152;-3.9761267
-0.14732042;-4.181077
1.8457563;-4.3343472
0.30839336;-4.2361007
2.6246703;-3.8792777
0.051898256;-3.7570424
-0.11213192;-3.8533058
1.3639598;-4.0658183
2.2045121;-4.2244134
3.685937;-3.95404
-0.2509318;-4.0605946
-1.6109362;-3.4491897
-0.7356151;-4.357891
-2.760778;-3.9112878
-0.51326805;-4.232355
-1.7999512;-3.5032668
2.636117;-4.1994405
-0.48450243;-4.0145144
0.73499644;-4.2857213
-2.812641;-3.9307055
-2.846222;-3.769084
-2.1760604;-3.8708415
-0.3390863;-4.043992
0.90799695;-4.4333396
-2.428687;-3.8495388
-2.4053195;-4.128334
2.3171985;-4.458806
-0.37272733;-4.523725
-1.3993307;-4.434065
0.56056213;-4.053787
0.87521344;-4.500593
-0.16054711;-4.1698356
-0.71407104;-4.395005
-1.7535269;-3.9910288
-0.029536232;-4.5103292
-1.7808064;-4.4969664
-0.43299;-4.090922
-2.0090501;-4.11722
2.3916001;-4.2056065
-1.4469372;-4.2718897
-0.026536532;-3.5753055
-2.106996;-4.121096
1.8084067;-4.372343
-1.6622849;-4.037271
0.07414313;-4.3820057
1.0525371;-4.2428765
-1.8396467;-4.038315
-1.5005618;-3.9548492
1.8497347;-4.239026
-3.2268155;-4.2584696
2.2222822;-4.2544713
-1.5334586;-4.462344
-2.4630558;-3.7549253
-1.1430185;-3.5303926
-1.3997471;-3.7417598
-0.9045873;-3.977222
0.9408278;-4.1668463
-0.98443884;-4.1963525
2.212947;-4.228313
2.6695468;-4.408892
-2.034564;-4.1379666
1.2538209;-4.484701
2.021323;-4.405208
1.8679878;-3.4845166
-1.534096;-3.6748805
-0.42273027;-4.2492123
-3.355414;-3.8658128
-2.0329792;-3.66816
2.4130216;-3.7667031
-0.19863367;-4.240474
0.89287895;-4.1324005
-2.955961;-3.9735818
2.5280294;-4.490003
-0.85585886;-4.399099
-0.4744531;-4.244344
-0.4355713;-4.1148577
-0.29224944;-4.2731404
-2.1273334;-3.6387753
2.3177433;-4.6186266
2.8583496;-4.4196615
1.3309135;-4.082208
-1.3317701;-4.0361643
2.4125178;-4.568827
0.06537533;-3.8950443
-1.9846114;-4.0764503
1.8524189;-3.8712463
-1.6550865;-4.236138
1.5068483;-4.0076194
-0.5559148;-4.4566708
2.94428;-4.229186
-1.4711053;-3.9316335
1.2779719;-3.943849
0.79037684;-4.0437884
-0.4337806;-4.265658
-1.8545853;-3.7662
1.0587432;-3.5915384
0.37213552;-3.841064
2.358626;-3.9845176
-2.2598627;-3.9988437
-1.6707549;-4.2295375
0.9974162;-4.602117
2.4362483;-4.440444
2.5031137;-4.0743313
-2.099623;-4.3744574
-2.1475067;-4.1984854
2.080432;-3.9312935
0.26061255;-4.8777013
-1.2398291;-4.0734954
2.115467;-4.2193017
2.5446155;-4.28283
-0.19266188;-4.113412
1.7147173;-3.60456
-2.6304536;-4.0867953
-0.47810578;-3.687549
-2.385572;-4.049126
-1.2077771;-3.941526
2.5717006;-4.382143
-0.19385785;-3.5005808
0.30938202;-3.883256
1.4480102;-4.084042
-1.4007242;-4.109427
1.4354465;-4.2392354
0.4462242;-4.582924
0.7237411;-4.2576227
2.4356923;-4.125413
-2.7551928;-3.9361258
1.1284679;-3.8130512
-2.3207588;-3.8330631
-2.2789855;-4.281786
2.2945302;-4.3651614
-2.0534315;-4.163363
2.3758206;-4.3682027
0.6269261;-4.448228
-1.3217345;-4.3158627
-0.67831665;-4.074332
1.3142414;-4.512501
-2.4088542;-3.5676188
2.3951046;-3.8908033
-1.7441434;-4.2318
-1.3499808;-3.858992
1.2524979;-4.358205
-0.9909106;-4.2810984
1.5540459;-4.7772365
-0.93896586;-3.5035677
0.55102074;-4.213157
0.5815692;-4.2864084
0.6829656;-3.7437186
-0.15711863;-4.063779
0.77602607;-3.9909062
1.0769321;-4.175403
-1.719652;-3.879043
0.3793218;-3.9539561
0.45859498;-4.0560727
-1.4375113;-3.5792055
-3.5894058;-3.73099
-2.339748;-4.114396
-0.6550603;-4.266189
0.24499016;-4.112415
0.38207155;-4.027719
-0.89893275;-4.132188
-1.9848491;-4.18281
-0.38702136;-3.6774564
-2.873718;-4.063237
2.8979945;-4.217006
1.8604164;-4.343263
0.3199858;-4.372428
-2.766956;-4.217809
-0.24487244;-4.3060308
1.2219638;-4.1162415
0.5521531;-3.917625
0.4511062;-4.8133016
1.6709377;-4.2901006
1.4767976;-4.199336
1.2111515;-4.6961894
-1.7302558;-3.9092636
-2.4485939;-4.36745
-2.7768028;-3.7039719
-1.3485448;-4.0720215
-2.2083843;-4.4227724
-0.78361607;-3.7179618
2.0420868;-4.0845904
-2.6098912;-3.9776506
-2.4197714;-3.7896972
1.0540518;-4.2787046
-2.9253004;-4.0827913
-2.64827;-4.198027
3.3494632;-4.0929866
0.045908526;-3.5911517
-1.4770403;-4.478032
0.61761415;-4.225194
1.2406937;-4.247935
-2.2973611;-3.903121
1.5257214;-3.9492116
1.1561947;-3.9175591
0.6199436;-4.619288
-0.0984338;-4.1943865
-1.8846712;-4.496004
-1.9267746;-3.7574582
-2.302614;-3.943193
2.7294533;-4.1567917
-1.7742959;-4.019648
-0.16331893;-4.235314
2.2630432;-3.8538566
-0.4006334;-4.50543
-1.6325428;-4.2962446
-2.53736;-4.146637
-2.7983377;-3.8970451
0.5283993;-4.5133553
-2.849844;-3.6703825
1.493651;-3.948862
-2.229508;-3.7144198
-2.7307692;-4.3924823
1.9363403;-3.8909922
-0.29715925;-4.200545
-1.8722818;-4.3931036
-1.9998192;-4.3972898
0.32339227;-4.3912015
0.51810914;-4.277453
-0.913462;-4.049875
1.723208;-4.4637713
-2.1477888;-3.8851757
0.57341707;-4.6495395
0.6746291;-4.1936703
1.7182525;-3.903181
-1.8079042;-4.1361847
0.50414073;-3.8056064
-1.969317;-4.1652107
-1.138185;-4.154547
2.666098;-3.9071507
0.6728721;-4.048574
1.105399;-4.4670115
1.1204709;-4.6765285
1.9359441;-4.024885
0.37423015;-4.2380533
0.6236545;-4.60911
1.0246439;-4.08302
-0.1280811;-4.3288445
-2.0034735;-4.298177
-0.2178562;-4.0965285
-1.1122575;-4.0902514
1.634346;-4.5010924
1.9186652;-4.158748
0.80128974;-4.4415383
-1.2208756;-4.0836406
-1.2053093;-3.8250036
0.5917026;-4.5016055
0.642817;-4.2054505
0.281884;-4.1130285
-0.98723364;-3.8948817
2.2564707;-3.8126397
1.9367201;-3.9533143
1.6606512;-4.2759404
-1.0876989;-4.423534
1.0272324;-4.333233
-1.4624983;-3.6801138
1.0481896;-4.5992656
-0.49858552;-4.5893664
0.39791334;-4.196365
1.0426009;-4.833167
0.94700843;-3.9760284
2.033204;-4.1994085
2.5463703;-4.307962
0.32253945;-4.1885777
1.3046403;-4.147696
-0.34599417;-4.291637
-0.32043436;-4.244966
1.8025693;-4.2862916
-1.7547983;-3.828372
-2.1387854;-4.460666
1.0145806;-4.4795394
2.1697683;-4.521046
1.3286134;-4.0838985
-0.03078492;-4.126503
-1.3141878;-4.0107265
1.1112016;-3.9073772
0.8823617;-4.359814
-2.0619276;-3.9953585
1.09768;-4.3188844
2.8055482;-4.09545
2.8084872;-4.4323506
-1.3605653;-3.722797
-2.4738767;-3.9052668
-0.5095022;-4.065716
-1.9956746;-3.7992654
1.5888518;-4.254824
2.1303163;-4.4265285
-0.3219915;-3.677527
-2.4061868;-3.7491388
1.7655956;-4.2773223
-2.738817;-4.07953
2.678328;-4.2726626
-2.2066875;-3.7143545
2.7150044;-4.2547913
0.2800969;-3.9037318
2.3481083;-4.025175
1.0523692;-4.016995
0.79459125;-4.6290603
0.551452;-4.219411
-1.65557;-4.204196
1.9128294;-4.5695925
0.9774751;-3.9436955
-0.009790763;-4.3431363
-1.3931882;-3.9399667
-2.2680545;-3.7461576
-3.2982888;-4.247908
1.0754602;-4.599788
0.794547;-4.341649
-2.695199;-4.27342
-3.0524478;-4.180856
-1.9318821;-4.582847
-1.0426823;-3.7476768
2.5627613;-4.3401127
-2.2600312;-4.0895624
-0.85170984;-4.2319946
3.1969445;-4.3904614
-2.1163905;-3.9842525
-1.5481094;-3.7495432
-0.443224;-4.3375416
-1.5413532;-4.219522
2.9058743;-4.0707793
1.220653;-4.175521
0.84744847;-4.1278095
0.8097499;-4.118716
1.5135943;-4.0740194
-1.4578077;-4.681484
0.9249261;-4.4917784
-0.351843;-3.9539165
2.2141383;-4.680861
0.8748352;-4.628625
-2.342514;-3.8618126
-0.67517436;-4.0556564
-1.6181862;-3.8661041
1.611339;-4.1735754
-1.221721;-4.0595636
-0.18551685;-3.8124795
-0.3196773;-4.1609035
-1.3390509;-3.9240098
-1.5558105;-4.22773
-0.45595527;-3.899435
1.3890328;-4.9831367
-0.2584318;-4.358278
0.8414404;-4.1913223
-1.0450649;-4.070508
-0.22736683;-4.215096
-2.525166;-3.8924398
2.030441;-4.124585
0.6916343;-3.8974142
3.1882396;-3.8453722
-2.356755;-4.0752172
-1.4526694;-4.00831
-2.1223602;-4.199948
1.3052256;-3.9788241
2.5581722;-3.9183354
1.701236;-4.127663
-0.072329015;-3.9425192
0.9596959;-4.3094378
-2.8778079;-4.110494
-2.4805803;-4.346646
2.2721434;-4.220256
1.9762125;-3.9949102
-2.4019272;-3.8680067
2.1383786;-4.139346
2.0758615;-3.7439332
-0.70412594;-3.8588629
1.6255538;-4.187084
2.7247767;-3.942253
-1.0813962;-3.9920897
0.83027804;-4.393537
-3.0561845;-3.916679
-1.7870106;-3.9095883
-2.9648223;-4.031419
-1.2989935;-4.080518
-2.7133791;-3.8447785
-2.1495395;-3.7028933
1.4815812;-4.2787347
-3.1797254;-3.5598125
-3.3315594;-4.4349227
1.3904084;-4.1172085
-1.7562971;-3.755065
2.5988638;-4.3270855
2.372564;-4.175564
2.0474288;-4.2218275
-1.7125794;-3.8827138
-2.1395524;-4.01205
0.85858524;-4.3815055
1.0826987;-3.7291856
1.7738216;-4.220317
0.79642105;-4.626336
-2.6401346;-4.0525904
0.9738206;-4.0228276
2.0093913;-3.9020753
1.9530673;-4.6534224
2.3498204;-3.8570476
-0.6636585;-3.7078376
0.52851313;-4.34822
0.376141;-4.3843074
2.0216851;-4.0720477
-1.2752979;-4.4183755
1.0492555;-4.2318287
0.1575089;-4.2187843
-0.46216154;-4.1758265
-3.01301;-4.098454
-1.0004258;-4.111788
1.4012427;-4.2138586
0.07363756;-4.022162
-0.20187262;-4.472025
-1.1733317;-4.129082
-2.6202543;-3.8371553
1.0643874;-3.9595256
-2.1806264;-4.405539
