Thetas Estimation;Log Var Thetas Estimation
-1.3238195;-4.0435386
1.3090361;-4.7294326
-2.6208181;-4.1894484
1.796532;-4.3079906
3.3255377;-4.1572666
2.9208379;-3.9046888
-0.6730937;-3.978095
-2.6669822;-3.8347135
-1.548383;-4.182513
2.526186;-4.334488
2.0863638;-4.147725
-1.1296184;-4.0077085
2.210431;-4.1945343
2.6396847;-4.608877
1.7834276;-4.44378
0.5705341;-4.2533135
-0.648808;-4.2670965
3.0645413;-4.16055
1.9439322;-4.2084637
1.8522717;-4.0865917
1.7530843;-3.8904033
0.60395044;-4.5975385
0.86417437;-4.3620014
2.526195;-3.792381
1.6204224;-4.3619757
-2.3276138;-3.9750242
1.3857052;-4.057892
-2.2032723;-3.5609567
-2.9171724;-4.338444
0.83367574;-4.446846
2.4802132;-4.5165997
-1.5796136;-3.737697
-2.357996;-3.6822014
-2.2950907;-4.1911454
0.72393805;-4.4360065
-0.10366291;-4.0458508
-1.2845764;-4.597638
2.8504844;-4.240133
0.03346303;-4.23668
0.60179085;-3.7578843
0.9049573;-4.6590724
1.9310545;-4.3383436
-1.6729743;-4.1408143
2.14152;-4.0136395
2.3727837;-4.3782997
-0.11102703;-3.9815621
0.3000208;-4.4399185
-1.8607345;-4.160751
-2.7395477;-4.070569
-1.7605635;-3.6879194
1.1394573;-3.9948335
-1.1574208;-4.556773
2.3329062;-4.4730163
1.5578179;-4.3164644
-0.66252154;-4.5671
1.3508643;-4.1048555
-0.573754;-3.9424334
2.2175899;-4.436343
2.2313113;-4.4032793
2.7100058;-4.4621487
3.2370076;-3.9792776
1.3764743;-4.552047
1.4436255;-4.550104
1.7657231;-3.9708807
-0.65781295;-4.2456865
-0.12844837;-4.416652
2.1604638;-4.1938486
-2.365574;-3.8444664
1.0247215;-4.4231987
-1.6823817;-4.529169
3.1418443;-4.3548756
3.208088;-4.025034
1.9599603;-4.1351504
-1.4154288;-4.0702724
1.6138587;-4.3174295
-1.2856634;-4.2760043
-0.31858855;-4.500823
-0.19163664;-4.5973425
2.4112902;-4.1031346
0.24445981;-4.1477666
0.6389198;-4.153307
1.0812305;-4.338727
0.7805178;-4.313551
0.8344313;-4.5495763
1.2446452;-4.1011887
-1.708979;-4.1955266
2.2581062;-3.9246728
-0.41931728;-4.0578356
-1.1660559;-3.8820415
2.5167613;-4.0697556
1.6935453;-3.9002283
1.5370187;-4.464688
2.0669746;-4.175522
1.2279407;-4.3606653
0.9965937;-4.516288
-0.7867331;-4.185294
-2.4108243;-4.2234726
0.3874765;-4.668004
-1.5363309;-4.1982145
-1.8949474;-4.2498302
-0.5687595;-4.4680037
-0.31741455;-4.2261543
-1.694752;-3.8513856
0.20178643;-4.330324
-1.7476239;-4.3878365
-2.4989429;-3.9684494
0.7740903;-4.359863
-2.1093273;-4.380271
-1.2458761;-4.0053697
1.7357444;-4.1995764
2.5583816;-4.41443
-1.8263981;-3.5627456
-2.5657458;-3.937019
-1.2301013;-4.349405
-0.27696148;-3.6869507
-0.72122777;-3.7137
0.51163286;-4.1622143
1.9297122;-4.395108
-1.954552;-4.496462
2.9508529;-3.9652884
1.1222631;-4.086905
-2.8796902;-4.112541
2.761403;-4.165238
1.8527876;-4.244278
-1.1386456;-4.1552744
1.6386734;-4.183059
-1.9825996;-3.9159803
0.362123;-4.36485
0.792748;-4.460098
-0.19852151;-4.695943
1.6162244;-4.4003363
1.4002092;-3.9808202
3.4886494;-4.0292683
-1.7822868;-3.7963927
0.0251455;-3.8024259
2.985208;-3.8357122
1.2812628;-3.9905202
1.9420923;-4.053419
-0.39218175;-4.7859125
-1.980737;-3.6493623
3.1657333;-4.2620068
0.30004984;-4.007324
-2.5115228;-3.9945524
3.0126987;-4.56833
2.4717174;-4.2513742
-2.1088634;-3.8709936
2.2178855;-3.5330164
2.733327;-4.2980514
1.6273228;-3.6473992
0.5534456;-4.415876
0.8644633;-4.479969
1.8965951;-4.4410777
-1.3623285;-4.1927795
0.9303757;-4.435638
-0.11864269;-4.300848
1.1894457;-3.9232302
1.9114331;-3.6738243
2.4128466;-4.4779654
-0.71783507;-4.357249
2.0252352;-3.9359372
-1.1231017;-4.2803764
-0.06936157;-4.7129717
0.6673586;-3.9666095
-1.1833284;-4.505688
-2.1471124;-3.9880254
2.3753133;-3.97867
1.6422148;-4.3380165
-1.5253643;-4.0699463
0.3267746;-4.1628156
0.5414997;-4.4801908
0.004058033;-4.3710504
0.14589444;-3.8794727
-1.1582415;-3.9132686
-0.8980578;-3.660146
-1.6945672;-4.2725954
1.4504417;-4.532579
-0.25365278;-4.621456
-0.6306525;-4.823539
-0.37262848;-3.5986047
-2.8244295;-4.148139
2.2011333;-4.253006
1.8395599;-4.151122
1.324924;-3.8829172
2.7334642;-4.5779743
-0.8043026;-4.3027053
-1.9113157;-4.1327486
2.0310035;-4.7292747
-1.3617749;-4.276018
0.3416047;-3.8792925
-2.6239157;-4.4925013
1.7606055;-4.053318
0.9958873;-3.9038286
-2.7905293;-4.3966484
-1.7853073;-4.2328677
1.1230009;-4.0357857
-2.1197038;-3.8850803
2.7043147;-4.2543507
-2.2743669;-4.104847
-2.269184;-4.2180514
-2.8796878;-4.284593
-1.0234674;-3.8010197
-2.3516045;-4.4864244
-1.559844;-4.2668104
-1.3466208;-4.067099
0.17923051;-4.2588086
1.624888;-4.313504
-1.8367834;-4.2820506
-0.39856774;-4.051878
0.45467812;-4.315421
3.0791888;-4.324612
-1.1778448;-4.1619606
1.3750023;-4.061728
-0.0037090033;-3.670163
2.8654633;-4.0745773
-1.0977623;-4.139658
2.3395543;-4.119854
2.5717301;-4.0621777
-0.09926984;-4.2052603
-0.5940654;-4.102682
2.147769;-4.0883265
-2.724443;-4.2212496
-0.7780602;-3.7939978
2.6533403;-4.098756
-2.294734;-3.7722893
1.812497;-4.101468
1.5788351;-4.394482
-1.8193219;-4.2268753
-2.6912475;-4.1460023
2.0434618;-4.4794226
-1.5449169;-4.4175186
-0.58442724;-3.7993312
1.3639761;-4.3614206
-1.9907731;-4.4180675
0.6441219;-4.1737933
-1.0578809;-4.1840663
0.97482276;-4.6165147
-1.6198838;-4.46453
-0.58504796;-3.591476
0.66372037;-4.275805
-2.8458066;-4.086483
-2.8932433;-3.9172845
0.71284425;-4.3424025
2.9117742;-3.5830207
2.0284276;-4.0673103
-1.6984298;-3.7459092
-0.71026254;-3.8968987
-1.5860173;-4.125533
-2.8200812;-3.9753094
2.8087964;-3.963535
-0.34231237;-3.922047
1.4940338;-3.581082
1.3273013;-4.2466326
-0.5678187;-4.0612984
2.8840227;-4.2333784
1.2908304;-4.0062294
0.89884484;-4.1264443
-0.59400153;-4.4417534
-0.8501217;-3.7647471
-1.4102072;-4.121436
-1.0681767;-4.4210896
1.4609475;-4.262608
-0.3821121;-3.7504804
2.0571795;-4.439914
2.5147896;-3.993114
-0.77013427;-3.6748033
-1.5128992;-4.5163755
2.8656197;-4.247738
2.765284;-4.084668
1.6714674;-3.845822
2.1524415;-4.5818634
-1.1153319;-3.6528237
-1.4589288;-4.0633283
2.8473778;-4.384776
-0.67320675;-3.8673487
2.7028933;-4.295986
2.534956;-4.2769365
1.7964364;-4.0115767
0.07667875;-3.9920454
-0.34833345;-4.5483637
1.3061717;-4.25312
-2.136723;-3.8079395
2.5072546;-4.05453
-2.3205924;-4.153769
2.3945866;-4.294532
2.9202642;-4.3020096
1.9538556;-3.8804233
-2.1916547;-4.268856
1.0429223;-4.2664785
-2.162472;-4.129919
-2.222939;-3.9432333
-2.293458;-3.7900126
-0.3879735;-4.2795544
-1.2443403;-3.855464
-2.5477486;-3.8223724
1.0056403;-4.309787
-1.7387524;-3.9636607
0.4598111;-4.1337295
-1.545331;-4.20578
-1.680385;-4.3032255
1.7051557;-3.8757968
-0.40100586;-4.127777
0.19518265;-4.043808
-0.22281636;-3.865525
-0.66623425;-4.143302
1.8233503;-4.326457
2.0250444;-4.2916937
3.002811;-3.6429524
-2.7530484;-4.244115
2.0097823;-4.7242785
-2.61876;-4.016962
0.15182659;-3.9974577
-1.4801662;-3.4669857
0.33518916;-3.995145
2.125598;-4.324968
-2.5526752;-4.6484632
-1.6985624;-4.2941446
1.8790814;-4.087425
2.6029286;-3.9840713
2.7669182;-4.1084995
1.4070343;-4.126626
2.8552852;-4.1340127
3.0552487;-4.632497
-1.4900252;-4.66162
-0.13858412;-4.1554365
2.7714858;-4.4393587
2.472723;-4.09028
2.032421;-4.407115
0.87261975;-4.1330214
0.40192246;-4.1844783
2.2479677;-4.2458973
-0.30656922;-4.2748117
-0.6766821;-4.153118
-1.4177035;-4.5131884
1.97617;-4.1690273
-1.2307616;-4.3050537
-0.06798689;-4.27606
-3.3204694;-3.9847841
3.1551547;-4.070175
-1.739081;-3.469315
-1.4342617;-3.877361
-1.0446637;-4.0991225
0.7534355;-3.8848145
1.6254181;-4.5139832
0.82849646;-4.3238897
-3.0872784;-4.2270646
-2.7540507;-4.2185764
1.7190661;-3.9393706
-2.7017078;-4.3653045
-1.5529126;-4.3182583
0.40713578;-4.334351
2.3778858;-4.229416
-2.6686902;-4.2751064
2.476541;-4.1858344
-0.5117321;-3.9118004
-1.9243691;-3.8571045
-1.6390299;-3.9584582
-2.3168454;-3.7497156
-1.8732605;-3.6289942
-1.355253;-3.701909
-2.1614833;-3.9551415
1.2872671;-4.51577
0.2678066;-3.8751075
-0.78796077;-4.0396976
-1.9686255;-3.6953905
-1.9684603;-3.7687943
2.008493;-3.874935
-2.049473;-3.8885093
-1.5189255;-3.7676728
1.8514682;-4.038192
0.9130949;-4.079952
1.7879831;-4.2594104
0.7404965;-4.220479
-2.3311272;-4.5253897
2.3231468;-4.586215
2.9570603;-4.6229625
-2.3748498;-3.9565713
-1.3556836;-4.252494
-0.45537737;-4.4601607
0.3059014;-4.472842
0.36966872;-4.200103
-0.61864364;-3.959976
1.0417647;-3.9022305
-2.4715323;-3.9844763
-0.77309;-3.8020194
-1.8205564;-4.068855
-1.1956632;-3.9105368
-1.9185436;-3.8343785
1.580558;-3.9915917
-1.5387349;-4.067113
-0.84001255;-3.992879
1.6011661;-3.8977113
2.373611;-4.5187483
0.8086629;-4.3363485
-2.7097273;-4.235821
0.14099595;-4.140008
0.38561296;-4.5408335
2.3065085;-4.3885016
0.75063527;-4.423712
-0.80158186;-4.191494
-0.048753962;-4.316517
3.2575808;-4.521472
0.99075115;-3.9163024
2.220395;-3.8058672
-2.2346265;-4.0717793
-1.5355428;-3.7278059
2.2341962;-4.138423
-0.03502153;-4.0864515
-1.6008811;-4.165931
-1.9505996;-4.1434584
-1.130186;-4.2447634
-0.8512173;-4.1173453
0.5484106;-4.5508738
1.3147744;-4.231159
-0.21206896;-3.9839127
0.014641762;-4.225997
0.37816137;-3.9308147
0.55906177;-3.9508722
1.0287288;-4.2178783
-1.6439849;-3.944001
2.786797;-4.322403
-0.6219702;-4.2336855
-2.556994;-4.2464924
-2.3500896;-4.180707
-0.6255568;-3.9798503
0.9402853;-4.3397384
-2.7825284;-4.329793
1.7164565;-4.3885508
-1.1862179;-4.2163963
2.1237535;-4.300383
-1.2463472;-3.7054334
-3.3603911;-4.391091
0.49779737;-4.3926587
2.0360374;-4.2859707
2.6637201;-4.195368
2.4911327;-4.3465753
-1.5516497;-4.4665017
-2.665051;-4.1993713
-0.12101826;-4.008763
-0.8534581;-4.322326
0.42376065;-4.6205335
1.3261497;-4.088973
2.50381;-4.0307703
1.9733082;-4.273253
0.34726912;-4.2635055
2.494133;-3.6722362
1.4706529;-4.559064
3.3821168;-4.3079395
0.60850924;-4.418233
-1.0183934;-4.181567
-0.97132534;-4.471765
1.7881235;-3.6728008
1.1017576;-4.1378965
2.0516071;-4.301346
-1.7386607;-3.4626975
-2.7273293;-3.9372237
-0.30802798;-3.950816
-0.14094111;-4.5613117
-0.15513664;-5.035488
0.9181628;-4.2130566
1.5780978;-4.117114
1.1912397;-4.1736035
2.4671087;-4.318409
-1.2788134;-4.1229496
-1.9006329;-3.8308756
-0.20398673;-3.7167325
1.6607071;-4.419483
1.441572;-4.3789277
2.4358916;-4.2413096
2.2257;-3.828482
2.9684134;-4.008528
0.065724105;-4.0122795
1.2320288;-3.8760726
-1.7713745;-4.283962
-0.20975542;-4.2834005
2.9883375;-4.2177005
-2.654769;-4.096836
2.2130623;-4.232667
3.1048746;-4.506032
3.1371894;-4.1590343
0.630655;-4.2994447
-2.0994182;-4.0867176
-1.1985675;-4.2294054
0.041960567;-4.0998726
1.4431157;-4.5487494
0.022388607;-4.5215445
1.0930775;-4.420456
-1.2117746;-4.088347
1.8378266;-4.258525
-2.1726446;-4.215437
-0.74912316;-4.3716025
0.6053869;-4.639539
-2.4638247;-4.4087906
-2.6072469;-3.9850283
0.39479524;-4.5814853
0.033292025;-4.040803
-0.12282264;-4.1426306
2.7238622;-4.1035614
0.47912967;-4.258258
-0.1135622;-4.1172915
2.0681906;-4.239788
3.2140021;-3.5987349
2.63416;-3.9529958
1.3261472;-4.377274
-0.97486454;-4.11876
0.73259556;-4.430341
-2.5552568;-3.8880296
-1.2428364;-4.3124046
-2.1790724;-3.956191
2.360392;-4.3017836
-0.4335376;-3.6709142
-0.1893987;-4.488235
-2.792914;-4.006859
-2.7067962;-3.6222107
-1.8567866;-4.1963396
0.32751453;-4.509239
0.7135243;-4.2885146
-2.3338423;-4.01009
-2.7732382;-4.0853057
1.1861379;-4.0941935
0.8649974;-4.403932
-1.012099;-3.6534026
-0.24099869;-4.5525007
-0.09273118;-4.336777
-0.2501237;-4.167877
-0.005689889;-3.9242017
-1.7652305;-4.524703
-0.3599321;-4.4684105
-0.6602037;-3.9268663
-0.3905011;-3.9813128
-1.8465666;-4.4129705
2.429224;-4.6046796
-1.5314337;-4.2436485
-0.72937274;-4.070675
-1.6601795;-4.4325676
2.6218324;-4.0776854
-1.8098115;-4.1436563
2.2172832;-3.9153104
1.9635581;-4.151476
-0.8293572;-4.1381073
-2.093866;-4.474647
2.1417398;-4.012595
-2.8627806;-3.9128976
0.8358284;-4.5524044
-1.5274477;-4.3009615
-2.79351;-4.210591
-1.405363;-4.323366
-2.2280383;-4.6690264
0.37933826;-4.2032394
0.80271304;-4.454189
-0.64634275;-4.0817533
1.970615;-3.6315544
2.4231315;-4.4727654
-1.4390585;-4.2553625
0.45198953;-4.631399
1.6513115;-3.860258
2.303814;-4.4021344
0.3392359;-4.3282614
-0.30812836;-4.7133713
-2.2755818;-3.5330656
-2.138708;-4.313965
2.198309;-3.7575572
-1.69252;-4.1239147
0.8378068;-3.7561977
-2.2259607;-4.381249
1.6950042;-4.326565
-1.244376;-4.170228
-1.3147498;-4.1597986
0.97484565;-4.3056617
0.27804136;-4.2117567
-1.3489376;-4.3045406
2.8122344;-4.5621223
2.0775542;-4.1823626
0.6275734;-4.338579
-1.5453675;-4.044269
2.1590266;-4.5966883
-1.2322621;-4.20341
-2.6536179;-4.2576857
1.1614784;-3.7654226
-2.0619683;-4.2516947
2.2043967;-4.192979
-1.8256054;-4.1862326
2.551075;-4.310781
-2.0598507;-4.051411
3.3036547;-4.150151
0.57411915;-4.250893
-0.06620635;-3.9767153
-1.1518241;-4.5134478
1.5231913;-3.9225125
1.6763434;-4.2809525
2.4555187;-4.099145
-1.4683155;-3.6770365
-2.0431285;-3.7212572
1.8017646;-4.4504585
2.9524612;-3.8898
3.0668354;-4.088484
-0.6643113;-4.0966635
-0.9227444;-4.265731
1.1269819;-4.5901203
-0.50390995;-4.159176
-0.12144771;-4.25426
2.807104;-4.3252306
2.344088;-3.5902324
0.12847072;-4.1702747
-0.48932827;-4.1812887
-2.3556242;-4.042759
0.8200203;-4.269557
-1.8965665;-3.9325774
0.8267957;-4.4804955
2.5181508;-4.03883
1.260607;-4.5693636
0.852342;-3.7093825
2.6884775;-4.3745565
-1.3199303;-4.1626167
2.0984473;-4.2858105
0.8430195;-3.8643982
-0.12694983;-4.614462
2.3138866;-4.4154167
-2.9051242;-3.5188222
1.5683949;-3.9258819
-3.062512;-4.371458
-2.664688;-4.2103987
2.0906138;-4.167122
-1.8851314;-4.1305656
2.1631122;-4.1572075
2.5462465;-3.7686732
-1.0468321;-3.9878955
-2.0985427;-4.322757
1.9164644;-3.9271514
-2.891889;-4.3219666
2.5218258;-3.9470158
-1.1294056;-3.9643846
-1.3490096;-4.2302866
2.6314726;-4.3506823
-0.24590087;-4.218219
0.8655623;-3.7700498
-0.5482296;-4.6411386
0.5378981;-3.9948208
0.3751551;-4.1551104
0.71153;-4.2481966
-1.6591458;-3.935831
-1.2100172;-4.2084613
0.87670374;-4.219077
-1.7500001;-4.3249044
0.92079437;-4.2650723
0.71565974;-4.5051923
-0.60526764;-4.434851
-2.6444573;-3.7422388
-1.0309343;-3.7414021
-2.1585927;-4.416541
-0.18735124;-4.1985197
1.4611702;-3.9949846
-1.1862473;-4.2764907
-1.355901;-4.3237133
-2.490086;-4.2922087
-2.6389298;-3.894006
2.5986462;-4.107456
1.0112984;-4.5608253
-1.8794124;-4.3294716
-3.1488018;-3.8689022
2.114707;-3.9188678
0.10839683;-3.7447658
-0.050444588;-4.7773924
0.4845572;-4.502143
0.36066282;-4.2693243
1.1293945;-3.7679217
-0.4205892;-4.307581
0.19772857;-4.6010695
-2.369228;-4.3294153
-2.5817246;-3.6169941
-0.21020056;-4.316453
-1.4365375;-3.930453
-1.5948626;-3.8706503
2.7811942;-4.182871
-1.5567945;-3.7308908
-1.2530904;-4.5963926
1.9583098;-4.715103
-1.2922493;-4.0221777
-2.1803913;-3.8159914
3.4650273;-4.582347
-0.29848063;-3.83996
-2.625905;-4.1543245
0.9965576;-4.7549877
0.003459245;-4.349327
-1.6655236;-3.911393
2.4649997;-4.010293
1.2740374;-4.5892515
0.71240586;-4.0077696
0.68744427;-4.367626
-0.9140444;-4.3388243
-1.9438055;-3.9157414
-2.2134843;-3.6724658
2.691041;-4.137126
-2.857172;-4.346964
-0.2652306;-4.032936
2.180317;-3.7208307
-0.9141689;-4.3111815
-1.4654455;-3.8990371
-2.6041756;-3.748665
-1.5751752;-4.6367207
1.855668;-4.154297
-2.1006894;-4.685599
0.9541868;-4.0107465
-1.4556038;-4.4589686
-3.2037115;-4.0423384
0.79222083;-4.3388596
1.5575541;-4.052802
-0.28529397;-4.0468388
-1.2809557;-4.4681296
1.9894522;-4.618429
1.3011235;-4.4999375
-0.9026484;-4.289527
1.3357371;-4.1813335
-2.1441083;-3.611336
0.6502472;-4.0161686
-0.17166045;-4.3638935
0.9492899;-4.432829
-1.25785;-4.1771
0.7910725;-4.5749006
-0.8887141;-4.3819294
-1.6159537;-4.048088
2.2096014;-3.8029587
1.9638726;-4.5692196
0.9085685;-4.4814014
1.3019617;-3.8288033
1.8187765;-4.0415115
-1.6506327;-4.546833
1.1547283;-4.4641695
1.1238927;-4.732627
0.44808275;-4.661527
-1.4261291;-3.989322
-0.19693968;-4.1234336
-0.17180064;-4.6508236
1.7962621;-4.51838
2.4989223;-4.225453
0.23264953;-3.798943
-1.9390115;-4.287566
-1.9689958;-3.7331026
1.1890882;-4.0097656
1.2288936;-4.1251116
1.2454925;-4.3013144
-0.942261;-3.7141712
-0.4681923;-3.7987757
1.504782;-4.325744
1.6809698;-3.9996424
-1.2847776;-3.9529335
-0.491118;-4.1950464
-1.985189;-3.803977
0.910287;-3.8486156
-0.25525388;-4.377386
0.84510577;-4.579048
1.061883;-3.7661788
1.6873976;-3.8611746
2.1764522;-3.931703
1.5468374;-4.4240913
1.1992477;-4.2365203
-0.14047265;-4.147188
0.52008516;-4.107627
0.026614785;-4.1049767
3.012279;-3.934575
-2.1870332;-3.8222802
-2.0310087;-3.925287
1.941332;-4.298084
1.7363513;-4.378002
-0.07437998;-4.0980716
2.0112557;-4.2289104
-1.0974894;-4.091608
1.9561454;-4.2980156
-0.991205;-3.704876
0.43431044;-4.179721
2.232202;-4.0034275
2.5901022;-3.9128454
3.5187445;-4.1685553
-0.2131572;-4.216606
-2.6948886;-3.9427538
-1.6042162;-3.9324298
-1.9902713;-4.5105453
1.5895274;-3.7878797
1.9113337;-4.276531
-0.8826152;-4.1746774
-2.3896456;-3.9299512
3.3197222;-4.155366
-2.7290173;-4.470153
2.6419864;-4.6789303
-2.3729663;-3.9179513
2.629322;-3.9272287
1.2380048;-4.245323
3.1767774;-4.3056917
2.82094;-3.8628254
1.3518839;-4.1681933
0.24980664;-4.1095533
-1.7172232;-3.8686411
3.0044866;-4.288908
1.5463777;-4.49637
1.8653368;-4.5935564
-1.6824834;-4.1577916
-1.7135351;-4.0463285
-2.1020107;-3.9233487
1.4330338;-4.8525105
1.5664061;-4.057671
-1.8551279;-3.5220106
-2.4935226;-4.0033646
-0.1886971;-4.272146
-1.8854811;-4.288295
1.931358;-4.7560863
-2.8798804;-3.9851234
-0.60843146;-3.9022758
2.5681615;-4.3710423
-2.017971;-4.226964
-0.7151356;-3.831327
-0.10084863;-3.4046926
-2.1943336;-4.492091
3.080163;-4.10285
1.0261892;-4.2011704
0.32400846;-4.032522
0.6327634;-4.4784746
1.4928387;-4.0664005
-2.2857127;-4.0858564
1.1018127;-4.425042
-1.3740993;-3.9170687
1.7748352;-4.0437465
1.9493362;-4.1927156
-2.5389767;-3.9936714
-1.6066519;-4.1715994
-0.12992498;-4.0578074
-1.0004718;-4.51926
-0.7570254;-4.2627735
1.1736509;-3.8470087
-0.94696957;-4.3023252
-1.6113346;-3.8711479
-0.8337494;-4.2559853
0.8677056;-4.3067145
0.19620088;-4.786669
0.05807674;-4.08782
0.73444664;-4.3304634
-0.4183148;-3.6992905
-0.7121707;-4.3757467
-2.0803046;-4.1613293
1.5956794;-4.4369392
0.40389103;-4.031641
2.415522;-4.3190603
-2.7222037;-3.5402853
-2.1598358;-4.175199
-1.770648;-4.2352195
1.2172856;-4.0189295
0.9660734;-4.36252
0.41826022;-4.524417
1.0715624;-4.390317
1.3822092;-4.033968
-2.4455256;-3.9678657
-1.3844266;-4.1271687
3.065905;-3.7591925
2.6714106;-3.9833684
-2.6372137;-4.159315
2.8571916;-4.0268707
3.1678534;-3.7690945
-1.4564394;-4.133647
2.2687469;-3.948755
2.6925468;-4.2034106
0.59035647;-4.4217196
1.7750353;-3.8244233
-2.1569982;-4.1362042
-1.381555;-4.0012245
-1.4929707;-4.139279
-1.1517825;-4.0087643
-1.3544533;-3.9577942
-1.7433194;-4.268546
1.2286845;-4.3728237
-2.0414648;-3.898929
-2.1630147;-3.8856966
2.0646467;-4.4121895
-1.2038417;-3.6557996
2.0425544;-4.192255
2.1847086;-3.9902847
2.1310244;-3.9502962
-2.2086697;-3.704732
-1.9595475;-3.9569337
1.8082217;-4.4900775
1.2618325;-4.363514
1.2549986;-4.453927
1.1562132;-3.7337217
-1.6313031;-4.101428
0.7617749;-3.5870066
0.39577597;-4.2239523
1.6179888;-3.8456588
3.126492;-4.040203
-0.9031952;-4.2527523
1.7158489;-3.8186617
1.2237444;-4.022396
1.3130168;-3.7538512
0.6161987;-3.8983302
0.89034986;-4.2068567
0.021028489;-4.544221
-0.8675642;-4.127908
-2.7102919;-4.4067082
-0.6612958;-4.1668825
1.9972101;-4.480373
-0.1644061;-4.4658613
1.8293;-4.0734262
-1.7164049;-4.2865157
