Thetas Estimation;Log Var Thetas Estimation
-2.2764442;-4.1732707
1.734409;-4.1744986
-2.1514711;-4.1365867
1.1783888;-4.50279
-2.019097;-4.5839367
0.1201306;-4.2066083
-2.2703543;-3.856527
1.2137207;-4.393838
-2.1979227;-4.057755
0.62983656;-4.2954297
-2.2241433;-4.0730357
0.43547413;-3.9936523
2.2582908;-4.622108
1.0493389;-4.441881
-1.0251166;-3.9401336
-1.8166504;-4.014559
-1.3414787;-4.3942895
-3.0184102;-4.3038864
-0.04525432;-4.2982035
2.230855;-4.2606354
0.09188762;-4.353934
-2.0137086;-4.053752
-2.46421;-3.7909837
2.136381;-4.212384
-0.030766696;-4.4691687
2.8406105;-3.817819
-1.0157927;-3.9523273
-1.7889951;-4.0407963
-2.4409869;-4.079113
-0.42780724;-3.9624248
-0.8121437;-4.8060927
2.6081572;-4.195631
0.5464624;-5.094705
2.7112331;-3.9714093
-2.4293733;-3.816216
-2.895896;-3.6638162
-1.0593811;-3.6205957
1.1414461;-4.01665
2.031623;-3.981303
1.6696681;-4.290879
1.6567271;-4.248353
0.32872966;-4.358974
-2.7085564;-3.5761216
2.0476463;-4.0952697
-2.2777839;-4.187314
-3.421547;-3.9687579
1.7121998;-4.560739
-0.867414;-4.3047276
-0.8568876;-4.3611584
1.1351141;-4.3568254
-1.5227966;-4.0380216
0.39015386;-4.3738227
2.4677217;-3.9604666
0.682616;-3.9667375
2.467356;-4.3557596
-0.33752343;-3.9450507
2.2018006;-4.349118
1.7559284;-3.9398413
1.4714386;-4.1077976
1.441951;-4.4602222
-1.7793494;-4.04417
0.37707725;-4.161515
-1.8939624;-4.2860446
1.3679069;-4.6047173
-1.3573962;-4.118099
1.3311149;-4.104427
-2.091046;-3.5480998
1.8032097;-4.054504
-1.6995085;-4.100749
1.0731914;-4.5096
1.3406403;-4.0836444
-0.9500185;-4.556941
0.4942762;-4.578774
-1.7038842;-4.153084
2.8438225;-3.683146
-0.6878756;-4.1331425
-0.033226907;-4.3607707
-3.537199;-4.267456
2.1140077;-4.1305194
1.5990795;-4.3491364
2.7154603;-4.323538
-1.780258;-4.0773153
-2.249379;-4.1943936
-1.4030691;-4.1941743
2.452089;-3.9502003
1.8670825;-4.3588643
-2.1593926;-3.750191
2.393102;-3.8356426
2.1644595;-4.5180836
2.0655756;-4.177706
-1.0404359;-4.274595
-2.019426;-4.4771347
3.3359714;-4.5589585
1.7564014;-4.531136
0.2903023;-4.5260096
1.7006763;-4.400206
-0.95056295;-4.0120535
0.75694585;-3.7932446
1.424483;-4.281413
1.5628203;-4.041269
-1.5955638;-4.131977
0.4803981;-4.331945
-1.331203;-4.0096884
-2.6808798;-4.194446
0.27012184;-4.1803656
1.6709013;-4.019447
-0.64532155;-4.3218956
-2.3401933;-3.6142733
-3.1278553;-3.6928453
-1.9388446;-4.89575
-0.997195;-4.0457706
-0.70302224;-4.2707005
2.8134832;-3.8805172
-0.67657363;-4.202002
1.6541566;-4.4382625
0.035052955;-4.6895394
2.0437715;-4.426084
-1.9116288;-4.3027115
1.1554087;-3.9039872
2.711797;-3.9754837
1.1440952;-4.0594797
-0.22751224;-4.2986
-1.3021652;-4.733657
-2.6881588;-4.240244
-1.3406625;-3.693435
1.6760541;-4.5040126
-1.2368813;-4.159423
0.55198956;-4.2847724
0.6103836;-4.0750675
-0.037716478;-4.327426
1.7184178;-4.188357
-0.6332465;-4.4202437
2.3687224;-4.514726
2.253398;-4.4982433
0.52652943;-4.3509684
2.6448228;-3.9600222
1.5525237;-4.0540233
0.79110694;-4.1103806
1.3733974;-4.1501756
-1.0401549;-4.224848
0.18388721;-4.3058977
0.9310702;-4.2558875
-2.4911554;-3.926497
-0.30814758;-4.762397
-3.1813388;-4.1459737
2.713127;-4.0476255
2.2569766;-4.2504544
-0.3992803;-4.3611064
-1.9751754;-4.0122356
2.1692839;-4.3531775
-2.4577038;-3.7994738
-0.80918187;-3.8469062
1.5451943;-4.45196
1.9126645;-4.244431
-1.4759101;-4.5361056
0.84581816;-4.1761236
0.8771124;-3.8969448
1.005011;-4.3529363
-1.1358732;-4.679172
1.1555995;-4.102653
-1.1393276;-4.101457
2.2807019;-4.068998
-0.80216;-3.8594358
-0.24986354;-4.214701
2.3565118;-4.5061274
2.2798061;-4.274272
2.7840395;-3.9136221
1.9953226;-4.166979
-0.096592024;-4.0952826
-0.19758579;-3.7788925
-2.144946;-4.174213
-2.7950823;-4.150589
0.13483784;-4.3645663
-1.9550179;-4.0298305
-1.8612666;-4.245238
1.0627031;-4.679323
0.6198503;-4.4517407
-1.624612;-4.285001
-1.1120288;-4.1874356
-1.3574109;-4.2353897
-3.3453298;-3.8440185
-0.97175086;-4.462795
-1.9656818;-3.688925
-0.9540117;-4.627582
0.5907794;-4.138029
1.0475293;-4.0125914
-1.9111251;-4.1924663
-2.9653165;-4.084547
-1.8798189;-4.7006702
-1.478634;-4.2021995
-1.7583511;-4.2744956
0.96981776;-4.252319
0.7209871;-4.424585
-2.5549636;-4.1017313
2.58561;-4.0333166
-0.21254323;-4.740719
-3.369734;-3.851221
2.5577912;-3.7384381
2.080456;-4.4918747
-1.716872;-4.2435718
1.9020451;-4.848733
-1.4505055;-4.2090755
0.3802955;-4.283968
-0.4934867;-4.198361
-1.6151013;-4.322497
0.54638493;-3.878479
2.6398594;-4.419342
1.4961114;-4.3334947
-2.3493412;-4.0548124
-0.6717613;-3.9798799
2.8754456;-3.893576
1.152135;-4.9119277
1.4091511;-4.3222632
-0.12404041;-4.5126085
-1.1251202;-4.360578
2.0716224;-4.445585
-0.06361286;-4.2165346
-2.321987;-3.9298534
2.147945;-4.22254
0.99510515;-4.0297747
-2.2373304;-4.0490766
0.6256453;-4.431102
1.4021435;-3.9296012
1.2616477;-4.147032
0.4800693;-4.4010777
0.8654878;-4.070905
0.76664555;-4.4180408
-1.7000093;-4.184951
0.2289187;-4.6797266
-0.72112143;-4.092683
1.8495356;-4.481385
2.5831304;-4.2646194
2.6607945;-4.1450396
-1.9291673;-4.432391
1.1167831;-4.5051017
-0.29299083;-4.313042
-0.36185217;-4.405331
-0.48694012;-4.302463
-1.2792702;-4.149699
-2.9454484;-3.9977086
2.6691413;-4.229525
-0.7501482;-4.406213
-0.37418422;-3.8367324
0.60473025;-4.4127555
-0.5414169;-4.2497306
0.9174131;-3.9192557
0.8857913;-4.331794
-3.058772;-4.166399
-0.4393502;-4.0901465
-2.172866;-4.3710737
1.3501128;-4.4337397
-0.33469516;-3.7839568
-0.7670337;-4.3819966
0.015329093;-3.987846
-2.0644016;-4.0267606
1.4022098;-4.4513288
1.7071484;-3.8723764
1.2853413;-4.1157146
1.325048;-4.1106668
-1.7498939;-4.3218246
-2.3821735;-4.0228477
0.4167582;-4.256575
-1.5988557;-3.8736267
-0.90105;-4.013387
-2.0357084;-4.2775674
2.6042244;-3.8849363
0.16906121;-4.2075353
-2.8489177;-4.0345163
-2.8851757;-3.892018
-0.478649;-4.476665
-2.6276097;-4.149839
2.6496434;-4.1320286
-1.0014364;-4.1898575
-2.0391297;-4.111877
-2.8583596;-3.7640314
0.002362609;-3.7180717
-2.181321;-4.300967
-0.90623236;-4.2124
-2.6209996;-3.995791
1.2863631;-4.0862513
1.0734551;-4.667124
-2.7694244;-3.2529411
-1.438335;-4.209794
-0.14069785;-4.5744863
1.482392;-4.5546694
-0.8474926;-3.9286296
-0.563429;-4.2736077
0.17152226;-4.1571674
2.3131542;-4.425791
-1.5670699;-4.6318855
2.241256;-3.65869
1.0561224;-4.4191456
-0.8116254;-4.392095
0.27018574;-4.430093
2.896996;-4.2379327
-2.5551143;-4.2776856
-1.9647034;-4.259231
2.6861434;-4.353501
-2.8706818;-4.094801
0.5952219;-4.2387285
0.11771515;-3.7464666
-2.8918955;-4.285715
-1.5500365;-4.0945697
1.2069671;-4.4863963
-2.2145844;-4.0976424
-1.6149992;-4.4785395
0.88109446;-4.3540373
-1.4397316;-4.509271
-1.4867656;-4.0900517
-1.4520621;-4.2593203
1.862142;-3.8869147
-1.4718294;-4.1189528
-0.91683936;-4.4013333
0.3768259;-4.5455756
-1.3148857;-4.2751865
-2.997171;-4.047645
0.3335993;-4.2701545
2.1342854;-4.5396643
2.1816883;-3.7286239
-2.6033683;-4.1751285
0.18883017;-4.4787035
-2.6113255;-4.1182466
-2.3838673;-4.0219793
2.203202;-4.7373896
-1.2084756;-4.3067923
0.43053028;-4.097912
0.14697954;-4.2216163
-0.8260765;-4.1996837
2.2647161;-4.299283
0.7110299;-4.2510304
-1.7748977;-4.099905
-1.2056108;-4.346358
-1.1555921;-4.2744865
-1.3942969;-3.6273842
-1.8641378;-4.7819347
1.4670411;-4.1169333
-1.257873;-4.1059566
1.0061408;-4.5379386
1.7171887;-4.0815763
-0.51154715;-4.3479657
-1.008676;-4.0797224
1.3024089;-4.7031507
1.5212603;-4.108511
0.5904784;-3.9766262
1.7066213;-4.1324654
-1.3567395;-4.1072726
-1.9184707;-4.1068015
2.4105766;-4.364866
0.3477709;-4.620366
2.7197227;-4.0969696
2.5684037;-4.2129183
1.8678156;-4.284836
0.098341405;-3.8312502
0.111855954;-4.9575305
1.475914;-4.542898
-1.0416427;-4.2852683
1.4140621;-4.0967417
-2.2744272;-4.0040708
1.7834953;-4.2770405
1.8564745;-4.251375
1.9809295;-4.2161856
-1.7142167;-4.2751865
0.9087651;-4.0169773
-2.612772;-4.537924
-2.235741;-3.936689
-2.1530643;-4.744583
0.11297941;-4.1872582
-0.03706464;-4.3703423
-1.4756911;-4.5790496
-0.15421818;-4.268901
-1.4237651;-4.3548155
0.59598017;-4.0256715
-1.4330193;-3.9397898
-1.3329015;-4.2699714
0.9640043;-4.413181
-1.8219088;-4.4058056
-0.6282686;-4.51148
1.5452837;-4.4670653
-0.7599895;-4.2021284
0.98721313;-3.9361699
1.3424219;-4.0210385
2.9799492;-4.0619884
-3.3976977;-3.8853064
1.5420632;-4.306714
-2.6590426;-4.0450144
-0.9380573;-4.7880883
-1.9459839;-4.2406273
0.9243543;-4.095495
1.7798918;-3.9248004
-1.477686;-4.139652
-0.6865775;-4.024486
1.7000049;-4.3277206
1.4385877;-4.439666
2.358456;-4.12905
0.4154398;-4.2566824
2.413985;-4.114066
2.4113255;-4.1976085
-1.1895163;-4.0467114
-1.0846406;-4.4757614
1.7789406;-4.314985
2.5063467;-3.9162369
0.6558777;-4.030625
0.21680245;-3.9165034
-1.5404477;-4.395134
1.8523501;-4.058401
0.21451095;-3.5498087
-0.77257264;-4.074741
-2.020304;-4.0621743
1.978635;-4.131936
-0.16638055;-4.1976624
-0.6731529;-4.216936
-2.9017174;-4.530895
2.3649414;-3.967878
-0.92720926;-4.5064507
-2.005294;-4.43082
0.14661881;-4.351124
-0.14040567;-4.160437
1.1711433;-4.0981803
-0.9133791;-4.5535035
-3.2804255;-4.4846797
-3.2486293;-3.5995183
1.0253661;-4.0197244
-3.8587122;-3.4562123
-2.0593274;-4.188633
1.3929704;-4.230505
1.5230534;-4.123576
-3.2291386;-3.6850758
1.1839399;-4.088619
-1.9314436;-4.40854
-2.0728216;-4.0766263
-1.8075858;-3.773401
-2.1682317;-3.8912597
-0.58549684;-4.5004516
-1.5996461;-3.8914778
-2.5376246;-3.730614
0.17841035;-4.2481036
0.60904217;-4.4837027
0.43158057;-4.2888412
-1.5726902;-3.966889
-3.118178;-3.795895
1.5149931;-4.3714333
-2.9871213;-3.587789
1.0401944;-4.2251782
0.8440435;-4.1377473
-0.10719952;-4.594404
1.711466;-4.4562793
1.3477236;-4.3621845
-3.0688853;-3.1653786
1.823733;-4.030216
2.502895;-4.6282773
-1.3997493;-4.250839
-1.4166995;-4.600097
-0.07900058;-4.3190403
-0.51177967;-4.1196504
1.0310442;-4.486314
-2.664622;-3.9564192
0.062386245;-4.488968
-2.461996;-4.0955067
-0.3857949;-4.238288
-0.5215848;-3.9257705
-0.8711052;-3.8962038
-0.9320818;-4.2890873
0.87232506;-4.232247
-1.8888146;-3.9054074
-1.9059007;-4.5237784
-0.29360726;-4.3965454
2.3011217;-3.99603
0.63238454;-4.2989435
-2.7196631;-4.2118263
-0.07743071;-3.7099457
1.6341003;-4.306173
1.0497985;-3.9979718
0.22585884;-4.1192856
-1.0241646;-4.6766
1.5464884;-4.1936674
2.4436228;-4.3068285
0.63185835;-4.331378
1.788926;-4.283626
-2.0290384;-3.9833705
-0.33504784;-4.6638765
1.5009044;-4.107614
-1.7884876;-4.150924
-2.2678928;-4.7506237
-1.0437436;-4.6400685
-2.4236686;-3.791639
-1.2858195;-4.2250705
-0.5441107;-4.6264725
-0.5548134;-4.4228683
-0.35218784;-4.1247773
-1.5642141;-4.213755
-1.1679643;-4.1659164
-1.4055912;-4.3922358
0.37316695;-4.013148
-1.2707888;-3.972213
1.732145;-4.4183097
-1.6021175;-4.544743
-2.6074405;-4.28631
-2.079441;-3.927561
-0.53521514;-3.9555376
1.5602087;-4.229447
-2.8619275;-3.969674
0.2662076;-4.613144
-1.9395937;-4.1908875
2.3070097;-3.750518
-1.929523;-4.0067754
-3.2541459;-3.8905337
0.82450867;-3.9855223
2.6455648;-3.789161
2.4298077;-3.948115
2.205445;-4.4693413
-1.8432292;-4.4759283
-2.2179415;-3.8969285
0.45449647;-4.1014733
-1.6296954;-4.064745
0.7875887;-4.1692915
1.4072396;-4.224321
2.5631087;-3.8967195
1.5771899;-4.2411704
1.0440098;-4.3253627
2.367195;-4.454014
1.5144001;-4.2060437
2.8234427;-4.4927607
1.0677353;-4.24769
-0.99378085;-4.59664
-1.2607579;-4.5602994
1.7368098;-4.571027
2.1560204;-4.2975855
2.3286183;-4.245668
0.1581079;-4.3976207
-2.5050192;-4.277809
-0.631387;-4.4704685
-0.26259056;-4.2983394
-0.36013132;-4.3637238
-0.18422756;-4.1447816
1.3545126;-3.9366584
1.4507555;-4.2235866
1.397443;-4.5011106
-1.5072607;-4.0793447
-0.82532847;-4.43524
-1.7937639;-4.439743
1.0971099;-4.4166446
0.21692017;-4.1549125
1.4211361;-3.6203446
1.2072489;-4.1749005
2.5668502;-4.545219
-1.3265761;-4.2156463
0.43865117;-4.0023975
-2.5063274;-4.211948
-1.430371;-4.09768
1.9521846;-4.442609
-2.8428338;-3.8606472
0.66801476;-4.056765
2.5760856;-4.3297963
1.7487382;-3.8706617
-0.38037944;-4.6920633
-2.299997;-4.1250334
-0.03974855;-4.1991553
-2.1291337;-4.043385
0.26881352;-4.1713376
0.62556803;-4.631292
-0.37418208;-4.3861856
-2.042228;-4.232832
0.4585797;-4.2992115
-2.3139853;-4.36933
-3.1598256;-3.5433674
1.3438307;-4.422139
-2.0333211;-3.8496065
-2.4726174;-3.752573
-0.24320343;-4.451161
-0.93431556;-4.480173
-0.5713972;-4.2415433
1.6044233;-3.6513433
0.5602354;-4.222451
0.17346254;-4.441961
1.4422607;-4.330454
2.3961344;-4.1812615
2.7908654;-4.190445
1.4859588;-4.419499
-1.5266328;-4.7875495
-0.6652823;-4.2858686
-2.5180333;-3.9819355
-1.3705064;-3.9492877
-1.895169;-4.0491505
2.1577706;-4.498411
0.17235279;-4.645962
-0.3912865;-4.0537186
-2.921664;-3.8363724
-1.9181688;-4.2622724
-1.8548243;-3.9226494
-0.6445885;-4.2130046
0.19010624;-4.207646
-2.5358825;-4.0170794
-2.1034257;-4.2807403
2.223919;-4.681841
-0.42706257;-4.265765
-1.039749;-4.3391175
-0.95174956;-3.8471277
1.0727515;-4.297804
-0.5395453;-4.257313
0.2357625;-4.4082046
-1.554492;-3.9401464
0.2071952;-4.27864
-2.0668888;-3.9094343
-0.9348123;-3.779887
-0.5963466;-4.4000616
2.1007247;-4.422301
-1.117512;-4.119894
-0.3204343;-4.5256543
-2.7676752;-4.159381
1.7558769;-4.503259
-1.0402639;-3.927412
0.43523136;-4.1591573
0.7720034;-4.112984
-0.629912;-4.4771037
-2.091025;-4.2463083
2.3402965;-4.1829743
-3.1954389;-3.7733097
2.0848029;-3.9535372
-2.0066438;-4.1079183
-2.3009818;-3.9868896
-2.0588236;-3.8729644
-1.7725022;-3.9680908
-1.4736104;-4.454962
-0.13746858;-3.8892262
-0.6357495;-4.1382856
1.7304667;-3.9174056
1.9744722;-4.1954203
-1.5063659;-4.059435
0.90311396;-3.9997566
1.1371782;-3.9035318
2.1009214;-3.8845065
0.7237941;-4.055732
-1.3864663;-4.5142527
-3.2701676;-3.9585552
-3.1470332;-3.6393235
2.5690513;-3.8860562
-2.2607903;-4.2657495
0.31923166;-4.437266
-2.602872;-4.023555
1.0739776;-4.300995
-0.39562175;-4.0397253
-0.8908255;-4.305193
-1.364858;-4.1558943
-0.008711219;-4.913905
-2.5619214;-4.076542
1.7675065;-4.4775834
1.2575301;-4.037767
1.3106391;-4.286442
-0.5342938;-3.8886025
2.1987603;-4.0872397
1.0532528;-4.000788
-3.0082963;-4.191209
-0.3549359;-4.727813
-2.4991155;-4.073319
1.4153259;-4.0834193
-2.3027384;-3.3663876
2.47629;-4.1386566
-2.1146436;-4.0047626
2.771055;-4.2138505
1.2107651;-4.14695
1.4727631;-4.456913
-1.6023041;-4.3782196
0.46092752;-3.7493482
1.4195707;-3.9660654
2.6870494;-4.23245
-1.476225;-4.104884
-1.9871932;-3.954592
0.63065517;-3.6492188
2.5952723;-4.3276505
2.495358;-4.264394
-1.1209724;-4.7747955
-0.991935;-4.1633973
0.13942641;-4.097465
-0.20703062;-4.4770947
-0.82520175;-4.419471
1.1205479;-3.8015692
2.7215674;-4.391913
0.7743671;-4.285978
1.6264404;-4.446466
-2.1665838;-4.2816873
-1.8521476;-4.421687
-3.0218241;-3.9886055
-0.1253527;-4.5647745
2.0761106;-4.3881836
1.2326212;-4.4249063
0.5316632;-4.301274
2.0816653;-4.4762135
-1.4561625;-4.474768
1.4663415;-4.3370843
0.7542566;-4.370449
0.4325063;-4.149785
2.285645;-4.58017
-2.620852;-4.0708365
1.2060707;-4.3582025
-2.4798741;-4.133433
-2.6914313;-3.9511938
1.438648;-4.3431115
-1.9972438;-4.738616
1.5617232;-4.3852553
0.68697524;-4.283883
-0.8009902;-4.384165
-0.75694704;-4.5227833
1.8695449;-3.8401914
-3.2235308;-3.710925
0.6119782;-4.522934
-1.691605;-3.8951182
-1.4816669;-4.2796383
2.5917523;-4.026277
-1.3902287;-4.2865868
1.0434552;-4.163232
0.40562746;-4.5989532
0.8688166;-4.5694838
-0.54523486;-4.269207
0.73461676;-4.1453624
-1.4292455;-3.9593434
-1.0781778;-3.871508
1.9437834;-4.487342
-1.7066784;-4.396033
1.0659839;-4.026169
-0.13574398;-4.434404
-2.2447107;-3.858015
-2.8096728;-3.7347982
-1.1339318;-4.5445995
-1.3372687;-4.188006
-0.59629095;-4.025626
0.19902262;-4.249944
-2.137498;-4.1585655
-2.5662298;-4.648685
-1.3068054;-3.983307
-1.8363569;-3.8425026
0.08369091;-3.8754091
0.587358;-4.175001
-2.6644387;-3.823699
-2.3671737;-4.2541046
0.7404734;-4.2350907
1.0461558;-4.261694
0.99351096;-4.3217154
1.2047645;-4.2517858
0.66122794;-4.575638
0.35862753;-4.5829463
-0.111651465;-4.2659583
0.010817468;-4.348872
-2.021261;-3.8333852
-2.4135451;-4.093001
-2.036456;-3.7687228
-1.5308955;-4.140262
-1.6524079;-4.0917735
1.8034335;-4.355846
-1.0149045;-4.693977
-2.9218147;-3.6167915
1.3256605;-4.156733
-1.7154019;-4.262233
-2.0341318;-3.9000888
2.4478383;-4.3297634
-1.0210894;-4.5408416
-2.6677315;-4.0744634
0.46973076;-4.161337
0.2819228;-4.0606537
-1.2284901;-3.3691673
1.6792985;-4.6309166
0.3121284;-4.1982055
0.94859695;-3.819659
-0.23341572;-4.053166
-1.6508034;-4.123391
-1.9635774;-3.374864
-2.648625;-4.581518
2.0628479;-4.3392015
-2.269575;-4.3096547
-0.14662409;-4.216966
2.238705;-4.0836196
-0.8471316;-4.012532
-2.095342;-4.5232477
-2.4578753;-3.7752917
-3.178973;-3.84096
0.26707867;-4.077827
-2.6600845;-4.1516075
1.6418853;-3.98302
-1.1758372;-4.097294
-3.4690905;-4.1422176
1.2297035;-4.54462
1.4159868;-3.7999663
-1.2161927;-3.9702666
-3.2893932;-3.7055662
0.30262485;-4.0466366
1.8038884;-4.2692523
-0.8966576;-4.367852
0.74773717;-3.9039326
-1.4619732;-3.9510086
0.14012066;-3.9539826
1.3030262;-3.7296298
1.7756628;-4.557035
-0.1298032;-4.191434
1.3438524;-4.3711376
-1.337782;-4.462516
-0.37765917;-4.1620936
1.8587679;-3.925609
1.076511;-4.152323
1.4325817;-4.2825885
0.84301937;-4.5090637
3.0138915;-4.425379
-0.10470408;-3.6972203
1.5536598;-4.139628
0.938923;-4.167828
0.7608553;-4.532388
-1.8686662;-4.073716
-0.3433984;-4.418694
-0.1274892;-4.3228097
1.876032;-4.314804
1.5394839;-4.49942
0.6891291;-4.54667
-2.285132;-3.7961664
-2.213843;-4.044903
0.08579153;-4.347806
1.191053;-4.4129033
-0.52413255;-4.0842214
-0.52933836;-4.529626
-0.69349134;-4.4722447
1.9079581;-4.189133
0.752491;-3.9532363
-0.9489665;-4.361998
0.68881106;-4.328509
0.0439654;-4.3740244
0.65536857;-4.116891
-0.68941915;-4.1822386
0.4022704;-4.0246177
-0.029180229;-4.211889
0.31819978;-4.392133
1.9109503;-3.989153
0.4013038;-4.233221
0.5376582;-4.442804
0.19871584;-4.3582535
0.61382496;-4.4935737
0.31350932;-4.1081357
2.829006;-4.3823595
-3.0854774;-3.8043826
-1.96913;-4.0662994
0.6928623;-4.3208447
1.1655829;-4.588006
-0.05624631;-4.317696
-0.6180074;-4.4316516
-0.37709004;-3.9115944
0.8934853;-4.276116
-0.17983723;-3.6763813
-1.6840998;-4.245661
1.424135;-3.837217
2.25008;-4.3641367
2.6677806;-4.20892
-0.84037113;-3.7763205
-2.4651866;-4.6577535
-1.1518308;-4.1615024
-2.067429;-4.0325713
1.6009357;-4.346406
2.5032008;-4.2109575
-0.21352573;-4.171412
-2.771143;-3.8537896
2.3838382;-3.8097286
-3.6237729;-4.1015983
2.0531807;-4.057738
-2.7887063;-3.913439
1.7147275;-4.589253
1.5476948;-4.2633047
2.392411;-4.364031
1.0905033;-4.322646
0.7738166;-4.0493174
0.35342976;-4.0653534
-2.2631629;-3.914594
1.6935793;-4.591875
0.63787067;-4.0352926
0.021885067;-4.05715
-1.9564967;-3.9835541
-2.1444542;-4.3860307
-1.7884684;-4.079724
1.6648986;-4.3487077
0.10491514;-3.9165099
-1.9610348;-3.7608154
-2.1266277;-3.9783611
-1.0620674;-4.7961526
-1.2600012;-4.565316
2.0745316;-3.9218228
-2.4291625;-3.9142132
-0.50183797;-4.200605
2.4156814;-4.392172
-2.6603277;-4.0981393
-1.0544924;-3.4206297
0.48752055;-4.674119
-2.398769;-4.0948234
1.5704615;-4.2825465
0.99957144;-4.015244
0.013870686;-4.1839185
1.717156;-4.2503815
0.35207716;-3.7522867
-1.862698;-3.9812055
0.018535703;-4.5628886
0.37844416;-4.297584
2.1587462;-4.336532
0.94002354;-3.8146257
-2.2433496;-4.1611795
-0.45855212;-4.181722
-1.0556718;-4.455534
0.5629245;-4.0492907
-0.56042385;-4.033838
-1.1363872;-4.316401
0.08622733;-3.941889
-1.8789409;-4.0931377
-0.9563229;-4.1847763
0.26500103;-4.3673825
1.246866;-4.3513813
-1.1971587;-4.1463747
0.9990469;-4.2819057
-1.073711;-4.2658134
-0.4301218;-4.2797184
-1.7231435;-4.218117
0.23628101;-4.2431264
0.035381973;-4.3906755
2.7834976;-4.1596775
-2.0626972;-3.8502104
-0.78202343;-4.4638696
-1.0728657;-4.3059254
2.0573564;-4.185911
1.2724853;-3.9768023
0.9621508;-4.4641776
0.94543505;-4.4966083
0.38221827;-4.1099224
-2.9342892;-4.43793
-1.551962;-4.451177
1.9564904;-4.0099025
2.6080008;-4.351465
-3.4387536;-4.1572204
1.8659314;-4.639702
2.7867703;-4.0692825
-1.0455726;-4.435602
1.8413435;-4.136836
1.734764;-3.9527662
-0.9885764;-4.2900553
0.8283727;-3.8855836
-2.0902865;-4.4563785
-0.9503535;-3.9106703
-1.9807774;-4.183839
-2.4404309;-4.3912296
-2.0294302;-3.7720692
-2.6253803;-3.9227028
1.6665468;-4.248649
-3.0156093;-4.1857247
-1.7611902;-4.3515406
1.8125337;-3.9004383
-0.8508539;-4.163602
2.666074;-4.3927007
1.1423501;-4.2632985
2.6386268;-4.737961
-2.4606621;-4.2078876
-1.767586;-3.9703119
0.83354604;-4.2050896
1.4926736;-3.9711525
1.3354943;-4.66543
0.2312102;-4.348666
-2.5811791;-3.505124
-0.19636586;-4.40959
0.011604458;-3.991042
2.2295573;-4.3640676
2.5777502;-4.26515
-1.0371451;-4.098398
1.2582932;-4.078945
2.1368725;-4.5766125
2.1478617;-4.4358463
0.5639242;-4.3150535
1.3299073;-4.3357053
1.9152378;-4.105499
-1.1920897;-4.0056076
-2.1586905;-4.207629
-0.21140742;-3.902638
0.7761526;-3.9551373
0.5168804;-3.9531288
1.2896608;-4.2311683
-1.0214248;-4.006677
-3.306662;-3.666647
1.6753807;-4.2414474
-1.3042421;-4.34728
