Thetas Estimation;Log Var Thetas Estimation
0.972865;-3.7707052
-1.3138547;-3.8145142
0.001349628;-3.5934048
2.1063156;-3.9431677
2.625612;-4.2002397
0.036143035;-4.019858
0.98391867;-4.452146
-0.7086561;-4.425124
-0.11637695;-4.0882554
-0.7552048;-4.271332
1.2373576;-4.541577
-2.4138181;-4.122511
2.896451;-4.169577
-0.46481025;-4.4111133
0.6140809;-4.2834673
2.3608866;-3.9632044
2.8017066;-3.9050927
1.8565638;-4.409634
1.8850896;-4.1926904
0.24457958;-4.210096
1.3913233;-4.2579207
-2.0379322;-4.004054
-2.1437232;-4.0083222
-0.2762683;-4.2906604
-2.1698465;-4.222454
-1.7150596;-4.233353
0.6022475;-4.0024276
1.4259303;-3.902388
-0.77306074;-3.6876578
-0.85275316;-3.3991294
-1.1941742;-4.6568227
-3.3432484;-4.112402
0.13645256;-4.167802
-1.3803895;-4.0994816
-0.56929076;-4.2461724
1.1648397;-4.324745
0.08394122;-4.0974107
-2.0370677;-4.190485
-2.7681222;-3.867548
-2.0416117;-4.25901
-1.5298184;-4.4093
-1.1960778;-4.2142434
-0.3280294;-4.525235
1.5246079;-3.9747305
-2.929101;-3.742373
2.5307536;-4.19323
1.075444;-3.8254457
-2.4486926;-3.705162
2.1265876;-3.976758
1.9870856;-4.8164096
-0.8634646;-4.21616
2.0161872;-4.023367
-2.6849077;-3.6969962
0.41450205;-4.1290393
0.5053791;-4.174179
-0.86745083;-4.239016
-0.5165954;-4.206478
1.0841123;-4.4714355
2.3843157;-4.2420454
-3.1486187;-3.719142
0.117889255;-3.4267778
2.6308286;-3.7271233
1.3878082;-4.330355
2.9275033;-3.8004522
-1.0616297;-4.5958652
-1.5464715;-3.6033359
3.0834105;-4.0128875
0.07053581;-4.2570353
-2.7891693;-3.7358227
3.117676;-3.7271738
1.9483454;-3.9117837
-2.481425;-3.8015008
0.35461345;-3.7833333
2.8005786;-3.9223237
0.5078769;-3.9271426
1.3257735;-4.461411
1.5689272;-3.929356
1.3767973;-4.4452477
-0.65993637;-4.5468516
-0.6643872;-4.1373453
-0.22554745;-4.2396455
2.549452;-3.9958897
2.6485994;-4.330026
2.4978793;-3.6104383
-1.9518634;-4.546837
2.6130931;-4.756158
-0.90974927;-4.205156
-0.09009421;-4.1358957
-0.3527168;-4.117037
-0.904819;-4.3485756
-2.7627385;-4.0478964
2.9106333;-3.987296
1.0409397;-4.0656023
0.4279705;-4.0915475
1.6006098;-3.9947991
-0.6585232;-4.1423573
1.129378;-4.4212775
0.9063647;-3.9083514
-2.7334905;-4.050465
-0.7271658;-4.107481
-2.5440712;-3.9422398
2.1718938;-4.493411
0.0034387112;-4.6845684
0.09382594;-3.6701903
0.29694524;-3.919248
-2.7124574;-4.1606045
1.5613103;-4.0843787
1.8754795;-4.302815
1.7275872;-4.104069
1.1094168;-4.0133443
-1.0786628;-4.523585
-1.5448071;-4.3346024
1.5273725;-4.241863
-2.0962095;-4.130929
0.55039203;-3.9174652
-2.845148;-3.8828087
2.5885785;-3.969359
1.1778305;-3.9954276
-1.9676511;-4.230404
-2.2410583;-3.536149
-1.2523767;-4.012891
-2.2680104;-3.369235
2.5891771;-4.005755
-0.8532839;-4.0678344
-2.262647;-3.5734715
-2.3294063;-4.1705093
-0.22026107;-4.151588
-2.1193256;-4.285909
-1.8975834;-3.6953406
-2.8401334;-4.2064195
1.6809973;-4.2458115
1.734215;-4.477728
-2.9085057;-3.9660144
-0.8784176;-4.0616813
-0.59031665;-4.348677
2.655615;-3.92388
0.49070045;-4.1773767
1.4603776;-4.115111
-0.59697294;-4.2625036
2.2284951;-4.7026668
0.010276824;-4.262676
2.614119;-4.0733037
2.3994467;-3.7267308
0.8869498;-4.2246065
0.10624245;-4.3910885
1.5314534;-4.5144873
-1.0642049;-3.5190248
-1.3645384;-3.9795132
3.5635793;-4.0250564
-1.5704187;-4.236536
1.5852077;-4.2705326
1.3076946;-4.1889873
-1.1402802;-4.6400967
-2.2465925;-4.235883
2.1787102;-4.552865
-1.722485;-4.115124
1.4541304;-3.9102263
1.5657084;-4.1194453
-1.1479017;-4.097279
-1.096859;-4.401463
-1.2780377;-4.556973
2.5099072;-4.0635633
-2.1115265;-4.380234
-0.86975265;-3.9574099
1.1958488;-4.5367894
-0.8215641;-4.558384
-2.6094072;-4.208607
0.2714245;-4.307112
2.7682612;-3.6675963
1.9688826;-4.156813
-1.2872062;-4.1016994
0.7244108;-4.311927
-1.6653329;-4.3041196
-1.6887127;-4.0710692
2.3782804;-4.17675
-1.9565665;-4.1492167
0.90968406;-3.9680076
1.4705005;-4.3089685
0.43630013;-4.4171124
3.3161042;-4.0020156
1.7272253;-4.3844414
0.78093266;-4.1759233
-1.0996344;-4.311861
-0.010860026;-4.1908755
-1.5397035;-3.6842794
-2.5007021;-4.0305686
1.2248795;-4.617008
-0.8669584;-3.8487144
2.5193079;-4.056072
1.8448257;-3.776257
-0.8399074;-3.8750849
-0.98939836;-3.956884
1.3885281;-4.2202125
1.8469748;-4.391173
1.6705943;-3.5589867
2.1799548;-4.6372595
-0.21937603;-3.6812963
-1.7854481;-4.281942
2.5791128;-3.7400188
1.2441715;-4.226228
2.2784142;-4.383439
2.712255;-4.5424657
2.1808305;-3.8681192
-0.7482362;-3.492876
-1.3148433;-4.0822725
0.842486;-4.395299
-2.0088124;-4.2421436
1.576769;-4.4735894
-2.0824575;-4.4939914
2.318942;-4.3853707
2.5515575;-4.2522554
2.6624346;-3.9087033
-1.8433869;-4.0252376
1.5349342;-4.249501
-1.5896001;-3.9539876
-1.5544823;-3.4981031
-1.7662122;-3.5911765
-0.20891967;-4.3308363
-1.1781256;-4.4346023
-2.9086206;-4.1255436
-0.7171906;-3.7178993
-1.9634272;-3.673912
-0.801872;-3.8830266
-1.4857254;-4.3442526
-1.0136119;-3.5215077
2.2505832;-4.158118
-1.862189;-3.8928127
-0.6648507;-3.7830467
1.3486911;-4.181082
-0.33933774;-3.9553127
-0.067048684;-4.1677246
2.0300446;-4.1958966
3.0895483;-3.4735427
-3.4598749;-4.0615907
1.6254652;-4.0610604
-1.8984995;-3.7467117
-2.0270457;-3.938078
-2.2485967;-4.079935
0.24719402;-3.7578282
1.7146069;-3.89111
-2.044453;-4.205156
-0.40190488;-4.4381356
2.5464258;-4.427165
3.1412425;-4.0986857
3.1036146;-4.0959353
-0.49995822;-4.0091047
2.223871;-3.8445697
3.1724226;-4.4411645
-1.6020318;-3.944108
-0.5594363;-3.6939692
2.55396;-4.445565
2.4559102;-4.3361726
1.2937716;-4.304742
0.67050946;-3.8470206
0.8184221;-4.3548703
1.6868033;-4.3664846
-0.15758052;-4.697706
-1.6257479;-3.5568566
-0.72679645;-4.0243115
1.8112822;-4.0913687
0.25252035;-3.987536
1.2239394;-4.264823
-3.1748438;-4.495558
2.6470065;-4.1912174
0.3076826;-3.980629
-2.6922314;-3.995246
-0.4387218;-4.3976455
0.04423389;-3.7317915
1.4897175;-4.1691413
1.1835169;-3.982113
-3.2563405;-4.033781
-3.238299;-3.9958863
2.587085;-4.1330547
-3.035312;-3.7986708
-2.2980344;-4.084091
0.65843403;-3.9003057
0.49061248;-4.5436234
-1.9358604;-4.1491375
2.5365682;-4.443768
-1.389265;-4.4731154
-2.1074214;-4.0805035
-1.3935676;-3.747775
-2.1609266;-3.5701041
-1.6007183;-4.0982013
-2.089269;-3.8014174
-2.1803508;-3.3147092
1.1571072;-4.4526315
0.19204524;-4.332341
0.19819131;-4.4016294
-1.4991935;-3.5469856
-2.7619293;-4.697128
1.7285721;-4.1308494
-2.2247856;-4.118681
-0.77714837;-3.4791183
2.0943112;-4.031366
1.1613069;-4.4330893
2.7247105;-4.7603726
1.305783;-4.290227
-1.9280189;-4.018916
0.58053255;-3.5465174
2.6083;-4.4674444
-1.7611532;-3.6801558
-1.1765293;-4.189977
0.6026107;-4.0742955
0.8223803;-4.0455375
0.69903433;-4.1149945
-1.9334575;-4.199072
0.46661583;-4.1797905
-2.161081;-4.061915
-0.004018724;-3.6306243
-2.795266;-3.0668569
-0.82813287;-4.1181784
0.12367904;-4.035484
1.372402;-4.3636603
-2.2768965;-4.3349705
-1.8651061;-3.7780685
-0.14762196;-4.035235
1.6165525;-3.8257709
0.29188374;-4.355543
-2.568813;-3.8265452
-1.1114779;-4.1197996
0.31042215;-4.348452
1.6319267;-4.071898
0.60223687;-4.141803
-0.7803793;-4.3577
0.17051622;-3.706406
2.346093;-4.6552935
-0.016053766;-4.174762
1.9592998;-3.6596336
-1.5643741;-3.7655587
-0.023961782;-4.1579833
2.4230669;-4.18415
-1.5627265;-3.9302201
-2.606829;-4.012276
-2.35909;-3.6039853
-2.4191618;-3.9673223
-2.230881;-4.00489
-1.0593693;-4.384713
1.5775726;-3.9719267
0.7409853;-4.099122
1.1103613;-4.1569915
0.7685156;-3.9648519
-0.38808292;-4.18445
1.6247982;-4.009789
-0.035974413;-4.096472
2.8306358;-4.2848663
-1.1909301;-4.2064357
-1.8994514;-3.9388666
-1.7562008;-4.4311147
-1.0602915;-4.232462
0.23476806;-4.170795
-2.1646118;-3.4537868
1.8628588;-3.960781
-0.49815172;-4.366624
2.3699365;-4.0548253
-1.2644439;-3.7527766
-2.7304912;-4.105296
-0.13478915;-4.55612
2.321979;-4.2034526
1.4078254;-4.0993643
2.9867992;-4.165313
-1.329234;-4.3837395
-3.464266;-4.242134
-0.5413793;-4.585288
-0.5944003;-4.0287404
0.16655701;-4.0341454
1.2346084;-4.2601566
2.440515;-4.202157
2.5449805;-3.9757872
-0.79021883;-4.4122367
3.2508194;-3.938027
1.3015367;-4.6690803
2.8388915;-4.1089535
0.17330286;-4.4199004
-0.24208467;-4.1630645
-1.2392519;-3.749528
2.733198;-4.073455
2.0680525;-4.1261835
0.99372935;-4.053842
-2.287245;-3.6039314
-2.7551897;-4.263739
-0.6214942;-4.3351855
-0.3796348;-4.3061085
-1.2338552;-4.0462236
1.7498639;-3.819026
1.6209695;-3.7786274
2.114336;-4.11919
1.4527279;-4.239354
-2.6077678;-4.277812
0.23557588;-4.0420766
-2.8216462;-4.3462915
0.32229528;-4.2454324
0.73331;-4.3843956
1.7453759;-3.8969326
1.6489064;-4.084161
2.312704;-4.2379274
-0.43030578;-4.1520715
1.22539;-3.8215294
-1.2548957;-4.1103854
-1.623815;-4.032575
2.4819093;-4.4580474
-2.9286895;-3.7935934
1.4285573;-4.4849615
2.5903363;-4.40455
2.8402216;-4.19625
0.12404612;-3.9341092
-3.077629;-4.1217775
0.18887761;-4.5786896
0.71685505;-4.809859
0.661029;-4.017662
1.0596801;-4.1679206
-0.33522397;-4.383273
-2.330001;-4.6385174
-0.9284477;-4.4427605
-2.9471688;-4.3499846
-2.257133;-3.9441876
1.5765047;-4.126998
-3.1215029;-3.6832085
-2.5732155;-4.0527043
-1.3271908;-4.058883
0.3556914;-4.305508
1.6327124;-4.450015
3.0760512;-3.9016995
0.63749456;-4.1493564
-0.060341984;-4.390148
1.6685468;-4.5902734
3.213172;-3.507072
3.392113;-3.7523518
-0.16709024;-4.2289042
-1.6207268;-3.7962046
-0.55948055;-4.098928
-2.1741846;-3.7210507
1.2133373;-4.0658655
-1.5485237;-3.7569313
1.4389355;-4.289279
0.54672515;-4.167347
0.41602346;-4.2683287
-2.3764925;-3.8762937
-1.9901187;-4.1425796
-1.0988066;-4.036402
-0.3973243;-4.642788
1.7753623;-4.171359
-3.1818316;-3.7503982
-3.032284;-3.9710207
1.4757972;-3.7724085
-1.1283115;-4.4728336
-0.31675732;-3.7225118
0.40181282;-4.030445
1.7599671;-4.2051897
0.7730986;-3.9151254
-0.80825424;-4.12417
-2.0672777;-4.0233765
0.6358907;-4.460327
-2.0106292;-3.9256701
-0.9653326;-4.185711
-1.9611564;-4.3619857
2.290824;-3.990964
-1.3506207;-3.9850116
-0.898672;-3.666461
-2.8905675;-4.39308
2.1267798;-3.908517
-0.7696502;-4.288655
0.24081734;-4.5156837
2.5070746;-4.1782293
-1.7863137;-4.3717356
-1.2693452;-4.402615
2.1650155;-4.069509
-2.7587886;-4.256351
2.5983753;-3.758494
-2.1719747;-4.088831
-2.97192;-4.0788927
-2.4977672;-3.9109955
-1.8891994;-4.1943073
-1.4516824;-4.378368
1.7897418;-4.6033626
-1.9594265;-3.877655
2.1983979;-4.544779
2.0747502;-4.225831
-2.9896255;-3.9172025
0.8297534;-4.3785534
2.2897203;-4.2640615
3.2695608;-4.0444536
-0.14193863;-4.295374
-0.59447575;-4.147575
-2.822627;-3.6602578
-1.3495337;-4.1971154
3.5429695;-3.9507976
-0.65554225;-4.372449
0.6560378;-3.979999
-2.6079335;-4.0860105
1.0298889;-3.9814668
-0.9444549;-4.233238
-1.0649654;-3.67452
-0.46512344;-4.176177
-0.1624172;-4.261489
-1.79988;-3.774373
2.767966;-4.1880383
1.9179225;-3.8376021
1.7576184;-4.3103547
-2.2186816;-3.8475075
2.2597342;-4.526448
0.7372905;-3.9711642
-3.1090128;-4.339098
1.5163288;-4.212969
-1.6447033;-3.6866417
2.3470485;-3.7610302
-1.1887559;-4.0828295
2.4698455;-3.8771672
-0.30372804;-4.0064383
2.1943855;-3.7659388
0.100883275;-4.0355506
0.18619362;-4.2443666
-1.199099;-4.1189313
0.17351645;-4.3202186
0.2976065;-3.7586093
2.2797525;-3.5756326
-1.0019621;-3.9186401
-1.004221;-4.593656
1.557783;-3.9788332
2.1593869;-4.1798
2.5878713;-4.094705
-1.253593;-3.975534
-0.81328034;-3.9176197
0.29172185;-3.987063
1.6166499;-4.022659
-1.9474928;-3.8350286
2.48445;-4.59307
2.5088968;-4.067066
1.2744154;-4.122284
-0.19519952;-3.6889625
-2.7657278;-4.1734686
-1.2948759;-4.0918775
-1.142487;-4.090413
-0.1721962;-4.2549543
2.8995373;-3.738727
0.927058;-4.358165
0.475758;-3.9750876
0.71674454;-4.145773
-1.9244595;-3.7934623
1.2305685;-4.7198806
0.5888058;-3.968842
0.60386753;-4.284733
1.8033593;-4.0960608
-2.5081565;-3.9156613
1.901784;-3.8672967
-2.9555383;-3.6120753
-1.9437202;-4.035519
2.2258155;-4.0072885
-1.5339183;-3.9549694
2.7413855;-4.2635193
0.72949505;-4.049307
-2.4280558;-3.958727
-1.7132423;-4.1383767
1.8967435;-4.1691613
-2.7637804;-3.9735942
2.5252376;-3.9891658
-2.7494533;-4.1417313
-1.5212177;-3.7819843
1.6737411;-3.835908
1.1196325;-3.909954
1.1994505;-4.392476
0.067968845;-4.281666
-0.13301489;-4.144312
0.47259483;-3.9644938
1.1311995;-4.2076507
-1.1415354;-4.3950934
-0.64934766;-3.8492136
1.4218293;-4.2029552
-0.02874212;-4.311735
-0.0048309267;-3.920332
-0.7535844;-3.926865
-0.5076241;-3.7966895
-3.1618576;-3.7109814
-2.4306164;-4.1257267
-1.7346023;-4.422309
0.15168297;-3.818716
2.498468;-3.973647
-0.59968305;-4.3983006
0.85441947;-4.5317745
-1.852911;-4.473358
-2.065549;-4.4070754
2.777907;-4.265967
2.0103798;-4.157463
0.11127937;-3.932859
-3.321748;-4.4268847
-0.6221058;-4.5056267
1.0734663;-3.858615
1.4491141;-4.272692
1.0946866;-4.3175893
-0.018149763;-3.902493
0.7016804;-3.7836146
1.2818125;-4.4533043
-0.82778084;-4.4371595
-2.126724;-4.481421
-3.1235495;-4.2629337
-0.8442569;-4.089457
-2.4036865;-4.0262914
-1.236979;-3.8271766
2.5484626;-4.010527
-1.805758;-4.3290186
-2.084532;-4.391994
2.0576165;-4.2355585
-1.409362;-4.036408
-2.2306745;-3.7575154
2.47645;-3.9942799
-0.8081629;-3.715364
-2.1572132;-4.4197483
1.5264884;-4.2570186
0.9058536;-3.6885257
-2.4548519;-4.207202
2.607458;-4.142798
0.014826894;-3.7263274
0.88943636;-4.2980638
0.64082754;-4.1607537
-1.4890665;-3.9562907
-1.3790815;-3.6419177
-2.684462;-3.8224692
2.893916;-4.3835154
-1.234395;-3.9430022
-1.0105951;-4.3844767
2.697839;-3.9860234
-1.5762051;-3.9670024
-1.9139471;-3.815855
-2.9335892;-3.5805473
-3.0236998;-4.672879
1.1580635;-4.324705
-3.1048462;-4.016124
0.5851321;-4.4186974
-2.034034;-4.185096
-2.4310663;-4.615225
2.2396054;-3.9850464
1.7784557;-4.0493727
-1.5016419;-4.4981136
-1.9900019;-4.2058563
0.35880062;-4.3859596
1.881711;-4.0582333
-1.0238624;-3.8193808
1.1102315;-3.9397993
-2.6425097;-3.2084966
0.4055961;-4.033453
0.9072375;-4.107258
1.5881761;-4.272651
-0.0538276;-4.199173
0.93960404;-3.945064
-1.6043142;-4.3150907
-1.3154002;-4.26963
2.9586112;-3.679768
1.5660315;-4.589317
0.54947007;-4.3450823
2.2334383;-4.24549
1.9824226;-4.286097
-1.0198628;-4.3948216
1.4147329;-4.260054
1.6971388;-4.6183968
0.7223296;-4.195572
-1.2792114;-3.8471675
-0.19003433;-4.576915
-2.1123476;-3.886548
1.9745364;-4.1220326
2.2576287;-4.4498744
2.188657;-4.135755
-1.7077668;-3.8865676
-1.7633294;-3.594091
1.0876954;-4.339645
1.0966601;-4.037354
0.28371862;-4.2865925
-0.9129565;-4.284364
0.1868752;-3.4817777
2.0367746;-4.362391
1.3230433;-4.4505606
-0.9334705;-4.221853
1.2365067;-4.190657
-0.7743366;-3.8512807
1.0889659;-4.4978685
1.0049293;-4.2532463
0.5383924;-4.0562925
1.4315273;-4.2686896
1.1182442;-4.439435
2.2415307;-4.2016716
1.1520694;-4.2963815
1.7420039;-4.3479953
1.1776313;-4.106342
1.4852009;-4.2214823
0.07085782;-3.954287
3.0656419;-4.064131
-1.6061357;-4.4216065
-1.626396;-4.3113313
-0.31131086;-4.2727942
2.149042;-4.0606675
1.6848767;-3.9821968
0.078713685;-4.520209
-0.8199594;-4.804132
1.3052567;-4.176475
-0.16947311;-3.8719826
-1.1004231;-4.1278615
1.3784441;-4.6078343
2.9904585;-4.1632476
2.3939247;-3.6637645
-1.1692133;-3.863328
-2.9265795;-3.946467
-0.816754;-4.151469
-1.5425626;-3.9865646
2.1755345;-4.0415754
2.50928;-4.2716975
-1.0755111;-4.02104
-1.4403572;-3.9592876
1.758332;-4.204621
-3.22068;-4.379338
2.5617623;-3.9797988
-3.0199;-3.9328828
2.428965;-3.8750358
0.22119737;-4.3645787
2.1808596;-4.57869
-0.08630994;-4.090067
2.2417476;-4.151192
0.69561017;-3.7707825
-2.0686831;-4.3460197
1.2292672;-4.3377986
1.0328151;-3.9692287
0.80225146;-4.165699
-1.1882269;-4.2947407
-1.625057;-3.8528981
-1.7917521;-4.428542
2.3850973;-4.276233
0.55709326;-4.3505206
-2.433839;-3.5929403
-2.8225138;-4.492162
-0.9135492;-4.609578
-2.0593529;-3.7525282
2.01994;-4.043636
-2.8671935;-4.0523763
-0.698263;-4.387018
2.314516;-4.5175114
-2.1601326;-3.8114843
0.22177416;-3.7083755
1.5625951;-4.2673645
-2.2176697;-3.6687822
1.8233042;-4.3653436
1.6727048;-4.050034
1.0951445;-4.051214
0.7152715;-4.4370837
1.4879183;-4.484634
-1.3331721;-4.2841067
0.93473244;-4.4977665
-1.1635313;-4.311856
2.9963024;-3.8937426
1.4792262;-4.5308237
-2.7365534;-3.8646955
-0.8071728;-4.12038
-1.4299961;-4.285015
-0.14524059;-3.892242
-0.85828364;-3.9937205
-0.4843011;-3.6500835
-0.0807177;-4.214519
-2.041211;-4.0779214
-1.6876683;-4.037713
0.5827745;-4.337966
0.710075;-4.392493
0.19422457;-3.9483323
0.87856054;-4.053948
-0.76540464;-4.1928706
-0.5832286;-3.7304425
-2.1008728;-3.7236104
-0.16584258;-4.1591372
1.9897683;-4.036928
2.9438045;-4.243826
-2.5654738;-3.654674
-2.9121082;-4.037608
-2.0654662;-4.338861
0.8851342;-4.1684475
2.461752;-3.6968913
-0.08893055;-4.4696193
-1.5903252;-4.6056895
1.08662;-3.9294248
-2.8484387;-4.2864566
-1.9420688;-4.379561
2.0048482;-3.6913276
1.7779541;-4.0882306
-3.4160125;-3.973939
2.123719;-4.287443
3.1351233;-3.8227215
0.53962016;-4.0070705
2.3573287;-4.0665627
2.6040268;-4.396992
-0.5441518;-4.4008374
0.5825714;-3.827283
-2.695538;-3.646824
-0.99552166;-3.8689857
-2.6011662;-4.189353
-1.5548706;-4.7633595
-1.3144013;-3.907816
-2.5503373;-3.9481735
2.1526716;-4.3008485
-1.7123826;-3.6730118
-3.0287356;-4.2909403
2.22343;-4.6788716
-2.815212;-4.220211
2.4034386;-4.5848246
2.2408776;-4.3988276
3.0704963;-4.1123905
-1.6484061;-3.8054056
-2.4173572;-4.264971
1.6600515;-4.326278
0.66567063;-4.0562434
1.202468;-4.10359
-0.13249166;-3.9192443
-2.3399494;-2.4256835
0.6660563;-3.9494052
0.41049954;-4.0819745
2.5535235;-3.8178368
2.434147;-3.7343316
-1.7185881;-4.034747
0.556332;-4.2343674
1.0438124;-4.390388
2.3125644;-3.6139255
0.3133088;-4.510788
1.2150716;-4.3248544
1.7871509;-4.378927
-1.1044247;-4.753773
-2.4202478;-4.319902
-0.47437364;-4.300173
-0.049330056;-4.3452115
0.5623431;-4.561938
1.311859;-4.253728
-0.39496297;-4.228787
-2.7916384;-3.6198006
2.0349307;-4.3025165
-1.5064796;-4.1741986
