Thetas Estimation;Log Var Thetas Estimation
-1.8619335;-4.0956063
-2.2500057;-4.2036386
-0.825866;-4.4481244
-0.18268992;-4.5941367
0.40152833;-4.397121
1.6523519;-4.6772075
1.413675;-4.0305343
-0.9652673;-4.2836323
2.8093452;-4.119322
0.84128404;-4.159713
3.005197;-4.347349
0.17078236;-4.0319533
-2.1806252;-4.2526007
-0.49490237;-4.1880054
2.2589695;-4.0184436
1.0592417;-4.3182063
1.6631799;-3.9531357
-0.3809473;-4.421371
-2.4829895;-4.432931
0.6921655;-4.2709594
0.49916378;-4.0626
0.5881877;-4.3175664
-0.868688;-4.0115814
1.372807;-4.030272
0.8699124;-4.3910713
0.68187046;-3.9294689
-0.32422456;-4.2667246
-0.88484347;-3.9709895
-2.3146822;-4.2062807
1.2360373;-4.4819455
1.7744659;-4.237096
2.221801;-3.9454973
2.5473032;-4.008905
2.8365042;-4.450204
-1.5075237;-3.9882567
1.4667871;-4.5860386
-1.6316828;-4.2817492
-2.4080899;-4.0026183
3.2278643;-3.9679801
-2.0358288;-4.302806
1.5882536;-4.2739406
2.2789407;-4.6049433
2.0898142;-4.6602592
1.1489213;-4.0017095
-2.6554182;-4.050497
-0.7925708;-4.1708674
-0.049113587;-3.9488192
-0.24330692;-4.505046
-0.009088919;-4.113629
0.31650326;-4.2456703
-1.048933;-3.9450161
0.6463865;-4.1357055
-2.1615288;-4.678369
-2.164568;-4.1613264
1.3068126;-4.3971076
-3.0817552;-4.1302896
-2.7579105;-3.581129
-0.34060735;-4.4142857
-0.7683917;-4.1947036
0.64359236;-4.2744927
2.274183;-4.6599984
0.75912523;-4.1626573
0.11117402;-4.5865517
0.43546543;-4.32218
2.4950066;-3.500164
2.5438995;-4.4618993
0.7340927;-4.047873
-1.4918873;-3.9934125
0.49026552;-3.8703527
-2.8184433;-4.3129334
-1.2705653;-4.1961794
-2.1902187;-3.9852235
2.4210374;-4.1647224
0.30934694;-4.0114713
-0.21695296;-3.993659
-2.9229755;-3.7931015
-2.567599;-4.0020227
-1.2626766;-4.308544
0.5689819;-3.9393885
0.01696521;-4.3710585
-1.9738108;-4.2400365
-2.4646273;-4.3239174
1.1092762;-4.1363792
-0.28541845;-4.1875772
-1.1216142;-4.4157877
0.68266726;-4.2345667
0.64710855;-4.4496512
0.9637855;-4.2515507
-0.03076902;-4.3044767
-2.0160005;-3.8038614
0.8252635;-4.489222
-2.5558565;-4.3067417
0.34325185;-4.28506
-2.010859;-4.2176337
2.614934;-4.3374043
-1.9060705;-4.327695
-0.6504493;-4.07294
-1.9134648;-3.9656813
2.236616;-4.6747146
-0.7855809;-3.7682645
0.63636327;-4.639291
0.917119;-4.349991
-1.4924781;-3.86259
-2.4698188;-3.7689877
2.4236758;-3.9043632
-3.0292618;-4.549254
1.9547216;-4.451123
-1.826147;-4.352076
-2.12214;-4.224102
-1.0576849;-4.466402
-2.0342727;-4.144536
-1.7326616;-4.403797
0.54488206;-3.7372315
-2.0378401;-4.420289
2.0153646;-4.4451737
2.0891633;-4.294291
-2.511792;-4.5133214
0.2578461;-3.631062
1.7365108;-4.5078025
2.3037517;-4.2190304
0.2738618;-3.9611356
0.33705816;-4.1072793
-2.4036753;-4.0499625
-2.4965103;-3.9096391
2.279685;-4.0840073
-0.8101429;-3.9734197
-0.5987781;-4.29461
-2.9547868;-4.475747
0.97016513;-3.8984888
-1.8425204;-3.6768606
-0.7926166;-3.690561
-1.8349283;-4.1262403
0.32745877;-3.95301
-2.905101;-3.7934172
2.4863632;-3.838131
1.9147512;-4.1756496
-0.4596251;-4.3788357
-2.5511076;-3.8758647
1.5162501;-4.4398885
-0.49397528;-4.19147
-2.0483005;-3.6670368
0.7335614;-4.058158
-1.395846;-3.897526
2.0574493;-4.065994
-2.2758427;-4.0706716
2.1850424;-4.1638284
-2.184281;-4.2362137
2.3040402;-4.0637913
1.4954929;-4.4989667
-1.7732911;-4.3210115
-2.2337723;-4.295764
1.1014014;-4.2770925
1.2270923;-3.748491
2.8654478;-4.185187
-1.5590031;-3.5852199
-1.6389891;-4.817221
1.0061446;-4.4735727
2.3724577;-4.591303
3.127608;-4.4677715
-1.0346508;-4.2637763
-1.602498;-4.2428827
1.0039668;-4.262304
0.29737934;-3.9853609
-0.3422039;-4.3384356
1.75552;-4.45608
2.369097;-4.005635
0.24974713;-3.91679
0.26791176;-4.404761
-2.9169655;-3.6538455
-0.67067444;-3.4809566
-3.423005;-4.323598
-0.24728866;-4.1841173
1.9165057;-3.8615155
1.3500203;-3.9008598
1.3815763;-4.072317
0.67884505;-4.0691395
-2.3894043;-4.012584
2.040673;-4.185849
-0.09418577;-3.7183976
0.67576385;-3.9669049
2.8917472;-4.116655
-2.041014;-4.025329
2.2945755;-4.223008
-2.6193357;-3.9526618
-2.3574393;-4.1376224
2.2124593;-4.0334415
-1.8737929;-4.053269
1.4886;-4.5114326
1.4029518;-3.9679582
-2.3614445;-4.2447133
-1.7182567;-3.699983
1.8559169;-4.4882264
-2.5122983;-3.780436
2.0378625;-4.0065618
-2.1797705;-4.231621
-1.695919;-3.9871888
2.7344522;-3.952065
-0.77574134;-4.1864657
1.0041955;-4.0505714
-0.911793;-3.6447313
0.41581646;-4.320084
-0.47215647;-4.200476
1.8750824;-4.651684
-1.2125186;-4.02996
-1.1284739;-4.0767846
1.9548129;-4.2550373
-2.1097777;-3.9130309
-0.17952496;-4.383945
-0.82658315;-4.5877805
-1.1868209;-4.2635827
-2.1919878;-3.9875433
-1.6935681;-3.855633
-1.4620352;-3.6577709
0.22548097;-3.6595054
0.7912806;-4.4775887
-2.152802;-4.2439747
-1.9393404;-3.9507341
-1.3940115;-4.430425
-2.954097;-3.9059854
1.7152895;-4.2146297
1.2078115;-4.246829
-0.6056875;-4.1732273
-3.1515942;-4.1225543
-0.028059795;-4.3828235
0.072787136;-4.095573
-0.37359422;-4.6257186
1.8860952;-4.636627
0.321753;-4.074632
1.9016434;-4.115678
0.2517133;-4.5355253
-0.8817909;-4.148157
-2.4550664;-4.001951
-2.5881128;-3.739988
-1.4353482;-4.175672
-2.393526;-3.9450243
-0.901392;-3.6819818
3.1655092;-4.1501994
-3.0379627;-4.1466303
-1.6554763;-4.704124
1.7697483;-4.155996
-2.2878854;-3.3179972
-2.205671;-3.7863107
2.8270679;-4.434837
-0.67851377;-4.4377117
-2.8075297;-4.315276
0.9464922;-4.4242477
1.8433079;-4.3026166
-1.9139137;-4.1384416
2.4830463;-4.145618
0.7990023;-4.239904
0.115477175;-3.7263196
1.6228245;-4.077859
-1.0809703;-3.6584644
-2.3334274;-3.943354
-1.8211865;-4.4620605
3.0154355;-4.2397923
-2.5648372;-4.1583943
0.1533112;-4.5452304
1.8551186;-4.0268927
-1.8993667;-4.22983
-2.4985018;-4.132905
-2.267273;-3.5008166
-2.5550685;-4.153344
0.7144463;-4.287236
-2.087236;-3.473123
0.24050549;-3.7503545
-1.4526074;-3.9080126
-2.825547;-4.15635
1.3067547;-4.252418
0.36317256;-4.0449886
0.10518357;-4.4885893
-0.5800327;-4.002197
-0.36575454;-4.549937
1.4809039;-4.2722745
-1.2006013;-4.547517
0.48291776;-4.0998607
-2.2746716;-4.301419
-0.040188417;-3.6501179
-0.16427624;-3.8160527
-0.5679024;-4.63316
-0.720328;-4.1999326
0.7010578;-4.448113
-1.5637281;-4.055987
-0.16050057;-4.303814
3.4857445;-4.1143093
0.9635515;-3.8547275
0.93119216;-4.052949
1.286133;-3.7948878
1.1257888;-4.332167
-1.7632343;-3.7322679
1.3193042;-4.010735
1.4163128;-4.473031
-0.37519482;-4.1006975
-0.38047552;-4.000407
-0.90423095;-4.0019183
-0.5504382;-3.955045
2.2296698;-4.077598
1.4091992;-4.5306296
0.9138596;-4.16846
-2.0391693;-3.752546
-1.5054966;-3.7001827
1.4906365;-4.124782
1.4914687;-3.7995903
1.1290398;-4.6592784
-1.4218637;-4.3455553
-0.7427052;-4.3188744
2.983913;-3.8076594
0.5203016;-3.8391123
-1.5092171;-3.393947
0.27267364;-4.2930512
-0.96604025;-4.208877
0.7876543;-3.9530785
0.15028924;-4.413091
1.6586871;-4.0243993
0.9063339;-4.115289
1.1529152;-4.4337034
1.9981817;-4.183936
1.115793;-3.8043408
1.1711358;-3.8750546
-0.35609326;-4.1063337
0.91424215;-4.6449194
-0.49775934;-4.7349553
3.1470008;-3.8476708
-2.0034707;-3.7958016
-1.2798383;-4.250604
0.85538137;-3.9848654
1.088226;-4.4754157
1.477216;-4.239464
-0.6287887;-3.9639378
-0.6454861;-4.0437937
0.990113;-4.4502907
0.39180085;-4.1308966
-0.9479358;-4.206906
1.2330221;-4.053138
2.6834145;-4.1200075
0.82197726;-4.0445004
-1.8337739;-4.076976
-2.8961875;-4.281268
-0.51190466;-4.234955
-1.9462594;-4.3351364
2.3070261;-4.2204247
2.66493;-4.023096
-0.61283386;-3.8538005
-2.5205965;-3.7053318
2.69409;-4.6079597
-2.7638361;-3.6703937
2.6974354;-4.3467298
-2.5602136;-3.775846
2.3335369;-4.4324865
-0.012637019;-4.0316234
2.8285358;-4.151931
0.58144414;-4.3494205
1.4676682;-3.9947488
1.0476712;-4.187868
-1.0654463;-4.24066
2.0079083;-4.0979676
1.5669307;-4.330097
1.4665121;-4.436208
-1.054747;-4.542745
-1.2698659;-4.5276074
-2.6546319;-3.8922842
2.9743028;-4.0735254
-0.3498392;-3.9691148
-3.2578182;-3.8914905
-3.2397602;-3.8776042
-0.51556337;-4.586927
-1.6039004;-3.911641
2.0391982;-3.7509468
-2.5605996;-4.2841244
-0.53997046;-4.3296432
2.8638618;-4.246328
-2.077023;-4.1225824
-0.90204465;-4.462559
-0.69941276;-4.185174
-2.5884962;-4.159837
2.6502426;-4.35067
1.0330651;-4.651085
0.032988578;-3.9205682
1.0855606;-3.9819934
1.8650633;-4.6949153
-2.2322624;-4.061593
-0.3589204;-4.3231893
-1.3630604;-4.4522305
2.3577557;-4.0965095
1.5355881;-4.206466
-2.5173266;-4.0499463
-1.6411694;-4.2512655
-0.30371517;-4.454594
-0.26016247;-3.631131
-0.4818244;-4.4810257
-1.2847124;-3.7763119
-0.30575955;-4.4359703
-2.3003507;-3.8043127
-1.8234842;-4.3370852
0.4754757;-4.5351663
0.20516795;-4.199007
-0.8023844;-4.3627796
-0.3362279;-3.9699066
0.6564609;-4.282213
-1.5686852;-3.9883924
-2.929244;-3.7440698
1.5559448;-4.4082375
-0.17093071;-4.1351256
2.869951;-4.0216928
-2.2269332;-3.7850568
-1.7752719;-3.8662076
-0.67755294;-4.5152707
1.8526667;-4.0459533
2.1359904;-4.0594196
0.0040083528;-4.0949225
0.964952;-3.9521003
-0.22626981;-3.8604634
-1.9310169;-4.067277
-1.4875758;-4.4883413
1.4735316;-4.2142
3.0159361;-3.9621937
-2.3961716;-3.99732
2.3793845;-4.4191566
2.5026062;-4.084457
-2.1374676;-4.2336826
0.282424;-3.918767
2.4222784;-4.2662644
-0.7692323;-4.3992805
0.65659857;-4.231415
-1.713648;-4.2702947
-1.1010851;-4.476044
-2.650637;-4.0997596
-1.5294435;-3.786797
-1.8392913;-3.8357315
-2.2677996;-3.9588351
1.6029226;-4.599677
-2.7640834;-4.291087
-2.9963562;-4.438501
1.7382771;-3.692092
-0.0771534;-3.9336324
2.7326593;-3.7658153
2.0396757;-3.9182818
3.246528;-3.9530706
-1.1833396;-4.0037146
-1.9361135;-4.1419134
1.2782918;-4.542984
0.8961667;-4.2212768
1.2270911;-4.613594
-0.27733806;-4.2428055
-2.1260555;-3.9211426
0.15664834;-4.487202
-0.012789011;-4.2383575
3.044507;-4.0584593
2.9418173;-4.405967
-1.6918136;-4.024162
1.6290706;-4.3092723
1.8592058;-4.5131407
1.594441;-4.0435653
1.0300957;-4.0265484
1.8315898;-4.394058
1.4969001;-4.1206036
-1.4760159;-4.1492057
-3.1623406;-3.6230555
-0.91166353;-4.342656
1.142805;-3.759397
-0.3154422;-4.421945
0.48053345;-4.5995107
0.3216615;-4.0908394
