Thetas Estimation;Log Var Thetas Estimation
-2.6335227;-3.8161519
2.2387693;-4.0682473
2.4479697;-4.2230463
-0.56311613;-4.0703964
1.5096606;-4.476431
-2.4237177;-3.624922
0.38464376;-3.8862634
0.79170394;-4.2979746
-1.6656524;-4.3668942
1.8004606;-4.428664
1.2348967;-4.4260335
2.2033594;-4.1493826
-2.1775403;-4.3540974
-0.15764163;-3.8527725
2.9412265;-4.14061
1.4343991;-4.1085844
2.9068196;-4.425029
-0.04570681;-4.8726597
-2.4388323;-3.4657302
2.8642495;-4.330036
1.9822943;-4.4686365
-2.6157362;-3.6652246
2.6994648;-4.485118
0.70500684;-4.5014324
-1.445793;-4.018095
0.96752477;-4.178216
2.100432;-3.7516422
0.81874776;-4.17914
0.6801261;-4.40343
0.3363733;-3.9835598
1.4516466;-4.362098
-0.8946855;-4.060072
1.373659;-3.9146538
0.21974191;-4.29911
1.7875264;-4.2003994
2.948979;-4.350673
3.014846;-3.973622
-0.3421048;-4.260639
1.4694288;-4.3030705
-0.11130634;-4.1630774
0.8488908;-4.5217566
0.6520349;-4.331544
-0.3632049;-4.340003
-2.065714;-4.142295
1.9779952;-4.343618
0.7658329;-4.6080923
-1.1234615;-3.9349158
0.49547103;-4.200924
-1.3705101;-4.5054703
0.3759599;-4.1692324
1.1530645;-4.386946
-1.7366802;-3.8979385
-1.3876997;-4.3320327
-2.0130823;-3.5185056
1.2184223;-4.666038
-2.2394407;-4.0423746
1.3673143;-4.0000486
-0.37344417;-4.3065634
-1.0677767;-4.5484877
2.2986026;-4.5627775
2.2022648;-4.148921
1.5858572;-4.853737
1.8480318;-4.222349
-0.6123818;-4.3057857
-1.3008404;-4.177092
1.0678514;-4.547028
-1.2945061;-3.913833
0.5938672;-4.3980265
-1.6006075;-4.106648
2.959408;-4.077873
0.63079786;-4.151829
-2.0258472;-3.5625877
-3.5088234;-3.6966705
0.5232588;-4.195681
-2.6037607;-3.3001912
3.1554143;-4.5270853
-0.034797937;-4.439428
-2.1111424;-3.9976838
-1.7172967;-3.8317566
-1.6711954;-4.325604
-3.1526978;-3.4775267
-0.4573724;-4.5137863
-1.9560939;-4.2065945
0.97160065;-4.513879
1.3753958;-4.5419645
-2.0166888;-4.1019144
-2.2924368;-3.8862953
0.5356864;-4.243865
2.4096088;-4.272554
-0.58298385;-4.2948775
1.7373726;-4.0913067
0.316057;-4.613053
1.5253886;-4.6263986
-0.49070308;-4.279866
2.5923135;-4.1202106
2.437894;-3.8301048
0.8833643;-4.1101413
-0.10867618;-4.2801766
1.6465819;-4.17672
-2.500215;-3.6829255
-0.04740995;-4.1062417
3.000346;-4.2327666
-1.7803599;-4.211649
2.1381474;-4.681102
0.78013086;-4.134819
0.012012184;-4.0939693
-1.4244946;-4.1592627
1.6424913;-4.438685
-2.6864302;-3.682042
-0.47519755;-4.0036244
1.6010485;-4.591336
-1.3944066;-3.9926512
1.149477;-3.8028853
-1.046019;-4.3846846
1.9357126;-4.0879326
-3.2467775;-4.0463305
-2.256642;-3.4002898
0.68895996;-4.5345583
-0.588881;-4.239933
-2.3472311;-4.5279684
0.1716075;-4.4605703
2.1414626;-3.9123054
1.9722526;-4.371619
-1.6877313;-4.3880463
0.26369372;-4.368969
-2.8302262;-3.4263878
-2.5644538;-4.2182374
2.4658988;-4.0332155
-0.574378;-4.4746265
-1.0292633;-4.1511497
0.8225082;-4.3881035
0.6328517;-4.30194
3.0823326;-4.4094563
1.5843223;-4.360526
0.76112664;-4.405492
0.24258807;-4.3061934
-1.0950221;-4.0720396
-2.1971753;-3.8737707
-1.7474263;-4.016011
1.850059;-4.428155
-0.52455527;-4.0606017
1.8399673;-3.912885
1.9032295;-4.060563
-1.6712077;-4.216053
-0.39887604;-4.5098133
1.2457263;-4.2945232
2.0358622;-4.6520147
1.2398655;-4.5995345
1.8154321;-4.78306
-0.4186119;-3.9868405
-1.2825441;-4.642434
2.6727102;-4.200391
1.4745767;-4.226342
2.2590652;-4.5389023
2.579719;-4.4560957
1.5272677;-4.2171793
0.20306543;-4.3439054
-0.52526367;-4.380623
1.4619468;-4.090501
-1.7592763;-3.9048228
2.1726742;-4.858245
-2.9549508;-4.1001015
2.100379;-4.405111
2.1969702;-4.5307317
2.4197347;-4.3833513
-1.9520357;-3.7121396
1.7065575;-4.5961065
-1.8281573;-4.0025454
-2.18515;-3.7392416
-2.9065814;-3.4335682
0.09559539;-4.3939953
-1.0198525;-4.461501
-3.822783;-3.3028028
1.023049;-3.9990213
-0.2152589;-3.9781551
1.808018;-4.2117033
-0.9362409;-3.8136582
-0.9708916;-4.269457
1.759475;-4.336183
-0.7879242;-4.548082
-0.4283886;-4.2911763
1.0321485;-4.474677
-0.07293393;-4.2123404
2.0324411;-4.3020706
2.3149695;-4.108201
3.2163422;-4.382269
-2.1638834;-4.252614
1.295097;-4.256604
-1.2399888;-3.808178
-0.53197753;-4.388262
-0.45487225;-3.980765
-0.037155658;-3.9123235
2.5273237;-4.184757
-1.1044956;-4.7774105
-1.0569949;-4.487179
2.4266684;-4.588018
2.8289654;-4.1482706
1.8266435;-4.3380413
1.123857;-4.3215265
2.2804754;-4.390959
3.4439795;-4.3237076
-1.5226562;-4.350215
-0.8196577;-4.1722927
3.1816387;-4.447353
2.5896475;-3.854004
1.8050706;-4.1508617
0.1382367;-4.1295776
-1.2936974;-4.0978765
1.6987398;-4.542468
1.1643071;-4.147765
-1.9467496;-3.9645705
-0.7180861;-4.187519
1.3706881;-4.262005
-0.45260862;-4.1485505
1.0678864;-4.2177486
-2.4449446;-4.312784
3.025664;-3.99147
-1.0929683;-4.3998747
-1.2084804;-4.5946097
-0.86566997;-4.3495703
-0.3537748;-4.029524
1.3951741;-4.2872205
-0.12545851;-4.6248565
-4.046929;-3.5939183
-2.742157;-3.7691708
1.8302662;-4.5383644
-3.5813422;-3.547045
-3.008419;-3.5628903
0.16942543;-3.7353156
0.933776;-4.136031
-2.3591442;-3.9458113
1.6306834;-4.710839
0.21329793;-3.8338165
-2.138435;-3.2216263
-1.0204034;-4.0084605
-2.8123782;-3.945189
-1.1817456;-4.193754
-2.4231853;-2.8416054
-2.2293813;-3.7259986
-0.9301615;-4.2744846
0.6306354;-4.3492284
-0.89816713;-4.15132
-0.36790934;-4.100739
-2.7139575;-3.9563887
1.4123571;-4.7077756
-1.5674092;-3.6303127
0.526319;-3.9081726
2.170205;-4.306194
0.1953542;-4.413689
2.155082;-4.5168295
0.8897859;-4.4900517
-1.4819233;-3.7601342
1.4494119;-3.8212092
3.2889664;-4.722273
-2.438012;-3.5265145
-1.6411637;-4.2235017
-0.3947638;-4.368552
0.5279217;-4.168243
0.862411;-4.2965283
-0.75680506;-4.241536
-0.46505916;-4.589416
-2.060435;-3.750689
-0.32147345;-4.0110655
-1.1168774;-3.8671334
0.39567575;-4.309284
-0.5651396;-4.1917267
2.274257;-3.9446602
-1.7053313;-4.468299
-1.9260024;-4.3161883
0.5346465;-4.439035
2.7838633;-4.4347386
1.0978814;-4.1629896
-3.7839146;-3.5175416
-0.17033316;-4.2015634
1.3845738;-4.688912
1.699559;-3.8984187
0.3404608;-4.431334
-1.0025141;-4.369076
0.24893656;-4.354892
2.7805722;-4.3915963
-0.33816174;-4.119079
1.9932666;-4.359825
-1.515729;-4.106853
-1.5234755;-4.1740713
1.7346354;-4.6055884
-1.2475731;-4.2312927
-2.530304;-3.985495
-2.846869;-3.7449367
-1.2663069;-4.325646
-1.8249508;-4.345507
0.07959053;-4.2037516
0.13922858;-4.1980066
-0.41051918;-4.2370496
0.63969827;-4.4317813
1.2137516;-4.469392
-0.30308822;-4.241596
0.66663396;-4.3971357
-0.77062404;-3.9876428
2.9468348;-4.2456026
-0.78475255;-4.0589128
-2.1930308;-4.211115
-3.3082566;-3.820383
-1.4162942;-4.1440496
1.4904008;-4.179081
-2.8725145;-3.4589212
1.6446033;-4.2401114
-1.0800778;-4.445149
1.4314209;-4.67786
-2.0236568;-3.823724
-3.2945337;-4.0360036
-0.06422436;-4.512738
2.5995107;-4.2952385
1.831011;-4.0078115
2.4511094;-4.3006907
-0.435101;-4.031686
-3.3238144;-3.6822977
-0.3419954;-4.4368715
-1.1921825;-4.273336
0.59627163;-4.266485
1.3539772;-3.7363186
2.0010133;-4.159869
2.0794334;-4.312136
1.0298417;-4.3997593
2.7939618;-4.2025394
1.3196907;-4.2469783
2.7773209;-4.5003014
0.7772305;-4.590746
0.8226477;-4.1365747
-0.6566278;-4.6113048
2.5998588;-4.155081
1.517399;-4.5828257
1.709486;-4.41362
-2.1708705;-4.015978
-2.6718876;-4.0201025
0.65429366;-4.185407
-0.86324215;-4.132061
0.28893504;-4.2170935
1.0864495;-3.585233
1.2307192;-4.486458
0.7923484;-4.257758
1.5011464;-4.044647
-1.697694;-4.0529165
0.67779064;-4.9698577
-2.210174;-4.1142716
1.7670918;-4.145488
1.1547798;-4.5888557
2.032747;-4.3280487
1.3274059;-4.0834293
2.903371;-4.591732
-0.05674073;-4.283288
1.7269111;-4.2237606
-1.9047152;-3.8143382
-1.1878207;-3.859824
3.1393492;-4.738035
-2.1462364;-3.789919
2.6638489;-4.371908
1.9668555;-4.164994
2.3312433;-4.044489
0.73610437;-3.924347
-2.374374;-3.5230963
-0.16318643;-4.2899027
0.5296433;-4.319833
1.6646355;-3.9346795
0.75064504;-4.3839083
1.3458086;-4.037709
-1.953359;-4.2629476
1.5981592;-4.377919
-1.7449623;-4.419252
-1.11555;-4.767403
1.7004039;-3.9863203
-1.1080686;-4.0828896
-2.6360302;-4.0193453
-0.14155544;-4.4272723
-0.80000937;-4.3273
1.8967996;-4.462364
1.9042075;-4.402142
1.0537593;-4.1518373
-0.6045909;-4.4702673
3.06033;-4.3770876
1.4735307;-4.1427107
2.9531112;-4.565467
1.8316114;-4.350688
-1.4515326;-3.9848762
1.1591331;-4.740578
-2.278383;-3.7808785
-0.045607537;-4.175601
-1.7453102;-3.7396657
2.0449986;-3.7187774
0.28530052;-4.227045
0.602406;-4.562148
-1.9774548;-4.0513535
-2.0579817;-3.950847
-1.369466;-4.298216
0.38516304;-4.8565893
-0.100645736;-4.57983
-2.3323755;-3.9877834
-1.9132817;-4.096095
2.452385;-4.5387383
0.14058611;-4.376282
-0.57120323;-4.142237
1.5814149;-4.439191
1.0537399;-4.1786823
0.10509753;-4.2552214
-0.70749545;-4.217359
-0.4356526;-4.1815705
1.5119379;-4.444892
-0.87779295;-3.8371828
-0.2090993;-4.253998
-1.7304598;-4.3262634
2.3024893;-4.3365993
-1.0400689;-4.018529
-0.21495582;-4.437467
-1.4368585;-4.2685146
2.2418747;-3.7391846
-0.7398688;-4.514168
-0.40173358;-4.2113495
1.0792838;-4.346287
0.13760468;-3.7733312
-2.8284595;-4.0662966
1.9492657;-4.1527815
-3.7298033;-3.3964527
1.8130732;-4.612424
-2.665192;-3.9053624
-1.6311252;-3.9106812
-2.1941304;-4.151234
-1.5065682;-4.5574546
-0.28184026;-4.5287447
0.48209485;-4.471878
-0.87550414;-4.24197
2.2111614;-4.5286355
2.6716852;-4.154546
-2.2446702;-4.3152475
1.1558129;-4.2206116
1.8065526;-4.28155
2.7485323;-4.260412
-0.34375405;-4.2395926
-1.2343125;-4.3574414
-3.3993597;-3.0901403
-1.3773503;-3.8548849
2.6935565;-4.290292
-0.093309835;-4.071473
0.9544047;-4.0162206
-2.8395464;-3.9342527
1.0519441;-4.6682725
-2.172925;-4.2789717
-0.3570899;-4.0550556
0.6217165;-4.0770736
0.7004504;-4.756819
-2.4069622;-3.903094
2.106683;-4.8286886
1.756701;-4.368499
1.4701558;-4.583749
-0.8226446;-3.9678805
2.1978443;-4.8168416
-0.50551474;-4.465143
-2.7738924;-3.8329113
1.300265;-4.2887955
-3.3655534;-3.3180783
2.8816376;-4.3170185
-0.69160223;-4.03261
2.1419072;-4.1055593
-0.8149211;-4.596177
2.2615867;-4.4876885
0.838889;-4.288081
-0.5279612;-4.363307
-1.6627319;-4.133221
1.2846545;-4.226569
0.40057382;-4.183192
3.0488396;-4.333187
-2.0737312;-3.9102144
-1.5767833;-3.957134
0.61232185;-4.4039407
2.3233213;-4.3994064
1.8685889;-4.081052
-0.7823299;-4.1254225
-0.58360004;-3.8824196
1.6854477;-4.216175
0.13058421;-4.388598
-0.8741485;-4.11092
2.1858873;-3.945899
3.268723;-4.39944
0.46898535;-4.3730793
1.2608547;-4.481598
-2.277355;-4.075251
-1.2382702;-4.094122
-2.084522;-4.3204494
0.52813506;-4.268697
1.4344637;-4.6861434
1.878593;-4.6638412
1.5284107;-4.2975893
3.2902288;-4.3197727
-2.3316045;-3.8742754
1.9897156;-4.137378
1.113522;-4.1692452
0.7976546;-3.959937
2.0663855;-4.0197673
-2.18158;-3.486181
0.51344955;-4.0585537
-3.535208;-3.4587538
-2.3796313;-3.9670348
2.8571107;-4.4347377
-2.1588209;-4.012824
1.9248435;-4.3951063
1.5319943;-4.075634
-3.1431456;-3.9288664
-0.35883716;-4.2771273
1.3821315;-4.2713804
-2.3880737;-3.9744122
2.804102;-4.1342154
-1.3176885;-4.5715694
-1.6384573;-3.9257956
2.2739565;-4.156629
-0.64314264;-3.89165
0.23588249;-4.3418894
0.36103502;-4.123534
0.20685908;-4.607509
0.96070755;-4.3277984
1.5610814;-4.837016
-1.060458;-3.8718412
0.9249747;-4.273098
1.9581785;-4.2401085
-0.510833;-4.1435404
0.4564452;-3.996043
0.3164902;-4.114977
-0.5497164;-4.5358477
-3.854312;-3.503002
-1.828912;-4.072999
-1.233109;-3.9849317
0.78603804;-4.3443108
1.679777;-4.1137123
0.7196249;-4.192681
-1.5751312;-4.0530796
-1.7790653;-4.2040663
-2.741479;-4.0016255
2.1820524;-4.5291758
0.13734555;-4.3487406
-1.9632505;-4.1275973
-2.5543365;-3.9181497
-0.8259406;-4.0202055
1.5264937;-4.024848
1.2188494;-4.772905
1.0908138;-4.3248467
1.192167;-4.1886387
1.3170948;-4.2891865
1.1993854;-4.194354
-0.19317846;-4.2941923
-2.0073073;-4.096836
-2.6325896;-4.05678
-2.0125995;-3.885595
-3.0173664;-3.2649038
-0.5595107;-4.384611
2.9115682;-4.524027
-1.8614544;-3.8586013
-2.459305;-3.6424766
2.506382;-4.349006
-1.8346776;-3.76118
-2.985106;-3.6657066
3.1339934;-4.235941
-0.6558268;-3.835496
-3.153594;-3.2092314
1.9775717;-4.0761538
0.9424391;-3.9786053
-2.5596876;-3.6990478
2.4740818;-4.2335653
1.6043522;-4.28212
1.0981717;-4.6653137
0.8495085;-4.0992026
0.21983889;-4.9860773
-2.1091483;-3.7880063
-1.8628694;-4.2994623
2.0256553;-4.062415
-1.2578789;-3.6685045
0.08742711;-4.4311905
1.4232808;-4.038149
-1.0602984;-4.1744795
-1.3159174;-4.335532
-3.3407588;-3.4194188
-2.2765396;-3.5484395
1.5866034;-4.354667
-2.1010556;-4.2010813
0.023681402;-4.3918304
-3.2110782;-3.4921563
-3.0439978;-3.8837373
1.2607365;-4.1827946
1.2988204;-4.055778
-0.9269881;-4.764926
-0.6650483;-4.426244
-0.27907982;-4.2241073
1.4511213;-4.0315523
-0.92714417;-4.1732035
0.58054185;-3.9706087
-2.2515194;-3.0724497
1.1606424;-4.3422103
-0.9854417;-3.9118433
2.1561975;-4.360797
-1.6246704;-3.8593137
0.6440072;-4.5565014
-0.34129977;-4.5511475
-0.9291607;-3.519641
3.358239;-3.9936817
1.0034262;-4.0229716
-0.2831561;-3.82711
0.1663431;-4.2983985
1.309637;-4.1617947
-1.6834933;-4.219916
1.3467728;-4.2955575
1.1948495;-4.3863525
1.9473944;-3.7880645
-2.056466;-3.622985
-0.3559111;-4.5416794
0.87349975;-4.455323
1.9738238;-4.4657636
1.5074536;-4.4963317
0.8079742;-4.872039
-1.8636805;-4.529678
-1.1128491;-3.6169026
0.43028787;-4.023156
1.3625904;-4.2250037
0.18232939;-4.353965
-0.33403513;-4.4550676
-1.3193048;-3.6795619
2.1752934;-4.175289
1.344371;-4.624549
-0.5850426;-4.3234043
1.443865;-4.274272
0.25718012;-4.219249
0.95121586;-4.3559237
0.15338188;-3.9969504
-0.12382667;-4.210705
1.3089675;-4.033335
1.5198148;-4.1388807
2.6879082;-4.3018136
2.2897832;-4.219673
1.3694862;-4.409482
-0.75173724;-3.7871914
-0.40928465;-4.4060326
-0.18879661;-4.2736826
1.8790083;-4.5901027
-1.9554499;-3.683006
-2.6276057;-4.007525
1.7656364;-4.4099207
1.6261909;-4.509671
0.5569757;-4.142026
-0.9463779;-4.1757426
-3.087273;-3.9716346
2.0430717;-4.4077926
0.08661237;-4.0482216
-1.8496234;-4.1913805
1.7265272;-4.3555965
2.0582654;-3.90316
3.2255795;-4.1990366
-1.4106815;-4.0673695
-2.8940136;-3.8134122
-0.71671706;-4.478635
-1.539036;-4.1719904
2.7035997;-4.0818453
1.9339092;-3.9260747
-0.16057669;-4.7442446
-2.5566318;-4.2753515
2.505677;-4.264474
-2.9499123;-3.903795
3.2185223;-4.4143424
-2.3641658;-3.5863538
2.4224777;-4.187705
0.71649635;-4.323186
1.8790667;-4.4556513
0.9936186;-4.168514
0.7251766;-4.137228
1.0078174;-4.2001114
-1.7234814;-4.035492
2.1082215;-4.5711985
0.29874393;-4.466975
1.8366821;-4.3129416
-1.4351351;-3.9831312
-2.6066203;-3.6587198
-1.7313609;-4.452281
3.2872162;-4.3957715
0.066509396;-4.5537815
-2.018325;-4.3859587
-3.346362;-3.5041137
-1.4127101;-4.389618
-0.38058785;-4.1510468
2.1640177;-4.349363
-2.7956848;-3.5168066
0.42087278;-4.2522707
2.7217422;-4.213566
-3.0751896;-3.4540854
-0.57467663;-3.9604344
-0.16058539;-4.333228
-1.8578792;-4.0534306
2.5643435;-4.2577095
1.0847116;-4.3146334
-0.1170692;-4.5599394
-0.081673115;-4.211068
1.508076;-4.6439433
-2.7073843;-3.7848663
-0.36869216;-4.210977
-0.9015564;-4.015439
3.5942829;-4.0324078
1.1224791;-4.2056894
-2.397218;-3.8142495
-2.0129094;-3.9912777
-0.79731476;-4.1207647
0.8127692;-4.2798824
-0.7713864;-4.2087803
0.12599027;-4.121298
-0.54582834;-4.399609
-1.5864317;-3.933181
-0.74025893;-4.1047897
0.78106153;-4.608921
0.15620252;-4.3470726
0.4892573;-4.0208883
0.6415874;-4.4141994
-1.7800469;-4.1808996
-0.86635697;-3.8547158
-2.4048443;-3.6539469
0.78311896;-4.2686257
0.7246753;-4.3036394
2.9667013;-3.915335
-2.5802531;-3.5341628
-1.1265682;-4.209182
-0.47544584;-4.409197
0.7702626;-3.8105516
2.4496841;-4.2262363
1.6352026;-4.228093
0.49808356;-4.5286393
0.003496617;-4.083289
-2.640649;-4.1989336
-2.3636744;-4.2054415
2.5372603;-4.2383566
2.213521;-4.3491197
-3.7279327;-3.456896
2.4878752;-4.7522097
2.5279067;-4.1501064
-0.83376086;-4.546092
2.7481103;-4.4426966
1.8771873;-4.4443226
-1.2135015;-3.7311738
1.3043782;-4.100911
-1.7859963;-4.2438574
-0.8443388;-4.0660286
-2.2635405;-3.7844887
-1.6880509;-4.140877
-1.3540745;-4.160797
-2.6962743;-3.8754067
0.70391977;-4.716259
-2.3317597;-4.35122
-2.6630294;-3.9416597
0.5595926;-4.2237177
-2.1111581;-4.144622
2.0448606;-4.450031
2.7667358;-4.315461
2.1802742;-4.594056
-1.206899;-3.8472376
-1.7107314;-4.1992354
2.5107696;-4.528387
0.28681514;-4.327406
0.54870594;-4.1617813
-0.00038316846;-4.061185
-1.6096438;-3.6384273
0.63325167;-4.3821774
-0.12965828;-4.4172
2.2532797;-4.8614745
2.690229;-3.9108
-1.3918544;-3.7195222
0.2296212;-4.1890035
0.90344775;-4.4178367
2.1158981;-3.710415
0.5577724;-3.9506264
1.4481703;-4.541851
2.0555754;-4.0711155
-0.6268319;-4.738267
-2.0388517;-4.17222
0.036509216;-3.9538534
0.29082885;-4.8893285
0.11590904;-4.5072126
0.4383351;-4.1282153
1.0518577;-4.5914054
-2.8529212;-3.9734943
2.2315557;-4.4330835
0.47063342;-4.1988955
0.30440292;-4.735284
-3.0973456;-3.4024038
