Thetas Estimation;Log Var Thetas Estimation
1.293162;-3.2572513
0.14272624;-3.4596014
-1.4746608;-3.5311127
2.7290976;-3.3899188
1.3757164;-3.3449893
-0.2192184;-3.457788
-0.89544994;-2.9421482
-1.113351;-3.4399562
1.0101751;-3.8049564
-2.0901625;-3.3294978
0.583967;-3.3006644
-1.3300395;-3.3148565
-0.62331164;-3.7798567
-1.5665116;-3.3142805
-0.73686355;-3.5897403
-0.25506604;-3.3240585
-1.6018164;-3.054812
0.028029881;-2.969974
-1.6352918;-3.2926254
-0.50062597;-3.55892
-0.44103718;-3.4172292
-0.15503828;-2.749496
-1.1763804;-3.1488152
-1.4420556;-3.3017435
0.24341133;-3.2104445
-0.47456068;-3.3479347
0.43094984;-3.2604752
1.0323097;-2.9178977
-0.9017455;-3.6315112
0.07235089;-3.0157743
-1.6146575;-3.3290176
-1.0038114;-3.5614023
-1.4211496;-3.4329658
-1.4511423;-3.2992277
-1.5771039;-3.066853
-1.7689639;-3.1523752
-0.3736665;-3.342935
-0.85543567;-3.235959
1.0629892;-3.537685
-0.4107234;-3.912489
-1.3476542;-3.4771848
-1.9271259;-3.310586
-0.51767254;-3.6722975
-0.15973082;-3.407133
-1.4435288;-3.6383352
-0.4934703;-3.4328218
-0.42857283;-2.940555
0.38070402;-3.5557656
-0.060276292;-3.362917
1.358528;-3.6876388
-0.51738346;-3.497398
-0.3426124;-3.56569
-1.1236061;-3.274362
-0.5081408;-3.1991892
-1.2639219;-3.1956253
-0.9678603;-3.4760947
0.9332848;-2.9888234
0.9578412;-2.9744973
0.8686662;-3.5389743
-0.22775418;-3.1972666
-0.7728379;-3.3307238
-0.1488901;-3.4806523
-0.34134296;-3.6433244
0.05815047;-2.997511
-1.220068;-3.1973262
-0.016882766;-3.6860094
-1.7261705;-3.0739007
2.6051083;-3.9100337
-2.4773812;-3.21272
0.39433455;-3.370552
0.2936763;-3.7034187
0.79156774;-3.5918326
-1.4915982;-3.8242493
0.3605117;-3.3997908
-1.2822163;-3.177278
-1.2197325;-3.0415702
-0.61049724;-2.8767786
-0.35196096;-3.7586627
-0.7464216;-3.521626
-1.2795483;-3.665257
1.3449397;-3.4704623
0.13814417;-2.9848757
2.7420723;-3.3144617
0.8629659;-3.3290777
0.5272432;-3.3390312
-1.1295562;-3.6388283
-1.02392;-3.5355363
0.083687685;-3.492755
1.4438833;-2.937726
-2.5827572;-3.1944113
-1.3710803;-3.4249687
0.43035343;-3.6179056
-1.001569;-3.6109872
-0.88862234;-3.308844
0.039523162;-3.6646
0.51700515;-3.4003444
-0.7248546;-3.1367931
-0.8491773;-3.4620209
-1.2167894;-3.166854
-0.9006359;-3.4040608
-1.9629674;-3.5333233
-1.6651577;-3.716947
1.3271427;-3.2991376
-1.232132;-3.188139
-1.6096839;-3.2393618
0.7028389;-3.342805
-0.4988936;-3.5547504
0.33032766;-2.915681
-2.0465863;-3.3445387
-1.2457918;-3.1233954
0.26492903;-3.191875
-1.581199;-3.358348
0.15625298;-3.170867
-1.3420097;-2.698011
-1.283859;-3.0859823
0.2544924;-3.2093105
2.0261495;-3.2034574
-1.2258372;-3.0096965
-1.08028;-3.2402906
-1.4116453;-2.9796267
0.075098485;-3.3619833
-0.8981308;-3.3772683
1.2181741;-3.320055
1.0633533;-3.2622695
0.017222483;-3.7217712
-0.4180216;-2.865345
-2.012296;-3.6601148
-0.4684059;-3.30833
-0.4642794;-3.5555997
0.61064476;-3.066409
-0.41959032;-3.6645555
0.69814306;-3.5731945
-1.4123592;-3.6136856
-1.7223406;-3.4264498
-0.49080166;-3.0838366
0.14314121;-3.603716
2.4746516;-3.6158204
1.5382291;-3.333774
-0.29433805;-3.8173246
0.4209059;-3.4083147
-0.9393409;-3.1233182
-0.7366672;-3.6654649
1.0917733;-3.5499258
-0.22843522;-3.3100796
0.625972;-3.6701298
-0.9756474;-3.5898247
-0.12469317;-3.2547493
-1.5630133;-3.4963999
-0.7478136;-2.7911258
-1.387768;-3.2705803
-0.9524369;-3.7587285
-0.0036941394;-3.4345813
1.599642;-3.38376
-2.144363;-3.509058
-1.212533;-3.205464
0.412973;-3.2172117
1.5965768;-3.428328
-2.0338368;-3.6917858
-1.1223975;-3.5694342
0.15439934;-3.298068
-1.8687147;-2.9665046
-0.8819983;-3.6528034
-0.34845248;-3.3013024
-1.8279215;-3.4192514
1.9499146;-3.5050664
0.5670946;-3.4761524
-0.6831549;-3.7262998
0.44153228;-3.4653125
-0.48049894;-3.3366308
0.45495903;-3.9099565
-1.8930775;-3.581212
-2.1806612;-2.9435563
0.12556508;-3.6008391
0.44495818;-3.4178867
1.0327239;-3.5154748
-0.39776233;-3.1851935
-0.29922625;-3.4029589
0.9404359;-3.1735606
-0.6940571;-3.442018
-2.585798;-3.3881702
-1.7215497;-3.6709213
2.1826322;-3.6339736
0.5281643;-3.656187
1.8099573;-3.658937
-1.305877;-3.7236753
-2.3690877;-3.4645648
0.7642329;-3.566412
-0.9207751;-3.0939627
0.82404;-3.382976
-0.21700823;-3.852745
-2.446354;-3.2881684
-1.7440441;-3.4305606
-0.2969163;-3.5177975
-1.129071;-3.5787244
-2.0354874;-3.6431327
0.93472105;-3.5680232
0.04348401;-3.1903973
-2.4963691;-3.7327948
-1.1193694;-3.4549098
0.39731592;-3.3940005
-1.0389196;-3.3195124
0.552604;-3.9372802
-0.19244486;-3.585939
2.0004318;-3.7832031
-0.7976771;-3.4770732
-0.4173854;-3.2731671
-0.2620332;-3.133944
-0.25557992;-3.5913687
-1.4419287;-3.1614141
0.85113114;-3.5702205
-0.502015;-3.0651445
-0.8176493;-3.769343
-1.512868;-3.133337
-1.4501492;-3.0197096
-1.1417122;-3.6173081
0.44790763;-3.4000292
-0.27137977;-3.5600276
1.6583455;-3.251268
-0.71318656;-3.4634151
-0.2816017;-3.5450163
-0.09031269;-3.0352182
-0.0011114515;-3.4368577
-0.53702706;-3.427815
1.9450871;-3.4731092
0.79482514;-3.2514157
-1.4575174;-3.1748085
-1.2418066;-2.8889341
-2.3225093;-3.3213959
-0.9447992;-3.2074409
-0.87349355;-2.9911032
-1.2909274;-3.4688396
0.5743687;-3.3414998
-1.4943428;-3.121738
1.5816808;-3.505303
1.1073235;-3.341885
1.2449679;-3.3877249
0.5225229;-3.7170568
0.6421854;-3.504396
1.373186;-3.2620392
-1.5965298;-2.808817
-0.23622894;-3.6574564
-0.732252;-3.8794508
-0.021477036;-3.72616
-0.18692514;-3.446763
-1.9690728;-3.323071
-0.71038455;-3.5382118
-0.54613984;-3.3327007
-2.3598275;-3.7507496
-1.0577651;-3.462871
-0.52967834;-3.7583122
1.4705665;-3.9091039
-0.7203151;-3.014598
-1.1317378;-3.5459638
1.0485176;-3.3404593
1.5724926;-3.7973766
-0.60107803;-3.5911078
0.6397235;-3.3423958
-0.9735208;-3.4543738
-1.5590026;-3.329588
-0.6207588;-3.231759
0.059740476;-2.828165
0.70424676;-3.2531996
0.64709264;-3.4028587
0.72834754;-3.5239005
-0.6801053;-3.0819225
-0.22974643;-3.3089094
1.1797459;-3.5134325
0.5352892;-3.5006914
-0.9551464;-3.1733766
2.1764755;-3.3623638
-1.2074919;-3.1818295
1.547809;-3.808413
-1.7047403;-3.743379
-0.029350173;-3.3853102
-0.6110377;-3.4006567
-0.5183797;-3.373869
-0.8076903;-3.3403473
-0.7703125;-3.1165328
-1.5909854;-3.2377062
-1.7000194;-3.5728855
-0.13036636;-3.277637
-0.59946156;-3.0134425
0.7802478;-2.7859054
-0.74476326;-3.3449898
-2.230716;-3.4804454
-0.17399636;-3.4291897
-2.2807884;-3.0813785
-0.4208346;-3.5310402
-0.14744298;-3.738906
-1.0956396;-3.6315746
-0.5083418;-3.1989684
-2.0102804;-3.118528
1.0065087;-3.1124306
-0.37023234;-3.387897
1.1686317;-3.4700704
0.9614113;-3.3659463
-1.3930974;-3.5686522
0.2735046;-3.4438076
-1.9549311;-3.3226867
-2.0643256;-3.5729098
-1.3484541;-3.2890143
-1.7332648;-3.2717957
-1.5118763;-3.4360561
-1.5440078;-3.322256
-1.6758846;-3.4121852
0.26213506;-3.6280894
-1.5342039;-3.4986343
1.8145645;-3.2228136
-0.51064783;-3.4904885
-2.3181937;-3.7034006
-1.9683055;-2.8452325
-2.1539562;-3.4487677
0.73792887;-3.925908
1.6357644;-3.2531457
-0.21372366;-3.1440258
-0.90633523;-3.4104915
-2.540776;-3.4108667
0.012171637;-3.4260454
-1.0522586;-2.759047
-1.25928;-3.3854623
-1.9045823;-3.7983527
-0.0420596;-3.2120328
-1.5652864;-3.1950493
-0.3482549;-3.8566031
-1.3932556;-3.5707283
-1.2520043;-3.2254004
-0.81218445;-3.3956337
0.24503425;-3.3916683
-2.029384;-2.8995876
-1.8852456;-3.34727
-0.9600789;-3.6698303
-1.2790421;-3.6458154
-0.07240121;-3.377696
-0.22420841;-3.358787
-0.3096165;-3.6056132
0.24979055;-3.2993307
-1.4352902;-3.0418692
-1.4196928;-3.400558
0.57045156;-3.1621552
-1.6585226;-3.405613
-1.8002464;-3.5237951
-2.368306;-3.4639163
2.9531746;-3.5214105
-0.18601441;-3.5789843
-0.42741036;-3.5054584
0.8003758;-3.4984665
-0.29664615;-3.6966567
-0.28891146;-2.969294
0.06469408;-2.9454288
0.67876875;-3.05126
0.268987;-3.5000067
-0.6370112;-3.4156446
0.4216907;-3.2842875
-2.0589437;-3.9344063
-1.5800904;-3.4886389
-0.46310282;-3.2817006
-1.4954671;-3.3217611
1.6745222;-3.683196
0.7385549;-3.179225
2.549487;-3.4275837
-1.6414609;-3.2607813
-1.9536407;-3.3933425
0.51431394;-3.4780254
-1.6981583;-3.5740552
-1.0181122;-3.336966
0.60637116;-3.098352
2.1970775;-3.5495582
-1.1282803;-3.543706
0.33181408;-3.8071032
0.99827355;-3.339158
1.4127208;-3.40764
-1.3932732;-3.2302833
-1.3712319;-3.0441418
-0.9800061;-3.5847535
0.7960296;-3.4904876
2.0231867;-3.3804579
0.03943622;-3.4181042
-1.197028;-3.0545917
-1.5551859;-3.475049
1.1045665;-3.6558008
1.3580563;-3.524271
-1.0867105;-3.808137
1.4657462;-3.3765974
-0.9469301;-3.4908648
-0.69513154;-3.510867
1.0057305;-3.3928804
-1.8990606;-3.334207
0.13922453;-3.7325082
-1.6577448;-3.3082275
-1.1579225;-3.0799375
0.9513373;-3.8019266
1.0615398;-3.2395601
0.4455511;-2.9744048
-1.9344779;-3.7564049
-1.0527891;-3.3167415
0.51464516;-3.8928466
1.2657126;-3.2235312
-0.3686794;-3.353335
-0.32527846;-3.4923873
-0.14575136;-3.0609713
0.78067636;-3.1470785
-1.6793777;-3.2344718
-0.15265875;-3.3903828
-2.2711368;-3.7419758
-2.16687;-3.8089767
-0.66357166;-3.5821633
-2.6823213;-3.576631
-0.45823985;-3.9268174
0.5440068;-3.5553818
0.2535816;-3.6527467
-0.888549;-3.0936089
0.5271807;-2.965715
-0.37164772;-3.5245051
-0.42144302;-3.5198236
-0.6892913;-3.6112323
-0.10713927;-3.364202
-0.06585674;-3.0273957
-1.5658746;-3.6156898
-0.84537244;-3.6856942
1.748216;-3.3305988
-0.434858;-3.1899676
-2.2348738;-3.4248643
-1.7964606;-3.2268724
0.0150980465;-3.749043
1.3935696;-3.0754228
0.36130923;-3.0915108
2.349404;-3.3868322
0.7291364;-3.4860191
2.7941878;-3.7148623
-1.4405295;-3.1908054
0.4841991;-3.1275067
-1.0151165;-3.3925514
0.29387832;-3.652133
-0.6680622;-2.9938364
-1.0029924;-3.3548903
-0.7745296;-3.4494395
0.4977191;-3.4048748
0.90454805;-3.5225444
-0.45786673;-3.6567926
-1.3124129;-3.3541994
-0.58788764;-2.8868947
-1.3237642;-3.8105083
-1.3550135;-3.0164084
-0.5523069;-3.5922523
1.2737132;-3.0593204
-2.987753;-3.3770528
-0.65849155;-3.8605037
-0.42078653;-3.618682
0.109273635;-3.4890428
0.37102002;-3.3868651
-1.6109436;-3.3106222
-0.84107286;-3.5596042
0.1301631;-3.6535435
1.4856964;-3.5804563
1.0381573;-2.86236
-1.655134;-3.2789612
0.23780996;-3.9057822
-2.1556385;-3.8575206
-1.2709197;-3.4089274
-0.76484865;-3.4572425
1.014753;-3.4431138
-1.6429708;-3.2475772
0.5008931;-3.3989592
-1.4536525;-3.6758695
-0.10381832;-3.6202989
-1.4973148;-3.2578917
0.6034076;-3.2767577
-0.8547131;-4.145093
-1.1809297;-3.5093079
-1.5904032;-3.6422024
-0.8594051;-3.8500252
-0.68812203;-3.0134273
-1.7044097;-3.5342374
0.15727895;-3.447442
-0.09184015;-3.6265736
-0.06097606;-3.5339513
0.6845123;-3.578341
-0.791493;-3.0986056
1.018545;-2.9778447
0.49642622;-2.8239799
0.2616314;-3.5190086
-2.3682978;-3.0838704
-1.4584049;-3.43186
-1.0150628;-3.1202917
0.061373867;-3.388567
-0.1965245;-3.2293596
2.10299;-3.0172067
-0.23053381;-3.4889956
1.708443;-3.42527
-1.1450924;-3.4252048
-0.99821997;-3.258614
-1.3065231;-3.666504
-1.5814655;-2.599298
-0.78781116;-3.506638
-1.1945428;-3.4473681
-0.74783874;-3.298604
1.0326086;-3.9394312
-1.7675691;-3.0995917
-0.55469316;-3.173256
-1.7730776;-3.2778988
0.55633354;-3.2512794
-0.042982943;-3.7695885
-0.48356378;-3.4674687
0.85232145;-3.3358421
-1.3185617;-3.8229914
-0.7245781;-3.1187744
1.0173411;-2.9400077
1.7954684;-3.3520722
-0.7850423;-3.141696
-0.6413282;-3.4809685
2.3173122;-3.3426008
-1.3791027;-3.395453
2.158582;-3.5039477
0.45898145;-3.3425722
-0.49238062;-3.3233347
0.38582554;-3.4463673
0.35010007;-3.3159633
-1.9876173;-3.2625227
0.2924757;-3.483685
-1.5116742;-3.2539291
-0.74898034;-3.5661826
-0.26197878;-3.017313
0.7916334;-3.921279
1.401884;-3.70402
-1.3390013;-3.4023132
-0.5565672;-3.1799736
-1.233004;-3.0343385
-0.42951298;-3.519587
0.66843075;-3.5077791
-1.9044775;-3.5801864
0.26258007;-2.8793263
0.69656557;-3.5381708
-0.97595316;-3.6793332
-1.6278639;-3.5074887
-0.80258703;-2.8821883
-1.010688;-3.3035831
-1.0851574;-3.1967568
0.07096964;-3.2238874
0.31520256;-3.3650427
-1.1077565;-3.5585203
0.36589333;-3.4509091
0.45407453;-3.7220387
-1.2799804;-3.244742
-1.0027759;-3.5919838
-1.8761001;-3.4010262
-0.85096323;-2.9472313
0.5590594;-3.300519
-0.63828784;-3.1574674
-0.33279347;-3.4779124
0.3413296;-3.267188
1.705753;-3.3677683
-0.6084282;-3.2810879
-0.12964877;-3.1025648
-1.3213964;-3.861713
0.2617158;-3.5549855
-0.1942316;-3.3112316
2.1978757;-3.2294164
-0.81710744;-3.2460022
-1.5612468;-3.410952
0.2375375;-3.143743
-1.4965619;-3.1599731
-1.0245051;-3.2720594
-1.7779894;-3.6624823
-1.3793259;-3.1963878
-0.48955846;-3.2511697
0.21785778;-3.2312403
1.0168585;-3.5410128
0.99085504;-3.7798576
0.60257185;-3.3635678
0.7064153;-3.0639124
2.4667785;-3.4892254
-1.5284303;-3.4874363
-0.596145;-3.057157
1.788688;-3.2899427
-0.43148193;-3.7923079
-1.3023946;-2.9851928
-0.9595355;-3.4847746
-2.0219076;-3.4251585
-0.15778075;-3.8428164
-1.0482787;-3.2215571
-0.82916695;-3.3475776
-2.8228166;-3.197956
0.018210825;-3.639791
-1.5268527;-3.4949927
-2.6618154;-3.5161772
0.46988904;-3.2569523
1.6432725;-3.6921864
0.062086895;-3.4768023
1.3470354;-3.5424523
2.5853803;-3.7336307
0.56440854;-3.3802776
-1.6586635;-3.2089882
-0.4992239;-3.751347
0.814786;-3.1834621
2.5623755;-3.3255668
-0.21434873;-3.313559
0.53987384;-3.4317226
0.23002961;-3.5243106
-2.1368015;-3.3012
0.4956438;-3.1542778
1.1475431;-3.3529754
-1.9575777;-3.5525088
0.68976265;-3.4634037
-0.30127043;-3.5622077
1.087018;-3.298686
0.09184841;-3.6456728
-0.477457;-3.3197803
1.4083903;-3.890871
-1.5467583;-3.032361
-2.0100577;-3.203033
0.46236137;-3.2558284
0.42429924;-3.3856268
1.3776523;-3.4115796
-1.8270487;-3.527957
-1.0683789;-3.6774774
-0.3339047;-3.3142147
0.18424612;-3.0099463
-0.4148906;-3.4433002
-1.1664547;-3.279203
1.5598553;-3.5161762
-1.6432853;-3.4835215
-1.3983285;-3.0654097
1.1108963;-3.640345
1.1457971;-3.3197808
0.14844128;-3.494022
-1.7905807;-2.875289
1.6849668;-3.1330452
1.5240737;-3.0542798
-1.9655969;-3.4732237
1.4335687;-3.5071397
-0.82416373;-3.196887
0.87382054;-3.0133677
0.8350755;-3.2503238
0.5016493;-3.0032668
1.3392764;-3.5623693
-2.2448442;-3.4115963
1.2467479;-3.1431408
0.728404;-3.8130226
0.90889525;-3.2192574
-0.6097294;-3.6308565
-1.0051416;-3.2385035
1.8920842;-3.4400954
1.5696678;-3.6696153
-1.6881126;-3.1291785
1.5242273;-3.7449903
-1.200673;-3.2409387
2.8708005;-3.372479
-0.796522;-3.3977084
-0.6113085;-3.2635126
0.10342283;-3.7309446
-0.49954236;-3.2996984
-0.112276785;-3.31913
-1.4864559;-3.1641378
-0.3195904;-3.6858883
-0.3152252;-3.212716
0.84396416;-3.2503414
-1.2971972;-3.0811014
-0.95113194;-3.5425315
-0.102589644;-3.2510705
-2.5567646;-3.9151535
-1.6877023;-2.922738
-0.84532255;-3.6134062
-1.0167794;-3.661807
-0.14719056;-3.6055832
-2.631246;-3.5065856
-0.8750845;-3.3208613
-0.2209059;-3.5933366
0.72131735;-3.5538635
0.17612469;-3.3705974
-1.1298976;-3.210734
-1.070336;-3.61525
0.44800672;-3.2439814
-0.42405817;-3.2053876
2.0244737;-3.3329635
-0.4486837;-3.3388705
-1.3327177;-3.799604
0.69978654;-3.5227485
-1.9906831;-3.6497855
-0.094994046;-3.4279904
-0.8564668;-3.5183406
1.4985956;-3.3041291
-1.3133368;-3.4079094
-1.2486111;-3.6442418
-2.3521187;-3.8480177
0.71082276;-3.1475258
-1.877041;-3.33635
0.1635595;-3.4866848
-1.4524752;-3.3393993
1.0439482;-3.0894413
-0.87699354;-3.5428185
-0.8385706;-3.4365773
0.8461372;-3.1816235
-1.3547398;-3.4023113
-0.65159714;-3.0452843
-0.056334123;-3.0877647
0.2102536;-3.126799
-1.9936806;-3.8358793
0.65331095;-3.4405732
-0.03004453;-3.3367434
-1.0873939;-3.533832
-0.9021914;-3.0560803
1.6267097;-2.8590188
-0.35794294;-3.7303386
-1.1342384;-3.1425705
-0.6040788;-3.4056692
-0.48453662;-3.2134633
2.4272313;-3.0643559
0.27945945;-3.5080075
1.6590894;-3.3215551
-1.4796789;-3.2942853
-0.2586419;-3.5855727
-0.062867016;-3.5266232
0.31849808;-3.6529474
-1.6507777;-3.5756502
1.6241901;-3.4225392
-1.2423735;-3.3582215
-0.74781495;-3.12318
1.1492404;-3.5466914
0.5455101;-3.6269813
0.62764615;-3.4603329
-1.9019109;-3.6138825
0.2272233;-3.4657063
1.264138;-3.638278
-1.5600677;-3.225317
-0.44070166;-3.5356674
1.2487952;-3.540217
-0.67073345;-3.2627153
-2.2102396;-3.7401695
0.019696787;-3.5937767
1.9293602;-3.2845688
-0.6407976;-3.5798178
-1.1468006;-3.6756716
1.6739508;-3.3085513
0.44564635;-3.846693
1.3199158;-3.330842
1.4054109;-2.8399324
-2.5501175;-3.3739328
-1.3271801;-3.5503793
1.4656117;-3.684773
-1.4129949;-3.2838411
0.49889868;-3.2332702
-0.038168658;-3.6757298
-1.463091;-3.2958312
1.5927329;-3.2328386
-0.96690077;-2.6822867
-0.844146;-3.3254538
0.45571408;-3.071405
-0.8425454;-3.3881454
-0.04011922;-3.15125
0.30254942;-3.811326
0.33633453;-2.877626
0.2149213;-3.3734493
1.824522;-3.4628835
-0.57087785;-3.5745716
-0.56884444;-3.1280622
0.60340494;-3.2415972
-2.0915804;-3.2270122
-1.9509308;-3.6993341
-1.2820501;-3.7775083
-0.8617865;-3.0273466
-1.9633559;-3.1932712
-0.96714133;-3.602149
-0.29698265;-3.4156342
0.14848483;-3.563733
-0.4453692;-3.011694
-1.096303;-3.5502515
1.9147042;-3.0011935
0.092862226;-3.8447394
-2.2611408;-3.4622436
-0.51305497;-3.6859517
-0.43197936;-3.4349189
0.008402754;-3.559575
-1.2827598;-3.3831158
-1.4258265;-2.9052887
-1.335134;-3.03096
1.4202871;-3.2797923
0.6156764;-3.6684074
0.31446835;-3.3558373
-1.0577499;-3.464118
-0.010482492;-3.25662
-0.56569815;-3.0423255
-1.3246098;-3.1570816
0.72165585;-3.8180218
0.09320717;-3.4263506
-1.5873017;-3.3371634
-1.1708139;-3.3275514
-0.8999036;-3.1178422
-0.43488362;-3.8204703
2.3838809;-2.951635
0.16131315;-3.5686874
0.8100883;-3.6635756
0.2996073;-3.2923975
-1.3143282;-3.751944
0.80941755;-3.7587886
1.95262;-3.4015284
0.12976673;-3.3184042
1.6259743;-3.4952512
-0.546455;-3.5472455
-0.618762;-3.600644
0.6683351;-2.8399863
0.32356176;-3.4210486
-0.925813;-3.4819417
-1.7617843;-3.3069673
-1.9941566;-3.253456
-0.9080663;-3.9152622
-0.27052996;-3.5423784
-0.71016645;-3.2847753
-1.4548717;-3.3741283
-1.5796758;-3.874896
-0.29193428;-3.84937
1.4313064;-3.4594202
0.9982056;-3.6567836
-0.121571675;-3.5489755
-1.5003725;-3.306787
0.5488384;-3.2472448
0.977462;-3.5921183
-0.42347825;-3.316667
-1.007827;-3.2000995
-0.56844443;-3.5326533
-1.2605906;-3.3449445
-1.9619086;-3.373938
-2.2623653;-3.3524146
-0.12686235;-2.9812684
-1.2606735;-3.190987
-2.0737855;-3.324294
-1.519904;-3.0569692
-0.23598397;-3.3424883
-1.6723503;-3.3151388
0.682727;-2.7152286
-1.2492138;-3.6441002
-0.51698965;-3.4143767
1.3199307;-3.1658306
0.32632834;-3.406621
-1.2722541;-3.5467882
-1.2467569;-3.6085172
-0.43930042;-3.5866432
1.8341962;-3.5334048
-1.5692402;-3.238452
-2.227337;-3.519549
-0.28032297;-3.04075
-0.594774;-3.594417
-1.140229;-3.4588313
1.5720797;-3.523656
1.8581347;-3.7291098
1.6630906;-3.1913185
1.6918198;-3.0996742
-1.3031169;-3.205089
-0.61236876;-3.7821612
-0.52470636;-3.2096763
2.0445318;-3.0290475
0.78247726;-3.3263788
-0.8615525;-3.2759433
-0.5185654;-3.097239
-2.0832603;-3.6813116
-0.5733794;-3.7860146
0.55651504;-3.303
-0.14014521;-3.7913437
0.55362874;-3.6837177
-0.94718784;-3.4118571
-1.4005806;-3.3232536
-0.6932518;-3.1669836
-0.88012135;-3.2788033
-2.02573;-3.333766
-0.8380706;-3.4558997
-1.8405375;-2.9447064
-1.6128516;-3.2485213
-0.7107131;-2.929739
-0.7103875;-3.6033273
-0.346977;-3.446641
0.5449996;-3.724619
-0.783827;-3.3199844
-1.845358;-3.7461076
0.3414025;-3.6757183
-2.0292861;-3.5985837
0.969145;-3.1299982
-0.16491577;-3.1157188
-0.35340938;-3.433704
1.0390377;-3.3304324
-0.917621;-3.6721492
-1.3478965;-3.0401387
0.77825433;-3.613706
-1.1044724;-3.4313684
0.5715263;-3.9086246
-2.2485905;-3.2251754
1.0364306;-3.7958646
-1.127901;-3.5524068
-0.38160327;-3.219203
-1.9612923;-3.4021392
1.1256874;-3.3999643
1.8437899;-3.240068
0.3865816;-3.5526795
-0.22869828;-3.1337786
0.05370366;-3.1524706
-0.73579;-3.2985625
-1.0355971;-3.6919842
1.0108086;-3.603366
-2.152845;-3.494238
0.85823643;-3.4725366
-2.5481737;-3.4163399
0.2820834;-3.8177953
0.84489846;-3.5599751
-2.0191984;-3.7240782
0.0664739;-3.3925467
1.7851061;-3.7994652
-1.500057;-3.7003355
-0.59319854;-3.0428243
0.7297468;-3.4254308
-1.5765066;-3.0952005
-2.3079174;-3.7192173
0.5880194;-3.3066173
2.2183366;-3.1654468
1.1662338;-3.134469
0.47570378;-3.5221071
2.025211;-3.1111722
0.2087945;-3.2596674
-1.4378953;-3.600637
0.10746019;-3.4352398
0.17443192;-3.319971
-1.8043139;-3.88983
1.9862162;-3.6009498
0.66043663;-3.398695
0.31264073;-3.8409715
-0.9882594;-3.1955118
0.12942463;-3.4761596
-0.93476033;-3.171
-0.8204966;-3.45471
-0.40288094;-3.6331882
-0.8491923;-3.4606953
-1.8430581;-3.0082898
-0.1000943;-3.1833668
-2.0612228;-3.439271
1.3784733;-3.464274
-0.6782756;-3.0832205
-1.537692;-3.5184803
-2.5828714;-3.5182858
-1.8077002;-3.3560476
-1.8838633;-3.6453424
2.17674;-3.4427543
1.5700109;-3.710771
0.35894895;-3.6493788
-0.33298928;-3.663178
1.7878047;-3.3247857
0.27339852;-3.0398774
1.569463;-3.413382
1.0177355;-3.4352846
-1.1538343;-3.441564
-0.17214274;-3.5413527
-1.9121959;-3.477943
-1.0358549;-3.4031768
-0.9867751;-3.1172223
1.4817705;-3.511639
-0.81796384;-3.1166816
-1.4756374;-3.4437222
-0.8234947;-3.424099
-1.3794502;-3.3574867
1.4503161;-2.9389238
-0.96955675;-3.7138505
0.8867851;-3.5800524
0.40491164;-3.681211
0.859699;-3.6019669
-1.9290252;-2.857965
-0.018069133;-3.1400666
-0.07207514;-3.237225
-1.3942171;-3.1868691
0.3578428;-3.858282
-1.0743409;-3.8028631
2.5045013;-3.009892
-1.1121397;-3.3778095
-0.3776068;-3.3621984
-0.46258628;-3.3347464
-0.8168525;-3.2243166
-0.50604343;-3.5393581
-0.10033509;-3.4227166
-1.4031279;-3.3756156
0.39079562;-3.475202
0.27119094;-3.3466754
1.6633233;-3.553697
-0.9302118;-3.329454
0.11267335;-3.4793415
-0.9402447;-3.4530354
-0.897273;-3.5018296
-2.1879141;-3.2541466
1.3081025;-3.2029538
0.83045816;-3.772552
0.9525688;-3.5095367
0.1991261;-3.8125439
1.8357409;-3.3671532
0.61150026;-3.7110715
-0.40469792;-3.102477
-2.6299217;-3.4949403
0.3497224;-3.6017895
0.7256519;-3.8527904
-0.7585037;-3.258669
-2.1226528;-3.1594496
-0.043880902;-3.3947911
-0.64023656;-3.245987
0.8372297;-3.73973
-1.4384052;-3.675302
-0.8456169;-3.084548
-0.584189;-2.9464836
-1.1281036;-3.2846942
-0.65835375;-2.9574456
-2.376003;-3.7140841
-0.40157065;-2.9092646
0.31413123;-3.4418793
1.0001712;-3.0698857
0.40904593;-3.3715487
-2.5492218;-3.656592
1.3726922;-3.3085608
-2.0969412;-3.523704
-1.1010619;-3.572351
-0.7265918;-3.1384907
-0.6388866;-3.3425093
-2.1006851;-3.6218367
-1.6830448;-3.2385473
-1.0406517;-3.2709398
-0.059285127;-3.8388233
-1.6462752;-3.2799997
1.2217749;-2.8656173
-2.0734305;-3.2408304
0.95767623;-3.4856834
0.12255829;-3.5725374
0.2675691;-3.024879
-0.8876077;-3.1208038
0.34106633;-3.6834016
-1.7209245;-3.1822958
1.7290982;-3.332549
-0.76340276;-3.1940417
-0.39768174;-3.440792
0.75243133;-3.5041776
-1.137973;-3.1308665
-0.96697015;-3.1334891
-0.9810082;-3.254839
-0.96907365;-3.3174548
-0.62564963;-3.3229132
1.5289032;-3.1855874
-1.4241655;-3.5949626
1.3056597;-3.2168412
1.9451821;-3.823258
-0.9132209;-3.379798
-1.0280815;-3.3637285
-0.26448932;-3.306768
-0.79924977;-3.6430955
-0.023395965;-3.1615753
1.6603658;-3.597176
0.7843945;-3.464645
0.3235818;-3.519846
0.7623532;-3.2918806
-1.304537;-3.806079
-1.7533865;-3.3413792
-2.2377796;-3.673469
-0.7662619;-3.6236815
