Thetas Estimation;Log Var Thetas Estimation
1.0193782;-4.4213667
-2.0215654;-4.3086114
0.7660754;-4.3113594
0.37071246;-4.0660143
-0.5596342;-4.205562
1.5301672;-3.8550665
2.5641618;-4.2607303
3.182044;-3.743534
-2.4041514;-4.205714
2.3323045;-4.052863
-0.99586856;-4.0057487
-0.9326328;-3.9452841
-2.2033176;-4.343528
0.84742594;-4.013439
2.095481;-4.115264
-1.5212178;-4.2519846
-1.0003622;-4.2480702
2.476941;-4.3875484
2.7346349;-4.1894855
1.8377062;-4.3644443
1.018922;-4.428045
2.209632;-4.250334
3.1292858;-4.4320645
-0.5757953;-3.8885753
-0.8801279;-3.7955415
2.8335013;-4.0408826
2.6151433;-4.3051014
1.8594183;-4.537827
0.91867816;-3.9764953
0.69475996;-3.953684
2.2685528;-4.0506067
0.4934777;-4.1839714
-2.0751839;-3.7218513
-0.9213391;-4.146262
1.2166286;-3.9337206
-0.5298984;-4.55095
1.5002526;-4.1240797
-3.224216;-3.8821824
2.1338944;-4.817128
-0.9415198;-4.279931
-0.25297284;-4.442601
-0.7674043;-4.19535
-0.474206;-4.333999
0.6901884;-4.990737
-1.0438082;-4.301602
-2.934929;-4.1515913
-2.9038658;-4.2606363
1.5201259;-4.3352757
-2.7365813;-4.4117165
-1.8699498;-4.4608774
0.57800996;-4.079268
2.7834392;-3.9653466
-2.4318848;-4.0409617
1.9524435;-4.255827
-0.7593063;-4.374026
-1.163748;-3.981748
-2.666389;-3.6960628
-1.924857;-3.466842
-1.3443356;-4.739397
-2.1366029;-4.080964
-2.1287332;-3.762621
1.3798527;-4.628591
0.8372437;-4.3535013
-1.052254;-4.5278854
-2.1390233;-4.207596
-1.6438673;-3.9564972
1.4986025;-4.2614193
-2.1285229;-3.8051097
0.4473195;-3.7748783
1.6527761;-4.1744742
0.7567437;-4.4107084
2.824194;-4.3306293
0.85976934;-4.0099416
-1.3876665;-3.95069
2.050015;-4.38396
2.299821;-4.5893884
-1.048562;-4.1612625
-1.7782923;-4.617419
0.04707074;-4.362754
1.0479665;-4.1944647
0.18556097;-4.0845156
0.08410478;-3.6570017
0.70418566;-3.793049
-2.572856;-3.6768358
-0.576573;-4.3941565
-1.1554916;-3.992217
0.15890154;-3.9896762
-1.0426731;-4.200574
1.6532191;-4.334637
-2.5527554;-3.9091837
0.08943105;-3.8812933
0.6772237;-4.3483477
3.4526353;-3.6193154
1.0429891;-4.283865
-3.0324512;-3.7823467
-0.2952351;-4.3950644
1.075721;-4.142555
2.0948625;-4.1382113
0.7112279;-3.8879988
-1.9368708;-4.399041
0.18250766;-4.2314196
3.1483006;-3.9939926
0.19586942;-3.8752246
1.9880792;-4.4363484
-0.8015086;-4.0843067
-0.5811937;-4.3938665
1.1857016;-4.284442
0.012965009;-4.311862
-1.287156;-3.8297513
-2.126491;-3.8537035
-0.009344459;-4.375578
-0.24569768;-4.167428
0.9578483;-4.2217274
1.1748916;-4.2906365
0.8384403;-3.787869
1.2373714;-3.9926946
0.10627803;-4.514482
-0.12296684;-4.458827
1.1549077;-3.676195
-0.99189615;-3.6304898
2.3566256;-4.6349325
-1.8952498;-4.2858715
-1.324801;-4.1204567
-2.2774067;-4.330863
-0.031585798;-4.005913
1.005926;-4.249158
-2.7350016;-3.8446352
0.067442;-4.1514726
-0.94726545;-4.216273
0.9987427;-4.036179
-0.47283003;-4.1264257
-2.528263;-4.1716843
-0.07384306;-4.097447
2.358859;-4.206793
2.0933328;-4.108841
1.9011167;-4.163978
-0.3813572;-4.2574344
-2.9151154;-4.1676655
-0.7397678;-4.218009
-1.7251554;-4.2444916
1.1668062;-3.8412251
0.45371938;-4.407342
2.9852161;-3.9223235
2.1958656;-4.251113
0.5167731;-4.339097
1.6054891;-3.914236
0.7304069;-4.177511
2.408893;-4.4963984
1.4586041;-3.9178903
-0.79486424;-4.4083543
0.12475917;-3.869536
2.2085915;-4.239188
-0.10376751;-4.541872
1.6617146;-4.0996017
-0.79706186;-3.9206693
-1.9956565;-4.291039
-0.09857954;-4.3493137
0.68731827;-4.134019
-1.2222475;-4.2315435
1.7702725;-3.7242808
1.5730119;-3.9954793
1.2404702;-4.2935143
1.138591;-3.8340154
-0.7324279;-4.32805
0.048165843;-4.150511
-2.0782185;-4.2595463
1.9625512;-4.4244747
1.215032;-4.587048
2.6678233;-4.043223
1.1752633;-4.1881943
3.1697488;-4.0947356
0.2863712;-3.7288396
1.4053925;-4.422496
-2.171986;-4.1982384
-2.5895162;-4.2671375
2.735084;-4.319578
-2.3060384;-4.2093782
1.6979672;-4.226033
1.8572005;-4.150263
3.1360111;-4.2075167
-0.10878922;-4.3827105
-2.6408834;-3.8095894
-0.60483444;-3.9915984
-0.5056498;-4.2024255
0.66890585;-3.760472
0.8980212;-3.946879
-0.20048435;-4.5032935
-0.4306593;-4.002322
-0.3483436;-4.116184
-1.2946595;-4.475407
-2.1473386;-4.344654
1.8266238;-4.2591705
-1.9461833;-4.2992935
-2.5008545;-3.697653
0.3273279;-4.0954924
-0.29206043;-4.3782225
1.962278;-4.430216
2.24854;-4.2894487
0.6795309;-4.3239355
-0.49849528;-4.472679
2.1464047;-4.4667726
2.2131805;-4.4387317
2.8982124;-4.129165
0.34549558;-4.3611865
-0.7436607;-4.1573687
0.59960276;-4.426011
-2.378343;-3.8610284
1.4960302;-4.447451
-2.0489879;-3.9659097
2.3603544;-4.382066
0.16460449;-4.1119967
0.46402884;-4.4964767
-2.8627338;-4.15778
-1.7481812;-4.070833
-1.0752159;-4.4620385
1.1421111;-4.65553
1.2311838;-4.1786613
-2.321323;-4.3723326
-2.6815863;-4.05377
2.4364648;-4.2579203
-0.30545077;-4.232045
-1.0051318;-4.0303836
0.5150963;-4.085223
1.3856701;-3.887592
-1.0445292;-4.2878027
-0.532153;-4.321112
-1.2855828;-3.7057328
2.119738;-4.1652145
-0.7237396;-4.0424376
-0.86934173;-4.181526
-1.0025346;-4.338608
2.6579719;-4.228936
-1.4721366;-4.2947154
1.5395627;-4.3646703
-2.8724651;-4.081804
2.6566029;-4.2797575
-2.0688372;-4.189886
0.71916056;-4.4294662
1.5203515;-4.011534
-1.6371937;-4.3595867
-1.3694773;-4.1163874
1.8285297;-4.0614886
-2.0025973;-4.344491
1.4124391;-4.3422813
-1.6484467;-4.355692
-1.8828943;-3.8578908
-1.2712754;-4.3049746
-1.4190794;-4.1770773
-1.4537653;-4.0129943
0.6021691;-4.178007
-0.79347056;-3.6683257
2.7318654;-4.4775457
2.2857447;-4.7958455
-1.5273412;-4.174835
1.5322565;-3.81912
1.1172762;-4.6482224
2.8875217;-4.0461044
0.32111037;-4.1365213
-0.45924893;-4.3521166
-1.3130602;-3.9519212
-2.068852;-3.6996005
2.4526362;-4.43224
-1.1508017;-4.484068
0.1029675;-3.936157
-2.4321012;-4.2689877
1.671961;-4.4130225
-1.4918525;-4.015361
-0.887501;-4.0769434
0.027606532;-4.280753
0.2749216;-4.2137394
-2.1613903;-3.5917792
2.4524298;-4.1765785
2.2422972;-4.3783407
0.53950065;-3.7318308
-1.5344622;-3.6674464
1.7076963;-4.2259626
-1.4032053;-4.3869066
-2.0599675;-3.9384694
1.9474517;-4.1731205
-1.0837176;-3.6541765
2.3211737;-4.4513035
-1.3173853;-3.992942
2.3923278;-3.764448
-0.56111383;-4.3042207
2.4049816;-4.023493
1.377756;-3.9276977
-0.21162292;-4.1162443
-1.1198773;-4.429681
2.2756104;-4.2649612
-0.2500419;-3.8912606
1.7554412;-3.9556713
-1.6641761;-4.0716767
-2.0424078;-4.578923
-0.34666413;-4.325903
2.3890686;-4.317725
2.7820144;-4.227621
-1.3986855;-4.396566
-1.9774203;-3.727278
1.2912042;-3.9539015
-0.23995368;-4.0614896
-1.0817716;-4.07157
2.6665912;-4.616006
2.466063;-4.379629
1.5695704;-4.280777
-0.381441;-3.8256183
-1.3478243;-3.9430003
0.6141948;-3.9642346
-2.440793;-4.2266245
-0.19574665;-4.055909
2.4269223;-4.040803
2.3540726;-4.13727
1.5855786;-4.412034
2.1059856;-4.5209246
-2.6705198;-3.0420945
3.0359554;-3.7554767
1.5830393;-4.4099755
0.4499246;-4.433104
1.2721013;-4.670669
-2.609857;-4.279441
1.2296491;-4.322466
-2.6563416;-3.610932
-1.1524293;-4.2856293
2.6223044;-4.1879315
-1.2708321;-4.163521
2.021727;-4.302498
1.5199564;-4.442758
-1.8528557;-3.9577816
-2.1291838;-4.4239473
1.0767806;-4.341875
-1.827097;-4.0773506
1.7854496;-4.1649113
-0.33869344;-4.0794306
-1.2362996;-3.6937654
0.70941603;-4.472912
1.1514673;-3.9569407
0.60655856;-4.3970923
-0.090483524;-3.3693433
0.8954252;-4.7459974
1.3331549;-4.461454
-0.412735;-4.1322093
-1.4569695;-3.7751865
0.5275603;-3.7414343
1.5410268;-4.3299046
-1.8287282;-4.306488
-0.182827;-4.2839847
1.1696829;-3.908476
0.11391652;-3.7829692
-3.215282;-4.2483263
-2.0156884;-4.060481
-1.0930259;-4.2793627
1.64443;-4.274899
1.6541516;-4.0084887
-0.9242965;-4.2801714
-2.4953399;-3.8257596
-0.94257855;-4.13371
-2.743493;-4.285656
3.0230813;-4.4865
0.0589855;-3.7232943
-0.94015753;-4.3212423
-2.2303734;-4.356415
1.6571692;-4.537873
1.3117489;-4.0709677
0.88670933;-4.1865635
1.0815169;-4.6378713
0.3449185;-4.1331115
0.7809592;-4.0743456
-0.4626452;-4.4467764
-1.0585725;-3.6022491
-2.63907;-4.516775
-2.914596;-4.204034
-1.3524176;-3.8249435
-1.4667485;-4.288656
-1.555909;-3.816369
3.0050025;-4.126631
-2.4283109;-4.052662
-2.0285172;-3.9469218
2.0159802;-4.113251
-1.0786829;-3.9758105
-2.6127324;-4.19199
3.4301438;-3.9717872
-0.98075736;-4.3825207
-2.544158;-3.8895676
0.49955684;-4.472274
1.2978901;-4.893402
-1.9898301;-3.9161026
2.8592;-4.1087046
0.8996744;-4.2143545
1.5703251;-4.3069057
0.52332664;-3.9925597
-1.379858;-4.452592
-1.278546;-3.6914444
-2.4999423;-4.401536
2.2831206;-4.37492
-1.7238137;-4.0458217
-0.503752;-3.9797983
2.8323283;-4.380021
-0.16582604;-4.3894806
-1.2136782;-4.018031
-2.441874;-3.9315138
-2.2936811;-4.338931
1.4502769;-4.006751
-2.895811;-4.0900555
0.23653057;-4.285908
-2.3111339;-3.8465688
-3.1626997;-4.1169333
1.116852;-4.0138283
0.44203782;-4.362711
-0.7836532;-3.7875056
-1.296146;-3.9117734
-1.1595161;-3.9920352
0.96620834;-3.8928063
-1.710349;-4.3870716
0.52444607;-3.7035375
-2.9922462;-4.1754675
1.9422895;-4.006325
0.6154668;-4.5379276
1.6244388;-4.122531
-0.09452128;-4.113249
1.021689;-3.8962219
-0.36668772;-4.146817
-1.5389175;-3.7733417
2.6421404;-4.3914776
0.87008536;-4.312813
1.1952919;-5.033415
2.1188817;-4.392618
2.2440066;-4.001105
-0.45355314;-4.399605
1.5781524;-4.4971313
1.2426039;-4.0987654
0.5300755;-4.6316586
-1.6125075;-3.9984727
-0.46028796;-4.158161
-0.74383295;-4.227145
2.0316062;-4.1940374
1.8934995;-4.1082163
1.6464261;-3.9875624
-1.3300664;-4.1425548
-0.7481111;-3.8637896
0.42741007;-4.2829275
0.83693564;-4.4500637
0.6240628;-4.346923
1.3122798;-4.414687
-0.60686505;-4.011785
1.6972721;-4.4924655
1.0718352;-4.2245026
-1.8097711;-4.0062013
1.9051281;-4.3341045
-0.46456638;-4.154352
1.0920291;-4.620535
0.15133011;-4.321414
-0.0340624;-4.21537
1.4080884;-4.171554
1.1838062;-4.4164553
3.335095;-4.0706367
0.9014574;-4.0483484
0.63464373;-4.3567514
0.65297276;-4.3592143
0.8549696;-3.89703
-0.19172093;-4.392933
2.4011226;-3.9482713
-1.0998491;-4.4302483
-1.8384949;-4.2818117
0.097590595;-4.245959
1.0613693;-4.141535
-0.040827975;-4.269744
0.97477925;-4.6008997
-1.1594595;-4.5244656
0.9136443;-3.9969058
0.2957669;-3.8792913
-0.015773892;-4.519981
1.7748382;-4.7181807
2.7822804;-4.3180413
3.1066976;-4.5202265
-0.76902705;-4.2371597
-2.2091594;-4.111132
-0.41767836;-3.9017546
-1.9504787;-4.4533057
2.049446;-4.193898
2.0713058;-4.3223524
0.8811879;-4.0588136
-2.6526375;-4.0790405
2.5990453;-4.4889326
-2.4974294;-4.1571064
3.15161;-4.122572
-2.1153212;-4.2296286
3.6725469;-4.2139816
0.60347664;-3.9372199
2.6089482;-4.4238596
1.4018683;-4.4360394
1.0727168;-4.156353
0.96280265;-3.9922097
-0.8792441;-3.7506404
2.8165174;-4.061055
1.6626295;-4.4616
1.0895154;-4.244741
-0.58377707;-4.2168474
-2.3845425;-4.108837
-1.8965766;-4.2575474
2.969068;-4.198332
-0.7935497;-3.9000468
-2.4222207;-3.6458569
-2.752379;-4.364952
-1.7837961;-4.2009144
0.69528;-4.41836
2.1064205;-4.183915
-2.2010455;-3.7624917
1.4037677;-4.6499457
2.210775;-4.357969
-2.027747;-3.3751276
-0.84281087;-3.7595491
0.36337638;-3.971544
-1.743875;-4.4270244
2.2553043;-4.0020857
1.4581145;-4.061309
-1.429666;-3.7203813
1.4529037;-4.848221
1.4970853;-4.246432
-1.6488656;-4.2869244
0.60753316;-4.3502045
-1.0853536;-4.451996
2.9816065;-3.9795566
1.1683198;-4.501226
-2.1697838;-4.026456
-1.3375952;-4.336901
-0.6892236;-3.8158092
-0.23625518;-4.477499
-1.2245319;-4.261376
-1.050951;-4.161301
-0.67918956;-4.378108
-1.7454646;-4.1543055
-0.7321385;-4.4699526
1.0575116;-4.0503206
1.8532554;-4.2849264
0.102688074;-4.0564966
1.7083595;-4.804709
-1.662401;-4.1079626
-0.29606706;-4.0782223
-2.465448;-3.9382036
2.2384553;-4.4056444
-0.52947325;-3.691704
3.2507482;-4.072011
-1.800633;-3.3083227
-1.9377551;-3.8597476
0.12063521;-4.516963
1.6634173;-3.8841414
2.3877563;-4.219616
-0.17992045;-4.175308
0.3388517;-4.3098655
0.2509745;-4.0836053
-2.8482237;-4.1394424
-2.0670757;-4.242794
0.9139261;-4.299618
2.3168502;-4.0834446
-3.0511532;-4.0292544
2.524273;-4.286562
3.0232081;-4.1970835
-1.6316069;-3.9551399
2.3334193;-4.321157
2.0639472;-4.024906
-0.26408213;-4.346835
0.05646853;-4.5605917
-2.4009762;-4.000631
-0.8199664;-3.931289
-2.3397393;-4.603707
-1.7324412;-4.461276
-2.385291;-4.1735353
-1.5936985;-4.142106
1.466946;-4.4705496
-2.236639;-3.9442203
-2.1790466;-4.1475086
2.3335376;-4.2494917
-2.2691588;-3.873722
2.2138562;-4.3794556
2.7665787;-4.1406794
2.574823;-3.7329419
-1.9754633;-4.325859
-1.1515089;-4.0217466
1.9622599;-4.4030075
0.44848078;-4.234626
1.7420084;-4.3502464
-0.271385;-3.977338
-1.0606965;-4.23614
0.2776997;-4.106692
2.0419178;-4.0891995
2.398066;-4.3134413
2.6380205;-4.026334
-0.89849156;-4.2888527
1.4065981;-4.2022004
1.7333905;-4.158923
0.6909236;-4.0740356
1.1210831;-4.47342
2.5789328;-4.6813455
1.9752885;-3.8137891
-0.45055187;-4.2969046
-2.2333646;-3.8277001
0.7811034;-4.024979
0.8262546;-4.073557
-1.0772064;-4.6596932
1.9577991;-4.525978
-1.5422062;-4.494769
-3.0518312;-4.1549797
1.9593381;-4.120078
-1.0098039;-3.8845072
-1.0778875;-4.6254706
-2.8564224;-3.5329266
