Thetas Estimation;Log Var Thetas Estimation
2.626363;-3.569498
1.1675428;-3.157918
-1.2892319;-2.861877
-1.7397622;-2.97295
0.55988467;-2.6930947
0.97993684;-3.152072
0.9622416;-3.077015
0.7539018;-3.1835246
-1.3628529;-2.9073634
-0.40940446;-3.2878623
1.4072002;-3.540732
0.21591341;-3.3552012
0.23283732;-3.1147742
-1.5238347;-3.3201795
-1.0500034;-2.6969023
-1.823077;-2.7053618
2.135112;-2.7660575
0.6181638;-3.154129
-2.8486722;-3.0512834
-1.0111986;-3.2087092
-1.9102453;-3.0553164
0.39055654;-3.217987
-2.4986143;-2.613634
0.13702314;-2.9222317
2.5113804;-3.373536
-1.2715684;-3.180334
0.57357526;-2.9312048
-1.5037167;-2.8007631
2.3401675;-3.0213037
-0.33420452;-3.0901475
1.1399442;-3.2017255
0.4259494;-3.2328568
1.8017964;-3.3401232
0.52553624;-3.4576807
-2.1317441;-3.0691743
0.03775751;-3.1853132
-0.54420954;-3.3723683
-1.5469832;-2.988799
1.1538038;-3.5655994
-1.1515472;-2.854456
1.6183878;-3.259572
-1.3563743;-2.7233057
-1.3345526;-2.7788758
-2.079701;-3.1093388
2.1544538;-3.2270436
-1.9430727;-2.8014455
-2.0299215;-2.7474966
-1.5106678;-3.0305614
0.84757286;-3.2898927
0.5086225;-3.259924
-0.8477094;-3.049284
-1.2216548;-2.972478
-0.09299931;-2.8640676
-1.338031;-2.794775
-1.6934334;-2.8696604
0.064710185;-3.1031423
-1.9254225;-3.183279
-1.906313;-3.1331143
1.2422198;-3.048893
2.3585432;-3.166884
0.018289473;-2.864293
0.58023834;-3.2820506
1.6399977;-3.3302598
0.93212384;-2.907845
1.2006892;-3.1995797
2.0621154;-3.2880826
0.6301393;-3.2473192
-1.0658854;-2.90807
-0.72286475;-3.254335
-1.5386628;-3.1758242
1.4590435;-3.146997
-2.3112;-2.9438167
-1.4612963;-3.0961308
-0.6183485;-2.9717116
1.182435;-3.0552645
0.6939698;-3.428699
-1.4308615;-3.4557366
1.4852414;-3.2763028
2.6608033;-3.1530027
-0.8457987;-3.3820953
-2.685745;-2.6067672
1.5956564;-3.2656698
0.49219695;-2.9383063
0.13051425;-3.2055292
0.4249816;-2.9259048
-2.2711315;-3.1576166
-0.555778;-3.5150113
1.3544616;-3.1800623
-1.9749867;-2.9894457
-2.2513385;-3.207878
-0.6664877;-3.1266851
0.8423483;-3.2819839
-1.6646101;-2.9047856
0.91782826;-3.1754785
-1.2790433;-3.173707
-1.6366754;-2.919798
-1.6864473;-2.916551
-1.8755378;-2.815937
2.009991;-3.3255591
-1.8641089;-3.1382632
-2.003156;-2.9299068
-0.77522165;-3.0923252
1.6011903;-3.2219424
-1.0116737;-3.1271734
-2.0883033;-3.0638938
0.12876932;-2.6457295
0.29361296;-3.1418977
-0.73119247;-3.4820557
0.50566906;-3.1259842
0.97476745;-3.0048022
-1.8527833;-3.0089445
-1.2182198;-3.2431703
-2.0284579;-2.8974924
-1.9349906;-2.798007
0.40988904;-3.1453881
0.61438143;-3.3524804
-2.5131319;-2.9693284
-1.5516837;-3.2871518
1.6556426;-3.7156463
-1.1920315;-2.872075
-1.4616755;-3.0987663
-0.13596964;-3.2097397
0.81857324;-3.1792684
-1.4393449;-3.1118655
1.9753953;-3.1462684
-0.34800783;-3.1649637
1.4259828;-3.3565598
-1.1671556;-2.7324204
2.8528519;-3.298215
0.96525174;-3.112793
-0.9364765;-3.239129
1.9728191;-3.2770104
-1.9221162;-2.6475449
0.80606794;-3.1115823
0.22196724;-3.0570493
1.3715122;-3.1277199
-1.1780311;-3.158218
0.97725934;-3.1809611
-0.83151;-2.8241382
-1.0918373;-3.0002184
-1.3966049;-2.7487016
-0.80436903;-2.6800742
-1.4854014;-2.9970732
-1.7511442;-2.992939
-1.1649733;-2.94842
-1.8862773;-2.8590307
-0.24964103;-2.9212346
-2.118976;-3.0718422
-1.9046301;-2.8520293
-0.037096955;-3.5640702
1.9379388;-3.1328607
1.6237284;-3.026184
1.1469134;-3.2353454
-1.8873982;-2.9255285
1.1580678;-3.8367348
-2.6517246;-2.8727045
-0.6609205;-3.4139853
-0.76032275;-3.133359
-0.60198694;-2.9800591
1.3454607;-3.4103346
-1.4777852;-2.7404203
-2.4063647;-3.0658689
-2.2461417;-3.1620407
1.888189;-3.2437668
-2.053165;-2.8708582
-1.0416384;-3.2662659
0.29234388;-2.8723264
-2.1772811;-2.8442035
2.2479515;-3.2593188
0.6802852;-3.2827148
-0.856501;-3.3807411
-0.929815;-3.1301699
-2.3237228;-2.9645033
1.6187537;-3.6808023
-1.0517604;-2.9242349
1.0293617;-2.9578924
1.0928961;-3.8044763
-0.9120079;-3.342773
-1.8921907;-3.200037
-0.39546996;-2.995357
-2.676704;-3.0649028
0.024465747;-2.9382458
1.4454026;-2.9938679
1.4646262;-3.177302
-1.8983583;-3.310142
-0.37489858;-3.1263056
1.5316966;-3.1708379
-0.9194953;-3.2240267
1.5412633;-2.978734
0.6498925;-2.9545827
-1.4797677;-2.4765854
-1.4910357;-3.2567496
-1.4011557;-3.1372366
-0.0343242;-2.8621593
-2.1176393;-3.2122798
-0.39352518;-2.8456054
0.080305636;-3.4613304
-1.0165193;-2.8970618
0.8264107;-2.9749289
1.899849;-3.470828
2.6578798;-3.3330407
1.172004;-3.081242
-1.6737177;-2.8725147
-1.2961546;-2.9764504
1.0138618;-3.0570912
-1.5682718;-2.7411175
0.26369712;-3.1803598
-2.4977853;-2.9340262
2.5627713;-3.6102066
0.6638478;-3.4552293
-0.5445836;-2.7753758
2.2074046;-3.0714293
-1.9828464;-2.728928
-1.4231182;-3.5377831
-1.6055273;-3.1388884
-0.6870624;-2.8833632
2.1831708;-3.5102248
-2.252834;-2.835217
-1.2651463;-3.0803914
-1.8090966;-2.878789
-0.9350199;-2.732946
-1.3918289;-3.1156216
-1.267968;-3.0574875
-1.1831753;-3.3696928
0.92613536;-2.9484577
1.6014132;-3.0077524
-1.7170339;-3.1607304
-1.8986448;-3.1457
1.8086281;-3.240158
-1.1157157;-3.1708403
0.9534809;-2.937446
-1.3727733;-2.921421
1.4668388;-3.3345356
-1.3308297;-2.8230457
0.4188224;-3.2479353
-1.0079193;-2.908814
0.7355146;-3.0970187
-0.5649054;-3.2997417
0.5503801;-2.9226475
0.3380088;-3.2219553
-1.5430138;-3.0953407
1.1413391;-3.2147732
-0.058337074;-2.997725
-1.6980492;-3.352466
-0.894337;-2.763328
-0.9043464;-2.9849715
-0.98263717;-3.0034904
1.1795603;-3.0396085
0.48369822;-2.7977395
1.5929636;-3.0111008
0.20163554;-3.465907
-0.96012133;-2.8715272
1.4032804;-3.115088
-1.1523452;-2.9313393
1.7426107;-3.3342333
-0.06484272;-2.9376268
0.64024246;-3.186604
2.7489533;-3.660934
-1.4354339;-3.0936313
-1.0426663;-3.418449
1.5298644;-3.194291
-0.9951142;-3.2103186
2.439953;-3.189497
0.4963365;-3.2781997
1.6705412;-3.5969577
2.3719292;-3.415884
-2.1544256;-3.086903
0.13375065;-2.766737
-1.3886977;-2.851314
-1.1075898;-3.1691594
1.3815576;-3.046739
1.4753006;-3.0922513
-2.7992046;-3.1595201
0.8726256;-3.6122127
2.016793;-3.5561404
1.3120588;-3.1929817
-1.1387638;-3.0247598
-0.5746256;-2.8167672
0.45660138;-3.2279086
-0.11292139;-3.1684937
-1.1646185;-3.1324806
-1.3455578;-2.7780561
-1.2476163;-3.1021166
-1.7551914;-3.203113
0.023316484;-3.2383175
-2.1422353;-3.051423
0.21741055;-3.147314
-1.2485852;-2.7313604
-1.03113;-2.8584647
0.60901874;-3.6533422
0.7886821;-3.103754
1.5368147;-3.2138143
2.6597939;-3.1843152
-2.0757163;-2.9838705
0.46716076;-3.2230673
-2.2246554;-2.6697464
-1.6007162;-3.3565617
0.39620054;-3.1801305
2.330831;-2.9453516
-1.4882972;-2.8036995
-0.8338259;-2.8888507
1.3400714;-3.0656767
0.41615495;-3.0067573
-1.2892948;-3.1923552
2.30386;-3.092083
1.0337106;-3.5898652
-2.9563887;-2.9548912
-2.1505256;-2.568375
-1.9646267;-3.102765
-1.6439965;-2.6078815
-1.8652346;-3.1467838
1.0880947;-3.378459
-0.013609836;-3.1611948
-1.3654298;-3.133624
-1.5737677;-3.280058
-0.6745766;-3.257125
2.0354927;-3.1833167
0.9892662;-3.333064
0.9689443;-3.2603993
-1.576487;-3.262734
0.81552225;-3.4112005
-1.8750883;-2.7302613
-1.3342446;-2.9973278
-1.505687;-3.040265
1.9103649;-3.1303687
1.1163435;-2.8865423
-0.76697046;-3.0317082
0.95365727;-3.0759106
-2.1885111;-2.9087029
-2.5574064;-3.0116272
-2.0980792;-2.8630142
-2.125509;-2.8483763
-0.92829543;-3.1741333
1.3330851;-3.395636
1.1328679;-3.298789
-1.9023257;-3.0057611
-1.4800297;-2.9489207
-1.2957566;-3.0290112
0.53352183;-3.1835446
-0.9396058;-2.8534164
-2.1086144;-3.299487
-1.4454186;-2.846446
-0.5707484;-2.8600717
0.679143;-3.5417514
2.4832516;-3.2518492
-0.45680463;-2.898079
-0.6940078;-3.0329218
-1.2421099;-3.2001495
-0.57245594;-2.9962482
0.857144;-3.366076
-1.300494;-3.19771
1.7562497;-3.5514655
1.1181035;-3.1013665
-0.06552284;-2.8411593
0.01555803;-3.0506053
-0.84344995;-3.3070345
-0.66777873;-3.2068791
-1.2475567;-3.1728468
0.41854265;-3.0201635
1.2813636;-3.3376179
1.1281363;-3.180955
-1.9584306;-2.928781
-1.7880462;-2.8523083
-0.9262689;-2.913158
-1.4152241;-3.003384
1.7302704;-3.2304826
-2.2604613;-2.9802904
1.5908273;-3.0003495
-1.192414;-3.3134418
-1.3837113;-2.9768662
0.9386374;-2.9761534
1.3144386;-2.9700818
1.2388887;-3.0511622
1.335601;-3.264985
0.28169507;-3.3580108
1.7214284;-2.6970787
1.8255953;-3.3515067
1.0940074;-3.2983084
-1.6961839;-2.6700687
-0.29743516;-2.8967633
-0.40654212;-3.3872805
-0.36993375;-3.0513544
0.04014374;-3.0014124
2.4875793;-3.5488453
-0.9322367;-3.2625732
-0.48294568;-2.8365092
0.57461613;-2.9274387
-0.17077819;-3.020185
-0.40143135;-3.1259165
-1.6169763;-3.1110115
-1.0479971;-2.9410763
1.2513623;-3.214591
-1.2350597;-3.224255
-2.7427034;-2.922892
-2.4686334;-2.7722049
1.301549;-3.3822598
0.43539461;-3.3076682
1.7739708;-3.528009
-1.3779699;-2.8904314
0.75469077;-3.4331188
-2.03608;-3.0729928
1.7639726;-3.0690794
0.6909659;-3.425428
-1.7502265;-2.7929764
-1.3590637;-3.0704541
1.9222325;-3.5308504
0.3991959;-3.189249
0.012716528;-3.3546224
1.2563071;-3.2433047
-1.1281892;-3.1475258
-1.7306705;-2.737361
0.54214764;-2.8710413
-0.82739455;-2.9579206
-1.4518318;-3.348565
-1.5012996;-3.1775732
1.3631968;-2.918085
1.3214238;-3.2706676
2.1899173;-3.1457243
1.8760335;-3.1379738
-1.3995862;-2.7371054
-0.760081;-2.8884068
0.8885457;-2.568541
-1.3984761;-3.1854458
-0.07450993;-3.2483077
-0.21036421;-3.215125
-1.3835859;-3.1909566
0.7683101;-3.2748823
-2.507399;-3.0653715
-1.3492955;-2.5258026
1.3950897;-3.213304
1.2610401;-3.2220078
-1.8084162;-2.9527817
1.8522717;-3.397287
0.2151873;-2.8525858
1.464193;-3.453497
-1.6165004;-3.114748
1.6793181;-3.2127957
0.7561464;-3.1146965
1.1706569;-3.0311632
0.6379272;-3.274135
0.91973746;-3.140017
-0.543752;-2.7356834
1.5216461;-3.3927093
-1.847145;-2.9108014
2.2200801;-3.3160172
2.252494;-2.97723
2.1929777;-3.3454804
0.6457026;-3.0214748
-0.75809395;-2.9810386
-1.521565;-3.0372257
2.0338168;-3.4092445
-0.72412616;-3.2040086
-0.95533717;-3.38771
-0.97791535;-3.0674043
0.6513674;-3.2198753
-2.1846142;-2.9112139
1.319739;-3.6272702
-1.5439205;-3.3421125
1.0108523;-3.2405982
1.4510342;-3.0533872
0.5263825;-3.2865582
1.6819981;-3.105299
-2.5034394;-3.2124004
0.8093334;-3.0750184
1.2514931;-3.3687048
-0.25307146;-2.9965806
1.4885786;-3.566064
-1.014532;-2.8983383
-1.902958;-3.4128814
0.7290712;-3.5323682
0.6394235;-2.8979893
0.93724626;-3.0408678
-0.8822852;-3.1170897
-2.3284643;-2.853109
-0.6146137;-2.9933758
0.2992475;-3.395801
-1.8742274;-2.763135
0.7448348;-3.030376
-1.5619454;-2.991857
-2.026878;-2.8179455
-2.3960242;-2.8169117
1.4903476;-3.5306058
-1.4517405;-3.332725
1.6488783;-3.2044911
1.0637479;-3.1076407
1.8365827;-3.3653927
0.94641465;-2.8708835
1.4252844;-3.2412324
-1.7981223;-2.7958412
-1.6576548;-2.834247
1.2863526;-3.1046662
1.062218;-3.4693584
-1.0544978;-3.2543435
-1.1627601;-3.1219945
0.74586403;-3.172585
1.7188451;-3.088973
1.0028037;-2.9276738
1.2422466;-3.2903204
-1.1307522;-2.9607635
1.5216725;-3.5246
0.12560755;-3.1090035
-3.1154354;-2.8880434
1.391481;-3.5111814
-1.2268097;-2.8350792
1.3118342;-3.4397874
-0.6530817;-2.7747436
1.7562542;-3.1277914
-1.7532076;-3.1921573
-1.3445249;-3.0009966
0.78756756;-3.2437348
-1.4797028;-3.3123393
-0.15253581;-3.1259975
0.74204695;-3.1896467
1.4494666;-2.8656707
-0.9629653;-2.902629
-0.6588263;-2.9730754
1.2135324;-3.152628
-1.0788318;-3.0039482
2.3672354;-3.3176231
1.4440701;-3.3615303
2.101311;-3.464767
-1.2941804;-3.093645
-1.2549863;-2.888536
1.8466709;-3.196237
0.129796;-2.7512903
0.83599395;-3.0824304
-0.7036655;-3.282086
2.541838;-2.99406
0.10095827;-3.3715706
1.5783522;-3.436483
-0.9946952;-3.5220094
-1.1549625;-2.5517564
0.6331225;-3.3068428
-1.1425499;-3.029055
-0.16892679;-3.0536447
1.1752946;-3.7096453
-0.31004667;-3.090084
-0.98654664;-2.9806285
-0.78334785;-3.0996718
-0.5139481;-2.6724815
-1.8859019;-2.4841285
0.6460362;-2.6932397
-1.3912177;-3.208434
-0.4479826;-2.7511997
-1.8662469;-2.8335414
-0.9998524;-2.8033853
-0.45052186;-3.5034533
0.74685615;-3.4416537
-1.534617;-2.6445656
0.31580827;-3.1127725
-0.83267677;-3.0592542
0.14656426;-3.4347415
-1.4398162;-2.815003
-0.64596254;-3.039699
1.0417782;-3.25211
-0.07652889;-3.017696
-1.6467127;-2.9525795
-1.0036052;-2.806613
1.8851293;-3.336296
-0.12541002;-3.025372
0.2494728;-3.4696674
0.29987043;-3.2127614
-0.91002417;-3.0650687
-0.6617385;-3.0609803
1.2725044;-3.7524705
0.83343315;-3.3611336
-1.9198447;-2.8800778
2.195759;-3.0314102
0.5609855;-2.6245065
0.75322026;-3.1661477
-0.5489907;-3.324082
2.3033798;-3.0966024
-1.3670561;-2.9455733
1.6561655;-2.271464
-2.0431664;-2.6351514
-1.6190959;-3.1932049
-2.348805;-2.5716496
-1.9610047;-2.9239912
1.3277332;-3.2445002
1.3815279;-3.095149
2.0575142;-3.2911034
-0.23397632;-3.236549
-0.4521141;-3.1872525
-2.384375;-3.13089
1.2935103;-3.0987644
0.8830124;-3.1481376
1.5699449;-3.0313926
0.71273357;-3.2640996
-1.3856962;-3.112236
1.6041474;-3.159729
0.788369;-3.2811651
1.0464555;-3.361908
-1.4477203;-2.659306
1.1446162;-2.8173428
0.6575397;-3.3932142
-0.31937844;-3.1459103
-1.4651247;-2.8781767
1.2226678;-3.303379
0.15279494;-3.082003
-0.93053985;-2.940462
-1.9999852;-2.8579931
1.2875698;-2.8127127
-1.6817948;-2.915084
1.9152713;-3.0890102
0.36394015;-3.252884
1.3342214;-3.4894862
-0.1363739;-2.770525
-1.024063;-3.112193
-0.009212237;-3.092297
0.5944045;-3.0862517
1.3729852;-2.9664578
-1.1264228;-3.426857
-2.1032107;-2.7007027
-0.2138824;-2.8958697
3.0250635;-3.199697
-0.8385919;-3.1272764
-0.7386868;-3.0146046
-1.5528365;-2.9289722
0.390343;-2.9482245
-1.9051149;-3.2178884
-0.5939157;-3.1816082
-0.41419917;-3.3523164
2.4855268;-3.2597551
0.30347145;-2.7707043
-1.0344965;-2.9761705
-2.1188886;-3.0933385
-1.3291305;-2.9013953
0.4821597;-2.7630534
-0.8695453;-2.7996807
-0.59449124;-3.2160277
0.8329085;-2.8103352
2.9953125;-3.4726534
0.3073659;-2.9573317
2.9681196;-3.077124
1.9083471;-3.3193603
1.8787745;-3.1752963
2.0471041;-3.3100786
-0.3087012;-2.9383984
-1.1984341;-3.2425838
-1.8026391;-2.959949
-2.059284;-2.498554
-0.43338212;-2.7663546
2.0308359;-3.5906491
0.81454575;-3.357533
1.7993723;-3.137014
0.61858416;-3.5466528
1.3165535;-3.2651873
-1.4897408;-2.875681
-0.11934987;-3.0802789
0.46410823;-3.198597
-0.9687247;-3.340242
0.5552556;-2.987656
-0.78865486;-2.9185529
1.0554422;-3.043954
-2.0354214;-3.0669065
-0.44216672;-3.2701983
1.6903738;-3.0157027
0.21700293;-3.2362657
0.24754387;-2.7485461
-1.3568891;-3.0388541
1.5151522;-3.0842595
2.4419239;-3.3348627
-1.5297891;-2.9845715
-1.0982109;-3.13307
1.5787404;-3.2361445
-0.6176069;-3.1079545
-1.8489617;-2.9656873
-0.550721;-3.3018036
-1.7313906;-2.9287682
1.7987351;-3.3483915
-1.5477358;-3.369615
-0.89233214;-3.0536323
-1.2067933;-2.9952655
-2.0795345;-3.1505542
1.9272599;-3.108149
3.0344703;-3.5221214
0.6061419;-3.0036998
0.68710274;-3.080083
-1.7325405;-2.8111649
1.4360089;-3.2387533
1.8734715;-3.2374215
1.0325264;-2.8633265
-0.09630972;-3.1018977
-1.106474;-3.1613283
-0.46876633;-2.6929326
-0.93256235;-2.9901743
0.8222755;-3.3360538
-1.8130274;-3.3320627
2.0254002;-3.0487452
0.33546007;-3.061819
1.230096;-2.8916283
-1.075299;-2.782886
0.63145757;-3.0045886
-0.5862193;-3.164905
-0.8214725;-3.0388494
1.407214;-3.30155
-2.151317;-3.0317464
-1.9498619;-3.326817
-0.56143993;-3.0361485
-0.28776634;-3.1025457
-0.10296981;-3.0260305
-0.51337564;-2.9947352
-2.1711006;-2.745267
-0.7445902;-3.2046309
-1.8819046;-3.2997246
-1.3967346;-3.2089243
2.6011612;-3.5188427
-1.4459783;-2.7816682
0.8847094;-3.0285692
-0.96525913;-3.1671605
1.6806083;-3.106853
-1.8896489;-2.6444726
0.27429795;-3.1750093
-1.3476597;-2.5513306
2.00986;-2.940699
-1.895849;-3.13873
-1.7394446;-2.7505507
-0.9451653;-3.3131762
-2.997056;-2.843556
0.6179948;-2.8939276
-1.3406866;-3.376595
-2.1511617;-2.976307
-1.660033;-2.9001951
0.022175841;-2.9179845
0.87365943;-2.7289858
2.525671;-3.2244844
-1.4892111;-3.13933
-1.9090756;-2.7831073
1.0754737;-3.0910563
1.0243425;-2.9104934
-2.2683647;-2.8007083
2.0520446;-3.6980834
-0.8228804;-3.0439
-2.1606283;-3.2122626
-1.4031069;-2.7391791
-2.3767624;-2.8400502
-0.28466678;-3.222682
2.068232;-3.2557864
-0.6389327;-3.1390734
-1.4592687;-3.189834
1.4403281;-3.015627
-0.9499077;-3.0732517
1.0146849;-3.3351269
2.1605132;-2.9067187
1.2107818;-2.945445
-1.1161232;-3.1450396
1.2107683;-3.0950646
-1.8082457;-3.1044354
-1.9308223;-2.795981
-2.6613345;-3.3397932
1.3979812;-3.0102844
1.0486499;-2.7966137
1.81452;-3.2662892
1.9863937;-2.8307352
0.76059926;-3.0998769
0.96312946;-3.4659896
1.0741358;-3.339488
1.653774;-3.5916505
0.73435885;-3.244669
1.363254;-3.2120857
-1.1623018;-2.8183088
2.1207669;-3.2849813
0.78359574;-2.963756
1.938379;-3.2692165
-1.4248857;-3.0310082
-0.5939524;-2.9918866
-0.708675;-2.9708276
1.4496235;-3.3950906
-0.92098504;-3.4406123
-0.8527159;-3.2748566
2.306386;-3.1568384
-1.5083777;-2.99896
-1.0252582;-3.2277145
-0.90472656;-3.0787215
2.2589583;-3.6586385
1.2335061;-3.0399127
-1.1468796;-2.6735973
-0.561348;-2.9146042
-2.4784899;-3.0997934
-1.439261;-3.1894417
1.0179096;-3.3794055
-1.9213252;-3.381732
1.6762508;-3.5644941
-0.8714093;-3.366434
-0.8381294;-2.8041701
1.3366932;-3.4178858
1.5995204;-3.2146363
1.7143886;-3.2852259
-0.87878877;-3.2384162
1.5628002;-3.1209617
2.9049854;-3.223185
-0.90104634;-3.108151
1.8725228;-3.2124753
2.505203;-3.7715816
-0.66999364;-3.552898
0.9730934;-3.2728033
1.648438;-2.9265342
-1.1757812;-3.0755324
1.0141311;-3.2589536
0.6760686;-3.007607
2.037451;-3.4755673
-1.9523852;-2.6132927
-1.8323586;-2.7965283
1.8447526;-3.5451784
-1.5789791;-3.2741308
0.9487925;-3.7517486
-0.63575757;-2.90174
-1.7387791;-3.1744328
-0.991717;-3.0454302
0.027707607;-2.9303322
0.9367207;-2.9720707
0.8509175;-3.1584191
-1.3168402;-3.1926837
-0.95177054;-2.7035813
0.79522294;-3.4319243
-1.2075886;-2.798902
1.4170251;-3.3250442
-0.9787737;-3.147459
1.9461389;-3.01131
-1.9326142;-2.745088
-1.6286087;-2.8065147
0.4053014;-3.1521597
-1.0838014;-3.1447773
1.840963;-3.3373532
0.124686256;-2.7466993
-0.94908124;-3.0794406
0.51283103;-2.694028
1.0931407;-3.4225764
2.6395118;-3.1428576
1.415218;-3.4149914
-0.090810224;-3.003183
-0.5153793;-3.071518
-1.8338324;-2.9843254
-0.9900772;-3.2488508
1.5384724;-3.2730308
-1.0591927;-3.317308
-2.3189216;-2.8964024
1.0961642;-3.5155745
0.27891225;-3.1480508
1.9070857;-3.0561142
-1.5368575;-3.319479
0.051990237;-3.079393
-1.6121038;-2.899632
-2.4653094;-2.7190318
2.3026347;-3.4759698
-0.7725354;-3.0698123
0.91429865;-3.1770105
-0.9043353;-3.2225356
-1.8277054;-3.2080908
-1.1156772;-3.3364096
-0.94352883;-2.9614673
1.1964788;-3.194621
1.0354509;-3.0239997
-1.5815728;-2.7263694
-1.2062869;-3.1300044
-1.2781131;-3.023861
-1.6922176;-2.9539628
-0.011799653;-3.0196228
1.7465351;-3.3185463
0.43503714;-3.228846
-1.7270526;-2.9896502
-0.90774465;-3.4341426
-1.2373484;-2.943318
-1.8187928;-3.2016687
0.811267;-3.2950616
-0.40792656;-2.7832813
-1.4818339;-2.8818731
-0.26796213;-3.4500766
-2.586137;-3.3819113
0.5085098;-2.8880992
-1.1750138;-3.2650442
2.6660068;-3.1486378
-0.17886001;-2.7883568
-2.6195993;-2.8421812
1.448046;-3.3437524
0.34346458;-2.7347097
1.7844894;-3.242477
1.6523708;-3.2157369
0.9784921;-3.408461
-0.6644126;-3.3940015
-2.1337264;-2.928081
0.73514855;-3.198769
-1.3409896;-3.1529484
0.42064962;-2.94059
1.5464493;-2.9911575
-1.0123776;-3.1253123
0.38216987;-2.9555402
-1.7696838;-3.002132
0.71824783;-3.2839255
-0.96958166;-3.246138
-1.0575032;-2.870257
0.8477311;-3.2234116
0.7997079;-2.8977036
1.9535745;-3.2476254
0.12753507;-2.8323646
0.4502056;-3.168747
-1.7187223;-2.9396605
-1.1468109;-3.143711
-1.5201131;-2.611557
-2.5985491;-2.7856312
-1.0726081;-3.2605047
-1.5662922;-3.1461406
1.0699227;-3.1587062
2.165462;-3.178543
-2.8058097;-3.1309266
0.7310573;-3.4355025
1.0994322;-2.9988337
1.7455204;-3.188057
-2.054424;-2.9941497
-1.560872;-3.1052399
-0.67381054;-3.4157376
2.2675138;-3.338131
0.11828902;-3.2369838
3.0429907;-3.2412539
-0.56694436;-3.0529685
0.32335085;-3.2908406
1.9476147;-3.1689548
-0.8690144;-2.6924572
1.5122316;-2.7176428
-2.2964914;-3.0477824
-1.8399107;-2.8298812
-2.2252667;-2.877152
-1.8619894;-3.0292182
-1.7200041;-3.1138773
0.56615126;-3.012188
0.21314575;-2.8291059
1.7499391;-3.3632636
0.22569111;-2.8940063
0.36014387;-3.0764852
0.16957402;-3.0563202
-1.4212207;-2.8068485
-1.1729138;-3.2204309
-0.33235464;-3.2242765
-0.9205209;-3.4775324
-1.1810422;-2.4345727
-0.844077;-2.895175
-1.3139948;-2.782093
1.6633675;-3.0297093
-0.2988038;-2.9591541
-0.6247759;-2.9302306
-1.1261909;-3.162891
-0.93437904;-3.2417698
-1.9234624;-2.7732658
-1.2904721;-2.8343024
1.1945066;-3.4680839
0.709768;-3.576559
1.6942614;-3.354342
-1.327508;-3.4674234
0.7575863;-2.9740887
-0.97655;-2.6810231
-2.2407541;-3.1564407
3.0402234;-3.5707316
-1.9845757;-3.005754
-0.7537676;-3.2221022
-1.9982127;-3.105483
-0.107138604;-3.161663
0.9710584;-3.219295
-2.308658;-3.0924015
1.7774272;-3.477456
-0.7287283;-3.4852643
-0.9624804;-3.219998
-0.15963824;-2.913599
1.3139886;-3.0873046
-1.3427025;-3.0609126
-1.899911;-2.495469
1.3867198;-2.9132476
0.60918206;-3.356059
-0.90766954;-3.049624
1.8494155;-3.1190557
0.67126244;-2.930471
-1.3291061;-2.8053403
-0.90785074;-2.8623004
1.7607565;-3.3201232
0.3760555;-3.0935535
1.7105887;-3.2112584
-1.070484;-3.2600336
-0.36886024;-3.3153973
2.1826303;-3.6363502
0.88949716;-3.4860396
-0.72568405;-3.2474775
-1.9797395;-3.0497093
-1.2254936;-3.1656742
-2.215846;-3.6050487
-1.5029558;-2.908681
0.78769755;-3.148797
-2.115783;-2.8737836
1.0682845;-3.1972046
-2.0673454;-2.9588313
-0.9357205;-3.0108166
0.96182865;-3.383802
-0.013550604;-3.0261564
0.7780748;-3.1563516
-1.0753382;-3.2759557
-2.1415138;-3.0813956
0.9411812;-3.0286899
-1.7192355;-3.2122393
0.20246263;-3.126082
0.9630206;-3.0631814
1.2685587;-3.2538095
0.45870242;-3.0184655
-0.9693356;-2.8550005
-1.0525411;-3.2348218
2.9367707;-3.068111
1.7698355;-2.7759695
-1.6032143;-3.1050348
1.5064098;-2.7272596
1.2334924;-3.3091488
1.3563007;-3.5758438
1.0203524;-2.938892
-1.3073653;-2.8874888
0.73078245;-3.3254275
1.9732014;-3.3334484
-1.7227367;-3.3846102
-1.2979286;-2.7595167
-1.616684;-2.7071056
1.1504049;-3.1896014
-1.0214652;-2.7710085
-1.2888486;-2.8617234
0.3683959;-2.9431844
1.2091776;-2.9120803
0.80368775;-3.2322855
0.822813;-3.0341544
-1.1625571;-3.241847
1.2203485;-3.5436592
-1.781818;-3.0844512
-1.4364463;-2.741054
-0.206838;-3.2129345
-1.1821065;-3.0838146
-1.1264429;-3.0384512
-1.582174;-2.9924793
-2.8841803;-3.136725
-1.4630084;-3.0384598
1.1372613;-2.7791114
0.99336773;-3.0189638
0.21000312;-2.9273052
1.0459528;-3.1089864
0.9489898;-2.9814816
2.299539;-3.3216977
2.0162477;-3.612586
-1.2137344;-3.022241
-1.5625107;-2.6555562
0.84457004;-3.0361924
-0.57520294;-2.924426
1.4637421;-2.950131
-0.24925926;-3.5457468
-2.0049245;-2.8562603
-1.4860286;-2.6311336
-1.3285377;-3.284152
1.1542114;-2.7657232
1.0775408;-3.0778809
-0.42446846;-2.9266443
-1.4313017;-3.291551
-0.7778068;-3.1021047
1.1170892;-2.8515463
1.7648711;-3.5829668
0.15398122;-3.3619733
-1.1634886;-3.3371506
-1.0336965;-3.232314
-0.71737874;-2.9011922
0.6896896;-3.1741295
0.8210765;-3.1971235
