Thetas Estimation;Log Var Thetas Estimation
-1.6513534;-3.8696053
-2.3659127;-3.6645977
-0.27013218;-4.355815
1.9904964;-3.9911714
1.7636892;-4.49743
-1.254738;-4.210964
0.49986327;-4.605675
-2.2938957;-3.9129975
1.3506833;-4.2139196
-1.3033745;-3.9493637
-3.0779989;-4.417979
2.6829488;-4.194933
-1.7398804;-4.4978657
-0.3432064;-4.4996915
0.35292166;-4.443201
-1.2405332;-4.5059776
1.3944536;-4.582548
1.643411;-4.230733
1.640166;-4.340193
2.252705;-3.9047544
1.1292704;-3.6870372
2.6706753;-4.314697
2.0035827;-4.2035007
0.7244244;-4.5107303
1.297558;-3.924207
-3.0540707;-4.414201
1.3308035;-4.690351
-2.1240795;-4.219687
1.2680464;-4.4314513
-1.5845507;-4.346707
2.8888416;-4.0886073
-2.1210475;-3.6656048
1.6456577;-4.2435293
-1.417871;-4.4678354
0.72711384;-4.1316338
1.2075438;-4.0971823
-1.7017229;-4.387377
1.0849065;-4.3493
-2.7555017;-3.8687234
3.4403875;-4.130694
0.1932138;-4.3253574
0.7324259;-4.2433395
-2.36232;-4.1075735
1.339931;-4.7445393
2.5491364;-3.9082713
2.171853;-4.347338
-1.7163982;-3.8326776
-2.4768906;-3.879397
-1.1842693;-4.668938
1.8065455;-3.7732587
0.65670455;-3.918589
-0.46899813;-4.195276
2.7140079;-4.2566433
2.032518;-3.9271743
0.79981446;-4.088294
0.17484994;-3.8910315
-0.7431584;-4.138334
2.9891193;-4.0561523
2.0435333;-3.8406258
0.4102674;-4.885817
2.0659215;-4.0077195
-0.47365838;-4.378124
1.0261314;-4.1100383
2.3617864;-4.603976
1.922689;-4.3400345
-2.093823;-4.6262193
2.5714905;-4.0636883
-1.114354;-3.8239262
-1.3107967;-4.4157248
-0.268556;-4.062343
2.2136478;-4.278862
-1.4398919;-3.6687648
-3.1648824;-3.7672787
-3.5679197;-3.3745885
-0.257413;-4.4600782
0.27698296;-4.605546
-1.0498458;-4.471921
2.9270258;-3.8907423
-0.038855046;-4.1630616
0.8439393;-4.8536243
0.8533714;-4.1375523
1.7657698;-4.1589317
-4.499552;-3.2260866
0.009615362;-4.3044095
1.1973677;-4.269008
0.024042293;-4.6934385
-0.16253936;-4.515123
-3.3575008;-3.4388947
-2.0608926;-4.3506713
-0.81402826;-4.0233655
0.90462756;-4.378599
-1.1285899;-4.404964
1.3688034;-4.304382
0.3987621;-3.810024
-1.0958436;-4.009105
1.1967098;-4.321218
-0.12693235;-4.144406
1.5344175;-4.042742
2.3725913;-4.429307
2.2221684;-4.4450445
2.3352733;-4.2004414
-0.22792768;-4.2664886
0.7993493;-3.960679
0.0723332;-4.3607955
-1.5817523;-3.9253097
0.31272137;-4.435107
1.5540764;-4.5674644
-2.0468204;-3.719871
-0.026193485;-4.3679953
-2.7796836;-4.0601444
2.6611314;-4.2361336
2.4819725;-4.232272
0.9621197;-4.5677805
-1.7957873;-3.8564632
1.9468277;-3.7500849
-0.8279794;-5.051478
-0.073988765;-4.4908953
0.5179482;-4.01378
2.3842654;-4.0407133
0.58353746;-3.7554073
1.2581575;-4.443463
0.74346;-4.5483646
-0.04467322;-4.3584356
-1.3063889;-4.416412
1.7039902;-4.4072328
-2.9671772;-4.024199
0.971915;-4.399479
0.041707933;-4.538662
-0.64118445;-3.9831457
2.4926317;-4.206347
1.4211487;-4.3263993
1.9088328;-4.424713
1.9539709;-3.9404845
-0.4477539;-4.4629445
0.66151863;-4.6805797
-0.24801934;-4.187537
-1.8243464;-4.3686185
0.3590824;-4.666158
-1.3710728;-4.200641
-0.9552934;-4.284623
1.3267154;-4.527436
1.4190131;-4.297013
-0.7889395;-4.224803
-0.64416325;-3.820998
-0.25933006;-4.5075207
-2.4515038;-3.7817852
-0.3490517;-4.3014946
-0.71172494;-3.826107
-1.5867842;-3.611114
1.2968931;-4.2604103
0.50495446;-4.0351124
-2.2887752;-3.3525982
-2.2412539;-3.4364433
-3.6747258;-3.8938107
-1.20496;-3.8381152
-1.0883244;-4.186578
0.9813585;-4.1932573
1.3371402;-4.048536
-2.6471775;-3.7323909
2.234611;-4.377567
0.9858482;-4.458292
-2.9508557;-3.886897
2.447277;-3.842421
1.3906505;-4.6508255
-2.465564;-4.285601
1.8235207;-4.2000694
-2.3801372;-4.0222893
0.19862352;-4.6503263
-0.28536502;-4.1794453
0.03962919;-4.4137335
-0.22823918;-4.382416
2.2087843;-4.468038
1.115936;-4.3779697
-2.5527005;-4.460727
-0.4019294;-3.172032
2.6032023;-3.7762146
0.57210964;-4.320629
2.724217;-3.8508778
0.25372428;-4.514129
-2.410662;-3.606076
1.7231544;-4.146462
0.014471814;-3.8971415
-3.0026128;-3.8671668
2.5455148;-4.273959
1.0038054;-4.4454737
-1.7146674;-4.463163
1.1304917;-4.4054775
2.1522284;-4.0843816
1.559462;-3.684457
1.2802474;-4.4805984
1.8603206;-4.3289433
1.5908626;-4.278492
-0.75155956;-4.2635856
-0.15648489;-4.4538574
-1.4499822;-3.9419415
0.8608998;-4.6837025
1.7818961;-3.6739998
2.4652116;-4.318544
-0.8410608;-4.8017917
1.1048299;-4.330434
-1.7231789;-4.2754407
0.42819965;-4.077096
0.062106892;-4.447775
-1.4242178;-4.6683717
-1.7757369;-4.302797
2.0007849;-4.1151195
0.43619227;-4.597515
-0.69000405;-4.296535
0.44270045;-4.335226
-0.14505975;-3.985904
-0.09362241;-4.361543
-0.21790758;-4.2670393
-1.1638318;-3.7100797
-1.8134663;-4.374188
-2.1393783;-4.2179174
1.404572;-4.3144116
1.1679214;-4.4323378
0.7713069;-4.57044
-0.35771447;-4.045535
-3.8611627;-3.224974
2.3929424;-4.493913
1.9546294;-4.247586
0.23799242;-4.2994633
1.486367;-3.9648876
-1.3247588;-4.423067
-2.4471602;-3.2884498
0.41149116;-4.130041
-0.3941275;-4.419076
0.7471978;-3.8253365
-2.339125;-4.496825
1.5800873;-4.0653315
0.62879694;-4.6873436
-2.9903014;-3.9511704
-1.56679;-4.218563
0.11671527;-4.5060964
-3.4736173;-3.0088599
1.7105703;-4.022144
-0.6238193;-4.1804185
-3.5540895;-3.4662921
-2.1502779;-4.080717
-0.79881984;-4.027578
-2.3054173;-3.5841
-1.1803684;-4.0453496
-3.275816;-3.919988
1.392647;-4.408044
1.1039853;-4.0719075
-1.0380933;-4.0323925
-0.8578259;-3.910132
-1.5658034;-4.1328034
2.17881;-4.5324755
-0.52387094;-4.370942
-0.056862295;-4.4250813
-0.2201932;-4.306844
3.0288215;-4.083835
-0.94731313;-4.573696
2.0528424;-4.0094557
1.8636258;-4.0289583
-0.22330742;-4.414364
-0.30222842;-4.0098357
1.3235095;-3.8838243
-2.0049746;-4.4963408
-0.68755144;-3.926277
1.9827616;-4.376738
-1.807037;-4.372099
2.2587914;-4.2887287
0.25325376;-3.9995644
-1.7448744;-4.5671606
-2.6580882;-3.9913774
2.0430844;-4.306672
-2.2461154;-3.966393
-0.097924985;-4.3358808
0.32161325;-4.3804235
-1.5802523;-4.556204
-0.71831536;-4.3826785
-1.5527228;-4.140348
1.1593586;-4.7248535
-3.5275707;-3.6770883
-1.1667588;-3.5940492
0.009297371;-4.373951
-1.3012593;-4.2162495
-3.5000648;-3.5580862
1.0608448;-4.4135785
2.5262833;-3.8590357
1.2267923;-4.1764984
-1.2620791;-4.0649323
-0.44700292;-4.8918905
-3.1791668;-3.8262236
-3.1323369;-3.4723325
2.0294375;-4.3827395
-0.8255198;-4.5753007
-0.6905466;-4.4014554
0.07094471;-4.4435997
-0.348904;-4.6673822
3.1222672;-4.4115286
1.3541956;-4.173107
0.1047167;-3.8472033
-1.3422436;-4.4416556
-1.3451862;-4.5425577
-1.1031452;-3.8785248
-1.3770865;-4.6184063
0.46433747;-3.9058926
-0.89854074;-4.3893547
1.0846858;-4.4379683
2.0223727;-4.2505183
-0.497859;-4.367423
-2.493886;-4.153303
0.75209135;-4.0977445
2.1902401;-4.3357234
0.5078025;-3.827711
1.7599511;-4.341831
-0.0002078712;-4.2913737
-1.040654;-4.0223036
2.0787838;-3.8215392
0.75644547;-4.306997
2.2433565;-4.264248
2.7669902;-4.346068
1.8522835;-4.367869
-1.2773767;-3.958043
-0.6573803;-4.292424
1.9996874;-4.3006854
-2.2908378;-4.5845995
0.35725486;-4.317016
-1.1533798;-4.2080975
1.3246521;-4.156015
2.4620411;-4.2058024
1.9272897;-4.3708057
-2.334759;-4.2790895
1.6084176;-4.0979495
-2.0013337;-4.463837
-2.335538;-3.6638608
-1.9807026;-3.5207355
-1.5696539;-4.095471
-0.42607456;-4.6893044
-1.7006137;-4.215896
0.40307236;-4.669297
-0.9517622;-4.4366846
0.8698411;-4.0747843
-2.4888792;-4.198149
-0.87621045;-3.9419732
0.85727155;-4.1014075
-1.7630777;-4.0212684
1.0450705;-4.6547017
0.35880798;-4.2030077
-0.16624793;-4.3022876
1.1583109;-4.090559
0.9977882;-4.0779552
2.7272434;-4.079389
-3.856999;-3.1082911
2.010696;-3.9652944
-0.29436782;-3.9032168
-2.3135557;-3.5346272
-3.0512383;-3.7427976
0.36674112;-4.0948157
1.4340086;-4.222247
-3.0154223;-4.360752
0.28253168;-4.3320327
2.0400023;-4.4569426
1.9127772;-4.1507335
2.3045712;-4.2118897
0.41060185;-4.2168136
2.4945128;-4.2365384
2.515016;-3.8252752
-0.5171905;-4.6476483
-0.08754216;-4.4891047
2.6611893;-4.3026514
3.0452263;-4.0051656
1.4066715;-4.3161497
2.134486;-4.396317
0.5062125;-4.5286837
1.9073296;-4.447574
0.33679748;-4.4623413
-3.007916;-3.6968412
-2.3847551;-4.08899
2.7096393;-4.0459266
-1.2512567;-4.43079
0.57110554;-4.588842
-3.2341385;-4.0566964
2.615639;-4.1161485
-1.73403;-4.4072604
-2.3684182;-4.239581
0.39036864;-4.366244
1.1566561;-4.2092714
1.506603;-4.389681
0.28661352;-4.451697
-4.061052;-3.6043959
-2.3528864;-3.993511
1.8851616;-4.277646
-3.3489552;-3.9995208
-2.5793326;-3.518884
2.529053;-4.1597233
0.71248764;-4.6508613
-3.085028;-3.8793852
1.9102101;-4.180234
-1.6198858;-4.164375
-1.8441113;-4.105253
-1.1598269;-4.3205056
-3.5341477;-3.5315669
-1.2256829;-4.2438655
-1.2936546;-4.086024
-2.0873804;-3.9464474
0.17825685;-4.485171
0.19791518;-4.287441
-0.17458972;-4.084408
-1.1365796;-4.2838116
-2.3691194;-4.213742
0.7668271;-4.245208
-1.7061764;-4.2339625
-0.7923652;-3.6128542
1.4365728;-4.3577065
0.9960128;-4.457674
1.9987464;-4.5869904
0.7248618;-4.466686
-3.2696595;-3.5093803
0.70055807;-3.9220526
2.245305;-4.469479
-1.5640886;-4.073782
-2.0231516;-3.7700088
-0.36384103;-3.7826526
-0.46797144;-4.387273
-0.28034538;-4.597027
-1.359037;-4.045612
0.169237;-3.9796176
-3.0890536;-3.4863367
-0.43193823;-3.9961636
-2.923602;-3.3040283
0.5285685;-4.084997
-1.8439366;-4.551621
0.8255708;-3.7979226
-2.9109242;-3.9564703
-2.302332;-3.4233496
0.20602672;-4.514113
2.1456778;-4.1788373
1.3182493;-3.909012
-2.5838604;-4.2679324
0.65289205;-4.24534
0.62159944;-4.5518513
1.8763189;-3.5358143
0.6724525;-4.5888143
-1.4513744;-4.5153384
1.706736;-3.9456828
1.8066571;-4.2786317
1.7713758;-4.2643776
1.6898059;-3.702795
-1.7305582;-4.617012
-1.0603473;-4.460811
1.7517308;-4.0942097
-0.8183866;-4.292798
-1.7232101;-3.8713882
-2.868622;-3.1440208
-0.14250657;-4.154494
-1.9154816;-3.9398894
1.4877448;-4.624662
0.9736974;-4.2965646
-1.4414331;-4.1938705
0.45618397;-4.5399184
-0.41512847;-4.4177413
-0.9449918;-4.4359136
1.3833405;-3.876303
-1.5695384;-3.5476673
2.1813653;-4.3977313
-1.8519188;-3.964197
-1.7336124;-4.5467463
-1.9542669;-4.2564397
-1.1137676;-4.2769456
0.511542;-4.393389
-2.7806518;-3.830782
0.518786;-4.299426
-3.360092;-4.0057874
1.1673586;-4.376723
-0.22802587;-3.9464488
-3.5948431;-3.8868406
-0.030058235;-5.001995
2.2027535;-4.1142507
2.325079;-4.3590913
2.1782918;-4.138182
-0.39662147;-4.557522
-1.6960847;-4.012183
-2.4243004;-4.239708
0.5930839;-4.039147
0.79614747;-4.7360663
1.1364284;-3.9902248
2.299373;-4.485869
2.4167778;-4.261443
0.28282905;-4.5000134
3.230423;-4.031962
2.2167284;-3.566631
3.2439315;-4.2378316
0.7704235;-4.294819
-1.7964032;-3.811551
-0.6046385;-4.354052
2.7750804;-4.047866
0.9911622;-4.568519
1.7454331;-4.3288803
-1.6640557;-3.6619623
-2.1694791;-4.3502183
0.12198146;-4.6577063
-0.75427514;-4.616751
-1.6084913;-4.638734
0.18675752;-3.6605477
1.2823758;-4.1692767
1.04054;-4.2244735
1.3523978;-4.1806755
-2.3112864;-4.535391
-0.26372048;-4.4751196
-2.1165998;-4.1140485
1.2094004;-4.059317
0.6614964;-4.5137534
2.2321458;-4.0388274
0.79514164;-4.1100836
2.4997835;-3.5185282
-0.07876009;-4.370468
0.47846973;-4.4258685
-2.6584105;-4.1516013
-1.6962812;-4.176602
2.887497;-3.82848
-3.444418;-3.3066432
2.0164063;-4.2976923
1.8095484;-4.554447
1.9968083;-3.8616207
0.42066157;-4.213942
-2.9840152;-3.6540675
-1.032545;-4.139773
0.037336364;-4.477047
-0.024380028;-4.2264295
-0.19895977;-4.4201093
1.5106379;-4.3706427
-1.0161688;-4.392041
0.44700837;-3.982513
-0.99574167;-4.7813845
-0.3476979;-4.637196
1.3860261;-3.9350336
-2.2442565;-4.2510223
-1.9758465;-4.2553625
-0.53117394;-4.1134214
0.4551499;-4.2639017
1.6068025;-4.4598403
1.4242167;-4.4610415
0.37835312;-3.8214204
-0.6003677;-4.7288294
1.2136395;-4.103885
2.4270256;-3.3569973
3.7101755;-3.7351866
-0.34414458;-4.195654
-1.3121768;-3.9481423
-0.10656467;-4.422378
-2.8563209;-3.8326645
-0.026664332;-4.108432
-1.7347913;-4.3008456
2.8960936;-4.1892376
-0.048838988;-4.1070876
-0.3349591;-4.5639033
-3.54971;-3.383496
-2.178105;-4.1702657
0.02603881;-4.1574464
-0.13933265;-4.644998
2.250225;-4.3170524
-2.8800082;-3.7397673
-3.5517323;-3.8528442
1.8037448;-4.374149
-0.065426975;-4.6417236
-0.9479318;-4.4639907
0.57918185;-4.2159185
0.9756497;-4.265821
-0.93184876;-3.8309338
-1.0521628;-3.8937395
-2.1819701;-4.1403246
-0.16923921;-4.656815
-1.2261916;-4.268549
-0.2765894;-4.3717103
-3.0818033;-3.7260625
1.9718013;-3.9982207
-1.3388863;-4.3705606
0.48622274;-4.6916037
-2.2658398;-4.3045425
2.071446;-4.389523
-0.5364474;-4.1440034
0.6678824;-4.792904
1.1162704;-4.4343967
-1.8962055;-4.265602
-1.5061039;-4.830391
1.5977236;-3.9896212
-3.2794247;-4.139248
1.3798245;-4.2092533
-3.4916215;-3.931573
-2.3307903;-4.119303
-0.68363017;-4.3599744
-1.8445528;-4.5437937
-2.6406827;-3.9867945
-0.015232831;-4.758756
-1.0976347;-4.522333
2.3442347;-3.9519277
2.3305957;-4.169278
-1.3737003;-4.100592
1.3866233;-4.459528
1.2174101;-4.237526
2.7140467;-4.5336785
0.2393666;-4.7545624
0.35127568;-4.7144184
-3.772561;-3.061923
-1.9072717;-3.979907
1.5284944;-4.41751
-0.9895208;-4.5821652
-1.3638726;-4.162293
-1.8108566;-4.21534
1.6179045;-4.241567
-0.71246576;-4.7926717
-2.5900126;-3.2509048
-0.9292488;-4.3986864
0.98774934;-4.037008
-2.1749465;-4.3164635
2.2528968;-4.1123314
1.8880107;-3.9973433
1.8301227;-4.033718
-2.0075946;-3.5394416
1.3277313;-4.534285
-1.1726013;-4.483976
-1.9175395;-4.017093
1.6428413;-4.198893
-0.7560725;-4.1127534
1.837599;-4.2107472
-2.2442706;-4.1033363
2.4359462;-4.3611574
-0.96665466;-4.021306
2.3622866;-4.4015875
1.0595062;-4.15342
-0.7829127;-4.4537826
-1.325632;-3.8491967
1.2640228;-3.7353425
0.9505534;-4.053094
2.5010605;-3.820843
-1.2409129;-4.0007296
-0.8662185;-4.6117496
0.48148537;-3.819497
2.6355524;-4.0174365
2.031435;-4.2209463
-0.6221242;-3.9937863
-0.48851424;-3.9844973
0.49399132;-4.4221377
0.08258353;-4.2978787
-1.7621207;-4.0573864
2.6399648;-4.426506
2.114583;-4.3468533
-0.5398635;-3.8214042
0.5553937;-3.948414
-1.4040527;-4.395928
-1.3559309;-3.9891853
-3.2638721;-3.9590497
1.2626221;-4.5188813
1.780006;-4.1888866
1.2453729;-4.4220243
0.37691665;-3.8743017
1.2733864;-4.4236603
-1.5948493;-4.585919
1.158078;-4.7003136
0.6951031;-4.7182374
0.51841205;-3.7110684
1.8417091;-4.3078017
-3.5282621;-3.232018
0.854483;-4.1726775
-2.6486197;-4.1869206
-3.981288;-2.8299518
1.5654911;-4.195723
-3.625175;-3.988929
1.6783507;-4.125166
1.5332338;-4.00829
-1.7335902;-4.1563487
-0.8798885;-4.6136756
1.6414479;-4.0757637
-4.0359817;-3.6818187
2.3534431;-4.144587
-2.0765305;-4.323489
-1.3452039;-4.697601
2.224449;-4.0430365
-1.558759;-4.4789376
0.015878737;-4.5309634
0.8030287;-4.054968
-0.0734389;-4.317992
1.0946327;-3.9837503
1.201956;-4.055444
0.7543617;-4.5116177
0.40787995;-4.6321964
1.0370926;-4.2085996
-2.3348186;-4.417712
-0.42042518;-3.6047313
0.06465836;-4.5155997
-1.6424756;-3.6543784
-3.6877875;-3.3883655
-2.4800723;-4.193013
-0.23942672;-4.368987
0.71567035;-4.012848
1.2637779;-3.7492993
-0.5687553;-4.513137
-0.8934575;-4.924846
-1.7432293;-4.311575
-2.1988432;-3.970955
1.9735711;-3.9021277
1.097565;-4.217651
-2.072913;-4.4730372
-4.0289583;-3.409896
0.41341877;-4.2200584
0.73412424;-3.791167
1.1331115;-4.455522
0.36508375;-4.3772388
2.0623114;-4.4851456
0.53694665;-3.9913974
0.3417595;-4.0911937
-0.89823794;-4.2638106
-2.0287733;-4.4414296
-1.4605045;-4.1938367
-1.3126771;-3.6839728
-2.0172815;-3.965685
-1.8162746;-4.346039
2.6727402;-4.2556396
-2.1344137;-3.9526384
-2.2231483;-4.204679
1.5800369;-4.4807334
-1.4416796;-4.0907655
-2.7988875;-4.2274504
2.3486485;-4.271827
-1.0439993;-3.953603
-1.8792503;-4.2907615
0.0068347156;-4.3775797
0.73195213;-4.0715003
-1.7376623;-4.4596157
2.389214;-4.590166
0.4172277;-4.3449535
0.38825965;-3.937009
0.3692891;-3.9417994
-1.8875555;-4.361092
-3.1255138;-3.678178
-2.2183838;-4.1938276
2.5010383;-4.1014295
-2.5464065;-3.9228957
-0.5759318;-4.4268217
1.0803736;-3.85302
-1.2501087;-4.091079
-1.6929805;-4.326057
-2.4414017;-3.7708309
-2.6246805;-3.950202
0.8250016;-3.8608968
-3.121035;-4.048643
1.5180185;-3.9549174
-1.9651283;-4.21122
-3.599363;-4.230835
1.8881223;-4.38851
1.7082298;-4.519449
-0.6803979;-4.1680784
-2.8284607;-3.938697
-0.7317038;-4.3267055
1.3732454;-4.4078803
-1.5630625;-4.2198696
1.0133715;-3.4441524
-1.355863;-4.3203835
-0.12426919;-4.184419
1.6458566;-4.252441
1.7794644;-4.0935073
-0.23241587;-4.2385178
0.3195147;-4.2453136
-0.28208977;-4.170254
-1.8765508;-4.452184
3.0147707;-4.2202992
0.87312365;-4.2549148
1.7570428;-4.256113
1.1702565;-3.9924216
2.0919433;-4.4634376
-1.0660945;-4.5839834
1.1718447;-4.65859
0.38708746;-4.3309655
0.6802588;-4.730732
-2.2350929;-4.085306
0.1712087;-4.5958033
-0.41796684;-4.2426553
2.509722;-4.2623506
1.4759358;-4.3352995
1.3862903;-3.917997
-1.6856908;-3.6965785
-1.6776617;-3.6429932
1.378723;-3.9286728
1.5303739;-4.388342
-0.55366063;-4.1574006
-0.052839786;-4.3311768
-0.45775086;-3.879215
1.0526488;-4.6226125
0.5718784;-4.069963
-0.94426006;-4.203682
1.995127;-4.0684824
-0.46634126;-4.123024
0.25503683;-4.0534654
0.28033555;-4.450463
0.23059566;-4.232731
2.4610279;-4.159335
1.5262018;-4.213943
1.9439518;-4.096648
1.6770697;-4.41884
0.9275937;-4.6506734
-0.11509361;-4.0530806
0.43169045;-4.508019
-0.04108493;-4.664964
2.8911502;-3.9442282
-2.1740885;-4.171596
-0.61278456;-4.2095637
-0.20039845;-4.9758973
1.2484992;-4.294124
0.028574273;-4.3339753
0.39045173;-4.4964366
-1.6282458;-4.6462774
-0.24755767;-4.763182
0.55079114;-4.1769786
-0.37212676;-4.0299716
1.7345765;-4.221782
2.4705331;-3.9680846
2.0797532;-3.8270328
-1.3307321;-4.392197
-2.120778;-4.200483
-1.6595114;-4.04166
-2.4379232;-3.8882692
0.9272326;-4.123348
1.3655787;-4.0487356
-0.91145873;-4.4801807
-4.1068025;-3.339932
2.7783747;-4.4650617
-3.4218817;-3.958338
1.9982526;-3.8218617
-3.8329816;-3.3950002
2.641662;-4.116858
1.9247012;-4.1558814
1.5584424;-4.1074395
0.87249374;-4.2560506
-0.85474104;-4.036407
1.815738;-4.1118855
-1.465965;-4.3138785
1.7975907;-4.543216
1.5867336;-4.5325418
0.7540591;-4.524762
-2.6481233;-3.608545
-2.3338046;-3.5070417
-3.0911782;-4.050986
1.1040429;-4.30645
-0.61783606;-4.0148363
-4.2196236;-3.1096358
-4.6045394;-3.209598
-0.47929722;-4.3676877
0.3837142;-4.219276
2.1268442;-4.3038435
-2.774837;-4.2313986
-0.9843395;-3.827098
2.2229977;-3.9554832
-2.9235091;-3.7419384
-1.6824219;-3.627675
0.05915089;-4.064572
-4.0149536;-3.1580136
1.8123925;-4.297468
1.830554;-3.9091308
0.23768063;-4.0118976
1.5742329;-4.255036
1.7857715;-4.475496
-1.6104536;-4.051769
1.3250421;-4.360231
-1.6538646;-4.230958
2.3304753;-3.8014746
0.16309525;-4.342278
-2.9812725;-4.0021024
-0.35191494;-4.16529
-2.2625585;-4.055867
0.0027117878;-3.8969934
-1.4517097;-4.4007664
0.33150113;-4.1260643
-0.101235285;-4.4286833
-2.6362252;-4.071454
-0.7366686;-4.6808724
0.4059698;-4.304532
-0.24334835;-4.100298
-0.80722064;-4.42088
0.8099059;-4.4311457
-0.71315557;-3.7597277
-0.77101445;-4.4738207
-3.654715;-3.4523666
0.571831;-4.2426157
1.0243983;-4.3139157
2.3212671;-4.5948772
-2.9919252;-3.254472
-2.0406091;-4.04903
-0.9918743;-4.0756807
1.0543208;-3.5618756
2.7315853;-4.247107
0.6530512;-4.330788
0.22977595;-3.9377584
1.210211;-4.3790374
-3.167724;-3.6114285
-3.0726614;-4.0131707
2.1255894;-4.2325344
2.2127092;-4.0247674
-3.2735772;-4.292888
2.4728453;-3.865585
2.500181;-4.36287
-0.18696447;-4.399298
1.2580405;-4.354556
1.9624546;-4.1986156
-0.6078278;-4.135832
1.3592776;-3.653866
-2.2369976;-4.2950034
-0.059877545;-3.687424
-1.2467898;-3.976074
-1.8510063;-4.2460375
-1.7572833;-3.3635757
-2.5755205;-3.8656435
0.7098724;-4.4219794
-2.547067;-4.124664
-2.2773256;-4.020875
2.2096498;-4.2701745
-1.967915;-4.090998
1.3735352;-4.61006
1.598252;-4.2298417
2.7815847;-4.2210083
-2.254116;-4.1163406
-1.3459874;-4.140225
1.9270563;-4.230606
0.11457749;-4.4840856
1.8730831;-3.9728534
1.0166028;-4.4359756
-1.3768109;-3.739106
1.1957135;-4.029766
0.8705245;-4.5159187
2.08081;-4.449408
2.2410176;-4.2870255
-1.0610163;-4.315518
1.5677708;-4.5559945
1.5590535;-4.577022
2.4246504;-3.7319896
0.7418713;-4.057278
0.20457415;-4.481621
1.7865884;-4.4251575
-1.369975;-4.54666
-3.2591455;-3.7688112
0.22025113;-4.1792464
0.1365783;-4.4287415
-1.0140566;-4.508278
1.8628178;-4.05634
-0.15450715;-4.034449
-4.0494323;-3.5099535
1.5660553;-4.241289
-1.5154003;-4.239122
