Thetas Estimation;Log Var Thetas Estimation
-0.72569907;-4.158614
0.09017728;-4.374718
-1.8581301;-4.1645384
2.1367812;-4.4081554
-0.6937603;-4.192771
0.47338742;-4.5117717
-3.219665;-4.3689923
0.4779542;-4.4486985
2.211812;-3.9239817
2.3824487;-4.0751185
-0.90963775;-3.5196836
-2.690809;-4.3347917
0.15183462;-4.002061
2.8210557;-4.231516
1.457382;-4.7193847
-1.7228929;-3.7231054
2.2234294;-4.0457735
2.292792;-4.4366364
1.2679689;-4.49264
-0.73746043;-3.5763175
-1.989098;-4.133422
2.0853307;-4.002015
2.054286;-4.030161
0.22001071;-3.9609873
1.4907839;-3.9711907
0.62089735;-3.8553753
0.5907227;-4.060568
0.69439965;-4.1983557
1.0993444;-4.1098213
-2.3049622;-3.9508393
1.3572111;-4.191532
-2.1353695;-4.009283
-2.2186613;-4.1692305
-2.109507;-3.9069326
1.6279238;-4.8396277
-1.4128542;-4.0785995
-2.3745773;-3.2772174
-2.5146677;-3.5125678
-0.2093657;-4.419976
-0.2761643;-4.3557262
-1.916078;-4.3430786
2.5854342;-4.1211996
0.6416827;-4.276623
0.5707105;-4.077013
0.9260969;-4.072505
1.6038848;-4.559909
-2.697697;-3.7135236
-0.76199055;-3.6880288
0.5694073;-4.3882694
-0.67477214;-4.191297
-0.04256071;-4.249923
-2.2042608;-4.8073134
-2.0862422;-4.196684
-0.7733339;-4.299112
0.99390566;-4.7166095
-1.3836478;-4.191737
1.1614406;-4.4556284
0.60709643;-3.9480877
-0.40637743;-4.078764
2.1958888;-3.7125049
-0.73575836;-4.38476
2.3656366;-4.4924293
2.8663073;-4.1572237
1.2272941;-4.4299045
0.8703791;-4.3123436
0.73754364;-4.289674
1.2595565;-4.6763444
0.5898515;-4.0865808
-1.1465641;-3.943961
0.47706795;-4.424174
-0.7480538;-4.310735
-2.1004388;-3.8716884
0.5688012;-4.317799
-2.9183564;-3.7680988
2.5084093;-4.0358405
1.8106784;-4.590268
0.18774731;-4.6512074
-2.6328702;-4.0761185
1.4897641;-4.2264714
-2.4155464;-4.0947714
-1.4613038;-3.7383547
0.91431046;-4.0527983
1.3980252;-4.5715833
0.5987127;-4.308359
0.3062203;-3.9426165
0.8060615;-4.2338166
0.97267175;-4.1328573
-1.6916171;-4.1694818
2.1789696;-4.360173
-2.171575;-3.0789075
2.546861;-4.3857017
-1.3620237;-4.3687415
0.0573944;-4.293498
2.1296387;-4.1378136
1.6176322;-4.4270024
0.91549754;-4.0089316
1.1469369;-4.085221
-0.65798426;-4.29922
0.050912306;-4.542233
-1.6453128;-3.9449224
-1.648292;-3.5734658
0.67635304;-4.4741073
-2.2262204;-4.2223167
-1.6805397;-4.1535063
0.781578;-4.22136
1.1645317;-4.1680255
-1.212365;-3.6816096
-1.6933856;-4.090638
-1.8837941;-3.903216
-2.7733262;-4.071513
-0.67409533;-4.26235
-1.8952076;-4.180815
-2.3987317;-4.0320787
0.12110652;-4.5242505
1.5527891;-3.9015822
-2.667435;-4.200892
-2.4586644;-3.8717825
-1.7726771;-4.329809
-1.5607957;-3.953075
-1.9978774;-3.629031
1.7564081;-3.9621696
0.57748604;-4.355894
-3.1321232;-3.6260173
2.4384573;-4.0887756
0.43924206;-4.5629177
-2.409542;-3.9656825
1.6150501;-4.1974916
2.3643548;-4.3597083
-0.7413296;-4.3432307
2.316232;-3.6540363
-3.0078816;-3.916891
0.11526565;-4.544587
-1.3692279;-4.150106
-1.5612994;-4.1609774
1.5232506;-4.459463
2.0112407;-4.262397
1.7868489;-4.359825
-2.4575186;-3.8356586
-1.7431655;-3.7166064
3.1690276;-4.081512
2.0574553;-4.240761
2.9089465;-4.1370907
-0.668925;-4.0918336
-2.4453936;-3.864726
2.475464;-3.9130008
0.45816636;-4.528308
-2.4901419;-3.74896
2.3287346;-3.875363
0.09592925;-4.321056
-2.135553;-4.0425644
-0.03779286;-4.4434495
2.3864589;-4.4140863
2.001647;-4.358377
1.3587118;-4.7141085
0.36596394;-4.061706
1.9853038;-4.2411723
-1.0981392;-4.1102157
-0.27526352;-4.1640663
-1.0232021;-4.094266
1.8949708;-4.6617947
1.6969302;-4.1522503
1.416517;-4.3757358
-2.6370733;-4.098383
1.2169138;-4.75296
-1.0664136;-4.0232716
0.538238;-4.3164277
-0.41307235;-4.188862
-1.739184;-4.126761
-1.242304;-4.0331087
1.5870247;-3.8482118
-0.64996815;-4.5417504
-0.8569382;-3.8346016
0.69860214;-4.01654
-0.28745782;-4.369902
-0.7590274;-4.580598
0.042261645;-4.025294
-2.6706848;-4.0070834
-0.94848096;-3.9470658
-1.4636753;-3.6930127
1.4758718;-4.833349
-1.0121207;-4.2730803
0.58734673;-4.2270527
-0.6366737;-4.4487457
-3.1437263;-3.6805794
1.8040851;-3.810875
2.2626874;-3.6692424
0.27517778;-4.649513
1.7136552;-4.3374867
-1.120371;-4.078196
-2.6973407;-3.7855089
1.2884375;-4.5596523
-1.3517743;-4.012094
0.32725722;-3.895629
-2.7208533;-4.2804904
1.9728636;-4.156508
-0.44597062;-4.1696715
-2.0234194;-3.8107927
-2.586179;-3.8483179
0.77110785;-4.329596
-2.6232;-3.901478
2.7822092;-4.201337
-1.0671357;-4.165348
-2.6379175;-3.8906372
-2.6774113;-4.374263
-1.6183548;-4.178816
-3.1253338;-3.9166126
-2.1642008;-3.9596334
-2.646259;-4.141828
0.64848036;-4.823641
1.0320415;-4.5324264
-2.6041396;-3.605507
-0.9226049;-4.2133846
-0.8834811;-4.252002
2.159372;-4.1399884
0.5997822;-4.1563625
0.7868722;-4.578865
-0.36069712;-4.426465
2.1624498;-4.368199
-0.3273517;-4.7348943
3.0076075;-4.008234
2.8456173;-4.248784
-0.87844384;-4.125586
0.3482244;-4.023804
1.3782741;-4.156477
-0.837036;-4.288018
-1.0181615;-4.0502696
2.860353;-4.147317
-1.7848837;-3.9720387
0.55721897;-4.2349057
-0.031017244;-4.0360236
-2.1182423;-3.9739087
-1.3943118;-3.9909892
0.969906;-4.142558
-3.08775;-3.4148252
-1.2324249;-3.7562728
0.6954421;-4.39299
-1.6910272;-4.1870637
0.25508255;-4.3493505
-0.9651279;-4.379493
1.3037759;-4.3080053
-2.0093737;-3.6853344
-2.062493;-3.7718873
0.354621;-4.931149
-2.0330155;-4.391427
-2.6465209;-3.9555962
-0.7108449;-4.098412
1.8958718;-4.1586423
0.8283752;-4.2114716
-2.6429145;-4.1405888
-0.9169812;-4.2671695
-2.7744424;-4.141931
-2.0219476;-4.167009
1.8931583;-4.2095304
-1.5442154;-3.870348
-0.21757832;-4.0801673
0.34939605;-4.3316274
-1.171548;-4.0930915
1.8682657;-4.2855597
0.013479903;-4.6200943
-1.1040324;-3.9005094
-0.98951423;-4.383821
-1.1058553;-4.1003
-1.1639583;-3.7281654
-0.7678013;-4.486736
1.0165768;-4.011659
-1.2729379;-3.8697932
1.5072242;-4.0533113
2.0513546;-4.1034136
-1.5929406;-4.205182
-0.9267207;-4.458929
1.0390989;-4.285562
0.93021536;-4.318352
-0.3189047;-3.993587
0.6031972;-4.0960155
-1.4130241;-4.0002284
-0.7583749;-3.8926659
2.1678138;-4.6156034
0.9389024;-4.0571146
2.2757792;-4.340032
2.2280502;-4.12653
2.2202415;-4.3214884
-0.8326313;-4.5121107
0.02350527;-4.5267715
0.66035914;-4.879634
-2.5597472;-3.9512832
1.8942379;-4.5891275
-2.202718;-3.689753
1.8703252;-4.4904304
1.9096411;-4.1867485
1.7562433;-4.117274
-1.9002715;-4.047492
0.6242442;-4.309434
-2.7916896;-3.9108381
-3.0604725;-3.84686
-3.3511734;-4.3950844
-0.8628975;-4.2024655
-0.62637514;-4.1150584
-2.8074787;-3.7873201
0.86375546;-4.2198977
-1.2084242;-4.035432
0.5496362;-3.9805772
-2.741585;-4.201961
-1.3911021;-4.267351
1.0605143;-4.3229184
-1.0526707;-3.8568578
-0.10209118;-4.450279
0.8615298;-4.290694
-0.81167555;-4.4091945
0.6016668;-4.255376
2.092111;-4.1081414
2.4821494;-4.1082263
-2.1192777;-3.7062843
1.1852529;-4.402897
-2.1098714;-3.7006419
-1.077903;-4.261837
-1.954386;-4.164992
0.36502987;-4.177517
1.6422039;-3.5969083
-2.2254417;-4.2030582
-1.4073113;-4.0660553
2.4283032;-4.393524
1.7322618;-4.032758
1.8406352;-4.2460513
-0.065809116;-4.2033396
1.2533545;-4.8455486
2.326529;-4.1639333
-1.5352021;-3.9988265
0.6489646;-3.9454472
1.0083762;-4.1215773
1.956901;-4.2781196
1.3094668;-4.1265125
0.50062495;-4.2292943
0.19698839;-3.9945846
0.82013166;-4.3264866
-1.0982296;-4.0060143
-2.4613652;-4.1469545
-0.8829344;-4.287532
0.95073247;-4.0568886
-1.593866;-4.1083636
-0.28141367;-4.1258726
-3.547333;-4.4707227
2.2679536;-4.379225
-2.1516354;-4.1947494
-1.3478436;-4.3672085
-0.836059;-4.700869
-0.22100039;-3.7300682
1.7043518;-4.5148497
0.48158473;-4.6318426
-3.399791;-4.1187477
-3.379547;-4.24579
1.4013798;-4.3340936
-3.123485;-4.278555
-2.4454434;-4.1664696
-1.010911;-3.7276776
2.4121218;-4.4158697
-1.923749;-4.2208014
1.696645;-4.7125087
-0.5986631;-4.018107
-1.6048346;-4.21928
-2.525158;-4.1345887
-2.656272;-3.6612518
-1.9496487;-4.4778495
-1.868079;-3.870223
-3.1051998;-3.3689847
0.44611084;-3.9957168
-2.154783;-4.1766577
-0.09075092;-3.579227
-1.5621264;-4.195065
-2.697384;-4.0443864
1.1630914;-4.319615
-1.7098063;-3.4652817
-1.2127014;-4.161735
1.5502486;-4.097367
1.064297;-5.0035253
1.6704725;-4.2761984
-1.0914934;-4.1900187
-2.341439;-3.909504
1.7316997;-3.9574883
2.4225519;-4.577914
-2.247497;-3.7301133
-1.7806913;-4.3420587
0.12456684;-4.4702353
1.4477193;-4.0284266
1.4217123;-3.9194996
-1.9762151;-3.8467848
1.0306478;-4.089192
-2.3030653;-4.219684
-0.9782703;-4.1185403
-2.2243254;-3.7194118
-0.20944719;-4.5039682
-0.65098447;-4.907224
2.5509593;-4.044628
-2.1555114;-4.256905
-2.2126992;-3.7216573
-0.91401917;-3.9711375
2.4486268;-4.3498955
-0.13752426;-4.2542763
-3.5156326;-4.138619
0.23373376;-4.196976
0.7798505;-4.6873684
1.8695246;-4.1122694
-1.0845543;-3.7499635
-1.4297258;-4.5886593
1.0557415;-3.989054
1.1189437;-4.805534
0.74139816;-4.3661804
0.86679816;-4.0953097
-2.508466;-4.162234
-0.27051187;-4.058487
2.1776955;-4.2114954
-1.193128;-4.0769343
-1.9638556;-4.079528
-1.4186997;-4.056215
-2.1050708;-4.283663
-2.3868177;-4.083932
0.14138107;-4.3798733
0.86022544;-3.9203098
0.6123377;-3.921781
0.35637176;-4.359722
-0.58514374;-4.2826266
-2.002657;-4.093548
0.9974549;-4.129476
-0.66735095;-3.8363461
1.9826823;-4.5679283
-2.7500656;-3.956332
-2.2493777;-4.287571
-2.4384162;-3.752951
-1.1755629;-4.0830607
1.1941907;-4.211573
-2.753273;-3.5269604
1.015888;-4.3609595
-1.8936896;-4.5957603
0.24146391;-4.4530387
-1.5174836;-3.6197464
-3.220766;-4.226734
1.1628575;-4.424535
2.2541022;-4.4022245
1.5296189;-3.7178257
1.6626712;-4.1933155
-0.46897048;-4.3240957
-2.9513178;-4.0626483
-0.9914287;-4.4088464
-1.0554999;-4.3685846
1.404854;-4.3629856
1.8416554;-4.129973
2.2571025;-4.520813
1.2272441;-4.4835715
-0.16757536;-4.3729143
2.3806953;-4.472049
0.65834033;-4.0308437
2.9642534;-4.015441
1.6556965;-4.1428456
-0.30549562;-4.3892393
-0.67424864;-4.1087446
2.310926;-4.262509
1.1629102;-4.402955
1.3596185;-4.1613274
-2.042185;-3.970976
-2.7769775;-4.2954774
-1.6957198;-3.974513
-0.302598;-3.9402306
-0.4797672;-3.9816515
0.27722985;-3.589353
1.0713695;-4.5328646
0.8451234;-4.4400616
1.7093295;-4.4291296
-0.5411335;-4.4797783
-0.21307638;-4.066608
-2.012999;-4.364604
1.1859388;-4.207861
0.57073814;-4.629829
2.1261961;-4.292164
0.42791045;-4.0887723
2.136376;-4.646462
-1.3617014;-4.238134
0.20195483;-4.7077866
-2.5294557;-4.4226
-3.296045;-4.4008713
2.1556554;-4.64559
-3.2049656;-3.9833071
0.5830652;-4.1532164
2.4899411;-3.9852862
1.4368973;-4.0075736
-1.2256609;-4.0394125
-2.5005684;-3.836819
-0.8945899;-4.1097016
-0.52329504;-4.0245976
0.97204936;-4.5502567
0.24216051;-4.00465
0.54475856;-4.08119
-1.2259027;-4.466181
0.412547;-4.268878
-1.0182354;-4.3856792
-2.7878087;-4.3365817
1.5922643;-3.8645139
-1.8770192;-3.6958454
-2.8331263;-3.971741
-0.084164605;-4.8405986
0.79001105;-4.289151
1.1107398;-4.3459296
1.4923152;-4.5952353
-1.3270807;-4.2314987
-1.6062216;-4.5119257
1.119004;-4.5313973
2.1318107;-4.053335
2.934261;-4.6552157
0.24193506;-4.3847785
-1.6195873;-3.883827
-0.2582768;-4.4088078
-2.1467714;-3.6659179
-2.3505645;-3.6840496
-1.5960419;-3.5878327
1.9384943;-4.4127107
-0.5138861;-3.6881866
-0.32528642;-4.483777
-3.1151102;-3.5973275
-2.5667636;-4.5612063
-1.9977024;-4.1017656
-0.3113798;-4.380316
0.72995806;-4.0442266
-2.6760566;-4.1491323
-3.2738254;-4.0649004
1.7923361;-4.237683
-1.0876887;-3.9747016
-1.7543224;-4.3842225
-0.82549953;-4.356187
0.54584724;-4.164911
-1.9076035;-4.206751
-1.4176269;-3.8362646
-2.0143702;-4.004954
0.10569598;-4.3933067
-0.3219628;-4.4799848
-0.49036658;-4.496097
-1.6393871;-3.8066957
2.0754871;-4.529701
-1.2470492;-4.1136327
-0.5261733;-4.202242
-2.7138937;-4.306145
1.6628615;-4.851144
-1.5922477;-3.9760704
0.4161337;-4.370987
0.22955532;-4.276393
-0.7365236;-4.2664547
-2.6454954;-4.173409
2.2108262;-4.1697593
-2.6891127;-4.3980613
1.1397735;-4.431919
-1.341886;-4.138418
-1.9159153;-4.1753793
-2.3863194;-4.0410824
-1.107623;-3.8045774
-1.334151;-4.125252
-0.51356375;-4.22826
-1.2733234;-3.984248
0.86639464;-4.1418405
1.7689979;-4.56581
-1.9323337;-3.8592355
0.075366184;-3.9889169
1.9428595;-4.7873173
2.0130608;-4.080113
-0.34450954;-3.9837422
-0.7039065;-4.2026725
-3.0840518;-3.8175194
-2.8119822;-3.4029193
3.0967567;-4.302713
-0.012933493;-4.2860355
0.9917526;-3.9432712
-2.9607635;-4.0936327
1.5179118;-4.3267283
-1.4127204;-4.1911187
-0.35116896;-3.7757037
-1.2826388;-4.017138
-0.1843941;-4.3798823
-2.5819974;-3.6841333
1.769814;-4.5340953
1.8490025;-4.3287907
0.7166712;-4.417329
-2.1979072;-3.6859004
2.0700111;-4.494064
-0.07531665;-4.0307446
-2.0896552;-4.4491897
1.1431516;-4.044473
-2.6206214;-3.8508735
2.519519;-4.5867424
-1.3690712;-4.1634426
2.1871598;-4.3717027
-0.6900213;-4.443676
1.9086088;-3.8624537
1.0787195;-4.13163
0.22675379;-4.2482667
-2.036894;-3.47705
1.2669051;-3.9474163
1.4102895;-3.6052475
2.4650798;-4.1264496
-2.3404467;-3.811973
-1.8491155;-4.6712847
0.80819154;-4.315277
1.8089589;-4.5023212
2.2015178;-4.033141
-1.8696609;-4.108688
-1.1649755;-3.7733684
1.1659551;-4.1030097
-0.21958101;-4.3827333
-0.5109333;-3.923539
2.3745463;-4.259071
1.9646331;-4.3073955
-0.12089755;-4.189291
0.6139221;-4.3782716
-2.4308388;-4.2985725
-0.76639503;-3.858364
-2.3597486;-4.4253936
0.8570696;-4.2297893
1.8832787;-4.279182
1.199718;-4.2053814
0.60592365;-3.6978178
0.6852454;-4.028479
-2.0468054;-3.9582298
2.1301446;-3.671648
-0.14894187;-4.408456
1.368056;-4.278779
2.8427987;-3.99443
-2.3765273;-4.079125
0.64858586;-4.327226
-2.668307;-4.0018435
-2.0434859;-4.037334
1.9587499;-4.53794
-2.051223;-4.3060765
0.6280073;-4.389378
1.426496;-4.0218177
-2.2549026;-3.9291594
-1.7393074;-4.1861277
1.6087174;-3.9122229
-2.6684961;-4.0553737
1.6836138;-4.245545
-2.5576773;-3.9707427
-1.406183;-4.0824575
2.1269166;-3.8069234
1.0227956;-3.5078158
-0.67811173;-4.1103797
0.28204274;-3.7713428
-0.06944166;-4.857604
0.43474847;-4.116612
1.4278973;-4.196966
-1.210258;-4.400967
-0.20664407;-3.7155538
0.46637654;-3.876984
-1.8005775;-4.341379
-0.312501;-4.2455144
0.49522805;-3.968281
-1.1069701;-4.027661
-3.0791998;-3.7435384
-2.3410294;-3.9973986
-0.92660844;-4.02783
-0.026949957;-3.7955406
0.5953346;-4.0147443
-0.5590134;-4.213832
-1.0922986;-4.0167336
-1.2228866;-4.078038
-3.3250878;-3.5980384
1.391223;-4.4923887
1.0217503;-4.1350946
-1.8144528;-4.433926
-2.429496;-4.1432014
0.11448689;-4.7774205
-0.39502674;-4.5013595
-0.3516594;-4.5946283
0.079674944;-4.476912
0.23777978;-4.3622975
1.265364;-3.7722185
-0.39933783;-4.590983
-1.71913;-3.7209103
-3.0171819;-4.3431053
-1.9341284;-4.457619
-1.7964113;-4.080416
-1.2680947;-3.8034136
-2.905701;-3.8750353
2.848673;-4.292843
-2.110859;-4.4203796
-2.6953106;-3.909239
2.0154474;-4.2699237
-1.7379695;-3.9682617
-2.582732;-3.6139038
2.7543955;-4.4839478
-1.4132895;-4.035496
-2.6490974;-3.1919892
0.4049511;-4.1585374
1.0555046;-4.4047184
-3.365873;-4.273489
2.073924;-4.7616997
0.37167394;-4.0896087
0.4035874;-4.4673557
-1.3504378;-3.9458082
-2.1407626;-4.0332975
-2.2498152;-3.6440892
-2.6975658;-3.6440032
2.577227;-4.3427877
-3.206117;-4.2728143
-1.7080953;-4.156586
2.5959048;-4.3279085
-2.7270045;-3.5781958
-1.6426109;-4.4565945
-3.0132365;-3.8703597
-2.8449173;-3.6497338
0.6991424;-4.0256004
-3.4087162;-4.2068
1.3619769;-4.156867
-1.6769308;-3.7769604
-2.3661666;-4.3932614
1.4405638;-4.158442
1.1029091;-4.588205
-1.3490639;-4.261581
-2.4323633;-4.3135986
-1.2763964;-4.2433276
-0.24609697;-4.591301
-0.40584752;-4.1824827
0.52791274;-3.810356
-2.7264097;-4.2437763
-1.0792146;-4.17354
-0.07491918;-4.4484253
1.3042351;-4.758502
-0.75661963;-4.0991993
0.5183111;-4.1332216
-1.0846951;-4.354107
-1.5829087;-3.7537735
1.626609;-4.05518
1.3514099;-4.4787717
-0.5457021;-4.710084
0.61107683;-4.5364404
1.3111696;-3.8155828
-1.1456807;-4.4715953
0.23350288;-4.1809654
0.97297704;-4.662835
-0.7059982;-4.523504
-1.7500658;-4.118325
-0.78118193;-4.4320335
-0.48702216;-4.6065664
1.6826473;-4.5388584
1.7361399;-3.9566429
0.8100673;-4.2457147
-2.3885157;-4.1581764
-2.0592623;-3.7540607
-0.39196545;-4.578988
0.69098175;-4.115974
0.8894665;-4.293617
-1.5339112;-4.5200024
-1.2810836;-3.9385514
1.5136374;-4.130548
0.52511275;-4.20633
-1.1369647;-4.145501
0.911453;-4.629178
-1.8953861;-4.257281
1.2839032;-4.3399463
-0.31473473;-4.0145044
0.8663385;-4.277592
0.09788968;-4.12773
0.23238777;-4.147508
2.406726;-4.249771
2.0583854;-3.6756048
0.9697001;-4.9417777
-0.41796696;-3.7606952
-0.13235994;-4.286852
0.87008846;-4.3087435
2.0617397;-4.275885
-1.5154155;-4.2958426
-1.9651494;-4.285101
-0.8302285;-4.323668
1.8318878;-4.4769053
0.6712429;-4.2247634
-0.07845156;-4.576537
-1.0915012;-4.4829855
0.361165;-4.4723125
0.91198575;-3.0519307
-0.93185586;-4.2336965
1.8218201;-4.23951
2.7251902;-3.6913452
1.9435667;-3.6874003
-1.3071243;-3.9507895
-2.45322;-4.101726
-1.5885929;-3.7116516
-1.6594331;-4.194417
2.4067187;-4.1333675
2.3758228;-3.8218763
-0.94494003;-4.0878468
-2.274047;-4.118124
1.8136381;-4.3648396
-3.1015005;-4.221795
2.2994576;-4.35495
-2.3823817;-3.993187
2.5037196;-4.381719
0.32803267;-4.146436
1.3853366;-4.3754745
1.3918139;-4.327949
0.63243526;-4.5903015
1.372702;-4.085437
-1.6394595;-3.5730796
1.1707698;-4.6793046
1.5763221;-4.371979
0.90436804;-4.4054294
-2.854548;-4.0633855
-1.8169304;-4.063937
-2.4235013;-3.5232859
1.0856391;-4.5537453
0.04024926;-4.1025095
-2.745124;-3.764466
-2.8124344;-4.086817
0.5632213;-4.260457
-1.5218956;-4.0676107
1.967266;-4.5514655
-3.051804;-3.9576015
-1.0972633;-4.296997
2.6205409;-4.414741
-2.9748092;-3.7191439
-2.314543;-4.025453
0.9863899;-4.513037
-2.4825952;-3.9929876
2.43782;-4.16487
0.80523443;-4.1753063
0.16742308;-4.1063485
-0.3556646;-4.590386
1.3499377;-4.3952484
-2.6942654;-4.1000724
-0.41760987;-4.281398
-1.357072;-4.2097273
1.9320136;-4.2737136
0.7513218;-3.9533696
-1.7944969;-3.9908912
-1.7538391;-4.3999686
-1.7786813;-3.951976
0.29922807;-3.9280033
-1.8227932;-4.3271585
0.33214158;-3.6663666
-1.3528454;-4.137937
-2.0063844;-3.5252514
-1.0382468;-4.313378
1.0348618;-4.291654
0.8715247;-4.2800965
0.0109360665;-4.563422
0.6770149;-4.929723
-1.8361013;-3.6761253
-1.4248551;-4.5117884
-2.6934035;-3.6369803
0.2559874;-4.415796
-0.910021;-3.9582016
3.2633607;-4.0537577
-2.954247;-3.2353926
-1.7529334;-4.373134
-1.0975672;-4.4339914
1.2669274;-4.1069403
1.6543193;-3.7977388
1.461811;-4.044031
-0.94570893;-4.1930795
0.07715772;-4.332681
-3.552025;-4.0367284
-2.5812743;-4.3890796
1.48978;-3.9133737
2.2380912;-4.358018
-3.1497345;-3.9849498
2.2166946;-4.2799473
2.5860875;-4.1836166
-1.1052582;-4.054434
1.507247;-4.1442165
2.519604;-4.201476
-0.83691174;-4.0024714
0.5270261;-4.239636
-2.7531817;-4.1033716
-0.89184123;-3.9989684
-3.1572502;-4.278776
-2.4286215;-4.3308816
-2.5366695;-4.0826616
-2.635834;-4.3853083
0.7562136;-4.5453267
-2.431589;-4.1578507
-3.570069;-3.9996662
0.85156393;-4.553184
-1.6637329;-4.053976
1.1487255;-4.4465632
1.464127;-4.3800035
2.793655;-4.2189193
-2.7861602;-3.9004138
-2.498857;-3.7146533
1.3099741;-4.5087504
-0.93753225;-4.367511
0.67637515;-4.433812
1.7529898;-4.1076336
-2.4097166;-3.8196099
-0.8161574;-4.4766736
0.5969087;-4.1681457
2.9084802;-4.4315686
2.546695;-4.1979685
-1.5381387;-3.710014
1.8031443;-4.3831635
0.91831696;-4.441416
1.6976224;-3.982362
-0.5477938;-3.9015765
0.20297967;-4.96962
0.017782703;-4.5208316
-1.164878;-4.260927
-3.088384;-4.185069
-1.2949916;-3.8434768
0.09979804;-4.188384
0.15765055;-4.5029387
