Thetas Estimation;Log Var Thetas Estimation
1.6824046;-4.205387
-3.2280369;-4.0461416
0.12547305;-4.4856415
0.91614735;-4.221866
0.7968565;-4.0066195
0.475064;-4.017086
-1.9366835;-3.8566847
3.061283;-4.3325243
-0.6882611;-4.659421
0.42437205;-4.4900465
-1.3973565;-4.428465
1.7114702;-4.4889774
1.8667163;-3.9375672
2.385053;-4.278263
-0.30502087;-4.0922956
-2.4442332;-4.080689
-0.33644015;-3.7437785
2.669649;-4.1058884
2.4158382;-4.1628237
-2.6285143;-4.0954914
1.9742123;-4.5089602
1.5407159;-4.54976
0.8728082;-4.2525663
0.9872874;-4.019573
-1.8709403;-4.055891
2.749938;-4.06732
2.091574;-4.4807405
0.3006659;-4.0503364
1.7895988;-4.0466166
0.2773343;-3.8336706
-0.19471516;-3.7687044
1.6257215;-4.0887203
-0.4538299;-3.9204042
-1.4663568;-4.200268
1.1157376;-3.7032058
-2.0607636;-3.9367478
-2.4512033;-4.3652472
-1.7534822;-3.851066
2.3838887;-4.4051485
-0.46076116;-3.389294
-2.6092277;-3.744358
-2.4255872;-3.561596
-0.9294778;-4.220969
0.07864112;-4.193037
-1.5096529;-4.260955
2.7352195;-3.8759751
0.4878616;-4.1454563
1.4300643;-4.2022457
-0.94729114;-4.5205984
1.5457277;-4.4325037
-2.438806;-4.0012846
1.9713925;-4.089135
1.5714601;-4.073806
-0.66607916;-4.346303
0.15846178;-3.8840396
-1.7642817;-4.330781
-2.516977;-3.7865126
-1.3562738;-4.1559067
2.0514061;-4.134222
-1.5952404;-3.9271634
1.4548641;-4.201936
1.3839158;-4.0254507
-0.82727873;-4.1714215
2.4839976;-3.7955449
-0.81572485;-4.4167233
2.0450103;-4.520915
2.634303;-4.208783
0.6455163;-4.308818
2.0083728;-3.8611412
0.8299501;-4.1744184
1.1426363;-4.3665123
0.91111755;-4.3022995
-1.6169596;-4.031951
-0.33930624;-4.30942
0.5746846;-4.0874777
-1.5730441;-3.758007
-0.49229252;-3.7370412
-2.9613838;-4.0206304
2.7739816;-4.4880657
1.1621066;-4.345854
1.167158;-4.4083877
-1.4155928;-4.1736164
1.9623784;-4.113264
-1.7722594;-4.132004
1.1321342;-4.1322165
0.4857135;-4.371123
1.7203952;-4.218699
1.2829251;-4.1056676
0.20667979;-4.163928
1.0597148;-3.8785741
-0.15292688;-4.2642694
0.12906706;-4.4384947
2.2897005;-3.9916797
-2.061842;-4.1164536
2.1461217;-4.2926674
1.0337156;-4.6878333
-0.68796206;-4.528587
2.7298431;-4.2027855
2.8423085;-4.3133025
1.3078452;-3.9066267
1.760136;-4.2527657
1.5309058;-4.31098
0.14684296;-4.1570587
-2.4066443;-4.259897
-1.0872742;-4.389738
0.09065056;-4.373903
-2.1917138;-3.7593136
-1.8510951;-3.9382806
1.2840621;-4.7245545
1.4185805;-4.1146603
-2.170865;-3.4768717
-1.006349;-4.1209507
-1.1434524;-4.090764
-3.6054487;-4.181214
-1.4581294;-4.1781406
-1.452967;-4.1449885
-1.9215533;-4.4653525
0.7913059;-4.0537367
2.6439834;-4.5916886
-2.659214;-3.798226
-2.889201;-3.9614084
-2.3253775;-4.258354
-1.6147982;-4.037903
-0.57307345;-3.998198
1.2139472;-4.164279
2.497954;-3.9035554
-2.2659743;-3.7838955
3.1785872;-4.015547
0.119699806;-4.3015103
-2.6762655;-3.913405
1.9716259;-3.670129
2.6240594;-4.1297975
-1.9751971;-4.0876164
1.8212026;-4.3319693
-2.312835;-4.0396385
0.33526352;-4.4412603
0.49910262;-4.1762466
-2.0432215;-4.5581017
0.081450045;-4.6763997
1.5813508;-4.15829
2.1196957;-4.0714073
-1.1788254;-4.21354
-1.1952941;-3.7803109
2.8568861;-4.193606
1.7683908;-4.381563
2.4578533;-4.1476936
-0.7294792;-4.0196624
-2.2751033;-3.2556167
3.2406387;-4.1323366
0.47722563;-4.389657
-1.8686364;-4.0319443
2.4186053;-4.2576885
-0.16232976;-4.1788793
-1.910468;-4.1753654
1.6779443;-4.205351
1.9553865;-4.1098824
1.5337687;-4.002878
0.9383868;-4.0587173
0.9471787;-4.1437907
0.77337384;-4.501021
-0.54304695;-4.178871
0.49562225;-3.936881
-0.29288715;-4.30641
1.1622292;-4.0813136
2.8646517;-4.0183954
3.3175435;-4.0658207
-2.3569534;-3.9058266
2.1347528;-4.4791527
1.2168143;-4.000295
0.3238466;-4.5497465
0.43762013;-4.7766685
-2.176712;-4.2482753
-1.7886288;-4.3822174
1.6296123;-4.2569084
0.39596888;-4.4305763
-1.2506393;-4.0072203
0.5801835;-3.8335423
-0.4782881;-4.369183
0.53582776;-4.222078
2.1252077;-3.754356
-1.9581391;-3.802818
-1.7152818;-4.271495
-2.0119936;-3.9123862
1.379211;-4.207324
-0.280003;-3.947613
-1.5615362;-3.7453861
-1.2201823;-4.0259724
-2.2164874;-3.9965975
2.03294;-4.387483
2.421656;-3.9300225
0.9707321;-4.1012135
1.662305;-4.2902827
-0.7268467;-4.074875
-1.9479022;-3.7898967
1.788345;-4.298682
-2.50682;-4.021062
0.5131366;-3.7721386
-2.3750076;-4.411702
2.8484926;-4.1834626
0.060939044;-4.162245
-2.613974;-3.945714
-1.0370705;-3.6660976
0.48930082;-4.1410084
-2.2799838;-3.9082422
2.29088;-4.2276034
-0.83910155;-4.084613
-2.8797767;-4.220122
-1.8651237;-4.184429
-0.9451617;-4.4392147
-1.692127;-4.1542463
-2.7625432;-3.9548159
-2.2641196;-4.152048
1.1841413;-4.0085287
0.8585119;-4.1170244
-1.7036712;-3.9697855
-0.48986417;-4.0618877
-1.2075834;-4.212402
2.9261203;-4.00774
-0.9766451;-3.991927
0.9199668;-4.3573895
0.47547063;-4.2616415
2.5243273;-3.876026
-1.3814248;-4.27588
2.6376684;-3.859374
1.9278203;-4.2522564
0.13431564;-4.2378798
0.27933022;-3.9249501
1.4949782;-4.4984803
-2.3197358;-4.212659
-1.9767332;-3.753341
2.068957;-4.008087
-1.687817;-4.1434345
2.4705334;-4.3852577
0.7699971;-4.3219576
-1.7113905;-4.411576
-2.155093;-4.150902
1.4359125;-4.514819
-1.4368242;-3.6432977
-0.27182585;-3.7649508
0.96382725;-4.1945477
-1.5773697;-4.1457644
-0.41629076;-4.2599587
-2.1895523;-4.225747
1.6041491;-4.1053452
-1.8084905;-4.1844187
-2.2380998;-3.9357176
0.114598215;-4.249427
-0.038715154;-4.6353164
-3.1468773;-4.168503
1.2785228;-4.371191
2.3250666;-4.218195
0.8194672;-4.1553154
-1.8797652;-4.33084
0.3823603;-4.256958
-2.2105536;-4.0221243
-1.4419811;-4.224392
2.6940503;-4.1211424
-1.5414358;-3.991168
0.95126987;-4.1845393
1.604574;-4.1997414
-0.03459102;-4.3839407
2.801149;-4.319871
1.3164434;-4.151327
0.5706625;-4.141238
0.16708377;-4.3523827
-0.65537745;-4.3817954
-1.2532976;-4.3093243
-0.79073626;-4.518281
1.2803401;-4.1218266
-0.6925951;-3.906087
1.4219171;-3.7909238
2.5009549;-4.204724
-0.9667541;-4.1661305
-2.390886;-3.8035882
0.44204387;-4.0708303
2.0849638;-4.3263764
0.55485773;-3.8572078
1.5997928;-4.4854603
-1.2320803;-3.7355072
-2.7242987;-4.142175
2.7210383;-3.8863719
0.423525;-4.170728
3.0986297;-4.2591705
1.9037429;-4.1674795
2.5476227;-4.24265
0.20868179;-4.2419443
-0.32412815;-4.2034063
2.0514648;-4.4313188
-1.628489;-4.1452346
2.077672;-4.3405657
-1.3635902;-4.3585353
2.0872316;-4.5695653
2.1652184;-4.429736
2.339903;-4.253068
-2.9505637;-3.5637589
0.85179603;-4.3026757
-1.7968535;-4.28036
-2.0126503;-4.083713
-1.2150928;-4.0829344
-0.2632049;-4.267417
-1.2158704;-3.922345
-1.7637035;-4.0443277
0.7656988;-4.042207
-1.1045836;-3.7336
0.047178328;-4.296858
-1.0227302;-4.070218
-0.5071176;-3.8107672
1.8252522;-4.086351
-1.7142905;-3.706821
-0.18154572;-4.40166
0.07898337;-3.988437
-1.8132738;-3.9512594
1.3534046;-4.147898
2.172784;-4.395504
3.1509867;-3.993885
-3.0920942;-3.9192994
1.5560359;-4.3482933
-2.0449395;-4.520253
-1.8167634;-4.3005853
-2.4964888;-4.0017595
-0.38141438;-3.9635522
2.0130785;-3.9973
-1.0198729;-4.2548876
-1.4162297;-4.3704195
2.577296;-3.9520988
1.7113374;-3.9271579
2.2527673;-4.309148
1.1646845;-4.2120466
2.8461761;-3.9625447
2.2438505;-4.4633627
0.93376005;-4.5980663
-0.19334127;-3.5584219
2.8526514;-4.392911
2.5721645;-4.093484
1.4389294;-3.8855593
1.6992835;-4.398061
-0.3194717;-4.210327
1.9486209;-4.142439
0.47462234;-4.340335
-1.4186924;-3.904174
-1.6314138;-4.1683197
1.1477237;-4.5227184
0.26603284;-4.3345633
0.7945769;-4.056018
-2.7392654;-4.293935
2.6058347;-4.122938
-1.7202613;-4.3038626
-2.1119945;-3.952039
-1.2326105;-4.2285333
1.162559;-3.7204862
0.8121544;-4.67455
-0.75456667;-4.185954
-2.9714043;-4.5591145
-3.2352412;-4.1921535
1.2799542;-4.3455815
-2.871348;-3.98267
-1.7796303;-4.349412
0.7170007;-4.0657167
0.76816154;-4.186025
-2.7019758;-3.751163
2.568514;-4.2454348
-1.1302099;-4.3792152
-2.7758408;-3.828473
-2.0758772;-3.7781453
-2.7247317;-3.8094428
-1.7520952;-4.2702518
-1.6049659;-3.851807
-2.1653183;-3.3148255
0.03315565;-4.150012
0.26953116;-4.5103836
0.6854873;-4.4737487
-1.4119209;-4.1865435
-2.3242311;-3.8840413
0.8865638;-3.80853
-2.1747584;-3.9768662
-0.27689683;-3.9172273
1.8357826;-4.209827
1.1498834;-4.691717
1.7956666;-4.3415327
1.4435176;-3.9959743
-3.4147809;-3.504123
0.5917138;-3.9035046
2.8233519;-4.3535357
-1.7426928;-3.9234276
-2.1224453;-4.1040325
-0.42748517;-4.359265
0.55740607;-4.477965
0.31744602;-4.3005924
-1.870525;-4.1132994
1.3729167;-3.7637181
-1.5172286;-3.8344712
-0.83141214;-3.7573984
-2.2949708;-3.6840236
-0.93278277;-4.2198105
-1.7070961;-4.3582563
1.4923762;-4.069127
-1.9464966;-4.548787
-2.5653358;-3.7324543
-0.26000392;-4.211351
2.9719977;-4.142707
0.87425745;-4.364153
-2.7620828;-3.791797
-0.565376;-4.2824526
1.2108393;-4.351256
1.5136657;-3.9411306
1.2403783;-4.3925257
-2.7537272;-4.104387
0.00862661;-4.028968
1.668029;-4.4346294
0.3281016;-4.457612
0.68271637;-4.151372
-1.3593322;-4.24687
-1.5458549;-4.0194826
1.3085083;-4.295806
-1.6390703;-3.5551662
-0.949803;-4.2163706
-2.2586002;-3.7121732
0.11355391;-4.203677
-1.4287347;-4.059037
0.7577094;-4.4304485
0.30971858;-4.168154
-0.01121977;-4.132206
0.539273;-4.3947783
0.3360419;-3.8383434
-1.8304533;-4.19651
1.6803075;-3.794694
-1.8073508;-3.7770882
2.237284;-4.310304
-1.7333128;-4.1803684
-3.500495;-3.8506913
-2.9364605;-3.998411
-2.36947;-4.2132463
1.4391941;-4.304331
-2.6952157;-3.6699471
-0.110606685;-4.6701746
-1.6190771;-4.5477934
1.6168591;-4.0857987
-1.1176007;-4.0857067
-3.3424864;-3.9229627
-1.3906375;-4.2679014
1.8717908;-4.1860647
1.502619;-4.316803
2.0064085;-4.318736
-2.292409;-4.071407
-2.1258738;-4.0846815
-1.1216168;-4.477853
0.025498718;-4.1456056
1.8809723;-4.2323074
0.059963316;-4.2665176
1.770172;-3.9844534
1.9427732;-4.279148
0.36313936;-4.2439785
1.9825441;-4.2494235
0.8818258;-4.253175
2.6369517;-4.2446537
1.2969272;-4.1309657
-1.2489269;-4.1843977
-0.19856597;-4.22995
1.9701413;-4.342146
-0.52975035;-4.212981
2.4886782;-4.415351
0.100262016;-4.0218515
-2.3705783;-4.4109173
-0.76690686;-4.2295637
0.0136989355;-4.1935844
-1.5590081;-4.0980864
0.08086911;-3.9171433
1.9760872;-4.0886254
0.7069993;-4.5459785
1.0019563;-4.3705945
-1.9004451;-4.386691
-1.5349209;-4.278344
-1.3371729;-4.411085
1.6195967;-4.1751165
1.249117;-4.60926
3.1032646;-3.9671273
0.5523535;-3.6500049
1.9307398;-4.173993
-0.19532831;-3.7073092
0.51410127;-4.1612597
-1.9387491;-4.263739
-2.2929897;-4.2899694
2.8068473;-4.637888
-2.5462584;-3.8035965
2.1944356;-4.222087
1.6870536;-4.5594096
2.9276407;-3.8824644
-1.0121822;-3.8449812
-2.3122258;-3.6861
0.14531359;-4.0853863
-0.95854294;-3.9850054
0.8347248;-4.2784452
-0.5031104;-4.2674656
0.23802546;-4.1323404
-2.8854706;-4.3495617
0.5375656;-4.051818
-1.7610005;-4.3146667
-1.8458087;-4.4655447
0.9115571;-4.131916
-0.9682878;-4.0928483
-3.1109946;-4.1193376
0.40363327;-4.1796627
1.0945767;-4.0314317
1.6989228;-4.323222
1.8240243;-3.9475036
-0.5818213;-4.0732174
0.24217328;-4.059728
2.0839076;-4.3994274
2.8769057;-4.161035
3.3266432;-4.003251
0.52893615;-4.2033834
-1.997537;-3.9940767
0.15340662;-4.4238224
-2.8475802;-3.9938295
-0.48664278;-3.7354758
-2.8604078;-3.5697913
2.3680801;-4.2638464
0.16722932;-4.4279027
-1.1485348;-4.400548
-2.9703631;-3.4074647
-2.567006;-4.1173773
-1.1761607;-4.121541
-1.3981404;-4.306061
0.7544309;-4.207717
-2.6637425;-3.653399
-1.4506934;-4.2948985
1.1370757;-4.0034075
0.36705557;-4.1587095
-2.0087285;-3.9685159
0.5395254;-3.7788687
0.7197788;-4.435623
-1.2579644;-4.132215
-1.1846454;-4.124197
-1.5566648;-3.9282925
0.58044434;-4.066854
-1.024558;-4.303429
0.2425287;-3.908466
-1.3237871;-4.136734
1.6593953;-4.225111
-1.3220439;-4.0790453
-1.1183643;-4.289548
-2.0716808;-4.1363664
2.1789136;-4.258953
-2.9815361;-3.9407597
-0.85175765;-4.122166
0.76333106;-4.157325
-2.1626897;-4.3413973
-2.0163002;-4.2279096
1.7239667;-4.327159
-3.3400972;-4.2190113
2.0442076;-3.9780817
-2.069888;-3.950239
-1.8504082;-4.085217
-1.7839673;-4.0150414
-2.583747;-3.6777067
-1.7951025;-4.2272387
0.8005502;-4.386385
-0.9388659;-4.020464
2.245248;-4.3576107
2.4664621;-4.155922
-2.651256;-3.962521
-0.44999284;-4.3899946
0.9813478;-4.410362
2.9653354;-4.210495
-0.8840966;-4.0224886
-0.87900054;-4.7650375
-2.5647545;-3.6485095
-2.4015663;-3.9718451
2.544278;-3.688499
-2.1059928;-4.212538
0.43694034;-4.1667824
-1.9780897;-4.1023297
1.1701924;-4.357081
-1.9842381;-4.1973743
-0.92823863;-3.5944147
-0.6160729;-4.4173136
0.44126227;-4.7166357
-2.8293808;-3.9717724
2.1783767;-4.65738
2.0065918;-4.1292744
1.5649142;-4.4431868
-1.9822389;-4.10219
1.4381304;-4.275632
-0.522682;-4.2616353
-3.3202014;-4.106011
0.8153422;-3.8180482
-1.099124;-3.9751418
0.77183366;-4.0891523
-1.0197535;-4.0793047
2.767704;-4.00681
-0.794595;-4.0779896
2.0014756;-3.985182
0.83008075;-4.393394
0.10529482;-3.9433079
-2.4176152;-3.6564636
-0.19510452;-4.0909457
0.5253743;-3.929475
1.9607793;-4.0241723
-2.1870294;-3.8705122
-3.3213987;-4.2910423
-0.24823618;-4.1305146
2.2745454;-4.3262157
2.4728281;-4.1872387
-1.0233772;-4.2106214
0.34680215;-3.9110177
2.1781347;-4.184819
-0.4064358;-4.146595
-1.7217551;-4.4939957
2.6555183;-3.9936368
2.4927387;-4.364828
0.9078752;-4.422057
0.5064571;-4.552861
-2.2993627;-4.362735
-2.0676136;-3.9512546
-2.2095864;-4.058222
0.29059473;-4.0428095
2.4487712;-4.1596594
1.0621611;-4.6813164
1.4912361;-4.3817577
1.5769237;-4.422608
-1.7945354;-4.19315
2.1270106;-4.1272473
0.9393978;-4.2025905
-0.0050656796;-4.000123
1.4784944;-3.8759313
-1.5547861;-4.196201
2.3556418;-4.0266514
-2.966804;-4.1459084
-2.396035;-3.7811642
1.7829999;-4.7794995
-1.8772045;-4.0873294
1.3111037;-4.1536927
-0.4505639;-3.9830062
-1.779397;-4.2827826
-0.287771;-4.071478
1.3379629;-3.8509336
-2.7362697;-4.2269716
2.291763;-3.9385297
-3.0366528;-4.0665693
-1.09811;-3.9038155
2.5793836;-4.145853
0.6640191;-3.9131727
0.097495675;-4.3311048
-1.2506398;-3.8423173
1.7582189;-4.3385615
0.33974096;-4.3218355
-0.40468264;-4.163067
-1.6753185;-4.121279
-0.3937954;-4.38535
2.097137;-4.0117435
-2.4411657;-4.354094
0.5335518;-4.0458317
1.0246109;-4.1315107
-0.5713756;-4.244932
-3.6352878;-3.9592905
-1.9316919;-3.9689324
-1.1482203;-4.2395763
-1.0518328;-3.8014426
1.8357219;-4.091216
-0.95011306;-4.5885153
-1.5652322;-3.9252148
-1.6704148;-4.170354
-2.237568;-4.253214
1.7089525;-4.3697834
0.86504877;-4.2323585
-2.411322;-4.047811
-3.2828515;-4.1753983
1.0031402;-4.18756
0.7396605;-3.860543
0.7648076;-3.9177718
0.90228164;-4.3898315
0.5290673;-4.2481446
0.35923186;-4.0715203
-0.9045589;-4.048057
-1.1396563;-4.25144
-2.8534844;-4.3185616
-2.7178192;-3.9210083
-0.9336554;-4.2870193
-1.7025937;-3.9710205
-0.44071633;-4.077136
2.574521;-4.124479
-2.3558404;-3.9113677
-1.9197972;-4.178176
2.0018575;-4.1778607
-1.6637735;-4.5798283
-2.5432172;-4.2354994
3.0020416;-4.1986074
-0.95323515;-3.874158
-1.9540927;-4.2774773
0.32307896;-4.2356973
-0.50783026;-3.8773484
-3.2675688;-3.6614501
2.8739848;-3.99098
0.47465625;-4.048541
1.0184792;-4.208862
0.76065326;-4.194706
-0.94211304;-4.4367223
-2.3468642;-3.9488013
-1.4313312;-4.2388573
2.435702;-4.2286744
-1.8939965;-4.4893513
-1.1616439;-4.488444
2.384147;-4.092004
-2.1463737;-4.0620537
-2.1225052;-3.8977258
-2.575075;-4.2130666
-2.9737952;-3.93028
0.17337576;-4.274313
-2.3098812;-3.9425988
-0.5789385;-4.211547
-1.4447463;-4.1775036
-2.5161378;-4.257003
1.4522649;-3.9985507
0.47829816;-4.4992533
-0.9817579;-4.2968454
-2.22794;-4.1509094
-0.024265498;-4.075523
0.7814106;-4.3373957
-1.6049953;-3.8921506
0.5630982;-4.041553
-2.281045;-3.8813257
0.21779409;-4.324388
-0.11651148;-4.3690987
0.56047785;-4.240882
-1.3224187;-4.153038
0.5382428;-4.2459097
-1.9090785;-4.5618405
-1.5869467;-3.8462312
2.15395;-3.8446527
2.0805745;-4.187041
0.85546803;-4.2354116
0.7423248;-4.1173964
2.0058997;-4.040617
-1.2544073;-4.3930607
1.2124294;-4.2550426
1.2723359;-4.262048
0.053210497;-4.370538
-2.4172344;-4.1247168
-0.07580787;-4.5200834
1.5805922;-4.6430926
2.8068557;-4.4311266
1.8074096;-4.05234
0.1433084;-4.301482
-1.9647987;-4.20452
-1.0612675;-3.557363
-0.115719855;-4.032773
1.7524532;-4.127921
-0.43238223;-4.241277
-0.3405122;-4.363387
-1.2001609;-3.956756
1.5433639;-4.042853
1.4196234;-4.106914
-1.0067995;-3.8578987
0.61793256;-4.1745415
-1.367886;-3.6906102
1.4673879;-4.053711
-0.49717966;-4.0917597
0.075666785;-4.177746
1.257755;-4.2860336
0.8978807;-3.7879286
2.8326876;-4.2016945
2.1703546;-4.6586437
1.163599;-4.4081993
0.92475235;-4.4462547
-1.0298893;-4.1959705
0.48988613;-4.206255
2.6698318;-4.3749976
-1.1110638;-4.159341
-1.7210891;-4.2358704
0.61387944;-4.2560673
1.9892455;-3.7958872
-0.4177988;-4.084283
-0.08258942;-4.1490245
-2.0301006;-3.9411995
2.1836243;-4.0211763
0.42342678;-3.583715
-0.78215635;-4.085432
1.0484673;-4.2577934
2.204375;-4.026561
1.395;-3.9399858
-1.5828041;-3.9620843
-2.1090744;-3.9557884
-2.247823;-4.090122
-1.9810729;-3.8668272
2.2028172;-4.0219107
2.284783;-4.439657
-1.0691242;-4.115939
-2.0284362;-4.123929
1.0055863;-3.9731743
-3.1838267;-3.6813104
2.698695;-4.2246723
-2.10096;-4.089086
2.2464614;-4.313448
-0.15117246;-4.2431765
2.219081;-4.352391
1.5134507;-3.9674947
0.83526886;-4.272911
0.8170103;-3.9407585
-1.612455;-3.973945
1.3275017;-4.4225807
1.5927587;-4.2526913
0.85037243;-4.526707
-1.9001155;-4.0478544
-2.517963;-3.5344748
-3.242537;-4.024542
1.4123161;-4.2743816
0.7595161;-4.185769
-3.0119805;-4.1754065
-2.739999;-4.0423136
-1.298387;-4.0667024
0.03528905;-3.8762443
1.6306272;-4.283354
-2.7264676;-3.7640014
-0.86225927;-4.1154327
2.1786997;-4.2205453
-2.3434496;-3.683962
-0.79658717;-3.8649256
0.27892116;-4.586778
-1.8217268;-4.167889
1.6914409;-4.2885175
1.2305883;-3.9564066
-0.6029146;-4.1190987
0.9519706;-4.205351
1.08568;-4.4295754
-1.9310023;-3.9163263
2.1807463;-4.090193
-0.24723807;-4.44171
2.3674753;-4.3692226
1.1253796;-3.965897
-2.4951808;-4.123646
0.5735234;-4.3495674
-1.8278439;-4.38618
-1.2332454;-3.874902
-0.05211714;-3.977288
-0.41647115;-3.4860706
-1.1126393;-4.169875
-1.7890419;-3.5622113
-1.7490224;-4.282832
0.033232838;-4.0827584
0.44976482;-4.1819057
-1.32888;-4.1894016
0.8523103;-4.113199
-0.6323103;-4.1941347
0.5588404;-4.0720873
-2.6082141;-3.9311428
0.62538517;-3.9192104
0.4363136;-4.1949863
2.574266;-4.2525187
-1.7906733;-3.8246782
-1.7484978;-4.428155
-2.2468832;-4.280053
1.5804083;-3.9798222
2.3089538;-4.1373787
0.023090154;-4.3453856
1.2813387;-4.2479563
-0.64920664;-4.4327135
-3.3097806;-4.1778564
-2.6652727;-4.1840305
1.2471787;-3.9197674
2.7075264;-4.2924185
-2.4959695;-4.0805783
2.2544942;-4.220669
2.9954815;-4.2182784
-1.1240175;-3.6964395
1.7656368;-4.164753
2.3254797;-3.8171678
-1.0696052;-4.203875
1.2247971;-4.1490483
-1.5697011;-4.3037586
0.68284726;-4.0584574
-2.5429552;-3.7172577
-2.259906;-4.106579
-2.7987547;-3.9953403
-2.5854986;-4.069289
2.0448387;-4.2136173
-2.4940252;-3.8522682
-2.3957727;-4.287957
0.80228615;-4.3915734
-2.4562874;-4.066471
2.4707792;-4.546322
2.5430548;-4.451585
2.604599;-4.224373
-1.9110985;-4.07858
-1.6814212;-4.3984413
0.90804386;-4.5463934
0.71402824;-4.3771486
2.1783192;-4.410336
0.42706487;-4.07818
-2.0032938;-3.902822
0.11118871;-4.16117
1.4233304;-4.1198206
2.1242776;-4.2746906
1.6774632;-3.9125357
-0.95363176;-4.0989304
0.99532557;-4.166748
1.9252287;-4.1889563
2.078533;-4.345521
0.8478855;-3.8542304
0.30324534;-4.7272506
0.90805006;-3.9441433
-1.1218461;-4.0311565
-2.4025116;-4.4427443
-0.6433396;-4.240184
0.42112342;-3.9636009
0.18757269;-4.234089
1.6393985;-4.5376015
-0.6525201;-4.3320055
-2.6167557;-4.1628733
