Thetas Estimation;Log Var Thetas Estimation
-1.8690324;-3.695456
-0.89421433;-4.3757834
-0.58833027;-4.0349903
-2.09443;-3.926437
1.6583269;-4.612713
-1.1233429;-4.072598
0.35057855;-3.6453145
1.5029843;-3.8444521
1.0254161;-4.3989415
-2.001216;-4.0642734
2.4039488;-4.4360027
-1.8735161;-3.917666
0.3761714;-4.417317
-2.2134564;-4.1306753
-0.5862156;-4.1793723
-2.0990367;-4.2035017
1.0938418;-4.70468
-2.2971494;-4.3853765
0.8624416;-3.9925883
-1.9931207;-3.9161248
-0.4621679;-4.086325
2.130953;-4.2619543
0.47811252;-4.405374
-0.20328367;-4.2832665
-1.7252192;-4.2634945
-0.53443575;-3.8276355
-2.8329613;-4.1513386
-0.14959559;-4.3951664
3.0417836;-4.676687
-1.4879582;-4.2005167
-0.95957917;-3.8048038
0.047632426;-4.1803937
2.0182345;-4.360975
-0.31241435;-4.1858163
2.5620918;-4.064593
0.69661915;-4.4151106
-2.2822216;-4.237236
-1.2009892;-3.9715168
-0.8555632;-3.977565
0.4364066;-4.2808146
2.9452755;-4.2932234
1.4073913;-4.280127
1.3889422;-4.6167445
-1.8366439;-4.3534927
-1.4236891;-4.0735908
0.13276067;-4.181775
1.8138664;-4.2695704
3.422147;-4.033752
2.0632036;-4.0695205
1.224118;-4.255872
0.5257131;-4.532004
-1.6707175;-3.9342015
2.493986;-4.3296747
-2.2967672;-4.185917
-1.9299593;-4.207576
1.6308863;-4.3321157
-1.2236168;-4.1463423
-1.355535;-4.3290124
0.60635835;-4.2950993
-0.82128525;-4.065986
1.1688182;-4.2648597
1.2562699;-4.2594714
2.5307934;-4.5702596
2.944992;-4.455842
2.026778;-3.7694652
2.0219882;-3.8446233
1.7666495;-4.267155
2.1374397;-4.2687874
2.6260495;-4.069462
-0.5933758;-4.376617
2.3956559;-4.6570406
-0.97669375;-4.234744
1.746891;-4.5164247
-1.0438681;-3.6463406
3.0991259;-4.0807323
-1.8139226;-3.452221
2.190929;-4.3398957
-2.09504;-3.709332
1.0816181;-4.276079
3.1223898;-3.6203194
-0.96570516;-4.1396832
1.09269;-4.1789765
-1.7867448;-3.6722972
3.4338763;-4.2320094
-1.5346072;-4.0175843
-1.313777;-4.3858395
-2.7625523;-4.3839483
2.0921822;-4.642965
2.1896522;-4.217535
3.245767;-4.660702
-1.6605628;-3.8200314
-2.7371624;-4.148159
-0.8736155;-4.2755876
2.757712;-4.4540687
0.7280583;-4.454124
-2.0475209;-3.8348227
2.6329935;-4.4660463
1.8956077;-4.400246
1.50842;-4.107055
0.6003597;-4.3313823
-1.1144311;-4.46754
2.808174;-4.1373096
1.8956258;-4.6735125
0.3256908;-3.9144254
2.187361;-4.2811537
0.55168825;-3.844763
1.0268986;-4.397671
2.7543793;-4.3364143
2.0490093;-4.145982
-2.3723402;-4.2049193
2.2503;-4.3750277
-1.3106668;-3.9316337
-1.6635761;-3.732601
-0.71813637;-4.351371
2.4131365;-3.9468346
0.021769315;-4.0172234
-2.3542514;-3.704247
-2.3871648;-3.6724136
1.0966935;-4.3929167
-0.3149782;-4.02569
-0.5432934;-3.886678
3.0015287;-4.3276734
0.5934289;-4.071963
1.6771934;-4.0843997
1.8585544;-4.1436667
2.953026;-4.2641287
-1.7553191;-3.6971812
1.0281534;-3.976909
2.951181;-4.325307
-0.0058561265;-4.624257
2.0115795;-4.4486947
-1.0968645;-4.4037147
-1.5950258;-3.9536726
-2.0651667;-4.376059
1.9333587;-4.6533985
-1.9648798;-3.6494458
1.9216402;-3.982671
0.45507628;-4.269015
-0.38587594;-4.073634
2.3108711;-3.8068287
0.026018083;-4.6145263
2.4217231;-4.208952
2.7873278;-4.2866535
2.3011703;-4.600113
1.7192898;-4.52451
1.1136303;-4.2343206
1.4970245;-4.2495856
1.6109691;-4.319989
-0.77161205;-4.4119735
1.144264;-4.349497
2.7563207;-4.4712114
-2.0294678;-4.218859
-1.1297132;-4.250699
-2.6471148;-3.8027508
3.3188136;-4.09794
2.1936505;-4.5341163
1.3626926;-4.338304
-0.9230722;-4.7688556
1.7206883;-4.36613
-2.4203532;-3.906179
-0.5421112;-4.354133
0.35296458;-3.6850784
2.4789925;-4.137092
0.6711109;-4.1924973
1.1955142;-3.912043
0.52756214;-4.410348
-0.09383944;-4.0650826
0.14540958;-4.0587025
1.8696525;-4.157962
-1.6201279;-4.5246816
2.7525406;-4.3612313
-2.2397888;-3.8254166
-0.26052693;-4.007485
3.0970266;-4.6205826
3.1530066;-4.395032
2.3115404;-3.8878057
1.5422966;-4.3302894
1.9844351;-4.0796404
1.0879409;-3.9753866
-0.9187736;-4.4362664
-2.0027153;-4.111136
-0.08239129;-4.088719
-1.1710875;-3.7557938
-0.44724995;-4.0344725
0.73545504;-3.980612
0.9080469;-4.3037443
-1.0346857;-4.286164
-0.7976848;-4.050785
-1.3460248;-4.418714
-2.676077;-4.16962
-0.27157885;-4.216215
-1.3180444;-4.3089056
-1.2593243;-4.2410746
0.851757;-4.2924485
1.4644954;-4.094235
-2.4637334;-4.0260606
-3.1176388;-4.1966834
-1.8927779;-4.030585
-0.49711493;-4.5928955
-0.5373956;-4.3315535
0.31159383;-4.1645226
2.18894;-4.0856843
-1.9093876;-4.180291
3.0361574;-4.3467093
0.20801839;-4.1020217
-3.1389105;-4.0655503
2.8971317;-4.2257524
2.6022909;-4.2743125
-0.7384327;-4.1180525
1.6635938;-4.2163568
-1.3489015;-4.4638066
0.72662276;-4.0080156
-0.0057145655;-4.4736485
-0.34185767;-4.7204547
2.0107532;-3.9889827
2.2412236;-4.36826
2.1391773;-4.5686884
-2.4670618;-3.9141254
0.29691023;-4.410112
3.4611595;-4.2584496
1.1959207;-4.649767
1.9079132;-4.3245387
0.39181793;-4.231311
-1.2949052;-3.6747015
2.607211;-4.2461944
1.414562;-4.291469
-1.9555371;-4.5768456
3.1325898;-4.2964163
1.5883098;-4.0394135
-1.3529108;-3.958329
1.8339472;-4.6529126
3.2007623;-4.546475
0.8377965;-4.912604
1.6356087;-3.9804688
1.2918553;-3.8005025
0.88717073;-4.70666
-0.7181341;-3.5998642
1.2326398;-3.9806862
-0.036962062;-4.6472306
2.3047047;-4.167366
2.863987;-4.0638795
2.8711843;-4.384828
-1.9012756;-4.4099917
1.8291407;-4.36118
-0.9611632;-4.628761
0.44653255;-4.185608
0.13711312;-4.064884
-1.8055563;-4.0351777
-2.0464268;-4.4755177
2.8972874;-4.032558
1.6227;-4.14694
-0.7354025;-4.28287
0.3271441;-3.9961414
0.34291315;-4.2433786
1.2805161;-3.986793
1.8590274;-4.258298
-1.9154263;-3.8481457
-1.5654497;-3.8252027
-2.0539374;-4.0098915
2.0624533;-4.0536866
0.2675932;-3.9336133
-1.2016957;-4.236377
0.1600346;-4.2782755
-2.2406101;-4.035357
2.5513175;-3.9703696
3.0427022;-4.5365376
1.5492439;-4.2936974
2.3625376;-4.2846985
-0.35216013;-4.037506
-1.484966;-4.1666117
0.84823364;-4.4466953
-1.6092029;-3.5414162
-0.2583977;-3.7797132
-2.1239934;-4.384577
1.9953656;-4.3732724
0.9192479;-4.352699
-1.7007256;-3.996441
-1.542867;-3.8150718
1.3763955;-4.247798
-2.3410842;-3.575626
2.8742535;-4.390686
-0.80855316;-4.357502
-2.2435284;-4.3553343
-2.2233496;-3.9374354
0.09500867;-4.078899
-2.4844997;-3.7667787
-1.4219697;-4.3877225
-1.5108497;-4.228587
2.123142;-4.101388
1.5567493;-4.253427
-2.5803487;-3.9591317
-1.7692986;-4.343111
-0.0132933855;-4.164461
1.501056;-4.182729
-0.31200063;-3.8549867
0.4018399;-4.381609
0.5093216;-4.358411
2.1276379;-4.29353
-1.0034064;-4.1262136
2.3877473;-4.128528
2.6066284;-4.091695
0.7279524;-4.5681424
0.30652392;-3.9944227
1.7558534;-4.7188897
-2.0843997;-3.8257136
-0.15824573;-4.245218
3.1205282;-4.1957593
-0.8068823;-4.0447927
2.093447;-4.646612
0.06194049;-4.357434
-2.3301275;-4.127209
-1.3054411;-4.319978
1.2026553;-4.513052
-1.4100232;-4.2139277
-1.2892857;-4.297422
1.6273541;-4.3082323
-0.9484665;-3.9373322
-1.3967769;-4.376881
-1.592438;-4.1285014
1.8048909;-4.190791
-1.5166025;-3.824961
-1.301883;-4.5353866
0.9545801;-4.3476353
-1.6306827;-3.9162886
-2.3272228;-4.2683053
-1.2577271;-3.6746964
2.495947;-4.5326614
1.064841;-4.696484
-1.2527428;-3.993315
1.1377983;-4.595441
-2.8470356;-4.026853
-1.4979925;-3.62818
2.438361;-4.264752
-1.4471526;-3.9204028
0.13027316;-4.1234565
1.2350771;-4.118632
-1.1444623;-3.847407
3.362278;-4.4687653
1.0487459;-4.223126
0.15360147;-3.65636
-1.2665186;-4.262095
0.29500473;-4.456228
-1.3390124;-4.414032
-0.65749097;-4.276202
1.3942161;-3.8892088
-1.8222666;-3.9498904
1.900085;-4.5819674
2.9466698;-4.295111
-2.226583;-4.3016405
-0.10241769;-3.903457
2.2988484;-3.8876216
2.2297244;-4.4291825
1.7020118;-4.380005
1.5850635;-4.0726624
-0.54173297;-4.478196
-1.5863528;-4.152421
2.6688354;-4.6497645
1.6318889;-4.6129036
2.798522;-4.127884
2.6391535;-4.3962255
2.5267575;-4.1650586
-0.0036710799;-4.317381
0.57473135;-4.755135
1.5748315;-4.470566
-2.181272;-4.177911
2.4351346;-4.4003134
-1.3778205;-4.360061
2.0928485;-4.210437
2.814043;-4.389814
2.699558;-4.5459046
-1.9894161;-4.1086173
2.1392753;-4.3955984
-1.5166895;-4.0923615
-2.880738;-3.8703964
-2.6133118;-3.8747487
-0.17727695;-4.054048
-0.30835032;-4.5636983
-1.5053451;-4.3754025
1.6617806;-4.133413
-1.9474709;-4.202313
0.70287883;-4.4009137
-0.8808407;-4.011284
-1.0274875;-4.5053935
1.1127944;-4.2504077
-0.4658174;-4.7722282
0.38861609;-4.4074945
0.97617763;-4.3554273
-1.1020701;-4.3483505
1.4704404;-4.400762
2.3071089;-4.6294203
2.3591423;-4.2957006
-2.5323281;-4.2981296
1.9787955;-3.7907166
-1.6930752;-4.085208
-0.70488584;-4.40796
-2.5209959;-3.7859905
0.79453963;-4.2214375
0.8003195;-4.5899515
-1.3982732;-4.388304
0.13065514;-4.149035
2.366363;-4.1752257
2.491591;-3.7368724
1.7721736;-3.9488826
0.7734383;-4.91298
2.7478163;-4.400988
2.6510775;-4.447835
-1.4420838;-3.851724
-0.55241084;-4.1412764
2.8769548;-4.07512
3.1298187;-3.861862
1.4166386;-3.868593
1.0411398;-4.1299686
0.031077534;-3.9406106
1.2430053;-3.7554286
0.98698324;-3.929531
-2.118608;-4.0997963
0.026625961;-3.9300513
2.3048208;-4.3665104
-0.41352934;-4.5487566
1.3266921;-4.1802664
-2.9372818;-4.055525
2.5907178;-4.039267
-1.4114404;-4.4125724
-0.63627243;-4.283576
-0.54766613;-3.8200502
1.3163328;-4.0604024
2.0692723;-4.1524506
0.06384608;-4.2903256
-2.8834665;-4.2501035
-2.5257812;-3.951468
1.9574707;-4.1640244
-3.007619;-4.0201945
-2.1730769;-4.028225
1.0498526;-4.2007527
2.2607756;-4.1978855
-2.826697;-4.291995
1.708041;-4.365887
0.004015863;-4.171018
-0.13260956;-4.450696
-0.8302577;-4.0335574
-2.214571;-3.66281
-2.1620636;-4.0132413
-2.0829978;-3.8789842
-2.0337944;-3.138419
0.41953087;-4.187566
-0.3171453;-4.3316627
-1.3600161;-4.269978
-2.2080576;-3.7013562
-2.34691;-3.9815693
2.0242565;-4.721879
-2.3526475;-4.195543
-1.4117098;-3.7045093
2.3582535;-3.8690093
1.2820482;-4.0758824
1.9973567;-4.0635786
1.3032291;-3.760879
-2.4379778;-3.8035557
1.4569762;-4.273275
3.0410445;-4.5828996
-0.4235105;-4.5858073
-1.9891298;-3.7998435
-0.47552595;-4.2688394
-0.18123347;-4.192792
0.860962;-4.1276155
-1.1648922;-4.127743
-0.17743894;-4.1308494
-2.3966494;-3.9962943
0.51066977;-4.138805
-2.3342624;-4.0621066
-0.11855368;-3.895189
0.4831444;-4.210364
2.217613;-4.4353
-2.332447;-4.1205883
-2.210809;-3.952044
0.8286311;-4.199579
2.491918;-4.2475524
0.8145626;-4.3810806
-2.6193585;-3.5582705
-0.15795705;-4.30447
1.6182699;-4.379185
2.1221561;-4.055071
0.7199243;-3.8298414
-0.8409922;-4.070255
0.7507371;-3.6701818
2.7947683;-4.5016603
-0.13308239;-4.001772
2.2268064;-4.7978606
-2.0859826;-3.9993193
-0.7498879;-4.273397
2.8534608;-4.45117
-0.48829028;-4.2292666
-1.558449;-4.0791917
-1.666261;-3.9039764
-1.1103759;-3.7936995
-0.16618836;-3.9706993
-0.9896321;-4.1607046
1.63006;-4.4682503
0.58736044;-4.410862
-0.11021118;-4.37759
-1.1533632;-4.1528893
-0.83928007;-3.9305656
1.4944007;-3.9839635
-0.19878417;-3.6552727
2.8537107;-4.4860234
-1.3605695;-4.133074
-2.7937438;-4.005219
-2.3442419;-4.2162423
-1.5036969;-4.164383
1.8637612;-3.8394473
-2.5304894;-3.7664022
1.1057425;-4.2151904
-1.0225098;-4.2900753
1.8696139;-3.9552426
-1.212025;-4.280708
-2.6627324;-4.337153
0.5899753;-3.931258
2.5892022;-3.7239494
1.644815;-4.0426307
2.6830873;-4.6519313
-0.6908635;-4.4199686
-2.8267324;-3.8523216
0.5017945;-4.546571
0.14242136;-3.9873025
0.9919527;-4.0607214
0.8578213;-4.2280674
1.9224124;-3.9860158
1.8033667;-4.1291213
0.6942781;-3.9621131
2.8392906;-4.6054506
1.8708282;-4.51751
2.09455;-4.4385934
2.1356583;-4.7009535
-1.4597754;-3.9500504
-0.187001;-4.5503597
1.873899;-4.7070904
1.9910905;-4.262797
1.4113686;-3.6038074
-0.2289521;-4.266923
-1.5195255;-4.199469
0.61728054;-4.476168
-0.88018274;-4.182119
-0.33424896;-3.617499
1.1010225;-4.1347737
1.7221308;-4.2586875
1.7337451;-4.3811836
1.5323236;-4.660136
-0.66861606;-4.2415414
-0.550122;-4.19704
-1.1517022;-4.1926217
1.8510604;-4.066899
2.0974305;-4.3813944
1.24634;-3.821249
0.47456378;-4.3811197
2.818565;-3.7926545
-0.28449303;-4.5065503
1.0917575;-4.4006047
-2.2312152;-4.0154576
-2.1853173;-3.7845802
3.0741923;-4.6248198
-2.3556843;-3.6204977
2.1155093;-4.001453
2.4214947;-4.552105
3.0057895;-3.9585962
1.2464488;-4.1400633
-2.028697;-3.7344995
-0.2505446;-4.274774
1.7495162;-3.8972392
-0.40598953;-4.0506816
1.0225108;-4.12274
0.0162756;-4.4452324
-2.467349;-4.0938506
0.64482945;-4.2508397
-1.1622667;-4.0936627
-2.350382;-4.023498
0.7075365;-3.9967232
-2.119053;-4.114185
-2.525668;-3.9589167
0.8380211;-3.8567991
0.55433357;-4.4318094
1.0170128;-3.9485424
2.1595705;-4.2351375
-0.20284845;-3.975545
-1.3478749;-3.631803
2.2165117;-4.5670075
2.9243689;-4.5603075
3.6843789;-3.768663
-0.12073204;-4.5574217
-0.9568999;-4.042424
1.2691748;-4.100027
-1.5697482;-4.8369164
-0.5273132;-4.1565156
-2.1235769;-3.9244833
2.3126304;-4.511934
1.7650993;-4.3844714
1.6949224;-4.308346
-1.2696593;-3.6688573
-3.0900292;-4.1395893
-1.6263127;-4.4192443
0.55330116;-4.291826
0.4099272;-4.1258874
-2.7579672;-4.1582465
-2.7128224;-4.409321
1.9175594;-4.640286
-0.87908363;-3.86345
-0.57870924;-4.6769023
0.24742365;-4.0403275
1.6596341;-4.1032367
-1.0903338;-4.159774
0.9075354;-4.4113364
-2.1222024;-3.7507205
-0.009875342;-4.23508
-1.6849422;-4.1603594
-0.9554943;-4.0480685
-0.42257077;-4.4794617
2.425871;-4.295806
-0.6236844;-4.4848127
-0.2960632;-4.379157
-0.96585935;-4.4048963
2.7463968;-4.310392
-0.7489836;-4.186298
0.8731846;-4.1953254
2.5560074;-4.3692355
-1.6355283;-3.9428747
-1.3896327;-4.112529
1.5905106;-4.4418774
-2.5938296;-3.5507016
1.7087648;-4.3416386
-2.6393423;-4.1691537
-2.5459185;-3.9828548
-0.316967;-4.1761327
-1.6885006;-3.5562768
-1.3927152;-4.430673
0.7894835;-3.9655516
-1.7678668;-4.3119106
2.5208411;-4.331367
3.1209748;-4.029261
-1.5878162;-3.8145878
-1.2604249;-4.014969
2.364016;-4.348995
3.1669264;-4.2961826
0.71228015;-4.6216726
0.28831315;-4.3203263
-1.7001905;-4.4713535
-2.4315047;-3.9903378
2.7145317;-3.8704708
-1.0241263;-4.008556
0.25189683;-4.3864555
-2.0847163;-3.7873125
2.7815259;-4.0607314
-0.74441427;-4.5127263
0.34552562;-3.7853947
-0.09663205;-4.109384
0.8999713;-4.6154494
-2.530357;-4.061074
3.032454;-4.527855
2.445029;-3.9831994
1.3544755;-3.947211
-0.60960084;-4.1545405
2.2914293;-4.417472
1.0192909;-4.00288
-2.6600308;-4.1309314
1.344229;-4.679389
-1.8662777;-3.4198675
1.9754848;-3.7949393
-1.0711112;-3.4167771
2.5915914;-4.286157
-2.0667398;-4.0949154
1.8203537;-4.241223
1.054188;-4.3860526
1.0488863;-4.292611
-2.3780546;-3.9491706
1.100028;-4.4813757
2.5198522;-3.8852608
2.6661282;-4.730793
-0.42739663;-4.461995
-1.8579407;-4.2721567
0.12645239;-4.598145
2.755839;-4.193242
3.3074155;-4.203378
-1.0495555;-3.6445026
0.22984388;-3.9338977
1.6789422;-4.452329
-0.90103704;-4.273149
-0.4750622;-4.364052
2.59402;-4.1190014
2.354072;-4.6064253
-0.17113592;-4.2651176
0.55053246;-4.6436725
-2.0854762;-4.256223
-1.880132;-3.9532862
-2.9039848;-3.79675
-0.24705438;-4.198216
2.9596434;-4.7030354
0.53359467;-4.501756
1.0933294;-4.2327304
1.8600101;-4.204669
-1.3817844;-4.4423566
2.6223261;-4.214187
0.4378537;-4.522864
1.3129587;-4.3478694
2.1822863;-4.0707364
-1.828095;-4.138258
1.7211163;-4.6470556
-2.585275;-3.8439147
-1.9427438;-4.1891904
2.9203823;-4.6467733
-0.9657434;-4.2403536
1.5188315;-4.1744165
1.7775538;-4.020007
-2.1846592;-4.083451
-1.003807;-4.1474347
2.7778168;-4.4946885
-2.328948;-4.1342707
2.1365547;-4.326793
-1.4412692;-4.0200243
-1.1386819;-4.1133537
2.5581365;-4.0305305
0.7224256;-4.1839957
-0.8118781;-4.318635
0.061879814;-4.296572
0.56474364;-4.291593
2.2382343;-4.2603345
1.1134169;-4.338437
-0.890975;-4.133208
-0.9371127;-4.4825525
1.2337918;-4.2488484
-1.4772539;-3.7169816
1.2418709;-4.2528915
-0.10036844;-3.9535198
-0.64080256;-3.96572
-2.5311537;-4.5815215
-1.1667098;-4.402572
-0.2642291;-4.123658
1.3210499;-4.278624
0.87334734;-3.9905567
-0.53954804;-3.9283276
-0.7907472;-3.9748027
-1.2589669;-4.257484
-2.4463108;-4.045643
2.2538679;-4.1142473
0.91556066;-4.396693
-2.0222385;-4.006334
-2.2964625;-3.8969073
1.732811;-4.1240945
1.2140596;-4.4808273
0.95446616;-4.29615
-0.4127035;-4.227648
0.2597771;-4.40679
1.3999527;-4.7943716
0.9931517;-3.8585014
-0.21833241;-3.8917475
-1.6401589;-4.330744
-2.091103;-3.8290954
-2.1700063;-4.269318
-1.0220809;-4.221998
-1.5905464;-3.8283513
2.5170484;-4.7692437
-1.4227614;-4.2166452
-2.1504607;-4.265008
1.9459088;-4.0373206
-1.0707637;-4.282277
-1.9603491;-3.8879347
2.6518786;-4.0047154
-0.2905637;-4.357501
-2.845322;-3.8296285
0.76369286;-4.1339526
1.3186626;-4.1571445
-1.7497373;-4.068385
2.034778;-4.264651
1.6984904;-4.2683663
0.7037873;-4.379655
0.7761219;-4.271562
-1.4379725;-4.5969133
-2.3578234;-4.093357
-2.0165586;-4.23802
2.6962698;-4.30532
-2.2024295;-4.3513126
0.3438229;-4.4178524
3.3450575;-4.691342
-1.279259;-4.05832
-1.7880554;-4.508864
-2.5806818;-3.5394442
-1.938915;-4.1252575
1.2474616;-4.4566116
-1.6865611;-4.3061304
0.29666626;-4.063975
-1.6041052;-4.1269426
-2.53237;-4.0705676
0.8662167;-4.2428308
0.16000235;-4.4600577
-1.1087937;-3.840462
-1.1344134;-4.241285
-1.661634;-4.1807747
0.6624281;-4.2600026
0.016162649;-4.5102754
0.6193325;-4.337583
-2.717629;-4.065243
0.3972972;-4.8148813
-0.12260611;-4.0239277
1.928719;-4.4306808
-0.8106738;-4.2646356
1.8561714;-4.1310744
-0.667981;-4.482611
-0.78175294;-4.1383967
3.3766587;-4.022258
1.9558027;-3.9619544
0.8181127;-4.3413496
1.471853;-4.6803055
1.6507199;-4.1153255
-0.7901834;-4.802149
1.619113;-4.3311114
1.0816166;-4.008975
0.9412218;-4.390646
-2.2809737;-4.3463445
-0.68773705;-4.0772696
-0.36548755;-4.5762973
2.2287743;-4.6569796
2.0053573;-4.0529647
0.6924676;-4.5180817
-1.4129281;-4.6869397
-1.7428765;-3.9185321
0.7964975;-4.351761
1.5131395;-4.380281
1.3182633;-4.5315056
0.21374318;-4.364694
-0.3336794;-3.7177148
2.117036;-4.334146
1.0522876;-4.4238896
-1.9951906;-4.2977
1.0120866;-3.8351746
-0.40624732;-4.4271345
1.4856839;-3.8549933
-0.104710385;-4.245106
0.27217454;-4.4978976
2.0740879;-4.0834184
0.9787385;-4.242764
1.9177341;-4.698526
1.1573222;-3.9670868
1.5031838;-4.282105
0.8356685;-4.520166
0.13627762;-4.138539
0.5662807;-4.227781
2.9356594;-4.5353627
-2.314565;-4.1421943
0.18844995;-4.3311996
0.38698107;-4.3697133
1.6642456;-4.371711
0.34723693;-4.129254
0.66911006;-3.914483
-0.73197323;-4.165062
1.8752625;-4.4917603
-0.29141068;-4.1257834
-0.59715647;-4.147641
1.5720155;-3.9973626
2.6567886;-4.334906
2.5391898;-4.5605483
-0.79678994;-4.2735295
-1.9054208;-4.2666354
-0.95859534;-4.022306
-1.4584742;-4.451685
2.2825034;-4.4100647
1.1787813;-4.1875234
-0.7069905;-4.25588
-2.6594539;-4.503995
2.3412278;-4.4884686
-3.046159;-3.9954019
3.1727035;-4.3752456
-2.2675865;-4.4373894
3.1263537;-4.360616
1.5078456;-4.279683
2.2697716;-4.041212
0.5726095;-3.9887023
1.6713152;-4.469296
1.0971069;-4.3972955
-0.8977962;-4.2670245
2.2719486;-4.0894017
2.0680966;-4.262008
0.92952114;-4.305123
-1.7483995;-4.2546883
-1.9615529;-3.8801541
-1.4899728;-4.7270956
0.5380873;-4.34146
1.6165121;-3.9192636
-1.8799477;-4.492571
-2.9487107;-3.8008478
-1.1145322;-4.2910113
-1.5312617;-3.9062076
3.085393;-4.1416373
-2.029048;-4.3380866
0.22557181;-4.1680264
3.5677857;-4.4741263
-2.5120678;-3.8578174
-0.65231466;-3.9864545
-0.054845482;-4.7486405
-1.6332593;-4.1385064
2.7349155;-4.3965464
1.5922892;-4.3207684
1.2129853;-4.1991167
1.2474847;-4.7726583
2.5150738;-4.211069
-1.4561279;-4.1491976
0.40674174;-4.591427
-1.5104363;-4.23095
3.0357914;-4.3917193
1.9622791;-4.144392
-2.345008;-4.363474
-1.4887793;-3.744095
-1.083581;-4.169928
-1.3152826;-3.6714287
-0.3107127;-4.2576694
-1.0137453;-4.2761106
-1.0167212;-4.259974
-1.9763713;-3.7015684
-1.6368275;-4.1103306
0.2539325;-4.3125153
1.589082;-3.8808713
-0.3012159;-4.49305
1.6550851;-4.3746443
-0.6900127;-4.607752
-0.18545929;-3.8556073
-0.9113996;-4.14664
1.1885393;-3.8437724
0.87214;-4.1102967
3.111219;-4.6718974
-2.5019324;-3.4488325
-1.8126218;-4.281937
0.07587406;-4.2488723
3.3130434;-4.461189
2.9329786;-4.544403
0.6208471;-4.2956157
0.13304815;-4.1902957
0.56633496;-4.010772
-2.0679913;-4.543832
-1.6385908;-4.2346864
3.0790074;-4.0994954
2.4027832;-3.9012883
-2.333938;-3.6627045
2.4739323;-4.0541434
2.4592488;-4.6752954
-0.31912744;-3.7828276
2.7473402;-4.30775
1.8818855;-4.3398347
-1.1084161;-4.3039885
1.9694989;-4.1851177
-1.4947877;-3.8074906
-0.6856748;-4.001402
-2.0063522;-4.022592
-1.1008686;-4.071766
-1.2099568;-4.382224
-1.990866;-4.021656
1.8342774;-4.0830545
-2.36077;-3.9399526
-2.8381066;-3.7676964
1.8709188;-4.4481344
-0.22545828;-4.0757923
2.6080465;-4.05332
2.270781;-4.029288
2.9938698;-4.3301463
-2.0614014;-4.459472
-1.6540859;-4.4063563
2.0875869;-4.4244165
1.6469202;-4.109707
0.43391818;-3.901288
1.5214772;-4.470847
-1.7401843;-3.5528364
-0.6640283;-4.740295
0.14489368;-3.7784953
1.8937132;-4.7070537
2.657905;-3.8982153
-0.68938994;-4.483954
2.4312692;-4.129378
0.95133644;-3.9999058
2.6131968;-4.1672215
0.56863815;-3.7036176
1.2706866;-4.081561
1.6480505;-4.178334
-1.2955968;-4.4603424
-1.9961903;-4.5211983
-1.1668351;-4.033029
0.87935585;-4.0575185
1.5827656;-4.277977
2.4763782;-4.1729774
-0.6069323;-4.5640407
-2.3515275;-4.148653
0.93934506;-4.440416
-1.050448;-4.3034587
-0.37452346;-3.9608128
