Thetas Estimation;Log Var Thetas Estimation
-2.8154287;-4.5571904
-0.65231454;-4.508241
1.8947903;-3.979803
-0.8237593;-3.9338617
-0.8408656;-4.058457
-2.33905;-4.015508
1.6682442;-4.360102
0.17809027;-4.3487306
2.8803663;-4.0564876
1.6155107;-4.3608356
-2.4398456;-4.002725
-0.4730333;-3.874043
-0.122709915;-4.6272573
0.17470992;-4.6380987
2.4446054;-4.535727
1.0940578;-4.5243125
3.4243722;-3.8673964
-2.203858;-3.903736
-1.557249;-4.002167
-0.8192932;-4.1261477
2.849884;-4.19673
2.9382071;-4.1593394
2.6276855;-4.0059047
0.4747635;-4.540284
1.2337679;-4.454831
-2.5153499;-4.129833
1.7379714;-4.3772597
-2.0818913;-3.8248553
-1.4688351;-4.2409554
2.7275705;-4.290848
-2.1503406;-3.9765239
-1.2679049;-4.323451
1.6130371;-4.16451
-1.9926293;-4.164992
1.3899193;-4.479448
0.9428408;-4.4710317
1.9467119;-4.2951097
3.0968943;-3.8936486
1.6576799;-4.117878
2.4966617;-4.338458
1.5683573;-4.278043
2.0092278;-4.1238275
-0.086521655;-4.2029595
-1.1540155;-4.8020205
2.4425602;-4.748833
-2.8655567;-3.9104085
1.5815665;-4.0215273
-1.3225837;-4.1738305
2.6334133;-4.3964148
-2.2560387;-3.1086836
2.038642;-4.499439
-1.3738866;-3.9132185
1.8349401;-4.115715
1.3676703;-4.151249
-0.12107819;-4.16503
-0.9687501;-4.160847
-2.7360153;-3.369287
3.417345;-3.597663
-0.01682517;-4.420064
1.0782058;-4.509577
-3.2102823;-4.7011967
1.0497713;-4.487516
1.7433671;-4.026952
3.0249805;-4.5182037
-1.1230034;-3.8899598
-2.3444443;-3.7266207
-1.9709315;-4.1316752
1.8580128;-4.644397
1.8118285;-4.2135725
-1.2146692;-4.010903
2.9101715;-4.397321
2.610777;-4.690711
1.595533;-4.46184
0.84361184;-4.062158
0.17637628;-4.3190827
3.3398824;-4.207778
2.7779021;-4.3274393
0.41096336;-4.404867
0.8773345;-4.3804717
-1.2071545;-3.8339963
0.7606603;-4.1596146
2.321876;-4.152148
1.0449979;-4.300342
-2.4626694;-4.004936
1.7482151;-4.0646734
-1.4985769;-4.271975
-0.8789037;-4.2317495
-0.6392982;-3.74157
2.5532022;-4.2027907
-0.8377316;-3.5146198
-1.873008;-3.7164135
-1.5126263;-3.646112
-0.32621756;-4.2977896
-0.06777209;-4.392594
-1.6617041;-4.465009
2.79464;-4.1475425
0.5419829;-4.1462092
1.6678346;-4.1276855
0.010496318;-4.220502
2.5563269;-4.73815
-1.4942282;-4.296596
2.0495229;-3.7520537
2.73428;-3.943636
0.7016951;-4.5046606
1.9341625;-4.6510262
-2.1007555;-4.2685113
-1.5134957;-4.539129
-0.32765788;-4.1539016
1.4665617;-4.49348
-2.0386136;-3.9225082
2.6886673;-3.8955107
0.6491679;-4.037385
-0.7563299;-4.3664594
2.7646022;-3.7236905
-0.13368183;-4.326296
2.4171324;-4.3902354
2.338841;-4.322996
2.3755612;-4.0097313
2.4279962;-3.9656181
2.056992;-4.282511
0.83831537;-4.2037854
0.95065653;-4.189731
-0.94088;-4.0726314
0.05367121;-3.9956532
0.87136257;-4.372259
-2.1812797;-4.0593953
-0.046735853;-4.230246
-2.2722979;-4.439365
2.8184075;-4.5287504
2.6444445;-4.1902847
1.2360028;-4.4102545
-1.1008713;-4.19278
2.5861669;-4.5375757
-1.1515281;-4.2930136
-0.89304477;-4.2026706
-0.3547181;-4.336708
1.2216103;-3.9278421
-1.1267967;-3.8341956
1.0304917;-3.9000573
0.7330562;-4.3874536
-0.15023988;-4.317734
-0.90119314;-3.9777827
3.0124183;-4.034398
-1.8292292;-4.267059
2.2768779;-4.1474338
0.5991916;-4.438536
-0.75296867;-3.8817387
2.3442402;-3.8023977
2.568863;-4.5222783
1.566095;-3.9323688
2.0307522;-4.556503
1.3794551;-4.3550906
0.10223538;-3.9780555
-1.2699499;-4.660566
-2.153733;-4.0399237
0.9475399;-4.09915
-1.9481628;-4.166956
-1.6098175;-3.6654453
0.9510367;-4.287234
1.4719977;-4.2342997
-1.4352195;-3.8287134
-0.99634486;-3.6131992
-1.4100131;-4.778141
-2.3533056;-4.1772943
1.2909235;-4.689431
-0.93890893;-4.73822
-1.2503484;-4.4788895
0.91479504;-4.6455717
1.5775505;-4.2067237
-0.48482257;-4.085401
-2.7156425;-4.21332
-1.8418406;-4.6214223
-0.7792666;-4.109906
-0.6216139;-3.8484416
1.8182915;-4.1689568
0.6415086;-4.061944
-2.5010376;-3.948656
2.655725;-3.7535348
2.1899972;-4.379713
-2.1488652;-4.278477
3.0293698;-3.958108
2.0663614;-4.16043
-1.8785313;-4.736295
2.1119876;-4.1647835
-1.8206371;-4.36934
0.23643601;-3.8258882
0.5001875;-4.556674
-0.5900549;-4.6914983
1.2430065;-4.421662
1.8982228;-4.460292
2.4584336;-4.4529524
-1.9230764;-4.1257977
-0.15525012;-3.5178227
3.701404;-4.068694
0.83312416;-4.0467143
2.7045302;-3.9786205
-1.3138504;-4.329121
-1.7743471;-3.761407
3.0264726;-4.004882
1.7002543;-4.5845747
-2.4739485;-3.70685
3.3531275;-3.978764
0.16310292;-4.468479
-1.5281084;-4.375577
0.73112786;-4.151966
1.8686079;-4.092404
1.7851237;-3.784459
0.52790844;-4.505621
1.8404015;-3.993732
2.1862311;-4.39733
-1.6518372;-4.2557354
0.35669595;-4.0789957
-0.25561854;-4.5012717
2.5390453;-4.3899693
2.4127655;-4.236827
2.1053448;-4.27748
-0.6512811;-4.128067
1.9892005;-4.655436
-1.052069;-4.459426
1.9282249;-4.363496
0.50044405;-4.316919
-2.8095613;-4.2333536
-2.3974476;-3.9247012
2.3163652;-4.1229515
1.3548388;-4.3123083
-1.6768113;-3.680369
1.5133384;-3.7581935
-0.050414234;-3.7391076
1.3095253;-4.6161942
1.0676147;-4.252195
-1.3698757;-3.9315019
-2.697751;-3.855451
-1.518563;-3.8886213
1.0802397;-4.47345
0.09045461;-4.32315
-1.0794683;-4.1502223
0.08854228;-4.4354596
-2.5772972;-3.879373
2.4196267;-4.405228
2.847736;-3.9950461
1.0032403;-4.163514
2.3361363;-4.111022
-1.8429914;-4.419261
-1.0678751;-3.8451204
1.9904491;-4.094289
-0.574081;-4.3901124
1.4323823;-4.360969
-1.5757495;-4.639068
2.5899582;-3.6605844
-1.05591;-4.1494637
-1.8684694;-3.903017
-2.3273263;-4.151269
0.59046006;-4.137
-2.5109606;-3.8672547
3.1721597;-3.9050536
-0.892606;-4.1472373
-2.6833491;-4.0769906
-2.9178534;-3.8458638
-2.130055;-4.064033
-2.432146;-3.9047499
-1.4314375;-4.3448315
-2.5856194;-4.2414007
1.2639405;-4.612509
1.0552977;-4.4204173
-1.7522095;-3.9901733
-1.6137769;-4.0935926
1.3940542;-4.6441603
3.4087954;-3.8743315
0.36376745;-4.255793
0.80121744;-4.302991
0.035211653;-4.1829863
2.3504014;-4.5982347
-0.6842913;-4.0353556
3.4648495;-3.9046674
3.248313;-4.310578
-0.42578512;-3.9813871
0.31480783;-3.986681
2.487494;-3.9467053
-1.9655267;-3.8356266
-1.5167636;-4.0424986
3.169414;-3.698752
-2.5283008;-4.4051533
2.5955539;-4.182328
-0.13626873;-4.325701
-1.403937;-4.2611513
-2.1039796;-4.6240864
1.9509622;-4.764942
-1.1873223;-4.7024045
-0.36729503;-4.2983127
1.4571265;-4.535186
-2.0985532;-4.213311
0.5441229;-4.0708237
-1.3258022;-4.596798
2.6171947;-3.7771807
-1.6684295;-3.4915166
-1.1430638;-3.6543427
-0.8386775;-4.628141
-2.4537973;-4.506595
-2.0670514;-4.1127133
0.99088097;-3.9068027
2.9653559;-3.6384764
1.0080085;-4.0391984
-2.0471783;-4.0122223
0.54820395;-4.1640363
-1.9435538;-4.142976
-1.3474836;-3.9919438
2.9841862;-3.9598484
-0.7495527;-3.7689943
0.4489082;-3.6953182
0.9470551;-4.2493196
0.26733238;-3.9933758
3.2688947;-4.3804502
2.0648813;-4.0254135
1.651254;-3.7817307
-1.1259468;-3.9597588
-0.22530197;-4.712916
-1.1471436;-4.102496
-1.4709672;-4.2514544
1.2844809;-3.9840803
-2.3865647;-2.6739936
2.8279018;-4.311808
2.692647;-4.239075
-1.0367552;-4.1176796
-0.4809808;-3.9435139
1.2472596;-4.2494655
2.2972965;-4.1450667
1.3446857;-4.126877
2.3834577;-4.094416
-0.8299382;-4.1633697
-1.0386674;-4.3159714
3.1451087;-4.0436025
1.2346078;-3.912253
2.3844419;-4.204752
2.1587906;-4.2224836
2.7384548;-4.27047
-0.18538052;-3.64543
-0.017734498;-4.5130515
2.0435658;-4.1151257
-2.9772072;-3.865758
2.570712;-4.5330853
-2.0339322;-4.0753293
1.7453836;-4.243782
1.2512171;-4.4818354
2.2796679;-4.2426987
-2.817933;-4.278189
2.2077289;-4.3149776
-2.3132188;-3.676279
-2.3147058;-3.732113
-1.7252499;-4.087045
0.9089614;-3.9390597
-0.4257484;-4.41725
-1.6718849;-4.2819033
1.806641;-4.1796713
-1.0994737;-4.1155887
0.32544905;-4.4643154
-0.5920569;-3.9068384
-2.1070063;-3.5024748
1.1288536;-4.2599006
-1.805132;-4.0261993
-0.1290127;-4.685983
0.825498;-4.6070366
-0.55844057;-4.3193636
0.36433756;-4.4581594
2.3655686;-4.3799887
2.7290401;-4.5891595
-2.874271;-3.7069654
2.5053349;-4.1044955
-0.7816986;-4.40146
-0.9857385;-4.191138
-1.7436868;-4.31541
0.5861373;-3.9934182
1.8102828;-4.193342
-1.5466931;-4.3189516
-0.2677743;-4.424219
2.7003112;-4.1916738
3.2993898;-4.1986275
2.4014964;-4.7407327
0.2601695;-4.3775015
3.36209;-4.227646
3.5128999;-3.9763098
-1.8206772;-4.3536067
-0.84257793;-4.139665
2.0443683;-3.7794518
2.696898;-4.1926136
1.992282;-3.8543143
0.65207815;-4.2238965
0.79051876;-4.68289
0.71193194;-4.8837075
-0.24033585;-4.172028
-2.4000401;-4.142145
-1.545735;-4.1083474
1.3696612;-3.9430032
-0.74197847;-3.626958
0.67836165;-4.421596
-3.316739;-4.4335966
3.0584283;-3.931078
-0.8546773;-4.4119635
-1.5851191;-4.33537
-0.97432554;-4.403554
1.9328758;-3.9400282
2.2176762;-4.160797
0.07570872;-4.481289
-3.0354342;-4.0871453
-2.579709;-4.5994
2.4361835;-4.4998913
-3.2980146;-4.1700826
-2.6234283;-3.8972306
0.4184937;-4.065477
1.6852201;-4.2946196
-3.0713387;-4.163038
2.0939665;-4.1601353
-1.0981715;-4.52988
-0.99566716;-4.203471
-1.9130554;-4.1550865
-2.6349134;-3.9576325
-1.7926891;-4.4253697
-1.5395397;-3.9762883
-2.7846427;-3.3382397
1.9976767;-3.967442
0.57769454;-4.382474
-0.13504976;-4.212109
-1.6851752;-4.0787897
-2.6094675;-3.578435
2.4679174;-4.4035783
-1.8578283;-3.741284
-0.59075344;-3.6644225
0.49842095;-4.0134954
1.7218186;-4.234233
2.2328;-4.4541926
0.29560208;-4.1273026
-1.4142258;-3.9031644
1.7465712;-4.0292115
2.322713;-4.5381227
-2.0747986;-3.6813517
-1.6586043;-4.330623
0.37516272;-4.730479
-0.15588655;-4.18499
1.2382561;-4.1956115
-1.5234368;-3.8247457
0.6143261;-4.096828
-2.4041777;-4.0344205
-1.5263203;-4.317432
-0.4294471;-3.8533907
-1.3524759;-4.4382787
-0.4480702;-4.0857534
1.2470465;-4.236638
-1.8174211;-4.295243
-1.1979775;-3.986302
0.12585095;-4.06612
2.2636075;-4.041542
-0.5055028;-4.338058
-2.902769;-4.3109193
0.047924817;-3.7105312
0.70295155;-4.498646
2.1707716;-4.2657638
0.17445719;-3.9603333
-2.2206287;-4.0729127
0.43269593;-4.398838
2.6458983;-4.651614
1.282644;-4.4758744
2.2789087;-4.2013297
-1.3442113;-4.14972
-1.5853456;-4.0126915
2.3262653;-4.302486
-0.4954151;-4.4538655
-1.1577531;-4.092903
-1.8402013;-4.0980105
-1.8275031;-4.2395406
-1.411905;-4.579134
1.6572467;-4.881802
0.73760223;-4.357843
0.6812192;-4.104018
-0.90688986;-4.424823
1.2235357;-4.1951504
-1.6764624;-4.1745276
0.6318789;-3.7530355
-0.5574361;-3.9675589
2.0280771;-4.688436
-0.61181355;-4.4251113
-1.8009925;-4.4895554
-2.137671;-4.2743926
-1.9482695;-3.7259426
1.4244834;-4.1043477
-2.394259;-3.6042542
-0.1234909;-4.1527443
-2.2004967;-4.5640407
1.8104624;-3.9962034
-0.9305299;-4.091126
-2.8603587;-3.9866385
0.889089;-4.4446507
3.1877904;-4.298569
2.5404906;-4.0205145
2.51818;-4.633954
-0.65933126;-4.2756376
-2.3642259;-4.3023496
-0.11960022;-4.5954323
1.0906253;-3.8192253
1.1851952;-4.139374
0.54946244;-4.21655
2.0668592;-4.352946
2.560134;-3.7803955
0.29391015;-4.414271
2.958086;-4.224408
1.3935449;-4.504137
3.3250709;-4.0394034
1.494341;-4.1903667
-2.1629214;-4.5712566
-0.4505138;-4.416849
2.0584588;-4.111023
2.5838656;-4.279827
2.8296714;-3.855198
-0.30131465;-4.362419
-0.66725457;-4.355594
-0.544819;-4.678587
0.16272962;-3.9418588
-0.8036417;-3.7096963
-0.6752111;-3.823793
2.301077;-4.2724266
1.3511677;-4.1131463
1.464848;-4.576218
-1.2143106;-4.6616483
-0.77539337;-4.07362
-1.1267325;-4.5828185
0.889961;-4.4746447
1.6824721;-4.462223
2.7191825;-4.152238
1.0344181;-4.208469
2.639812;-4.248042
-0.4401296;-3.7146144
1.5253984;-4.3355527
-2.2562895;-4.1073604
-0.5821601;-4.3951364
2.8060336;-4.4463763
-2.739059;-4.0755377
1.9564673;-4.093077
2.1839209;-4.3191595
2.284419;-4.207658
0.98113537;-4.2578816
-1.7603643;-3.995448
0.2865094;-3.7801805
0.31995767;-4.2746334
-0.0738464;-4.073966
0.5500035;-4.157763
0.3880183;-4.6736035
-2.0977802;-4.020178
0.23290652;-4.5571036
-1.4016399;-4.364153
-1.922037;-4.47959
1.4947433;-3.8146148
-2.8157835;-4.0583696
-2.0814886;-3.5077124
-1.4544058;-4.701589
0.89164686;-4.5134244
1.0734082;-4.1414113
2.482492;-4.531374
0.9848548;-4.042781
0.7081889;-4.4880147
1.7670971;-4.2219796
2.6975589;-3.8897753
3.2485886;-3.9427977
1.3839817;-4.441735
-1.3906446;-4.297408
0.32335645;-4.3375106
-1.9455647;-3.3255625
-0.85217583;-3.9738822
-2.562717;-4.085915
1.558759;-4.1796293
-0.7044132;-4.2948556
1.0733447;-4.4344773
-1.7432264;-3.814838
-2.5460563;-4.253319
-0.9930138;-4.04139
-0.60487103;-4.432011
1.5897801;-4.4168406
-1.9457645;-4.211326
-2.4338675;-3.9432054
2.241475;-3.9233036
-0.28623068;-4.093535
-0.8799407;-4.476727
-0.39032304;-4.424727
0.7189605;-4.462145
0.2016949;-4.194741
-2.3250875;-4.181258
-2.077785;-3.7834802
0.8209721;-4.7262955
-1.0846994;-3.563527
-0.50450623;-4.115932
-1.2970171;-3.8779392
2.5426292;-4.989557
-0.80500674;-4.3079305
0.25937843;-4.3215876
-2.831664;-4.14392
2.2103095;-4.2494435
-1.7199641;-4.6148677
1.2161208;-4.3667693
0.7126093;-4.503135
-0.13899146;-4.04545
-0.16812274;-4.0269485
2.0490599;-3.830957
-3.5481591;-4.1900296
1.4540861;-4.3221684
-2.781941;-4.1986794
-1.7509884;-4.2259145
-1.9960209;-4.2224574
-1.5976013;-4.203892
-1.0679617;-3.6754127
1.9127508;-4.2879972
-1.5960767;-4.155309
1.5393151;-4.3362823
2.7010207;-4.346579
-1.0444386;-4.5454307
2.5525017;-3.8382425
2.7508125;-4.1044106
2.1478262;-4.2027993
0.56243426;-4.0718527
0.54269445;-4.1424274
-2.7270293;-4.0267367
-2.4945264;-3.8935366
1.805127;-3.8068175
0.1515984;-4.607804
-0.20028895;-3.889049
-0.8372751;-4.3131
1.3782613;-3.8321705
-1.8010323;-4.0197277
-1.6195;-3.8197384
-1.4324757;-4.1783185
0.5559282;-4.4077983
-2.0021532;-3.8733826
1.9514841;-4.297784
2.5539575;-4.1350603
1.0044208;-4.7403245
-2.4482517;-3.6362505
2.1780062;-4.3262563
-1.3399152;-4.04383
-1.4507906;-4.0942435
1.918203;-4.038743
-1.6837779;-3.5170841
1.7078372;-3.927022
-0.56929344;-3.8451686
2.8023124;-4.1241345
-1.4186399;-4.4062114
2.6893296;-4.0678897
0.7332941;-4.588721
-1.4772242;-4.53646
-1.2559226;-4.369996
2.3318238;-4.0870934
0.5988267;-3.9273329
2.848227;-4.0796347
-0.79650766;-3.714614
-1.8998613;-4.3728676
0.8896822;-4.1659927
2.7832146;-4.052483
2.7701817;-4.4181185
-1.4739298;-4.0567875
-1.0306906;-3.81879
1.5787903;-4.3682547
0.014878243;-4.424262
-0.7320796;-4.0506697
3.3135204;-4.0587034
3.1658225;-4.054516
0.55488586;-4.313862
1.3177526;-4.156367
-2.373837;-4.1439238
-1.0521514;-4.1378403
-1.3538696;-4.3199244
0.14652133;-4.3944726
2.7579226;-4.488161
1.8267483;-4.4702325
2.3625956;-3.9963107
1.1030977;-4.467451
-0.8055147;-3.9878316
2.4485369;-4.163706
0.2383011;-4.2731833
1.4187363;-4.1180725
2.4692073;-4.2896523
-2.4911385;-4.501861
2.0105758;-4.3399863
-2.2606454;-4.0026693
-2.7682815;-4.0564575
2.4034925;-4.452113
-1.3887242;-4.4885635
2.45891;-4.451508
0.622007;-4.091209
-0.7791554;-4.618629
1.6971935;-3.9960914
1.4041467;-4.2240486
-2.7486959;-4.1530232
2.2240353;-4.1336846
-1.0409057;-4.080304
-1.2445776;-3.941092
2.2635193;-4.058614
0.6684859;-3.8349085
0.7197286;-4.8207607
0.19221747;-4.2115455
0.89578044;-4.2724752
-0.14624153;-4.078795
1.4785025;-4.2888722
-1.1268227;-4.4001465
-0.637934;-3.9711447
2.584608;-4.0744934
-2.3808684;-4.65523
2.0344725;-4.0866494
-0.8327054;-4.117865
-0.9884934;-4.041886
-2.8893905;-3.9090357
-0.38192916;-3.9705715
-0.7233051;-4.33418
0.08983731;-3.9181414
2.1265392;-3.437663
0.2612517;-3.9564672
-0.474393;-4.3008256
-0.856067;-4.441819
-2.7340198;-3.7272267
2.2327566;-4.3061595
0.6595359;-4.4543066
-1.1647573;-4.191275
-2.5893931;-4.2145658
1.1758561;-4.139061
-0.84945846;-4.2287006
1.3706445;-4.865726
0.34498352;-4.16759
1.0724778;-4.027672
1.4821045;-4.2428117
0.32168865;-4.729685
-1.0584168;-4.2113085
-1.0578777;-4.6516557
-1.4290226;-4.4930873
-1.1489387;-4.262653
-1.4950382;-3.9150624
-1.3739046;-4.0831656
2.3590322;-4.039339
-2.6235733;-4.374613
-2.6902838;-4.3881025
2.4028296;-3.975994
-1.2818685;-3.9717517
-2.108883;-4.25148
3.0748224;-3.975956
-0.19283693;-3.9325213
-2.3059912;-3.819077
0.33665264;-4.044905
1.5360479;-4.460422
-2.4921932;-4.067158
2.4694295;-4.1209493
1.0187467;-4.1857486
1.1309232;-4.1831026
1.5257554;-4.0475655
0.12772089;-4.0011773
-1.5825326;-3.8767676
-2.280876;-4.01523
2.314373;-4.1795588
-1.5108831;-4.315895
-0.8589412;-4.419698
2.5607214;-4.4816732
-2.3152828;-3.8863125
-2.0286121;-4.00209
-2.286429;-3.9310021
-2.8157787;-4.1740065
1.5554821;-4.3687553
-2.689713;-4.1763635
1.0978681;-4.1179123
-2.1754575;-3.7251625
-2.7238069;-4.5079694
0.8397838;-4.3491673
1.5850062;-4.2445583
0.43505973;-4.161659
-1.0940228;-3.9950485
-0.88090503;-4.0172906
2.2079606;-4.2501283
-0.4151158;-4.016205
1.7619504;-4.3804784
-2.4904165;-3.8973956
0.1057134;-4.243334
0.017769903;-4.2836766
1.6135863;-3.8807168
-0.03553742;-4.574216
1.0200396;-4.172546
-0.9339286;-4.2445216
-1.5513659;-3.8950152
2.750296;-3.670311
0.4763288;-4.873226
0.9855609;-4.0398345
1.4589933;-4.172753
2.2297907;-4.218018
-0.43993405;-4.23708
1.1743871;-4.7660513
0.82679045;-4.63521
1.6220422;-4.0301533
-2.1171484;-3.4741187
0.69895446;-4.8413815
-0.03747475;-4.1062584
2.1729693;-4.7987723
0.90509677;-4.4958534
0.18751317;-4.309107
-0.8692571;-4.7110887
-2.2719514;-3.58772
0.5992671;-4.670368
0.5402884;-4.575488
0.60790455;-4.429325
0.101059586;-4.9389706
-0.98586464;-4.3280845
2.2977538;-3.9543066
1.9062027;-4.3337693
-0.22744119;-4.229473
1.263693;-4.751683
-0.86733353;-4.122949
2.7771573;-4.288793
-0.7060133;-3.915793
0.78806186;-4.17998
1.4248607;-4.1406646
0.7452234;-4.2773995
2.9728374;-3.8860197
2.9399838;-3.552009
1.5743383;-4.126498
0.45574784;-4.445292
-0.3612971;-4.435682
-0.19194569;-4.5462995
3.2503343;-4.389382
-0.75460434;-3.8607898
-2.089313;-4.4829216
1.4593194;-4.1401477
1.8759466;-4.394485
2.2769313;-4.3305464
0.35022604;-4.6974955
-0.8460995;-4.2642303
2.024448;-4.2162127
0.6195768;-3.6853004
-1.3870511;-3.9713488
1.5269539;-3.9035788
1.8263694;-3.8640237
3.1824288;-4.2920737
-1.6732585;-4.079666
-2.2650542;-4.0601344
-0.8352808;-3.8384624
-1.0509663;-4.3165207
1.9924482;-4.1461096
2.4314103;-4.405029
-0.898828;-4.390021
-2.8287768;-4.2542048
2.4876723;-4.0577917
-2.94524;-4.2759147
3.2403507;-4.312059
-2.0516179;-3.9714603
2.359768;-4.2762322
1.680817;-3.9971018
3.0329156;-4.1216993
0.62287;-4.3015885
2.4441638;-4.32832
0.9561255;-4.1156425
-2.544191;-4.0793886
2.5434127;-4.439327
0.19932425;-3.851554
1.3108244;-4.294415
-1.7032447;-4.291688
-3.0601668;-3.864851
-1.7809336;-4.2680454
2.2220821;-4.307363
0.38581342;-3.952649
-2.2921882;-3.5084124
-1.9649245;-4.4405217
-2.0714083;-4.4511023
-1.0627055;-3.9533672
2.168676;-4.2624516
-2.238504;-4.178683
-0.0949966;-4.7282743
3.2197967;-4.113726
-1.5922666;-3.4753428
-0.5095281;-4.057923
-1.1744537;-3.9278579
-2.2001455;-3.8213353
2.4271402;-4.0792165
2.137576;-4.251522
0.9697989;-4.1465063
1.0131034;-4.1238008
2.1323895;-4.4847827
-1.5335658;-3.8100348
1.1526428;-4.1356516
-1.4413848;-4.203504
2.416988;-4.0002155
2.392899;-4.103274
-3.1733623;-3.674633
-1.2438648;-4.713255
-1.418092;-4.5210094
-0.37950057;-3.8303137
-1.0370021;-4.5660048
-0.93335027;-3.1958313
-0.8297341;-4.1878667
-2.3454294;-3.5585332
-1.248013;-4.125999
1.5305852;-4.1208253
-0.3224926;-4.6401596
-0.61048675;-4.7615223
0.712067;-4.0291953
-2.4003816;-4.155918
-0.8300911;-3.8415604
-1.5375543;-4.101398
0.9684597;-4.7814593
0.5272588;-4.716421
2.3153725;-4.3220043
-2.7830172;-3.795002
-1.3669012;-4.094904
-0.67608535;-4.3282747
0.3643251;-3.8897328
2.4472709;-3.9797893
1.243949;-3.7495437
1.2454783;-4.209291
1.1814867;-4.14298
-3.1129842;-4.0827427
-2.2829843;-4.347846
2.8627534;-4.1023374
2.4218812;-3.5756397
-3.5164108;-4.0797815
2.3518877;-4.2775507
2.9848843;-4.0188107
-2.2582388;-4.044796
1.5078086;-3.912993
2.2735977;-4.325536
-1.701727;-4.4378395
0.07197213;-4.3919344
-1.9193189;-4.528364
-1.1855187;-4.033028
-1.4963526;-4.924978
-1.466124;-4.220832
-1.1020293;-4.2618666
-2.5356874;-3.899479
1.2052418;-4.3077507
-1.7508214;-4.15776
-2.128841;-3.9482775
1.5838264;-4.703164
-1.6048805;-3.8980289
3.0293913;-4.243188
2.4060884;-4.0354323
2.9179869;-4.24921
-2.519311;-3.936924
-2.1295748;-4.104556
1.9849888;-4.1903043
1.9251667;-4.1647186
1.0171173;-4.1494093
1.4641219;-4.5776443
-2.0140164;-3.5459495
0.39309424;-4.2843695
-0.09974465;-4.0930023
2.5312781;-4.3686852
1.9460052;-3.9117537
-1.1227276;-3.9457297
1.345476;-4.167883
1.896011;-4.477083
3.0859237;-4.0233254
0.96960163;-4.2995763
1.994223;-4.5744047
2.1365838;-4.054256
0.43245667;-4.578803
-2.2823415;-4.2454042
-0.0100925565;-4.1590295
0.38118982;-4.843031
0.14068782;-3.9118514
1.8455013;-4.278449
0.52390033;-4.4016995
-2.9036007;-4.1683025
1.8199648;-3.9125776
-0.9278494;-4.3503704
-1.5936464;-4.7653284
