Thetas Estimation;Log Var Thetas Estimation
-2.8375056;-3.7869258
1.1485453;-4.13581
-2.9506536;-3.8900313
0.5021083;-4.1524286
-2.8371484;-3.8809056
0.8645893;-4.002692
-2.3540769;-4.1029415
0.4279248;-4.2258325
-1.8345679;-4.471505
0.5683712;-4.1060743
1.3988045;-4.1593122
-0.34137842;-4.3836255
-0.56488496;-4.177684
-2.17113;-4.415445
-0.8453007;-4.138073
-2.3013246;-3.9524612
-0.7500926;-4.51548
1.8236185;-4.1670976
-1.5738262;-4.0436096
-1.8740082;-3.8385258
-1.7067964;-3.415009
2.1979847;-4.3912888
-0.98173565;-4.2906933
2.8731868;-4.055311
1.2775743;-4.0652604
-1.1767584;-4.447378
-1.4862139;-3.7081957
-0.17585453;-4.3918676
-0.6700131;-4.530439
2.989127;-4.428203
1.1355071;-4.0621495
1.2420169;-4.163962
-2.7692568;-3.7854166
-1.0972034;-3.5996132
-0.21645983;-3.84802
0.37826455;-4.1844645
2.781788;-4.2857056
1.5944072;-4.240379
0.3847071;-4.0350256
0.56051034;-4.2581444
-1.8217171;-3.751989
2.611176;-3.991952
-0.9771556;-3.8249698
-2.0952215;-4.2292886
2.867675;-4.119926
-0.7878745;-4.5056
-0.36001223;-4.4698973
-0.19028555;-4.5329227
-1.6061062;-3.3207493
1.3208727;-4.243972
2.3279893;-3.9398751
1.667428;-4.273739
2.6544487;-4.126116
-0.21282528;-4.0171437
2.5706635;-4.3142233
1.850475;-4.087812
2.7175233;-4.1817236
1.114239;-3.8479223
-0.9193136;-4.0835066
0.7461804;-4.5082603
-1.0880151;-4.2980404
1.7790136;-4.5356407
-0.95893496;-4.0899634
2.4060295;-4.312009
-1.1623353;-3.9771566
2.4368417;-4.203126
-2.6450558;-4.4903693
0.4709397;-4.0104623
1.5267887;-4.3817234
-0.84025216;-4.397299
-0.40802526;-4.029944
-1.9527962;-4.853291
2.4985905;-4.4471908
-2.0666564;-4.3264403
-0.25782585;-4.6245694
-1.9178703;-4.0558085
1.4736489;-4.5558205
2.15589;-4.355759
1.8023938;-3.9970045
0.05200793;-3.8323007
-2.576874;-3.72046
-0.65170765;-4.0812516
1.7263656;-3.7263784
2.5842412;-4.352863
-2.2893045;-4.004236
2.961466;-4.200331
2.1590014;-3.9824452
0.8019363;-4.330635
1.3767983;-4.0607557
-0.4383749;-4.2195096
2.7853332;-4.2100625
1.3066392;-4.0913424
1.4236912;-4.698129
0.8429027;-4.1390653
0.74674475;-4.0224204
1.0041441;-3.9234014
2.0028152;-4.0906796
1.3499749;-4.2336755
-2.2937968;-4.612573
1.6459868;-4.232792
-1.5177785;-4.068354
-2.4865613;-4.2191753
-0.6482724;-4.315482
0.6534249;-4.74797
-2.090767;-3.9078784
-2.5781295;-3.3174534
-1.8606471;-3.5917597
-0.23840821;-4.4690013
-1.8038169;-3.9987845
-1.5314703;-4.187607
2.1369143;-3.676744
-0.8452053;-3.7795744
2.4330788;-4.2081976
0.30342478;-4.164211
1.7717294;-4.323163
-2.3913598;-4.372564
1.7464658;-3.8483348
1.0900824;-3.8554587
0.47848195;-4.226438
0.42823648;-3.9588156
-1.8527018;-4.282444
-2.1408873;-4.513573
-1.203425;-4.0497923
1.7977997;-4.2464666
-2.033962;-3.7134094
1.9568535;-4.4924054
0.08170198;-3.8735127
-1.248607;-3.940424
2.2502928;-4.1805043
0.34356052;-3.7771244
1.7055933;-4.260876
2.7678761;-3.9776192
2.3701591;-3.9069371
1.2741218;-4.3207974
0.9186278;-3.9758463
1.8177332;-4.7876744
0.3148855;-4.28081
-1.6728809;-3.4777904
0.54162043;-4.331251
1.5212173;-4.3915157
-2.2346554;-4.25557
0.42664236;-4.557112
-2.5335464;-4.0302815
2.5292306;-4.204483
2.6242278;-4.6455173
1.4588628;-4.5543795
-1.1024277;-4.0660706
1.5227003;-4.0165534
-2.0812802;-4.2624784
-0.18475471;-4.4543157
2.3312588;-3.9745407
2.0281985;-4.318921
0.69511914;-4.334565
0.8474353;-3.9792185
-0.0699798;-4.088224
1.7178324;-4.151129
0.76144016;-4.3427777
3.1522553;-4.6006713
-1.9245573;-4.364808
2.3211908;-4.2139807
-0.8999088;-4.4141936
0.595792;-3.9919586
3.1477377;-4.237527
2.130932;-4.155386
1.4104056;-4.212292
2.2527049;-4.1824145
0.8227553;-4.5757394
0.65767854;-4.2143593
-3.0304966;-3.9142518
-2.269983;-3.6566916
0.75315255;-4.1663656
-1.4963615;-4.081528
-0.18540667;-4.5650687
1.4869316;-4.316044
1.0000657;-4.400215
-1.191487;-3.9083114
-0.44891554;-3.7380514
0.2324525;-4.560107
-2.7428832;-4.152445
0.31053364;-4.429022
-0.69428355;-3.83958
-1.9539379;-4.3595614
0.92366177;-4.2676644
1.7399176;-4.2176113
-1.9222618;-3.7263818
-1.6898797;-4.3080254
-1.6089611;-4.2014985
-1.1503776;-3.6271129
-1.2472541;-3.6805305
1.2831918;-4.0758724
-0.35320878;-3.6194882
-2.9207582;-3.4688535
2.356439;-4.095548
0.543359;-4.279909
-3.2615025;-4.009118
2.7225883;-4.233742
2.4324808;-4.645791
-1.1453754;-4.207098
1.5340202;-3.784225
-2.1074932;-4.2699423
0.9356255;-4.3886695
0.3958165;-4.265415
-1.6187227;-4.1824036
0.71899694;-4.2939925
1.9965063;-3.6664944
2.2342417;-4.4925375
-2.9522114;-4.2996035
-0.8908619;-3.7033925
2.6446722;-3.8657198
0.7406973;-4.424383
2.4031556;-4.0381637
0.22901334;-4.499396
-2.5263033;-4.026753
2.4828959;-4.0781198
0.831011;-4.342903
-2.205629;-3.7003994
2.0123477;-4.19144
0.517302;-3.9550924
-1.994777;-3.9898868
1.2588923;-4.449513
2.780989;-4.3944664
0.89186877;-4.1544147
0.42539883;-4.178557
0.96898884;-4.428783
1.3947166;-4.4405193
-1.8737208;-3.9831514
0.66397476;-3.8938103
-1.7601846;-4.2850494
1.7872419;-4.251527
2.6064134;-4.173368
2.3529449;-4.5882554
-2.634098;-3.67311
1.4758996;-4.5056405
-1.2896149;-4.026242
-0.008749783;-4.4141045
1.4153087;-4.2152424
-1.1639041;-4.562471
-1.9185779;-4.0171194
2.0136855;-4.0929866
1.441192;-4.3206167
-0.9363637;-3.8209472
0.2881366;-4.267855
0.67581993;-4.528149
-1.0049053;-3.7095747
-0.45362288;-3.6858702
-2.3623152;-3.645903
-2.3141496;-3.8527718
-1.1632987;-3.7944922
0.8677893;-4.268689
-0.690149;-4.4687076
0.5863923;-4.1485467
0.49779028;-4.291415
-2.9392374;-3.6736608
1.1366483;-4.592922
1.4902056;-4.1186986
1.5314518;-4.076789
2.0764997;-4.3129873
-0.60673976;-4.3459926
-1.1890688;-3.7170835
2.3750808;-4.46359
-1.253516;-3.9743462
0.49104023;-3.6909533
-0.9250463;-4.305025
2.1535723;-4.0692544
0.6937851;-4.324344
-2.0095682;-4.0314817
-1.8098623;-4.086498
1.7210083;-4.13432
-1.7685485;-3.9655838
2.3706539;-4.3032603
-0.8729289;-4.489746
-2.9225507;-3.818519
-2.288095;-3.7277088
-0.6634707;-3.9122448
-2.3122585;-4.4265075
-0.98652977;-4.1022053
-2.130214;-3.9907684
1.8434387;-4.297596
0.6825532;-4.33256
-2.5099297;-4.1367054
-1.0011567;-3.9525476
-1.1596249;-4.147436
2.2586484;-4.110945
-0.55152017;-4.3720837
0.7111194;-4.205052
-0.08798356;-3.9200125
0.88477486;-3.9460974
-0.45153892;-4.151354
2.692381;-4.3568172
3.254753;-4.4286966
-0.37654826;-3.970817
1.0258136;-4.33825
1.1378429;-4.1460543
-2.123306;-3.7019424
0.08974309;-3.8534565
2.427708;-4.3887467
-2.7473176;-3.986023
1.6005876;-4.231105
1.1211315;-4.0691853
-1.7197378;-3.9016256
-2.3370483;-4.366488
1.0993316;-4.212544
-1.9752967;-4.253984
-0.86682504;-3.740405
1.9836136;-4.2072997
-2.0092769;-4.1612425
-1.0393975;-3.9944997
-0.9818085;-3.9607882
1.4089859;-4.330137
-1.7982892;-4.1501718
0.030707866;-4.4201508
0.06148888;-4.550885
-1.4868369;-4.3902354
-2.555483;-3.8953037
-0.8040968;-4.077841
2.2012565;-4.0917907
2.035196;-4.134914
-2.5776196;-3.7515554
1.0598104;-4.8770146
-1.9304626;-3.940135
-1.8198891;-3.7821646
2.7647107;-4.2757874
-1.0414364;-4.0820475
-0.00567849;-4.6439605
1.7991873;-4.265374
-0.6813755;-4.4462633
2.7664695;-4.527071
0.6061704;-4.3333917
-0.8469947;-4.1318507
-1.2933303;-4.2933927
-0.9793806;-4.183587
-0.45976192;-3.9869494
-1.6043527;-4.0029345
1.7023928;-4.427792
-0.91881096;-4.3611574
1.1828989;-4.4157214
1.7193338;-4.1076493
-1.8664796;-4.1434765
-1.6254121;-3.9939375
1.1649777;-4.0527706
2.2246838;-4.609384
1.9828507;-4.1041894
0.852266;-4.6377172
-1.066037;-3.6324124
-1.2965071;-4.0014124
2.3188136;-4.7385726
1.4651774;-4.3512893
2.2301927;-4.3726864
1.7768842;-4.4081993
2.3919857;-4.1543713
-1.0546956;-4.282176
-0.90316653;-4.05511
2.037041;-4.137974
-1.9636928;-4.0460587
2.4102416;-4.0420003
-1.6165109;-3.9110847
2.0496094;-4.742776
2.09398;-4.0952787
2.09903;-4.3140726
-2.0451627;-4.262941
1.4669214;-4.143098
-0.7543678;-4.33679
-2.405822;-4.2086897
-2.5914102;-3.9077916
0.5200515;-4.05275
-0.62466645;-4.0374517
-2.6276221;-3.896461
0.9850394;-4.067936
-1.0707427;-4.2017074
0.8819787;-3.6620464
-2.2135124;-4.047203
-1.4394972;-4.272886
2.5581834;-4.2633305
-0.7118058;-4.025789
-0.11583131;-4.0985613
1.0936066;-4.487497
-0.2657494;-4.3449483
1.1135865;-3.9783359
2.2482991;-3.9287276
2.1471517;-4.2017426
-2.4546852;-3.7603827
2.7210476;-4.427765
-0.9325904;-3.836307
-2.6579504;-4.167039
-1.9905498;-4.063397
0.00013332069;-4.413444
2.0486858;-4.0856385
-2.1082923;-4.36964
-0.040831655;-4.370078
2.490241;-4.735785
2.4588165;-4.2910047
2.2466342;-4.558181
0.8704743;-4.0684752
3.0255296;-4.4585595
2.7703493;-4.6068287
-1.3386117;-4.354684
-1.39522;-4.1008234
2.5718312;-4.4045963
2.5084765;-3.7243547
2.3731432;-4.2731194
1.0785885;-4.3569493
-0.51380044;-4.1223483
1.3130828;-4.5843205
0.8307603;-3.8658795
-1.6269534;-4.0858936
-0.63883424;-4.316839
0.48463804;-4.7125273
0.32116568;-3.8140655
0.25862634;-4.4303155
-3.074251;-4.1676774
3.0401175;-4.243549
-0.71658725;-3.9460688
-2.2981672;-4.2038693
0.17517234;-4.693095
0.41196573;-4.641509
0.7134032;-4.3373547
0.6915053;-4.141727
-2.1024172;-4.237593
-3.0965118;-3.9312172
1.6389513;-4.6174817
-3.1115708;-4.047494
-2.0863488;-4.229652
0.5091698;-3.7898688
2.573265;-4.691907
-2.7371895;-3.936788
1.4414504;-4.0695605
-2.042801;-3.8035321
-2.1735752;-3.8739057
-0.9621401;-4.3252134
-2.056755;-4.113027
-1.552522;-4.176023
-2.5394087;-3.7179723
-2.572009;-3.486311
0.5717687;-4.5198464
-0.761571;-4.46456
-0.85871947;-3.9796205
-1.6461157;-3.5874476
-2.9234185;-3.9795074
1.3541124;-4.24738
-2.0246985;-4.0898767
-0.20442605;-4.3698854
0.97688776;-4.4504905
1.9328197;-4.4790344
2.595137;-4.441678
1.3244791;-3.9004679
-2.5052137;-3.7671423
1.4897194;-4.1142654
2.9243262;-4.334973
-1.1180636;-4.2586
-1.9906036;-3.9191566
0.049498737;-4.5165844
-0.70276433;-4.16155
0.92188746;-4.13569
-0.36326426;-3.8697724
1.265125;-3.840074
-1.787537;-3.8182864
-0.29863736;-4.4552913
-2.0961385;-4.0798697
0.2965176;-4.119059
-0.43912524;-4.529415
1.8230077;-4.386754
-1.2186426;-3.9190989
-1.58228;-3.8270354
0.003543198;-4.172611
2.6456146;-4.3755703
-0.28186825;-4.489663
-3.283427;-3.9879498
-0.16762063;-4.490475
0.0010251105;-4.442139
1.6386377;-3.9385147
-0.69949704;-4.063208
-0.7252732;-4.533297
-1.3989807;-3.9749866
2.5570374;-4.342963
0.8591612;-4.4663363
1.806353;-3.5678582
-2.0197558;-4.195758
-0.32502717;-4.3477
2.3076394;-4.3799124
-1.3085614;-4.003182
-2.0672913;-4.0681057
-2.3818798;-3.4868097
-1.0876286;-4.42453
-1.2122278;-3.88348
0.012213156;-4.360362
1.0982482;-4.517071
-0.018647745;-4.2185054
0.6999996;-4.339181
1.084864;-4.2728806
-1.5082047;-4.258413
0.6895728;-3.8609824
-2.0635653;-3.681117
2.5422876;-4.523398
-1.8296605;-3.7946992
-1.8963292;-4.261799
-2.1365757;-4.333609
-0.67387664;-4.390829
0.6489718;-4.129755
-2.30604;-3.6533122
2.0190256;-4.413242
-1.9049551;-4.3787355
0.94338506;-4.5331264
-1.7973579;-3.5155706
-2.8583665;-4.020806
-0.5769047;-4.5741954
1.9473175;-4.3947315
1.7014437;-4.563128
2.5879822;-4.2156024
-0.3894694;-4.354602
-2.6148999;-4.2791505
-1.6439791;-4.2819996
-0.7293152;-4.1461964
1.5843649;-4.2359056
0.96692103;-3.673468
2.421679;-3.9856868
2.2091868;-4.6080446
0.85602254;-4.5001
2.6845536;-4.165433
0.57698315;-3.78941
3.0105786;-4.562843
0.6359264;-4.498879
-0.7927897;-3.9127016
-0.7956969;-4.2210603
2.4927979;-4.6165214
0.7785918;-4.376662
1.9180747;-4.0947638
-1.4261228;-4.0845704
-2.3881114;-4.34473
-0.9955312;-4.05556
-0.04435931;-3.9480762
-0.70167214;-4.2621984
-0.11080265;-3.7420096
1.3249842;-4.264839
1.177479;-4.5627065
1.41775;-4.151317
-1.9184206;-3.9786983
-0.20080167;-4.659508
-1.8040284;-4.4278817
2.2280333;-4.597044
1.6699047;-4.259175
2.6065218;-4.254929
1.660166;-4.429554
1.8824359;-3.9726834
-0.5244144;-4.216428
0.22989671;-4.363695
-2.167597;-4.118529
-3.0400848;-3.8345418
2.0792825;-4.425042
-2.319309;-4.2115088
1.5359038;-4.258849
1.8301288;-4.211317
2.476331;-4.516765
-0.47367948;-4.2951727
-1.8988652;-3.6985712
0.8951389;-4.6325483
0.26150084;-4.4942064
0.006610051;-4.6416707
0.41681343;-4.7992644
0.19325544;-4.5947423
-0.9237652;-4.0814424
-1.0068672;-3.9322906
-2.5822787;-4.4486775
-1.958549;-4.2195535
1.5932332;-4.041723
-1.90805;-4.0522256
-2.915661;-4.3549514
-1.6547915;-4.19207
0.88239294;-4.206776
0.7648972;-4.2005057
2.3889928;-4.3686676
0.5468212;-4.103285
-0.9533635;-4.557949
1.5258409;-4.407931
1.885368;-3.6517172
2.669109;-4.0680313
0.6184785;-4.3755355
-1.7748406;-3.9506736
0.7451099;-4.202769
-2.2374887;-3.96248
-0.9347436;-3.6165724
-2.489215;-3.7816224
2.4670951;-4.1587744
0.75591695;-3.8493094
0.17383818;-4.3609576
-1.8774991;-3.56323
-3.0999475;-4.2032957
-1.7237271;-4.096261
0.19938605;-4.4243207
0.5788872;-4.4809003
-2.1279907;-4.2425137
-1.5830065;-3.8926077
1.4427059;-4.140125
0.19141023;-4.227624
-0.5316255;-4.0784016
0.68075114;-4.143638
2.1247501;-4.1651773
-0.44608486;-4.133449
0.62092376;-4.3023977
-1.4529325;-3.9251318
1.4875576;-4.3253865
-0.96069926;-4.1495094
-0.31702438;-4.055173
-2.5180876;-4.064459
2.5786142;-4.4810514
-2.5426753;-3.751439
-0.85293025;-4.096791
-2.2965462;-4.233532
2.7269735;-4.019268
-1.7148283;-3.5326524
0.9634568;-4.247323
2.0415483;-4.480561
-0.27164108;-4.6906605
-1.5105255;-4.6448555
2.0880666;-4.0145264
-3.0915582;-3.85673
2.0955806;-4.06718
-0.9923407;-4.1857567
-1.8262576;-4.9336824
-2.1608818;-3.9942312
-1.2252936;-4.145159
-0.4977045;-4.20875
1.3165401;-4.4785643
-1.3894862;-4.4710293
1.8853308;-4.4094
2.6242535;-4.412965
-2.7441115;-3.7397103
0.8262721;-4.5007615
2.0924082;-4.488569
1.9020904;-4.1178308
-0.27465016;-4.038861
0.8225271;-4.0975647
-2.2115252;-4.26316
-1.6591002;-4.1904097
2.303971;-4.087494
0.42928642;-3.908337
0.38882238;-3.6264625
-2.5328226;-3.7194867
-1.0451615;-3.714458
-1.4715945;-4.266391
-0.881293;-3.9007115
-0.73434865;-4.118484
-0.04147345;-4.3486485
-2.0442686;-4.234318
2.4574537;-4.501019
1.7393538;-3.9345279
-0.056787446;-4.664614
-0.9609753;-3.5951033
1.907219;-4.494193
-1.3293151;-3.708064
-2.9668827;-3.9273992
1.3531326;-4.1120877
-1.5671995;-3.7776294
1.9277459;-4.621
-2.3441644;-3.9308763
1.6595542;-4.425866
-0.5405547;-4.3645153
2.0704253;-4.183452
0.4650901;-4.706038
0.00053575635;-4.581293
-1.5375419;-3.8250766
2.2355957;-3.7522898
-0.28686798;-4.3733935
3.3415504;-4.410752
-1.075968;-3.6068916
-0.3492121;-4.3536034
0.7423243;-3.5688438
2.5829961;-4.172913
3.3588398;-4.2508163
-1.0384282;-4.0330215
-0.8643535;-4.3069468
1.3910247;-4.4426503
-0.28680265;-4.275716
-1.2900387;-4.210864
2.6224685;-4.1730337
2.7742517;-3.9067035
1.3041427;-4.144035
-0.11625921;-3.7628422
-1.6500225;-4.5125732
-1.5413381;-3.7521753
-1.8863358;-4.415698
0.9520708;-4.596703
2.3221607;-4.2745414
1.076259;-4.5072765
1.2174939;-3.9580102
2.455067;-4.279045
-1.8749769;-4.2277164
1.7561705;-4.2040997
-0.43907776;-4.28581
1.3148373;-4.4509397
1.9037582;-4.2744894
-2.9361515;-3.87669
2.0565944;-4.34311
-2.9327202;-4.0467906
-2.4998431;-3.6411557
2.2023652;-4.3292985
-1.5055157;-4.4693727
1.0133882;-4.1932564
-1.165083;-4.0496674
-2.203345;-3.8669534
-1.6347417;-4.125931
2.0817714;-4.268175
-2.8741486;-3.4397254
2.064517;-4.2695117
-0.68222845;-4.0829787
-1.7681365;-4.3088675
1.6810174;-4.0734606
-0.26746446;-4.01115
0.7036848;-4.0951796
-0.9025121;-4.1296287
0.09522046;-4.168567
-1.3173515;-4.2764306
0.7692919;-4.4571023
0.33018404;-3.9112434
-0.6184079;-3.8392782
1.5075457;-3.9392257
-1.7243385;-4.1254
1.1869075;-3.8886275
0.54156923;-3.9858193
0.49195063;-4.397317
-2.4165833;-3.818748
-1.6274154;-4.236347
-1.0889277;-4.0555162
-0.76820403;-4.009497
1.4408419;-4.1026025
-0.6104072;-4.1604652
-0.5368352;-4.4290967
-1.3338454;-4.253172
-1.9171739;-4.393879
1.9860476;-4.639651
0.5819969;-4.2764797
-1.1687278;-4.300606
-2.4019864;-3.914844
0.9792488;-4.5579066
1.0335048;-4.431446
0.87826604;-4.4438586
0.9999624;-4.076707
0.18075319;-4.5816116
0.9818936;-4.1431613
0.8909921;-4.1732125
0.021702185;-4.028958
-2.8732197;-3.660984
-2.5693185;-4.0924425
-1.4523215;-3.9660058
-1.0430014;-4.063429
-1.6185254;-4.3008723
2.39758;-4.189926
-1.5983187;-4.0589604
-2.4822702;-4.174245
2.6240635;-4.6507735
-2.387844;-4.1188107
-1.4732056;-4.0872283
2.8453145;-4.4194965
-1.5104562;-3.9988742
-1.9516672;-3.7910504
0.20856597;-4.0115914
0.12564655;-4.118756
-2.532426;-3.7236004
1.1185364;-3.9766688
1.3064213;-4.6701846
0.79019105;-4.174203
-0.53141606;-4.362417
-1.6076627;-4.5678005
-2.576698;-3.5850377
-2.478535;-3.6729355
3.0785658;-4.32413
-2.9280086;-4.227595
-0.5084214;-4.2533493
1.637787;-4.2223544
-1.2420683;-3.8509583
-1.6571256;-4.0958333
-2.5131786;-3.7051234
-3.1574059;-4.134654
2.628285;-4.356563
-2.674258;-4.398919
1.4296882;-4.0547247
-1.8597296;-3.687603
-2.486001;-4.3322434
2.439931;-4.322033
1.1172779;-4.0576944
1.1132145;-4.3275437
-1.7846447;-4.3412356
-1.6831642;-4.189162
1.0406537;-4.6731586
-1.448087;-4.343586
1.0789953;-4.11249
-2.6903663;-3.5105872
0.7826322;-4.086384
0.664124;-4.0609374
0.86456627;-3.9146643
0.34707475;-3.9705877
0.9340877;-4.1352034
-0.1336517;-4.0591726
-2.964804;-3.9065304
2.9965525;-3.7564692
1.7610247;-4.4144983
0.8078703;-4.2711706
0.90479046;-3.9790406
2.0410912;-4.087319
0.17665498;-4.5257497
1.2329319;-4.3783436
1.1365138;-4.580536
-0.22878578;-4.3128557
-2.456417;-3.8384008
-0.9864963;-4.4135165
1.0697062;-4.293762
2.015051;-4.592433
2.0186393;-4.39021
1.1679707;-4.197402
-1.8062704;-4.18861
-1.4402629;-3.4868937
0.8841209;-4.157878
1.6295452;-4.1609106
0.32570493;-4.229149
-1.0087615;-4.172316
-0.5356501;-4.0029473
2.205391;-3.946126
-0.14388825;-4.131799
-1.4216839;-3.6761746
1.617188;-3.9951754
-2.323117;-3.778555
1.2075553;-3.9581537
1.2972623;-4.1312504
0.6086578;-4.3368506
0.58645403;-4.366483
0.7249247;-4.0433893
2.7792451;-4.179269
2.3141441;-4.6362023
1.0735588;-4.534241
0.0680923;-4.0776844
0.51414794;-4.390879
-0.71536803;-4.014517
3.1004171;-4.2161765
-2.4500701;-3.8764262
-2.0566037;-4.0858803
0.6780596;-4.700418
0.6622265;-4.579656
1.3292875;-4.519198
-0.15703565;-4.260963
-2.0111008;-4.130226
0.8503724;-4.107826
0.22614492;-3.820713
0.18232213;-4.592056
1.0867463;-4.3899794
2.9923592;-4.0154185
2.98721;-4.1386585
-0.60146207;-4.583081
-3.0059495;-3.9587994
-1.7979435;-3.8512316
-1.894214;-4.245105
2.293286;-4.303495
1.3702512;-3.789917
-0.37195554;-4.22796
-2.336933;-4.128267
1.7338916;-3.8340063
-2.6399004;-4.2406383
3.2414687;-4.517437
-1.269201;-4.3214507
2.2991827;-4.188612
1.2915134;-4.498693
2.350706;-4.3957176
0.5015716;-4.118375
1.0240432;-3.7531662
0.3948828;-4.3836083
-1.8083155;-3.7515254
1.956031;-4.5147448
0.62763786;-4.14736
1.5331932;-4.640611
-1.3873757;-4.2196846
-2.1311867;-4.2579823
-2.2636256;-3.9226966
2.3430269;-4.3633013
1.2114068;-3.6903558
-3.0976455;-3.404007
-3.0892851;-3.8779984
-1.1042451;-4.263253
0.89999205;-4.0723076
2.7777972;-4.4923973
-3.2287343;-3.3425846
1.3762699;-4.425989
2.8839307;-4.516118
-1.6241113;-4.157718
-0.32111925;-3.7788615
0.23227565;-4.1217384
-2.040281;-4.0638247
2.2968206;-4.3842444
1.5183933;-4.3164225
-0.3717561;-4.473599
0.6447525;-4.41527
1.5944332;-4.744404
-2.3664825;-3.9279866
-0.5273533;-4.3444943
1.2621586;-3.9443803
2.115003;-4.259543
1.9946445;-4.237601
-2.2501378;-4.083871
-1.9723139;-4.336169
-0.99266124;-3.7311487
-0.25311956;-4.345811
-1.1364045;-4.181073
0.1304983;-4.031174
-0.82081753;-3.9322515
-1.7564313;-3.5077052
-1.3295914;-4.440161
-0.3834481;-4.6073546
0.55634135;-4.5713453
0.072148874;-4.180721
1.3874751;-4.747091
-1.172228;-4.3053384
-0.58754194;-3.8243437
-1.6169654;-4.04508
0.95229334;-4.2333508
-0.7733208;-4.430205
2.8894782;-4.47119
-2.1154726;-3.451182
-2.2642226;-4.549241
-1.1864582;-4.3732133
1.3097148;-4.1043997
2.636895;-4.1762843
1.2700509;-4.1160407
-0.5539655;-4.5945
1.0041865;-4.68675
-2.9768105;-4.28108
-2.230733;-4.2483535
2.221555;-3.986889
2.3590856;-4.056409
-2.7172444;-4.1331162
2.5766609;-4.2285557
2.468166;-4.310086
-1.3949853;-4.1959057
1.1150771;-4.647253
1.890047;-4.5171723
-0.7398109;-4.273388
1.7109601;-4.4081
-2.0937288;-4.004352
-0.4552449;-3.908708
-3.0705252;-3.8765712
-1.5926825;-3.9296155
-0.8429601;-4.0062456
-1.5135897;-4.061918
2.1907887;-4.279017
-2.6699023;-4.1048727
-2.061056;-4.135072
1.3244785;-4.300596
-0.9412642;-3.9479432
2.8348641;-4.4893303
1.8388878;-4.2960525
2.3216686;-4.205003
-2.2932253;-3.8024802
-1.1396856;-4.1340055
2.207744;-4.0787296
0.76817125;-4.166163
1.4879946;-3.8676543
0.79583335;-4.056152
-2.2735245;-3.8955116
1.1333574;-3.8639464
0.01188837;-4.569296
2.0134673;-4.403151
1.7787763;-4.4805984
-0.3147754;-4.254048
2.3745737;-4.6967688
2.523553;-4.510975
2.3058906;-3.8487139
-0.037855566;-3.7807484
1.0161729;-4.522078
2.4477127;-4.5891533
-1.6437004;-4.2347145
-2.401471;-3.9918823
-1.2350476;-4.305278
1.0908622;-4.482786
1.033653;-4.2921443
0.8793393;-4.13862
-0.55549777;-4.1094766
-3.3614404;-3.3757286
1.8789147;-4.48349
-1.7791241;-3.647842
-0.75128996;-4.4642873
