Thetas Estimation;Log Var Thetas Estimation
-0.307115;-4.1833367
1.2086495;-4.2641973
-2.6272564;-3.7204747
2.5538151;-4.3197484
-0.3623476;-4.341685
1.4225037;-3.8473554
1.7862514;-3.9626226
1.8019854;-4.090884
2.1134799;-3.993308
1.9790295;-4.2231736
0.9657812;-4.11503
-0.52292633;-4.5450754
-1.5269581;-3.9963236
-1.2920896;-4.385735
-0.17472619;-4.490989
-2.5892262;-4.360133
-0.9611075;-4.5058146
1.6512425;-4.199151
1.2311137;-4.153266
-1.9621528;-3.900436
-1.5181586;-4.0793834
-1.3278645;-4.020869
-2.8179748;-3.723445
0.3562667;-4.14238
-1.8360012;-4.017303
-1.7826914;-4.1737556
0.22886929;-4.2914467
1.1856148;-4.353475
-2.6086721;-3.7469058
-3.062301;-3.9281125
-1.6629236;-4.523943
-0.051703274;-3.7788782
-1.9875749;-4.2089167
1.0699732;-4.5925612
1.1182699;-4.403243
-2.7176197;-4.0982795
2.9596076;-4.074231
0.7301215;-4.07262
-2.4109664;-4.102385
2.31576;-3.622879
1.9256119;-4.7435102
-1.6689597;-4.389971
1.1539228;-4.129202
-2.377117;-4.2215567
-1.6757962;-3.8016481
0.5930327;-4.3347044
0.7661772;-4.4301667
0.6776805;-4.3154397
2.5549798;-4.2644925
1.4307593;-4.29361
-2.0573318;-4.0787935
-0.6471863;-3.414855
3.1435137;-3.8368034
0.7025353;-4.0463157
2.6186707;-4.0494213
-0.2825484;-4.257911
-1.0869216;-3.8843112
2.758781;-4.1206565
0.22039732;-4.5686502
-2.0578082;-3.963501
1.7960159;-4.489353
0.38037875;-4.0769906
-1.8334788;-4.0637918
1.0119169;-4.014852
2.173059;-4.4665146
1.9228557;-3.9485292
0.15923351;-4.1547565
1.2268988;-3.6067505
1.4201101;-4.6194997
-1.0668004;-3.7931108
-0.52700526;-4.520311
-1.4129908;-4.334064
2.4916363;-4.268162
1.4009943;-3.8822355
2.3563993;-4.374909
-1.9592732;-3.7402897
2.0162451;-4.335978
0.33064553;-4.279436
0.10260615;-4.4580703
0.5955807;-4.444475
0.010719836;-4.29544
-1.3182567;-4.1491385
2.3015823;-4.7257366
-0.21923847;-4.467037
-1.3094131;-4.2297583
0.8280002;-4.5840135
0.112761855;-4.099998
0.35952798;-4.295243
-1.1122136;-4.12191
-2.5486147;-4.42815
-1.8902812;-4.2865906
-1.4421175;-3.8043356
0.48599097;-4.186369
-0.944044;-3.9205241
-0.8270056;-3.6288486
-0.55945045;-4.2103615
-2.2915335;-4.514817
1.494124;-4.459393
1.8242873;-4.203367
1.4087973;-4.6766057
2.0460036;-3.8598099
-0.9498174;-4.5133967
-2.3642404;-4.074162
1.45127;-4.166226
-1.8481152;-4.0703206
0.9103875;-4.354399
-2.117867;-4.579725
1.8181378;-4.042787
0.4491034;-4.2077975
-2.4524698;-4.1000195
-1.909273;-3.983614
0.20681986;-4.17992
-2.7496006;-3.858574
2.5068069;-4.02876
-1.8932056;-3.8541088
-2.9013972;-4.0934553
-1.543175;-3.5937705
-2.0294898;-3.9924364
-2.7750156;-4.104622
-0.6794692;-4.3076935
-3.3500514;-3.8505254
1.2603208;-4.35499
0.7015444;-3.9043407
-2.8282735;-3.7662563
-1.93986;-4.2265205
-2.3110833;-4.2803335
2.8448598;-4.250571
1.3160241;-4.176894
1.3386769;-4.4829397
-0.8568394;-4.3832235
2.7977142;-4.009806
-1.9986352;-4.229309
2.3219562;-4.0211697
1.4483538;-3.7060838
-0.61473364;-3.9113169
-0.6272515;-4.3066645
1.1296881;-4.179546
-2.7929664;-3.752819
-1.137271;-4.359573
2.2926695;-4.1761875
-1.2805244;-4.6774607
1.3954761;-4.274517
1.5846566;-4.4192204
-0.97035587;-4.057125
-1.1643616;-4.2053905
2.3887813;-4.281775
-2.4266331;-4.242742
-1.5337311;-4.2221074
0.74908245;-3.9772415
-2.8786361;-4.1290274
0.46122608;-4.1429753
-2.9147043;-4.412664
0.6696726;-3.6022139
-2.6368928;-3.7248602
0.07435116;-4.5666037
1.4054333;-4.6143584
-1.4164885;-4.441244
-3.2862277;-3.6804051
-0.33199996;-3.906197
2.4667053;-3.7157497
2.0966094;-4.350497
-2.5601645;-3.8351078
-1.4827819;-3.8563914
-3.2363732;-3.954979
-1.1536213;-4.291185
2.5820737;-3.970986
-2.4860077;-4.1163816
-0.6458646;-3.9105058
0.68621683;-4.1037126
-0.27046925;-4.4965544
2.8188806;-4.104528
1.1407654;-4.145128
0.33163443;-4.009184
-1.7384486;-3.7553735
-0.7341678;-4.4036336
-1.7465371;-3.9278102
-1.2615396;-4.40882
1.2008965;-4.349726
-0.99669397;-3.7419772
1.4343506;-4.549035
1.391511;-3.9623895
-0.9101316;-3.9411764
-1.6196432;-4.176736
1.3636649;-4.481187
2.605052;-4.118467
1.0497496;-4.5684795
1.6631253;-4.125649
0.3769144;-4.474209
-1.0176096;-4.3511147
2.2924705;-3.8775907
0.87048566;-4.450956
2.989219;-4.5593143
2.311048;-4.1829653
1.4751068;-4.3063464
-0.19521749;-3.927701
-0.35420167;-4.9097586
0.9743537;-4.3648596
-1.672225;-4.44731
2.021668;-3.9119997
-1.4990386;-3.5327435
2.5455124;-3.9962716
2.2299726;-4.2985806
1.9375757;-4.620231
-1.7118634;-4.004155
1.3384801;-4.0882616
-2.5276446;-4.1548305
-2.0197904;-3.813518
-2.687069;-3.796412
0.86227465;-3.9786997
-0.5648701;-3.6478872
-2.3964732;-4.169324
1.045193;-3.9595394
-2.8692102;-3.8230672
0.4377444;-4.2051816
-2.4296165;-4.0212684
-0.59823954;-4.462773
2.4522817;-4.281524
-1.657121;-4.530725
0.50190914;-3.9641652
1.1804789;-4.3434515
-0.65591383;-4.2514644
1.3427968;-4.0924726
2.3744082;-3.8898764
3.5690851;-3.8057642
-2.731103;-3.9216962
0.7410009;-4.578299
-1.2709557;-4.0642304
-1.8142583;-4.269488
-2.176874;-3.8949623
0.7235842;-4.209571
2.437279;-3.5575519
-2.2203789;-4.407732
-1.5864404;-4.3152194
2.3886;-4.195895
2.162522;-4.563524
1.453128;-4.227083
0.6927602;-4.0862603
2.5913818;-3.9686923
2.7677128;-4.256377
-0.30363148;-3.9447174
-0.693892;-4.9026732
2.4288375;-4.1302443
2.5306606;-4.1809354
1.5636061;-4.0763187
1.088048;-4.4510274
-0.22677234;-3.9153914
2.1663063;-4.5277143
1.1564127;-4.81924
-1.8786055;-3.9522476
-1.7131366;-4.1228805
2.0458777;-3.9017587
-0.57323897;-3.9191823
0.3740178;-4.525393
-3.575511;-4.336947
2.9767554;-3.7000718
-1.716733;-4.2931814
-2.8912418;-4.040789
0.33984432;-4.498804
0.93138206;-4.1905227
1.2413522;-4.3527875
-0.30575863;-4.371786
-3.0122566;-4.1460385
-2.8289928;-4.1184196
2.1092503;-4.224223
-3.5066395;-3.8763247
-2.6473339;-3.981688
0.4374934;-3.8162675
1.9620386;-4.297428
-3.0550299;-3.528646
0.5090718;-4.302126
-0.7820097;-4.0118203
-2.248417;-3.5868163
-1.5933499;-4.1985836
-2.3696132;-3.60962
-2.1963246;-3.7974734
-1.8672343;-3.5918179
-2.530836;-3.4019294
0.9513252;-4.546457
-1.1264796;-5.1890254
-0.22736415;-4.092332
-1.3173398;-4.3962893
-2.308874;-3.8682609
1.0782984;-4.2919273
-1.9782113;-3.8718266
-0.07307327;-3.9002128
1.0040531;-4.4966645
1.6316433;-4.2605295
2.1650639;-4.1767774
0.30257776;-4.616341
-2.0240679;-3.792499
1.4331228;-3.807416
2.6662893;-4.0125146
-1.3504343;-4.042437
-2.8417702;-3.2419567
0.4758996;-4.1208587
-0.70782197;-4.2878847
0.6547836;-4.365437
-1.7481351;-4.164367
-0.387958;-4.2515006
-2.1756394;-3.9563446
-0.37874672;-4.2234597
-1.3501322;-4.3321934
-0.21304071;-4.5312433
-0.17594138;-4.0899253
1.0750626;-4.9497294
-1.0846653;-4.5245647
-2.3202953;-3.9986978
0.28326127;-3.9780931
2.1445785;-4.416851
-0.20724747;-4.312898
-4.0820255;-3.7542176
-0.68923134;-4.3378234
1.2711645;-4.5798182
1.9306556;-4.0030513
-0.66266716;-4.3923
-0.70463145;-4.703264
-0.12753022;-3.9856682
2.7905176;-3.742722
0.8236331;-4.241592
1.1104501;-4.0109873
-1.6045002;-4.017162
-0.451806;-4.3951607
2.462533;-4.3094044
-1.3141371;-4.2795334
-2.2443411;-3.961186
-2.811643;-3.2687821
-2.1220047;-4.2407527
-2.145189;-4.3332214
0.4377106;-4.1892395
1.7929989;-4.425129
-0.3347134;-4.2952323
0.82281435;-4.400287
-0.31668738;-4.388434
-0.94619846;-4.384847
0.64249885;-3.9144964
-1.1691246;-3.9244523
2.4967756;-4.461383
-0.45267355;-4.6553297
-1.5210038;-4.569659
-2.4912198;-4.262895
-0.23010287;-4.186872
1.7863022;-3.6570415
-2.7423093;-3.530713
0.72629356;-3.7516909
-2.1897097;-4.463369
0.5346395;-4.6620474
-1.552407;-3.954331
-3.1027727;-4.120198
0.1913679;-4.0098095
2.744712;-4.1406155
2.0024555;-4.095496
2.2906888;-4.4558187
-0.9141619;-3.8592772
-2.5154462;-3.7076426
-0.21998501;-4.835778
-1.5506016;-4.211872
-0.1113794;-4.310622
1.324558;-3.9884481
1.9111079;-4.2387424
2.4568975;-4.3441176
-0.12382856;-4.566696
3.172566;-4.3627315
2.0233817;-4.4455376
2.7203019;-4.592374
1.3394197;-4.227066
-2.0808694;-4.3821697
-0.43786564;-4.2509556
2.4587536;-4.118429
1.4421449;-3.9529457
1.6348171;-4.3712535
-1.3743396;-3.806806
-2.9182138;-4.3039126
-0.89453804;-4.0435305
-1.0209423;-4.080475
-0.3790031;-4.2725477
0.6617713;-3.9856076
1.8625561;-4.152806
1.6728436;-3.82017
2.0237973;-4.319759
-1.7583787;-4.4170694
-1.2395141;-4.2871475
-2.705174;-4.5670724
1.3894821;-4.207896
1.2503474;-3.8992062
3.287302;-4.2478027
1.6583995;-4.2212205
2.3609416;-4.3726835
-0.83349156;-3.5985656
1.4131253;-4.2071214
-3.3498602;-3.7027497
-1.6547186;-4.1837783
2.679072;-4.1380267
-2.6808841;-3.807118
1.9241997;-4.3413935
2.2452197;-4.077238
1.8191537;-3.834837
0.48411378;-4.2512617
-1.8979315;-3.8282142
-2.2778065;-3.839377
-0.10649532;-4.2320647
0.9659637;-4.7004943
0.51017356;-4.262004
0.50793874;-4.1766663
-2.1649237;-3.5608578
0.2916483;-3.5273213
-2.7776642;-4.2392716
-3.0425766;-4.250837
1.5829527;-3.4089131
-1.9396952;-3.5291858
-2.3423398;-3.9319606
-0.59106463;-4.5732026
-0.30485925;-4.053499
1.6213081;-4.43953
1.5775074;-3.938301
-0.046627373;-4.156896
-0.17653826;-4.0520725
1.3439751;-4.1908455
2.0850894;-3.9095669
2.446314;-3.864036
-0.36798465;-4.3758473
-1.7098982;-4.4072027
0.25892535;-4.6367183
-2.892881;-3.828506
0.0166879;-4.2036033
-2.705929;-3.221631
2.176755;-4.6248055
1.7163888;-3.9063768
-0.8924141;-4.4654818
-2.2760587;-4.313013
-3.2317903;-4.206173
-1.9440292;-4.5988107
0.9452417;-4.1448083
1.1736068;-4.424215
-2.4150994;-4.067028
-1.9100665;-4.320244
2.7725704;-4.296807
1.119278;-4.1490984
-1.0242059;-4.6214914
1.4571623;-4.3958406
0.8066373;-4.561571
0.42610803;-4.638535
-1.9653744;-4.7984214
-0.86375105;-3.954093
1.9879917;-4.405807
-1.116656;-4.6473136
-0.64458156;-3.9500494
-2.4236856;-3.772421
2.0943813;-4.371753
-0.9510691;-4.1059947
0.13698277;-3.7967153
-2.8817217;-4.6540146
2.2883453;-4.015126
-1.876189;-4.2658525
-0.09513456;-4.306198
1.3133808;-4.655161
-1.0318011;-3.8960423
-0.8337482;-4.1128497
1.8212663;-3.8671346
-3.023517;-3.5005097
1.0287733;-3.6328516
-3.047312;-4.3238873
-2.7025099;-3.5434523
-0.70147693;-3.8004246
-1.893313;-3.8122964
-1.9789544;-3.4272933
1.4212191;-4.028025
-2.0357382;-3.9409404
2.2566662;-4.3461037
2.6709642;-3.8892026
-2.4162664;-4.1329155
-0.47748297;-3.9231405
1.4533864;-3.8820963
1.7536157;-4.139951
-0.7060437;-4.096927
-1.2432092;-4.3424497
-3.188562;-3.6939807
-1.4035991;-3.9991388
2.0428793;-3.6883426
-1.0642356;-4.398312
-2.2627072;-4.339249
-2.8740993;-4.028878
0.55851734;-4.572757
-1.8595557;-3.99648
-0.3710744;-3.7615833
-1.3706149;-4.511753
0.851383;-4.4756045
-2.724709;-4.1657963
2.611033;-4.2478724
2.5200682;-4.239866
-0.11527598;-4.34289
-2.4980395;-3.8052192
1.6008495;-4.1894765
-1.8730562;-3.8461275
-2.440346;-4.5156484
-0.16716444;-3.9377198
-2.118311;-3.3529515
2.7288678;-4.275206
-1.0717567;-4.307056
2.7763777;-4.3835773
-0.9851594;-4.1670713
2.9349246;-3.9651432
1.2005329;-4.631868
1.6277794;-3.8058996
-1.4689529;-4.027433
2.1643085;-4.312678
0.29928944;-4.126255
3.094969;-3.692348
-0.21632096;-4.3807387
-1.3362783;-3.9197412
1.0952195;-4.1628685
1.3163637;-4.8051295
2.4417274;-3.9931097
-1.6945432;-4.7749314
-1.0274593;-3.9394598
1.1492574;-3.9574666
-0.08110134;-4.49616
-0.9404092;-4.023862
2.2430587;-3.907618
2.5328057;-3.8248649
0.90427303;-4.882458
-0.13304482;-4.427064
-2.722138;-4.142305
-1.6298224;-4.2707505
-2.9855087;-3.7444105
-0.031252027;-4.010921
2.5164313;-3.9507456
1.4982225;-4.58262
1.5701674;-4.6860857
-0.13165869;-4.3116155
-2.4146113;-4.3343163
1.4760404;-4.3594356
1.2975694;-4.4592156
0.10003626;-4.0794144
2.4966114;-4.054483
-2.9280906;-3.8322482
1.0640084;-4.1835346
-2.5938506;-3.7435174
-2.3492293;-4.4002814
1.626487;-4.0382385
-2.039017;-4.179361
2.1566072;-4.459305
0.39462993;-4.234471
-2.277046;-4.6688147
-0.870723;-3.7132473
1.8702606;-3.781363
-2.2624938;-4.03454
2.2978802;-3.9665828
-1.182229;-4.277092
-0.16771299;-3.746192
2.2644117;-3.7393565
0.4247357;-3.9297662
1.9988831;-4.590372
-1.1652589;-4.365478
0.25363395;-4.4047513
-0.77275556;-4.069319
1.9170979;-4.4780436
-1.9664824;-4.219238
0.67488813;-4.138769
0.97950554;-4.063078
-2.5444396;-4.0214477
1.1915141;-4.1111894
0.78360546;-4.801725
-0.2373265;-4.1411204
-3.4589446;-3.4904037
-2.247026;-4.7290525
-2.2440188;-4.0654507
1.2136717;-4.323695
1.1651455;-4.1658397
-1.5287107;-3.7014928
-1.5665473;-4.2441597
-1.3746687;-4.031806
-2.7484741;-3.997756
2.0440683;-4.577797
0.99391985;-3.773819
-2.0092878;-4.314995
-1.96905;-4.0819583
0.62843823;-4.193978
0.3424693;-3.9485388
-0.0747948;-4.156745
0.17744887;-4.7955885
1.4086684;-4.6892805
1.5443408;-4.254952
0.38187346;-4.789509
-1.7673843;-4.1743217
-3.0281746;-4.2058916
-2.562741;-4.3525023
-1.2804356;-4.112602
-2.0543838;-4.3652053
-1.3324659;-3.9377284
1.5924952;-4.5236254
-2.306318;-4.187036
-3.2078137;-3.8860693
1.5193053;-4.3267856
-2.0478148;-4.393989
-2.0375347;-4.2674866
2.073567;-3.538599
0.48527285;-4.2955174
-2.1777275;-3.5282845
-0.087399304;-3.3947206
1.424142;-4.049006
-2.3656616;-3.6915302
2.677041;-4.2476697
1.1860099;-4.073135
0.38945815;-4.4825
-0.5356733;-3.8320541
-0.99771917;-4.3042455
-1.3622227;-4.059802
-2.590457;-4.513301
2.6654007;-4.025117
-2.2410781;-3.9769511
-1.2563918;-4.093088
1.361235;-3.849176
0.08167133;-3.8342915
-1.3391889;-4.37284
-2.5268817;-3.5407453
-2.79612;-3.788816
0.8241923;-4.4394164
-3.3097441;-4.0644984
0.14548904;-4.5368237
-2.020221;-3.885439
-1.7268695;-3.8982992
1.1706783;-4.2821827
0.24244377;-4.3905296
-1.6399939;-4.195482
-2.2645729;-4.0932803
-0.063455135;-3.9368873
1.0804523;-4.5195594
-1.0883429;-4.6134267
1.4994444;-4.4862065
-2.39834;-3.5010624
0.645597;-4.1099453
-0.40332615;-4.0999084
1.782457;-4.1600575
0.18141428;-4.6391106
1.9391183;-4.1108503
-0.692428;-4.6255608
-1.0173874;-4.0044627
3.3947222;-3.4905643
1.0893259;-4.345944
1.4280802;-4.5567307
0.9958631;-4.4414916
2.6558604;-3.6618156
0.062097788;-4.2428412
1.3906599;-3.9778838
1.1328357;-4.4757195
1.1397812;-4.4413037
-1.4767493;-4.314093
-1.5240151;-4.641854
-1.3529302;-4.191978
2.2097192;-4.3384647
1.2323703;-4.1318665
1.4340751;-4.5146103
-2.498997;-3.5596404
-0.38324505;-3.9545126
0.68216884;-4.8781447
0.37899396;-4.5216036
-0.094789535;-4.753096
-0.8194307;-4.05467
-0.92162967;-4.0579214
1.6571556;-4.130909
1.5071275;-4.4093456
-0.29891884;-4.3028603
1.4361731;-3.7320824
-1.0898925;-4.2445235
0.6614113;-4.5055795
1.3195621;-3.851211
0.5914005;-4.084084
0.5145104;-4.3346496
1.2516681;-4.7855825
1.6726928;-3.7269812
1.5555475;-4.4724402
-0.2246057;-4.28449
1.2631712;-4.370891
0.6462208;-4.1259713
0.08675426;-4.2142725
2.149575;-4.1520605
-1.7214606;-3.9718142
-1.9014938;-4.1641088
0.3774809;-4.488962
0.5032388;-4.3771687
0.34654918;-4.7365437
-1.0452701;-4.264659
-0.52541554;-4.311128
0.34920052;-4.567148
1.2800847;-3.9819074
-0.4427913;-3.974801
1.1688975;-4.257392
2.1125107;-3.798586
1.722622;-3.7795033
0.08834404;-4.083287
-2.82744;-3.6648202
-1.5489327;-4.560055
-1.5455036;-4.761648
1.8854278;-4.5871305
2.1229854;-3.8241448
-0.087166086;-4.5691595
-1.9997369;-3.9743257
2.5010366;-3.8301206
-2.2762628;-4.166937
2.788992;-4.200376
-2.3424022;-4.3436956
2.123059;-3.9536304
0.6455599;-3.9452205
2.5366292;-4.1174674
0.6950141;-3.9807549
-0.17101248;-4.164718
1.6609421;-4.00217
-2.299685;-3.4764423
1.6042932;-4.5897746
0.51682734;-4.1263866
1.1240822;-4.2927966
-0.9937086;-4.5977545
-2.1845262;-4.143501
-2.1418848;-4.1981697
0.8351538;-4.6688433
0.3816174;-4.1447606
-2.1674855;-4.080711
-3.077774;-4.5083275
-2.5202074;-4.269667
-0.10522829;-4.0121965
0.9468173;-4.395475
-2.4182878;-4.01528
0.25212166;-4.351851
2.4302192;-3.9607368
-3.3698626;-4.083821
-0.8797281;-4.0415874
1.0417002;-4.4010496
-2.689401;-4.363557
1.5722697;-4.015167
2.740613;-4.8424625
-0.5454381;-4.269401
0.9305644;-4.342058
2.0577466;-4.3870587
-2.4314373;-4.0371494
-0.21488506;-4.383262
-0.7805335;-4.183972
2.236282;-3.8224034
0.7941561;-4.215631
-2.836884;-4.1239076
-1.5658097;-4.0651293
-0.8585732;-4.477784
-0.48310107;-3.8606868
-1.1909654;-4.394531
-1.883607;-3.8239036
-0.6968256;-4.5358286
-1.2068965;-3.9693418
-0.89181924;-4.430873
1.3504366;-3.908823
-0.36529914;-3.98634
-1.7678318;-3.810711
1.4817873;-4.3212237
-1.2680187;-4.2421126
-0.738958;-4.287247
-2.1432502;-3.4491334
0.49292043;-4.107047
-0.52267647;-3.8540306
3.0478747;-4.2681966
-2.0440059;-3.4282403
-1.4621753;-4.360138
-0.37274078;-4.6595173
1.0602188;-3.9326944
2.5514784;-3.8834653
-1.116388;-4.171711
0.52405524;-4.258832
0.0396837;-4.047233
-2.9607325;-4.0722075
-0.99831545;-4.624138
2.291224;-4.3544245
2.097834;-4.4353576
-3.008694;-3.7584896
2.1516962;-4.2610593
2.3024797;-3.8537965
-0.5341007;-3.7944264
0.42646506;-3.5965805
2.536083;-3.8833098
0.08456373;-4.139746
-0.14157444;-4.5397315
-1.7687792;-4.056405
-1.5535598;-3.5754843
-3.312106;-3.7063875
-1.9091367;-4.2742395
-1.6312073;-4.021593
-1.8483421;-3.6755576
0.7528727;-4.4956527
-2.3000362;-4.7937207
-3.0425265;-3.9550385
2.5529046;-4.0350776
-0.7803216;-4.456677
2.1097307;-4.2138042
1.9876593;-3.996224
2.1453269;-4.4580364
-1.8860792;-4.234199
-2.3828645;-4.5342255
1.0273294;-4.052372
1.3532845;-4.337823
2.2152946;-4.2368674
0.20420906;-4.6393027
-2.0761738;-3.8807454
-1.3800399;-4.243595
0.12518027;-4.0048695
1.972699;-3.9305258
2.4407816;-3.8121295
-1.4196686;-4.1764145
0.4099826;-4.0616417
1.8262299;-4.437736
0.61476505;-4.3308945
0.6885747;-4.58659
1.9682776;-4.447094
1.5938436;-3.4984117
-0.724736;-3.9817777
-2.480616;-4.564307
0.1710231;-4.1062756
0.28946266;-4.289289
0.8216822;-4.0124116
0.9934423;-4.022407
-1.4113271;-4.6775074
