Thetas Estimation;Log Var Thetas Estimation
2.4341242;-4.35925
-0.33714598;-4.5554075
-0.50170094;-4.4099617
2.8390937;-4.2728825
2.4033659;-3.8301647
0.6351034;-4.3737025
1.3202969;-4.0462513
-1.3207077;-4.9083548
-1.7783445;-4.1869073
-2.1116161;-4.195858
0.4307682;-4.7135506
1.8080597;-4.379844
1.7869779;-4.231716
0.24703442;-4.1759133
1.6350799;-3.910627
-1.9658828;-4.084267
2.2656076;-4.386801
2.0115778;-4.453455
0.30867606;-4.23499
3.0484655;-4.4412155
-2.133874;-3.7319367
1.7216398;-4.6537614
-2.7487967;-4.091104
-3.0043015;-3.6507492
2.2070117;-4.2804594
-1.4677202;-4.75927
1.8648992;-4.455039
1.6738229;-4.225888
-2.1442666;-3.7616014
-1.0540321;-4.7215276
2.3954175;-4.234351
-2.6096897;-3.8922684
3.4850373;-4.0177484
-1.6299251;-4.2327394
-1.6635258;-3.723103
2.47382;-3.9213479
1.1041929;-4.0907116
1.221296;-4.389686
-0.32169592;-4.1423726
0.9627242;-4.3414383
0.91060305;-4.247018
0.16783457;-4.0587835
-1.4886577;-4.260472
0.0191084;-4.054247
0.58596134;-4.166566
-1.3505793;-3.7238321
0.5794241;-4.365476
-0.85985535;-4.3312383
0.63445866;-3.5875797
-2.6962864;-3.786918
-1.9354391;-4.1663356
-1.0744513;-4.413585
1.6639515;-4.2709794
1.5646337;-4.112789
-1.3809935;-4.004221
-0.98039323;-4.120553
-1.6138265;-4.3570137
-2.720362;-4.140457
2.726989;-4.334215
0.56120396;-3.8952086
-1.8161229;-4.1837115
-2.4148405;-3.8570151
0.36382288;-4.882389
0.71821296;-4.6006503
1.6618799;-4.4550905
1.204558;-3.710808
1.4401271;-4.420345
1.1982536;-4.440564
1.505134;-4.9451447
-0.2719401;-3.736164
-3.3771248;-4.5013447
-2.7749143;-4.415386
-1.9222447;-4.1795797
-1.5187067;-4.400175
-1.6496032;-3.6342382
3.049191;-4.3445263
-1.5556885;-4.4462323
-1.5855389;-3.9547389
2.7666614;-4.3385005
-0.19183509;-4.177566
-1.9076751;-3.78023
2.7914965;-3.8196063
-0.5012241;-4.109225
-2.4048011;-3.7287638
2.1522093;-4.224543
1.0560228;-4.0842185
-2.8631332;-4.1909666
2.5812037;-4.045907
1.0887872;-4.215179
0.3989864;-4.4816175
0.7222922;-4.2224326
-1.3076212;-4.7412877
-2.227871;-3.925555
-2.1171923;-3.988044
3.056644;-4.0459347
-1.9426488;-4.459214
-0.7117619;-4.519618
2.8493187;-4.3716464
-0.47700542;-4.0266194
-1.6447731;-3.8599586
-2.7372668;-4.0819073
-3.149601;-4.045366
0.16199668;-4.149904
-2.5417101;-4.491938
-0.6351961;-3.9365597
-1.6546594;-3.7983918
-2.1636431;-3.89992
2.3411164;-4.3067093
1.1309692;-3.939958
-1.3566668;-4.3733387
-1.3005085;-4.422907
-1.1288259;-4.2569985
1.701989;-4.416524
-0.622271;-4.0394745
1.6162875;-4.299031
-2.481405;-3.3435528
0.59009576;-4.2868395
1.0345119;-4.677784
1.0657822;-4.375568
-1.3144376;-4.0183787
1.8375797;-3.5785747
0.73210603;-3.9763625
-1.0874463;-4.30042
2.6247766;-4.084645
0.9617498;-3.8834474
-0.2877149;-4.4079013
1.716525;-4.2692904
1.7704977;-4.51743
0.14562489;-4.7298126
-1.3334849;-4.452715
1.3409374;-4.008796
0.90268576;-4.4578667
-1.2893336;-4.3230133
-0.020754755;-4.4474154
-0.89872706;-4.049309
2.0285037;-4.332138
2.4947824;-3.9833972
0.64877635;-4.383858
-2.4620693;-4.110268
-1.6199671;-3.8673022
2.6207218;-4.29698
1.8886974;-4.6532164
1.2914402;-3.746994
-0.612633;-4.1182933
-1.1516421;-3.8907895
2.1003711;-4.572176
1.06223;-4.2110534
-2.273886;-3.4955187
-0.27021927;-4.4514246
-0.8479764;-4.0671654
0.7821802;-4.099335
0.3262682;-4.348327
0.50420654;-4.8319817
2.062401;-4.2867184
0.9036741;-4.190297
2.0869086;-4.3021126
1.769649;-4.249235
0.9581313;-4.2113075
0.65009093;-4.096604
1.6581659;-4.3940744
0.7703815;-4.1950727
3.1876957;-4.159266
-1.5704697;-4.6442394
-2.2385352;-4.2856026
1.5469766;-4.326601
0.16709931;-3.939356
0.7591386;-3.9356923
1.4783485;-4.5018096
-0.9770779;-4.298559
0.61532414;-3.9364357
0.23658909;-3.578327
-0.7198055;-4.1871486
2.3706949;-4.3568683
2.4897125;-4.281066
3.4004614;-4.0100436
-1.6565492;-4.4197116
-2.472777;-3.7208061
-1.7698824;-4.0917587
-1.8121634;-4.287868
2.8288286;-3.852269
1.9078643;-4.296693
-1.6228528;-4.045827
-2.4748144;-4.021605
2.6133304;-4.2075543
-2.5204303;-3.9949143
3.1595085;-4.305413
-1.1488868;-3.740364
2.6106374;-4.155599
1.009557;-4.521151
3.4717762;-4.2157874
1.4680357;-3.7571533
2.1800125;-4.0900354
1.4728209;-4.286645
-1.2034278;-4.3394427
2.4843886;-4.264842
1.6274204;-4.065426
1.3985918;-4.6754804
-1.0052228;-4.272266
-1.402694;-4.0892425
-2.6383634;-3.976712
3.0985332;-4.255942
0.9446691;-4.415653
-3.1388948;-3.6330059
-1.79661;-4.5401053
-1.2631022;-3.9540641
0.1536405;-3.8217442
2.3078458;-3.9676447
-2.7495775;-3.9588425
0.030284137;-4.297526
2.9366064;-4.182421
-1.5435115;-3.8395126
0.16016175;-3.9516747
0.36000323;-4.484535
-0.8465014;-4.1455097
2.6482947;-4.062804
1.7241123;-4.5014863
-0.45123017;-4.247917
1.4935732;-4.391267
1.8293364;-3.9744873
-0.13018331;-3.9544857
0.24972199;-4.543614
0.85907793;-3.8223195
2.7019546;-4.394823
1.7199215;-4.063493
-2.1460192;-3.8770614
-0.035434514;-4.5544724
-1.8443867;-4.0042543
-0.7244039;-4.2138147
-1.226118;-4.2923255
-1.1137667;-4.361133
-0.40270275;-4.874556
-1.7651144;-3.6726487
-1.3065532;-3.900841
0.97118497;-4.6428986
0.540519;-4.3645263
-0.5269814;-4.072087
1.2792244;-4.7160735
-1.1628052;-4.326825
-0.89733857;-4.2838
-2.723895;-4.131534
0.68914515;-4.2453156
0.76616406;-4.4697666
2.827522;-3.9958353
-1.7885044;-3.5623484
-1.1930201;-3.6653826
-0.1250457;-4.148074
1.101385;-4.243165
1.5426279;-4.654983
1.4946055;-4.438641
0.110692754;-4.1664476
1.1216439;-4.3120112
-1.8238767;-4.0202355
-1.8568357;-4.473389
1.3186238;-4.1191587
2.371269;-3.7266357
-2.4561572;-3.935923
2.8640227;-4.1246147
2.764456;-4.3611083
-1.7533503;-3.6669145
0.7595425;-3.9939733
2.2647977;-4.15355
-0.22437201;-4.3012347
1.1000007;-4.359849
-1.7322505;-4.2965574
-1.2314674;-4.007435
-2.4255571;-4.1455383
-1.9015819;-4.1951666
-1.5977641;-4.2856336
-1.252294;-3.8380888
1.5075756;-4.5879893
-2.713995;-3.8998926
-2.2715387;-4.196646
2.4425526;-4.528493
-1.3374143;-4.256084
3.0569847;-4.473423
2.273416;-4.2194824
2.6784272;-4.3796554
-1.5010117;-3.9803848
-1.8781359;-4.1323233
1.8629501;-4.083984
1.0639609;-3.5108325
1.6141313;-4.116984
-0.50803155;-4.1924953
-0.2705309;-4.3875523
-0.24002181;-3.8992982
1.5998421;-4.4955854
1.6430397;-3.8549564
2.6615965;-4.0032845
-0.7699449;-4.0452523
2.1334884;-4.348186
2.0030122;-4.22323
2.7749693;-4.0571876
0.4055429;-3.9473858
1.762277;-4.3320684
1.3588376;-4.7143993
-0.7308337;-4.2903447
-2.365697;-4.324157
-0.065816656;-4.02364
1.2887604;-3.9997463
0.4951365;-4.1178813
2.7816677;-4.34729
0.13266306;-4.157167
-2.5162137;-3.8890085
1.809205;-4.3765864
-1.7368188;-3.9251742
