Thetas Estimation;Log Var Thetas Estimation
3.024856;-4.502399
2.2493076;-4.1645756
-2.196942;-4.11943
-1.0501405;-3.5571725
3.4208822;-4.16859
1.0695611;-4.0584316
2.6640642;-4.70454
-1.2410874;-4.4911036
-1.8756208;-3.900759
2.944735;-4.2049108
0.9696103;-4.3420515
-2.7607446;-3.6532931
2.5665464;-4.440698
1.7828315;-4.2164693
-1.14974;-4.2774215
1.4409293;-4.6753755
2.3424673;-4.19043
1.4515088;-4.528681
0.81235236;-4.099783
0.36531013;-4.5046363
2.2060251;-4.370748
-2.344435;-4.1315618
1.800473;-4.494272
0.35394692;-4.7404633
1.5748397;-3.903014
2.693519;-3.911434
2.7130666;-4.6351085
-1.5185742;-4.079256
2.0250878;-4.5998125
-1.3211496;-4.323207
0.038149342;-4.44952
0.6875967;-4.7715225
0.89037055;-4.141929
-1.9404;-3.8672228
2.9556682;-3.9541233
0.845849;-4.2385583
-1.8967577;-3.6961088
0.038548917;-3.7329328
-1.4274924;-4.1211095
1.7685221;-3.9079566
1.458863;-3.9775383
-1.9718397;-4.001103
-0.66254914;-4.1559696
-2.2169673;-3.4330025
1.103984;-3.97758
-0.051687866;-4.144921
-1.3876156;-3.886462
-1.738383;-3.9234195
-2.580889;-3.7424731
1.0327731;-4.2060575
2.370071;-3.9240482
1.7168795;-4.0675755
2.4792857;-4.3276815
-0.70884234;-4.602809
-1.2441708;-3.646327
1.2351111;-4.254329
-2.2362874;-3.6644092
-0.29627097;-3.8975704
-1.9765447;-3.8416781
2.4217253;-4.1029844
0.6840382;-4.330233
-2.0796843;-4.0823374
-2.7151675;-3.8621008
0.5106911;-4.6608543
-1.5136311;-4.1259136
2.245197;-3.8654184
-0.3737108;-4.202497
-2.8933845;-4.0400953
-2.168447;-4.0287933
-0.34030354;-4.3015223
-1.8893164;-3.9367306
-2.1729522;-4.182247
-1.9681134;-3.9142501
2.4187305;-4.6104403
0.26631325;-4.1214075
-2.674828;-3.6373343
-1.1936876;-3.7220273
-1.3435668;-4.165581
3.0267184;-4.536594
0.5959199;-4.60096
0.055330962;-4.211497
0.31933528;-4.3549
1.8984209;-4.1512303
-1.3116555;-4.374823
2.7144496;-4.204914
2.9011765;-4.553003
-0.16132954;-4.3960514
1.0428275;-4.333853
1.9694132;-4.1009226
-2.3604212;-4.435706
-0.4617145;-3.9605246
2.4930804;-4.551725
-2.312913;-3.577697
1.7332096;-4.1992264
1.1858575;-4.6820946
-1.5979856;-4.201464
-2.1451182;-4.4109006
1.3165283;-4.4547358
-1.8456174;-4.234552
-1.2633455;-4.2838454
2.1418805;-4.038403
-1.8967762;-4.294619
-0.3437146;-4.599336
-1.62493;-4.3973083
1.7002488;-4.369145
-2.8473327;-3.6463416
-2.0890145;-3.8732834
1.6959435;-3.9895997
-1.7154859;-4.332155
-1.7825061;-4.0059023
0.69071615;-4.41787
2.293224;-4.4831524
1.3932116;-4.284468
-1.1378113;-3.6162221
-1.605993;-4.442788
-2.7211232;-3.8423424
-1.8620701;-3.87262
2.1006615;-4.2773747
-1.9000101;-4.4675417
-0.2281098;-4.5705442
2.5895543;-4.339621
1.0551428;-4.241868
2.937987;-4.934744
1.8202659;-4.0500164
0.7137111;-3.7954714
-1.4655741;-4.715041
0.46725917;-4.555765
-0.80549616;-4.3702903
-1.6533245;-4.1602683
1.5298004;-4.2180133
-1.5702466;-3.7179184
0.6863315;-4.5824504
1.707382;-4.509557
-1.3441154;-4.162646
-0.9176381;-4.092595
1.3271594;-3.6329474
1.9148613;-4.1702495
1.2835306;-3.8825686
0.8415856;-4.671368
-1.099535;-4.297309
-0.588735;-4.347105
2.727896;-4.297057
0.747698;-3.8930452
2.9218383;-4.1473603
2.1782784;-3.8665445
3.4438822;-4.2873015
0.16969492;-4.1000886
0.116739765;-4.6711698
2.2222142;-4.2949123
-2.3665483;-4.538204
2.5858479;-4.367163
-1.1319388;-4.1720686
2.8686328;-4.2940545
2.4168053;-4.3954053
2.2463589;-4.5118093
-1.6161478;-3.9769108
1.4419228;-4.465197
-1.8781124;-3.9507911
-1.8081596;-3.694226
-2.1937935;-4.125703
0.30967623;-3.7191744
-1.037113;-4.239599
-1.778755;-4.13986
0.5441265;-3.8321497
-1.585267;-3.9585745
0.76008725;-3.9586809
-1.4814968;-3.9795957
-1.1979069;-3.893686
2.04245;-4.3909197
-2.1713302;-4.7240405
-0.74882907;-4.5113573
0.67750597;-4.726205
-1.1543825;-4.0572352
1.2144308;-4.470385
2.3397233;-3.890356
3.2107186;-4.595733
-2.4539196;-3.877225
0.2442141;-3.9870172
-1.6413381;-3.6710439
-1.1287464;-4.1430316
-1.9603139;-3.958163
0.14323707;-4.702602
1.432513;-4.7705975
-2.099449;-4.9879475
-0.0878008;-4.230241
2.8002095;-3.9787836
2.3619943;-4.253831
2.9240508;-4.0884886
0.6538712;-4.674125
3.2251415;-4.2455263
2.446678;-4.2069073
-0.5420868;-4.449785
-1.0383306;-3.7585773
2.7777143;-4.4801474
2.1441178;-4.1163526
1.8624133;-4.7528462
0.78519636;-3.892695
0.5970839;-3.885309
1.8493668;-3.9796886
1.0448271;-4.0673175
-0.4757831;-4.275183
-0.3243158;-3.9302247
2.189142;-4.551776
-0.37588623;-4.4696393
0.6569117;-4.4106836
-2.897752;-3.8015175
3.010433;-3.754119
-1.0505193;-4.013735
-2.2380462;-4.241262
0.067529395;-4.0037847
0.071506724;-4.3115306
1.4078298;-4.6871305
-0.5288971;-4.400097
-2.0222063;-4.445195
-2.549441;-4.151359
1.6736997;-4.0096083
-2.8312352;-4.305259
-1.7801521;-4.170694
0.28942323;-4.213337
0.51865;-4.4419017
-2.8857622;-3.9202647
1.8148552;-4.4135876
0.076392934;-3.7830462
-1.5790817;-3.9333477
-2.0689592;-3.4976459
-1.8086163;-3.691963
-0.9670351;-4.243336
-1.9891926;-3.9842274
-1.9963623;-4.256811
-0.0078122765;-4.058067
-1.669458;-3.954213
-1.2885334;-4.024588
-1.2148774;-3.8386526
-2.4966347;-3.6020896
1.1708118;-4.042498
-1.2572471;-3.3011632
-1.1078113;-3.4147847
1.120711;-4.436172
1.7336812;-4.359939
1.7895575;-4.2010975
2.3933344;-4.6577373
-2.1444108;-4.10284
2.3635828;-4.649276
2.3190966;-4.652008
-2.680247;-3.8427997
-1.564961;-4.0797853
-0.33307672;-4.511023
0.026858225;-3.9644644
0.7238354;-4.41826
-1.6761494;-4.061223
0.3110652;-4.019435
-2.2753806;-3.7968736
-0.14948274;-3.7850647
-2.187794;-3.8819935
0.54634476;-3.9742358
0.34750497;-4.0906196
2.4149795;-4.279898
-0.9702564;-4.2015195
-1.1251848;-4.4145274
0.6874362;-3.973843
2.7588382;-4.2357345
1.024119;-4.0722823
-2.3388548;-3.6626496
0.07376735;-4.2001805
0.5044339;-4.6497416
1.554058;-3.9891894
1.9591767;-3.958785
-1.7634974;-5.030266
0.29130238;-4.561496
2.7223003;-4.315625
1.6672956;-4.217507
0.6021987;-4.0731716
-1.5510681;-4.322286
-0.41780615;-4.059057
1.4009742;-4.195856
-1.2319996;-4.2710533
-2.0036628;-4.358867
-2.437456;-4.0888066
-0.7596231;-3.94925
-1.9674356;-4.363394
0.9144462;-3.9810162
-0.336522;-4.629619
0.3135602;-4.623176
0.47959352;-4.642443
0.15731858;-3.6876543
-1.3188213;-4.454063
0.7482364;-3.7692022
-1.0739614;-3.595817
1.2537252;-4.0972176
-0.811621;-4.4636927
-1.5161904;-4.1229267
-2.0780866;-3.9538307
-1.143181;-4.1468616
1.2736638;-4.2097383
-2.8191717;-4.135248
-0.07641294;-4.1157146
-1.8926041;-4.1411843
2.083065;-4.2884684
-2.001163;-4.0841713
-2.4687393;-4.040153
2.2646282;-4.1327944
2.0946078;-4.5903387
1.5631709;-4.110168
2.1898541;-3.9758954
-0.7274329;-4.1928506
-2.713297;-3.9499383
0.7911618;-4.2986817
-0.46932024;-4.364802
0.72946304;-5.0500283
0.06263058;-3.6587725
1.9222699;-3.9511561
2.6987417;-3.9319267
0.2166958;-4.203206
2.9961276;-4.558639
1.7421885;-3.6327875
2.2849286;-4.070962
0.46547437;-4.4555798
0.4617672;-4.1362495
0.16186889;-4.636453
2.8017445;-4.3535223
2.002635;-4.662914
2.2317827;-4.2748547
-0.30257356;-4.099954
-2.469951;-3.8011463
-0.2943734;-4.2481904
-0.02487722;-4.5467696
-0.6009858;-4.1013246
0.4301889;-3.970852
1.8622993;-4.186807
0.9885072;-4.5010695
1.5281147;-4.1304965
-1.8299991;-4.746466
-1.3400877;-4.416572
-2.5475352;-4.0928288
2.0432065;-4.892187
1.9877833;-4.5129385
1.4532734;-4.241792
1.4077172;-4.476031
3.1209865;-4.33702
0.028352425;-4.50207
1.6159029;-4.0367146
-2.6742394;-4.2508607
-2.6514456;-3.7312605
2.6837249;-3.9659362
-2.4806159;-3.5238457
1.9872352;-4.7010026
2.472066;-4.4112787
3.1533883;-4.4184713
0.53220767;-4.374306
-2.4895213;-3.4622555
-0.742763;-4.1642647
-0.16372497;-4.235422
1.2040732;-4.0982957
-0.4152389;-4.377343
1.1954473;-4.0977473
-2.3961957;-3.7073638
1.469171;-3.9980114
-1.4958801;-4.270621
-1.6139594;-4.198485
0.8082462;-4.54745
-1.4023678;-3.838272
-2.5245976;-4.1989
-0.35732448;-4.860609
1.7810616;-4.258771
1.6284256;-4.65192
2.1851046;-4.3011155
0.24860509;-4.397464
0.31462842;-3.7658365
3.0831902;-4.232417
3.4252372;-4.0375986
2.6444771;-4.187243
-0.0002181381;-4.357581
-0.89765817;-4.5534725
-0.12033162;-4.1724544
-2.393684;-4.4990683
-0.7784016;-4.157081
-1.5266738;-4.2262783
1.8848165;-4.291091
0.9997429;-3.955727
1.9982625;-4.070242
-2.0581882;-4.3989744
-2.611212;-3.563618
-0.9438085;-4.113091
1.1645492;-4.020787
0.541651;-4.54225
-3.0703192;-3.6673286
-3.3722003;-4.3879976
1.8988992;-4.1126685
1.0058779;-4.1660376
-0.5979204;-4.101333
0.043627456;-4.177329
1.0592138;-4.15939
-0.4120512;-4.295448
-1.5253993;-4.4287796
-1.4729304;-4.099674
-0.08787138;-4.621216
-0.93300265;-4.1401544
-0.985189;-4.355494
-1.317363;-4.257853
2.2426393;-4.24851
-1.2985603;-3.2419229
-0.5550364;-4.313624
-1.7006086;-4.6131353
2.0303946;-4.3327622
-1.6872916;-4.069987
0.57607216;-4.595366
2.6777196;-4.6060624
-0.6541306;-3.8035402
-1.3764753;-4.0710864
2.6181772;-4.4393663
-2.3749475;-4.068514
1.2339021;-3.8843215
-2.3644643;-4.231444
-2.6405606;-4.09158
-1.7782987;-3.6404378
-1.0772982;-4.36582
-0.29544508;-4.0378246
1.5682371;-4.3665094
-1.8674824;-4.465169
2.5646484;-3.7804985
2.7316995;-4.35919
-2.3090272;-4.177978
0.48420453;-4.141959
2.4309013;-3.8777559
2.7770617;-4.330677
-0.11184712;-4.319454
0.46959418;-4.5354705
-2.1255198;-3.72215
-1.1214899;-3.8358755
2.2423534;-4.5269837
-1.7641039;-3.8617778
-0.849833;-3.922916
-2.6291392;-4.10695
1.5470321;-4.5829325
-1.2266592;-4.122072
-0.48814702;-3.8170502
-1.1029928;-4.515971
1.1011382;-4.668968
-1.9768538;-3.5021675
2.5158052;-4.6109033
2.8640847;-4.7710257
1.1263262;-4.1092534
-2.4243238;-3.8586016
1.7436961;-4.096396
-0.0068745017;-4.453881
-2.7924607;-4.310564
1.1870067;-4.420333
-1.8149323;-3.3725917
2.3658464;-4.6336145
-1.113377;-3.3620758
2.5404208;-4.0303597
-0.30216017;-4.5458307
2.138896;-4.5351286
2.3875587;-4.777813
0.47340912;-3.8951936
-1.1116978;-4.066263
1.2681148;-4.437199
-0.37140226;-4.518645
2.8400311;-3.8786788
-1.5408639;-3.8450997
-1.3007687;-4.1800222
1.0400165;-3.8388774
2.6671689;-4.3085647
2.1141737;-3.9411268
-2.1284616;-3.8704484
-0.18750633;-3.7931464
0.713218;-4.152333
1.4532981;-4.576632
-0.881642;-4.2028856
3.0101116;-4.2141113
2.7227976;-3.816179
-0.050976247;-4.4103956
0.9405784;-4.6313133
-2.2114577;-4.1216598
-1.4985764;-3.9979055
-1.6007333;-4.1270957
0.17178996;-4.2316747
2.4316745;-4.375655
1.7291476;-4.342262
1.5903423;-3.8898263
1.6689336;-4.078413
-0.7212868;-4.4930983
2.1596272;-4.3623157
0.58773226;-4.55801
-0.060943812;-4.4563394
2.7112508;-4.0418487
-2.1786308;-3.6808603
1.2156371;-4.043831
-2.1597319;-3.8798711
-0.74620533;-3.8853602
2.452066;-3.8611317
-2.3412797;-4.4286776
1.0712965;-4.123066
1.4535966;-4.5901904
-0.7747557;-4.725373
-1.2547387;-3.8652875
1.6243781;-4.513542
-2.8446636;-4.494183
1.6646731;-3.955846
-1.3950753;-4.4655666
-1.0760425;-4.088921
2.6475587;-4.4430346
0.05826275;-4.4653206
1.1191285;-4.0815415
1.4166892;-4.3278947
0.16881435;-3.8945403
-0.21970397;-4.604828
-0.006930694;-4.66966
-0.9562051;-4.156052
-0.3066509;-4.1344585
1.3319783;-4.7550173
-0.47785282;-4.624333
1.8487862;-4.146075
1.6229593;-4.283305
-0.24020815;-4.0747333
-2.1681962;-3.9459965
-1.3768635;-3.955724
-2.2920465;-3.8649502
1.8610421;-4.5795674
0.81711286;-4.2750406
-2.3799949;-4.153574
-1.4486463;-4.1812224
-1.2210201;-4.3115673
-2.2666616;-4.188835
2.1742208;-4.380503
0.1539297;-4.055556
-0.7137544;-4.25709
-2.7494504;-3.615795
0.9419859;-4.030317
0.6242015;-4.0525436
0.91738945;-3.7191195
1.295949;-3.954102
0.21648048;-4.706551
0.62720686;-4.3808365
0.88486296;-3.9824598
-0.82215136;-3.931812
-2.4990408;-4.069838
-2.068362;-4.1294136
-1.1904612;-4.023001
-2.231612;-3.8816264
-1.84747;-4.5493946
2.320161;-4.3365674
-2.2029896;-3.4930892
-0.63636553;-4.313139
2.5853724;-4.59825
-0.72208464;-4.2757907
-1.7018218;-3.9034562
2.713887;-4.569512
0.22700526;-4.379468
-2.2599697;-3.7944992
0.66873163;-4.1731567
0.31555808;-4.1894913
-2.2711341;-3.8264377
2.848155;-4.1481185
1.6932864;-4.920466
1.7304599;-4.26524
-0.6742085;-3.8734903
-1.305442;-4.05162
-2.4228256;-3.5269861
-1.5398141;-4.44344
2.5153642;-3.8375027
-2.6945522;-4.0496197
-1.0733372;-4.344029
2.3446918;-3.7144582
-0.74843436;-4.0025225
-1.8712398;-4.379609
-2.2480097;-3.9340026
-2.044508;-4.1840506
0.5488233;-4.6932936
-3.25897;-4.2852397
0.5488958;-4.5372114
-1.4784976;-4.0327477
-2.4807823;-4.062234
2.143316;-4.2498446
1.4946651;-3.9640214
-0.164159;-3.8941596
-2.630483;-4.450831
-0.5288147;-3.4390242
0.8561502;-4.53842
-0.65680736;-4.7266893
1.6936315;-4.088062
-2.048539;-3.6529331
0.6942907;-3.7819154
-0.76775587;-4.2207055
0.77521706;-4.498564
0.08970536;-4.0263867
0.16148956;-4.275273
-0.18957636;-4.320182
-1.3562455;-4.3997583
3.2688766;-3.6091442
1.4923432;-4.00789
-0.49173462;-4.2143865
0.031551406;-4.1260962
2.8203814;-4.5605206
-0.25766334;-4.257125
2.0042024;-4.51123
1.0257452;-4.0979967
1.0602491;-4.603349
-2.4224305;-3.6981626
-1.1203856;-3.9330266
-1.902278;-4.288145
1.666787;-4.1285086
1.4451181;-4.161515
2.1322992;-4.1715837
-1.9296097;-4.2866645
-1.7512083;-3.1845
0.554239;-4.305261
1.4936614;-3.9876468
0.48834878;-4.2803054
-0.33516937;-4.275904
-0.6502793;-3.8924673
2.4488444;-4.380753
0.7631845;-4.095393
-0.39602512;-3.859787
0.19089146;-3.5294309
-0.29652488;-3.796916
1.2965754;-4.36229
0.6621242;-4.2833505
0.22161971;-4.8313856
0.7713356;-4.281086
0.28360307;-3.9375577
2.2521589;-4.5205855
1.8122255;-3.7820215
1.6110893;-4.3733406
1.9012173;-4.4176826
0.54487896;-4.510189
0.08234374;-3.8326008
2.190283;-4.0169034
-1.8203546;-3.6297367
-1.8191731;-3.9972558
1.0432752;-4.229714
2.042851;-4.556916
1.0252284;-4.2878604
-0.8588805;-3.90031
-1.7525709;-3.317255
0.7757824;-4.5888762
1.3309293;-4.1829357
-1.3519078;-4.028644
1.1252905;-4.3343234
2.8188977;-4.1959863
2.9121027;-4.1838317
-0.9985916;-4.527299
-0.87125987;-4.1505275
-0.83236605;-4.106087
-1.8651283;-3.8760974
2.287542;-4.1125712
2.3039317;-4.1953225
-0.38006005;-4.018385
-1.9876835;-4.2725463
2.4573622;-4.9894285
-2.520812;-4.010864
2.6721628;-4.706603
-2.1556578;-3.9823787
2.3428712;-4.6275783
0.0067918003;-3.8958483
2.3985603;-4.187314
1.743972;-4.2076755
1.1748638;-3.9429986
1.386679;-4.7834153
-1.2324321;-3.6932719
1.3491191;-4.5167465
1.6689256;-4.8347373
1.4128051;-3.9976783
-1.6536858;-4.1597447
-1.0458243;-3.7896798
-2.4346592;-4.4132204
1.4730109;-4.029375
1.4539543;-3.8179748
-2.2356956;-4.099057
-2.623091;-4.290159
0.048232347;-4.423402
1.400095;-4.50991
1.3934765;-4.6542616
-2.733238;-3.7586439
-0.33602774;-3.9142792
3.046252;-4.5322695
-2.5104735;-3.7193053
-0.55395657;-4.2435393
0.3603745;-4.3817
-2.8945384;-4.201462
2.0015328;-4.490837
1.9967037;-4.484924
0.73525095;-4.020568
0.847344;-4.3663964
0.80271995;-4.2089396
-1.4992654;-3.9846444
0.46107453;-4.617821
-1.7861423;-4.2156825
2.4770985;-3.994111
1.2303014;-4.141433
-2.9092019;-3.955073
-0.9223312;-4.4578457
0.48842514;-3.4045742
-1.0075945;-4.1931767
-0.5888989;-4.4628687
-1.2798561;-4.0229106
-0.28006858;-3.9514935
-2.1427493;-3.6783648
-1.5114896;-4.680313
0.88137025;-4.45767
1.461325;-4.332385
-0.37142396;-4.044498
1.2855637;-4.2544703
-0.6609044;-3.865328
-0.42773777;-4.0864162
-2.2394886;-4.1505184
0.41292357;-3.8952737
0.8272858;-4.2608976
2.917895;-4.0125985
-1.7025416;-4.281455
-1.6124133;-4.7879825
-0.4133185;-4.4964023
1.5338447;-4.3006744
2.7463694;-4.573961
1.2297624;-4.475119
0.22264983;-4.1376734
0.6891949;-4.592451
-1.5593694;-3.7152798
-1.5058699;-4.327701
1.4089844;-3.8472865
2.176671;-4.5672827
-2.6373155;-4.120177
2.0720599;-3.9366372
2.3182044;-3.887062
-1.8362677;-3.841146
1.9729766;-4.373047
2.4857235;-4.3106875
-2.117076;-4.113647
0.8315738;-3.633422
-1.4667025;-3.9234693
-0.6142451;-3.8696153
-2.73897;-4.076552
-1.8183382;-3.7741263
-1.0203478;-4.057767
-1.8464384;-3.7146804
1.3255589;-4.0364976
-3.1308134;-4.0849237
-2.5233517;-4.188327
1.9871141;-4.190102
-1.1690147;-4.5774155
2.7789533;-4.2693334
1.8047029;-4.467472
2.439207;-4.253507
-1.5191597;-4.479017
-2.239108;-4.2272973
1.1365252;-4.3818207
0.3153895;-4.52439
1.9427749;-4.2597218
0.00051143765;-4.311644
-1.2097666;-3.742252
0.20202388;-4.3896422
0.6939302;-3.8748665
2.884605;-4.2989078
2.3351126;-4.2897267
-0.79195535;-4.1057134
0.6434162;-3.8329
2.1248543;-3.9204676
2.0798588;-4.2695103
0.38215697;-3.9645207
1.2957213;-4.0428414
1.5345788;-4.2528186
-0.52834547;-4.3905225
-2.3565435;-4.655051
-1.4988941;-4.8194966
-0.049230322;-4.1653843
0.6293081;-4.3749375
2.5683284;-4.640611
0.2716915;-4.570838
-2.2418392;-3.929819
1.1724681;-4.657443
-2.4345515;-3.9141538
-2.4252589;-4.0038037
-2.8337862;-4.3576207
