Thetas Estimation;Log Var Thetas Estimation
1.2414694;-3.2076383
1.4353106;-2.684918
-1.4275684;-3.0748937
-1.6600844;-3.288904
1.3532997;-3.2600536
1.3864977;-3.6189983
-1.7580662;-3.2087176
-0.88262355;-3.5157955
-1.4885468;-3.7527704
1.4786661;-3.25891
-0.99891734;-3.0093095
-1.1516716;-3.2097359
-0.36568624;-3.5914807
0.008414615;-3.158089
2.8150926;-3.2117405
-1.057233;-3.0193703
-1.1428138;-2.7158713
1.5143611;-3.5383348
-0.9764572;-3.0916092
-0.4766796;-2.9001176
-0.6192801;-3.7391446
-0.23890544;-3.048852
0.33967957;-2.937957
0.9563837;-3.3144488
-1.0911658;-3.2783556
0.48153225;-3.2688594
1.3776847;-3.7512887
2.1849601;-3.143761
1.504464;-3.5622017
-0.3134772;-3.344892
1.294814;-3.590027
-1.0041605;-3.6122718
-1.6630613;-3.120074
0.35798898;-2.7871933
0.21518931;-3.676725
-0.99606264;-3.33117
0.37300932;-3.1178064
-0.110828996;-2.8830414
1.0825146;-3.4942892
-0.76207703;-3.152395
3.2729664;-2.9021807
-1.0528822;-3.1470997
-0.050009243;-2.8158388
1.8962309;-3.0999897
-0.8844162;-3.440894
-1.3992747;-2.6209037
0.13954608;-2.8536744
-0.47147694;-3.6127243
-0.5513238;-3.0569139
1.1981392;-3.4789333
0.34744668;-2.7365482
2.165068;-2.9706633
2.8828716;-3.369305
1.078314;-3.4258444
-0.23736228;-3.1022632
-0.87838775;-2.7165322
0.31304362;-3.3063493
-1.4085361;-3.170377
1.6289451;-3.6346722
-0.6565743;-3.6577253
-0.32966784;-3.498549
-0.38349444;-3.5022774
0.1260513;-3.4241986
-1.4720215;-3.5131001
1.549641;-2.9113796
1.996868;-3.4498916
0.3539182;-2.8403878
-1.4520351;-3.2976625
-0.44095266;-2.9817486
2.1475272;-3.2012005
-0.38725242;-3.4172664
0.054797847;-3.4337957
0.5353904;-3.1852574
-0.5927024;-3.2079568
0.993097;-3.6366255
-1.2564182;-3.7504141
-0.82321155;-3.2972808
0.00095491484;-3.4865468
-1.0984025;-3.7053125
-1.7413404;-3.246024
-0.299681;-2.549792
0.26751316;-2.9498475
-2.3855054;-2.863587
-1.460206;-3.4174953
-1.5197115;-3.4873714
0.48608157;-3.4233084
1.3569698;-2.9995482
0.06360796;-2.7216845
-0.4734571;-3.3156407
-1.8684474;-2.8760855
1.8617563;-3.3395987
-1.5479043;-2.7237298
0.7278786;-3.2341902
-0.6602807;-3.2716203
-0.001644697;-3.4222286
-0.80524665;-3.2219355
-0.7160257;-3.045822
0.737815;-3.2793715
-2.4050877;-3.042477
-0.11485663;-2.9698865
-0.93698025;-3.3918536
-1.3671253;-3.179328
-1.0262954;-3.136315
-0.021683428;-3.1225064
-2.0168917;-3.19393
0.6375437;-3.2664332
0.650584;-3.501196
1.1390725;-3.1312478
-2.3899915;-3.2058897
2.875289;-3.5934932
-1.4073443;-3.3105743
0.21055147;-3.182421
-1.3647556;-3.3365464
-0.08784011;-2.9646413
2.378202;-3.0776649
-1.4488847;-2.9912517
2.1429267;-2.7704155
0.5342165;-3.4550025
1.665594;-3.4632607
1.3404461;-3.3875241
2.778911;-3.2097206
-1.2770895;-3.2622232
-0.63582027;-3.1514547
1.2543215;-3.5806892
-0.55696744;-3.7068279
1.3112093;-3.4434097
-1.6110497;-3.1767576
0.15594865;-2.7890563
-1.4618138;-2.5590496
-0.3936076;-3.4368973
-1.5360742;-2.7379386
-0.9303265;-3.2758257
0.71187425;-3.256486
-2.810586;-3.2520502
-1.1899751;-3.3485224
1.1062639;-3.1610098
-0.64217275;-3.180055
-0.025033649;-3.3901272
1.3690282;-3.6046863
-0.7106294;-3.0388262
1.7007349;-3.5845654
-1.0084943;-3.096641
-0.9753253;-3.401495
0.75086904;-3.1679337
-1.1284176;-3.3373506
0.053619917;-3.3357434
1.6398821;-2.7471516
-1.5290715;-2.6076732
-0.71291816;-3.2819839
1.2506616;-3.3954504
-1.3930683;-3.2405193
1.3803875;-3.078625
0.7318912;-2.8795807
1.5700626;-3.563294
0.44713074;-3.5520427
-1.266691;-3.0584624
-0.47498778;-3.0809526
-0.604493;-2.9192686
0.6147855;-3.1247654
0.8578591;-2.7507346
0.0625446;-2.805431
-2.386543;-3.1436749
-0.9654388;-3.4864626
-0.7994344;-3.345062
0.82743955;-3.2147346
-1.1487119;-3.0643058
1.1473743;-3.3425581
1.3828963;-2.84353
0.72568536;-3.3908877
-2.1121984;-2.9954515
-0.70614725;-3.2741275
0.8031273;-3.495777
1.2271882;-3.1519997
-0.4566725;-3.46249
1.9677931;-3.0710719
-1.0536404;-3.2439628
-1.5970123;-3.282691
0.00806652;-3.1322942
-1.0532714;-2.8854883
-0.8770627;-3.1076007
-0.06943076;-3.3916044
-0.7142241;-3.204951
0.102010936;-2.787116
2.405138;-3.5135334
1.8790388;-3.444249
-2.018369;-2.6597192
-0.31744257;-3.3747876
-1.6351389;-3.3137953
1.7230245;-3.7608156
-0.9642744;-3.3161745
0.9400147;-3.1694047
1.3737174;-3.2954586
-0.3955128;-3.1791966
1.7024943;-3.345022
-0.5965513;-3.9433722
0.64285034;-3.2910395
-1.959781;-3.5531647
-1.4227985;-2.888182
0.1275495;-3.2435598
0.75980246;-3.3127568
-1.462539;-3.1497753
-1.5354282;-3.31402
0.40638044;-3.9546635
-0.5724758;-3.002417
-0.66763145;-3.007748
-1.1314054;-3.3741152
0.7070483;-3.335773
-1.8418131;-3.6154227
0.57596475;-3.0552242
0.7277905;-3.528341
0.536364;-3.691906
-0.17157103;-3.2556162
-0.4355273;-2.898527
0.039403874;-3.0332172
-1.3394152;-3.2839234
-1.6379877;-3.0506048
1.0338287;-3.2679152
-1.4998654;-2.9618442
-1.1761144;-3.698302
-0.74536574;-3.0469317
2.3373842;-3.2260556
0.28173307;-3.0878038
1.6081313;-3.4969358
-1.1139225;-3.336352
-0.24488588;-2.7656717
2.8033447;-2.9735353
-1.1033382;-3.425927
0.92706907;-3.132396
0.2648756;-3.31755
1.0281886;-3.4235675
-0.19112602;-2.8885489
3.6040993;-3.1399915
-0.30572024;-3.539214
2.1003685;-2.8597043
-0.55782896;-3.7497275
0.9002106;-3.1890264
0.8052113;-2.9502487
1.6736189;-3.3025663
-1.0338506;-3.5087218
2.4601068;-3.439624
1.9423836;-3.6916294
0.47084513;-3.3962524
-1.4767791;-3.0929365
-0.40996817;-3.1857069
2.684493;-3.0991583
1.9538449;-2.8179514
-0.93881685;-3.3395326
0.8224224;-3.2552307
1.5504855;-3.0086796
2.7538092;-3.297067
-0.4845167;-3.060255
0.14291988;-3.065268
-0.35387683;-3.383475
3.1255436;-3.180071
1.1924884;-3.3564882
-0.81191057;-2.9361513
2.6735594;-3.5304658
1.5732611;-2.767167
1.0680026;-3.2342877
-1.7614386;-2.93873
0.92864573;-3.582638
-0.6200885;-3.2945125
2.5958798;-3.3458076
-0.6094652;-3.019378
-0.2516134;-3.2055938
-0.17914984;-3.4121232
0.11730841;-3.6071496
2.027645;-3.348401
-1.9073864;-3.249916
-0.9546731;-3.5024369
1.2277497;-2.9947743
1.8307168;-3.5885267
-1.9476012;-3.0099547
-2.0707362;-2.7496789
-0.35334027;-3.9226098
1.2895607;-2.7619467
-1.0738868;-2.8339863
1.5243225;-3.1248724
0.33183825;-3.3474534
0.86798733;-3.2226253
-1.8740873;-3.7365112
1.6416544;-3.3930867
-0.4562979;-2.9965549
-1.1464715;-2.8687449
-1.1367779;-3.2515168
-1.0842421;-3.169151
-2.147059;-3.2938197
1.3881365;-3.245942
0.32672665;-3.8094308
0.84444636;-3.490699
0.87459;-2.7345202
-0.04581917;-3.5486736
1.1697512;-3.425616
-2.2649536;-2.9465287
-0.2849754;-3.8619187
-0.4131942;-2.7851183
-1.7859821;-3.3110516
1.0294485;-3.0756004
0.582911;-2.905108
-2.9921706;-3.0967548
1.3797171;-3.145441
1.1764665;-3.2900867
0.34391162;-3.491812
-1.0799799;-2.6372502
1.91809;-3.3893878
1.7646389;-3.786394
1.0058429;-3.3687544
0.799409;-2.7513573
-1.7689588;-3.3838787
1.4319814;-3.0012586
0.6645682;-3.1862044
-0.93522096;-3.4598167
-1.6652703;-3.7768562
1.2883549;-3.3321986
-1.6798455;-3.8076403
1.815778;-3.2864647
-1.2933985;-2.8087728
2.0678232;-3.2393672
1.2428248;-2.755187
1.0343802;-3.0877275
0.8306597;-2.934273
1.3258479;-3.2084417
2.0820456;-3.1591167
-0.19317925;-3.4564037
-1.1287326;-3.2464216
1.1201601;-3.801495
2.1202226;-3.1583323
2.3273516;-3.3961976
0.9507049;-3.4746308
0.6768383;-3.2758095
-1.1149743;-3.1324384
2.6834285;-3.2561967
-1.4021953;-3.4456637
2.089365;-3.6740363
2.9399934;-3.398663
-1.4873139;-3.7885542
-2.131055;-3.2698205
-0.048927683;-3.144024
0.6030896;-3.348634
2.998343;-3.23586
-1.0338767;-3.5082757
-0.6547476;-3.2251005
-0.87961966;-3.4820638
-2.1260335;-2.616744
-0.41707787;-3.8390296
-1.8154267;-2.657108
-1.1407301;-3.1079106
0.25198412;-2.8427582
1.7231913;-3.7211423
-1.9605944;-3.3090537
-1.5075967;-3.8472962
0.99339586;-3.3963614
-1.4286622;-2.5382795
0.09217161;-3.2032533
-1.303952;-3.4360347
-0.4364797;-2.572657
-0.8067338;-2.6458468
1.5600874;-2.8349197
-1.4472587;-3.3820596
-1.0788215;-2.8148644
-2.2800503;-3.5063276
0.9536354;-3.6319616
-0.45627642;-3.1251414
0.9172501;-3.0013108
1.1217179;-3.8089392
-2.1150177;-2.921105
-0.3080124;-3.5018241
-1.7004309;-3.1500218
0.06250881;-2.9779484
-1.0820746;-3.3677325
1.9109659;-3.3287108
2.067122;-3.4504077
-0.18484168;-3.8533325
-1.1597122;-2.7876306
-0.6101121;-3.5519989
1.5613033;-3.5790098
-1.3376228;-3.8014083
-0.63515216;-3.2213826
0.35381424;-3.320564
1.1557754;-3.2342722
-0.89184755;-3.0034127
0.8464497;-2.6736813
-2.681008;-2.8768597
1.6544441;-3.2152007
1.661088;-3.577606
1.1587698;-3.197845
-0.6910073;-3.392689
-0.62029773;-3.2622397
1.851616;-3.5056744
0.31494355;-3.6830099
2.1987252;-3.8796103
0.9841917;-3.0750449
0.34017703;-3.8084583
1.5500045;-2.8916318
0.14215556;-3.1401818
1.9860908;-3.0641403
-2.078879;-3.3307295
0.42099845;-3.015319
-1.981115;-3.4562986
0.84369355;-3.1875675
1.6137655;-3.2832062
-1.5670232;-2.7649202
2.3964438;-3.1010816
-1.3096687;-3.7532463
0.9269409;-2.8670585
-1.4112183;-3.0493965
-0.64364195;-3.5511026
0.8443571;-3.3813772
-0.908464;-3.4008853
-1.0232333;-3.6455176
1.9459505;-2.9163775
1.9610945;-3.0548534
-0.28694513;-3.3711438
-0.99495727;-3.2950134
1.8698754;-2.9983318
-1.5082275;-3.1271536
2.0011492;-3.3318982
-1.1654961;-3.3093605
0.30052438;-2.9205256
1.0091453;-3.2798953
1.1495664;-3.2591896
-0.5216789;-3.0750299
0.88735354;-3.3759863
2.0969372;-3.6017878
-1.186514;-2.907146
-0.91376245;-3.0928357
-0.48059157;-3.348645
2.7998052;-2.5741084
1.3787123;-3.7682629
0.24106002;-3.3030076
-1.7115803;-3.1227756
-1.2287463;-3.6665032
1.7854308;-3.5138607
-1.6474385;-3.4262638
0.73731905;-3.5827906
-0.80542797;-3.3173351
1.213127;-3.596366
1.5335362;-3.2392232
0.69825596;-2.549846
2.0548809;-3.4833663
0.9191886;-3.3226242
0.010426648;-2.4599116
1.3725536;-3.5804071
-0.67165345;-3.2641108
-0.8456931;-2.916957
-0.898544;-3.612918
-1.6691854;-3.6546566
2.111941;-2.7208004
-1.0179049;-3.2370234
1.666115;-3.0374875
-0.34310082;-3.647393
-0.47602415;-3.1480858
-1.704638;-3.3021848
-0.99449813;-2.7523534
-2.3043585;-2.938475
-0.08893302;-3.5312374
-1.8946117;-3.5492654
-0.852011;-2.8091893
1.4457934;-3.3382673
1.2377801;-3.5243719
2.1472988;-3.0083246
0.82139707;-3.518709
-1.3993822;-3.8431022
-1.2814178;-3.1623693
0.8939839;-3.465638
2.5691712;-3.4387615
0.71177256;-3.8628638
0.31339267;-3.322569
1.0298643;-3.300995
-0.5073337;-3.2654264
0.70479417;-3.2676542
0.30978048;-3.2750056
0.9745764;-3.1076045
0.09748678;-2.9426963
-2.9578571;-3.3053997
-1.3706443;-3.3293097
1.55388;-3.1649108
2.0218537;-3.0399675
-1.361649;-3.5409102
0.0012166426;-3.204323
-0.91591793;-3.3749542
-0.46496364;-3.547851
2.1114566;-3.1557949
1.4337285;-3.23321
-0.521851;-3.5659027
-1.8680768;-2.5376935
-1.1889261;-2.9975078
-0.94796985;-3.5599067
-1.2841301;-2.8337042
0.31933066;-3.4180326
-1.0634309;-3.024596
-1.5503044;-3.4669278
-1.311883;-2.985423
1.3908875;-3.3452258
-2.4021797;-2.7038026
-1.6273494;-3.0067668
-1.9886252;-3.3160582
1.1835555;-2.5716074
0.6331524;-3.32897
1.285429;-3.3832166
1.1460903;-3.054013
-1.5674232;-3.037332
-0.39771876;-3.5946023
2.037211;-3.266078
-1.2176603;-3.0186334
2.602551;-3.1660953
-0.010369327;-3.0738251
1.7889557;-3.4293573
-0.5898107;-2.8952365
1.2459885;-2.805645
-0.95605034;-3.1884747
2.7007601;-3.0782259
1.5048201;-3.021156
1.2736398;-3.0982394
0.69418395;-3.083142
-2.046301;-3.0979688
1.3263693;-2.8373456
-0.969058;-3.3906524
2.058559;-3.4507928
-1.1849186;-3.3252347
1.2008599;-3.2532012
2.583173;-3.2840455
-0.02436305;-3.300147
2.5773883;-3.4059043
-0.50802267;-3.3345504
0.19486223;-2.7213578
2.3838954;-3.40185
-2.031498;-3.1791081
-0.02988641;-3.1294744
-1.6533843;-3.2024446
-1.9723175;-2.83116
-0.55574757;-3.4549205
-0.881887;-2.9844086
0.82818866;-2.901184
-0.5610198;-3.02383
1.4464264;-3.0959582
-0.6471596;-3.1862838
-1.0870401;-3.0160546
-1.6076808;-3.0647821
1.8516794;-3.0815246
1.2958207;-2.9891
0.68895954;-2.787376
-2.132664;-4.1723437
-0.43721315;-2.9207692
-0.7596481;-2.9913564
-0.6514498;-3.1387691
1.4824054;-3.964621
-0.3304149;-3.0741878
-1.1181782;-3.1497824
-0.42275557;-3.1052492
-1.0868258;-3.1124585
-0.8110906;-3.11637
-0.729227;-2.8408399
1.6072652;-2.8051236
-0.35109216;-3.2969484
-0.59698755;-2.802656
0.06512733;-3.0611305
-0.061994947;-3.4737024
0.5891221;-3.3797636
-1.2946309;-3.483279
-0.98167944;-3.0925357
0.121889755;-3.1810002
2.8767927;-3.6096616
0.96256596;-3.3593125
0.9078762;-2.8059855
1.5110042;-3.3497462
-1.2933196;-3.3182714
1.3770989;-3.265284
2.833037;-3.0965126
0.05636834;-2.9809885
1.2454394;-3.3325584
0.01929067;-2.7791028
-1.7015448;-3.1442876
0.23146442;-3.283387
1.5048128;-2.8448458
-2.8671093;-3.3798425
1.2302713;-3.2915487
-1.5421764;-3.3499703
-1.2674642;-3.5437067
-0.32334968;-3.5688741
0.22796363;-3.1517015
2.0729496;-3.0398574
-1.482287;-2.6535091
0.037691098;-2.7610943
0.085235685;-2.9720767
0.35072953;-3.2199273
1.892608;-3.0337353
-0.07287443;-2.7488441
-0.9927649;-3.5917232
0.41775745;-2.6905785
0.95050454;-3.1151197
-0.8299547;-3.4578815
-1.3111336;-3.301106
1.6156044;-2.9778607
0.99706465;-3.6226826
-1.0552295;-2.5385506
2.2738504;-2.7235243
-1.3076267;-2.9419398
-0.3056772;-3.075848
0.4720408;-3.28105
2.725369;-3.4581172
-0.49829197;-3.4265704
2.0776775;-3.2063184
2.0743692;-3.0492222
-1.3965465;-3.396614
1.7661532;-3.1206996
1.7653903;-3.3447688
-2.284011;-3.423443
-0.57859045;-2.7961023
-0.77566004;-3.3120975
-0.5047681;-3.286905
1.4226608;-3.408748
0.11623305;-3.8992848
0.1413353;-3.3526657
0.7315259;-3.273771
-1.1460036;-3.4611604
1.3826169;-3.2736685
-0.55375224;-3.2421026
0.38015652;-3.3998823
-0.6868381;-3.2374117
2.6422408;-3.2034986
0.0051260814;-3.2020037
-0.12319499;-3.2259157
-1.3860239;-3.1355433
2.2068648;-3.077876
-0.5326542;-3.29029
1.3839958;-2.6931891
0.97517365;-3.6614633
0.46518752;-2.732134
-2.4247978;-3.4822555
-0.09932721;-3.4582746
-0.14967534;-3.225681
-2.035416;-3.48389
-0.0025397688;-3.158582
0.4035641;-3.5402536
0.18737203;-3.4473698
1.7120373;-3.513573
1.1109308;-3.4529316
0.24668589;-3.2295957
-1.0361685;-3.3005488
-1.4580505;-2.8800607
0.03396066;-2.9308417
-0.24710497;-2.6686091
2.4345174;-2.2037332
-2.4140747;-3.1581059
0.5804596;-3.344641
-1.2411164;-3.0120566
2.8688579;-2.858772
2.271673;-2.9951644
0.6165612;-2.846231
-1.1507828;-3.3601
-0.89516217;-3.4021413
1.8688486;-3.2404354
2.9831543;-2.6321232
0.35256138;-3.4703903
-1.2833352;-3.1948185
0.7295076;-2.9033222
0.31938133;-2.875511
-2.1499155;-2.6979148
-0.46093452;-3.1712408
-0.08611958;-3.6903412
1.1658952;-3.198389
0.9159825;-3.1973622
-2.0776138;-2.9006455
2.220746;-3.054303
1.7564645;-3.0196414
-1.9040476;-3.3638132
-0.9667178;-2.9349003
0.905004;-2.9898067
1.4346898;-3.117783
-2.059884;-3.0840504
1.0301114;-3.1530633
1.347584;-3.2457647
0.33925426;-3.0706697
1.103697;-3.2629008
-0.6303889;-3.1049874
0.990884;-3.206282
-0.90970385;-3.434881
0.226601;-2.884335
1.4080445;-3.0749059
0.7427753;-3.4406242
-1.2826452;-2.9509552
0.13006589;-3.1565325
1.697603;-3.2795374
-0.42189154;-2.9711542
3.2402976;-3.0319872
-1.0605713;-3.6134675
2.763512;-2.992749
0.04114231;-3.312728
-0.9614715;-3.4884293
2.5937808;-3.390017
-0.3958919;-3.5580733
-1.7685268;-3.1443994
0.12315245;-3.5195026
-2.1502774;-3.5803921
-1.2010179;-2.8161786
0.8489239;-2.905302
-0.37026873;-3.5760229
-1.9520093;-3.3281531
-0.21343388;-3.4543035
0.36287713;-3.5072525
-1.6965554;-3.5443015
-1.4481785;-2.9957173
0.48712775;-2.8948224
-0.9132079;-3.425865
1.7502435;-3.1597948
-1.190983;-3.3079345
-1.6843604;-3.2088327
1.8352158;-3.5606592
-1.3587999;-3.4637723
-1.5064957;-3.167136
1.0795201;-3.4308827
-0.9495917;-3.612168
-0.9126511;-3.1272142
-0.70595896;-3.3662317
0.5966738;-3.8579755
1.3612199;-2.8796518
1.2212642;-2.774551
-1.7030467;-3.083605
0.58084875;-2.8833575
-1.9138516;-2.7087321
-0.7910292;-3.3240523
0.9851056;-3.1834073
2.230527;-3.223139
0.92237025;-3.2245123
-2.035189;-3.4907055
-2.956233;-2.5863693
-0.9188412;-3.1401346
-0.60011166;-3.344327
-0.18358126;-2.7302446
-1.2505;-3.2746472
2.6972759;-3.328773
0.779101;-3.169178
-0.49521324;-3.100857
1.9677728;-2.973213
-0.34084216;-2.9418242
-1.8764107;-3.2724836
0.59955436;-3.242274
2.8901072;-2.707347
1.2109858;-3.1904454
0.4473627;-3.2144966
1.6854771;-3.1674757
-1.5888349;-3.088973
-0.25802281;-3.4359837
-0.53837407;-3.4284592
3.0381765;-3.2660306
-1.0471898;-3.2581246
2.3101838;-2.7994783
0.30237058;-3.1808581
0.7024625;-3.5818326
-0.28442395;-3.2549014
0.08217278;-3.2677348
-0.7168833;-3.156558
-1.0537443;-3.073721
1.4325206;-3.2577646
-0.3533265;-3.3186889
0.3705102;-3.1286082
-0.7256341;-3.719136
-2.1054702;-3.287178
0.1529198;-2.8889177
-1.0544795;-3.345956
2.2782762;-2.749786
0.60972905;-3.1429965
-1.5914431;-3.0210812
-2.3658452;-3.1489925
-2.3946247;-3.1377537
0.82014656;-3.3926442
2.7791011;-3.8159575
2.392463;-3.435197
-2.5415518;-3.2798672
0.06397274;-3.2649696
-2.4299047;-3.157278
-1.3547972;-3.2092223
1.2189512;-3.4723258
-0.17714468;-3.4115305
-0.63524276;-3.1903343
0.7649222;-3.3147495
-1.4302775;-2.9299076
-1.502265;-3.2744694
2.7456467;-3.3874187
-1.0419859;-3.1896107
-1.7086636;-2.856807
-1.5684037;-3.1243505
0.26923996;-3.6127768
2.977718;-3.3459623
-1.1011657;-3.2101004
2.1300292;-3.2640498
-1.1198015;-3.0124726
1.2821294;-3.2106044
-0.59434986;-3.5103426
1.9068257;-3.1225526
0.50960875;-3.1221764
-0.50090533;-3.1615074
-1.6407841;-3.2252045
-0.024111645;-2.6124709
-2.0082726;-3.6660569
0.34551966;-3.4892628
0.5221862;-3.572449
-0.5437242;-3.345205
0.15194675;-2.5166645
0.24849728;-3.4322731
1.047068;-2.9581726
0.8884035;-3.4259036
0.62281;-3.602052
1.1569786;-3.5876932
-0.085019365;-3.2204
1.8489288;-3.2019804
-0.79014236;-3.0820644
2.8327234;-2.8047123
-0.6712965;-3.3961122
-1.7824817;-3.2204628
-0.29385212;-3.2498348
0.45414397;-3.438472
-2.0125716;-2.813836
1.5824653;-3.0723596
0.79502714;-3.2197344
-0.6366202;-3.39176
-1.4678624;-3.1508112
0.73058164;-3.3258936
-2.1841204;-3.609998
-1.5691264;-3.4342809
2.868774;-2.5354388
3.0698407;-3.2118719
-2.581945;-3.290537
1.2013484;-3.520398
-2.0627046;-3.26711
1.6326205;-3.381334
-2.3201275;-3.110176
-0.62457454;-2.6497684
1.5180103;-3.1389604
2.1812234;-3.4011736
1.8848917;-3.0407598
0.061834548;-3.3248117
2.351511;-3.3499084
-0.8303545;-3.263813
-1.4241695;-3.035409
1.5413291;-2.90585
-1.8745542;-3.1793265
0.27299255;-2.859453
-1.5269961;-2.9811013
-1.9979134;-3.294648
-0.871636;-3.2739751
2.3362875;-3.5789566
0.3454829;-2.9688892
1.8921012;-3.8402267
-1.1176738;-3.16379
-0.0003217496;-2.830238
-1.6251457;-2.9320333
-0.63519615;-3.2137742
0.89284754;-3.572025
1.9903785;-3.2551441
0.44662276;-3.4387512
0.4509621;-2.694592
1.292188;-2.7205167
3.6843646;-3.3081062
-1.9399995;-2.525396
2.1032574;-2.9056363
1.3928813;-3.3815246
-0.56106937;-2.644999
1.5407239;-3.2205725
3.2139606;-3.3737495
-1.3186893;-3.4283786
1.3153385;-3.7575212
-0.8633559;-3.4985096
1.7414126;-2.9344654
0.088068396;-3.406738
-0.1405638;-2.8681421
-1.5891978;-3.4396985
1.785441;-3.2125108
0.4701883;-2.8310087
1.2271229;-3.6613865
-1.6733768;-3.6636555
-2.378037;-3.0865886
-2.1264448;-3.2260082
2.4803731;-3.0308928
-1.6294299;-3.174533
-0.28014168;-2.6872866
-1.4713919;-2.5857925
-2.8452284;-3.4441915
-1.5885239;-3.3172383
3.017761;-3.4945889
-1.4442105;-3.1186373
1.6819662;-3.098282
0.8848858;-3.3262198
1.284999;-2.8587213
2.380509;-3.5695264
0.7143194;-3.4939249
-2.8732512;-3.458437
1.3452787;-2.904561
0.70270926;-3.5857074
0.3230899;-2.6941702
2.3988678;-3.7307847
0.5808447;-2.985127
1.6803157;-3.2564929
-1.433921;-2.5223856
-0.33162817;-2.9576042
1.5479529;-3.1974685
0.30572104;-3.721184
-1.131096;-3.4165466
1.3164842;-3.1324286
-1.9165193;-3.4986203
-2.1391606;-2.877984
-1.0138216;-3.527264
-1.9560462;-3.1710768
1.7797598;-3.452155
0.24343625;-3.2002444
0.5330894;-2.7756467
1.7337189;-3.048128
1.9138933;-3.53743
1.5068101;-3.3125026
-1.462259;-3.0077946
1.4053563;-3.134183
0.098008186;-3.1880908
0.008513037;-3.446722
1.3156923;-3.1563382
-0.46011552;-3.381163
-1.1353743;-3.2346063
1.0345932;-3.2404058
1.2860041;-3.342285
0.7058102;-3.7512183
-2.163453;-3.2696884
1.2335528;-3.2225518
-0.809617;-3.7141173
-0.51012987;-3.5057197
-1.4855157;-3.260513
1.0795753;-2.8662028
0.38771015;-3.5493777
-1.1115495;-3.148062
-0.0072796233;-3.1330922
-0.75907767;-3.29451
2.0273798;-3.5442536
-0.6003495;-2.9233615
1.4266094;-3.2003355
-1.1503183;-3.6301997
-1.466093;-3.014398
-1.979707;-3.219338
2.718683;-3.4208937
0.340576;-2.9292116
-1.1294167;-3.0879033
1.8229725;-3.244457
1.4139695;-3.4558406
-0.5445914;-3.314732
0.5044885;-2.5514665
0.80008465;-3.2291265
-0.33149195;-2.9661868
-0.01750444;-3.0618083
0.83536404;-3.3539228
1.3455073;-3.2583847
-1.4715385;-2.974046
-0.6824566;-3.3047423
-0.38283974;-3.4727428
-1.5172293;-3.0313878
-0.9035211;-3.1308177
0.78312474;-3.2274923
-0.89862275;-3.166051
-0.94799405;-3.2526698
-1.0912626;-2.7195363
-0.7659135;-3.2743568
1.5795171;-3.3325405
-1.4929272;-3.731033
-1.0519816;-3.445744
2.245533;-2.524221
1.7222368;-3.0311959
0.41164106;-3.341964
-2.0939794;-3.35429
0.8609593;-3.087656
-1.0776476;-3.423538
-2.7958233;-2.4811163
-0.8391929;-3.1162908
-0.33585557;-2.9020271
-0.52224267;-3.2070239
0.16351737;-3.6010053
1.8309202;-3.2666936
-1.2358928;-3.7492275
-1.4526774;-3.3179665
1.4379754;-3.1503172
-1.7339176;-3.0160484
0.18278;-3.18105
1.1503975;-3.131415
-1.8670216;-3.0203907
-1.6471089;-2.582381
-1.2930738;-2.9145918
-2.038493;-3.044615
0.5143267;-3.5336285
2.320784;-3.4900043
0.35647395;-3.1263227
-0.63496673;-2.9052625
-1.1349015;-3.0891743
-1.1508882;-3.1320167
1.5688756;-3.0094757
-0.6666802;-3.2483182
2.7741556;-3.1693287
-2.3389108;-3.233311
0.5430231;-3.1661983
1.6266366;-2.92555
-0.5249902;-3.627347
-1.6325134;-2.9366536
-1.4197396;-2.8419287
1.0817611;-2.8081596
0.57034266;-3.6100254
0.7981259;-2.8519986
1.8351752;-3.2524245
1.3323215;-3.2989216
2.3722873;-3.6396768
-2.5397766;-3.0367088
1.8937622;-3.5470872
-0.3861344;-3.4348822
-0.68566096;-3.3239381
-1.0160743;-2.9613786
0.5063248;-3.5393634
-1.0305792;-3.6935282
0.8536114;-3.4573956
0.85926896;-3.1531801
2.004384;-2.9496117
1.4995934;-3.1757457
-1.896826;-3.1889188
0.6258385;-2.8671758
-1.8601831;-2.984229
-1.6450537;-2.617533
-0.7473368;-3.2612646
1.3136342;-3.4556496
2.7703688;-3.37268
2.3799071;-3.3160365
0.11856189;-3.076963
-1.0899847;-3.4773853
0.028198916;-3.4187248
-2.4878156;-3.874185
-0.01743394;-3.2180321
0.29092553;-3.3849845
0.07297334;-3.183583
-2.3364987;-3.3955705
0.043870214;-3.3073566
0.25814387;-3.3516366
2.6093445;-2.2442074
-1.4137105;-3.1588025
2.3805866;-2.6558278
0.3115826;-3.2285547
-0.61144483;-3.2512174
0.19484234;-3.490398
-0.3193912;-3.2531831
-0.059108183;-3.1315436
-1.320658;-3.2746549
-0.5516532;-2.961086
-1.2878236;-3.0460649
-0.28325;-2.726228
0.1668948;-2.9466774
-0.78223795;-3.422753
-1.8653508;-3.0282414
-0.45331115;-3.592244
-0.66719943;-2.807426
1.4582087;-2.8411114
1.0798471;-3.1824195
-2.5513272;-3.241879
0.00048307702;-3.2615488
0.8624336;-3.5253434
1.3893392;-3.3008769
-1.3076878;-3.420095
1.4706478;-3.4869783
0.64724165;-3.10397
0.40177897;-3.186002
2.3693528;-3.0742567
-1.9874252;-3.0765932
2.3829486;-4.0052314
